t	x	y	th	v	w	dTh	dSi
25.625	0.663	0.998	-1.705	0.000	0.805	0.040	0.000
25.675	0.663	0.999	-1.662	-0.005	0.873	0.044	-0.000
25.725	0.663	0.998	-1.625	0.005	0.738	0.037	0.000
25.776	0.663	0.998	-1.584	0.000	0.805	0.040	0.000
25.826	0.663	0.998	-1.544	0.000	0.805	0.040	0.000
25.876	0.663	0.998	-1.503	0.000	0.805	0.040	0.000
25.926	0.663	0.998	-1.466	0.005	0.738	0.037	0.000
25.976	0.663	0.998	-1.429	-0.005	0.738	0.037	-0.000
26.026	0.663	0.998	-1.389	0.000	0.805	0.040	0.000
26.077	0.663	0.998	-1.355	0.000	0.671	0.034	0.000
26.127	0.663	0.998	-1.315	0.000	0.805	0.040	0.000
26.177	0.663	0.998	-1.275	0.000	0.805	0.040	0.000
26.227	0.663	0.998	-1.238	0.005	0.738	0.037	0.000
26.277	0.663	0.998	-1.197	0.000	0.805	0.040	0.000
26.328	0.663	0.998	-1.160	0.005	0.736	0.037	0.000
26.378	0.663	0.998	-1.120	0.000	0.805	0.040	0.000
26.428	0.664	0.998	-1.083	0.005	0.733	0.037	0.000
26.478	0.663	0.998	-1.073	-0.005	0.201	0.010	-0.000
26.529	0.663	0.998	-1.059	0.000	0.268	0.013	0.000
26.579	0.663	0.998	-1.039	0.000	0.403	0.020	0.000
26.629	0.664	0.998	-1.015	0.005	0.470	0.024	0.000
26.679	0.664	0.998	-0.995	0.000	0.403	0.020	0.000
26.729	0.664	0.998	-0.975	0.000	0.403	0.020	0.000
26.779	0.663	0.998	-0.958	-0.005	0.336	0.017	-0.000
26.829	0.663	0.998	-0.938	0.000	0.403	0.020	0.000
26.879	0.663	0.998	-0.918	0.000	0.403	0.020	0.000
26.930	0.663	0.998	-0.901	-0.005	0.334	0.017	-0.000
26.980	0.663	0.998	-0.877	0.005	0.470	0.024	0.000
27.030	0.664	0.998	-0.861	0.005	0.336	0.017	0.000
27.080	0.663	0.998	-0.837	-0.005	0.470	0.024	-0.000
27.130	0.663	0.998	-0.817	0.000	0.403	0.020	0.000
27.180	0.663	0.998	-0.797	0.000	0.403	0.020	0.000
27.231	0.663	0.998	-0.780	-0.005	0.336	0.017	-0.000
27.281	0.663	0.998	-0.756	0.005	0.470	0.024	0.000
27.331	0.663	0.998	-0.739	-0.005	0.335	0.017	-0.000
27.381	0.663	0.998	-0.716	0.005	0.470	0.024	0.000
27.431	0.663	0.998	-0.699	-0.005	0.335	0.017	-0.000
27.481	0.663	0.998	-0.675	0.005	0.470	0.024	0.000
27.532	0.663	0.998	-0.659	-0.005	0.335	0.017	-0.000
27.582	0.663	0.998	-0.635	0.005	0.470	0.024	0.000
27.632	0.663	0.998	-0.618	-0.005	0.335	0.017	-0.000
27.682	0.663	0.998	-0.595	0.005	0.468	0.024	0.000
27.733	0.663	0.998	-0.571	-0.005	0.469	0.024	-0.000
27.783	0.663	0.998	-0.554	0.005	0.336	0.017	0.000
27.833	0.663	0.998	-0.527	0.000	0.536	0.027	0.000
27.883	0.663	0.998	-0.511	-0.005	0.336	0.017	-0.000
27.933	0.664	0.998	-0.487	0.005	0.469	0.024	0.000
27.983	0.663	0.998	-0.470	-0.005	0.336	0.017	-0.000
28.034	0.664	0.998	-0.447	0.005	0.469	0.024	0.000
28.084	0.663	0.998	-0.423	-0.005	0.470	0.024	-0.000
28.134	0.663	0.998	-0.403	0.000	0.402	0.020	0.000
28.184	0.663	0.998	-0.383	0.000	0.403	0.020	0.000
28.234	0.664	0.998	-0.366	0.005	0.335	0.017	0.000
28.285	0.663	0.998	-0.342	-0.005	0.470	0.024	-0.000
28.335	0.663	0.998	-0.322	0.000	0.402	0.020	0.000
28.385	0.663	0.998	-0.302	0.000	0.403	0.020	0.000
28.435	0.663	0.998	-0.282	0.000	0.402	0.020	0.000
28.485	0.664	0.998	-0.258	0.005	0.470	0.024	0.000
28.535	0.663	0.998	-0.241	-0.005	0.335	0.017	-0.000
28.586	0.664	0.998	-0.218	0.005	0.470	0.024	0.000
28.636	0.664	0.998	-0.197	0.000	0.402	0.020	0.000
28.686	0.664	0.998	-0.177	0.000	0.403	0.020	0.000
28.736	0.664	0.998	-0.154	0.005	0.469	0.024	0.000
28.786	0.664	0.998	-0.137	-0.005	0.336	0.017	-0.000
28.837	0.664	0.998	-0.113	0.005	0.467	0.024	0.000
28.887	0.664	0.998	-0.093	0.000	0.403	0.020	0.000
28.937	0.664	0.998	-0.073	0.000	0.402	0.020	0.000
28.987	0.664	0.998	-0.053	0.000	0.403	0.020	0.000
29.037	0.664	0.998	-0.033	0.000	0.402	0.020	0.000
29.088	0.664	0.998	-0.012	0.000	0.403	0.020	0.000
29.138	0.664	0.998	0.011	-0.005	0.469	0.024	-0.000
29.188	0.665	0.998	0.028	0.033	0.335	0.017	0.002
29.238	0.671	0.998	0.038	0.117	0.201	0.010	0.006
29.288	0.678	0.999	0.055	0.146	0.335	0.017	0.007
29.339	0.687	0.999	0.058	0.164	0.067	0.003	0.008
29.389	0.695	1.000	0.065	0.169	0.134	0.007	0.008
29.439	0.703	1.000	0.068	0.155	0.067	0.003	0.008
29.489	0.710	1.001	0.068	0.150	0.000	0.000	0.008
29.539	0.718	1.001	0.072	0.145	0.067	0.003	0.007
29.590	0.725	1.002	0.072	0.150	0.000	0.000	0.008
29.640	0.733	1.002	0.072	0.150	0.000	0.000	0.008
29.690	0.740	1.003	0.072	0.150	0.000	0.000	0.008
29.740	0.747	1.003	0.068	0.145	-0.067	-0.003	0.007
29.790	0.755	1.004	0.068	0.141	0.000	0.000	0.007
29.841	0.761	1.004	0.068	0.131	0.000	0.000	0.007
29.891	0.768	1.005	0.065	0.136	-0.067	-0.003	0.007
29.941	0.775	1.005	0.065	0.141	0.000	0.000	0.007
29.991	0.781	1.005	0.062	0.127	-0.067	-0.003	0.006
30.041	0.788	1.006	0.062	0.131	0.000	0.000	0.007
30.092	0.794	1.006	0.058	0.117	-0.067	-0.003	0.006
30.142	0.800	1.007	0.058	0.131	0.000	0.000	0.007
30.192	0.807	1.007	0.058	0.131	0.000	0.000	0.007
30.242	0.813	1.007	0.058	0.122	0.000	0.000	0.006
30.292	0.819	1.008	0.058	0.122	0.000	0.000	0.006
30.343	0.825	1.008	0.065	0.122	0.134	0.007	0.006
30.393	0.831	1.008	0.062	0.117	-0.067	-0.003	0.006
30.443	0.837	1.009	0.062	0.112	0.000	0.000	0.006
30.493	0.842	1.009	0.065	0.108	0.067	0.003	0.005
30.544	0.848	1.009	0.065	0.113	0.000	0.000	0.006
30.594	0.854	1.010	0.065	0.113	0.000	0.000	0.006
30.644	0.859	1.010	0.065	0.103	0.000	0.000	0.005
30.694	0.864	1.011	0.065	0.103	0.000	0.000	0.005
30.744	0.869	1.011	0.065	0.103	0.000	0.000	0.005
30.794	0.874	1.011	0.068	0.099	0.067	0.003	0.005
30.845	0.879	1.012	0.072	0.108	0.067	0.003	0.005
30.895	0.885	1.012	0.072	0.103	0.000	0.000	0.005
30.945	0.890	1.012	0.072	0.103	0.000	0.000	0.005
30.995	0.895	1.013	0.065	0.103	-0.134	-0.007	0.005
31.045	0.900	1.013	0.065	0.094	0.000	0.000	0.005
31.095	0.905	1.013	0.062	0.099	-0.067	-0.003	0.005
31.146	0.909	1.014	0.062	0.094	0.000	0.000	0.005
31.196	0.914	1.014	0.062	0.094	0.000	0.000	0.005
31.246	0.918	1.014	0.065	0.089	0.067	0.003	0.004
31.296	0.923	1.014	0.055	0.089	-0.201	-0.010	0.004
31.346	0.928	1.015	0.055	0.094	0.000	0.000	0.005
31.397	0.932	1.015	0.058	0.080	0.067	0.003	0.004
31.447	0.935	1.015	0.065	0.075	0.134	0.007	0.004
31.497	0.939	1.015	0.065	0.075	0.000	0.000	0.004
31.547	0.943	1.016	0.062	0.071	-0.067	-0.003	0.004
31.597	0.946	1.016	0.062	0.075	0.000	0.000	0.004
31.647	0.951	1.016	0.058	0.089	-0.067	-0.003	0.004
31.697	0.955	1.016	0.058	0.075	0.000	0.000	0.004
31.748	0.958	1.017	0.058	0.075	0.000	0.000	0.004
31.798	0.962	1.017	0.058	0.075	0.000	0.000	0.004
31.848	0.966	1.017	0.058	0.075	0.000	0.000	0.004
31.898	0.970	1.017	0.058	0.075	0.000	0.000	0.004
31.948	0.973	1.017	0.058	0.075	0.000	0.000	0.004
31.998	0.977	1.018	0.058	0.075	0.000	0.000	0.004
32.048	0.981	1.018	0.058	0.075	0.000	0.000	0.004
32.099	0.984	1.018	0.062	0.070	0.067	0.003	0.004
32.149	0.988	1.018	0.058	0.071	-0.067	-0.003	0.004
32.199	0.992	1.019	0.062	0.070	0.067	0.003	0.004
32.249	0.995	1.019	0.062	0.066	0.000	0.000	0.003
32.299	0.998	1.019	0.062	0.066	0.000	0.000	0.003
32.349	1.001	1.019	0.062	0.066	0.000	0.000	0.003
32.399	1.004	1.019	0.058	0.052	-0.067	-0.003	0.003
32.450	1.004	1.019	0.045	0.009	-0.269	-0.013	0.000
32.500	1.005	1.019	0.028	0.005	-0.336	-0.017	0.000
32.550	1.005	1.019	0.011	0.005	-0.336	-0.017	0.000
32.600	1.005	1.019	-0.006	-0.005	-0.336	-0.017	-0.000
32.650	1.005	1.019	-0.022	0.005	-0.336	-0.017	0.000
32.700	1.005	1.019	-0.043	0.000	-0.403	-0.020	0.000
32.750	1.005	1.019	-0.066	-0.005	-0.470	-0.024	-0.000
32.800	1.005	1.019	-0.083	0.005	-0.336	-0.017	0.000
32.851	1.005	1.019	-0.096	0.000	-0.268	-0.013	0.000
32.901	1.005	1.019	-0.120	-0.005	-0.470	-0.024	-0.000
32.951	1.005	1.019	-0.137	0.005	-0.336	-0.017	0.000
33.001	1.005	1.019	-0.160	-0.005	-0.470	-0.024	-0.000
33.051	1.005	1.019	-0.181	0.000	-0.403	-0.020	0.000
33.101	1.005	1.019	-0.201	0.000	-0.403	-0.020	0.000
33.151	1.005	1.019	-0.221	0.000	-0.403	-0.020	0.000
33.201	1.005	1.019	-0.241	0.000	-0.403	-0.020	0.000
33.252	1.005	1.019	-0.261	0.000	-0.403	-0.020	0.000
33.302	1.005	1.019	-0.282	0.000	-0.403	-0.020	0.000
33.352	1.005	1.019	-0.302	0.000	-0.403	-0.020	0.000
33.402	1.004	1.019	-0.319	-0.005	-0.336	-0.017	-0.000
33.452	1.004	1.019	-0.339	0.000	-0.403	-0.020	0.000
33.502	1.004	1.019	-0.359	0.000	-0.403	-0.020	0.000
33.552	1.005	1.019	-0.383	0.005	-0.470	-0.024	0.000
33.602	1.004	1.019	-0.399	-0.005	-0.336	-0.017	-0.000
33.653	1.005	1.019	-0.423	0.005	-0.470	-0.024	0.000
33.703	1.005	1.019	-0.443	0.000	-0.403	-0.020	0.000
33.753	1.005	1.019	-0.460	-0.005	-0.336	-0.017	-0.000
33.803	1.005	1.019	-0.484	0.005	-0.470	-0.024	0.000
33.853	1.005	1.019	-0.504	0.000	-0.403	-0.020	0.000
33.903	1.005	1.019	-0.521	-0.005	-0.336	-0.017	-0.000
33.954	1.004	1.020	-0.544	-0.005	-0.470	-0.024	-0.000
34.004	1.004	1.020	-0.564	0.000	-0.403	-0.020	0.000
34.054	1.004	1.020	-0.585	0.000	-0.403	-0.020	0.000
34.104	1.004	1.020	-0.605	0.000	-0.403	-0.020	0.000
34.154	1.004	1.020	-0.625	0.000	-0.403	-0.020	0.000
34.204	1.005	1.019	-0.645	0.009	-0.403	-0.020	0.000
34.255	1.004	1.019	-0.669	-0.005	-0.470	-0.024	-0.000
34.305	1.004	1.019	-0.689	0.000	-0.403	-0.020	0.000
34.355	1.004	1.019	-0.709	0.000	-0.403	-0.020	0.000
34.405	1.004	1.020	-0.733	-0.005	-0.470	-0.024	-0.000
34.455	1.004	1.019	-0.749	0.005	-0.336	-0.017	0.000
34.505	1.005	1.019	-0.773	0.005	-0.470	-0.024	0.000
34.555	1.004	1.019	-0.790	-0.005	-0.336	-0.017	-0.000
34.606	1.005	1.019	-0.813	0.005	-0.470	-0.024	0.000
34.656	1.005	1.019	-0.834	0.000	-0.403	-0.020	0.000
34.706	1.005	1.019	-0.857	-0.005	-0.470	-0.024	-0.000
34.756	1.005	1.019	-0.877	0.009	-0.403	-0.020	0.000
34.806	1.005	1.019	-0.901	-0.005	-0.469	-0.024	-0.000
34.857	1.005	1.019	-0.921	0.000	-0.402	-0.020	0.000
34.907	1.005	1.019	-0.938	-0.005	-0.335	-0.017	-0.000
34.957	1.005	1.019	-0.962	0.005	-0.470	-0.024	0.000
35.007	1.005	1.019	-0.982	0.000	-0.402	-0.020	0.000
35.057	1.005	1.019	-1.002	0.000	-0.402	-0.020	0.000
35.107	1.005	1.019	-1.022	0.000	-0.402	-0.020	0.000
35.158	1.005	1.019	-1.042	0.000	-0.402	-0.020	0.000
35.208	1.005	1.019	-1.063	0.000	-0.403	-0.020	0.000
35.258	1.005	1.019	-1.086	-0.005	-0.467	-0.024	-0.000
35.308	1.005	1.019	-1.106	0.009	-0.403	-0.020	0.000
35.359	1.005	1.019	-1.126	0.000	-0.400	-0.020	0.000
35.409	1.005	1.019	-1.147	0.000	-0.403	-0.020	0.000
35.459	1.005	1.019	-1.170	-0.005	-0.470	-0.024	-0.000
35.509	1.005	1.019	-1.190	0.000	-0.402	-0.020	0.000
35.560	1.005	1.019	-1.211	0.000	-0.402	-0.020	0.000
35.610	1.005	1.019	-1.231	0.000	-0.403	-0.020	0.000
35.660	1.005	1.019	-1.251	0.000	-0.402	-0.020	0.000
35.710	1.005	1.019	-1.271	0.000	-0.403	-0.020	0.000
35.760	1.005	1.019	-1.295	0.005	-0.470	-0.024	0.000
35.811	1.005	1.019	-1.315	0.000	-0.403	-0.020	0.000
35.861	1.005	1.019	-1.335	0.000	-0.402	-0.020	0.000
35.911	1.005	1.019	-1.362	0.000	-0.537	-0.027	0.000
35.961	1.005	1.019	-1.379	-0.005	-0.335	-0.017	-0.000
36.011	1.005	1.019	-1.402	0.005	-0.469	-0.024	0.000
36.061	1.005	1.019	-1.419	-0.005	-0.335	-0.017	-0.000
36.112	1.005	1.019	-1.440	0.000	-0.403	-0.020	0.000
36.162	1.005	1.019	-1.463	0.005	-0.470	-0.024	0.000
36.212	1.005	1.019	-1.483	0.000	-0.403	-0.020	0.000
36.262	1.005	1.019	-1.507	-0.005	-0.470	-0.024	-0.000
36.312	1.005	1.019	-1.524	0.005	-0.335	-0.017	0.000
36.363	1.005	1.019	-1.547	-0.005	-0.469	-0.024	-0.000
36.413	1.005	1.019	-1.564	0.005	-0.335	-0.017	0.000
36.463	1.005	1.019	-1.591	0.000	-0.537	-0.027	0.000
36.513	1.005	1.017	-1.604	0.038	-0.268	-0.013	0.002
36.563	1.004	1.011	-1.615	0.127	-0.201	-0.010	0.006
36.614	1.004	1.003	-1.615	0.160	0.000	0.000	0.008
36.664	1.004	0.994	-1.621	0.169	-0.134	-0.007	0.008
36.714	1.003	0.985	-1.621	0.178	0.000	0.000	0.009
36.764	1.003	0.977	-1.625	0.164	-0.067	-0.003	0.008
36.814	1.002	0.970	-1.625	0.150	0.000	0.000	0.008
36.864	1.002	0.962	-1.625	0.150	0.000	0.000	0.008
36.915	1.002	0.955	-1.625	0.150	0.000	0.000	0.008
36.965	1.001	0.947	-1.628	0.146	-0.067	-0.003	0.007
37.015	1.001	0.940	-1.628	0.150	0.000	0.000	0.008
37.065	1.000	0.933	-1.628	0.141	0.000	0.000	0.007
37.115	1.000	0.925	-1.625	0.146	0.067	0.003	0.007
37.166	1.000	0.918	-1.618	0.141	0.134	0.007	0.007
37.216	0.999	0.911	-1.615	0.146	0.067	0.003	0.007
37.266	0.999	0.904	-1.618	0.136	-0.067	-0.003	0.007
37.316	0.999	0.897	-1.618	0.141	0.000	0.000	0.007
37.366	0.998	0.890	-1.618	0.141	0.000	0.000	0.007
37.417	0.998	0.883	-1.618	0.131	0.000	0.000	0.007
37.467	0.998	0.877	-1.618	0.132	0.000	0.000	0.007
37.517	0.997	0.870	-1.621	0.136	-0.067	-0.003	0.007
37.567	0.997	0.863	-1.621	0.132	0.000	0.000	0.007
37.617	0.997	0.857	-1.621	0.132	0.000	0.000	0.007
37.667	0.996	0.851	-1.625	0.127	-0.067	-0.003	0.006
37.718	0.996	0.844	-1.625	0.122	0.000	0.000	0.006
37.768	0.996	0.838	-1.618	0.122	0.134	0.007	0.006
37.818	0.995	0.832	-1.621	0.117	-0.067	-0.003	0.006
37.868	0.995	0.827	-1.618	0.117	0.067	0.003	0.006
37.918	0.995	0.820	-1.618	0.122	0.000	0.000	0.006
37.969	0.995	0.815	-1.621	0.117	-0.067	-0.003	0.006
38.019	0.994	0.809	-1.625	0.117	-0.067	-0.003	0.006
38.069	0.994	0.803	-1.621	0.117	0.067	0.003	0.006
38.119	0.994	0.798	-1.621	0.103	0.000	0.000	0.005
38.169	0.993	0.792	-1.621	0.113	0.000	0.000	0.006
38.219	0.993	0.787	-1.621	0.103	0.000	0.000	0.005
38.270	0.993	0.781	-1.625	0.108	-0.067	-0.003	0.005
38.320	0.993	0.776	-1.621	0.108	0.067	0.003	0.005
38.370	0.992	0.771	-1.621	0.103	0.000	0.000	0.005
38.420	0.992	0.766	-1.621	0.103	0.000	0.000	0.005
38.470	0.992	0.760	-1.618	0.108	0.067	0.003	0.005
38.520	0.991	0.755	-1.618	0.113	0.000	0.000	0.006
38.571	0.991	0.749	-1.621	0.108	-0.067	-0.003	0.005
38.621	0.991	0.744	-1.621	0.103	0.000	0.000	0.005
38.671	0.991	0.739	-1.625	0.099	-0.067	-0.003	0.005
38.721	0.990	0.734	-1.631	0.103	-0.134	-0.007	0.005
38.771	0.990	0.729	-1.635	0.099	-0.067	-0.003	0.005
38.821	0.990	0.724	-1.635	0.094	0.000	0.000	0.005
38.871	0.989	0.719	-1.635	0.094	0.000	0.000	0.005
38.922	0.989	0.715	-1.628	0.094	0.134	0.007	0.005
38.972	0.989	0.710	-1.631	0.089	-0.067	-0.003	0.004
39.022	0.989	0.706	-1.631	0.094	0.000	0.000	0.005
39.072	0.988	0.701	-1.628	0.089	0.067	0.003	0.004
39.122	0.988	0.697	-1.635	0.085	-0.134	-0.007	0.004
39.173	0.988	0.693	-1.635	0.085	0.000	0.000	0.004
39.223	0.988	0.688	-1.635	0.085	0.000	0.000	0.004
39.273	0.987	0.684	-1.631	0.089	0.067	0.003	0.004
39.323	0.987	0.680	-1.635	0.080	-0.067	-0.003	0.004
39.373	0.987	0.676	-1.635	0.085	0.000	0.000	0.004
39.423	0.987	0.672	-1.638	0.070	-0.067	-0.003	0.004
39.474	0.986	0.668	-1.635	0.089	0.067	0.003	0.004
39.524	0.986	0.664	-1.631	0.080	0.067	0.003	0.004
39.574	0.986	0.660	-1.631	0.075	0.000	0.000	0.004
39.624	0.986	0.656	-1.631	0.085	0.000	0.000	0.004
39.674	0.985	0.652	-1.631	0.075	0.000	0.000	0.004
39.724	0.985	0.648	-1.631	0.075	0.000	0.000	0.004
39.774	0.985	0.644	-1.631	0.075	0.000	0.000	0.004
39.825	0.985	0.641	-1.631	0.075	0.000	0.000	0.004
39.875	0.984	0.637	-1.631	0.075	0.000	0.000	0.004
39.925	0.984	0.634	-1.631	0.066	0.000	0.000	0.003
39.975	0.984	0.630	-1.635	0.070	-0.067	-0.003	0.004
40.025	0.984	0.627	-1.631	0.070	0.067	0.003	0.004
40.076	0.984	0.623	-1.631	0.075	0.000	0.000	0.004
40.126	0.983	0.620	-1.631	0.066	0.000	0.000	0.003
40.176	0.983	0.616	-1.631	0.066	0.000	0.000	0.003
40.226	0.983	0.613	-1.635	0.070	-0.067	-0.003	0.004
40.276	0.983	0.609	-1.635	0.066	0.000	0.000	0.003
40.327	0.982	0.606	-1.631	0.070	0.067	0.003	0.004
40.377	0.982	0.603	-1.631	0.066	0.000	0.000	0.003
40.427	0.982	0.600	-1.635	0.061	-0.067	-0.003	0.003
40.477	0.982	0.597	-1.628	0.056	0.134	0.007	0.003
40.527	0.982	0.596	-1.611	0.014	0.335	0.017	0.001
40.578	0.982	0.596	-1.598	0.000	0.268	0.013	0.000
40.628	0.982	0.596	-1.574	0.005	0.469	0.024	0.000
40.678	0.982	0.596	-1.557	-0.005	0.335	0.017	-0.000
40.728	0.982	0.596	-1.534	0.005	0.470	0.024	0.000
40.778	0.982	0.596	-1.517	-0.005	0.336	0.017	-0.000
40.828	0.982	0.596	-1.490	0.000	0.537	0.027	0.000
40.879	0.982	0.596	-1.477	0.000	0.268	0.013	0.000
40.929	0.982	0.596	-1.450	0.000	0.537	0.027	0.000
40.979	0.982	0.596	-1.429	0.000	0.403	0.020	0.000
41.029	0.982	0.596	-1.409	0.000	0.403	0.020	0.000
41.079	0.982	0.596	-1.389	0.000	0.403	0.020	0.000
41.129	0.982	0.596	-1.369	0.000	0.403	0.020	0.000
41.180	0.982	0.596	-1.349	0.000	0.402	0.020	0.000
41.230	0.982	0.596	-1.328	0.000	0.403	0.020	0.000
41.280	0.982	0.596	-1.308	0.000	0.402	0.020	0.000
41.330	0.982	0.596	-1.288	0.000	0.403	0.020	0.000
41.380	0.982	0.596	-1.271	0.005	0.336	0.017	0.000
41.430	0.982	0.596	-1.251	0.000	0.403	0.020	0.000
41.480	0.982	0.596	-1.234	-0.005	0.335	0.017	-0.000
41.531	0.982	0.596	-1.214	0.009	0.403	0.020	0.000
41.581	0.982	0.596	-1.194	0.000	0.402	0.020	0.000
41.631	0.982	0.596	-1.174	0.000	0.403	0.020	0.000
41.681	0.982	0.596	-1.157	-0.005	0.335	0.017	-0.000
41.731	0.982	0.596	-1.137	0.000	0.403	0.020	0.000
41.781	0.982	0.596	-1.116	0.000	0.403	0.020	0.000
41.832	0.982	0.596	-1.093	0.005	0.470	0.024	0.000
41.882	0.982	0.596	-1.073	0.000	0.403	0.020	0.000
41.932	0.982	0.596	-1.052	0.000	0.403	0.020	0.000
41.982	0.982	0.596	-1.032	-0.009	0.403	0.020	-0.000
42.032	0.982	0.596	-1.012	0.009	0.403	0.020	0.000
42.082	0.982	0.596	-0.992	-0.009	0.403	0.020	-0.000
42.132	0.982	0.596	-0.972	0.009	0.403	0.020	0.000
42.183	0.982	0.596	-0.955	-0.005	0.336	0.017	-0.000
42.233	0.982	0.596	-0.931	0.005	0.470	0.024	0.000
42.283	0.982	0.596	-0.908	-0.005	0.470	0.024	-0.000
42.333	0.982	0.596	-0.887	0.000	0.403	0.020	0.000
42.383	0.982	0.596	-0.871	-0.005	0.335	0.017	-0.000
42.437	0.982	0.596	-0.847	0.004	0.438	0.024	0.000
42.487	0.982	0.596	-0.827	0.000	0.402	0.020	0.000
42.537	0.982	0.596	-0.807	0.000	0.403	0.020	0.000
42.587	0.982	0.596	-0.783	0.005	0.470	0.024	0.000
42.638	0.982	0.596	-0.766	-0.005	0.336	0.017	-0.000
42.688	0.982	0.596	-0.739	0.000	0.537	0.027	0.000
42.738	0.982	0.596	-0.723	-0.005	0.336	0.017	-0.000
42.788	0.982	0.596	-0.699	0.005	0.470	0.024	0.000
42.838	0.982	0.596	-0.682	-0.005	0.336	0.017	-0.000
42.888	0.982	0.596	-0.659	0.005	0.470	0.024	0.000
42.938	0.982	0.596	-0.638	0.000	0.403	0.020	0.000
42.988	0.982	0.596	-0.618	0.000	0.403	0.020	0.000
43.039	0.982	0.596	-0.595	0.005	0.470	0.024	0.000
43.089	0.982	0.596	-0.574	0.000	0.403	0.020	0.000
43.139	0.982	0.596	-0.554	0.000	0.403	0.020	0.000
43.189	0.982	0.596	-0.537	-0.005	0.336	0.017	-0.000
43.239	0.982	0.596	-0.514	0.005	0.470	0.024	0.000
43.289	0.982	0.596	-0.497	-0.005	0.336	0.017	-0.000
43.339	0.982	0.596	-0.473	0.005	0.470	0.024	0.000
43.389	0.982	0.596	-0.453	0.000	0.403	0.020	0.000
43.439	0.982	0.596	-0.430	-0.005	0.470	0.024	-0.000
43.490	0.982	0.596	-0.410	0.000	0.403	0.020	0.000
43.540	0.982	0.596	-0.389	0.000	0.402	0.020	0.000
43.590	0.982	0.596	-0.366	0.005	0.470	0.024	0.000
43.640	0.982	0.596	-0.349	-0.005	0.336	0.017	-0.000
43.690	0.982	0.596	-0.325	0.005	0.470	0.024	0.000
43.740	0.982	0.596	-0.305	0.000	0.403	0.020	0.000
43.791	0.982	0.596	-0.285	0.000	0.403	0.020	0.000
43.841	0.982	0.596	-0.265	0.000	0.403	0.020	0.000
43.891	0.982	0.596	-0.245	0.000	0.403	0.020	0.000
43.941	0.982	0.596	-0.224	0.000	0.403	0.020	0.000
43.991	0.982	0.596	-0.204	0.000	0.403	0.020	0.000
44.041	0.982	0.596	-0.181	-0.005	0.470	0.024	-0.000
44.092	0.982	0.596	-0.164	0.005	0.335	0.017	0.000
44.142	0.982	0.596	-0.137	0.000	0.535	0.027	0.000
44.192	0.982	0.596	-0.120	-0.005	0.335	0.017	-0.000
44.242	0.982	0.596	-0.096	0.005	0.470	0.024	0.000
44.293	0.982	0.596	-0.080	-0.005	0.335	0.017	-0.000
44.343	0.982	0.596	-0.056	0.005	0.470	0.024	0.000
44.393	0.982	0.596	-0.039	-0.005	0.336	0.017	-0.000
44.443	0.982	0.596	-0.016	0.005	0.470	0.024	0.000
44.493	0.982	0.596	0.008	-0.005	0.470	0.024	-0.000
44.543	0.983	0.596	0.025	0.023	0.335	0.017	0.001
44.593	0.989	0.596	0.038	0.113	0.268	0.013	0.006
44.644	0.996	0.596	0.052	0.150	0.268	0.013	0.008
44.694	1.004	0.597	0.058	0.160	0.134	0.007	0.008
44.744	1.012	0.597	0.055	0.164	-0.067	-0.003	0.008
44.794	1.020	0.598	0.055	0.160	0.000	0.000	0.008
44.844	1.028	0.598	0.055	0.150	0.000	0.000	0.008
44.894	1.036	0.598	0.052	0.155	-0.067	-0.003	0.008
44.945	1.044	0.599	0.055	0.155	0.067	0.003	0.008
44.995	1.052	0.599	0.055	0.160	0.000	0.000	0.008
45.045	1.059	0.600	0.055	0.150	0.000	0.000	0.008
45.095	1.066	0.600	0.058	0.146	0.067	0.003	0.007
45.145	1.074	0.600	0.055	0.146	-0.067	-0.003	0.007
45.196	1.080	0.601	0.058	0.136	0.067	0.003	0.007
45.246	1.088	0.601	0.058	0.150	0.000	0.000	0.008
45.296	1.095	0.602	0.058	0.132	0.000	0.000	0.007
45.346	1.102	0.602	0.058	0.141	0.000	0.000	0.007
45.396	1.108	0.603	0.062	0.136	0.067	0.003	0.007
45.447	1.115	0.603	0.062	0.131	0.000	0.000	0.007
45.497	1.122	0.603	0.062	0.132	0.000	0.000	0.007
45.547	1.128	0.604	0.065	0.136	0.067	0.003	0.007
45.597	1.135	0.604	0.062	0.127	-0.067	-0.003	0.006
45.647	1.141	0.605	0.065	0.127	0.067	0.003	0.006
45.697	1.148	0.605	0.065	0.132	0.000	0.000	0.007
45.748	1.154	0.605	0.062	0.127	-0.067	-0.003	0.006
45.798	1.160	0.606	0.062	0.122	0.000	0.000	0.006
45.848	1.166	0.606	0.058	0.117	-0.067	-0.003	0.006
45.898	1.172	0.606	0.058	0.122	0.000	0.000	0.006
45.948	1.178	0.607	0.058	0.112	0.000	0.000	0.006
45.998	1.184	0.607	0.055	0.117	-0.067	-0.003	0.006
46.049	1.190	0.607	0.058	0.117	0.067	0.003	0.006
46.099	1.195	0.608	0.055	0.117	-0.067	-0.003	0.006
46.149	1.201	0.608	0.055	0.113	0.000	0.000	0.006
46.199	1.207	0.608	0.055	0.122	0.000	0.000	0.006
46.249	1.213	0.609	0.052	0.108	-0.067	-0.003	0.005
46.299	1.218	0.609	0.055	0.108	0.067	0.003	0.005
46.352	1.224	0.609	0.055	0.107	0.000	0.000	0.006
46.402	1.229	0.610	0.058	0.108	0.067	0.003	0.005
