t	x	y	th	v	w	dTh	dSi
25.611	0.583	1.090	-3.045	0.000	0.671	0.034	0.000
25.661	0.583	1.090	-3.008	-0.005	0.738	0.037	-0.000
25.712	0.583	1.090	-2.971	0.005	0.738	0.037	0.000
25.762	0.583	1.090	-2.934	0.005	0.738	0.037	0.000
25.812	0.583	1.090	-2.900	-0.009	0.671	0.034	-0.000
25.862	0.583	1.090	-2.860	0.000	0.805	0.040	0.000
25.912	0.583	1.090	-2.820	0.000	0.805	0.040	0.000
25.962	0.584	1.091	-2.789	-0.005	0.604	0.030	-0.000
26.012	0.584	1.091	-2.749	0.000	0.805	0.040	0.000
26.063	0.584	1.091	-2.712	-0.005	0.738	0.037	-0.000
26.113	0.584	1.091	-2.675	0.005	0.738	0.037	0.000
26.163	0.584	1.091	-2.638	-0.005	0.739	0.037	-0.000
26.213	0.584	1.091	-2.597	0.000	0.806	0.040	0.000
26.263	0.584	1.091	-2.560	0.005	0.739	0.037	0.000
26.313	0.584	1.091	-2.520	0.000	0.806	0.040	0.000
26.363	0.584	1.091	-2.480	0.000	0.805	0.040	0.000
26.414	0.584	1.091	-2.443	-0.005	0.738	0.037	-0.000
26.464	0.584	1.091	-2.399	0.005	0.872	0.044	0.000
26.514	0.584	1.091	-2.358	0.000	0.806	0.040	0.000
26.564	0.584	1.091	-2.325	0.000	0.671	0.034	0.000
26.614	0.584	1.091	-2.288	-0.005	0.738	0.037	-0.000
26.664	0.584	1.091	-2.254	-0.009	0.671	0.034	-0.000
26.714	0.584	1.091	-2.210	0.005	0.873	0.044	0.000
26.765	0.584	1.090	-2.170	0.009	0.805	0.040	0.000
26.815	0.584	1.090	-2.130	0.000	0.805	0.040	0.000
26.865	0.584	1.090	-2.089	0.000	0.806	0.040	0.000
26.915	0.583	1.090	-2.049	0.009	0.805	0.040	0.000
26.965	0.584	1.090	-2.012	-0.005	0.738	0.037	-0.000
27.015	0.584	1.090	-1.971	0.000	0.806	0.040	0.000
27.066	0.584	1.090	-1.931	0.000	0.805	0.040	0.000
27.116	0.584	1.090	-1.891	0.000	0.805	0.040	0.000
27.166	0.584	1.090	-1.857	0.000	0.671	0.034	0.000
27.216	0.584	1.090	-1.817	0.000	0.805	0.040	0.000
27.266	0.584	1.090	-1.776	0.000	0.805	0.040	0.000
27.316	0.584	1.090	-1.736	0.000	0.806	0.040	0.000
27.366	0.584	1.090	-1.702	0.000	0.672	0.034	0.000
27.417	0.584	1.090	-1.658	0.005	0.873	0.044	0.000
27.467	0.584	1.090	-1.621	-0.005	0.739	0.037	-0.000
27.517	0.584	1.090	-1.584	0.005	0.739	0.037	0.000
27.567	0.584	1.090	-1.544	0.000	0.804	0.040	0.000
27.617	0.584	1.090	-1.503	0.000	0.806	0.040	0.000
27.667	0.584	1.090	-1.477	0.000	0.537	0.027	0.000
27.718	0.584	1.090	-1.453	-0.005	0.470	0.024	-0.000
27.768	0.584	1.090	-1.433	0.000	0.403	0.020	0.000
27.818	0.584	1.090	-1.406	0.000	0.537	0.027	0.000
27.868	0.584	1.090	-1.382	0.005	0.470	0.024	0.000
27.918	0.584	1.088	-1.359	0.042	0.470	0.024	0.002
27.968	0.585	1.082	-1.349	0.127	0.202	0.010	0.006
28.018	0.587	1.075	-1.335	0.141	0.269	0.013	0.007
28.068	0.589	1.067	-1.332	0.165	0.067	0.003	0.008
28.118	0.591	1.060	-1.332	0.150	0.000	0.000	0.008
28.169	0.592	1.052	-1.328	0.146	0.067	0.003	0.007
28.219	0.594	1.046	-1.328	0.122	0.000	0.000	0.006
28.269	0.595	1.041	-1.325	0.117	0.067	0.003	0.006
28.319	0.597	1.036	-1.328	0.108	-0.067	-0.003	0.005
28.369	0.598	1.030	-1.328	0.103	0.000	0.000	0.005
28.419	0.599	1.026	-1.328	0.094	0.000	0.000	0.005
28.470	0.600	1.022	-1.332	0.089	-0.067	-0.003	0.004
28.520	0.601	1.017	-1.332	0.085	0.000	0.000	0.004
28.572	0.602	1.013	-1.332	0.090	0.000	0.000	0.005
28.622	0.603	1.009	-1.325	0.085	0.134	0.007	0.004
28.672	0.604	1.005	-1.328	0.080	-0.067	-0.003	0.004
28.723	0.605	1.001	-1.328	0.075	0.000	0.000	0.004
28.773	0.606	0.998	-1.325	0.070	0.067	0.003	0.004
28.823	0.607	0.995	-1.322	0.052	0.067	0.003	0.003
28.873	0.607	0.995	-1.305	0.014	0.335	0.017	0.001
28.923	0.607	0.994	-1.295	0.014	0.201	0.010	0.001
28.974	0.607	0.994	-1.278	0.005	0.335	0.017	0.000
29.024	0.607	0.994	-1.258	-0.009	0.403	0.020	-0.000
29.074	0.607	0.993	-1.234	0.014	0.470	0.024	0.001
29.124	0.607	0.993	-1.207	0.009	0.537	0.027	0.000
29.174	0.607	0.993	-1.180	0.000	0.537	0.027	0.000
29.224	0.607	0.993	-1.153	0.000	0.536	0.027	0.000
29.275	0.607	0.993	-1.133	0.000	0.402	0.020	0.000
29.325	0.607	0.993	-1.106	0.000	0.537	0.027	0.000
29.375	0.607	0.993	-1.079	0.000	0.537	0.027	0.000
29.425	0.607	0.993	-1.056	0.005	0.470	0.024	0.000
29.475	0.607	0.993	-1.032	-0.005	0.470	0.024	-0.000
29.525	0.607	0.993	-1.005	0.000	0.537	0.027	0.000
29.575	0.607	0.993	-0.978	0.000	0.537	0.027	0.000
29.625	0.607	0.993	-0.951	0.000	0.537	0.027	0.000
29.676	0.607	0.993	-0.928	0.005	0.469	0.024	0.000
29.726	0.607	0.993	-0.901	0.000	0.537	0.027	0.000
29.776	0.607	0.993	-0.874	0.000	0.537	0.027	0.000
29.826	0.607	0.993	-0.847	0.000	0.537	0.027	0.000
29.876	0.607	0.993	-0.824	-0.005	0.470	0.024	-0.000
29.926	0.607	0.993	-0.800	0.005	0.470	0.024	0.000
29.977	0.608	0.993	-0.770	0.005	0.604	0.030	0.000
30.027	0.607	0.993	-0.746	-0.005	0.470	0.024	-0.000
30.077	0.607	0.993	-0.719	0.000	0.537	0.027	0.000
30.127	0.607	0.993	-0.699	0.000	0.403	0.020	0.000
30.177	0.607	0.993	-0.669	-0.005	0.604	0.030	-0.000
30.227	0.607	0.993	-0.645	0.005	0.470	0.024	0.000
30.278	0.607	0.993	-0.618	0.000	0.537	0.027	0.000
30.328	0.607	0.993	-0.591	0.000	0.537	0.027	0.000
30.378	0.607	0.993	-0.564	0.000	0.537	0.027	0.000
30.428	0.607	0.993	-0.537	0.000	0.537	0.027	0.000
30.478	0.607	0.993	-0.511	0.000	0.537	0.027	0.000
30.528	0.608	0.993	-0.487	0.005	0.470	0.024	0.000
30.579	0.608	0.993	-0.460	0.000	0.537	0.027	0.000
30.629	0.607	0.993	-0.436	-0.005	0.470	0.024	-0.000
30.679	0.607	0.993	-0.410	0.000	0.537	0.027	0.000
30.729	0.607	0.993	-0.383	0.000	0.537	0.027	0.000
30.779	0.607	0.993	-0.356	0.000	0.537	0.027	0.000
30.829	0.607	0.993	-0.329	0.000	0.536	0.027	0.000
30.880	0.607	0.993	-0.309	0.000	0.402	0.020	0.000
30.930	0.607	0.993	-0.282	0.000	0.536	0.027	0.000
30.980	0.607	0.993	-0.255	0.000	0.537	0.027	0.000
31.030	0.607	0.993	-0.228	0.000	0.537	0.027	0.000
31.080	0.608	0.993	-0.204	0.005	0.470	0.024	0.000
31.130	0.608	0.993	-0.177	0.000	0.537	0.027	0.000
31.181	0.608	0.993	-0.150	0.000	0.537	0.027	0.000
31.231	0.607	0.993	-0.127	-0.005	0.470	0.024	-0.000
31.281	0.607	0.993	-0.100	0.000	0.535	0.027	0.000
31.331	0.607	0.993	-0.080	0.000	0.402	0.020	0.000
31.381	0.608	0.993	-0.049	0.005	0.604	0.030	0.000
31.432	0.607	0.993	-0.022	-0.009	0.537	0.027	-0.000
31.482	0.607	0.993	0.001	0.005	0.470	0.024	0.000
31.532	0.607	0.993	0.028	0.000	0.537	0.027	0.000
31.582	0.609	0.993	0.048	0.028	0.403	0.020	0.001
31.632	0.615	0.993	0.058	0.117	0.201	0.010	0.006
31.683	0.622	0.994	0.075	0.145	0.335	0.017	0.007
31.733	0.630	0.994	0.082	0.160	0.134	0.007	0.008
31.783	0.638	0.995	0.075	0.160	-0.134	-0.007	0.008
31.833	0.646	0.996	0.072	0.164	-0.067	-0.003	0.008
31.883	0.654	0.996	0.072	0.150	0.000	0.000	0.008
31.933	0.661	0.997	0.079	0.150	0.134	0.007	0.008
31.984	0.669	0.997	0.079	0.150	0.000	0.000	0.008
32.034	0.676	0.998	0.082	0.155	0.067	0.003	0.008
32.084	0.684	0.998	0.082	0.141	0.000	0.000	0.007
32.134	0.691	0.999	0.085	0.146	0.067	0.003	0.007
32.184	0.698	1.000	0.082	0.146	-0.067	-0.003	0.007
32.234	0.705	1.000	0.085	0.146	0.067	0.003	0.007
32.284	0.713	1.001	0.082	0.146	-0.067	-0.003	0.007
32.335	0.719	1.001	0.085	0.136	0.067	0.003	0.007
32.385	0.726	1.002	0.082	0.136	-0.067	-0.003	0.007
32.435	0.733	1.003	0.082	0.141	0.000	0.000	0.007
32.485	0.740	1.003	0.082	0.131	0.000	0.000	0.007
32.535	0.746	1.004	0.082	0.132	0.000	0.000	0.007
32.590	-39.093	1.004	0.082	0.130	0.000	0.000	0.007
32.640	-39.087	1.005	0.079	0.117	-0.067	-0.003	0.006
32.690	-39.085	1.005	0.058	0.038	-0.402	-0.020	0.002
32.741	-39.085	1.005	0.038	0.009	-0.402	-0.020	0.000
32.791	-39.084	1.005	0.021	0.005	-0.335	-0.017	0.000
32.841	-39.085	1.005	0.001	-0.009	-0.403	-0.020	-0.000
32.891	-39.085	1.005	-0.022	-0.005	-0.469	-0.024	-0.000
32.941	-39.085	1.005	-0.016	0.000	0.134	0.007	0.000
32.991	-39.085	1.005	-0.009	0.009	0.134	0.007	0.000
33.042	-39.084	1.005	0.008	0.005	0.335	0.017	0.000
33.092	-39.084	1.005	0.035	0.000	0.537	0.027	0.000
33.142	-39.084	1.005	0.045	0.005	0.201	0.010	0.000
33.192	-39.084	1.005	0.035	-0.005	-0.201	-0.010	-0.000
33.242	-39.084	1.005	0.018	0.005	-0.335	-0.017	0.000
33.292	-39.084	1.005	-0.006	-0.005	-0.470	-0.024	-0.000
33.343	-39.084	1.005	-0.019	0.000	-0.269	-0.013	0.000
33.393	-39.085	1.005	-0.026	-0.009	-0.134	-0.007	-0.000
33.443	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.493	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.543	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.594	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.644	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.694	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.744	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.795	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.845	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.895	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.945	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
33.995	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.045	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.096	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.146	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.196	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.246	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.296	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.346	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.397	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.447	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.497	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.547	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.597	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.647	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.698	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.748	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.798	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.848	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.898	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.949	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
34.999	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.049	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.099	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.149	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.199	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.250	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.300	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.350	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.400	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.450	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.507	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.557	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.608	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.658	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.708	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.758	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.808	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.859	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.909	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
35.959	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.009	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.059	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.109	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.159	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.210	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.260	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.310	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.360	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.410	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.460	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.510	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.561	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.611	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.661	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.711	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.761	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.811	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.861	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.912	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
36.962	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.012	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.062	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.112	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.162	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.213	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.263	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.313	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.363	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.413	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.463	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.513	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.564	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.614	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.664	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.714	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.764	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.814	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.864	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.914	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
37.965	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.015	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.065	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.115	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.165	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.215	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.266	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.316	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.366	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.416	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.466	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.516	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.567	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.617	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.667	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.717	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.767	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.817	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.868	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.918	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
38.968	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.018	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.068	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.118	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.169	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.219	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.269	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.319	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.369	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.419	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.470	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.520	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.570	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.620	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.677	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.727	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.777	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.827	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.877	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.927	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
39.978	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.028	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.078	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.128	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.178	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.229	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.279	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.329	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.379	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.429	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.480	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.530	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.580	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.631	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.681	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.731	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.781	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.831	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.882	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.932	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
40.982	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.032	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.082	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.133	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.183	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.233	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.283	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.333	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.383	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.434	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.484	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.534	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.584	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.634	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.684	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.735	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.785	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.835	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.885	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.935	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
41.985	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.036	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.086	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.136	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.186	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.236	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.287	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.337	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.387	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.437	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.487	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.538	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.588	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.638	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.688	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.738	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.789	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.839	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.889	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.939	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
42.989	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.040	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.090	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.140	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.190	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.240	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.290	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.341	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.391	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.441	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.491	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.541	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.592	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.642	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.692	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.742	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.792	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.842	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.893	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.943	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
43.993	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.043	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.093	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.144	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.194	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.244	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.294	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.344	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.394	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.445	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.495	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.545	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.595	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.645	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.695	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.745	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.796	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.846	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.896	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.946	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
44.997	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.047	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.097	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.147	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.198	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.248	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.298	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.348	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.399	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.450	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.500	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.550	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.600	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.650	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.701	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.759	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.809	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.859	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.909	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
45.959	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.010	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.060	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.110	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.160	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.210	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.260	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
46.311	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
