t	x	y	th	v	w	dTh	dSi
25.625	0.568	1.091	-3.008	-0.009	0.671	0.034	-0.000
25.675	0.568	1.091	-2.971	0.005	0.738	0.037	0.000
25.726	0.568	1.091	-2.931	0.000	0.805	0.040	0.000
25.776	0.568	1.091	-2.890	0.000	0.805	0.040	0.000
25.826	0.568	1.091	-2.857	0.000	0.671	0.034	0.000
25.876	0.568	1.091	-2.816	0.000	0.805	0.040	0.000
25.926	0.568	1.091	-2.779	-0.005	0.738	0.037	-0.000
25.976	0.568	1.091	-2.739	0.000	0.805	0.040	0.000
26.027	0.568	1.091	-2.702	0.005	0.738	0.037	0.000
26.077	0.568	1.091	-2.665	-0.005	0.738	0.037	-0.000
26.127	0.568	1.091	-2.628	-0.005	0.739	0.037	-0.000
26.177	0.568	1.091	-2.591	0.005	0.739	0.037	0.000
26.227	0.568	1.091	-2.557	0.000	0.671	0.034	0.000
26.277	0.568	1.091	-2.520	-0.005	0.738	0.037	-0.000
26.327	0.568	1.091	-2.480	0.000	0.805	0.040	0.000
26.378	0.568	1.091	-2.446	0.000	0.672	0.034	0.000
26.428	0.568	1.091	-2.409	-0.005	0.738	0.037	-0.000
26.478	0.568	1.091	-2.372	0.005	0.739	0.037	0.000
26.528	0.568	1.091	-2.332	0.000	0.804	0.040	0.000
26.578	0.568	1.091	-2.294	-0.005	0.738	0.037	-0.000
26.628	0.569	1.092	-2.257	-0.005	0.738	0.037	-0.000
26.679	0.568	1.091	-2.220	0.005	0.738	0.037	0.000
26.729	0.569	1.092	-2.183	-0.005	0.738	0.037	-0.000
26.779	0.569	1.092	-2.143	0.000	0.805	0.040	0.000
26.829	0.568	1.091	-2.106	0.005	0.738	0.037	0.000
26.879	0.568	1.091	-2.066	0.000	0.806	0.040	0.000
26.929	0.568	1.091	-2.025	0.009	0.806	0.040	0.000
26.979	0.568	1.091	-1.985	0.000	0.804	0.040	0.000
27.030	0.568	1.091	-1.944	0.000	0.806	0.040	0.000
27.080	0.568	1.091	-1.904	0.000	0.805	0.040	0.000
27.130	0.568	1.091	-1.867	-0.005	0.738	0.037	-0.000
27.180	0.568	1.091	-1.830	-0.005	0.739	0.037	-0.000
27.230	0.568	1.091	-1.790	0.000	0.805	0.040	0.000
27.280	0.568	1.091	-1.746	0.005	0.872	0.044	0.000
27.331	0.568	1.091	-1.702	0.005	0.871	0.044	0.000
27.381	0.568	1.091	-1.665	0.005	0.738	0.037	0.000
27.431	0.568	1.091	-1.628	-0.005	0.738	0.037	-0.000
27.481	0.568	1.091	-1.588	0.000	0.806	0.040	0.000
27.531	0.568	1.091	-1.547	0.000	0.806	0.040	0.000
27.581	0.568	1.091	-1.510	0.005	0.739	0.037	0.000
27.632	0.568	1.091	-1.487	-0.005	0.469	0.024	-0.000
27.682	0.568	1.091	-1.463	0.005	0.470	0.024	0.000
27.732	0.568	1.091	-1.436	0.000	0.537	0.027	0.000
27.782	0.568	1.091	-1.409	0.000	0.537	0.027	0.000
27.832	0.568	1.091	-1.382	0.000	0.537	0.027	0.000
27.882	0.568	1.091	-1.359	0.005	0.470	0.024	0.000
27.932	0.568	1.091	-1.335	-0.005	0.470	0.024	-0.000
27.982	0.568	1.091	-1.308	0.000	0.537	0.027	0.000
28.033	0.568	1.091	-1.281	0.000	0.537	0.027	0.000
28.083	0.568	1.091	-1.254	0.000	0.537	0.027	0.000
28.133	0.568	1.091	-1.231	0.005	0.470	0.024	0.000
28.183	0.569	1.089	-1.207	0.024	0.470	0.024	0.001
28.233	0.571	1.084	-1.197	0.118	0.202	0.010	0.006
28.283	0.573	1.078	-1.180	0.136	0.336	0.017	0.007
28.333	0.576	1.070	-1.170	0.155	0.201	0.010	0.008
28.383	0.580	1.063	-1.164	0.160	0.134	0.007	0.008
28.434	0.582	1.056	-1.167	0.146	-0.067	-0.003	0.007
28.484	0.585	1.050	-1.170	0.127	-0.067	-0.003	0.006
28.534	0.588	1.044	-1.170	0.132	0.000	0.000	0.007
28.584	0.590	1.039	-1.170	0.113	0.000	0.000	0.006
28.634	0.592	1.034	-1.170	0.113	0.000	0.000	0.006
28.684	0.594	1.029	-1.174	0.099	-0.067	-0.003	0.005
28.735	0.596	1.025	-1.174	0.094	0.000	0.000	0.005
28.785	0.597	1.021	-1.177	0.089	-0.067	-0.003	0.004
28.835	0.599	1.017	-1.180	0.089	-0.067	-0.003	0.004
28.885	0.601	1.013	-1.184	0.080	-0.067	-0.003	0.004
28.935	0.602	1.009	-1.180	0.080	0.067	0.003	0.004
28.986	0.603	1.006	-1.184	0.070	-0.067	-0.003	0.004
29.036	0.605	1.003	-1.184	0.075	0.000	0.000	0.004
29.086	0.606	1.000	-1.184	0.066	0.000	0.000	0.003
29.136	0.607	0.998	-1.174	0.042	0.201	0.010	0.002
29.186	0.607	0.997	-1.157	0.023	0.335	0.017	0.001
29.236	0.608	0.996	-1.140	0.014	0.335	0.017	0.001
29.287	0.608	0.996	-1.126	0.000	0.268	0.013	0.000
29.337	0.608	0.996	-1.100	0.000	0.536	0.027	0.000
29.387	0.608	0.995	-1.079	0.009	0.402	0.020	0.000
29.437	0.608	0.995	-1.056	0.005	0.470	0.024	0.000
29.487	0.608	0.995	-1.032	0.005	0.470	0.024	0.000
29.537	0.608	0.995	-1.005	0.000	0.537	0.027	0.000
29.588	0.608	0.995	-0.978	0.000	0.537	0.027	0.000
29.638	0.608	0.995	-0.955	0.005	0.470	0.024	0.000
29.688	0.608	0.995	-0.931	-0.005	0.470	0.024	-0.000
29.738	0.608	0.995	-0.908	-0.005	0.470	0.024	-0.000
29.788	0.608	0.995	-0.881	0.000	0.537	0.027	0.000
29.838	0.608	0.995	-0.857	0.005	0.470	0.024	0.000
29.888	0.608	0.995	-0.830	0.000	0.537	0.027	0.000
29.938	0.608	0.995	-0.800	0.005	0.605	0.030	0.000
29.988	0.608	0.995	-0.773	0.000	0.537	0.027	0.000
30.039	0.608	0.995	-0.746	0.000	0.537	0.027	0.000
30.089	0.609	0.995	-0.723	0.005	0.470	0.024	0.000
30.139	0.608	0.995	-0.699	-0.005	0.470	0.024	-0.000
30.189	0.608	0.995	-0.672	0.000	0.537	0.027	0.000
30.239	0.609	0.995	-0.642	0.005	0.604	0.030	0.000
30.289	0.609	0.995	-0.622	0.000	0.402	0.020	0.000
30.340	0.609	0.995	-0.591	0.005	0.604	0.030	0.000
30.390	0.609	0.995	-0.568	-0.005	0.470	0.024	-0.000
30.440	0.609	0.995	-0.541	0.000	0.537	0.027	0.000
30.490	0.609	0.995	-0.514	0.000	0.536	0.027	0.000
30.540	0.609	0.995	-0.490	0.005	0.470	0.024	0.000
30.591	0.609	0.995	-0.463	0.000	0.535	0.027	0.000
30.641	0.609	0.995	-0.436	0.000	0.536	0.027	0.000
30.691	0.609	0.995	-0.410	0.000	0.537	0.027	0.000
30.741	0.609	0.995	-0.383	0.000	0.537	0.027	0.000
30.791	0.609	0.995	-0.356	0.000	0.537	0.027	0.000
30.841	0.609	0.995	-0.329	0.000	0.537	0.027	0.000
30.892	0.608	0.995	-0.305	-0.005	0.470	0.024	-0.000
30.942	0.609	0.995	-0.282	0.005	0.470	0.024	0.000
30.992	0.609	0.995	-0.255	0.000	0.537	0.027	0.000
31.042	0.609	0.995	-0.228	0.000	0.537	0.027	0.000
31.092	0.609	0.995	-0.201	0.000	0.537	0.027	0.000
31.142	0.608	0.995	-0.177	-0.005	0.470	0.024	-0.000
31.193	0.608	0.995	-0.150	0.000	0.537	0.027	0.000
31.243	0.609	0.995	-0.127	0.005	0.470	0.024	0.000
31.293	0.609	0.995	-0.100	0.000	0.536	0.027	0.000
31.343	0.609	0.995	-0.073	0.000	0.537	0.027	0.000
31.393	0.609	0.995	-0.046	0.000	0.536	0.027	0.000
31.443	0.609	0.995	-0.022	0.005	0.470	0.024	0.000
31.494	0.609	0.995	0.001	-0.005	0.469	0.024	-0.000
31.544	0.611	0.995	0.025	0.052	0.469	0.024	0.003
31.594	0.617	0.995	0.038	0.122	0.268	0.013	0.006
31.644	0.625	0.995	0.055	0.146	0.335	0.017	0.007
31.694	0.633	0.996	0.062	0.160	0.134	0.007	0.008
31.745	0.641	0.996	0.062	0.169	0.000	0.000	0.008
31.795	0.649	0.997	0.062	0.160	0.000	0.000	0.008
31.845	0.656	0.997	0.058	0.146	-0.067	-0.003	0.007
31.895	0.664	0.998	0.058	0.150	0.000	0.000	0.008
31.945	0.671	0.998	0.055	0.146	-0.067	-0.003	0.007
31.996	0.678	0.998	0.055	0.141	0.000	0.000	0.007
32.046	0.686	0.999	0.052	0.146	-0.067	-0.003	0.007
32.096	0.693	0.999	0.052	0.150	0.000	0.000	0.008
32.146	0.701	1.000	0.052	0.150	0.000	0.000	0.008
32.196	0.708	1.000	0.052	0.150	0.000	0.000	0.008
32.247	0.715	1.000	0.048	0.136	-0.067	-0.003	0.007
32.297	0.723	1.001	0.048	0.150	0.000	0.000	0.008
32.347	0.729	1.001	0.048	0.131	0.000	0.000	0.007
32.397	0.736	1.001	0.045	0.136	-0.067	-0.003	0.007
32.447	0.743	1.002	0.052	0.131	0.134	0.007	0.007
32.498	0.749	1.002	0.055	0.136	0.067	0.003	0.007
32.548	0.756	1.002	0.058	0.125	0.066	0.003	0.006
32.599	0.762	1.003	0.058	0.122	0.000	0.000	0.006
32.649	0.768	1.003	0.055	0.126	-0.067	-0.003	0.006
32.699	0.775	1.003	0.058	0.127	0.067	0.003	0.006
32.750	0.780	1.004	0.062	0.117	0.067	0.003	0.006
32.800	0.786	1.004	0.065	0.117	0.067	0.003	0.006
32.850	0.792	1.005	0.065	0.113	0.000	0.000	0.006
32.900	0.798	1.005	0.065	0.113	0.000	0.000	0.006
32.950	0.804	1.005	0.058	0.122	-0.134	-0.007	0.006
33.001	0.810	1.006	0.062	0.117	0.067	0.003	0.006
33.051	0.815	1.006	0.062	0.113	0.000	0.000	0.006
33.101	400.408	1.006	0.058	0.108	-0.067	-0.003	0.005
33.151	400.413	1.007	0.065	0.084	0.134	0.007	0.004
33.201	400.413	1.007	0.082	0.014	0.335	0.017	0.001
33.252	400.414	1.007	0.095	0.009	0.268	0.013	0.000
33.302	400.414	1.007	0.112	0.005	0.336	0.017	0.000
33.352	400.414	1.007	0.136	-0.005	0.470	0.024	-0.000
33.402	400.414	1.007	0.156	0.009	0.403	0.020	0.000
33.452	400.415	1.007	0.173	0.005	0.336	0.017	0.000
33.502	400.415	1.007	0.200	0.000	0.537	0.027	0.000
33.553	400.414	1.007	0.217	-0.005	0.335	0.017	-0.000
33.603	400.414	1.007	0.243	0.000	0.537	0.027	0.000
33.653	400.414	1.007	0.264	0.000	0.403	0.020	0.000
33.703	400.414	1.007	0.287	-0.005	0.470	0.024	-0.000
33.753	400.414	1.007	0.314	0.000	0.537	0.027	0.000
33.803	400.414	1.007	0.341	0.000	0.537	0.027	0.000
33.853	400.414	1.007	0.365	-0.005	0.470	0.024	-0.000
33.903	400.414	1.007	0.392	0.000	0.537	0.027	0.000
33.954	400.414	1.007	0.419	0.000	0.537	0.027	0.000
34.004	400.414	1.007	0.445	0.000	0.537	0.027	0.000
34.054	400.414	1.007	0.469	0.005	0.470	0.024	0.000
34.104	400.414	1.007	0.493	-0.005	0.470	0.024	-0.000
34.154	400.414	1.007	0.519	0.000	0.537	0.027	0.000
34.204	400.414	1.007	0.543	0.005	0.470	0.024	0.000
34.254	400.414	1.007	0.573	0.005	0.604	0.030	0.000
34.305	400.414	1.007	0.604	0.005	0.604	0.030	0.000
34.355	400.414	1.007	0.631	0.000	0.537	0.027	0.000
34.405	400.414	1.007	0.657	0.000	0.537	0.027	0.000
34.455	400.414	1.007	0.684	0.000	0.537	0.027	0.000
34.505	400.414	1.007	0.711	0.000	0.537	0.027	0.000
34.555	400.414	1.007	0.738	0.000	0.537	0.027	0.000
34.606	400.415	1.007	0.762	0.005	0.470	0.024	0.000
34.656	400.415	1.007	0.789	0.000	0.537	0.027	0.000
34.706	400.414	1.007	0.809	-0.009	0.403	0.020	-0.000
34.756	400.414	1.007	0.836	0.000	0.537	0.027	0.000
34.806	400.414	1.007	0.859	0.005	0.470	0.024	0.000
34.856	400.414	1.007	0.886	0.000	0.537	0.027	0.000
34.906	400.414	1.007	0.913	0.000	0.537	0.027	0.000
34.957	400.415	1.007	0.944	0.005	0.604	0.030	0.000
35.007	400.414	1.007	0.967	-0.005	0.469	0.024	-0.000
35.057	400.414	1.007	0.994	0.000	0.537	0.027	0.000
35.107	400.414	1.007	1.021	0.000	0.537	0.027	0.000
35.157	400.414	1.007	1.048	0.000	0.537	0.027	0.000
35.207	400.414	1.007	1.075	0.000	0.537	0.027	0.000
35.258	400.415	1.007	1.098	0.005	0.470	0.024	0.000
35.308	400.415	1.007	1.125	0.000	0.537	0.027	0.000
35.358	400.415	1.007	1.152	0.000	0.537	0.027	0.000
35.408	400.415	1.007	1.179	0.000	0.537	0.027	0.000
35.458	400.415	1.007	1.206	0.000	0.537	0.027	0.000
35.508	400.415	1.007	1.230	0.005	0.470	0.024	0.000
35.558	400.415	1.007	1.257	0.000	0.537	0.027	0.000
35.609	400.415	1.007	1.280	-0.005	0.470	0.024	-0.000
35.659	400.415	1.007	1.307	0.000	0.536	0.027	0.000
35.709	400.415	1.007	1.334	0.000	0.537	0.027	0.000
35.759	400.415	1.008	1.361	0.009	0.536	0.027	0.000
35.809	400.415	1.007	1.385	-0.005	0.469	0.024	-0.000
35.860	400.415	1.007	1.411	0.000	0.537	0.027	0.000
35.910	400.415	1.007	1.435	-0.005	0.470	0.024	-0.000
35.960	400.415	1.007	1.459	0.005	0.470	0.024	0.000
36.010	400.415	1.007	1.486	0.000	0.537	0.027	0.000
36.060	400.415	1.007	1.516	-0.005	0.604	0.030	-0.000
36.110	400.415	1.007	1.539	0.005	0.470	0.024	0.000
36.161	400.415	1.007	1.566	0.000	0.535	0.027	0.000
36.211	400.415	1.007	1.590	-0.005	0.470	0.024	-0.000
36.261	400.415	1.008	1.617	0.009	0.537	0.027	0.000
36.311	400.415	1.008	1.644	0.000	0.537	0.027	0.000
36.361	400.415	1.008	1.671	0.000	0.537	0.027	0.000
36.411	400.415	1.007	1.694	-0.005	0.470	0.024	-0.000
36.462	400.415	1.007	1.721	0.000	0.536	0.027	0.000
36.512	400.415	1.008	1.745	0.005	0.470	0.024	0.000
36.562	400.415	1.008	1.772	0.000	0.537	0.027	0.000
36.612	400.415	1.007	1.795	-0.005	0.470	0.024	-0.000
36.662	400.415	1.007	1.822	0.000	0.537	0.027	0.000
36.712	400.415	1.007	1.849	0.000	0.537	0.027	0.000
36.762	400.415	1.008	1.873	0.005	0.470	0.024	0.000
36.812	400.415	1.008	1.900	0.000	0.537	0.027	0.000
36.863	400.415	1.008	1.926	0.000	0.537	0.027	0.000
36.913	400.415	1.008	1.947	0.000	0.403	0.020	0.000
36.963	400.415	1.008	1.974	0.000	0.537	0.027	0.000
37.013	400.415	1.007	1.997	-0.005	0.470	0.024	-0.000
37.063	400.415	1.007	2.024	0.000	0.537	0.027	0.000
37.113	400.415	1.008	2.048	0.005	0.470	0.024	0.000
37.163	400.415	1.008	2.075	0.000	0.537	0.027	0.000
37.214	400.415	1.008	2.095	0.000	0.403	0.020	0.000
37.264	400.415	1.008	2.122	0.000	0.537	0.027	0.000
37.314	400.415	1.008	2.149	0.000	0.537	0.027	0.000
37.364	400.415	1.007	2.172	-0.005	0.470	0.024	-0.000
37.414	400.415	1.008	2.196	0.005	0.470	0.024	0.000
37.464	400.415	1.008	2.223	0.000	0.537	0.027	0.000
37.514	400.415	1.008	2.250	0.000	0.537	0.027	0.000
37.565	400.414	1.008	2.273	0.005	0.470	0.024	0.000
37.615	400.415	1.008	2.297	-0.005	0.470	0.024	-0.000
37.665	400.415	1.008	2.324	0.000	0.537	0.027	0.000
37.715	400.415	1.007	2.347	-0.005	0.470	0.024	-0.000
37.765	400.415	1.007	2.374	0.000	0.537	0.027	0.000
37.815	400.415	1.008	2.398	0.005	0.470	0.024	0.000
37.865	400.415	1.007	2.421	-0.005	0.470	0.024	-0.000
37.915	400.415	1.007	2.445	-0.005	0.470	0.024	-0.000
37.966	400.415	1.007	2.468	0.005	0.470	0.024	0.000
38.016	400.415	1.007	2.495	0.000	0.537	0.027	0.000
38.066	400.415	1.007	2.522	0.000	0.537	0.027	0.000
38.116	400.415	1.007	2.546	-0.005	0.470	0.024	-0.000
38.166	400.415	1.007	2.569	-0.005	0.470	0.024	-0.000
38.216	400.415	1.007	2.596	0.000	0.537	0.027	0.000
38.266	400.415	1.007	2.620	-0.005	0.470	0.024	-0.000
38.316	400.415	1.007	2.643	0.005	0.470	0.024	0.000
38.366	400.415	1.007	2.667	-0.005	0.470	0.024	-0.000
38.417	400.415	1.007	2.694	0.000	0.537	0.027	0.000
38.467	400.415	1.007	2.721	0.000	0.537	0.027	0.000
38.517	400.415	1.007	2.748	0.000	0.537	0.027	0.000
38.567	400.416	1.007	2.771	-0.005	0.470	0.024	-0.000
38.617	400.416	1.007	2.792	0.000	0.403	0.020	0.000
38.667	400.416	1.007	2.818	0.000	0.537	0.027	0.000
38.717	400.416	1.007	2.845	0.000	0.537	0.027	0.000
38.768	400.416	1.007	2.872	0.000	0.537	0.027	0.000
38.818	400.416	1.007	2.896	-0.005	0.470	0.024	-0.000
38.870	400.416	1.007	2.919	-0.005	0.455	0.024	-0.000
38.920	400.416	1.007	2.943	0.005	0.470	0.024	0.000
38.970	400.416	1.007	2.973	0.005	0.604	0.030	0.000
39.020	400.416	1.007	3.000	0.000	0.537	0.027	0.000
39.070	400.416	1.007	3.027	0.000	0.537	0.027	0.000
39.120	400.415	1.007	3.057	0.005	0.604	0.030	0.000
39.170	400.415	1.007	3.084	0.000	0.536	0.027	0.000
39.221	400.415	1.007	3.108	0.005	0.470	0.024	0.000
39.271	400.415	1.007	3.135	0.000	0.537	0.027	0.000
39.321	400.415	1.007	-3.121	0.000	0.531	0.027	0.000
39.372	400.414	1.007	-3.101	0.028	0.403	0.020	0.001
39.422	400.408	1.007	-3.091	0.108	0.201	0.010	0.005
39.472	400.402	1.006	-3.071	0.132	0.403	0.020	0.007
39.522	400.393	1.006	-3.061	0.174	0.201	0.010	0.009
39.572	400.384	1.005	-3.057	0.174	0.067	0.003	0.009
39.622	400.376	1.004	-3.054	0.174	0.067	0.003	0.009
39.673	400.367	1.003	-3.057	0.164	-0.067	-0.003	0.008
39.723	400.359	1.003	-3.054	0.164	0.067	0.003	0.008
39.773	400.351	1.002	-3.047	0.160	0.134	0.007	0.008
39.823	400.343	1.001	-3.047	0.169	0.000	0.000	0.008
39.873	400.335	1.000	-3.051	0.164	-0.067	-0.003	0.008
39.924	400.327	1.000	-3.051	0.160	0.000	0.000	0.008
39.974	400.318	0.999	-3.054	0.164	-0.067	-0.003	0.008
40.024	400.310	0.998	-3.054	0.169	0.000	0.000	0.008
40.074	400.302	0.998	-3.061	0.160	-0.134	-0.007	0.008
40.124	400.293	0.997	-3.061	0.169	0.000	0.000	0.008
40.174	400.286	0.996	-3.064	0.155	-0.067	-0.003	0.008
40.225	400.278	0.996	-3.068	0.155	-0.067	-0.003	0.008
40.275	400.270	0.995	-3.071	0.164	-0.067	-0.003	0.008
40.325	400.261	0.994	-3.068	0.164	0.067	0.003	0.008
40.375	400.253	0.994	-3.064	0.164	0.067	0.003	0.008
40.425	400.245	0.993	-3.064	0.169	0.000	0.000	0.008
40.476	400.237	0.993	-3.061	0.155	0.067	0.003	0.008
40.526	400.229	0.992	-3.057	0.163	0.067	0.003	0.008
40.576	400.221	0.991	-3.054	0.164	0.067	0.003	0.008
40.626	400.212	0.990	-3.054	0.169	0.000	0.000	0.008
40.677	400.204	0.990	-3.054	0.169	0.000	0.000	0.008
40.727	400.195	0.989	-3.054	0.169	0.000	0.000	0.008
40.777	400.187	0.988	-3.054	0.160	0.000	0.000	0.008
40.827	400.179	0.988	-3.051	0.164	0.067	0.003	0.008
40.877	400.171	0.987	-3.054	0.164	-0.067	-0.003	0.008
40.927	400.163	0.986	-3.051	0.164	0.067	0.003	0.008
40.978	400.154	0.985	-3.054	0.164	-0.067	-0.003	0.008
41.028	400.146	0.985	-3.054	0.160	0.000	0.000	0.008
41.078	400.138	0.984	-3.054	0.169	0.000	0.000	0.008
41.128	400.130	0.983	-3.057	0.164	-0.067	-0.003	0.008
41.178	400.122	0.983	-3.057	0.160	0.000	0.000	0.008
41.229	400.114	0.982	-3.064	0.160	-0.134	-0.007	0.008
41.279	400.106	0.981	-3.068	0.155	-0.067	-0.003	0.008
41.329	400.098	0.981	-3.071	0.155	-0.067	-0.003	0.008
41.379	400.090	0.980	-3.068	0.174	0.067	0.003	0.009
41.429	400.081	0.979	-3.064	0.164	0.067	0.003	0.008
41.480	400.073	0.979	-3.068	0.164	-0.067	-0.003	0.008
t	x	y	th	v	w	dTh	dSi
