t	x	y	th	v	w	dTh	dSi
25.616	0.584	1.090	-2.884	-0.005	0.738	0.037	-0.000
25.667	0.584	1.090	-2.847	0.005	0.731	0.037	0.000
25.717	0.584	1.090	-2.806	0.000	0.805	0.040	0.000
25.767	0.584	1.090	-2.769	-0.005	0.738	0.037	-0.000
25.817	0.584	1.090	-2.732	0.005	0.737	0.037	0.000
25.867	0.584	1.090	-2.692	0.000	0.805	0.040	0.000
25.918	0.584	1.090	-2.651	0.000	0.805	0.040	0.000
25.968	0.584	1.090	-2.618	0.000	0.671	0.034	0.000
26.018	0.584	1.090	-2.581	-0.005	0.738	0.037	-0.000
26.068	0.584	1.090	-2.540	0.000	0.805	0.040	0.000
26.118	0.584	1.090	-2.500	0.000	0.805	0.040	0.000
26.168	0.584	1.090	-2.463	0.005	0.738	0.037	0.000
26.219	0.584	1.090	-2.426	-0.005	0.738	0.037	-0.000
26.269	0.584	1.090	-2.385	0.000	0.806	0.040	0.000
26.319	0.584	1.090	-2.345	0.000	0.805	0.040	0.000
26.369	0.584	1.090	-2.308	-0.005	0.739	0.037	-0.000
26.419	0.584	1.090	-2.268	0.000	0.804	0.040	0.000
26.469	0.584	1.090	-2.231	0.005	0.738	0.037	0.000
26.520	0.584	1.090	-2.197	0.000	0.671	0.034	0.000
26.570	0.584	1.090	-2.160	-0.005	0.738	0.037	-0.000
26.620	0.584	1.090	-2.119	0.000	0.805	0.040	0.000
26.670	0.584	1.091	-2.082	-0.005	0.738	0.037	-0.000
26.720	0.584	1.091	-2.045	-0.005	0.738	0.037	-0.000
26.770	0.584	1.091	-2.008	0.005	0.738	0.037	0.000
26.821	0.584	1.091	-1.971	-0.005	0.738	0.037	-0.000
26.871	0.584	1.091	-1.934	-0.005	0.738	0.037	-0.000
26.921	0.584	1.091	-1.897	0.005	0.738	0.037	0.000
26.971	0.584	1.091	-1.857	0.000	0.806	0.040	0.000
27.021	0.584	1.091	-1.820	-0.005	0.738	0.037	-0.000
27.071	0.584	1.091	-1.783	-0.005	0.738	0.037	-0.000
27.121	0.584	1.091	-1.746	0.005	0.738	0.037	0.000
27.172	0.584	1.091	-1.705	0.000	0.805	0.040	0.000
27.222	0.584	1.091	-1.668	0.005	0.738	0.037	0.000
27.272	0.584	1.091	-1.631	-0.005	0.738	0.037	-0.000
27.322	0.584	1.091	-1.591	0.000	0.805	0.040	0.000
27.372	0.584	1.091	-1.557	0.000	0.671	0.034	0.000
27.422	0.584	1.091	-1.517	0.000	0.805	0.040	0.000
27.473	0.584	1.091	-1.500	0.005	0.335	0.017	0.000
27.523	0.584	1.091	-1.480	0.000	0.402	0.020	0.000
27.573	0.584	1.091	-1.456	-0.005	0.470	0.024	-0.000
27.623	0.584	1.091	-1.429	0.000	0.536	0.027	0.000
27.673	0.584	1.091	-1.409	0.000	0.403	0.020	0.000
27.724	0.584	1.091	-1.382	0.000	0.537	0.027	0.000
27.774	0.584	1.090	-1.362	0.028	0.403	0.020	0.001
27.824	0.586	1.084	-1.345	0.117	0.336	0.017	0.006
27.874	0.587	1.077	-1.322	0.136	0.470	0.024	0.007
27.924	0.589	1.069	-1.308	0.160	0.268	0.013	0.008
27.974	0.592	1.061	-1.305	0.164	0.067	0.003	0.008
28.025	0.593	1.054	-1.302	0.146	0.067	0.003	0.007
28.075	0.595	1.048	-1.305	0.136	-0.067	-0.003	0.007
28.125	0.597	1.042	-1.308	0.117	-0.067	-0.003	0.006
28.175	0.598	1.037	-1.308	0.113	0.000	0.000	0.006
28.225	0.600	1.031	-1.305	0.108	0.067	0.003	0.005
28.275	0.601	1.026	-1.305	0.103	0.000	0.000	0.005
28.325	0.602	1.022	-1.305	0.094	0.000	0.000	0.005
28.376	0.603	1.018	-1.305	0.085	0.000	0.000	0.004
28.426	0.605	1.014	-1.302	0.089	0.067	0.003	0.004
28.476	0.606	1.010	-1.305	0.080	-0.067	-0.003	0.004
28.526	0.607	1.006	-1.305	0.075	0.000	0.000	0.004
28.576	0.608	1.002	-1.305	0.075	0.000	0.000	0.004
28.626	0.609	0.999	-1.308	0.070	-0.067	-0.003	0.004
28.677	0.609	0.996	-1.305	0.060	0.066	0.003	0.003
28.727	0.610	0.995	-1.291	0.019	0.268	0.013	0.001
28.778	0.610	0.994	-1.271	0.019	0.403	0.020	0.001
28.828	0.610	0.994	-1.251	0.000	0.403	0.020	0.000
28.878	0.610	0.994	-1.227	0.005	0.470	0.024	0.000
28.928	0.610	0.994	-1.207	0.000	0.403	0.020	0.000
28.978	0.610	0.994	-1.187	0.009	0.403	0.020	0.000
29.028	0.610	0.994	-1.164	-0.005	0.470	0.024	-0.000
29.079	0.610	0.994	-1.137	0.000	0.537	0.027	0.000
29.129	0.610	0.994	-1.113	-0.005	0.470	0.024	-0.000
29.179	0.610	0.994	-1.086	0.000	0.537	0.027	0.000
29.229	0.610	0.994	-1.063	-0.005	0.470	0.024	-0.000
29.279	0.610	0.994	-1.036	0.000	0.537	0.027	0.000
29.329	0.610	0.994	-1.015	0.000	0.403	0.020	0.000
29.380	0.610	0.994	-0.992	-0.005	0.470	0.024	-0.000
29.430	0.610	0.994	-0.965	0.000	0.537	0.027	0.000
29.480	0.610	0.994	-0.938	0.000	0.537	0.027	0.000
29.530	0.610	0.995	-0.914	-0.005	0.470	0.024	-0.000
29.580	0.610	0.994	-0.891	0.005	0.470	0.024	0.000
29.630	0.610	0.995	-0.867	-0.005	0.470	0.024	-0.000
29.681	0.610	0.995	-0.840	0.000	0.536	0.027	0.000
29.731	0.609	0.995	-0.817	-0.005	0.470	0.024	-0.000
29.781	0.609	0.995	-0.790	0.000	0.537	0.027	0.000
29.831	0.610	0.995	-0.766	0.005	0.470	0.024	0.000
29.881	0.610	0.995	-0.739	0.000	0.536	0.027	0.000
29.931	0.609	0.995	-0.716	-0.005	0.469	0.024	-0.000
29.982	0.609	0.995	-0.689	0.000	0.537	0.027	0.000
30.032	0.609	0.995	-0.662	0.000	0.537	0.027	0.000
30.082	0.609	0.995	-0.642	0.000	0.402	0.020	0.000
30.132	0.609	0.995	-0.615	0.000	0.537	0.027	0.000
30.182	0.609	0.995	-0.591	-0.005	0.470	0.024	-0.000
30.232	0.609	0.995	-0.564	0.000	0.537	0.027	0.000
30.283	0.609	0.995	-0.541	0.005	0.470	0.024	0.000
30.333	0.609	0.995	-0.514	0.000	0.537	0.027	0.000
30.383	0.609	0.995	-0.487	0.000	0.537	0.027	0.000
30.433	0.609	0.995	-0.460	0.000	0.537	0.027	0.000
30.484	0.610	0.995	-0.436	0.005	0.464	0.024	0.000
30.534	0.610	0.995	-0.410	0.000	0.536	0.027	0.000
30.584	0.610	0.995	-0.383	0.000	0.536	0.027	0.000
30.635	0.610	0.995	-0.356	0.000	0.536	0.027	0.000
30.685	0.609	0.995	-0.332	-0.005	0.470	0.024	-0.000
30.735	0.610	0.995	-0.302	0.005	0.604	0.030	0.000
30.785	0.610	0.995	-0.282	0.000	0.403	0.020	0.000
30.835	0.610	0.995	-0.255	0.000	0.536	0.027	0.000
30.886	0.610	0.995	-0.228	0.000	0.537	0.027	0.000
30.936	0.610	0.995	-0.201	0.009	0.537	0.027	0.000
30.986	0.610	0.995	-0.174	0.000	0.537	0.027	0.000
31.036	0.610	0.995	-0.147	0.000	0.537	0.027	0.000
31.086	0.610	0.995	-0.123	0.005	0.470	0.024	0.000
31.136	0.611	0.994	-0.093	0.005	0.604	0.030	0.000
31.186	0.611	0.994	-0.066	0.000	0.537	0.027	0.000
31.237	0.611	0.994	-0.046	0.000	0.403	0.020	0.000
31.287	0.611	0.994	-0.019	0.000	0.537	0.027	0.000
31.337	0.611	0.994	0.008	0.000	0.537	0.027	0.000
31.387	0.612	0.995	0.035	0.038	0.537	0.027	0.002
31.437	0.618	0.995	0.045	0.117	0.201	0.010	0.006
31.487	0.626	0.995	0.062	0.146	0.335	0.017	0.007
31.537	0.634	0.996	0.072	0.165	0.201	0.010	0.008
31.588	0.642	0.996	0.072	0.169	0.000	0.000	0.008
31.638	0.651	0.997	0.079	0.168	0.133	0.007	0.008
31.688	0.659	0.998	0.075	0.155	-0.067	-0.003	0.008
31.738	0.666	0.998	0.075	0.150	0.000	0.000	0.008
31.789	0.674	0.999	0.075	0.150	0.000	0.000	0.008
31.839	0.681	0.999	0.072	0.146	-0.067	-0.003	0.007
31.889	0.688	1.000	0.068	0.146	-0.067	-0.003	0.007
31.939	0.695	1.000	0.072	0.146	0.067	0.003	0.007
31.989	0.702	1.001	0.068	0.136	-0.067	-0.003	0.007
32.039	0.709	1.001	0.068	0.141	0.000	0.000	0.007
32.090	0.716	1.002	0.065	0.136	-0.067	-0.003	0.007
32.140	0.723	1.002	0.065	0.132	0.000	0.000	0.007
32.190	0.729	1.003	0.065	0.132	0.000	0.000	0.007
32.240	0.736	1.003	0.065	0.132	0.000	0.000	0.007
32.290	0.743	1.003	0.065	0.141	0.000	0.000	0.007
32.340	0.749	1.004	0.065	0.132	0.000	0.000	0.007
32.390	0.756	1.004	0.062	0.127	-0.067	-0.003	0.006
32.441	0.762	1.005	0.062	0.122	0.000	0.000	0.006
32.491	0.768	1.005	0.065	0.127	0.067	0.003	0.006
32.544	-238.493	1.005	0.065	0.134	0.000	0.000	0.007
32.596	-238.489	1.006	0.055	0.067	-0.193	-0.010	0.004
32.646	-238.488	1.006	0.035	0.019	-0.403	-0.020	0.001
32.696	-238.488	1.006	0.018	0.005	-0.336	-0.017	0.000
32.746	-238.488	1.006	-0.006	-0.005	-0.470	-0.024	-0.000
32.796	-238.488	1.006	-0.026	0.000	-0.403	-0.020	0.000
32.847	-238.488	1.006	-0.046	0.000	-0.403	-0.020	0.000
32.897	-238.488	1.006	-0.076	0.005	-0.605	-0.030	0.000
32.947	-238.488	1.006	-0.100	-0.005	-0.470	-0.024	-0.000
32.997	-238.488	1.006	-0.127	0.000	-0.537	-0.027	0.000
33.047	-238.488	1.006	-0.157	0.005	-0.605	-0.030	0.000
33.097	-238.488	1.006	-0.181	0.005	-0.470	-0.024	0.000
33.147	-238.488	1.006	-0.201	0.000	-0.403	-0.020	0.000
33.197	-238.488	1.006	-0.228	0.000	-0.537	-0.027	0.000
33.247	-238.488	1.006	-0.251	-0.005	-0.470	-0.024	-0.000
33.298	-238.488	1.006	-0.278	0.000	-0.537	-0.027	0.000
33.348	-238.488	1.006	-0.305	0.000	-0.537	-0.027	0.000
33.398	-238.488	1.006	-0.332	0.000	-0.537	-0.027	0.000
33.448	-238.488	1.006	-0.352	0.000	-0.403	-0.020	0.000
33.498	-238.488	1.006	-0.379	0.000	-0.537	-0.027	0.000
33.548	-238.488	1.006	-0.403	0.005	-0.470	-0.024	0.000
33.598	-238.488	1.006	-0.433	0.005	-0.604	-0.030	0.000
33.648	-238.488	1.006	-0.460	0.000	-0.537	-0.027	0.000
33.699	-238.488	1.006	-0.487	0.000	-0.537	-0.027	0.000
33.749	-238.488	1.006	-0.514	0.000	-0.537	-0.027	0.000
33.799	-238.488	1.006	-0.537	-0.005	-0.470	-0.024	-0.000
33.849	-238.488	1.006	-0.564	0.000	-0.536	-0.027	0.000
33.899	-238.488	1.006	-0.585	0.000	-0.402	-0.020	0.000
33.949	-238.488	1.006	-0.611	0.000	-0.537	-0.027	0.000
34.000	-238.488	1.006	-0.635	-0.005	-0.470	-0.024	-0.000
34.050	-238.488	1.006	-0.662	0.000	-0.537	-0.027	0.000
34.100	-238.488	1.006	-0.686	-0.005	-0.470	-0.024	-0.000
34.150	-238.488	1.006	-0.712	0.009	-0.537	-0.027	0.000
34.200	-238.488	1.006	-0.739	0.000	-0.537	-0.027	0.000
34.250	-238.488	1.006	-0.766	0.000	-0.537	-0.027	0.000
34.300	-238.488	1.006	-0.793	0.000	-0.537	-0.027	0.000
34.351	-238.488	1.006	-0.820	0.000	-0.537	-0.027	0.000
34.401	-238.488	1.006	-0.847	0.000	-0.537	-0.027	0.000
34.451	-238.488	1.005	-0.871	0.005	-0.470	-0.024	0.000
34.501	-238.488	1.006	-0.894	-0.005	-0.470	-0.024	-0.000
34.551	-238.488	1.006	-0.921	0.000	-0.537	-0.027	0.000
34.601	-238.488	1.006	-0.945	-0.005	-0.470	-0.024	-0.000
34.652	-238.488	1.006	-0.968	0.005	-0.470	-0.024	0.000
34.702	-238.488	1.006	-0.995	0.000	-0.537	-0.027	0.000
34.752	-238.488	1.006	-1.022	0.000	-0.537	-0.027	0.000
34.802	-238.488	1.006	-1.049	0.000	-0.537	-0.027	0.000
34.852	-238.488	1.006	-1.076	0.000	-0.537	-0.027	0.000
34.902	-238.488	1.006	-1.103	0.000	-0.537	-0.027	0.000
34.952	-238.488	1.006	-1.130	0.000	-0.537	-0.027	0.000
35.003	-238.488	1.006	-1.153	-0.005	-0.470	-0.024	-0.000
35.053	-238.488	1.006	-1.177	0.005	-0.470	-0.024	0.000
35.103	-238.488	1.006	-1.204	0.000	-0.537	-0.027	0.000
35.153	-238.488	1.006	-1.231	0.000	-0.537	-0.027	0.000
35.203	-238.488	1.006	-1.251	0.000	-0.402	-0.020	0.000
35.253	-238.488	1.006	-1.278	0.000	-0.537	-0.027	0.000
35.304	-238.488	1.006	-1.305	0.000	-0.537	-0.027	0.000
35.354	-238.488	1.006	-1.328	-0.005	-0.470	-0.024	-0.000
35.404	-238.488	1.006	-1.355	0.000	-0.537	-0.027	0.000
35.454	-238.488	1.006	-1.379	-0.005	-0.470	-0.024	-0.000
35.504	-238.488	1.006	-1.402	0.005	-0.470	-0.024	0.000
35.554	-238.488	1.006	-1.426	-0.005	-0.470	-0.024	-0.000
35.604	-238.488	1.006	-1.450	-0.005	-0.470	-0.024	-0.000
35.655	-238.488	1.006	-1.473	0.005	-0.470	-0.024	0.000
35.705	-238.488	1.006	-1.500	0.000	-0.537	-0.027	0.000
35.755	-238.488	1.006	-1.527	0.000	-0.537	-0.027	0.000
35.805	-238.488	1.006	-1.554	0.000	-0.537	-0.027	0.000
35.855	-238.488	1.006	-1.578	-0.005	-0.470	-0.024	-0.000
35.905	-238.488	1.007	-1.601	-0.005	-0.469	-0.024	-0.000
35.956	-238.488	1.007	-1.628	0.000	-0.536	-0.027	0.000
36.006	-238.488	1.007	-1.655	0.000	-0.537	-0.027	0.000
36.056	-238.488	1.006	-1.685	0.005	-0.604	-0.030	0.000
36.107	-238.488	1.006	-1.709	0.005	-0.461	-0.024	0.000
36.157	-238.488	1.006	-1.736	0.000	-0.537	-0.027	0.000
36.207	-238.488	1.006	-1.759	0.005	-0.470	-0.024	0.000
36.258	-238.488	1.006	-1.786	0.000	-0.534	-0.027	0.000
36.308	-238.488	1.006	-1.813	0.000	-0.537	-0.027	0.000
36.358	-238.488	1.006	-1.840	0.000	-0.537	-0.027	0.000
36.408	-238.488	1.006	-1.864	-0.005	-0.470	-0.024	-0.000
36.458	-238.488	1.006	-1.887	0.005	-0.470	-0.024	0.000
36.509	-238.488	1.006	-1.911	-0.005	-0.470	-0.024	-0.000
36.559	-238.488	1.006	-1.941	0.005	-0.604	-0.030	0.000
36.609	-238.488	1.006	-1.968	0.000	-0.537	-0.027	0.000
36.659	-238.488	1.006	-1.995	0.000	-0.537	-0.027	0.000
36.709	-238.488	1.006	-2.015	0.000	-0.401	-0.020	0.000
36.760	-238.488	1.006	-2.039	-0.005	-0.470	-0.024	-0.000
36.810	-238.488	1.006	-2.062	-0.005	-0.470	-0.024	-0.000
36.860	-238.488	1.006	-2.089	0.000	-0.537	-0.027	0.000
36.910	-238.488	1.006	-2.116	0.000	-0.537	-0.027	0.000
36.960	-238.488	1.006	-2.143	0.000	-0.537	-0.027	0.000
37.010	-238.488	1.006	-2.167	0.005	-0.470	-0.024	0.000
37.060	-238.488	1.006	-2.190	0.005	-0.470	-0.024	0.000
37.111	-238.488	1.006	-2.214	-0.005	-0.470	-0.024	-0.000
37.161	-238.488	1.006	-2.241	0.000	-0.536	-0.027	0.000
37.211	-238.488	1.006	-2.271	0.005	-0.604	-0.030	0.000
37.261	-238.488	1.006	-2.298	0.000	-0.537	-0.027	0.000
37.311	-238.488	1.006	-2.321	-0.005	-0.469	-0.024	-0.000
37.361	-238.488	1.006	-2.348	0.000	-0.537	-0.027	0.000
37.412	-238.488	1.006	-2.369	0.000	-0.403	-0.020	0.000
37.462	-238.488	1.006	-2.402	0.000	-0.671	-0.034	0.000
37.512	-238.488	1.006	-2.429	0.000	-0.537	-0.027	0.000
37.562	-238.488	1.006	-2.456	0.000	-0.537	-0.027	0.000
37.612	-238.488	1.006	-2.476	0.000	-0.403	-0.020	0.000
37.662	-238.488	1.006	-2.503	0.000	-0.537	-0.027	0.000
37.713	-238.488	1.006	-2.527	0.005	-0.470	-0.024	0.000
37.763	-238.488	1.006	-2.554	0.000	-0.537	-0.027	0.000
37.813	-238.488	1.006	-2.581	0.000	-0.537	-0.027	0.000
37.863	-238.488	1.006	-2.608	0.000	-0.537	-0.027	0.000
37.913	-238.488	1.006	-2.631	-0.005	-0.470	-0.024	-0.000
37.963	-238.488	1.006	-2.658	0.000	-0.537	-0.027	0.000
38.014	-238.488	1.006	-2.682	0.005	-0.470	-0.024	0.000
38.064	-238.488	1.006	-2.709	0.000	-0.537	-0.027	0.000
38.114	-238.488	1.006	-2.735	0.000	-0.537	-0.027	0.000
38.164	-238.488	1.006	-2.759	-0.005	-0.470	-0.024	-0.000
38.214	-238.488	1.006	-2.783	0.005	-0.470	-0.024	0.000
38.264	-238.488	1.006	-2.809	0.000	-0.537	-0.027	0.000
38.315	-238.488	1.006	-2.836	0.000	-0.537	-0.027	0.000
38.365	-238.488	1.006	-2.863	0.000	-0.537	-0.027	0.000
38.415	-238.489	1.006	-2.894	0.005	-0.604	-0.030	0.000
38.465	-238.489	1.006	-2.921	0.000	-0.537	-0.027	0.000
38.515	-238.489	1.006	-2.944	0.005	-0.470	-0.024	0.000
38.565	-238.489	1.006	-2.968	-0.005	-0.470	-0.024	-0.000
38.615	-238.489	1.006	-2.991	0.005	-0.469	-0.024	0.000
38.666	-238.489	1.006	-3.018	0.000	-0.537	-0.027	0.000
38.716	-238.489	1.006	-3.042	-0.005	-0.470	-0.024	-0.000
38.766	-238.489	1.006	-3.069	0.000	-0.537	-0.027	0.000
38.816	-238.488	1.006	-3.092	-0.005	-0.470	-0.024	-0.000
38.866	-238.488	1.006	-3.119	0.000	-0.537	-0.027	0.000
38.916	-238.488	1.006	3.137	0.000	-0.537	-0.027	0.000
38.967	-238.488	1.006	3.114	-0.005	-0.470	-0.024	-0.000
39.017	-238.488	1.006	3.083	0.005	-0.604	-0.030	0.000
39.067	-238.488	1.006	3.063	0.000	-0.403	-0.020	0.000
39.117	-238.488	1.006	3.036	0.000	-0.536	-0.027	0.000
39.167	-238.489	1.006	3.013	0.005	-0.470	-0.024	0.000
39.217	-238.489	1.006	2.986	0.000	-0.537	-0.027	0.000
39.268	-238.488	1.006	2.962	-0.005	-0.470	-0.024	-0.000
39.318	-238.488	1.006	2.935	0.000	-0.537	-0.027	0.000
39.368	-238.488	1.006	2.908	0.000	-0.537	-0.027	0.000
39.418	-238.488	1.006	2.885	-0.005	-0.470	-0.024	-0.000
39.468	-238.488	1.006	2.861	0.005	-0.470	-0.024	0.000
39.518	-238.488	1.006	2.834	0.000	-0.537	-0.027	0.000
39.569	-238.488	1.006	2.807	0.000	-0.537	-0.027	0.000
39.619	-238.489	1.006	2.777	0.005	-0.603	-0.030	0.000
39.669	-238.488	1.006	2.753	-0.005	-0.470	-0.024	-0.000
39.719	-238.488	1.006	2.726	0.000	-0.535	-0.027	0.000
39.769	-238.489	1.006	2.703	0.005	-0.470	-0.024	0.000
39.820	-238.489	1.006	2.676	0.000	-0.537	-0.027	0.000
39.870	-238.489	1.006	2.649	0.000	-0.537	-0.027	0.000
39.920	-238.489	1.006	2.622	0.000	-0.536	-0.027	0.000
39.970	-238.488	1.006	2.599	-0.005	-0.470	-0.024	-0.000
40.020	-238.488	1.006	2.572	0.000	-0.536	-0.027	0.000
40.070	-238.488	1.006	2.551	0.000	-0.403	-0.020	0.000
40.121	-238.488	1.006	2.524	0.000	-0.536	-0.027	0.000
40.171	-238.488	1.006	2.501	-0.005	-0.470	-0.024	-0.000
40.221	-238.488	1.006	2.477	0.005	-0.470	-0.024	0.000
40.271	-238.488	1.006	2.454	-0.005	-0.470	-0.024	-0.000
40.321	-238.488	1.006	2.427	0.000	-0.537	-0.027	0.000
40.372	-238.488	1.006	2.403	-0.005	-0.470	-0.024	-0.000
40.422	-238.488	1.006	2.376	0.000	-0.536	-0.027	0.000
40.472	-238.488	1.006	2.349	0.000	-0.537	-0.027	0.000
40.522	-238.488	1.006	2.323	0.000	-0.537	-0.027	0.000
40.572	-238.488	1.006	2.299	0.005	-0.470	-0.024	0.000
40.622	-238.488	1.006	2.275	-0.005	-0.469	-0.024	-0.000
40.673	-238.488	1.006	2.248	0.000	-0.537	-0.027	0.000
40.723	-238.488	1.006	2.225	0.005	-0.469	-0.024	0.000
40.776	-238.488	1.006	2.191	0.000	-0.628	-0.034	0.000
40.827	-238.488	1.006	2.164	0.000	-0.536	-0.027	0.000
40.877	-238.488	1.006	2.141	0.005	-0.470	-0.024	0.000
40.927	-238.488	1.006	2.114	0.000	-0.537	-0.027	0.000
40.977	-238.488	1.006	2.090	-0.005	-0.470	-0.024	-0.000
41.027	-238.488	1.006	2.063	0.000	-0.537	-0.027	0.000
41.077	-238.488	1.006	2.036	0.000	-0.537	-0.027	0.000
41.128	-238.488	1.006	2.013	0.005	-0.470	-0.024	0.000
41.178	-238.488	1.006	1.989	-0.005	-0.470	-0.024	-0.000
41.228	-238.488	1.006	1.966	0.005	-0.470	-0.024	0.000
41.278	-238.488	1.006	1.942	-0.005	-0.470	-0.024	-0.000
41.328	-238.488	1.006	1.915	0.000	-0.536	-0.027	0.000
41.378	-238.488	1.006	1.888	0.000	-0.537	-0.027	0.000
41.429	-238.488	1.006	1.861	0.000	-0.535	-0.027	0.000
41.479	-238.488	1.006	1.841	0.000	-0.403	-0.020	0.000
41.529	-238.488	1.006	1.814	0.000	-0.537	-0.027	0.000
41.579	-238.488	1.006	1.791	-0.005	-0.469	-0.024	-0.000
41.630	-238.488	1.006	1.767	0.005	-0.469	-0.024	0.000
41.680	-238.488	1.006	1.740	0.000	-0.537	-0.027	0.000
41.730	-238.488	1.006	1.713	0.000	-0.537	-0.027	0.000
41.780	-238.488	1.006	1.686	0.000	-0.537	-0.027	0.000
41.830	-238.488	1.006	1.659	0.000	-0.537	-0.027	0.000
41.880	-238.488	1.006	1.636	-0.005	-0.470	-0.024	-0.000
41.930	-238.488	1.006	1.609	0.000	-0.537	-0.027	0.000
41.980	-238.488	1.006	1.582	0.000	-0.537	-0.027	0.000
42.031	-238.488	1.006	1.552	0.005	-0.604	-0.030	0.000
42.081	-238.488	1.006	1.525	0.000	-0.537	-0.027	0.000
42.131	-238.488	1.006	1.505	0.000	-0.403	-0.020	0.000
42.181	-238.488	1.006	1.484	0.000	-0.403	-0.020	0.000
42.231	-238.488	1.006	1.457	0.000	-0.537	-0.027	0.000
42.281	-238.488	1.006	1.431	0.000	-0.537	-0.027	0.000
42.331	-238.488	1.006	1.404	0.000	-0.537	-0.027	0.000
42.382	-238.488	1.006	1.377	0.000	-0.537	-0.027	0.000
42.432	-238.488	1.006	1.350	0.000	-0.537	-0.027	0.000
42.482	-238.488	1.006	1.323	0.000	-0.537	-0.027	0.000
42.532	-238.488	1.006	1.299	0.005	-0.470	-0.024	0.000
42.582	-238.488	1.006	1.269	-0.005	-0.604	-0.030	-0.000
42.632	-238.488	1.006	1.245	0.005	-0.469	-0.024	0.000
42.683	-238.488	1.006	1.218	0.000	-0.536	-0.027	0.000
42.733	-238.488	1.006	1.198	0.000	-0.403	-0.020	0.000
42.783	-238.488	1.006	1.171	0.000	-0.537	-0.027	0.000
42.833	-238.488	1.006	1.144	0.000	-0.537	-0.027	0.000
42.883	-238.488	1.006	1.121	-0.005	-0.470	-0.024	-0.000
42.933	-238.488	1.006	1.094	0.000	-0.537	-0.027	0.000
42.983	-238.488	1.006	1.067	0.000	-0.537	-0.027	0.000
43.033	-238.488	1.006	1.040	0.000	-0.537	-0.027	0.000
43.083	-238.488	1.006	1.017	0.005	-0.470	-0.024	0.000
43.134	-238.488	1.006	0.990	0.000	-0.537	-0.027	0.000
43.184	-238.488	1.006	0.963	0.000	-0.537	-0.027	0.000
43.234	-238.488	1.006	0.936	0.009	-0.537	-0.027	0.000
43.284	-238.488	1.006	0.912	-0.005	-0.470	-0.024	-0.000
43.334	-238.488	1.006	0.885	0.000	-0.537	-0.027	0.000
43.384	-238.488	1.006	0.858	0.000	-0.537	-0.027	0.000
43.434	-238.488	1.006	0.831	0.000	-0.537	-0.027	0.000
43.484	-238.488	1.006	0.811	0.000	-0.403	-0.020	0.000
43.535	-238.488	1.006	0.784	0.000	-0.537	-0.027	0.000
43.585	-238.488	1.006	0.761	-0.005	-0.470	-0.024	-0.000
43.635	-238.488	1.006	0.737	0.005	-0.470	-0.024	0.000
43.685	-238.488	1.006	0.710	0.000	-0.537	-0.027	0.000
43.735	-238.488	1.006	0.683	0.000	-0.537	-0.027	0.000
43.785	-238.488	1.006	0.656	0.000	-0.537	-0.027	0.000
43.835	-238.488	1.006	0.629	0.000	-0.537	-0.027	0.000
43.886	-238.488	1.006	0.603	0.000	-0.537	-0.027	0.000
43.936	-238.488	1.006	0.579	-0.005	-0.470	-0.024	-0.000
43.986	-238.488	1.006	0.552	0.000	-0.537	-0.027	0.000
44.036	-238.488	1.006	0.532	0.000	-0.403	-0.020	0.000
44.086	-238.488	1.006	0.505	0.000	-0.537	-0.027	0.000
44.136	-238.488	1.006	0.478	0.000	-0.537	-0.027	0.000
44.186	-238.488	1.006	0.454	0.005	-0.470	-0.024	0.000
44.237	-238.488	1.006	0.427	0.000	-0.537	-0.027	0.000
44.287	-238.488	1.006	0.401	0.000	-0.537	-0.027	0.000
44.337	-238.488	1.006	0.374	0.000	-0.537	-0.027	0.000
44.387	-238.488	1.006	0.347	0.000	-0.537	-0.027	0.000
44.437	-238.488	1.006	0.320	0.000	-0.537	-0.027	0.000
44.487	-238.488	1.006	0.296	-0.005	-0.470	-0.024	-0.000
44.538	-238.488	1.006	0.269	0.000	-0.537	-0.027	0.000
44.588	-238.488	1.006	0.242	0.000	-0.537	-0.027	0.000
44.638	-238.488	1.006	0.215	0.000	-0.537	-0.027	0.000
44.688	-238.488	1.006	0.195	0.000	-0.403	-0.020	0.000
44.738	-238.488	1.006	0.172	0.005	-0.470	-0.024	0.000
44.788	-238.488	1.006	0.148	-0.005	-0.470	-0.024	-0.000
44.839	-238.488	1.006	0.121	0.000	-0.537	-0.027	0.000
44.889	-238.488	1.006	0.098	-0.005	-0.469	-0.024	-0.000
44.939	-238.488	1.006	0.071	0.000	-0.536	-0.027	0.000
44.989	-238.488	1.006	0.044	0.000	-0.536	-0.027	0.000
45.039	-238.488	1.006	0.024	0.000	-0.403	-0.020	0.000
45.089	-238.489	1.006	-0.000	-0.005	-0.470	-0.024	-0.000
45.140	-238.489	1.006	-0.027	0.000	-0.537	-0.027	0.000
45.190	-238.489	1.006	-0.054	0.000	-0.537	-0.027	0.000
45.240	-238.489	1.006	-0.074	0.000	-0.403	-0.020	0.000
45.290	-238.489	1.006	-0.101	0.000	-0.537	-0.027	0.000
45.340	-238.489	1.006	-0.128	0.000	-0.537	-0.027	0.000
45.390	-238.489	1.006	-0.151	-0.005	-0.470	-0.024	-0.000
45.441	-238.489	1.006	-0.178	0.000	-0.530	-0.027	0.000
45.491	-238.489	1.006	-0.209	0.005	-0.604	-0.030	0.000
45.542	-238.489	1.006	-0.236	0.000	-0.537	-0.027	0.000
45.592	-238.488	1.006	-0.259	0.005	-0.470	-0.024	0.000
