t	x	y	th	v	w	dTh	dSi
46.482	1.159	0.605	0.075	0.122	0.000	0.000	0.006
46.532	1.165	0.606	0.072	0.117	-0.067	-0.003	0.006
46.582	1.171	0.606	0.075	0.117	0.067	0.003	0.006
46.633	1.177	0.607	0.075	0.122	0.000	0.000	0.006
46.683	1.182	0.607	0.075	0.113	0.000	0.000	0.006
46.733	1.188	0.607	0.075	0.113	0.000	0.000	0.006
46.783	1.194	0.608	0.079	0.117	0.067	0.003	0.006
46.833	1.199	0.608	0.079	0.113	0.000	0.000	0.006
46.883	1.205	0.609	0.079	0.113	0.000	0.000	0.006
46.934	1.210	0.609	0.079	0.103	0.000	0.000	0.005
46.984	1.216	0.610	0.079	0.113	0.000	0.000	0.006
47.034	1.221	0.610	0.082	0.108	0.067	0.003	0.005
47.084	1.227	0.610	0.079	0.108	-0.067	-0.003	0.005
47.134	1.232	0.611	0.079	0.103	0.000	0.000	0.005
47.184	1.237	0.611	0.079	0.103	0.000	0.000	0.005
47.234	1.242	0.612	0.079	0.103	0.000	0.000	0.005
47.285	1.247	0.612	0.075	0.099	-0.067	-0.003	0.005
47.335	1.253	0.612	0.079	0.108	0.067	0.003	0.005
47.385	1.257	0.613	0.075	0.099	-0.067	-0.003	0.005
47.436	1.262	0.613	0.075	0.093	0.000	0.000	0.005
47.486	1.267	0.614	0.079	0.099	0.067	0.003	0.005
47.536	1.272	0.614	0.075	0.089	-0.067	-0.003	0.004
47.586	1.276	0.614	0.079	0.099	0.067	0.003	0.005
47.636	1.281	0.615	0.079	0.094	0.000	0.000	0.005
47.686	1.286	0.615	0.075	0.089	-0.067	-0.003	0.004
47.736	1.290	0.615	0.079	0.089	0.067	0.003	0.004
47.787	1.295	0.616	0.079	0.094	0.000	0.000	0.005
47.837	1.299	0.616	0.075	0.089	-0.067	-0.003	0.004
47.887	1.303	0.616	0.075	0.085	0.000	0.000	0.004
47.937	1.308	0.617	0.079	0.089	0.067	0.003	0.004
47.987	1.312	0.617	0.075	0.080	-0.067	-0.003	0.004
48.037	1.316	0.617	0.075	0.085	0.000	0.000	0.004
48.087	1.320	0.618	0.075	0.085	0.000	0.000	0.004
48.138	1.324	0.618	0.072	0.080	-0.067	-0.003	0.004
48.188	1.329	0.618	0.072	0.085	0.000	0.000	0.004
48.238	1.333	0.619	0.075	0.080	0.067	0.003	0.004
48.288	1.336	0.619	0.075	0.075	0.000	0.000	0.004
48.338	1.340	0.619	0.072	0.080	-0.067	-0.003	0.004
48.388	1.344	0.619	0.072	0.075	0.000	0.000	0.004
48.439	1.348	0.620	0.075	0.080	0.067	0.003	0.004
48.489	1.352	0.620	0.075	0.075	0.000	0.000	0.004
48.539	1.356	0.620	0.075	0.075	0.000	0.000	0.004
48.589	1.359	0.621	0.075	0.075	0.000	0.000	0.004
48.639	1.363	0.621	0.079	0.071	0.067	0.003	0.004
48.689	1.366	0.621	0.075	0.070	-0.067	-0.003	0.004
48.739	1.370	0.621	0.079	0.070	0.067	0.003	0.004
48.790	1.374	0.622	0.082	0.070	0.067	0.003	0.004
48.840	1.377	0.622	0.079	0.071	-0.067	-0.003	0.004
48.890	1.380	0.622	0.079	0.066	0.000	0.000	0.003
48.940	1.273	0.623	0.079	0.075	0.000	0.000	0.004
48.990	1.278	0.623	0.082	0.089	0.067	0.003	0.004
49.040	1.282	0.623	0.079	0.089	-0.067	-0.003	0.004
49.090	1.287	0.624	0.079	0.094	0.000	0.000	0.005
49.141	1.292	0.624	0.079	0.094	0.000	0.000	0.005
49.191	1.296	0.624	0.075	0.089	-0.067	-0.003	0.004
49.241	1.300	0.625	0.082	0.085	0.134	0.007	0.004
49.291	1.305	0.625	0.082	0.094	0.000	0.000	0.005
49.341	1.309	0.625	0.075	0.085	-0.134	-0.007	0.004
49.391	1.314	0.626	0.082	0.085	0.134	0.007	0.004
49.442	1.318	0.626	0.075	0.084	-0.134	-0.007	0.004
49.492	1.322	0.626	0.079	0.089	0.067	0.003	0.004
49.542	1.326	0.627	0.079	0.075	0.000	0.000	0.004
49.592	1.330	0.627	0.079	0.085	0.000	0.000	0.004
49.642	1.334	0.627	0.079	0.085	0.000	0.000	0.004
49.693	1.338	0.628	0.075	0.080	-0.067	-0.003	0.004
49.743	1.342	0.628	0.075	0.075	0.000	0.000	0.004
49.793	1.346	0.628	0.075	0.075	0.000	0.000	0.004
49.843	1.350	0.629	0.079	0.080	0.067	0.003	0.004
49.894	1.354	0.629	0.079	0.075	0.000	0.000	0.004
49.944	1.358	0.629	0.079	0.075	0.000	0.000	0.004
49.994	1.361	0.629	0.075	0.070	-0.067	-0.003	0.004
50.044	1.365	0.630	0.075	0.075	0.000	0.000	0.004
50.095	1.369	0.630	0.075	0.075	0.000	0.000	0.004
50.145	1.373	1.209	0.075	0.084	0.000	0.000	0.004
50.195	1.380	1.209	0.075	0.141	0.000	0.000	0.007
50.245	1.388	1.210	0.072	0.164	-0.067	-0.003	0.008
50.295	1.397	1.210	0.072	0.169	0.000	0.000	0.008
50.345	1.405	1.211	0.075	0.174	0.067	0.003	0.009
50.396	1.412	1.211	0.072	0.127	-0.067	-0.003	0.006
50.446	1.413	1.212	0.055	0.023	-0.335	-0.017	0.001
50.496	1.413	1.212	0.042	0.000	-0.269	-0.013	0.000
50.546	1.413	1.212	0.021	0.000	-0.403	-0.020	0.000
50.596	1.413	1.212	0.008	0.000	-0.268	-0.013	0.000
50.646	1.412	1.212	-0.012	-0.009	-0.403	-0.020	-0.000
50.696	1.412	1.212	-0.033	0.000	-0.403	-0.020	0.000
50.747	1.412	1.212	-0.053	0.000	-0.403	-0.020	0.000
50.797	1.412	1.211	-0.070	0.005	-0.336	-0.017	0.000
50.847	1.412	1.212	-0.093	-0.005	-0.470	-0.024	-0.000
50.897	1.412	1.211	-0.110	0.005	-0.336	-0.017	0.000
50.947	1.412	1.212	-0.134	-0.005	-0.470	-0.024	-0.000
50.997	1.412	1.212	-0.154	0.000	-0.402	-0.020	0.000
51.047	1.412	1.212	-0.171	-0.005	-0.335	-0.017	-0.000
51.098	1.412	1.212	-0.194	-0.005	-0.470	-0.024	-0.000
51.148	1.412	1.212	-0.214	0.009	-0.403	-0.020	0.000
51.198	1.412	1.212	-0.238	-0.005	-0.468	-0.024	-0.000
51.248	1.412	1.211	-0.255	0.005	-0.334	-0.017	0.000
51.299	1.412	1.212	-0.278	-0.005	-0.470	-0.024	-0.000
51.349	1.412	1.212	-0.298	0.000	-0.403	-0.020	0.000
51.399	1.412	1.212	-0.319	0.000	-0.403	-0.020	0.000
51.449	1.412	1.212	-0.339	0.000	-0.403	-0.020	0.000
51.499	1.412	1.212	-0.359	0.000	-0.401	-0.020	0.000
51.550	1.412	1.212	-0.379	0.000	-0.403	-0.020	0.000
51.600	1.412	1.212	-0.399	0.000	-0.400	-0.020	0.000
51.650	1.412	1.211	-0.416	0.005	-0.336	-0.017	0.000
51.700	1.412	1.211	-0.443	0.000	-0.537	-0.027	0.000
51.750	1.412	1.211	-0.463	0.000	-0.403	-0.020	0.000
51.801	1.412	1.211	-0.484	0.000	-0.402	-0.020	0.000
51.851	1.412	1.211	-0.504	0.000	-0.403	-0.020	0.000
51.901	1.412	1.211	-0.524	0.000	-0.403	-0.020	0.000
51.951	1.412	1.211	-0.544	0.000	-0.403	-0.020	0.000
52.001	1.412	1.211	-0.564	0.000	-0.403	-0.020	0.000
52.051	1.412	1.212	-0.588	-0.005	-0.470	-0.024	-0.000
52.101	1.412	1.211	-0.608	0.009	-0.402	-0.020	0.000
52.152	1.412	1.211	-0.632	-0.005	-0.470	-0.024	-0.000
52.202	1.412	1.211	-0.652	0.000	-0.402	-0.020	0.000
52.252	1.412	1.211	-0.672	0.000	-0.402	-0.020	0.000
52.302	1.412	1.211	-0.692	0.000	-0.402	-0.020	0.000
52.352	1.412	1.211	-0.712	0.000	-0.403	-0.020	0.000
52.403	1.412	1.211	-0.733	0.000	-0.403	-0.020	0.000
52.453	1.412	1.211	-0.753	0.000	-0.403	-0.020	0.000
52.503	1.412	1.211	-0.776	0.005	-0.469	-0.024	0.000
52.553	1.412	1.211	-0.793	-0.005	-0.335	-0.017	-0.000
52.603	1.412	1.211	-0.820	0.000	-0.537	-0.027	0.000
52.653	1.412	1.211	-0.837	0.005	-0.335	-0.017	0.000
52.704	1.412	1.211	-0.861	-0.005	-0.470	-0.024	-0.000
52.754	1.412	1.211	-0.881	0.000	-0.403	-0.020	0.000
52.804	1.412	1.211	-0.901	0.000	-0.403	-0.020	0.000
52.854	1.412	1.211	-0.921	0.000	-0.403	-0.020	0.000
52.904	1.412	1.211	-0.941	0.000	-0.403	-0.020	0.000
52.954	1.412	1.211	-0.962	0.000	-0.403	-0.020	0.000
53.005	1.412	1.211	-0.982	0.000	-0.403	-0.020	0.000
53.055	1.412	1.211	-1.005	0.005	-0.470	-0.024	0.000
53.105	1.412	1.211	-1.022	-0.005	-0.335	-0.017	-0.000
53.155	1.412	1.211	-1.046	0.005	-0.470	-0.024	0.000
53.205	1.412	1.211	-1.066	0.000	-0.402	-0.020	0.000
53.256	1.412	1.211	-1.089	-0.005	-0.470	-0.024	-0.000
53.306	1.412	1.211	-1.106	0.005	-0.335	-0.017	0.000
53.356	1.412	1.211	-1.126	0.000	-0.401	-0.020	0.000
53.406	1.412	1.211	-1.147	0.000	-0.402	-0.020	0.000
53.457	1.412	1.211	-1.167	0.000	-0.402	-0.020	0.000
53.507	1.412	1.211	-1.187	0.000	-0.402	-0.020	0.000
53.557	1.412	1.211	-1.207	0.000	-0.402	-0.020	0.000
53.607	1.412	1.211	-1.231	0.005	-0.470	-0.024	0.000
53.657	1.412	1.211	-1.254	-0.005	-0.470	-0.024	-0.000
53.708	1.412	1.211	-1.271	0.005	-0.335	-0.017	0.000
53.758	1.412	1.211	-1.295	-0.005	-0.470	-0.024	-0.000
53.808	1.412	1.211	-1.312	0.005	-0.336	-0.017	0.000
53.858	1.412	1.211	-1.335	-0.005	-0.470	-0.024	-0.000
53.908	1.412	1.211	-1.352	0.005	-0.335	-0.017	0.000
53.958	1.412	1.211	-1.376	-0.005	-0.469	-0.024	-0.000
54.009	1.412	1.211	-1.392	0.005	-0.335	-0.017	0.000
54.059	1.412	1.211	-1.416	-0.005	-0.470	-0.024	-0.000
54.109	1.412	1.211	-1.436	0.000	-0.402	-0.020	0.000
54.159	1.412	1.211	-1.456	0.000	-0.402	-0.020	0.000
54.209	1.412	1.211	-1.477	0.000	-0.403	-0.020	0.000
54.260	1.412	1.211	-1.500	0.005	-0.469	-0.024	0.000
54.310	1.412	1.211	-1.520	0.000	-0.402	-0.020	0.000
54.360	1.412	1.211	-1.541	0.000	-0.403	-0.020	0.000
54.410	1.412	1.211	-1.564	-0.005	-0.469	-0.024	-0.000
54.460	1.412	1.211	-1.584	0.000	-0.403	-0.020	0.000
54.511	1.412	1.211	-1.604	0.000	-0.402	-0.020	0.000
54.561	1.412	1.210	-1.621	0.023	-0.335	-0.017	0.001
54.611	1.412	1.204	-1.628	0.122	-0.134	-0.007	0.006
54.661	1.412	1.196	-1.638	0.155	-0.201	-0.010	0.008
54.711	1.411	1.188	-1.641	0.174	-0.067	-0.003	0.009
54.762	1.410	1.179	-1.638	0.173	0.067	0.003	0.009
54.812	1.410	1.171	-1.638	0.150	0.000	0.000	0.008
54.862	1.409	1.164	-1.635	0.146	0.067	0.003	0.007
54.912	1.409	1.157	-1.641	0.141	-0.134	-0.007	0.007
54.962	1.408	1.150	-1.635	0.141	0.134	0.007	0.007
55.013	1.408	1.143	-1.638	0.136	-0.067	-0.003	0.007
55.063	1.408	1.137	-1.638	0.132	0.000	0.000	0.007
55.113	1.407	1.130	-1.635	0.127	0.067	0.003	0.006
55.164	1.407	1.124	-1.638	0.126	-0.067	-0.003	0.006
55.214	1.406	1.117	-1.641	0.127	-0.067	-0.003	0.006
55.264	1.406	1.111	-1.638	0.127	0.067	0.003	0.006
55.314	1.405	1.105	-1.641	0.117	-0.067	-0.003	0.006
55.364	1.405	1.100	-1.641	0.113	0.000	0.000	0.006
55.414	1.405	1.094	-1.641	0.113	0.000	0.000	0.006
55.465	1.404	1.089	-1.638	0.108	0.067	0.003	0.005
55.515	1.404	1.083	-1.641	0.108	-0.067	-0.003	0.005
55.565	1.403	1.078	-1.641	0.103	0.000	0.000	0.005
55.615	1.403	1.073	-1.638	0.108	0.067	0.003	0.005
55.665	1.403	1.068	-1.641	0.099	-0.067	-0.003	0.005
55.716	1.402	1.063	-1.641	0.094	0.000	0.000	0.005
55.766	1.402	1.058	-1.638	0.089	0.067	0.003	0.004
55.816	1.402	1.054	-1.638	0.094	0.000	0.000	0.005
55.866	1.402	1.050	-1.638	0.085	0.000	0.000	0.004
55.917	1.401	1.045	-1.638	0.094	0.000	0.000	0.005
55.967	1.401	1.040	-1.641	0.089	-0.067	-0.003	0.004
56.017	1.401	1.036	-1.641	0.084	0.000	0.000	0.004
56.067	1.400	1.032	-1.641	0.085	0.000	0.000	0.004
56.117	1.400	1.028	-1.641	0.075	0.000	0.000	0.004
56.168	1.400	1.024	-1.638	0.080	0.067	0.003	0.004
56.218	1.400	1.021	-1.641	0.070	-0.067	-0.003	0.004
56.268	1.399	1.017	-1.638	0.070	0.067	0.003	0.004
56.318	1.399	1.013	-1.638	0.075	0.000	0.000	0.004
56.368	1.399	1.010	-1.638	0.066	0.000	0.000	0.003
56.419	1.399	1.007	-1.638	0.066	0.000	0.000	0.003
56.469	1.398	1.003	-1.635	0.070	0.067	0.003	0.004
56.519	1.398	1.000	-1.638	0.061	-0.067	-0.003	0.003
56.569	1.398	0.997	-1.635	0.070	0.067	0.003	0.004
56.620	1.398	0.995	-1.638	0.042	-0.067	-0.003	0.002
56.670	1.398	0.994	-1.652	0.019	-0.268	-0.013	0.001
56.720	1.398	0.993	-1.668	0.005	-0.336	-0.017	0.000
56.770	1.398	0.994	-1.685	-0.005	-0.336	-0.017	-0.000
56.820	1.398	0.994	-1.705	0.000	-0.403	-0.020	0.000
56.870	1.398	0.993	-1.722	0.005	-0.336	-0.017	0.000
56.920	1.398	0.994	-1.746	-0.005	-0.469	-0.024	-0.000
56.971	1.398	0.994	-1.766	0.000	-0.403	-0.020	0.000
57.021	1.398	0.994	-1.783	-0.005	-0.335	-0.017	-0.000
57.071	1.398	0.993	-1.803	0.009	-0.403	-0.020	0.000
57.121	1.398	0.994	-1.827	-0.005	-0.470	-0.024	-0.000
57.171	1.398	0.994	-1.847	0.000	-0.403	-0.020	0.000
57.221	1.398	0.994	-1.867	0.000	-0.403	-0.020	0.000
57.272	1.398	0.993	-1.884	0.005	-0.335	-0.017	0.000
57.322	1.398	0.994	-1.901	-0.005	-0.335	-0.017	-0.000
57.372	1.398	0.993	-1.924	0.005	-0.470	-0.024	0.000
57.422	1.398	0.994	-1.948	-0.005	-0.470	-0.024	-0.000
57.472	1.398	0.993	-1.965	0.005	-0.336	-0.017	0.000
57.522	1.398	0.994	-1.988	-0.005	-0.470	-0.024	-0.000
57.573	1.398	0.993	-2.005	0.005	-0.336	-0.017	0.000
57.623	1.398	0.994	-2.029	-0.005	-0.470	-0.024	-0.000
57.673	1.398	0.994	-2.049	0.000	-0.402	-0.020	0.000
57.723	1.398	0.994	-2.069	0.000	-0.403	-0.020	0.000
57.773	1.398	0.994	-2.089	0.000	-0.403	-0.020	0.000
57.823	1.398	0.994	-2.109	0.000	-0.403	-0.020	0.000
57.873	1.398	0.994	-2.130	0.000	-0.403	-0.020	0.000
57.924	1.398	0.994	-2.150	0.000	-0.403	-0.020	0.000
57.974	1.398	0.994	-2.173	-0.005	-0.470	-0.024	-0.000
58.024	1.398	0.993	-2.194	0.009	-0.403	-0.020	0.000
58.074	1.398	0.994	-2.217	-0.005	-0.470	-0.024	-0.000
58.124	1.398	0.994	-2.237	0.000	-0.403	-0.020	0.000
58.174	1.398	0.993	-2.261	0.005	-0.470	-0.024	0.000
58.225	1.398	0.993	-2.281	0.000	-0.403	-0.020	0.000
58.275	1.398	0.993	-2.301	0.000	-0.403	-0.020	0.000
58.325	1.398	0.993	-2.321	0.000	-0.403	-0.020	0.000
58.375	1.398	0.993	-2.342	0.000	-0.403	-0.020	0.000
58.425	1.398	0.993	-2.362	0.000	-0.403	-0.020	0.000
58.475	1.398	0.993	-2.382	0.000	-0.402	-0.020	0.000
58.526	1.398	0.993	-2.402	0.000	-0.403	-0.020	0.000
58.576	1.398	0.993	-2.422	0.000	-0.402	-0.020	0.000
58.626	1.398	0.993	-2.449	0.000	-0.537	-0.027	0.000
58.676	1.397	0.993	-2.466	0.005	-0.336	-0.017	0.000
58.726	1.398	0.993	-2.490	-0.005	-0.470	-0.024	-0.000
58.776	1.398	0.993	-2.510	0.000	-0.403	-0.020	0.000
58.826	1.398	0.993	-2.530	0.000	-0.403	-0.020	0.000
58.877	1.398	0.993	-2.550	0.000	-0.403	-0.020	0.000
58.927	1.398	0.993	-2.570	0.000	-0.403	-0.020	0.000
58.977	1.398	0.993	-2.591	0.000	-0.403	-0.020	0.000
59.027	1.398	0.993	-2.611	0.000	-0.403	-0.020	0.000
59.077	1.398	0.994	-2.634	-0.005	-0.470	-0.024	-0.000
59.127	1.398	0.993	-2.651	0.005	-0.336	-0.017	0.000
59.177	1.398	0.994	-2.675	-0.005	-0.470	-0.024	-0.000
59.227	1.397	0.993	-2.695	0.009	-0.403	-0.020	0.000
59.278	1.398	0.993	-2.719	-0.005	-0.470	-0.024	-0.000
59.328	1.398	0.993	-2.739	0.000	-0.403	-0.020	0.000
59.378	1.398	0.993	-2.759	0.000	-0.403	-0.020	0.000
59.428	1.398	0.993	-2.779	0.000	-0.403	-0.020	0.000
59.478	1.398	0.993	-2.799	0.000	-0.403	-0.020	0.000
59.528	1.398	0.993	-2.820	0.000	-0.403	-0.020	0.000
59.578	1.398	0.993	-2.840	0.000	-0.402	-0.020	0.000
59.629	1.398	0.993	-2.860	0.000	-0.403	-0.020	0.000
59.679	1.398	0.993	-2.880	0.000	-0.403	-0.020	0.000
59.729	1.397	0.993	-2.904	0.005	-0.470	-0.024	0.000
59.779	1.397	0.993	-2.924	0.000	-0.403	-0.020	0.000
59.829	1.398	0.993	-2.941	-0.005	-0.335	-0.017	-0.000
59.879	1.398	0.993	-2.961	0.000	-0.403	-0.020	0.000
59.930	1.398	0.993	-2.988	0.000	-0.536	-0.027	0.000
59.980	1.398	0.993	-3.001	0.000	-0.268	-0.013	0.000
60.030	1.398	0.993	-3.028	0.000	-0.536	-0.027	0.000
