t	x	y	th	v	w	dTh	dSi
15.527	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.561	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.577	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.611	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.627	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.662	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.677	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.712	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.727	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.762	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.778	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.812	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.828	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.862	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.878	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.912	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.928	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.963	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.978	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.013	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.028	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.063	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.079	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.113	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.129	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.163	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.179	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.214	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.229	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.264	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.279	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.314	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.329	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.364	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.380	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.414	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.430	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.465	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.480	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.515	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.530	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.565	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.580	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.615	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.630	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.665	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.681	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.716	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.731	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.766	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.781	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.816	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.831	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.866	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.881	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.916	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.931	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.967	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.982	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.017	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.032	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.067	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.082	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.117	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.132	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.167	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.182	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.218	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.232	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.268	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.283	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.318	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.333	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.368	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.383	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.418	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.433	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.468	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.483	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.519	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.534	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.569	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.584	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.619	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.634	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.669	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.684	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.719	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.734	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.770	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.784	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.820	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.835	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.870	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.885	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.920	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.935	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.970	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.985	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.021	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.035	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.071	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.085	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.121	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.136	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.171	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.186	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.221	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.236	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.272	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.286	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.322	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.336	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.372	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.387	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.422	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.437	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.472	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.487	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.523	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.537	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.573	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.587	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.623	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.637	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.673	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.688	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.724	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.738	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.774	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.788	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.824	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.838	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.874	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.888	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.924	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.938	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.974	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.989	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.025	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.039	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.075	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.089	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.125	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.139	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.175	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.189	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.225	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.239	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.276	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.290	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.326	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.340	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.376	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.390	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.426	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.440	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.476	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.490	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.527	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.540	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.577	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.591	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.627	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.641	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.677	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.691	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.727	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.741	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.778	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.791	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.828	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.842	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.878	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.892	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.928	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.942	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.978	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.992	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.029	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.042	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.079	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.092	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.129	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.143	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.179	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.193	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.229	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.243	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.280	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.293	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.330	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.343	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.380	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.394	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.430	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.444	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.480	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.494	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.531	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.544	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.581	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.594	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.631	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.644	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.681	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.695	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.731	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.745	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.782	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.795	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.832	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.845	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.882	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.895	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.932	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.945	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.982	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.996	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.033	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.046	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.083	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.096	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.133	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.146	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.183	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.196	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.233	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.247	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.284	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.297	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.334	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.347	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.384	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.397	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.434	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.447	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.484	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.498	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.534	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.548	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.585	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.598	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.635	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.648	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.685	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.698	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.735	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.748	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.785	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.799	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.836	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.849	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.886	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.899	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.936	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.949	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.986	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.999	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.036	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.049	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.087	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.100	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.137	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.150	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.187	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.200	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.237	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.250	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.287	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.300	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.338	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.350	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.388	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.401	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.438	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.451	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.488	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.501	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.538	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.551	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.589	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.601	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.652	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.652	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.702	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.703	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.753	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.753	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.803	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.803	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.853	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.853	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.903	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.903	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.953	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.954	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.004	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.004	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.054	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.054	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.104	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.104	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.154	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.154	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.204	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.204	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.254	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.254	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.304	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.305	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.355	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.355	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.405	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.405	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.455	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.455	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.505	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.505	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.555	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.555	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.605	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.606	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.656	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.656	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.706	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.706	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.756	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.756	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.806	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.806	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.856	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.856	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.906	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.906	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.957	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.957	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.007	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.007	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.057	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.057	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.107	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.107	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.157	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.157	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.207	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.207	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.257	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.258	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.308	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.308	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.358	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.358	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.408	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.408	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.458	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.458	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.508	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.508	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.558	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.558	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.608	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.609	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.659	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.659	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.709	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.709	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.759	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.759	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.809	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.809	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.859	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.859	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.909	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.909	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.959	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.959	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.009	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.010	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.060	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.060	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.110	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.110	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.160	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.160	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.210	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.210	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.260	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.260	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.310	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.310	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.360	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.360	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.410	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.411	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.461	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.461	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.511	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.511	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.561	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.561	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.611	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.611	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.661	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.661	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.711	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.711	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.762	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.762	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.812	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.812	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.862	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.862	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.912	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.912	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.962	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.962	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.012	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.012	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.063	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.063	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.113	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
26.113	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
