t	x	y	th	v	w	dTh	dSi
46.749	1.831	0.594	-2.761	-0.005	-0.470	-0.024	-0.000
46.800	1.831	0.594	-2.788	0.000	-0.537	-0.027	0.000
46.850	1.831	0.594	-2.815	0.000	-0.537	-0.027	0.000
46.900	1.831	0.594	-2.842	0.000	-0.537	-0.027	0.000
46.950	1.831	0.594	-2.869	0.000	-0.537	-0.027	0.000
47.000	1.831	0.594	-2.889	0.000	-0.403	-0.020	0.000
47.050	1.831	0.594	-2.916	0.000	-0.537	-0.027	0.000
47.101	1.831	0.594	-2.940	0.005	-0.470	-0.024	0.000
47.151	1.831	0.594	-2.967	0.000	-0.537	-0.027	0.000
47.201	1.831	0.594	-2.990	-0.005	-0.470	-0.024	-0.000
47.251	1.831	0.594	-3.017	0.000	-0.537	-0.027	0.000
47.301	1.831	0.594	-3.044	0.000	-0.537	-0.027	0.000
47.351	1.831	0.594	-3.071	0.000	-0.537	-0.027	0.000
47.402	1.831	0.594	-3.094	-0.005	-0.470	-0.024	-0.000
47.452	1.831	0.594	-3.118	0.005	-0.470	-0.024	0.000
47.502	1.831	0.594	3.142	-0.005	-0.470	-0.024	-0.000
47.552	1.831	0.594	3.118	0.005	-0.470	-0.024	0.000
47.602	1.831	0.594	3.091	0.000	-0.537	-0.027	0.000
47.652	1.828	0.594	3.071	0.056	-0.403	-0.020	0.003
47.703	1.821	0.594	3.064	0.141	-0.134	-0.007	0.007
47.754	1.813	0.595	3.061	0.161	-0.066	-0.003	0.008
47.804	1.804	0.596	3.057	0.174	-0.067	-0.003	0.009
47.854	1.796	0.596	3.054	0.164	-0.067	-0.003	0.008
47.904	1.788	0.597	3.054	0.160	0.000	0.000	0.008
47.955	1.780	0.598	3.054	0.150	0.000	0.000	0.008
48.005	1.773	0.598	3.054	0.150	0.000	0.000	0.008
48.055	1.765	0.599	3.054	0.150	0.000	0.000	0.008
48.105	1.758	0.600	3.054	0.150	0.000	0.000	0.008
48.155	1.751	0.600	3.054	0.132	0.000	0.000	0.007
48.205	1.744	0.601	3.051	0.146	-0.067	-0.003	0.007
48.256	1.737	0.602	3.051	0.141	0.000	0.000	0.007
48.306	1.730	0.602	3.044	0.141	-0.134	-0.007	0.007
48.356	1.722	0.603	3.044	0.150	0.000	0.000	0.008
48.406	1.716	0.604	3.041	0.136	-0.067	-0.003	0.007
48.456	1.709	0.604	3.044	0.136	0.067	0.003	0.007
48.506	1.702	0.605	3.044	0.141	0.000	0.000	0.007
48.557	1.695	0.606	3.044	0.141	0.000	0.000	0.007
48.607	1.688	0.606	3.047	0.136	0.067	0.003	0.007
48.657	1.682	0.607	3.051	0.127	0.067	0.003	0.006
48.707	1.675	0.608	3.051	0.132	0.000	0.000	0.007
48.757	1.668	0.608	3.051	0.132	0.000	0.000	0.007
48.807	1.662	0.609	3.054	0.127	0.067	0.003	0.006
48.858	1.656	0.609	3.054	0.122	0.000	0.000	0.006
48.908	1.650	0.610	3.054	0.122	0.000	0.000	0.006
48.958	1.644	0.610	3.054	0.122	0.000	0.000	0.006
49.008	1.638	0.611	3.054	0.122	0.000	0.000	0.006
49.058	1.632	0.611	3.057	0.117	0.067	0.003	0.006
49.108	1.626	0.612	3.057	0.113	0.000	0.000	0.006
49.159	1.620	0.612	3.061	0.117	0.067	0.003	0.006
49.209	1.614	0.613	3.057	0.117	-0.067	-0.003	0.006
49.259	1.609	0.613	3.057	0.113	0.000	0.000	0.006
49.309	1.603	0.614	3.054	0.108	-0.067	-0.003	0.005
49.359	1.598	0.614	3.054	0.113	0.000	0.000	0.006
49.409	1.593	0.615	3.054	0.103	0.000	0.000	0.005
49.460	1.587	0.615	3.057	0.108	0.067	0.003	0.005
49.510	1.582	0.616	3.054	0.098	-0.066	-0.003	0.005
49.560	1.577	0.616	3.051	0.099	-0.067	-0.003	0.005
49.611	1.572	0.617	3.047	0.108	-0.067	-0.003	0.005
49.661	1.567	0.617	3.044	0.099	-0.067	-0.003	0.005
49.711	1.562	0.618	3.044	0.103	0.000	0.000	0.005
49.761	1.557	0.618	3.044	0.103	0.000	0.000	0.005
49.811	1.552	0.619	3.041	0.099	-0.067	-0.003	0.005
49.861	1.547	0.619	3.041	0.094	0.000	0.000	0.005
49.912	1.542	0.620	3.041	0.103	0.000	0.000	0.005
49.962	1.537	0.620	3.044	0.099	0.067	0.003	0.005
50.012	1.532	0.621	3.044	0.103	0.000	0.000	0.005
50.062	1.527	0.621	3.047	0.099	0.067	0.003	0.005
50.112	1.523	0.621	3.044	0.089	-0.067	-0.003	0.004
50.162	1.518	0.622	3.047	0.099	0.067	0.003	0.005
50.213	1.513	0.622	3.051	0.089	0.067	0.003	0.004
50.263	1.509	0.623	3.051	0.085	0.000	0.000	0.004
50.313	1.504	0.623	3.051	0.094	0.000	0.000	0.005
50.364	1.500	0.624	3.051	0.083	0.000	0.000	0.004
50.415	1.496	0.624	3.051	0.085	0.000	0.000	0.004
50.465	1.491	0.624	3.054	0.089	0.067	0.003	0.004
50.515	1.487	0.625	3.054	0.085	0.000	0.000	0.004
50.565	1.483	0.625	3.051	0.080	-0.067	-0.003	0.004
50.615	1.479	0.625	3.051	0.085	0.000	0.000	0.004
50.665	1.474	0.626	3.054	0.089	0.067	0.003	0.004
50.715	1.471	0.626	3.054	0.075	0.000	0.000	0.004
50.766	1.467	0.626	3.054	0.075	0.000	0.000	0.004
50.816	1.463	0.627	3.057	0.080	0.067	0.003	0.004
50.866	1.459	0.627	3.057	0.075	0.000	0.000	0.004
50.916	1.455	0.627	3.057	0.075	0.000	0.000	0.004
50.966	1.451	0.628	3.061	0.080	0.067	0.003	0.004
51.016	1.448	0.628	3.061	0.075	0.000	0.000	0.004
51.067	1.487	0.628	3.061	0.075	0.000	0.000	0.004
51.117	1.483	0.629	3.057	0.080	-0.067	-0.003	0.004
51.167	1.478	0.629	3.057	0.084	0.000	0.000	0.004
51.218	1.474	0.629	3.057	0.085	0.000	0.000	0.004
51.268	1.470	0.630	3.057	0.075	0.000	0.000	0.004
51.318	1.466	0.630	3.054	0.080	-0.067	-0.003	0.004
51.368	1.463	0.630	3.054	0.075	0.000	0.000	0.004
51.418	1.459	0.631	3.057	0.071	0.067	0.003	0.004
51.468	1.455	0.631	3.051	0.075	-0.134	-0.007	0.004
51.518	1.452	0.631	3.051	0.075	0.000	0.000	0.004
51.568	1.448	0.632	3.047	0.071	-0.067	-0.003	0.004
51.618	1.444	0.632	3.044	0.080	-0.067	-0.003	0.004
51.669	1.440	0.632	3.044	0.075	0.000	0.000	0.004
51.719	1.437	0.633	3.044	0.075	0.000	0.000	0.004
51.769	1.433	0.633	3.044	0.075	0.000	0.000	0.004
51.819	1.429	0.634	3.044	0.075	0.000	0.000	0.004
51.869	1.426	0.634	3.041	0.071	-0.067	-0.003	0.004
51.919	1.422	0.634	3.037	0.070	-0.067	-0.003	0.004
51.969	1.419	0.635	3.041	0.070	0.067	0.003	0.004
52.020	1.415	0.635	3.041	0.075	0.000	0.000	0.004
52.070	1.411	0.635	3.044	0.070	0.067	0.003	0.004
52.120	1.408	0.636	3.044	0.075	0.000	0.000	0.004
52.170	1.404	0.636	3.044	0.075	0.000	0.000	0.004
52.220	1.400	0.636	3.047	0.070	0.067	0.003	0.004
52.270	1.397	0.637	3.051	0.070	0.067	0.003	0.004
52.321	1.393	0.637	3.044	0.066	-0.134	-0.007	0.003
52.371	1.393	0.637	3.031	0.019	-0.268	-0.013	0.001
52.421	1.392	0.637	3.010	0.009	-0.402	-0.020	0.000
52.471	1.392	0.637	2.990	0.000	-0.402	-0.020	0.000
52.521	1.392	0.637	2.970	0.000	-0.402	-0.020	0.000
52.571	1.392	0.637	2.943	0.000	-0.537	-0.027	0.000
52.622	1.392	0.637	2.919	0.005	-0.469	-0.024	0.000
52.672	1.392	0.637	2.893	0.000	-0.537	-0.027	0.000
52.722	1.392	0.637	2.866	0.000	-0.536	-0.027	0.000
52.772	1.392	0.637	2.842	0.005	-0.470	-0.024	0.000
52.822	1.392	0.637	2.818	-0.005	-0.469	-0.024	-0.000
52.873	1.392	0.637	2.795	-0.005	-0.470	-0.024	-0.000
52.923	1.392	0.637	2.768	0.000	-0.537	-0.027	0.000
52.973	1.392	0.637	2.741	0.000	-0.537	-0.027	0.000
53.023	1.392	0.637	2.714	0.000	-0.536	-0.027	0.000
53.073	1.392	0.637	2.691	-0.005	-0.470	-0.024	-0.000
53.123	1.392	0.637	2.667	0.005	-0.470	-0.024	0.000
53.174	1.392	0.637	2.640	0.000	-0.537	-0.027	0.000
53.224	1.392	0.637	2.616	0.005	-0.469	-0.024	0.000
53.274	1.392	0.637	2.590	0.000	-0.537	-0.027	0.000
53.324	1.392	0.637	2.566	-0.005	-0.469	-0.024	-0.000
53.374	1.392	0.637	2.539	0.000	-0.537	-0.027	0.000
53.424	1.392	0.637	2.512	0.000	-0.536	-0.027	0.000
53.475	1.392	0.637	2.485	0.000	-0.537	-0.027	0.000
53.525	1.392	0.637	2.458	0.000	-0.533	-0.027	0.000
53.575	1.392	0.637	2.435	0.005	-0.470	-0.024	0.000
53.625	1.392	0.638	2.411	0.005	-0.470	-0.024	0.000
53.676	1.392	0.637	2.388	-0.005	-0.469	-0.024	-0.000
53.726	1.392	0.637	2.364	-0.005	-0.469	-0.024	-0.000
53.776	1.392	0.637	2.337	0.000	-0.537	-0.027	0.000
53.826	1.392	0.637	2.310	0.000	-0.536	-0.027	0.000
53.876	1.392	0.637	2.283	0.000	-0.537	-0.027	0.000
53.927	1.392	0.637	2.256	0.000	-0.536	-0.027	0.000
53.977	1.392	0.637	2.236	0.000	-0.403	-0.020	0.000
54.027	1.392	0.637	2.216	0.000	-0.403	-0.020	0.000
54.077	1.392	0.637	2.189	0.000	-0.537	-0.027	0.000
54.128	1.392	0.637	2.162	0.000	-0.534	-0.027	0.000
54.178	1.392	0.637	2.139	-0.005	-0.470	-0.024	-0.000
54.228	1.392	0.637	2.112	0.000	-0.537	-0.027	0.000
54.278	1.392	0.637	2.085	0.000	-0.537	-0.027	0.000
54.328	1.392	0.637	2.064	0.000	-0.403	-0.020	0.000
54.378	1.392	0.637	2.038	0.000	-0.537	-0.027	0.000
54.429	1.392	0.637	2.011	0.000	-0.536	-0.027	0.000
54.479	1.392	0.637	1.980	0.005	-0.604	-0.030	0.000
54.529	1.392	0.637	1.957	0.005	-0.470	-0.024	0.000
54.579	1.392	0.637	1.930	0.000	-0.537	-0.027	0.000
54.630	1.392	0.637	1.906	-0.005	-0.468	-0.024	-0.000
54.680	1.392	0.637	1.879	0.000	-0.534	-0.027	0.000
54.730	1.392	0.637	1.852	0.000	-0.537	-0.027	0.000
54.780	1.392	0.637	1.829	-0.005	-0.469	-0.024	-0.000
54.831	1.392	0.637	1.802	0.000	-0.536	-0.027	0.000
54.881	1.392	0.637	1.778	0.005	-0.469	-0.024	0.000
54.931	1.392	0.637	1.755	-0.005	-0.470	-0.024	-0.000
54.981	1.392	0.637	1.728	0.000	-0.537	-0.027	0.000
55.031	1.392	0.637	1.704	0.005	-0.470	-0.024	0.000
55.081	1.392	0.637	1.677	0.000	-0.537	-0.027	0.000
55.132	1.392	0.637	1.654	-0.005	-0.470	-0.024	-0.000
55.182	1.392	0.637	1.630	-0.005	-0.470	-0.024	-0.000
55.232	1.392	0.637	1.603	0.000	-0.537	-0.027	0.000
55.282	1.392	0.637	1.580	-0.005	-0.470	-0.024	-0.000
55.332	1.392	0.637	1.549	0.005	-0.604	-0.030	0.000
55.382	1.392	0.637	1.529	0.000	-0.402	-0.020	0.000
55.433	1.392	0.638	1.509	0.019	-0.403	-0.020	0.001
55.483	1.393	0.643	1.499	0.108	-0.201	-0.010	0.005
55.533	1.393	0.651	1.496	0.155	-0.067	-0.003	0.008
55.583	1.394	0.659	1.489	0.169	-0.134	-0.007	0.008
55.633	1.395	0.668	1.479	0.174	-0.201	-0.010	0.009
55.683	1.395	0.676	1.472	0.160	-0.134	-0.007	0.008
55.733	1.396	0.684	1.469	0.155	-0.067	-0.003	0.008
55.784	1.397	0.691	1.465	0.146	-0.067	-0.003	0.007
55.834	1.398	0.698	1.469	0.146	0.067	0.003	0.007
55.884	1.398	0.705	1.465	0.146	-0.067	-0.003	0.007
55.934	1.399	0.713	1.469	0.146	0.067	0.003	0.007
55.984	1.400	0.720	1.465	0.136	-0.067	-0.003	0.007
56.034	1.401	0.727	1.469	0.146	0.067	0.003	0.007
56.084	1.401	0.734	1.472	0.146	0.067	0.003	0.007
56.135	1.402	0.741	1.475	0.146	0.067	0.003	0.007
56.185	1.403	0.748	1.475	0.132	0.000	0.000	0.007
56.235	1.403	0.755	1.479	0.136	0.067	0.003	0.007
56.285	1.404	0.761	1.479	0.132	0.000	0.000	0.007
56.335	1.404	0.768	1.482	0.127	0.067	0.003	0.006
56.385	1.405	0.774	1.482	0.132	0.000	0.000	0.007
56.437	1.406	0.781	1.479	0.123	-0.065	-0.003	0.006
56.487	1.406	0.787	1.482	0.127	0.067	0.003	0.006
56.537	1.407	0.793	1.482	0.122	0.000	0.000	0.006
56.588	1.407	0.799	1.482	0.122	0.000	0.000	0.006
56.638	1.408	0.805	1.486	0.117	0.067	0.003	0.006
56.688	1.408	0.811	1.486	0.113	0.000	0.000	0.006
56.738	1.409	0.817	1.486	0.122	0.000	0.000	0.006
56.790	1.409	0.823	1.482	0.114	-0.065	-0.003	0.006
56.840	1.410	0.828	1.482	0.113	0.000	0.000	0.006
56.890	1.410	0.834	1.479	0.117	-0.067	-0.003	0.006
56.940	1.411	0.839	1.475	0.108	-0.067	-0.003	0.005
56.991	1.411	0.845	1.475	0.103	0.000	0.000	0.005
57.041	1.412	0.850	1.472	0.099	-0.067	-0.003	0.005
57.091	1.412	0.855	1.472	0.103	0.000	0.000	0.005
57.141	1.413	0.860	1.469	0.108	-0.067	-0.003	0.005
57.191	1.413	0.865	1.465	0.099	-0.067	-0.003	0.005
57.241	1.414	0.870	1.462	0.099	-0.067	-0.003	0.005
57.291	1.414	0.875	1.465	0.099	0.067	0.003	0.005
57.342	1.415	0.880	1.465	0.094	0.000	0.000	0.005
57.392	1.415	0.884	1.465	0.094	0.000	0.000	0.005
57.442	1.416	0.889	1.469	0.099	0.067	0.003	0.005
57.492	1.416	0.894	1.469	0.094	0.000	0.000	0.005
57.542	1.417	0.899	1.469	0.094	0.000	0.000	0.005
57.592	1.417	0.903	1.472	0.099	0.067	0.003	0.005
57.643	1.418	0.908	1.475	0.099	0.067	0.003	0.005
57.693	1.418	0.913	1.475	0.085	0.000	0.000	0.004
57.743	1.419	0.917	1.475	0.085	0.000	0.000	0.004
57.793	1.419	0.921	1.482	0.085	0.134	0.007	0.004
57.843	1.419	0.925	1.482	0.085	0.000	0.000	0.004
57.893	1.420	0.929	1.482	0.085	0.000	0.000	0.004
57.944	1.420	0.933	1.479	0.080	-0.067	-0.003	0.004
57.994	1.421	0.938	1.479	0.085	0.000	0.000	0.004
58.044	1.421	0.942	1.482	0.080	0.067	0.003	0.004
58.094	1.421	0.946	1.479	0.080	-0.067	-0.003	0.004
58.145	1.422	0.950	1.479	0.084	0.000	0.000	0.004
58.195	1.422	0.954	1.479	0.075	0.000	0.000	0.004
58.245	1.422	0.957	1.479	0.075	0.000	0.000	0.004
58.295	1.423	0.961	1.486	0.066	0.134	0.007	0.003
58.347	1.423	0.965	1.486	0.081	0.000	0.000	0.004
58.398	1.423	0.968	1.482	0.070	-0.067	-0.003	0.004
58.448	1.424	0.972	1.486	0.070	0.067	0.003	0.004
58.498	1.424	0.975	1.482	0.070	-0.067	-0.003	0.004
58.548	1.424	0.979	1.482	0.075	0.000	0.000	0.004
58.598	1.425	0.983	1.482	0.075	0.000	0.000	0.004
58.648	1.425	0.987	1.479	0.070	-0.067	-0.003	0.004
58.699	1.425	0.990	1.479	0.066	0.000	0.000	0.003
58.749	1.426	0.993	1.482	0.070	0.067	0.003	0.004
58.799	1.426	0.997	1.479	0.070	-0.067	-0.003	0.004
58.849	1.426	1.000	1.475	0.070	-0.067	-0.003	0.004
58.899	1.427	1.005	1.479	0.089	0.067	0.003	0.004
58.950	1.427	1.012	1.479	0.141	0.000	0.000	0.007
59.000	1.428	1.020	1.475	0.164	-0.067	-0.003	0.008
59.050	1.429	1.028	1.475	0.160	0.000	0.000	0.008
59.100	1.430	1.036	1.469	0.169	-0.134	-0.007	0.008
59.150	1.430	1.044	1.469	0.150	0.000	0.000	0.008
59.200	1.431	1.051	1.469	0.150	0.000	0.000	0.008
59.251	1.432	1.059	1.472	0.146	0.067	0.003	0.007
59.301	1.433	1.066	1.472	0.150	0.000	0.000	0.008
59.351	1.433	1.074	1.469	0.155	-0.067	-0.003	0.008
59.401	1.434	1.081	1.472	0.146	0.067	0.003	0.007
59.451	1.435	1.089	1.472	0.150	0.000	0.000	0.008
59.501	1.436	1.096	1.479	0.141	0.134	0.007	0.007
59.552	1.436	1.103	1.479	0.141	0.000	0.000	0.007
59.602	1.437	1.110	1.482	0.136	0.067	0.003	0.007
59.652	1.437	1.116	1.479	0.136	-0.067	-0.003	0.007
59.702	1.438	1.123	1.482	0.136	0.067	0.003	0.007
59.752	1.439	1.130	1.482	0.141	0.000	0.000	0.007
59.803	1.439	1.137	1.486	0.127	0.067	0.003	0.006
59.853	1.440	1.143	1.482	0.127	-0.067	-0.003	0.006
59.903	1.440	1.149	1.486	0.127	0.067	0.003	0.006
59.954	1.441	1.156	1.486	0.130	0.000	0.000	0.007
60.004	1.441	1.162	1.482	0.127	-0.067	-0.003	0.006
60.054	1.442	1.169	1.482	0.131	0.000	0.000	0.007
60.104	1.443	1.175	1.475	0.122	-0.134	-0.007	0.006
60.155	1.443	1.181	1.479	0.117	0.067	0.003	0.006
60.205	1.444	1.187	1.475	0.117	-0.067	-0.003	0.006
60.257	1.444	1.192	1.472	0.113	-0.064	-0.003	0.006
60.307	1.445	1.198	1.465	0.113	-0.134	-0.007	0.006
60.357	1.445	1.204	1.465	0.113	0.000	0.000	0.006
60.407	1.446	1.209	1.465	0.113	0.000	0.000	0.006
60.458	1.447	1.215	1.469	0.108	0.067	0.003	0.005
60.508	1.447	1.220	1.469	0.113	0.000	0.000	0.006
60.558	1.448	1.226	1.469	0.113	0.000	0.000	0.006
60.608	1.448	1.231	1.469	0.103	0.000	0.000	0.005
60.658	1.449	1.237	1.472	0.108	0.067	0.003	0.005
60.708	1.449	1.242	1.475	0.117	0.067	0.003	0.006
60.759	1.450	1.248	1.472	0.108	-0.067	-0.003	0.005
60.809	1.450	1.253	1.475	0.099	0.067	0.003	0.005
60.859	1.451	1.258	1.479	0.108	0.067	0.003	0.005
60.909	1.451	1.263	1.475	0.099	-0.067	-0.003	0.005
60.959	1.452	1.268	1.482	0.094	0.134	0.007	0.005
61.010	1.452	1.273	1.479	0.099	-0.067	-0.003	0.005
61.060	1.453	1.278	1.482	0.099	0.067	0.003	0.005
61.110	1.453	1.283	1.479	0.099	-0.067	-0.003	0.005
61.160	1.454	1.287	1.479	0.094	0.000	0.000	0.005
61.210	1.454	1.292	1.475	0.099	-0.067	-0.003	0.005
61.260	1.454	1.297	1.479	0.089	0.067	0.003	0.004
61.311	1.455	1.301	1.482	0.089	0.067	0.003	0.004
61.361	1.455	1.306	1.482	0.094	0.000	0.000	0.005
61.411	1.456	1.310	1.486	0.089	0.067	0.003	0.004
61.461	1.456	1.314	1.486	0.085	0.000	0.000	0.004
61.511	1.456	1.319	1.482	0.089	-0.067	-0.003	0.004
61.561	1.457	1.324	1.482	0.094	0.000	0.000	0.005
61.612	1.457	1.328	1.482	0.085	0.000	0.000	0.004
61.662	1.458	1.332	1.482	0.085	0.000	0.000	0.004
61.712	1.458	1.336	1.482	0.085	0.000	0.000	0.004
61.762	1.458	1.340	1.479	0.080	-0.067	-0.003	0.004
61.812	1.459	1.344	1.479	0.085	0.000	0.000	0.004
61.862	1.459	1.348	1.475	0.080	-0.067	-0.003	0.004
61.913	1.460	1.353	1.475	0.085	0.000	0.000	0.004
61.963	1.460	1.357	1.472	0.080	-0.067	-0.003	0.004
62.013	1.460	1.361	1.469	0.080	-0.067	-0.003	0.004
62.063	1.461	1.364	1.469	0.075	0.000	0.000	0.004
62.113	1.461	1.368	1.465	0.080	-0.067	-0.003	0.004
62.163	1.462	1.372	1.465	0.075	0.000	0.000	0.004
62.214	1.462	1.376	1.469	0.080	0.067	0.003	0.004
62.264	1.462	1.380	1.465	0.070	-0.067	-0.003	0.004
62.314	1.463	1.384	1.465	0.085	0.000	0.000	0.004
62.364	1.463	1.387	1.462	0.070	-0.067	-0.003	0.004
62.414	1.464	1.391	1.462	0.075	0.000	0.000	0.004
62.464	1.464	1.395	1.462	0.075	0.000	0.000	0.004
62.515	1.464	1.399	1.465	0.080	0.067	0.003	0.004
62.565	1.465	1.403	1.469	0.089	0.067	0.003	0.004
62.615	1.465	1.406	1.482	0.056	0.268	0.013	0.003
62.665	1.465	1.407	1.496	0.019	0.268	0.013	0.001
62.715	1.465	1.408	1.516	0.009	0.403	0.020	0.000
62.765	1.465	1.408	1.543	0.000	0.537	0.027	0.000
62.816	1.465	1.408	1.560	0.005	0.335	0.017	0.000
62.866	1.465	1.408	1.580	0.000	0.402	0.020	0.000
62.916	1.465	1.408	1.607	0.000	0.537	0.027	0.000
62.966	1.465	1.408	1.630	0.005	0.470	0.024	0.000
63.016	1.465	1.408	1.657	0.000	0.537	0.027	0.000
63.067	1.465	1.408	1.684	0.000	0.537	0.027	0.000
63.117	1.465	1.408	1.711	0.000	0.537	0.027	0.000
63.167	1.465	1.408	1.738	0.000	0.537	0.027	0.000
63.217	1.465	1.408	1.762	0.005	0.470	0.024	0.000
63.267	1.465	1.408	1.788	0.000	0.536	0.027	0.000
63.317	1.465	1.408	1.812	0.005	0.470	0.024	0.000
63.368	1.464	1.413	1.825	0.103	0.268	0.013	0.005
63.418	1.462	1.420	1.839	0.141	0.268	0.013	0.007
63.468	1.460	1.428	1.846	0.160	0.134	0.007	0.008
63.518	1.457	1.436	1.849	0.174	0.067	0.003	0.009
63.568	1.455	1.444	1.849	0.160	0.000	0.000	0.008
63.618	1.453	1.452	1.856	0.160	0.134	0.007	0.008
63.669	1.451	1.459	1.852	0.146	-0.067	-0.003	0.007
63.719	1.449	1.466	1.852	0.150	0.000	0.000	0.008
63.769	1.447	1.473	1.852	0.150	0.000	0.000	0.008
63.819	1.445	1.481	1.852	0.150	0.000	0.000	0.008
63.869	1.443	1.487	1.852	0.141	0.000	0.000	0.007
63.920	1.441	1.494	1.852	0.141	0.000	0.000	0.007
63.970	1.439	1.501	1.849	0.136	-0.067	-0.003	0.007
64.020	1.437	1.507	1.846	0.136	-0.067	-0.003	0.007
64.071	1.435	1.514	1.846	0.140	0.000	0.000	0.007
64.121	1.433	1.521	1.842	0.136	-0.067	-0.003	0.007
64.171	1.431	1.527	1.839	0.136	-0.067	-0.003	0.007
64.221	1.430	1.534	1.836	0.136	-0.067	-0.003	0.007
64.271	1.428	1.540	1.836	0.131	0.000	0.000	0.007
64.322	1.426	1.547	1.842	0.131	0.134	0.007	0.007
64.372	1.424	1.553	1.842	0.141	0.000	0.000	0.007
64.422	1.423	1.560	1.842	0.131	0.000	0.000	0.007
64.472	1.421	1.566	1.846	0.127	0.067	0.003	0.006
64.522	1.419	1.571	1.846	0.113	0.000	0.000	0.006
64.573	1.418	1.577	1.849	0.117	0.067	0.003	0.006
64.623	1.416	1.583	1.849	0.122	0.000	0.000	0.006
64.673	1.414	1.589	1.849	0.122	0.000	0.000	0.006
64.723	1.413	1.595	1.849	0.122	0.000	0.000	0.006
64.773	1.411	1.600	1.849	0.113	0.000	0.000	0.006
64.823	1.409	1.605	1.849	0.113	0.000	0.000	0.006
64.874	1.408	1.611	1.849	0.113	0.000	0.000	0.006
64.924	1.406	1.616	1.852	0.108	0.067	0.003	0.005
64.974	1.405	1.622	1.852	0.113	0.000	0.000	0.006
65.024	1.403	1.627	1.852	0.103	0.000	0.000	0.005
65.075	1.402	1.632	1.852	0.103	0.000	0.000	0.005
65.125	1.400	1.637	1.856	0.107	0.067	0.003	0.005
65.175	1.399	1.641	1.852	0.099	-0.067	-0.003	0.005
65.225	1.398	1.647	1.852	0.113	0.000	0.000	0.006
65.276	1.396	1.651	1.852	0.094	0.000	0.000	0.005
65.326	1.395	1.656	1.852	0.094	0.000	0.000	0.005
65.376	1.394	1.661	1.849	0.098	-0.067	-0.003	0.005
65.426	1.392	1.665	1.849	0.094	0.000	0.000	0.005
65.476	1.391	1.670	1.849	0.094	0.000	0.000	0.005
65.527	1.390	1.675	1.846	0.099	-0.067	-0.003	0.005
65.577	1.388	1.679	1.846	0.094	0.000	0.000	0.005
65.627	1.387	1.684	1.839	0.094	-0.134	-0.007	0.005
65.677	1.386	1.688	1.839	0.094	0.000	0.000	0.005
65.727	1.385	1.692	1.839	0.085	0.000	0.000	0.004
65.777	1.383	1.697	1.836	0.089	-0.067	-0.003	0.004
65.827	1.382	1.701	1.836	0.085	0.000	0.000	0.004
65.878	1.381	1.705	1.839	0.099	0.067	0.003	0.005
65.928	1.380	1.710	1.842	0.098	0.067	0.003	0.005
65.978	1.379	1.715	1.839	0.089	-0.067	-0.003	0.004
66.028	1.377	1.719	1.839	0.085	0.000	0.000	0.004
66.078	1.376	1.723	1.846	0.085	0.134	0.007	0.004
66.128	1.375	1.727	1.846	0.085	0.000	0.000	0.004
66.179	1.374	1.730	1.846	0.075	0.000	0.000	0.004
66.229	1.373	1.734	1.846	0.085	0.000	0.000	0.004
66.279	1.372	1.738	1.846	0.075	0.000	0.000	0.004
66.329	1.371	1.742	1.846	0.085	0.000	0.000	0.004
66.379	1.370	1.746	1.846	0.075	0.000	0.000	0.004
66.429	1.369	1.750	1.849	0.080	0.067	0.003	0.004
66.479	1.368	1.753	1.849	0.075	0.000	0.000	0.004
66.530	1.367	1.757	1.846	0.080	-0.067	-0.003	0.004
66.580	1.366	1.761	1.846	0.075	0.000	0.000	0.004
66.630	1.365	1.764	1.846	0.075	0.000	0.000	0.004
66.680	1.363	1.768	1.846	0.075	0.000	0.000	0.004
66.730	1.362	1.772	1.846	0.075	0.000	0.000	0.004
66.780	1.362	1.775	1.849	0.070	0.067	0.003	0.004
66.830	1.360	1.779	1.849	0.075	0.000	0.000	0.004
66.881	1.359	1.782	1.852	0.070	0.067	0.003	0.004
66.931	1.359	1.785	1.849	0.070	-0.067	-0.003	0.004
66.981	1.358	1.789	1.852	0.070	0.067	0.003	0.004
67.031	1.357	1.792	1.849	0.070	-0.067	-0.003	0.004
67.081	1.356	1.796	1.852	0.070	0.067	0.003	0.004
67.131	1.355	1.799	1.852	0.075	0.000	0.000	0.004
67.182	1.353	1.803	1.852	0.075	0.000	0.000	0.004
67.232	1.353	1.806	1.849	0.061	-0.067	-0.003	0.003
67.282	1.352	1.807	1.829	0.019	-0.403	-0.020	0.001
67.332	1.352	1.807	1.805	0.005	-0.470	-0.024	0.000
67.382	1.352	1.807	1.782	0.005	-0.470	-0.024	0.000
67.432	1.352	1.807	1.765	-0.005	-0.336	-0.017	-0.000
67.482	1.352	1.807	1.745	0.009	-0.403	-0.020	0.000
67.532	1.352	1.807	1.721	-0.005	-0.470	-0.024	-0.000
67.583	1.352	1.807	1.698	-0.005	-0.470	-0.024	-0.000
67.633	1.352	1.807	1.671	0.000	-0.537	-0.027	0.000
67.683	1.352	1.807	1.644	0.000	-0.537	-0.027	0.000
67.733	1.352	1.807	1.617	0.000	-0.537	-0.027	0.000
67.783	1.352	1.807	1.590	0.000	-0.537	-0.027	0.000
67.833	1.352	1.807	1.570	0.000	-0.403	-0.020	0.000
67.883	1.352	1.807	1.546	0.005	-0.470	-0.024	0.000
67.934	1.352	1.807	1.519	0.000	-0.537	-0.027	0.000
