t	x	y	th	v	w	dTh	dSi
25.642	0.581	1.089	-2.772	0.005	0.739	0.037	0.000
25.692	0.581	1.089	-2.732	0.000	0.806	0.040	0.000
25.742	0.582	1.089	-2.695	-0.005	0.738	0.037	-0.000
25.792	0.582	1.089	-2.655	0.000	0.806	0.040	0.000
25.842	0.581	1.089	-2.618	0.005	0.739	0.037	0.000
25.892	0.581	1.089	-2.577	0.000	0.806	0.040	0.000
25.942	0.582	1.089	-2.540	-0.005	0.739	0.037	-0.000
25.993	0.582	1.089	-2.503	-0.005	0.738	0.037	-0.000
26.043	0.582	1.089	-2.466	0.005	0.738	0.037	0.000
26.093	0.582	1.089	-2.426	0.000	0.805	0.040	0.000
26.143	0.581	1.089	-2.389	0.005	0.738	0.037	0.000
26.193	0.582	1.089	-2.352	-0.005	0.738	0.037	-0.000
26.243	0.582	1.089	-2.311	0.000	0.805	0.040	0.000
26.294	0.582	1.089	-2.278	0.000	0.671	0.034	0.000
26.344	0.582	1.089	-2.237	0.000	0.805	0.040	0.000
26.394	0.581	1.089	-2.200	0.005	0.732	0.037	0.000
26.445	0.581	1.089	-2.160	0.000	0.804	0.040	0.000
26.495	0.582	1.089	-2.123	-0.005	0.737	0.037	-0.000
26.545	0.582	1.089	-2.086	-0.005	0.738	0.037	-0.000
26.595	0.582	1.089	-2.052	0.000	0.671	0.034	0.000
26.645	0.582	1.089	-2.015	0.005	0.738	0.037	0.000
26.696	0.582	1.089	-1.978	-0.005	0.738	0.037	-0.000
26.746	0.582	1.089	-1.938	0.000	0.805	0.040	0.000
26.796	0.582	1.089	-1.904	0.000	0.671	0.034	0.000
26.846	0.582	1.089	-1.867	-0.005	0.738	0.037	-0.000
26.896	0.582	1.090	-1.833	-0.009	0.671	0.034	-0.000
26.946	0.582	1.090	-1.796	0.005	0.738	0.037	0.000
26.996	0.582	1.090	-1.763	-0.009	0.671	0.034	-0.000
27.047	0.582	1.090	-1.722	0.000	0.805	0.040	0.000
27.097	0.582	1.090	-1.682	0.000	0.806	0.040	0.000
27.147	0.582	1.090	-1.652	-0.005	0.604	0.030	-0.000
27.197	0.582	1.090	-1.611	0.000	0.805	0.040	0.000
27.247	0.582	1.090	-1.574	0.005	0.738	0.037	0.000
27.297	0.582	1.090	-1.537	-0.005	0.739	0.037	-0.000
27.348	0.582	1.091	-1.500	-0.005	0.738	0.037	-0.000
27.398	0.582	1.090	-1.477	0.005	0.470	0.024	0.000
27.448	0.582	1.090	-1.450	0.000	0.537	0.027	0.000
27.498	0.582	1.091	-1.433	-0.005	0.336	0.017	-0.000
27.548	0.582	1.090	-1.402	0.005	0.604	0.030	0.000
27.598	0.582	1.090	-1.376	0.000	0.537	0.027	0.000
27.648	0.582	1.090	-1.349	0.000	0.537	0.027	0.000
27.699	0.582	1.089	-1.325	0.033	0.470	0.024	0.002
27.749	0.584	1.083	-1.315	0.127	0.201	0.010	0.006
27.799	0.586	1.076	-1.291	0.145	0.468	0.024	0.007
27.849	0.588	1.067	-1.278	0.169	0.269	0.013	0.008
27.899	0.591	1.060	-1.268	0.165	0.201	0.010	0.008
27.949	0.593	1.053	-1.264	0.146	0.067	0.003	0.007
28.000	0.595	1.047	-1.261	0.127	0.067	0.003	0.006
28.050	0.597	1.041	-1.261	0.122	0.000	0.000	0.006
28.100	0.598	1.035	-1.261	0.113	0.000	0.000	0.006
28.150	0.600	1.030	-1.264	0.108	-0.067	-0.003	0.005
28.200	0.602	1.025	-1.264	0.103	0.000	0.000	0.005
28.250	0.603	1.021	-1.264	0.094	0.000	0.000	0.005
28.301	0.604	1.016	-1.264	0.094	0.000	0.000	0.005
28.351	0.606	1.012	-1.268	0.080	-0.067	-0.003	0.004
28.401	0.607	1.008	-1.268	0.084	0.000	0.000	0.004
28.451	0.608	1.005	-1.268	0.075	0.000	0.000	0.004
28.501	0.609	1.002	-1.268	0.066	0.000	0.000	0.003
28.551	0.610	0.998	-1.268	0.075	0.000	0.000	0.004
28.601	0.611	0.995	-1.261	0.056	0.134	0.007	0.003
28.652	0.611	0.994	-1.244	0.024	0.336	0.017	0.001
28.702	0.611	0.994	-1.231	0.009	0.269	0.013	0.000
28.752	0.611	0.994	-1.211	0.000	0.403	0.020	0.000
28.802	0.612	0.994	-1.187	0.005	0.470	0.024	0.000
28.852	0.612	0.993	-1.167	0.009	0.403	0.020	0.000
28.902	0.612	0.993	-1.143	0.005	0.470	0.024	0.000
28.952	0.612	0.993	-1.120	-0.005	0.470	0.024	-0.000
29.002	0.612	0.993	-1.096	-0.005	0.470	0.024	-0.000
29.052	0.612	0.993	-1.069	0.000	0.537	0.027	0.000
29.103	0.612	0.993	-1.049	0.000	0.403	0.020	0.000
29.153	0.612	0.993	-1.022	0.000	0.537	0.027	0.000
29.203	0.612	0.993	-0.995	0.000	0.537	0.027	0.000
29.253	0.612	0.993	-0.975	0.000	0.402	0.020	0.000
29.303	0.612	0.993	-0.948	0.000	0.537	0.027	0.000
29.353	0.611	0.993	-0.925	-0.005	0.470	0.024	-0.000
29.403	0.611	0.994	-0.901	-0.005	0.470	0.024	-0.000
29.454	0.611	0.994	-0.874	0.000	0.537	0.027	0.000
29.504	0.611	0.994	-0.854	-0.009	0.403	0.020	-0.000
29.554	0.611	0.994	-0.830	0.005	0.470	0.024	0.000
29.604	0.611	0.994	-0.807	-0.005	0.470	0.024	-0.000
29.654	0.611	0.994	-0.783	-0.005	0.470	0.024	-0.000
29.704	0.611	0.994	-0.760	0.005	0.470	0.024	0.000
29.754	0.611	0.994	-0.733	0.000	0.537	0.027	0.000
29.805	0.611	0.994	-0.706	0.000	0.537	0.027	0.000
29.855	0.611	0.994	-0.686	0.000	0.403	0.020	0.000
29.905	0.611	0.994	-0.659	0.000	0.537	0.027	0.000
29.955	0.611	0.994	-0.635	-0.005	0.470	0.024	-0.000
30.005	0.611	0.994	-0.608	0.000	0.537	0.027	0.000
30.055	0.611	0.994	-0.588	0.000	0.403	0.020	0.000
30.105	0.611	0.994	-0.564	-0.005	0.470	0.024	-0.000
30.156	0.611	0.994	-0.537	0.000	0.537	0.027	0.000
30.206	0.611	0.994	-0.511	0.000	0.536	0.027	0.000
30.256	0.611	0.994	-0.484	0.000	0.537	0.027	0.000
30.306	0.611	0.994	-0.460	0.005	0.467	0.024	0.000
30.356	0.611	0.994	-0.433	0.000	0.537	0.027	0.000
30.407	0.611	0.994	-0.406	0.000	0.537	0.027	0.000
30.457	0.611	0.994	-0.383	0.005	0.470	0.024	0.000
30.507	0.611	0.994	-0.356	0.000	0.537	0.027	0.000
30.557	0.611	0.994	-0.329	0.000	0.537	0.027	0.000
30.607	0.611	0.994	-0.305	-0.005	0.470	0.024	-0.000
30.657	0.611	0.994	-0.275	0.005	0.604	0.030	0.000
30.708	0.611	0.994	-0.248	0.000	0.537	0.027	0.000
30.758	0.611	0.994	-0.224	0.005	0.470	0.024	0.000
30.808	0.611	0.994	-0.197	0.000	0.537	0.027	0.000
30.858	0.611	0.994	-0.171	0.000	0.537	0.027	0.000
30.908	0.612	0.994	-0.147	0.005	0.470	0.024	0.000
30.958	0.612	0.994	-0.117	0.005	0.604	0.030	0.000
31.008	0.612	0.994	-0.086	0.005	0.604	0.030	0.000
31.059	0.612	0.994	-0.059	0.000	0.537	0.027	0.000
31.109	0.612	0.994	-0.033	0.000	0.537	0.027	0.000
31.159	0.612	0.994	-0.006	0.000	0.537	0.027	0.000
31.209	0.612	0.994	0.021	0.000	0.537	0.027	0.000
31.259	0.614	0.994	0.038	0.042	0.336	0.017	0.002
31.309	0.620	0.994	0.055	0.117	0.336	0.017	0.006
31.359	0.628	0.995	0.075	0.150	0.403	0.020	0.008
31.410	0.636	0.995	0.085	0.164	0.201	0.010	0.008
31.460	0.644	0.996	0.085	0.169	0.000	0.000	0.008
31.510	0.652	0.997	0.089	0.164	0.067	0.003	0.008
31.560	0.660	0.998	0.089	0.150	0.000	0.000	0.008
31.610	0.668	0.998	0.085	0.155	-0.067	-0.003	0.008
31.660	0.675	0.999	0.085	0.150	0.000	0.000	0.008
31.710	0.683	1.000	0.085	0.150	0.000	0.000	0.008
31.761	0.690	1.000	0.085	0.150	0.000	0.000	0.008
31.811	0.697	1.001	0.079	0.141	-0.134	-0.007	0.007
31.861	0.705	1.001	0.082	0.146	0.067	0.003	0.007
31.911	0.711	1.002	0.079	0.136	-0.067	-0.003	0.007
31.961	0.718	1.002	0.075	0.136	-0.067	-0.003	0.007
32.011	0.725	1.003	0.075	0.132	0.000	0.000	0.007
32.062	0.731	1.003	0.075	0.132	0.000	0.000	0.007
32.112	0.738	1.004	0.075	0.132	0.000	0.000	0.007
32.162	0.744	1.004	0.068	0.131	-0.134	-0.007	0.007
32.212	0.751	1.005	0.072	0.127	0.067	0.003	0.006
32.262	0.757	1.005	0.072	0.122	0.000	0.000	0.006
32.313	-398.994	1.006	0.075	0.127	0.067	0.003	0.006
32.363	-398.989	1.006	0.068	0.094	-0.134	-0.007	0.005
32.413	-398.988	1.006	0.048	0.028	-0.402	-0.020	0.001
32.463	-398.987	1.006	0.035	0.009	-0.269	-0.013	0.000
32.513	-398.987	1.006	0.008	0.000	-0.537	-0.027	0.000
32.563	-398.987	1.006	-0.006	0.000	-0.269	-0.013	0.000
32.613	-398.987	1.006	-0.033	0.000	-0.537	-0.027	0.000
32.664	-398.987	1.006	-0.059	0.009	-0.537	-0.027	0.000
32.714	-398.987	1.006	-0.083	-0.005	-0.470	-0.024	-0.000
32.764	-398.987	1.006	-0.107	0.005	-0.470	-0.024	0.000
32.814	-398.987	1.006	-0.134	0.000	-0.537	-0.027	0.000
32.864	-398.987	1.006	-0.160	0.000	-0.537	-0.027	0.000
32.914	-398.987	1.006	-0.184	-0.005	-0.470	-0.024	-0.000
32.964	-398.987	1.006	-0.208	-0.005	-0.470	-0.024	-0.000
33.015	-398.987	1.006	-0.234	0.000	-0.537	-0.027	0.000
33.065	-398.987	1.006	-0.261	0.000	-0.537	-0.027	0.000
33.115	-398.987	1.006	-0.285	-0.005	-0.470	-0.024	-0.000
33.165	-398.987	1.006	-0.309	0.005	-0.470	-0.024	0.000
33.215	-398.987	1.006	-0.335	0.000	-0.537	-0.027	0.000
33.265	-398.987	1.006	-0.359	-0.005	-0.470	-0.024	-0.000
33.315	-398.987	1.006	-0.379	0.000	-0.403	-0.020	0.000
33.366	-398.987	1.006	-0.406	0.000	-0.537	-0.027	0.000
33.416	-398.987	1.006	-0.433	0.000	-0.537	-0.027	0.000
33.466	-398.987	1.006	-0.460	0.000	-0.537	-0.027	0.000
33.516	-398.987	1.006	-0.490	0.005	-0.604	-0.030	0.000
33.566	-398.987	1.006	-0.517	0.000	-0.537	-0.027	0.000
33.616	-398.987	1.006	-0.537	0.000	-0.403	-0.020	0.000
33.666	-398.987	1.006	-0.564	0.000	-0.537	-0.027	0.000
33.717	-398.987	1.006	-0.585	0.000	-0.403	-0.020	0.000
33.767	-398.987	1.006	-0.611	0.000	-0.537	-0.027	0.000
33.817	-398.987	1.006	-0.638	0.000	-0.537	-0.027	0.000
33.867	-398.987	1.006	-0.665	0.000	-0.537	-0.027	0.000
33.917	-398.987	1.006	-0.692	0.000	-0.537	-0.027	0.000
33.967	-398.987	1.006	-0.719	0.000	-0.537	-0.027	0.000
34.018	-398.987	1.006	-0.746	0.000	-0.537	-0.027	0.000
34.068	-398.987	1.006	-0.773	0.000	-0.537	-0.027	0.000
34.118	-398.987	1.006	-0.800	0.000	-0.537	-0.027	0.000
34.168	-398.987	1.006	-0.820	0.000	-0.403	-0.020	0.000
34.218	-398.987	1.006	-0.847	0.000	-0.537	-0.027	0.000
34.268	-398.987	1.006	-0.874	0.000	-0.537	-0.027	0.000
34.318	-398.987	1.006	-0.901	0.000	-0.537	-0.027	0.000
34.369	-398.987	1.006	-0.925	0.005	-0.470	-0.024	0.000
34.419	-398.987	1.006	-0.951	0.000	-0.537	-0.027	0.000
34.469	-398.987	1.006	-0.978	0.000	-0.537	-0.027	0.000
34.519	-398.987	1.006	-1.005	0.000	-0.537	-0.027	0.000
34.569	-398.987	1.006	-1.032	0.000	-0.537	-0.027	0.000
34.619	-398.987	1.006	-1.056	-0.005	-0.470	-0.024	-0.000
34.670	-398.987	1.006	-1.083	0.000	-0.537	-0.027	0.000
34.720	-398.987	1.006	-1.106	0.005	-0.470	-0.024	0.000
34.770	-398.987	1.006	-1.133	0.000	-0.537	-0.027	0.000
34.820	-398.987	1.006	-1.160	0.000	-0.537	-0.027	0.000
34.870	-398.987	1.006	-1.184	0.005	-0.470	-0.024	0.000
34.920	-398.987	1.006	-1.207	-0.005	-0.470	-0.024	-0.000
34.971	-398.987	1.006	-1.234	0.000	-0.537	-0.027	0.000
35.021	-398.987	1.006	-1.258	-0.005	-0.470	-0.024	-0.000
35.071	-398.987	1.006	-1.285	0.000	-0.537	-0.027	0.000
35.121	-398.987	1.006	-1.312	0.000	-0.537	-0.027	0.000
35.171	-398.987	1.006	-1.335	0.005	-0.470	-0.024	0.000
35.221	-398.987	1.006	-1.362	0.000	-0.537	-0.027	0.000
35.271	-398.987	1.006	-1.389	0.000	-0.537	-0.027	0.000
35.322	-398.987	1.006	-1.416	0.000	-0.537	-0.027	0.000
35.372	-398.987	1.006	-1.440	0.005	-0.470	-0.024	0.000
35.422	-398.987	1.006	-1.466	0.000	-0.536	-0.027	0.000
35.472	-398.987	1.006	-1.493	0.000	-0.536	-0.027	0.000
35.522	-398.987	1.006	-1.520	0.000	-0.537	-0.027	0.000
35.573	-398.987	1.006	-1.544	-0.005	-0.470	-0.024	-0.000
35.623	-398.987	1.006	-1.571	0.000	-0.537	-0.027	0.000
35.673	-398.987	1.006	-1.591	0.000	-0.403	-0.020	0.000
35.723	-398.987	1.006	-1.618	0.000	-0.537	-0.027	0.000
35.773	-398.987	1.006	-1.641	0.005	-0.470	-0.024	0.000
35.823	-398.987	1.006	-1.668	0.000	-0.537	-0.027	0.000
35.874	-398.987	1.006	-1.695	0.000	-0.535	-0.027	0.000
35.924	-398.987	1.006	-1.719	-0.005	-0.469	-0.024	-0.000
35.974	-398.987	1.006	-1.746	0.000	-0.537	-0.027	0.000
36.024	-398.987	1.006	-1.773	0.000	-0.537	-0.027	0.000
36.074	-398.987	1.006	-1.796	-0.005	-0.470	-0.024	-0.000
36.125	-398.987	1.006	-1.820	0.005	-0.470	-0.024	0.000
36.175	-398.987	1.006	-1.847	0.000	-0.537	-0.027	0.000
36.225	-398.987	1.006	-1.870	0.005	-0.470	-0.024	0.000
36.275	-398.987	1.006	-1.897	0.000	-0.537	-0.027	0.000
36.325	-398.987	1.006	-1.924	0.000	-0.537	-0.027	0.000
36.375	-398.987	1.006	-1.951	0.000	-0.537	-0.027	0.000
36.426	-398.987	1.006	-1.975	-0.005	-0.469	-0.024	-0.000
36.476	-398.987	1.006	-1.998	-0.005	-0.470	-0.024	-0.000
36.526	-398.987	1.006	-2.025	0.000	-0.537	-0.027	0.000
36.576	-398.987	1.006	-2.049	-0.005	-0.470	-0.024	-0.000
36.626	-398.987	1.006	-2.076	0.000	-0.537	-0.027	0.000
36.676	-398.987	1.007	-2.099	-0.005	-0.469	-0.024	-0.000
36.727	-398.987	1.006	-2.123	0.005	-0.469	-0.024	0.000
36.777	-398.987	1.006	-2.143	0.000	-0.403	-0.020	0.000
36.827	-398.987	1.006	-2.170	0.000	-0.537	-0.027	0.000
36.877	-398.987	1.006	-2.197	0.000	-0.537	-0.027	0.000
36.927	-398.987	1.007	-2.220	-0.005	-0.470	-0.024	-0.000
36.978	-398.987	1.007	-2.247	0.000	-0.537	-0.027	0.000
37.028	-398.987	1.007	-2.274	0.000	-0.537	-0.027	0.000
37.078	-398.987	1.006	-2.298	0.005	-0.470	-0.024	0.000
37.128	-398.987	1.006	-2.325	0.000	-0.537	-0.027	0.000
37.178	-398.987	1.006	-2.355	0.005	-0.604	-0.030	0.000
37.228	-398.987	1.006	-2.382	0.000	-0.537	-0.027	0.000
37.278	-398.987	1.006	-2.406	0.005	-0.470	-0.024	0.000
37.329	-398.987	1.006	-2.432	0.000	-0.537	-0.027	0.000
37.379	-398.987	1.006	-2.456	-0.005	-0.470	-0.024	-0.000
37.429	-398.987	1.006	-2.483	0.000	-0.537	-0.027	0.000
37.479	-398.987	1.006	-2.510	0.000	-0.537	-0.027	0.000
37.529	-398.987	1.006	-2.537	0.000	-0.537	-0.027	0.000
37.579	-398.987	1.006	-2.564	0.000	-0.537	-0.027	0.000
37.629	-398.987	1.006	-2.587	0.005	-0.470	-0.024	0.000
37.679	-398.987	1.006	-2.611	-0.005	-0.470	-0.024	-0.000
37.730	-398.987	1.006	-2.638	0.000	-0.537	-0.027	0.000
37.780	-398.987	1.006	-2.658	0.000	-0.401	-0.020	0.000
37.830	-398.987	1.006	-2.685	0.000	-0.537	-0.027	0.000
37.880	-398.987	1.006	-2.712	0.000	-0.537	-0.027	0.000
37.930	-398.987	1.006	-2.739	0.000	-0.537	-0.027	0.000
37.981	-398.987	1.006	-2.762	-0.005	-0.470	-0.024	-0.000
38.031	-398.987	1.006	-2.786	0.005	-0.470	-0.024	0.000
38.081	-398.987	1.006	-2.809	-0.005	-0.470	-0.024	-0.000
38.131	-398.987	1.006	-2.833	0.005	-0.470	-0.024	0.000
38.181	-398.987	1.006	-2.860	0.000	-0.537	-0.027	0.000
38.231	-398.987	1.006	-2.887	0.000	-0.537	-0.027	0.000
38.281	-398.987	1.006	-2.917	0.005	-0.604	-0.030	0.000
38.332	-398.987	1.006	-2.941	-0.005	-0.470	-0.024	-0.000
38.382	-398.987	1.006	-2.968	0.000	-0.537	-0.027	0.000
38.432	-398.987	1.006	-2.995	0.000	-0.537	-0.027	0.000
38.482	-398.987	1.006	-3.022	0.000	-0.537	-0.027	0.000
38.532	-398.987	1.006	-3.048	0.000	-0.537	-0.027	0.000
38.582	-398.987	1.006	-3.069	0.000	-0.403	-0.020	0.000
38.632	-398.987	1.006	-3.099	0.005	-0.604	-0.030	0.000
38.683	-398.987	1.006	-3.123	-0.005	-0.470	-0.024	-0.000
38.733	-398.987	1.006	3.134	0.000	-0.537	-0.027	0.000
38.783	-398.987	1.006	3.110	0.005	-0.470	-0.024	0.000
38.833	-398.987	1.006	3.083	0.000	-0.537	-0.027	0.000
38.883	-398.987	1.006	3.056	0.000	-0.537	-0.027	0.000
38.934	-398.987	1.006	3.029	0.000	-0.527	-0.027	0.000
38.984	-398.987	1.006	3.002	0.000	-0.537	-0.027	0.000
39.034	-398.987	1.006	2.976	0.000	-0.537	-0.027	0.000
39.084	-398.987	1.006	2.955	0.000	-0.403	-0.020	0.000
39.135	-398.987	1.006	2.932	0.005	-0.470	-0.024	0.000
39.185	-398.987	1.006	2.905	-0.009	-0.537	-0.027	-0.000
39.235	-398.987	1.006	2.881	0.005	-0.469	-0.024	0.000
39.285	-398.987	1.006	2.851	-0.005	-0.604	-0.030	-0.000
39.335	-398.987	1.006	2.824	0.000	-0.537	-0.027	0.000
39.385	-398.987	1.006	2.801	0.005	-0.470	-0.024	0.000
39.435	-398.987	1.006	2.774	0.000	-0.537	-0.027	0.000
39.485	-398.987	1.006	2.747	0.000	-0.537	-0.027	0.000
39.536	-398.987	1.006	2.720	0.000	-0.537	-0.027	0.000
39.586	-398.987	1.006	2.693	0.000	-0.537	-0.027	0.000
39.636	-398.987	1.006	2.669	-0.005	-0.470	-0.024	-0.000
39.686	-398.987	1.006	2.646	0.005	-0.470	-0.024	0.000
39.736	-398.987	1.006	2.619	0.000	-0.537	-0.027	0.000
39.786	-398.987	1.006	2.599	0.000	-0.403	-0.020	0.000
39.836	-398.987	1.006	2.575	-0.005	-0.470	-0.024	-0.000
39.887	-398.987	1.006	2.548	0.000	-0.537	-0.027	0.000
39.937	-398.987	1.006	2.521	0.000	-0.537	-0.027	0.000
39.987	-398.987	1.006	2.491	0.005	-0.604	-0.030	0.000
40.037	-398.987	1.006	2.467	-0.005	-0.470	-0.024	-0.000
40.087	-398.987	1.006	2.440	0.000	-0.537	-0.027	0.000
40.137	-398.987	1.006	2.413	0.000	-0.537	-0.027	0.000
40.188	-398.987	1.006	2.386	0.000	-0.537	-0.027	0.000
40.238	-398.987	1.006	2.363	0.005	-0.470	-0.024	0.000
40.288	-398.987	1.006	2.339	0.005	-0.470	-0.024	0.000
40.338	-398.987	1.006	2.316	-0.005	-0.470	-0.024	-0.000
40.388	-398.987	1.006	2.289	0.000	-0.537	-0.027	0.000
40.438	-398.987	1.006	2.262	0.000	-0.537	-0.027	0.000
40.488	-398.987	1.006	2.235	0.000	-0.537	-0.027	0.000
40.539	-398.987	1.006	2.211	-0.005	-0.470	-0.024	-0.000
40.589	-398.987	1.006	2.185	0.009	-0.537	-0.027	0.000
40.639	-398.987	1.006	2.161	-0.005	-0.470	-0.024	-0.000
40.689	-398.987	1.006	2.134	0.000	-0.537	-0.027	0.000
40.739	-398.987	1.006	2.110	0.005	-0.470	-0.024	0.000
40.789	-398.987	1.006	2.087	-0.005	-0.470	-0.024	-0.000
40.839	-398.987	1.006	2.060	0.000	-0.537	-0.027	0.000
40.890	-398.987	1.006	2.033	0.000	-0.537	-0.027	0.000
40.942	-398.987	1.006	2.006	0.000	-0.513	-0.027	0.000
40.992	-398.987	1.006	1.979	0.000	-0.537	-0.027	0.000
41.042	-398.987	1.006	1.956	-0.005	-0.470	-0.024	-0.000
41.093	-398.987	1.006	1.932	0.005	-0.470	-0.024	0.000
41.143	-398.987	1.006	1.905	0.000	-0.537	-0.027	0.000
41.193	-398.987	1.006	1.878	0.000	-0.537	-0.027	0.000
41.243	-398.987	1.006	1.858	0.000	-0.403	-0.020	0.000
41.293	-398.987	1.006	1.834	-0.005	-0.470	-0.024	-0.000
41.343	-398.987	1.006	1.808	0.000	-0.537	-0.027	0.000
41.393	-398.987	1.006	1.781	0.000	-0.537	-0.027	0.000
41.444	-398.987	1.006	1.757	-0.005	-0.470	-0.024	-0.000
41.494	-398.987	1.006	1.730	0.000	-0.537	-0.027	0.000
41.544	-398.987	1.006	1.707	-0.005	-0.470	-0.024	-0.000
41.594	-398.987	1.006	1.683	0.005	-0.470	-0.024	0.000
41.644	-398.987	1.006	1.656	0.000	-0.537	-0.027	0.000
41.694	-398.987	1.006	1.629	0.000	-0.537	-0.027	0.000
41.744	-398.987	1.006	1.602	0.000	-0.537	-0.027	0.000
41.795	-398.987	1.006	1.579	0.005	-0.470	-0.024	0.000
41.845	-398.987	1.006	1.552	0.000	-0.537	-0.027	0.000
41.895	-398.987	1.006	1.525	0.000	-0.537	-0.027	0.000
41.945	-398.987	1.006	1.498	0.000	-0.537	-0.027	0.000
41.995	-398.987	1.006	1.471	0.000	-0.537	-0.027	0.000
42.045	-398.987	1.006	1.444	0.000	-0.537	-0.027	0.000
42.095	-398.987	1.006	1.420	0.005	-0.470	-0.024	0.000
42.146	-398.987	1.006	1.397	-0.005	-0.470	-0.024	-0.000
42.196	-398.987	1.006	1.373	0.005	-0.470	-0.024	0.000
42.246	-398.987	1.006	1.346	0.000	-0.537	-0.027	0.000
42.296	-398.987	1.006	1.323	-0.005	-0.470	-0.024	-0.000
42.346	-398.987	1.006	1.296	0.000	-0.537	-0.027	0.000
42.396	-398.987	1.006	1.269	0.000	-0.537	-0.027	0.000
42.446	-398.987	1.006	1.242	0.000	-0.537	-0.027	0.000
42.496	-398.987	1.006	1.218	-0.005	-0.470	-0.024	-0.000
42.547	-398.987	1.006	1.192	0.000	-0.537	-0.027	0.000
42.597	-398.987	1.006	1.171	0.000	-0.403	-0.020	0.000
42.647	-398.987	1.006	1.144	0.000	-0.537	-0.027	0.000
42.697	-398.987	1.006	1.118	0.000	-0.537	-0.027	0.000
42.747	-398.987	1.006	1.094	0.005	-0.470	-0.024	0.000
42.797	-398.987	1.006	1.070	-0.005	-0.470	-0.024	-0.000
42.847	-398.987	1.006	1.043	0.000	-0.537	-0.027	0.000
42.898	-398.987	1.006	1.017	0.000	-0.537	-0.027	0.000
42.948	-398.987	1.006	0.990	0.000	-0.537	-0.027	0.000
42.998	-398.987	1.006	0.963	0.000	-0.537	-0.027	0.000
43.048	-398.987	1.006	0.939	0.005	-0.470	-0.024	0.000
43.098	-398.987	1.006	0.912	0.000	-0.537	-0.027	0.000
43.148	-398.987	1.006	0.885	0.000	-0.537	-0.027	0.000
43.198	-398.987	1.006	0.865	0.000	-0.403	-0.020	0.000
43.249	-398.987	1.006	0.838	0.000	-0.537	-0.027	0.000
43.299	-398.987	1.006	0.811	0.000	-0.537	-0.027	0.000
43.349	-398.987	1.006	0.784	0.000	-0.537	-0.027	0.000
43.399	-398.987	1.006	0.757	0.000	-0.537	-0.027	0.000
43.449	-398.987	1.006	0.730	0.000	-0.537	-0.027	0.000
43.499	-398.987	1.006	0.703	0.000	-0.537	-0.027	0.000
43.549	-398.987	1.006	0.677	0.000	-0.537	-0.027	0.000
43.600	-398.987	1.006	0.653	0.005	-0.470	-0.024	0.000
43.650	-398.987	1.006	0.626	0.000	-0.537	-0.027	0.000
43.700	-398.987	1.006	0.599	0.000	-0.537	-0.027	0.000
43.750	-398.987	1.006	0.579	0.000	-0.403	-0.020	0.000
43.800	-398.987	1.006	0.552	0.000	-0.537	-0.027	0.000
43.850	-398.987	1.006	0.525	0.000	-0.537	-0.027	0.000
43.900	-398.987	1.006	0.502	-0.005	-0.470	-0.024	-0.000
43.951	-398.987	1.006	0.475	0.000	-0.537	-0.027	0.000
44.001	-398.987	1.006	0.448	0.000	-0.536	-0.027	0.000
44.051	-398.987	1.006	0.421	0.000	-0.537	-0.027	0.000
44.101	-398.987	1.006	0.394	0.000	-0.537	-0.027	0.000
44.151	-398.987	1.006	0.367	0.000	-0.537	-0.027	0.000
44.201	-398.987	1.006	0.343	0.005	-0.470	-0.024	0.000
44.252	-398.987	1.006	0.316	0.000	-0.536	-0.027	0.000
44.302	-398.987	1.006	0.293	0.005	-0.470	-0.024	0.000
44.352	-398.987	1.006	0.269	-0.005	-0.470	-0.024	-0.000
44.402	-398.987	1.006	0.242	0.000	-0.537	-0.027	0.000
44.452	-398.987	1.006	0.215	0.000	-0.537	-0.027	0.000
44.502	-398.987	1.006	0.192	-0.005	-0.470	-0.024	-0.000
44.553	-398.987	1.006	0.165	0.000	-0.537	-0.027	0.000
44.603	-398.987	1.006	0.138	0.000	-0.537	-0.027	0.000
44.653	-398.987	1.006	0.111	0.000	-0.537	-0.027	0.000
44.703	-398.987	1.006	0.088	0.005	-0.470	-0.024	0.000
44.753	-398.987	1.006	0.061	0.000	-0.537	-0.027	0.000
44.803	-398.986	1.006	0.037	0.005	-0.470	-0.024	0.000
44.853	-398.987	1.006	0.013	-0.005	-0.470	-0.024	-0.000
44.904	-398.987	1.006	-0.013	0.000	-0.537	-0.027	0.000
44.954	-398.987	1.006	-0.040	0.000	-0.536	-0.027	0.000
45.004	-398.987	1.006	-0.067	0.000	-0.537	-0.027	0.000
45.054	-398.987	1.006	-0.088	0.000	-0.402	-0.020	0.000
45.104	-398.987	1.006	-0.114	0.000	-0.537	-0.027	0.000
45.155	-398.987	1.006	-0.141	0.000	-0.536	-0.027	0.000
45.205	-398.987	1.006	-0.168	0.000	-0.537	-0.027	0.000
45.255	-398.986	1.006	-0.192	0.005	-0.470	-0.024	0.000
45.305	-398.987	1.006	-0.215	-0.005	-0.470	-0.024	-0.000
45.355	-398.987	1.006	-0.242	0.000	-0.537	-0.027	0.000
45.405	-398.987	1.006	-0.269	0.000	-0.537	-0.027	0.000
45.455	-398.987	1.006	-0.296	0.000	-0.537	-0.027	0.000
45.506	-398.987	1.006	-0.316	0.000	-0.403	-0.020	0.000
45.556	-398.987	1.006	-0.343	0.000	-0.534	-0.027	0.000
45.606	-398.987	1.006	-0.370	0.000	-0.537	-0.027	0.000
