t	x	y	th	v	w	dTh	dSi
25.628	0.595	1.088	-2.880	-0.005	0.738	0.037	-0.000
25.678	0.595	1.088	-2.843	-0.005	0.738	0.037	-0.000
25.728	0.595	1.088	-2.806	-0.005	0.738	0.037	-0.000
25.779	0.596	1.088	-2.769	-0.005	0.737	0.037	-0.000
25.829	0.595	1.088	-2.732	0.005	0.738	0.037	0.000
25.879	0.596	1.088	-2.695	-0.005	0.738	0.037	-0.000
25.929	0.595	1.088	-2.658	0.005	0.738	0.037	0.000
25.979	0.595	1.088	-2.618	0.000	0.805	0.040	0.000
26.029	0.595	1.088	-2.577	0.000	0.805	0.040	0.000
26.079	0.595	1.088	-2.537	0.000	0.806	0.040	0.000
26.130	0.595	1.088	-2.500	0.005	0.739	0.037	0.000
26.180	0.595	1.088	-2.459	0.000	0.805	0.040	0.000
26.230	0.595	1.088	-2.419	0.000	0.803	0.040	0.000
26.280	0.595	1.088	-2.379	0.000	0.805	0.040	0.000
26.330	0.595	1.088	-2.342	0.005	0.738	0.037	0.000
26.381	0.595	1.088	-2.301	0.000	0.805	0.040	0.000
26.431	0.595	1.088	-2.257	0.005	0.872	0.044	0.000
26.481	0.595	1.088	-2.217	0.000	0.805	0.040	0.000
26.531	0.595	1.088	-2.183	0.000	0.671	0.034	0.000
26.581	0.595	1.088	-2.146	0.005	0.737	0.037	0.000
26.632	0.595	1.088	-2.106	0.000	0.805	0.040	0.000
26.682	0.595	1.088	-2.066	0.000	0.805	0.040	0.000
26.732	0.595	1.088	-2.025	0.000	0.805	0.040	0.000
26.782	0.595	1.087	-1.988	0.005	0.738	0.037	0.000
26.832	0.595	1.088	-1.951	-0.005	0.735	0.037	-0.000
26.883	0.595	1.088	-1.911	0.000	0.805	0.040	0.000
26.933	0.595	1.088	-1.874	-0.005	0.736	0.037	-0.000
26.983	0.595	1.088	-1.837	0.005	0.738	0.037	0.000
27.033	0.595	1.088	-1.796	0.000	0.805	0.040	0.000
27.083	0.595	1.088	-1.756	0.000	0.805	0.040	0.000
27.134	0.595	1.087	-1.719	0.005	0.738	0.037	0.000
27.184	0.595	1.088	-1.682	-0.005	0.738	0.037	-0.000
27.234	0.595	1.088	-1.641	0.000	0.805	0.040	0.000
27.284	0.595	1.088	-1.604	-0.005	0.738	0.037	-0.000
27.334	0.595	1.088	-1.564	0.000	0.805	0.040	0.000
27.384	0.595	1.088	-1.527	0.005	0.736	0.037	0.000
27.435	0.595	1.088	-1.487	0.000	0.804	0.040	0.000
27.485	0.595	1.087	-1.463	0.005	0.469	0.024	0.000
27.535	0.595	1.084	-1.450	0.075	0.268	0.013	0.004
27.585	0.596	1.077	-1.443	0.131	0.134	0.007	0.007
27.635	0.597	1.070	-1.429	0.150	0.268	0.013	0.008
27.686	0.598	1.062	-1.426	0.155	0.067	0.003	0.008
27.736	0.599	1.055	-1.433	0.150	-0.134	-0.007	0.008
27.786	0.600	1.048	-1.426	0.131	0.134	0.007	0.007
27.836	0.601	1.042	-1.429	0.117	-0.067	-0.003	0.006
27.887	0.602	1.037	-1.426	0.107	0.067	0.003	0.005
27.937	0.603	1.031	-1.426	0.113	0.000	0.000	0.006
27.987	0.603	1.027	-1.433	0.094	-0.134	-0.007	0.005
28.037	0.604	1.022	-1.440	0.094	-0.134	-0.007	0.005
28.087	0.605	1.017	-1.440	0.094	0.000	0.000	0.005
28.138	0.605	1.013	-1.440	0.085	0.000	0.000	0.004
28.188	0.606	1.009	-1.440	0.085	0.000	0.000	0.004
28.238	0.606	1.005	-1.440	0.075	0.000	0.000	0.004
28.288	0.607	1.002	-1.436	0.070	0.067	0.003	0.004
28.338	0.607	0.998	-1.436	0.066	0.000	0.000	0.003
28.388	0.607	0.996	-1.426	0.052	0.201	0.010	0.003
28.439	0.608	0.995	-1.409	0.014	0.335	0.017	0.001
28.489	0.608	0.994	-1.392	0.014	0.335	0.017	0.001
28.539	0.608	0.994	-1.376	0.005	0.336	0.017	0.000
28.589	0.608	0.994	-1.352	-0.005	0.470	0.024	-0.000
28.639	0.608	0.994	-1.328	0.014	0.468	0.024	0.001
28.690	0.608	0.993	-1.308	0.009	0.403	0.020	0.000
28.740	0.608	0.993	-1.285	-0.005	0.470	0.024	-0.000
28.790	0.608	0.993	-1.258	0.000	0.537	0.027	0.000
28.840	0.608	0.993	-1.231	0.000	0.536	0.027	0.000
28.890	0.608	0.993	-1.204	0.009	0.537	0.027	0.000
28.940	0.608	0.993	-1.180	-0.005	0.469	0.024	-0.000
28.991	0.608	0.993	-1.153	0.000	0.537	0.027	0.000
29.041	0.608	0.993	-1.126	0.000	0.537	0.027	0.000
29.091	0.608	0.993	-1.103	0.005	0.470	0.024	0.000
29.141	0.608	0.993	-1.076	0.000	0.537	0.027	0.000
29.191	0.608	0.993	-1.049	0.000	0.537	0.027	0.000
29.241	0.608	0.993	-1.022	0.000	0.537	0.027	0.000
29.291	0.608	0.993	-0.995	0.000	0.537	0.027	0.000
29.341	0.608	0.993	-0.968	0.000	0.537	0.027	0.000
29.391	0.608	0.993	-0.948	0.000	0.403	0.020	0.000
29.442	0.608	0.993	-0.921	0.000	0.537	0.027	0.000
29.492	0.608	0.993	-0.894	0.000	0.537	0.027	0.000
29.542	0.608	0.993	-0.871	-0.005	0.470	0.024	-0.000
29.592	0.608	0.993	-0.847	0.005	0.470	0.024	0.000
29.642	0.608	0.993	-0.820	0.000	0.537	0.027	0.000
29.692	0.608	0.993	-0.793	0.000	0.537	0.027	0.000
29.742	0.608	0.993	-0.766	0.000	0.537	0.027	0.000
29.792	0.608	0.993	-0.739	0.000	0.537	0.027	0.000
29.842	0.608	0.993	-0.716	0.005	0.470	0.024	0.000
29.893	0.608	0.993	-0.689	0.000	0.537	0.027	0.000
29.943	0.608	0.993	-0.665	-0.005	0.470	0.024	-0.000
29.993	0.608	0.993	-0.638	0.000	0.537	0.027	0.000
30.043	0.608	0.993	-0.615	-0.005	0.470	0.024	-0.000
30.093	0.608	0.993	-0.591	0.005	0.470	0.024	0.000
30.143	0.608	0.993	-0.564	0.000	0.537	0.027	0.000
30.194	0.608	0.993	-0.537	0.000	0.537	0.027	0.000
30.244	0.608	0.993	-0.514	-0.005	0.470	0.024	-0.000
30.294	0.608	0.993	-0.487	0.009	0.537	0.027	0.000
30.344	0.608	0.993	-0.460	0.000	0.537	0.027	0.000
30.394	0.608	0.993	-0.433	0.000	0.537	0.027	0.000
30.444	0.608	0.993	-0.406	0.000	0.537	0.027	0.000
30.494	0.608	0.993	-0.383	-0.005	0.470	0.024	-0.000
30.545	0.608	0.993	-0.359	0.005	0.470	0.024	0.000
30.595	0.608	0.993	-0.332	0.000	0.537	0.027	0.000
30.645	0.608	0.993	-0.305	0.000	0.537	0.027	0.000
30.695	0.608	0.993	-0.282	-0.005	0.470	0.024	-0.000
30.745	0.608	0.993	-0.255	0.000	0.537	0.027	0.000
30.795	0.608	0.993	-0.228	0.000	0.537	0.027	0.000
30.845	0.608	0.993	-0.204	0.005	0.470	0.024	0.000
30.896	0.608	0.993	-0.184	0.000	0.403	0.020	0.000
30.946	0.608	0.993	-0.157	0.000	0.537	0.027	0.000
30.996	0.608	0.993	-0.130	0.000	0.537	0.027	0.000
31.046	0.608	0.993	-0.107	-0.005	0.470	0.024	-0.000
31.096	0.608	0.993	-0.080	0.000	0.537	0.027	0.000
31.146	0.608	0.993	-0.053	0.000	0.537	0.027	0.000
31.197	0.608	0.993	-0.029	0.005	0.470	0.024	0.000
31.247	0.608	0.993	-0.002	-0.009	0.537	0.027	-0.000
31.297	0.608	0.993	0.021	0.005	0.470	0.024	0.000
31.347	0.609	0.993	0.048	0.019	0.537	0.027	0.001
31.397	0.615	0.993	0.062	0.122	0.268	0.013	0.006
31.447	0.622	0.994	0.072	0.146	0.201	0.010	0.007
31.498	0.631	0.994	0.075	0.164	0.067	0.003	0.008
31.548	0.639	0.995	0.075	0.160	0.000	0.000	0.008
31.598	0.647	0.996	0.068	0.160	-0.134	-0.007	0.008
31.648	0.654	0.996	0.068	0.150	0.000	0.000	0.008
31.698	0.661	0.997	0.068	0.141	0.000	0.000	0.007
31.748	0.668	0.997	0.072	0.146	0.067	0.003	0.007
31.799	0.676	0.998	0.072	0.150	0.000	0.000	0.008
31.849	0.683	0.998	0.079	0.150	0.134	0.007	0.008
31.899	0.691	0.999	0.079	0.150	0.000	0.000	0.008
31.949	0.699	0.999	0.079	0.150	0.000	0.000	0.008
31.999	0.706	1.000	0.079	0.141	0.000	0.000	0.007
32.049	0.712	1.000	0.082	0.136	0.067	0.003	0.007
32.099	0.719	1.001	0.079	0.136	-0.067	-0.003	0.007
32.150	0.726	1.002	0.079	0.141	0.000	0.000	0.007
32.200	0.733	1.002	0.082	0.136	0.067	0.003	0.007
32.250	0.740	1.003	0.082	0.132	0.000	0.000	0.007
32.300	0.746	1.003	0.082	0.132	0.000	0.000	0.007
32.350	0.753	1.004	0.082	0.132	0.000	0.000	0.007
32.400	0.759	1.004	0.079	0.117	-0.067	-0.003	0.006
32.451	0.765	1.005	0.079	0.132	0.000	0.000	0.007
32.501	0.772	1.005	0.075	0.127	-0.067	-0.003	0.006
32.551	0.778	1.006	0.075	0.122	0.000	0.000	0.006
32.601	0.783	1.006	0.075	0.113	0.000	0.000	0.006
32.651	0.789	1.007	0.075	0.122	0.000	0.000	0.006
32.701	0.795	1.007	0.075	0.113	0.000	0.000	0.006
32.752	0.800	1.007	0.079	0.108	0.067	0.003	0.005
32.802	0.806	1.008	0.072	0.113	-0.134	-0.007	0.006
32.852	0.811	1.008	0.072	0.103	0.000	0.000	0.005
32.902	0.817	1.009	0.068	0.108	-0.067	-0.003	0.005
32.952	0.822	1.009	0.065	0.108	-0.067	-0.003	0.005
33.002	0.827	1.009	0.068	0.108	0.067	0.003	0.005
33.053	0.833	1.010	0.068	0.103	0.000	0.000	0.005
33.103	0.838	1.010	0.072	0.108	0.067	0.003	0.005
33.153	0.843	1.010	0.075	0.108	0.067	0.003	0.005
33.203	0.849	1.011	0.075	0.103	0.000	0.000	0.005
33.253	0.854	1.011	0.075	0.103	0.000	0.000	0.005
33.303	0.859	1.012	0.079	0.099	0.067	0.003	0.005
33.354	0.864	1.012	0.079	0.103	0.000	0.000	0.005
33.404	0.869	1.012	0.082	0.099	0.067	0.003	0.005
33.454	0.873	1.013	0.085	0.089	0.067	0.003	0.004
33.504	0.878	1.013	0.085	0.103	0.000	0.000	0.005
33.554	0.883	1.014	0.082	0.089	-0.067	-0.003	0.004
33.604	0.887	1.014	0.079	0.089	-0.067	-0.003	0.004
33.655	0.892	1.014	0.079	0.094	0.000	0.000	0.005
33.705	0.897	1.015	0.085	0.094	0.134	0.007	0.005
33.755	0.901	1.015	0.085	0.094	0.000	0.000	0.005
33.805	0.906	1.015	0.082	0.089	-0.067	-0.003	0.004
33.855	0.910	1.016	0.079	0.089	-0.067	-0.003	0.004
33.905	0.915	1.016	0.079	0.085	0.000	0.000	0.004
33.956	0.919	1.016	0.079	0.085	0.000	0.000	0.004
34.006	0.923	1.017	0.079	0.085	0.000	0.000	0.004
34.056	0.927	1.017	0.079	0.085	0.000	0.000	0.004
34.106	0.932	1.018	0.075	0.089	-0.067	-0.003	0.004
34.156	0.936	1.018	0.075	0.075	0.000	0.000	0.004
34.206	0.939	1.018	0.075	0.075	0.000	0.000	0.004
34.256	0.943	1.018	0.075	0.075	0.000	0.000	0.004
34.307	0.947	1.019	0.075	0.075	0.000	0.000	0.004
34.357	0.951	1.019	0.075	0.075	0.000	0.000	0.004
34.407	0.954	1.019	0.075	0.075	0.000	0.000	0.004
34.457	0.958	1.019	0.075	0.075	0.000	0.000	0.004
34.507	0.962	1.020	0.075	0.075	0.000	0.000	0.004
34.557	0.965	1.020	0.079	0.070	0.067	0.003	0.004
34.608	0.969	1.020	0.075	0.070	-0.067	-0.003	0.004
34.658	0.972	1.021	0.075	0.066	0.000	0.000	0.003
34.708	0.976	1.021	0.072	0.070	-0.067	-0.003	0.004
34.758	0.979	1.021	0.072	0.066	0.000	0.000	0.003
34.808	0.982	1.021	0.065	0.066	-0.134	-0.007	0.003
34.858	0.986	1.021	0.065	0.066	0.000	0.000	0.003
34.909	0.989	1.022	0.065	0.066	0.000	0.000	0.003
34.959	0.992	1.022	0.068	0.070	0.067	0.003	0.004
35.009	0.995	1.022	0.065	0.061	-0.067	-0.003	0.003
35.059	0.999	1.022	0.068	0.061	0.067	0.003	0.003
35.109	1.002	1.023	0.068	0.066	0.000	0.000	0.003
35.159	1.004	1.023	0.065	0.052	-0.067	-0.003	0.003
35.210	1.005	1.023	0.052	0.019	-0.268	-0.013	0.001
35.260	1.006	1.023	0.038	0.019	-0.268	-0.013	0.001
35.310	1.007	1.023	0.018	0.009	-0.403	-0.020	0.000
35.360	1.007	1.023	-0.009	0.000	-0.537	-0.027	0.000
35.410	1.007	1.023	-0.033	0.005	-0.470	-0.024	0.000
35.460	1.007	1.023	-0.053	0.009	-0.403	-0.020	0.000
35.510	1.007	1.023	-0.080	0.000	-0.537	-0.027	0.000
35.561	1.007	1.023	-0.100	-0.009	-0.402	-0.020	-0.000
35.611	1.007	1.023	-0.117	0.005	-0.335	-0.017	0.000
35.661	1.007	1.023	-0.130	0.000	-0.268	-0.013	0.000
35.711	1.007	1.023	-0.157	0.000	-0.537	-0.027	0.000
35.761	1.007	1.023	-0.181	-0.005	-0.470	-0.024	-0.000
35.811	1.007	1.023	-0.208	0.000	-0.537	-0.027	0.000
35.862	1.007	1.023	-0.234	0.000	-0.537	-0.027	0.000
35.912	1.007	1.023	-0.258	0.005	-0.470	-0.024	0.000
35.962	1.007	1.023	-0.282	-0.005	-0.470	-0.024	-0.000
36.012	1.007	1.023	-0.305	0.005	-0.470	-0.024	0.000
36.062	1.007	1.023	-0.332	0.000	-0.537	-0.027	0.000
36.112	1.007	1.023	-0.356	-0.005	-0.470	-0.024	-0.000
36.162	1.007	1.023	-0.376	0.009	-0.403	-0.020	0.000
36.212	1.007	1.023	-0.406	-0.005	-0.605	-0.030	-0.000
36.262	1.007	1.023	-0.433	-0.009	-0.537	-0.027	-0.000
36.313	1.007	1.023	-0.460	0.000	-0.537	-0.027	0.000
36.363	1.007	1.023	-0.484	0.005	-0.470	-0.024	0.000
36.413	1.007	1.023	-0.511	0.000	-0.537	-0.027	0.000
36.463	1.007	1.023	-0.531	0.000	-0.402	-0.020	0.000
36.513	1.007	1.023	-0.558	0.000	-0.537	-0.027	0.000
36.563	1.007	1.023	-0.585	0.000	-0.536	-0.027	0.000
36.614	1.007	1.023	-0.611	0.000	-0.537	-0.027	0.000
36.664	1.007	1.023	-0.638	0.000	-0.537	-0.027	0.000
36.714	1.007	1.023	-0.665	0.000	-0.537	-0.027	0.000
36.764	1.007	1.023	-0.689	-0.005	-0.470	-0.024	-0.000
36.814	1.007	1.023	-0.719	0.005	-0.604	-0.030	0.000
36.864	1.007	1.023	-0.739	0.000	-0.402	-0.020	0.000
36.914	1.007	1.023	-0.766	0.000	-0.537	-0.027	0.000
36.965	1.007	1.023	-0.790	0.005	-0.470	-0.024	0.000
37.015	1.007	1.023	-0.817	0.000	-0.537	-0.027	0.000
37.065	1.007	1.023	-0.844	0.000	-0.533	-0.027	0.000
37.116	1.007	1.023	-0.871	0.000	-0.536	-0.027	0.000
37.166	1.007	1.023	-0.898	0.000	-0.537	-0.027	0.000
37.216	1.007	1.023	-0.921	-0.005	-0.470	-0.024	-0.000
37.266	1.007	1.023	-0.945	0.005	-0.470	-0.024	0.000
37.316	1.007	1.023	-0.972	0.000	-0.537	-0.027	0.000
37.366	1.007	1.023	-0.995	-0.005	-0.470	-0.024	-0.000
37.417	1.007	1.023	-1.019	0.005	-0.470	-0.024	0.000
37.467	1.007	1.023	-1.042	-0.005	-0.470	-0.024	-0.000
37.517	1.007	1.023	-1.069	0.000	-0.537	-0.027	0.000
37.567	1.007	1.023	-1.096	0.000	-0.537	-0.027	0.000
37.617	1.007	1.023	-1.123	0.000	-0.537	-0.027	0.000
37.667	1.007	1.023	-1.147	0.005	-0.470	-0.024	0.000
37.717	1.007	1.023	-1.174	0.000	-0.537	-0.027	0.000
37.768	1.007	1.023	-1.204	0.005	-0.604	-0.030	0.000
37.818	1.007	1.022	-1.227	0.005	-0.470	-0.024	0.000
37.868	1.007	1.022	-1.254	0.000	-0.537	-0.027	0.000
37.918	1.007	1.023	-1.278	-0.005	-0.470	-0.024	-0.000
37.968	1.007	1.023	-1.305	0.000	-0.537	-0.027	0.000
38.018	1.007	1.023	-1.332	0.000	-0.537	-0.027	0.000
38.068	1.007	1.022	-1.355	0.005	-0.470	-0.024	0.000
38.119	1.007	1.023	-1.379	-0.005	-0.470	-0.024	-0.000
38.169	1.007	1.022	-1.402	0.005	-0.470	-0.024	0.000
38.219	1.007	1.023	-1.426	-0.005	-0.470	-0.024	-0.000
38.269	1.007	1.023	-1.453	0.000	-0.537	-0.027	0.000
38.319	1.007	1.023	-1.480	0.000	-0.537	-0.027	0.000
38.369	1.007	1.023	-1.507	0.000	-0.537	-0.027	0.000
38.420	1.007	1.023	-1.527	0.000	-0.403	-0.020	0.000
38.470	1.007	1.023	-1.554	0.000	-0.537	-0.027	0.000
38.520	1.007	1.023	-1.581	0.000	-0.537	-0.027	0.000
38.570	1.007	1.021	-1.601	0.038	-0.403	-0.020	0.002
38.620	1.007	1.015	-1.604	0.117	-0.067	-0.003	0.006
38.670	1.007	1.007	-1.611	0.160	-0.134	-0.007	0.008
38.720	1.006	0.998	-1.611	0.169	0.000	0.000	0.008
38.771	1.006	0.990	-1.615	0.164	-0.067	-0.003	0.008
38.821	1.006	0.982	-1.615	0.160	0.000	0.000	0.008
38.871	1.005	0.975	-1.611	0.146	0.067	0.003	0.007
38.921	1.005	0.967	-1.611	0.150	0.000	0.000	0.008
38.971	1.005	0.959	-1.615	0.155	-0.067	-0.003	0.008
39.021	1.004	0.952	-1.618	0.155	-0.067	-0.003	0.008
39.072	1.004	0.944	-1.615	0.146	0.067	0.003	0.007
39.122	1.004	0.938	-1.618	0.136	-0.067	-0.003	0.007
39.172	1.003	0.931	-1.621	0.136	-0.067	-0.003	0.007
39.222	1.003	0.924	-1.625	0.136	-0.067	-0.003	0.007
39.272	1.003	0.917	-1.628	0.136	-0.067	-0.003	0.007
39.322	1.002	0.910	-1.625	0.146	0.067	0.003	0.007
39.372	1.002	0.903	-1.625	0.141	0.000	0.000	0.007
39.422	1.002	0.896	-1.621	0.136	0.067	0.003	0.007
39.472	1.001	0.889	-1.621	0.132	0.000	0.000	0.007
39.523	1.001	0.882	-1.625	0.136	-0.067	-0.003	0.007
39.573	1.000	0.876	-1.621	0.136	0.067	0.003	0.007
39.623	1.000	0.869	-1.621	0.132	0.000	0.000	0.007
39.673	1.000	0.863	-1.618	0.127	0.067	0.003	0.006
39.723	1.000	0.857	-1.618	0.122	0.000	0.000	0.006
39.773	0.999	0.850	-1.615	0.127	0.067	0.003	0.006
39.823	0.999	0.844	-1.615	0.122	0.000	0.000	0.006
39.873	0.999	0.838	-1.615	0.122	0.000	0.000	0.006
39.924	0.998	0.832	-1.615	0.122	0.000	0.000	0.006
39.974	0.998	0.826	-1.618	0.118	-0.067	-0.003	0.006
40.024	0.998	0.820	-1.615	0.117	0.067	0.003	0.006
40.074	0.998	0.814	-1.615	0.113	0.000	0.000	0.006
40.124	0.997	0.809	-1.611	0.108	0.067	0.003	0.005
40.174	0.997	0.803	-1.611	0.113	0.000	0.000	0.006
40.224	0.997	0.798	-1.611	0.113	0.000	0.000	0.006
40.275	0.997	0.792	-1.615	0.108	-0.067	-0.003	0.005
40.325	0.997	0.787	-1.618	0.108	-0.067	-0.003	0.005
40.375	0.996	0.781	-1.618	0.113	0.000	0.000	0.006
40.425	0.996	0.776	-1.618	0.103	0.000	0.000	0.005
40.475	0.996	0.771	-1.615	0.099	0.067	0.003	0.005
40.525	0.996	0.766	-1.618	0.099	-0.067	-0.003	0.005
40.576	0.995	0.761	-1.625	0.094	-0.134	-0.007	0.005
40.626	0.995	0.757	-1.625	0.094	0.000	0.000	0.005
40.676	0.995	0.751	-1.628	0.108	-0.067	-0.003	0.005
40.726	0.995	0.747	-1.628	0.094	0.000	0.000	0.005
40.776	0.994	0.742	-1.631	0.099	-0.067	-0.003	0.005
40.826	0.994	0.737	-1.631	0.103	0.000	0.000	0.005
40.877	0.994	0.732	-1.628	0.089	0.067	0.003	0.004
40.927	0.993	0.727	-1.628	0.094	0.000	0.000	0.005
40.977	0.993	0.723	-1.621	0.094	0.134	0.007	0.005
41.027	0.993	0.718	-1.621	0.094	0.000	0.000	0.005
41.077	0.993	0.713	-1.621	0.094	0.000	0.000	0.005
41.127	0.992	0.709	-1.625	0.089	-0.067	-0.003	0.004
41.178	0.992	0.704	-1.625	0.094	0.000	0.000	0.005
41.228	0.992	0.700	-1.621	0.089	0.067	0.003	0.004
41.278	0.992	0.695	-1.621	0.085	0.000	0.000	0.004
41.328	0.991	0.691	-1.621	0.085	0.000	0.000	0.004
41.378	0.991	0.687	-1.621	0.085	0.000	0.000	0.004
41.428	0.991	0.683	-1.621	0.075	0.000	0.000	0.004
41.479	0.991	0.679	-1.618	0.089	0.067	0.003	0.004
41.529	0.991	0.674	-1.618	0.085	0.000	0.000	0.004
41.579	0.990	0.671	-1.618	0.075	0.000	0.000	0.004
41.629	0.990	0.667	-1.615	0.080	0.067	0.003	0.004
41.679	0.990	0.663	-1.615	0.075	0.000	0.000	0.004
41.729	0.990	0.659	-1.615	0.075	0.000	0.000	0.004
41.779	0.990	0.655	-1.618	0.080	-0.067	-0.003	0.004
41.830	0.990	0.651	-1.618	0.075	0.000	0.000	0.004
41.880	0.989	0.648	-1.615	0.070	0.067	0.003	0.004
41.930	0.989	0.644	-1.615	0.075	0.000	0.000	0.004
41.980	0.989	0.641	-1.611	0.070	0.067	0.003	0.004
42.030	0.989	0.637	-1.611	0.066	0.000	0.000	0.003
42.080	0.989	0.634	-1.611	0.066	0.000	0.000	0.003
42.131	0.989	0.630	-1.611	0.075	0.000	0.000	0.004
42.181	0.989	0.627	-1.615	0.070	-0.067	-0.003	0.004
42.231	0.988	0.623	-1.615	0.075	0.000	0.000	0.004
42.281	0.988	0.620	-1.615	0.066	0.000	0.000	0.003
42.331	0.988	0.616	-1.615	0.066	0.000	0.000	0.003
42.381	0.988	0.613	-1.615	0.066	0.000	0.000	0.003
42.432	0.988	0.610	-1.618	0.061	-0.067	-0.003	0.003
42.482	0.988	0.606	-1.615	0.070	0.067	0.003	0.004
42.532	0.988	0.604	-1.615	0.056	0.000	0.000	0.003
42.582	0.987	0.601	-1.615	0.056	0.000	0.000	0.003
42.632	0.987	0.598	-1.618	0.061	-0.067	-0.003	0.003
42.682	0.987	0.595	-1.621	0.061	-0.067	-0.003	0.003
42.733	0.987	0.594	-1.621	0.019	0.000	0.000	0.001
42.783	0.987	0.593	-1.625	0.005	-0.067	-0.003	0.000
42.833	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
42.883	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
42.933	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
42.984	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.034	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.084	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.134	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.184	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.235	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.285	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.335	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.386	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.436	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.486	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.536	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.586	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.636	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.686	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.737	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.787	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.837	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.887	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.937	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
43.987	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
44.037	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
44.087	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
44.138	0.987	0.593	-1.625	0.000	0.000	0.000	0.000
44.188	0.987	0.593	-1.608	0.014	0.335	0.017	0.001
44.238	0.987	0.593	-1.591	-0.005	0.335	0.017	-0.000
44.288	0.987	0.593	-1.564	0.000	0.537	0.027	0.000
44.338	0.987	0.593	-1.544	0.009	0.403	0.020	0.000
44.388	0.987	0.592	-1.524	0.009	0.403	0.020	0.000
44.438	0.987	0.592	-1.507	-0.005	0.336	0.017	-0.000
44.489	0.987	0.593	-1.483	-0.005	0.470	0.024	-0.000
44.539	0.987	0.593	-1.456	0.000	0.536	0.027	0.000
44.589	0.987	0.592	-1.433	0.005	0.469	0.024	0.000
44.639	0.987	0.592	-1.406	0.000	0.536	0.027	0.000
44.689	0.987	0.592	-1.386	0.000	0.402	0.020	0.000
44.740	0.987	0.592	-1.359	0.000	0.537	0.027	0.000
44.790	0.987	0.592	-1.332	0.000	0.537	0.027	0.000
44.840	0.987	0.592	-1.312	0.000	0.403	0.020	0.000
44.890	0.987	0.593	-1.288	-0.005	0.470	0.024	-0.000
44.940	0.987	0.593	-1.261	0.000	0.536	0.027	0.000
44.991	0.987	0.593	-1.234	0.000	0.535	0.027	0.000
45.041	0.987	0.592	-1.211	0.005	0.470	0.024	0.000
45.091	0.987	0.592	-1.184	0.000	0.537	0.027	0.000
45.141	0.987	0.593	-1.160	-0.005	0.470	0.024	-0.000
45.191	0.987	0.592	-1.137	0.005	0.470	0.024	0.000
45.241	0.987	0.592	-1.110	0.000	0.536	0.027	0.000
45.292	0.987	0.592	-1.083	0.000	0.537	0.027	0.000
45.342	0.987	0.592	-1.059	0.005	0.470	0.024	0.000
45.392	0.987	0.592	-1.036	-0.005	0.470	0.024	-0.000
45.442	0.987	0.592	-1.009	0.000	0.537	0.027	0.000
45.492	0.987	0.592	-0.985	0.005	0.470	0.024	0.000
45.542	0.987	0.592	-0.958	0.000	0.537	0.027	0.000
45.593	0.987	0.592	-0.935	0.005	0.470	0.024	0.000
45.643	0.987	0.592	-0.908	0.000	0.537	0.027	0.000
45.693	0.987	0.592	-0.881	0.000	0.537	0.027	0.000
45.743	0.987	0.592	-0.861	0.000	0.403	0.020	0.000
45.793	0.987	0.592	-0.834	0.000	0.538	0.027	0.000
45.843	0.987	0.592	-0.807	0.000	0.538	0.027	0.000
45.893	0.988	0.592	-0.783	0.005	0.470	0.024	0.000
45.943	0.988	0.592	-0.756	0.000	0.537	0.027	0.000
45.994	0.987	0.592	-0.733	-0.005	0.470	0.024	-0.000
46.044	0.988	0.592	-0.709	0.005	0.470	0.024	0.000
46.094	0.988	0.592	-0.682	0.000	0.536	0.027	0.000
46.144	0.988	0.592	-0.659	0.005	0.469	0.024	0.000
46.194	0.988	0.592	-0.635	-0.005	0.469	0.024	-0.000
46.244	0.987	0.592	-0.611	-0.005	0.470	0.024	-0.000
46.295	0.987	0.592	-0.585	0.000	0.537	0.027	0.000
46.345	0.988	0.592	-0.561	0.005	0.470	0.024	0.000
46.395	0.988	0.592	-0.534	0.000	0.537	0.027	0.000
46.445	0.988	0.592	-0.511	0.005	0.470	0.024	0.000
