t	x	y	th	v	w	dTh	dSi
25.597	0.628	0.996	-1.847	0.000	0.805	0.040	0.000
25.647	0.628	0.996	-1.806	0.000	0.806	0.040	0.000
25.697	0.627	0.996	-1.769	0.005	0.738	0.037	0.000
25.747	0.627	0.996	-1.729	0.000	0.806	0.040	0.000
25.797	0.627	0.996	-1.689	0.000	0.805	0.040	0.000
25.848	0.627	0.996	-1.655	0.000	0.671	0.034	0.000
25.898	0.627	0.996	-1.615	0.000	0.805	0.040	0.000
25.948	0.627	0.996	-1.574	0.000	0.806	0.040	0.000
25.998	0.627	0.996	-1.537	-0.005	0.738	0.037	-0.000
26.048	0.628	0.996	-1.500	0.005	0.738	0.037	0.000
26.098	0.628	0.996	-1.460	0.000	0.805	0.040	0.000
26.149	0.628	0.996	-1.433	0.000	0.536	0.027	0.000
26.199	0.627	0.996	-1.423	-0.005	0.201	0.010	-0.000
26.249	0.628	0.996	-1.406	0.005	0.335	0.017	0.000
26.299	0.627	0.996	-1.389	-0.005	0.336	0.017	-0.000
26.349	0.628	0.996	-1.365	0.005	0.470	0.024	0.000
26.399	0.627	0.996	-1.349	-0.005	0.336	0.017	-0.000
26.450	0.627	0.996	-1.322	0.000	0.537	0.027	0.000
26.500	0.627	0.996	-1.308	0.000	0.269	0.013	0.000
26.550	0.627	0.996	-1.281	0.000	0.537	0.027	0.000
26.600	0.627	0.996	-1.261	0.000	0.403	0.020	0.000
26.650	0.627	0.996	-1.241	0.000	0.403	0.020	0.000
26.700	0.627	0.996	-1.221	0.000	0.403	0.020	0.000
26.750	0.627	0.996	-1.201	0.000	0.403	0.020	0.000
26.800	0.627	0.996	-1.174	0.000	0.537	0.027	0.000
26.851	0.627	0.996	-1.160	0.000	0.269	0.013	0.000
26.901	0.628	0.996	-1.137	0.005	0.470	0.024	0.000
26.951	0.627	0.996	-1.120	-0.005	0.336	0.017	-0.000
27.001	0.628	0.996	-1.096	0.005	0.470	0.024	0.000
27.051	0.628	0.996	-1.076	0.000	0.403	0.020	0.000
27.101	0.628	0.996	-1.056	0.000	0.402	0.020	0.000
27.151	0.627	0.996	-1.032	-0.005	0.470	0.024	-0.000
27.202	0.627	0.996	-1.012	0.000	0.403	0.020	0.000
27.252	0.628	0.996	-0.988	0.005	0.470	0.024	0.000
27.302	0.627	0.996	-0.972	-0.005	0.336	0.017	-0.000
27.352	0.628	0.996	-0.948	0.005	0.470	0.024	0.000
27.402	0.627	0.996	-0.931	-0.005	0.336	0.017	-0.000
27.452	0.628	0.996	-0.908	0.005	0.470	0.024	0.000
27.502	0.628	0.996	-0.887	0.000	0.403	0.020	0.000
27.553	0.628	0.996	-0.867	0.000	0.403	0.020	0.000
27.603	0.627	0.996	-0.850	-0.005	0.335	0.017	-0.000
27.653	0.628	0.996	-0.827	0.005	0.470	0.024	0.000
27.703	0.628	0.996	-0.807	0.000	0.403	0.020	0.000
27.753	0.628	0.996	-0.787	0.000	0.403	0.020	0.000
27.803	0.628	0.996	-0.763	0.005	0.470	0.024	0.000
27.854	0.628	0.996	-0.746	-0.005	0.335	0.017	-0.000
27.904	0.628	0.996	-0.723	0.005	0.470	0.024	0.000
27.954	0.627	0.996	-0.702	-0.009	0.402	0.020	-0.000
28.004	0.628	0.996	-0.679	0.005	0.470	0.024	0.000
28.054	0.627	0.996	-0.662	-0.005	0.336	0.017	-0.000
28.104	0.628	0.996	-0.638	0.005	0.470	0.024	0.000
28.155	0.628	0.996	-0.618	0.000	0.403	0.020	0.000
28.205	0.628	0.996	-0.598	0.000	0.402	0.020	0.000
28.255	0.628	0.996	-0.578	0.000	0.402	0.020	0.000
28.305	0.628	0.996	-0.558	0.000	0.402	0.020	0.000
28.356	0.628	0.996	-0.537	0.000	0.403	0.020	0.000
28.406	0.628	0.996	-0.517	0.000	0.402	0.020	0.000
28.456	0.628	0.996	-0.494	0.005	0.470	0.024	0.000
28.506	0.628	0.996	-0.473	0.000	0.403	0.020	0.000
28.556	0.628	0.996	-0.453	0.000	0.403	0.020	0.000
28.606	0.627	0.996	-0.433	-0.009	0.403	0.020	-0.000
28.657	0.628	0.996	-0.410	0.005	0.470	0.024	0.000
28.707	0.627	0.996	-0.393	-0.005	0.335	0.017	-0.000
28.757	0.628	0.996	-0.369	0.005	0.470	0.024	0.000
28.807	0.627	0.996	-0.352	-0.005	0.336	0.017	-0.000
28.857	0.628	0.996	-0.329	0.005	0.470	0.024	0.000
28.907	0.627	0.996	-0.312	-0.005	0.336	0.017	-0.000
28.957	0.628	0.996	-0.288	0.005	0.470	0.024	0.000
29.008	0.628	0.996	-0.268	0.000	0.403	0.020	0.000
29.058	0.628	0.996	-0.248	0.000	0.403	0.020	0.000
29.108	0.627	0.996	-0.231	-0.005	0.336	0.017	-0.000
29.158	0.628	0.996	-0.208	0.005	0.470	0.024	0.000
29.208	0.627	0.996	-0.191	-0.005	0.335	0.017	-0.000
29.258	0.628	0.996	-0.167	0.005	0.470	0.024	0.000
29.309	0.627	0.996	-0.150	-0.005	0.335	0.017	-0.000
29.359	0.628	0.996	-0.127	0.005	0.470	0.024	0.000
29.409	0.627	0.996	-0.110	-0.005	0.336	0.017	-0.000
29.459	0.627	0.996	-0.090	0.000	0.403	0.020	0.000
29.509	0.627	0.996	-0.070	0.000	0.403	0.020	0.000
29.560	0.627	0.996	-0.043	0.000	0.537	0.027	0.000
29.610	0.627	0.996	-0.026	-0.005	0.335	0.017	-0.000
29.660	0.627	0.996	-0.002	0.005	0.470	0.024	0.000
29.710	0.627	0.996	0.015	-0.005	0.336	0.017	-0.000
29.760	0.629	0.996	0.031	0.042	0.336	0.017	0.002
29.810	0.635	0.996	0.045	0.122	0.268	0.013	0.006
29.860	0.643	0.997	0.058	0.150	0.268	0.013	0.008
29.911	0.651	0.997	0.065	0.160	0.134	0.007	0.008
29.961	0.660	0.998	0.072	0.179	0.134	0.007	0.009
30.011	0.668	0.998	0.068	0.164	-0.067	-0.003	0.008
30.061	0.676	0.999	0.072	0.155	0.067	0.003	0.008
30.111	0.683	1.000	0.072	0.150	0.000	0.000	0.008
30.161	0.691	1.000	0.072	0.150	0.000	0.000	0.008
30.212	0.698	1.001	0.068	0.146	-0.067	-0.003	0.007
30.262	0.706	1.001	0.068	0.150	0.000	0.000	0.008
30.312	0.713	1.002	0.068	0.141	0.000	0.000	0.007
30.362	0.720	1.002	0.065	0.146	-0.067	-0.003	0.007
30.412	0.727	1.003	0.065	0.141	0.000	0.000	0.007
30.463	0.734	1.003	0.068	0.145	0.067	0.003	0.007
30.513	0.741	1.003	0.068	0.131	0.000	0.000	0.007
30.568	0.748	1.004	0.068	0.137	0.000	0.000	0.008
30.618	0.755	1.004	0.072	0.127	0.067	0.003	0.006
30.669	0.761	1.005	0.072	0.130	0.000	0.000	0.007
30.719	0.768	1.005	0.072	0.131	0.000	0.000	0.007
30.769	0.774	1.006	0.072	0.122	0.000	0.000	0.006
30.819	0.780	1.006	0.072	0.122	0.000	0.000	0.006
30.870	0.786	1.007	0.072	0.122	0.000	0.000	0.006
30.920	0.792	1.007	0.068	0.117	-0.067	-0.003	0.006
30.970	0.798	1.008	0.072	0.117	0.067	0.003	0.006
31.020	0.804	1.008	0.065	0.122	-0.134	-0.007	0.006
31.070	0.810	1.008	0.068	0.117	0.067	0.003	0.006
31.121	0.816	1.009	0.072	0.117	0.067	0.003	0.006
31.171	0.822	1.009	0.068	0.117	-0.067	-0.003	0.006
31.221	0.827	1.010	0.075	0.103	0.134	0.007	0.005
31.271	0.833	1.010	0.072	0.117	-0.067	-0.003	0.006
31.321	0.838	1.010	0.072	0.113	0.000	0.000	0.006
31.371	0.844	1.011	0.068	0.108	-0.067	-0.003	0.005
31.422	0.849	1.011	0.068	0.113	0.000	0.000	0.006
31.472	0.855	1.011	0.068	0.103	0.000	0.000	0.005
31.522	0.860	1.012	0.065	0.099	-0.067	-0.003	0.005
31.572	0.865	1.012	0.068	0.099	0.067	0.003	0.005
31.622	0.870	1.012	0.068	0.103	0.000	0.000	0.005
31.673	0.875	1.013	0.065	0.099	-0.067	-0.003	0.005
31.723	0.880	1.013	0.068	0.099	0.067	0.003	0.005
31.773	0.884	1.013	0.065	0.089	-0.067	-0.003	0.004
31.823	0.889	1.014	0.068	0.108	0.067	0.003	0.005
31.873	0.894	1.014	0.065	0.089	-0.067	-0.003	0.004
31.924	0.899	1.014	0.065	0.094	0.000	0.000	0.005
31.974	0.903	1.015	0.068	0.089	0.067	0.003	0.004
32.024	0.908	1.015	0.068	0.094	0.000	0.000	0.005
32.074	0.912	1.015	0.072	0.080	0.067	0.003	0.004
32.124	0.916	1.016	0.068	0.089	-0.067	-0.003	0.004
32.174	0.920	1.016	0.068	0.085	0.000	0.000	0.004
32.225	0.925	1.016	0.072	0.089	0.067	0.003	0.004
32.275	0.929	1.017	0.068	0.080	-0.067	-0.003	0.004
32.325	0.933	1.017	0.072	0.089	0.067	0.003	0.004
32.375	0.937	1.017	0.072	0.075	0.000	0.000	0.004
32.425	0.941	1.017	0.072	0.075	0.000	0.000	0.004
32.476	0.945	1.018	0.072	0.075	0.000	0.000	0.004
32.526	0.948	1.018	0.072	0.075	0.000	0.000	0.004
32.576	0.952	1.018	0.075	0.080	0.067	0.003	0.004
32.626	0.956	1.018	0.072	0.070	-0.067	-0.003	0.004
32.676	0.960	1.019	0.072	0.075	0.000	0.000	0.004
32.727	0.964	1.019	0.068	0.080	-0.067	-0.003	0.004
32.777	0.967	1.019	0.068	0.075	0.000	0.000	0.004
32.827	0.971	1.020	0.068	0.075	0.000	0.000	0.004
32.877	0.975	1.020	0.072	0.070	0.067	0.003	0.004
32.927	0.978	1.020	0.068	0.070	-0.067	-0.003	0.004
32.978	0.982	1.020	0.068	0.075	0.000	0.000	0.004
33.028	0.985	1.021	0.068	0.066	0.000	0.000	0.003
33.078	0.989	1.021	0.072	0.070	0.067	0.003	0.004
33.128	0.992	1.021	0.068	0.070	-0.067	-0.003	0.004
33.180	0.996	1.021	0.072	0.068	0.065	0.003	0.004
33.230	0.999	1.022	0.068	0.070	-0.067	-0.003	0.004
33.280	1.003	1.022	0.068	0.066	0.000	0.000	0.003
33.331	1.005	1.022	0.065	0.052	-0.067	-0.003	0.003
33.381	1.006	1.022	0.052	0.019	-0.268	-0.013	0.001
33.431	1.007	1.022	0.035	0.005	-0.335	-0.017	0.000
33.481	1.007	1.022	0.018	0.005	-0.335	-0.017	0.000
33.532	1.007	1.022	-0.002	0.000	-0.401	-0.020	0.000
33.582	1.007	1.022	-0.022	0.000	-0.403	-0.020	0.000
33.632	1.007	1.022	-0.039	0.005	-0.336	-0.017	0.000
33.682	1.007	1.022	-0.059	-0.009	-0.403	-0.020	-0.000
33.732	1.007	1.022	-0.076	0.005	-0.336	-0.017	0.000
33.782	1.007	1.022	-0.093	0.005	-0.336	-0.017	0.000
33.832	1.007	1.022	-0.113	-0.009	-0.403	-0.020	-0.000
33.883	1.007	1.022	-0.134	0.000	-0.403	-0.020	0.000
33.933	1.007	1.022	-0.154	0.000	-0.403	-0.020	0.000
33.983	1.007	1.022	-0.174	0.000	-0.403	-0.020	0.000
34.033	1.007	1.022	-0.194	0.000	-0.403	-0.020	0.000
34.083	1.007	1.022	-0.214	0.000	-0.403	-0.020	0.000
34.133	1.007	1.022	-0.238	0.005	-0.470	-0.024	0.000
34.183	1.007	1.022	-0.258	0.000	-0.403	-0.020	0.000
34.233	1.007	1.022	-0.278	0.000	-0.403	-0.020	0.000
34.284	1.007	1.022	-0.298	0.000	-0.403	-0.020	0.000
34.334	1.007	1.022	-0.319	0.000	-0.402	-0.020	0.000
34.384	1.007	1.022	-0.339	0.000	-0.403	-0.020	0.000
34.434	1.007	1.022	-0.359	0.000	-0.402	-0.020	0.000
34.484	1.007	1.022	-0.379	0.000	-0.403	-0.020	0.000
34.535	1.007	1.022	-0.399	0.000	-0.402	-0.020	0.000
34.585	1.007	1.022	-0.423	-0.005	-0.470	-0.024	-0.000
34.635	1.007	1.022	-0.440	0.005	-0.336	-0.017	0.000
34.685	1.007	1.022	-0.460	0.000	-0.403	-0.020	0.000
34.735	1.007	1.022	-0.480	0.000	-0.403	-0.020	0.000
34.785	1.007	1.022	-0.504	-0.005	-0.470	-0.024	-0.000
34.835	1.007	1.022	-0.521	0.005	-0.336	-0.017	0.000
34.886	1.007	1.022	-0.548	0.000	-0.537	-0.027	0.000
34.936	1.007	1.022	-0.568	0.000	-0.403	-0.020	0.000
34.986	1.007	1.022	-0.591	0.005	-0.470	-0.024	0.000
35.036	1.007	1.022	-0.615	-0.005	-0.470	-0.024	-0.000
35.086	1.007	1.022	-0.628	0.000	-0.268	-0.013	0.000
35.136	1.007	1.022	-0.652	0.005	-0.470	-0.024	0.000
35.187	1.007	1.022	-0.672	0.000	-0.403	-0.020	0.000
35.237	1.007	1.022	-0.692	0.000	-0.403	-0.020	0.000
35.287	1.007	1.022	-0.712	0.000	-0.403	-0.020	0.000
35.337	1.007	1.022	-0.736	-0.005	-0.470	-0.024	-0.000
35.387	1.007	1.022	-0.753	0.005	-0.335	-0.017	0.000
35.437	1.007	1.022	-0.776	-0.005	-0.470	-0.024	-0.000
35.488	1.007	1.022	-0.793	0.005	-0.335	-0.017	0.000
35.538	1.007	1.022	-0.817	-0.005	-0.470	-0.024	-0.000
35.588	1.007	1.022	-0.830	0.000	-0.268	-0.013	0.000
35.638	1.007	1.022	-0.857	0.000	-0.537	-0.027	0.000
35.688	1.007	1.022	-0.874	-0.005	-0.335	-0.017	-0.000
35.738	1.007	1.022	-0.894	0.000	-0.403	-0.020	0.000
35.789	1.007	1.022	-0.914	0.000	-0.402	-0.020	0.000
35.839	1.007	1.022	-0.935	0.000	-0.403	-0.020	0.000
35.889	1.006	1.022	-0.958	-0.005	-0.470	-0.024	-0.000
35.939	1.007	1.022	-0.975	0.005	-0.335	-0.017	0.000
35.989	1.006	1.022	-0.999	-0.005	-0.470	-0.024	-0.000
36.039	1.007	1.022	-1.015	0.005	-0.335	-0.017	0.000
36.090	1.006	1.022	-1.039	-0.005	-0.470	-0.024	-0.000
36.140	1.006	1.022	-1.059	0.000	-0.403	-0.020	0.000
36.190	1.006	1.022	-1.079	0.000	-0.403	-0.020	0.000
36.240	1.007	1.022	-1.096	0.005	-0.335	-0.017	0.000
36.290	1.006	1.022	-1.120	-0.005	-0.470	-0.024	-0.000
36.340	1.007	1.022	-1.140	0.009	-0.403	-0.020	0.000
36.391	1.007	1.022	-1.164	-0.005	-0.469	-0.024	-0.000
36.441	1.007	1.022	-1.184	0.000	-0.402	-0.020	0.000
36.491	1.007	1.022	-1.207	0.005	-0.468	-0.024	0.000
36.541	1.007	1.022	-1.231	-0.005	-0.470	-0.024	-0.000
36.591	1.007	1.022	-1.248	0.005	-0.335	-0.017	0.000
36.642	1.007	1.022	-1.271	-0.005	-0.470	-0.024	-0.000
36.692	1.007	1.022	-1.291	0.000	-0.403	-0.020	0.000
36.742	1.007	1.022	-1.312	0.000	-0.402	-0.020	0.000
36.792	1.007	1.022	-1.332	0.000	-0.403	-0.020	0.000
36.842	1.007	1.022	-1.352	0.000	-0.401	-0.020	0.000
36.893	1.007	1.022	-1.372	0.000	-0.403	-0.020	0.000
36.943	1.007	1.022	-1.392	0.000	-0.402	-0.020	0.000
36.993	1.007	1.022	-1.413	0.000	-0.402	-0.020	0.000
37.043	1.007	1.022	-1.433	0.000	-0.402	-0.020	0.000
37.093	1.007	1.022	-1.456	-0.005	-0.470	-0.024	-0.000
37.143	1.007	1.022	-1.473	0.005	-0.335	-0.017	0.000
37.194	1.007	1.022	-1.497	-0.005	-0.470	-0.024	-0.000
37.244	1.007	1.022	-1.510	0.000	-0.268	-0.013	0.000
37.294	1.007	1.022	-1.534	0.005	-0.470	-0.024	0.000
37.344	1.007	1.022	-1.554	0.000	-0.403	-0.020	0.000
37.394	1.007	1.022	-1.578	-0.005	-0.470	-0.024	-0.000
37.445	1.007	1.022	-1.594	0.005	-0.335	-0.017	0.000
37.495	1.007	1.022	-1.615	0.009	-0.403	-0.020	0.000
37.545	1.006	1.016	-1.625	0.108	-0.201	-0.010	0.005
37.595	1.006	1.008	-1.631	0.160	-0.134	-0.007	0.008
37.645	1.005	1.000	-1.635	0.174	-0.067	-0.003	0.009
37.695	1.005	0.991	-1.638	0.174	-0.067	-0.003	0.009
37.746	1.004	0.982	-1.638	0.169	0.000	0.000	0.008
37.796	1.004	0.975	-1.641	0.155	-0.067	-0.003	0.008
37.846	1.003	0.967	-1.641	0.150	0.000	0.000	0.008
37.896	1.003	0.959	-1.645	0.155	-0.067	-0.003	0.008
37.946	1.002	0.952	-1.645	0.150	0.000	0.000	0.008
37.996	1.001	0.945	-1.648	0.146	-0.067	-0.003	0.007
38.047	1.001	0.938	-1.648	0.141	0.000	0.000	0.007
38.097	1.000	0.930	-1.645	0.146	0.067	0.003	0.007
38.147	1.000	0.923	-1.648	0.146	-0.067	-0.003	0.007
38.197	0.999	0.916	-1.645	0.146	0.067	0.003	0.007
38.247	0.999	0.909	-1.645	0.141	0.000	0.000	0.007
38.297	0.998	0.902	-1.638	0.131	0.134	0.007	0.007
38.348	0.998	0.895	-1.641	0.136	-0.067	-0.003	0.007
38.398	0.997	0.888	-1.638	0.136	0.067	0.003	0.007
38.448	0.997	0.882	-1.638	0.131	0.000	0.000	0.007
38.498	0.996	0.875	-1.641	0.136	-0.067	-0.003	0.007
38.549	0.996	0.869	-1.638	0.127	0.067	0.003	0.006
38.599	0.995	0.862	-1.638	0.131	0.000	0.000	0.007
38.649	0.995	0.856	-1.635	0.117	0.067	0.003	0.006
38.699	0.995	0.850	-1.638	0.127	-0.067	-0.003	0.006
38.749	0.994	0.843	-1.635	0.127	0.067	0.003	0.006
38.800	0.994	0.837	-1.635	0.122	0.000	0.000	0.006
38.850	0.993	0.831	-1.638	0.127	-0.067	-0.003	0.006
38.900	0.993	0.825	-1.638	0.113	0.000	0.000	0.006
38.950	0.993	0.820	-1.638	0.113	0.000	0.000	0.006
39.000	0.992	0.814	-1.638	0.122	0.000	0.000	0.006
39.050	0.992	0.808	-1.635	0.117	0.067	0.003	0.006
39.101	0.992	0.802	-1.638	0.117	-0.067	-0.003	0.006
39.151	0.991	0.796	-1.638	0.113	0.000	0.000	0.006
39.201	0.991	0.791	-1.641	0.108	-0.067	-0.003	0.005
39.251	0.990	0.786	-1.641	0.103	0.000	0.000	0.005
39.301	0.990	0.780	-1.645	0.108	-0.067	-0.003	0.005
39.351	0.990	0.775	-1.645	0.103	0.000	0.000	0.005
39.401	0.989	0.770	-1.648	0.099	-0.067	-0.003	0.005
39.452	0.989	0.765	-1.645	0.108	0.067	0.003	0.005
39.502	0.988	0.760	-1.645	0.103	0.000	0.000	0.005
39.552	0.988	0.754	-1.645	0.103	0.000	0.000	0.005
39.602	0.988	0.749	-1.641	0.108	0.067	0.003	0.005
39.653	0.987	0.744	-1.645	0.098	-0.067	-0.003	0.005
39.703	0.987	0.739	-1.641	0.099	0.067	0.003	0.005
39.753	0.987	0.734	-1.638	0.099	0.067	0.003	0.005
39.803	0.986	0.730	-1.641	0.089	-0.067	-0.003	0.004
39.853	0.986	0.725	-1.641	0.094	0.000	0.000	0.005
39.903	0.986	0.720	-1.641	0.094	0.000	0.000	0.005
39.954	0.985	0.716	-1.645	0.089	-0.067	-0.003	0.004
40.004	0.985	0.711	-1.645	0.094	0.000	0.000	0.005
40.054	0.985	0.707	-1.641	0.089	0.067	0.003	0.004
40.104	0.984	0.702	-1.645	0.089	-0.067	-0.003	0.004
40.154	0.984	0.698	-1.645	0.085	0.000	0.000	0.004
40.204	0.984	0.694	-1.638	0.085	0.134	0.007	0.004
40.254	0.983	0.690	-1.638	0.085	0.000	0.000	0.004
40.305	0.983	0.685	-1.638	0.085	0.000	0.000	0.004
40.355	0.983	0.681	-1.635	0.089	0.067	0.003	0.004
40.405	0.983	0.677	-1.638	0.080	-0.067	-0.003	0.004
40.455	0.982	0.673	-1.638	0.085	0.000	0.000	0.004
40.505	0.982	0.668	-1.638	0.085	0.000	0.000	0.004
40.556	0.982	0.665	-1.638	0.075	0.000	0.000	0.004
40.606	0.982	0.661	-1.638	0.075	0.000	0.000	0.004
40.656	0.981	0.657	-1.638	0.075	0.000	0.000	0.004
40.706	0.981	0.653	-1.638	0.075	0.000	0.000	0.004
40.756	0.981	0.649	-1.635	0.080	0.067	0.003	0.004
40.806	0.980	0.645	-1.638	0.080	-0.067	-0.003	0.004
40.856	0.980	0.642	-1.638	0.075	0.000	0.000	0.004
40.906	0.980	0.638	-1.638	0.066	0.000	0.000	0.003
40.957	0.980	0.635	-1.638	0.075	0.000	0.000	0.004
41.007	0.979	0.631	-1.638	0.075	0.000	0.000	0.004
41.057	0.979	0.627	-1.638	0.075	0.000	0.000	0.004
41.107	0.979	0.624	-1.645	0.066	-0.134	-0.007	0.003
41.157	0.979	0.620	-1.641	0.071	0.067	0.003	0.004
41.207	0.979	0.617	-1.641	0.066	0.000	0.000	0.003
41.257	0.978	0.614	-1.641	0.066	0.000	0.000	0.003
41.307	0.978	0.610	-1.641	0.075	0.000	0.000	0.004
41.358	0.978	0.607	-1.641	0.066	0.000	0.000	0.003
41.408	0.978	0.603	-1.641	0.066	0.000	0.000	0.003
41.458	0.977	0.600	-1.641	0.066	0.000	0.000	0.003
41.508	0.977	0.597	-1.638	0.061	0.067	0.003	0.003
41.558	0.977	0.596	-1.625	0.019	0.268	0.013	0.001
41.609	0.977	0.595	-1.611	0.019	0.268	0.013	0.001
41.659	0.977	0.595	-1.601	0.005	0.201	0.010	0.000
41.709	0.977	0.595	-1.584	-0.005	0.335	0.017	-0.000
41.759	0.977	0.595	-1.561	0.005	0.470	0.024	0.000
41.809	0.977	0.594	-1.547	0.009	0.268	0.013	0.000
41.859	0.977	0.594	-1.527	0.000	0.402	0.020	0.000
41.910	0.977	0.595	-1.510	-0.005	0.335	0.017	-0.000
41.960	0.977	0.594	-1.490	0.009	0.402	0.020	0.000
42.010	0.977	0.594	-1.466	-0.005	0.470	0.024	-0.000
42.060	0.977	0.594	-1.446	0.000	0.402	0.020	0.000
42.110	0.977	0.594	-1.426	0.000	0.403	0.020	0.000
42.161	0.977	0.594	-1.406	0.000	0.400	0.020	0.000
42.211	0.977	0.594	-1.382	0.005	0.470	0.024	0.000
42.261	0.977	0.594	-1.365	-0.005	0.336	0.017	-0.000
42.311	0.977	0.594	-1.345	0.000	0.403	0.020	0.000
42.361	0.977	0.594	-1.325	0.000	0.403	0.020	0.000
42.412	0.977	0.594	-1.305	0.000	0.403	0.020	0.000
42.462	0.977	0.594	-1.281	0.005	0.470	0.024	0.000
42.512	0.977	0.594	-1.261	0.000	0.403	0.020	0.000
42.562	0.977	0.594	-1.244	-0.005	0.336	0.017	-0.000
42.612	0.977	0.594	-1.221	0.005	0.469	0.024	0.000
42.663	0.977	0.594	-1.204	-0.005	0.336	0.017	-0.000
42.713	0.977	0.594	-1.180	0.005	0.470	0.024	0.000
42.763	0.977	0.594	-1.157	-0.005	0.470	0.024	-0.000
42.813	0.977	0.594	-1.140	0.005	0.335	0.017	0.000
42.863	0.977	0.594	-1.116	-0.005	0.470	0.024	-0.000
42.913	0.977	0.594	-1.096	0.000	0.403	0.020	0.000
42.964	0.977	0.594	-1.076	0.000	0.403	0.020	0.000
43.014	0.977	0.594	-1.056	0.000	0.403	0.020	0.000
43.064	0.977	0.594	-1.036	0.000	0.403	0.020	0.000
43.114	0.977	0.594	-1.015	0.000	0.403	0.020	0.000
43.164	0.977	0.594	-0.992	0.005	0.470	0.024	0.000
43.214	0.977	0.595	-0.972	-0.009	0.403	0.020	-0.000
43.265	0.977	0.594	-0.948	0.005	0.468	0.024	0.000
43.315	0.977	0.594	-0.935	0.000	0.268	0.013	0.000
43.365	0.977	0.594	-0.911	0.005	0.470	0.024	0.000
43.415	0.977	0.595	-0.891	-0.009	0.403	0.020	-0.000
43.465	0.977	0.594	-0.867	0.005	0.470	0.024	0.000
43.516	0.977	0.594	-0.847	0.000	0.401	0.020	0.000
43.566	0.977	0.594	-0.827	0.000	0.403	0.020	0.000
43.616	0.977	0.594	-0.807	0.000	0.402	0.020	0.000
43.666	0.977	0.594	-0.787	0.000	0.403	0.020	0.000
43.716	0.977	0.594	-0.763	0.005	0.470	0.024	0.000
43.767	0.977	0.594	-0.746	-0.005	0.336	0.017	-0.000
43.817	0.977	0.594	-0.726	0.000	0.403	0.020	0.000
43.867	0.977	0.594	-0.709	0.005	0.335	0.017	0.000
43.917	0.977	0.594	-0.682	0.000	0.537	0.027	0.000
43.967	0.977	0.594	-0.662	0.000	0.403	0.020	0.000
44.017	0.977	0.594	-0.642	0.000	0.403	0.020	0.000
44.068	0.977	0.594	-0.625	-0.005	0.336	0.017	-0.000
44.118	0.977	0.594	-0.601	0.005	0.470	0.024	0.000
44.168	0.977	0.594	-0.581	0.000	0.403	0.020	0.000
44.218	0.977	0.594	-0.561	0.000	0.403	0.020	0.000
44.268	0.977	0.594	-0.537	0.005	0.470	0.024	0.000
44.318	0.977	0.594	-0.521	-0.005	0.336	0.017	-0.000
44.369	0.977	0.594	-0.497	0.005	0.469	0.024	0.000
44.419	0.977	0.594	-0.480	-0.005	0.335	0.017	-0.000
44.469	0.977	0.594	-0.457	0.005	0.469	0.024	0.000
44.519	0.977	0.594	-0.436	0.000	0.402	0.020	0.000
44.571	0.977	0.594	-0.413	-0.005	0.456	0.024	-0.000
44.621	0.977	0.594	-0.393	0.000	0.402	0.020	0.000
44.671	0.977	0.594	-0.373	0.000	0.403	0.020	0.000
44.721	0.977	0.594	-0.349	0.005	0.469	0.024	0.000
44.772	0.977	0.594	-0.332	-0.005	0.335	0.017	-0.000
44.822	0.977	0.594	-0.309	0.005	0.469	0.024	0.000
44.872	0.977	0.594	-0.292	-0.005	0.336	0.017	-0.000
44.922	0.977	0.594	-0.268	0.005	0.469	0.024	0.000
44.972	0.977	0.594	-0.248	0.000	0.403	0.020	0.000
45.022	0.977	0.594	-0.228	0.000	0.402	0.020	0.000
45.073	0.977	0.594	-0.208	0.000	0.402	0.020	0.000
45.123	0.977	0.594	-0.184	-0.005	0.470	0.024	-0.000
45.173	0.977	0.594	-0.164	0.000	0.403	0.020	0.000
45.223	0.977	0.594	-0.144	0.000	0.403	0.020	0.000
45.273	0.977	0.594	-0.123	0.000	0.403	0.020	0.000
45.323	0.977	0.594	-0.103	0.000	0.403	0.020	0.000
45.374	0.977	0.594	-0.076	0.000	0.537	0.027	0.000
45.424	0.977	0.594	-0.059	-0.005	0.335	0.017	-0.000
45.474	0.977	0.594	-0.036	0.005	0.470	0.024	0.000
45.524	0.977	0.594	-0.019	-0.005	0.335	0.017	-0.000
45.574	0.977	0.594	0.004	0.005	0.469	0.024	0.000
45.625	0.979	0.594	0.021	0.042	0.335	0.017	0.002
45.675	0.986	0.594	0.035	0.132	0.268	0.013	0.007
45.725	0.993	0.595	0.048	0.150	0.268	0.013	0.008
45.775	1.001	0.595	0.055	0.160	0.134	0.007	0.008
45.825	1.009	0.596	0.055	0.160	0.000	0.000	0.008
45.876	1.017	0.596	0.055	0.160	0.000	0.000	0.008
45.926	1.025	0.596	0.052	0.155	-0.067	-0.003	0.008
45.976	1.033	0.597	0.055	0.155	0.067	0.003	0.008
46.027	1.041	0.597	0.052	0.153	-0.066	-0.003	0.008
46.077	1.048	0.598	0.052	0.150	0.000	0.000	0.008
46.127	1.056	0.598	0.052	0.150	0.000	0.000	0.008
46.177	1.063	0.598	0.052	0.150	0.000	0.000	0.008
46.228	1.071	0.599	0.052	0.150	0.000	0.000	0.008
46.278	1.078	0.599	0.055	0.146	0.067	0.003	0.007
46.328	1.085	0.600	0.052	0.136	-0.067	-0.003	0.007
