t	x	y	th	v	w	dTh	dSi
25.626	0.087	-0.706	-0.484	0.005	0.469	0.024	0.000
25.676	0.087	-0.706	-0.467	0.005	0.335	0.017	0.000
25.726	0.087	-0.706	-0.443	-0.005	0.469	0.024	-0.000
25.777	0.087	-0.706	-0.420	0.005	0.469	0.024	0.000
25.827	0.087	-0.706	-0.403	-0.005	0.335	0.017	-0.000
25.877	0.087	-0.706	-0.379	0.005	0.470	0.024	0.000
25.927	0.087	-0.706	-0.359	0.000	0.402	0.020	0.000
25.977	0.087	-0.706	-0.339	0.000	0.403	0.020	0.000
26.028	0.087	-0.706	-0.322	-0.005	0.335	0.017	-0.000
26.078	0.087	-0.706	-0.298	0.005	0.469	0.024	0.000
26.128	0.087	-0.706	-0.282	-0.005	0.335	0.017	-0.000
26.178	0.087	-0.706	-0.255	0.000	0.537	0.027	0.000
26.228	0.087	-0.706	-0.241	0.000	0.269	0.013	0.000
26.278	0.087	-0.706	-0.214	0.000	0.537	0.027	0.000
26.329	0.087	-0.706	-0.197	0.005	0.335	0.017	0.000
26.379	0.087	-0.706	-0.174	-0.005	0.470	0.024	-0.000
26.429	0.087	-0.706	-0.157	-0.005	0.335	0.017	-0.000
26.479	0.087	-0.706	-0.137	0.009	0.403	0.020	0.000
26.529	0.087	-0.706	-0.113	-0.005	0.470	0.024	-0.000
26.579	0.087	-0.706	-0.093	0.000	0.402	0.020	0.000
26.630	0.087	-0.706	-0.076	0.005	0.336	0.017	0.000
26.680	0.087	-0.706	-0.053	-0.005	0.470	0.024	-0.000
26.730	0.087	-0.706	-0.029	0.005	0.470	0.024	0.000
26.780	0.087	-0.706	-0.012	-0.005	0.335	0.017	-0.000
26.830	0.087	-0.706	0.011	0.005	0.469	0.024	0.000
26.880	0.087	-0.706	0.031	0.000	0.403	0.020	0.000
26.931	0.087	-0.706	0.052	0.000	0.403	0.020	0.000
26.981	0.087	-0.706	0.072	0.000	0.403	0.020	0.000
27.031	0.087	-0.706	0.092	0.000	0.402	0.020	0.000
27.081	0.088	-0.706	0.116	0.005	0.470	0.024	0.000
27.131	0.087	-0.706	0.132	-0.005	0.336	0.017	-0.000
27.182	0.088	-0.706	0.156	0.005	0.470	0.024	0.000
27.232	0.088	-0.706	0.176	0.000	0.403	0.020	0.000
27.282	0.088	-0.706	0.196	0.000	0.403	0.020	0.000
27.332	0.088	-0.705	0.220	0.005	0.470	0.024	0.000
27.382	0.088	-0.706	0.237	-0.005	0.336	0.017	-0.000
27.432	0.088	-0.705	0.260	0.005	0.470	0.024	0.000
27.482	0.088	-0.705	0.280	0.000	0.403	0.020	0.000
27.533	0.088	-0.706	0.304	-0.005	0.470	0.024	-0.000
27.583	0.088	-0.706	0.324	0.000	0.402	0.020	0.000
27.633	0.088	-0.706	0.344	0.000	0.403	0.020	0.000
27.683	0.088	-0.706	0.365	0.000	0.403	0.020	0.000
27.733	0.088	-0.706	0.385	0.000	0.403	0.020	0.000
27.783	0.088	-0.706	0.405	0.000	0.403	0.020	0.000
27.834	0.088	-0.706	0.425	0.000	0.402	0.020	0.000
27.884	0.088	-0.706	0.445	0.000	0.403	0.020	0.000
27.934	0.088	-0.706	0.466	0.000	0.402	0.020	0.000
27.984	0.088	-0.705	0.489	0.005	0.470	0.024	0.000
28.034	0.088	-0.706	0.506	-0.005	0.335	0.017	-0.000
28.084	0.088	-0.706	0.533	0.000	0.537	0.027	0.000
28.135	0.088	-0.706	0.550	-0.005	0.335	0.017	-0.000
28.185	0.088	-0.706	0.573	0.005	0.470	0.024	0.000
28.235	0.088	-0.706	0.594	0.000	0.402	0.020	0.000
28.285	0.088	-0.706	0.614	0.000	0.403	0.020	0.000
28.335	0.088	-0.706	0.634	0.000	0.403	0.020	0.000
28.385	0.088	-0.706	0.654	0.000	0.403	0.020	0.000
28.436	0.088	-0.706	0.674	0.000	0.403	0.020	0.000
28.486	0.088	-0.706	0.698	-0.005	0.470	0.024	-0.000
28.536	0.088	-0.706	0.718	0.000	0.402	0.020	0.000
28.586	0.088	-0.706	0.738	0.000	0.403	0.020	0.000
28.636	0.088	-0.706	0.762	0.005	0.469	0.024	0.000
28.687	0.088	-0.706	0.779	-0.005	0.335	0.017	-0.000
28.737	0.088	-0.706	0.802	0.005	0.470	0.024	0.000
28.787	0.088	-0.706	0.819	-0.005	0.336	0.017	-0.000
28.837	0.088	-0.706	0.843	0.005	0.469	0.024	0.000
28.887	0.088	-0.706	0.859	-0.005	0.335	0.017	-0.000
28.937	0.088	-0.706	0.883	0.005	0.470	0.024	0.000
28.988	0.087	-0.706	0.903	-0.009	0.402	0.020	-0.000
29.038	0.088	-0.706	0.927	0.005	0.469	0.024	0.000
29.088	0.087	-0.706	0.944	-0.005	0.335	0.017	-0.000
29.139	0.088	-0.706	0.967	0.005	0.466	0.024	0.000
29.189	0.087	-0.706	0.984	-0.005	0.335	0.017	-0.000
29.239	0.087	-0.706	1.004	0.000	0.402	0.020	0.000
29.289	0.087	-0.706	1.024	0.000	0.403	0.020	0.000
29.339	0.087	-0.706	1.045	0.000	0.403	0.020	0.000
29.389	0.087	-0.706	1.065	0.000	0.402	0.020	0.000
29.440	0.087	-0.706	1.085	0.000	0.403	0.020	0.000
29.490	0.087	-0.706	1.105	0.000	0.402	0.020	0.000
29.540	0.087	-0.706	1.122	-0.005	0.335	0.017	-0.000
29.590	0.087	-0.706	1.146	0.005	0.469	0.024	0.000
29.641	0.087	-0.706	1.166	-0.009	0.402	0.020	-0.000
29.691	0.087	-0.707	1.183	-0.005	0.336	0.017	-0.000
29.741	0.087	-0.706	1.206	0.005	0.470	0.024	0.000
29.791	0.087	-0.707	1.223	-0.005	0.336	0.017	-0.000
29.841	0.087	-0.706	1.247	0.005	0.470	0.024	0.000
29.891	0.087	-0.707	1.263	-0.005	0.335	0.017	-0.000
29.941	0.087	-0.707	1.280	-0.005	0.336	0.017	-0.000
29.992	0.087	-0.707	1.304	0.005	0.470	0.024	0.000
30.042	0.087	-0.707	1.321	-0.005	0.336	0.017	-0.000
30.092	0.087	-0.707	1.344	0.005	0.470	0.024	0.000
30.142	0.087	-0.707	1.364	0.000	0.403	0.020	0.000
30.192	0.087	-0.707	1.388	-0.005	0.470	0.024	-0.000
30.243	0.087	-0.707	1.408	0.000	0.401	0.020	0.000
30.293	0.087	-0.707	1.428	0.000	0.403	0.020	0.000
30.343	0.087	-0.707	1.452	0.005	0.470	0.024	0.000
30.393	0.087	-0.707	1.472	0.000	0.403	0.020	0.000
30.443	0.087	-0.707	1.492	0.000	0.403	0.020	0.000
30.493	0.087	-0.706	1.516	0.005	0.470	0.024	0.000
30.544	0.087	-0.706	1.536	0.000	0.402	0.020	0.000
30.594	0.087	-0.706	1.556	0.000	0.403	0.020	0.000
30.644	0.087	-0.706	1.583	0.000	0.537	0.027	0.000
30.694	0.087	-0.707	1.600	-0.005	0.336	0.017	-0.000
30.744	0.087	-0.706	1.624	0.005	0.470	0.024	0.000
30.794	0.087	-0.706	1.644	0.000	0.403	0.020	0.000
30.845	0.087	-0.706	1.667	0.005	0.470	0.024	0.000
30.895	0.087	-0.706	1.687	0.000	0.402	0.020	0.000
30.945	0.087	-0.706	1.708	0.000	0.403	0.020	0.000
30.995	0.087	-0.706	1.728	0.000	0.403	0.020	0.000
31.045	0.087	-0.706	1.748	0.000	0.402	0.020	0.000
31.095	0.087	-0.706	1.768	0.000	0.402	0.020	0.000
31.146	0.087	-0.706	1.792	0.005	0.470	0.024	0.000
31.196	0.087	-0.706	1.815	-0.005	0.470	0.024	-0.000
31.246	0.087	-0.706	1.832	0.005	0.336	0.017	0.000
31.296	0.087	-0.706	1.856	-0.005	0.470	0.024	-0.000
31.346	0.087	-0.706	1.876	0.000	0.403	0.020	0.000
31.396	0.087	-0.706	1.900	0.005	0.470	0.024	0.000
31.447	0.087	-0.706	1.920	0.000	0.403	0.020	0.000
31.497	0.087	-0.706	1.940	0.000	0.403	0.020	0.000
31.547	0.087	-0.706	1.960	0.000	0.403	0.020	0.000
31.597	0.087	-0.706	1.980	0.000	0.402	0.020	0.000
31.647	0.087	-0.706	2.001	0.000	0.402	0.020	0.000
31.697	0.087	-0.706	2.024	0.005	0.470	0.024	0.000
31.748	0.087	-0.706	2.044	0.000	0.403	0.020	0.000
31.798	0.087	-0.706	2.061	-0.005	0.336	0.017	-0.000
31.848	0.087	-0.706	2.085	0.005	0.469	0.024	0.000
31.898	0.087	-0.706	2.102	-0.005	0.336	0.017	-0.000
31.948	0.087	-0.706	2.125	0.005	0.470	0.024	0.000
31.998	0.087	-0.706	2.142	-0.005	0.335	0.017	-0.000
32.049	0.087	-0.706	2.165	0.005	0.470	0.024	0.000
32.099	0.087	-0.706	2.186	0.000	0.403	0.020	0.000
32.149	0.087	-0.706	2.206	0.000	0.403	0.020	0.000
32.199	0.087	-0.706	2.229	-0.005	0.470	0.024	-0.000
32.249	0.087	-0.706	2.246	0.005	0.335	0.017	0.000
32.299	0.087	-0.706	2.263	-0.005	0.335	0.017	-0.000
32.350	0.087	-0.706	2.290	0.000	0.537	0.027	0.000
32.400	0.087	-0.706	2.310	0.000	0.403	0.020	0.000
32.450	0.087	-0.706	2.330	0.000	0.402	0.020	0.000
32.500	0.087	-0.706	2.354	0.005	0.469	0.024	0.000
32.550	0.087	-0.706	2.371	-0.005	0.335	0.017	-0.000
32.601	0.087	-0.706	2.394	0.005	0.469	0.024	0.000
32.651	0.087	-0.706	2.415	0.000	0.403	0.020	0.000
32.701	0.087	-0.706	2.435	0.000	0.402	0.020	0.000
32.751	0.087	-0.706	2.455	0.000	0.403	0.020	0.000
32.801	0.087	-0.706	2.475	0.000	0.403	0.020	0.000
32.852	0.087	-0.706	2.495	0.000	0.403	0.020	0.000
32.902	0.087	-0.706	2.516	0.000	0.403	0.020	0.000
32.952	0.087	-0.706	2.539	0.005	0.470	0.024	0.000
33.002	0.087	-0.706	2.556	-0.005	0.336	0.017	-0.000
33.052	0.087	-0.706	2.579	0.005	0.470	0.024	0.000
33.102	0.087	-0.706	2.600	0.000	0.402	0.020	0.000
33.153	0.087	-0.706	2.620	0.000	0.403	0.020	0.000
33.203	0.087	-0.705	2.643	0.005	0.470	0.024	0.000
33.253	0.087	-0.706	2.660	-0.005	0.336	0.017	-0.000
33.303	0.087	-0.705	2.684	0.005	0.470	0.024	0.000
33.353	0.087	-0.705	2.704	0.000	0.403	0.020	0.000
33.403	0.087	-0.706	2.728	-0.005	0.470	0.024	-0.000
33.454	0.087	-0.706	2.748	0.000	0.401	0.020	0.000
33.504	0.087	-0.706	2.768	0.000	0.401	0.020	0.000
33.554	0.087	-0.705	2.785	0.005	0.335	0.017	0.000
33.610	0.087	-0.705	2.812	0.000	0.486	0.027	0.000
33.660	0.087	-0.705	2.832	0.000	0.402	0.020	0.000
33.710	0.087	-0.706	2.849	-0.005	0.335	0.017	-0.000
33.760	0.087	-0.705	2.872	0.005	0.469	0.024	0.000
33.811	0.087	-0.706	2.889	-0.005	0.335	0.017	-0.000
33.861	0.087	-0.705	2.913	0.005	0.466	0.024	0.000
33.911	0.087	-0.705	2.933	0.000	0.402	0.020	0.000
33.962	0.087	-0.705	2.956	-0.005	0.470	0.024	-0.000
34.012	0.087	-0.705	2.977	0.000	0.403	0.020	0.000
34.062	0.087	-0.705	2.997	0.000	0.402	0.020	0.000
34.112	0.087	-0.705	3.017	0.000	0.402	0.020	0.000
34.162	0.087	-0.705	3.037	0.000	0.403	0.020	0.000
34.212	0.087	-0.705	3.057	0.000	0.402	0.020	0.000
34.263	0.087	-0.706	3.081	-0.005	0.470	0.024	-0.000
34.313	0.087	-0.706	3.105	0.005	0.469	0.024	0.000
34.363	0.087	-0.706	3.121	-0.005	0.336	0.017	-0.000
34.413	0.087	-0.706	-3.138	0.005	0.470	0.024	0.000
34.463	0.087	-0.706	-3.118	0.000	0.403	0.020	0.000
34.513	0.087	-0.706	-3.098	0.000	0.402	0.020	0.000
34.564	0.087	-0.706	-3.078	0.000	0.403	0.020	0.000
34.614	0.087	-0.706	-3.057	0.000	0.403	0.020	0.000
34.664	0.087	-0.705	-3.034	-0.005	0.470	0.024	-0.000
34.714	0.087	-0.705	-3.014	0.000	0.402	0.020	0.000
34.764	0.087	-0.705	-2.993	0.000	0.402	0.020	0.000
34.815	0.087	-0.705	-2.973	0.000	0.402	0.020	0.000
34.865	0.087	-0.705	-2.953	0.000	0.403	0.020	0.000
34.915	0.087	-0.705	-2.933	0.000	0.402	0.020	0.000
34.965	0.087	-0.705	-2.916	-0.005	0.335	0.017	-0.000
35.015	0.087	-0.705	-2.893	0.005	0.469	0.024	0.000
35.066	0.087	-0.705	-2.876	-0.005	0.335	0.017	-0.000
35.116	0.087	-0.705	-2.855	0.000	0.402	0.020	0.000
35.166	0.087	-0.705	-2.835	0.000	0.402	0.020	0.000
35.216	0.087	-0.705	-2.808	0.000	0.537	0.027	0.000
35.266	0.087	-0.705	-2.792	-0.005	0.335	0.017	-0.000
35.316	0.087	-0.705	-2.768	0.005	0.470	0.024	0.000
35.367	0.087	-0.705	-2.751	-0.005	0.335	0.017	-0.000
35.417	0.087	-0.705	-2.728	0.005	0.470	0.024	0.000
35.467	0.087	-0.705	-2.711	-0.005	0.335	0.017	-0.000
35.517	0.088	-0.705	-2.694	-0.005	0.335	0.017	-0.000
35.567	0.087	-0.705	-2.670	0.005	0.470	0.024	0.000
35.618	0.088	-0.705	-2.654	-0.005	0.335	0.017	-0.000
35.668	0.088	-0.705	-2.633	0.000	0.402	0.020	0.000
35.718	0.088	-0.705	-2.613	0.000	0.403	0.020	0.000
35.780	0.088	-0.705	-2.586	0.000	0.432	0.027	0.000
35.830	0.088	-0.705	-2.569	-0.005	0.335	0.017	-0.000
35.883	0.088	-0.705	-2.549	0.000	0.385	0.020	0.000
35.933	0.088	-0.705	-2.526	-0.005	0.470	0.024	-0.000
35.983	0.088	-0.705	-2.505	0.000	0.402	0.020	0.000
36.034	0.088	-0.705	-2.485	0.000	0.402	0.020	0.000
36.084	0.088	-0.705	-2.465	0.000	0.403	0.020	0.000
36.134	0.088	-0.705	-2.445	0.000	0.402	0.020	0.000
36.184	0.088	-0.705	-2.425	0.000	0.403	0.020	0.000
36.234	0.088	-0.705	-2.404	0.000	0.403	0.020	0.000
36.284	0.088	-0.705	-2.381	0.005	0.470	0.024	0.000
36.335	0.088	-0.705	-2.357	-0.005	0.469	0.024	-0.000
36.385	0.088	-0.705	-2.337	0.000	0.403	0.020	0.000
36.435	0.088	-0.705	-2.314	0.005	0.470	0.024	0.000
36.485	0.088	-0.705	-2.293	0.000	0.400	0.020	0.000
36.535	0.088	-0.705	-2.273	0.000	0.403	0.020	0.000
36.586	0.088	-0.705	-2.250	0.005	0.470	0.024	0.000
36.636	0.088	-0.705	-2.233	-0.005	0.336	0.017	-0.000
36.686	0.088	-0.705	-2.209	0.005	0.469	0.024	0.000
36.736	0.088	-0.705	-2.189	0.000	0.403	0.020	0.000
36.786	0.088	-0.705	-2.169	0.000	0.402	0.020	0.000
36.841	0.088	-0.705	-2.142	0.000	0.491	0.027	0.000
36.891	0.088	-0.705	-2.122	0.000	0.403	0.020	0.000
36.942	0.088	-0.705	-2.102	0.000	0.403	0.020	0.000
36.992	0.088	-0.706	-2.078	0.005	0.470	0.024	0.000
37.042	0.088	-0.706	-2.058	0.000	0.403	0.020	0.000
37.092	0.088	-0.706	-2.038	0.000	0.403	0.020	0.000
37.142	0.087	-0.706	-2.014	0.005	0.470	0.024	0.000
37.192	0.087	-0.706	-1.994	0.000	0.403	0.020	0.000
37.243	0.087	-0.706	-1.974	0.000	0.403	0.020	0.000
37.293	0.088	-0.706	-1.950	-0.005	0.470	0.024	-0.000
37.343	0.087	-0.706	-1.933	0.005	0.336	0.017	0.000
37.393	0.087	-0.706	-1.913	0.000	0.403	0.020	0.000
37.443	0.087	-0.706	-1.893	0.000	0.403	0.020	0.000
37.493	0.087	-0.706	-1.869	0.005	0.470	0.024	0.000
37.543	0.088	-0.706	-1.849	-0.009	0.402	0.020	-0.000
37.594	0.087	-0.706	-1.825	0.005	0.470	0.024	0.000
37.644	0.087	-0.706	-1.809	0.005	0.335	0.017	0.000
37.694	0.087	-0.706	-1.785	-0.005	0.470	0.024	-0.000
37.744	0.087	-0.706	-1.765	0.000	0.403	0.020	0.000
37.794	0.087	-0.706	-1.745	0.000	0.403	0.020	0.000
37.844	0.087	-0.706	-1.725	0.000	0.403	0.020	0.000
37.895	0.087	-0.706	-1.704	0.000	0.402	0.020	0.000
37.945	0.087	-0.706	-1.684	0.009	0.403	0.020	0.000
37.995	0.087	-0.710	-1.657	0.075	0.537	0.027	0.004
38.045	0.087	-0.715	-1.630	0.094	0.537	0.027	0.005
38.095	0.086	-0.720	-1.607	0.099	0.470	0.024	0.005
38.145	0.086	-0.725	-1.593	0.103	0.269	0.013	0.005
38.196	0.086	-0.729	-1.587	0.075	0.134	0.007	0.004
38.246	0.086	-0.732	-1.587	0.065	0.000	0.000	0.003
38.296	0.086	-0.737	-1.587	0.103	0.000	0.000	0.005
38.347	0.086	-0.743	-1.587	0.113	0.000	0.000	0.006
38.397	0.086	-0.749	-1.583	0.127	0.067	0.003	0.006
38.447	0.086	-0.756	-1.583	0.131	0.000	0.000	0.007
38.497	0.086	-0.762	-1.590	0.122	-0.134	-0.007	0.006
38.547	0.086	-0.768	-1.583	0.122	0.134	0.007	0.006
38.597	0.086	-0.774	-1.587	0.117	-0.067	-0.003	0.006
38.650	0.085	-0.780	-1.583	0.122	0.065	0.003	0.006
38.700	0.085	-0.786	-1.590	0.122	-0.134	-0.007	0.006
38.750	0.085	-0.792	-1.590	0.112	0.000	0.000	0.006
38.800	0.085	-0.798	-1.593	0.117	-0.067	-0.003	0.006
38.850	0.085	-0.804	-1.590	0.117	0.067	0.003	0.006
38.901	0.085	-0.810	-1.593	0.117	-0.067	-0.003	0.006
38.951	0.085	-0.815	-1.600	0.112	-0.133	-0.007	0.006
39.001	0.085	-0.821	-1.597	0.117	0.067	0.003	0.006
39.051	0.084	-0.827	-1.597	0.122	0.000	0.000	0.006
39.102	0.084	-0.833	-1.593	0.117	0.067	0.003	0.006
39.152	0.084	-0.839	-1.590	0.117	0.067	0.003	0.006
39.202	0.084	-0.845	-1.583	0.122	0.134	0.007	0.006
39.253	0.084	-0.851	-1.587	0.116	-0.066	-0.003	0.006
39.303	0.084	-0.857	-1.587	0.122	0.000	0.000	0.006
39.353	0.084	-0.863	-1.583	0.117	0.067	0.003	0.006
39.403	0.084	-0.869	-1.587	0.117	-0.067	-0.003	0.006
39.453	0.084	-0.875	-1.587	0.113	0.000	0.000	0.006
39.504	0.084	-0.880	-1.587	0.113	0.000	0.000	0.006
39.554	0.083	-0.886	-1.587	0.122	0.000	0.000	0.006
39.604	0.083	-0.892	-1.587	0.113	0.000	0.000	0.006
39.654	0.083	-0.898	-1.587	0.122	0.000	0.000	0.006
39.705	0.083	-0.904	-1.587	0.113	0.000	0.000	0.006
39.755	0.083	-0.910	-1.590	0.117	-0.067	-0.003	0.006
39.805	0.083	-0.916	-1.587	0.117	0.067	0.003	0.006
39.855	0.083	-0.921	-1.583	0.108	0.067	0.003	0.005
39.905	0.083	-0.927	-1.583	0.113	0.000	0.000	0.006
39.955	0.083	-0.932	-1.583	0.113	0.000	0.000	0.006
40.006	0.083	-0.938	-1.583	0.113	0.000	0.000	0.006
40.056	0.083	-0.944	-1.583	0.112	0.000	0.000	0.006
40.106	0.083	-0.949	-1.590	0.113	-0.134	-0.007	0.006
40.156	0.082	-0.955	-1.590	0.113	0.000	0.000	0.006
40.206	0.082	-0.960	-1.587	0.108	0.067	0.003	0.005
40.257	0.082	-0.966	-1.587	0.113	0.000	0.000	0.006
40.307	0.082	-0.971	-1.590	0.099	-0.067	-0.003	0.005
40.357	0.082	-0.976	-1.593	0.108	-0.067	-0.003	0.005
40.408	0.082	-0.982	-1.593	0.103	0.000	0.000	0.005
40.458	0.082	-0.987	-1.597	0.108	-0.067	-0.003	0.005
40.508	0.082	-0.993	-1.597	0.113	0.000	0.000	0.006
40.558	0.082	-0.999	-1.593	0.117	0.067	0.003	0.006
40.608	0.081	-1.004	-1.590	0.108	0.067	0.003	0.005
40.658	0.081	-1.010	-1.590	0.113	0.000	0.000	0.006
40.709	0.081	-1.015	-1.583	0.103	0.134	0.007	0.005
40.759	0.081	-1.020	-1.583	0.113	0.000	0.000	0.006
40.809	0.081	-1.026	-1.583	0.113	0.000	0.000	0.006
40.859	0.081	-1.032	-1.580	0.108	0.067	0.003	0.005
40.909	0.081	-1.037	-1.580	0.103	0.000	0.000	0.005
40.960	0.081	-1.042	-1.583	0.108	-0.067	-0.003	0.005
41.010	0.081	-1.048	-1.583	0.113	0.000	0.000	0.006
41.060	0.081	-1.053	-1.580	0.108	0.067	0.003	0.005
41.110	0.081	-1.059	-1.583	0.108	-0.067	-0.003	0.005
41.160	0.081	-1.064	-1.587	0.108	-0.067	-0.003	0.005
41.210	0.081	-1.069	-1.583	0.108	0.067	0.003	0.005
41.261	0.081	-1.075	-1.583	0.113	0.000	0.000	0.006
41.311	0.080	-1.080	-1.583	0.094	0.000	0.000	0.005
41.361	0.080	-1.085	-1.583	0.113	0.000	0.000	0.006
41.411	0.080	-1.091	-1.587	0.108	-0.067	-0.003	0.005
41.462	0.080	-1.096	-1.587	0.103	0.000	0.000	0.005
41.512	0.080	-1.101	-1.587	0.103	0.000	0.000	0.005
41.562	0.080	-1.106	-1.587	0.103	0.000	0.000	0.005
41.612	0.080	-1.112	-1.583	0.108	0.067	0.003	0.005
41.662	0.080	-1.117	-1.587	0.099	-0.067	-0.003	0.005
41.712	0.080	-1.122	-1.587	0.103	0.000	0.000	0.005
41.763	0.080	-1.127	-1.587	0.103	0.000	0.000	0.005
41.813	0.080	-1.132	-1.590	0.099	-0.067	-0.003	0.005
41.863	0.080	-1.137	-1.583	0.103	0.134	0.007	0.005
41.913	0.080	-1.142	-1.587	0.098	-0.067	-0.003	0.005
41.963	0.079	-1.147	-1.587	0.094	0.000	0.000	0.005
42.014	0.079	-1.152	-1.593	0.103	-0.134	-0.007	0.005
42.064	0.079	-1.157	-1.597	0.099	-0.067	-0.003	0.005
42.114	0.079	-1.162	-1.600	0.099	-0.067	-0.003	0.005
42.164	0.079	-1.167	-1.593	0.103	0.134	0.007	0.005
42.214	0.079	-1.172	-1.593	0.103	0.000	0.000	0.005
42.265	0.079	-1.178	-1.587	0.103	0.134	0.007	0.005
42.315	0.079	-1.183	-1.583	0.099	0.067	0.003	0.005
42.365	0.079	-1.188	-1.583	0.103	0.000	0.000	0.005
42.415	0.079	-1.193	-1.580	0.099	0.067	0.003	0.005
42.465	0.079	-1.198	-1.576	0.108	0.067	0.003	0.005
42.516	0.078	-1.203	-1.580	0.098	-0.067	-0.003	0.005
42.566	0.078	-1.208	-1.583	0.099	-0.067	-0.003	0.005
42.616	0.078	-1.213	-1.580	0.099	0.067	0.003	0.005
42.666	0.078	-1.218	-1.583	0.099	-0.067	-0.003	0.005
42.716	0.078	-1.223	-1.583	0.103	0.000	0.000	0.005
42.766	0.078	-1.228	-1.583	0.094	0.000	0.000	0.005
42.817	0.078	-1.233	-1.587	0.099	-0.067	-0.003	0.005
42.867	0.078	-1.238	-1.587	0.103	0.000	0.000	0.005
42.917	0.078	-1.243	-1.583	0.099	0.067	0.003	0.005
42.967	0.078	-1.248	-1.583	0.094	0.000	0.000	0.005
43.017	0.078	-1.253	-1.587	0.099	-0.067	-0.003	0.005
43.068	0.078	-1.257	-1.583	0.098	0.067	0.003	0.005
43.118	0.078	-1.262	-1.587	0.089	-0.067	-0.003	0.004
43.168	0.078	-1.267	-1.587	0.103	0.000	0.000	0.005
43.218	0.078	-1.272	-1.583	0.099	0.067	0.003	0.005
