t	x	y	th	v	w	dTh	dSi
46.352	0.987	0.595	0.035	0.033	0.336	0.017	0.002
46.402	0.993	0.595	0.045	0.127	0.201	0.010	0.006
46.452	1.001	0.596	0.055	0.155	0.201	0.010	0.008
46.502	1.009	0.596	0.058	0.164	0.067	0.003	0.008
46.552	1.018	0.597	0.065	0.169	0.134	0.007	0.008
46.602	1.026	0.597	0.065	0.160	0.000	0.000	0.008
46.652	1.033	0.598	0.065	0.150	0.000	0.000	0.008
46.703	1.041	0.598	0.065	0.150	0.000	0.000	0.008
46.753	1.048	0.599	0.068	0.146	0.067	0.003	0.007
46.803	1.056	0.599	0.068	0.150	0.000	0.000	0.008
46.853	1.063	0.600	0.068	0.150	0.000	0.000	0.008
46.903	1.070	0.600	0.068	0.132	0.000	0.000	0.007
46.953	1.077	0.601	0.065	0.136	-0.067	-0.003	0.007
47.003	1.084	0.601	0.065	0.141	0.000	0.000	0.007
47.054	1.091	0.602	0.065	0.141	0.000	0.000	0.007
47.104	1.098	0.602	0.065	0.141	0.000	0.000	0.007
47.154	1.105	0.603	0.062	0.145	-0.067	-0.003	0.007
47.204	1.112	0.603	0.058	0.136	-0.067	-0.003	0.007
47.255	1.119	0.603	0.062	0.145	0.067	0.003	0.007
47.305	1.125	0.604	0.065	0.127	0.067	0.003	0.006
47.355	1.132	0.604	0.062	0.136	-0.067	-0.003	0.007
47.405	1.139	0.605	0.065	0.127	0.067	0.003	0.006
47.455	1.145	0.605	0.065	0.122	0.000	0.000	0.006
47.505	1.151	0.605	0.062	0.127	-0.067	-0.003	0.006
47.556	1.157	0.606	0.065	0.127	0.067	0.003	0.006
47.606	1.163	0.606	0.062	0.118	-0.067	-0.003	0.006
47.656	1.169	0.607	0.062	0.122	0.000	0.000	0.006
47.706	1.176	0.607	0.062	0.122	0.000	0.000	0.006
47.756	1.181	0.607	0.065	0.117	0.067	0.003	0.006
47.806	1.187	0.608	0.068	0.118	0.067	0.003	0.006
47.856	1.193	0.608	0.065	0.108	-0.067	-0.003	0.005
47.906	1.198	0.608	0.065	0.113	0.000	0.000	0.006
47.957	1.204	0.609	0.065	0.113	0.000	0.000	0.006
48.007	1.209	0.609	0.068	0.108	0.067	0.003	0.005
48.057	1.215	0.610	0.065	0.108	-0.067	-0.003	0.005
48.107	1.220	0.610	0.068	0.108	0.067	0.003	0.005
48.157	1.226	0.610	0.065	0.108	-0.067	-0.003	0.005
48.207	1.231	0.611	0.065	0.103	0.000	0.000	0.005
48.257	1.236	0.611	0.065	0.094	0.000	0.000	0.005
48.308	1.240	0.611	0.065	0.094	0.000	0.000	0.005
48.358	1.245	0.612	0.062	0.099	-0.067	-0.003	0.005
48.408	1.250	0.612	0.062	0.094	0.000	0.000	0.005
48.458	1.255	0.612	0.058	0.099	-0.067	-0.003	0.005
48.508	1.260	0.612	0.062	0.108	0.067	0.003	0.005
48.558	1.265	0.613	0.062	0.103	0.000	0.000	0.005
48.609	1.271	0.613	0.062	0.103	0.000	0.000	0.005
48.659	1.275	0.613	0.062	0.094	0.000	0.000	0.005
48.709	1.280	0.614	0.058	0.089	-0.067	-0.003	0.004
48.759	1.284	0.614	0.058	0.094	0.000	0.000	0.005
48.809	1.289	0.614	0.058	0.084	0.000	0.000	0.004
48.860	1.294	0.614	0.062	0.099	0.067	0.003	0.005
48.910	1.298	0.615	0.058	0.089	-0.067	-0.003	0.004
48.960	1.303	0.615	0.062	0.089	0.067	0.003	0.004
49.010	1.307	0.615	0.062	0.085	0.000	0.000	0.004
49.060	1.311	0.616	0.062	0.085	0.000	0.000	0.004
49.110	1.315	0.616	0.062	0.085	0.000	0.000	0.004
49.161	1.319	0.616	0.062	0.085	0.000	0.000	0.004
49.211	1.324	0.616	0.062	0.085	0.000	0.000	0.004
49.261	1.328	0.617	0.062	0.085	0.000	0.000	0.004
49.311	1.332	0.617	0.062	0.075	0.000	0.000	0.004
49.361	1.336	0.617	0.062	0.085	0.000	0.000	0.004
49.411	1.340	0.617	0.062	0.075	0.000	0.000	0.004
49.462	1.344	0.618	0.065	0.080	0.067	0.003	0.004
49.512	1.347	0.618	0.065	0.075	0.000	0.000	0.004
49.562	1.351	0.618	0.065	0.075	0.000	0.000	0.004
49.612	1.355	0.618	0.065	0.075	0.000	0.000	0.004
49.662	1.359	0.619	0.065	0.075	0.000	0.000	0.004
49.712	1.362	0.619	0.065	0.066	0.000	0.000	0.003
49.763	1.366	0.619	0.062	0.070	-0.067	-0.003	0.004
49.813	1.369	0.619	0.065	0.070	0.067	0.003	0.004
49.863	1.373	0.619	0.068	0.070	0.067	0.003	0.004
49.913	1.376	0.620	0.068	0.075	0.000	0.000	0.004
49.963	1.379	0.620	0.065	0.061	-0.067	-0.003	0.003
50.014	1.273	0.620	0.068	0.070	0.067	0.003	0.004
50.064	1.277	0.620	0.065	0.080	-0.067	-0.003	0.004
50.114	1.282	0.621	0.068	0.089	0.067	0.003	0.004
50.164	1.286	0.621	0.065	0.089	-0.067	-0.003	0.004
50.214	1.291	0.621	0.065	0.094	0.000	0.000	0.005
50.265	1.295	0.622	0.065	0.085	0.000	0.000	0.004
50.315	1.299	0.622	0.065	0.075	0.000	0.000	0.004
50.365	1.303	0.622	0.062	0.080	-0.067	-0.003	0.004
50.415	1.307	0.622	0.058	0.080	-0.067	-0.003	0.004
50.465	1.311	0.623	0.062	0.089	0.067	0.003	0.004
50.515	1.316	0.623	0.055	0.085	-0.134	-0.007	0.004
50.566	1.320	0.623	0.058	0.089	0.067	0.003	0.004
50.616	1.325	0.623	0.062	0.089	0.067	0.003	0.004
50.666	1.329	0.624	0.058	0.080	-0.067	-0.003	0.004
50.716	1.333	0.624	0.062	0.089	0.067	0.003	0.004
50.766	1.337	0.624	0.058	0.080	-0.067	-0.003	0.004
50.816	1.341	0.624	0.062	0.080	0.067	0.003	0.004
50.867	1.345	0.625	0.065	0.080	0.067	0.003	0.004
50.917	1.349	0.625	0.062	0.080	-0.067	-0.003	0.004
50.967	1.353	0.625	0.065	0.070	0.067	0.003	0.004
51.017	1.357	0.625	0.062	0.080	-0.067	-0.003	0.004
51.067	1.360	0.626	0.062	0.075	0.000	0.000	0.004
51.117	1.364	0.626	0.062	0.075	0.000	0.000	0.004
51.168	1.368	0.626	0.062	0.075	0.000	0.000	0.004
51.218	1.371	0.626	0.062	0.066	0.000	0.000	0.003
51.268	1.375	0.626	0.058	0.070	-0.067	-0.003	0.004
51.318	1.378	0.627	0.062	0.070	0.067	0.003	0.004
51.368	1.382	0.627	0.062	0.075	0.000	0.000	0.004
51.419	1.385	0.627	0.058	0.070	-0.067	-0.003	0.004
51.469	1.389	0.627	0.065	0.066	0.134	0.007	0.003
51.519	1.392	0.628	0.062	0.070	-0.067	-0.003	0.004
51.569	1.396	0.628	0.065	0.070	0.067	0.003	0.004
51.619	1.399	0.628	0.065	0.066	0.000	0.000	0.003
51.669	1.402	0.628	0.065	0.066	0.000	0.000	0.003
51.720	1.405	0.628	0.072	0.047	0.134	0.007	0.002
51.770	1.405	0.628	0.082	0.014	0.201	0.010	0.001
51.820	1.406	0.628	0.095	0.009	0.268	0.013	0.000
51.870	1.406	0.628	0.112	-0.005	0.335	0.017	-0.000
51.920	1.406	0.628	0.132	0.000	0.402	0.020	0.000
51.970	1.406	0.628	0.146	0.009	0.268	0.013	0.000
52.021	1.406	0.628	0.169	0.005	0.470	0.024	0.000
52.071	1.406	0.628	0.186	-0.005	0.335	0.017	-0.000
52.121	1.406	0.629	0.210	0.005	0.469	0.024	0.000
52.171	1.406	0.628	0.227	-0.005	0.336	0.017	-0.000
52.222	1.406	0.629	0.250	0.005	0.469	0.024	0.000
52.272	1.406	0.628	0.267	-0.005	0.335	0.017	-0.000
52.322	1.406	0.629	0.291	0.005	0.470	0.024	0.000
52.372	1.406	0.628	0.307	-0.005	0.335	0.017	-0.000
52.422	1.406	0.629	0.331	0.005	0.469	0.024	0.000
52.473	1.406	0.629	0.351	0.000	0.402	0.020	0.000
52.523	1.406	0.629	0.371	0.000	0.403	0.020	0.000
52.573	1.406	0.629	0.392	0.000	0.403	0.020	0.000
52.623	1.406	0.629	0.412	0.000	0.403	0.020	0.000
52.673	1.406	0.629	0.432	0.000	0.402	0.020	0.000
52.723	1.406	0.629	0.452	0.000	0.403	0.020	0.000
52.774	1.407	0.629	0.476	0.005	0.470	0.024	0.000
52.824	1.406	0.629	0.493	-0.005	0.336	0.017	-0.000
52.874	1.406	0.629	0.519	0.000	0.537	0.027	0.000
52.924	1.406	0.629	0.533	0.000	0.268	0.013	0.000
52.974	1.406	0.629	0.560	0.000	0.537	0.027	0.000
53.024	1.406	0.628	0.577	-0.005	0.336	0.017	-0.000
53.075	1.406	0.629	0.600	0.005	0.470	0.024	0.000
53.125	1.406	0.628	0.617	-0.005	0.335	0.017	-0.000
53.175	1.406	0.629	0.641	0.005	0.468	0.024	0.000
53.225	1.406	0.628	0.657	-0.005	0.335	0.017	-0.000
53.275	1.406	0.629	0.681	0.005	0.470	0.024	0.000
53.326	1.406	0.628	0.698	-0.005	0.335	0.017	-0.000
53.376	1.406	0.628	0.718	0.000	0.403	0.020	0.000
53.426	1.406	0.628	0.738	0.000	0.403	0.020	0.000
53.476	1.406	0.628	0.758	0.000	0.403	0.020	0.000
53.526	1.406	0.628	0.779	0.000	0.403	0.020	0.000
53.576	1.406	0.628	0.795	-0.005	0.336	0.017	-0.000
53.626	1.406	0.628	0.819	0.005	0.470	0.024	0.000
53.677	1.406	0.628	0.836	-0.005	0.336	0.017	-0.000
53.727	1.406	0.628	0.859	-0.005	0.469	0.024	-0.000
53.777	1.406	0.628	0.876	0.005	0.336	0.017	0.000
53.827	1.406	0.628	0.896	-0.009	0.402	0.020	-0.000
53.877	1.406	0.628	0.920	0.005	0.469	0.024	0.000
53.928	1.406	0.628	0.937	-0.005	0.335	0.017	-0.000
53.978	1.406	0.628	0.957	0.000	0.403	0.020	0.000
54.028	1.406	0.628	0.977	0.000	0.402	0.020	0.000
54.078	1.406	0.628	0.994	-0.005	0.336	0.017	-0.000
54.128	1.406	0.628	1.014	0.000	0.402	0.020	0.000
54.178	1.406	0.628	1.028	0.000	0.268	0.013	0.000
54.229	1.405	0.627	1.051	-0.005	0.469	0.024	-0.000
54.279	1.406	0.628	1.068	0.005	0.335	0.017	0.000
54.329	1.406	0.628	1.088	0.000	0.402	0.020	0.000
54.379	1.406	0.628	1.112	0.005	0.470	0.024	0.000
54.429	1.406	0.628	1.129	-0.005	0.336	0.017	-0.000
54.480	1.406	0.628	1.152	0.005	0.470	0.024	0.000
54.530	1.406	0.628	1.169	-0.005	0.335	0.017	-0.000
54.580	1.406	0.628	1.189	0.000	0.403	0.020	0.000
54.630	1.406	0.628	1.210	0.000	0.403	0.020	0.000
54.680	1.406	0.628	1.233	0.005	0.470	0.024	0.000
54.730	1.406	0.628	1.257	0.005	0.470	0.024	0.000
54.781	1.406	0.628	1.280	-0.005	0.470	0.024	-0.000
54.831	1.406	0.628	1.300	0.009	0.402	0.020	0.000
54.881	1.406	0.628	1.321	0.000	0.403	0.020	0.000
54.931	1.406	0.628	1.344	-0.005	0.470	0.024	-0.000
54.981	1.406	0.628	1.361	0.005	0.336	0.017	0.000
55.031	1.406	0.628	1.388	0.000	0.537	0.027	0.000
55.082	1.406	0.628	1.401	0.000	0.268	0.013	0.000
55.132	1.406	0.628	1.425	-0.005	0.470	0.024	-0.000
55.182	1.406	0.628	1.442	0.005	0.336	0.017	0.000
55.232	1.406	0.628	1.469	0.000	0.537	0.027	0.000
55.282	1.406	0.628	1.489	0.000	0.403	0.020	0.000
55.335	1.406	0.628	1.509	0.000	0.382	0.020	0.000
55.385	1.406	0.629	1.533	0.005	0.470	0.024	0.000
55.435	1.406	0.629	1.556	0.005	0.469	0.024	0.000
55.486	1.406	0.629	1.573	-0.005	0.336	0.017	-0.000
55.536	1.406	0.629	1.597	0.005	0.469	0.024	0.000
55.586	1.406	0.631	1.600	0.042	0.067	0.003	0.002
55.637	1.406	0.637	1.610	0.124	0.197	0.010	0.006
55.688	1.405	0.645	1.620	0.155	0.201	0.010	0.008
55.738	1.405	0.654	1.627	0.169	0.134	0.007	0.008
55.788	1.404	0.662	1.634	0.167	0.133	0.007	0.008
55.839	1.404	0.670	1.627	0.160	-0.134	-0.007	0.008
55.889	1.403	0.677	1.627	0.150	0.000	0.000	0.008
55.939	1.403	0.685	1.627	0.150	0.000	0.000	0.008
55.989	1.402	0.693	1.630	0.155	0.067	0.003	0.008
56.039	1.402	0.700	1.627	0.146	-0.067	-0.003	0.007
56.089	1.402	0.708	1.627	0.150	0.000	0.000	0.008
56.140	1.401	0.715	1.630	0.146	0.067	0.003	0.007
56.190	1.401	0.722	1.627	0.136	-0.067	-0.003	0.007
56.240	1.400	0.729	1.630	0.136	0.067	0.003	0.007
56.290	1.400	0.735	1.627	0.136	-0.067	-0.003	0.007
56.340	1.400	0.742	1.627	0.141	0.000	0.000	0.007
56.390	1.399	0.749	1.627	0.132	0.000	0.000	0.007
56.440	1.399	0.755	1.620	0.122	-0.134	-0.007	0.006
56.490	1.399	0.761	1.617	0.118	-0.067	-0.003	0.006
56.541	1.398	0.767	1.613	0.127	-0.067	-0.003	0.006
56.591	1.398	0.773	1.613	0.122	0.000	0.000	0.006
56.641	1.398	0.780	1.613	0.132	0.000	0.000	0.007
56.691	1.398	0.786	1.617	0.127	0.067	0.003	0.006
56.741	1.397	0.793	1.620	0.127	0.067	0.003	0.006
56.791	1.397	0.799	1.627	0.122	0.134	0.007	0.006
56.842	1.397	0.805	1.624	0.117	-0.067	-0.003	0.006
56.892	1.396	0.811	1.627	0.117	0.067	0.003	0.006
56.942	1.396	0.816	1.627	0.113	0.000	0.000	0.006
56.992	1.396	0.822	1.627	0.113	0.000	0.000	0.006
57.042	1.395	0.828	1.627	0.113	0.000	0.000	0.006
57.092	1.395	0.833	1.627	0.113	0.000	0.000	0.006
57.143	1.395	0.839	1.624	0.108	-0.067	-0.003	0.005
57.193	1.394	0.844	1.627	0.108	0.067	0.003	0.005
57.243	1.394	0.849	1.627	0.103	0.000	0.000	0.005
57.293	1.394	0.854	1.627	0.103	0.000	0.000	0.005
57.343	1.394	0.860	1.627	0.103	0.000	0.000	0.005
57.393	1.393	0.865	1.627	0.103	0.000	0.000	0.005
57.443	1.393	0.870	1.630	0.099	0.067	0.003	0.005
57.494	1.393	0.875	1.627	0.099	-0.067	-0.003	0.005
57.544	1.392	0.880	1.630	0.098	0.067	0.003	0.005
57.594	1.392	0.885	1.627	0.099	-0.067	-0.003	0.005
57.644	1.392	0.889	1.624	0.089	-0.067	-0.003	0.004
57.694	1.392	0.893	1.627	0.089	0.067	0.003	0.004
57.745	1.391	0.898	1.627	0.094	0.000	0.000	0.005
57.795	1.391	0.903	1.627	0.094	0.000	0.000	0.005
57.845	1.391	0.907	1.627	0.085	0.000	0.000	0.004
57.895	1.391	0.912	1.624	0.089	-0.067	-0.003	0.004
57.945	1.390	0.916	1.624	0.085	0.000	0.000	0.004
57.995	1.390	0.920	1.624	0.075	0.000	0.000	0.004
58.045	1.390	0.924	1.620	0.080	-0.067	-0.003	0.004
58.095	1.390	0.927	1.620	0.075	0.000	0.000	0.004
58.145	1.390	0.931	1.617	0.080	-0.067	-0.003	0.004
58.196	1.389	0.935	1.617	0.075	0.000	0.000	0.004
58.246	1.389	0.939	1.617	0.085	0.000	0.000	0.004
58.296	1.389	0.944	1.617	0.085	0.000	0.000	0.004
58.346	1.389	0.947	1.617	0.075	0.000	0.000	0.004
58.396	1.389	0.951	1.613	0.080	-0.067	-0.003	0.004
58.446	1.389	0.955	1.617	0.080	0.067	0.003	0.004
58.496	1.388	0.959	1.620	0.070	0.067	0.003	0.004
58.547	1.388	0.963	1.624	0.080	0.067	0.003	0.004
58.597	1.388	0.967	1.624	0.075	0.000	0.000	0.004
58.647	1.388	0.970	1.627	0.070	0.067	0.003	0.004
58.697	1.388	0.974	1.630	0.070	0.067	0.003	0.004
58.747	1.387	0.977	1.630	0.066	0.000	0.000	0.003
58.797	1.387	0.981	1.627	0.070	-0.067	-0.003	0.004
58.847	1.387	0.984	1.630	0.070	0.067	0.003	0.004
58.898	1.387	0.987	1.624	0.066	-0.134	-0.007	0.003
58.948	1.387	0.991	1.627	0.070	0.067	0.003	0.004
58.998	1.386	0.994	1.620	0.066	-0.134	-0.007	0.003
59.048	1.386	0.998	1.624	0.070	0.067	0.003	0.004
59.098	1.386	1.001	1.624	0.066	0.000	0.000	0.003
59.148	1.386	1.003	1.617	0.038	-0.134	-0.007	0.002
59.199	1.386	1.004	1.603	0.019	-0.268	-0.013	0.001
59.249	1.386	1.004	1.587	0.005	-0.336	-0.017	0.000
59.299	1.386	1.004	1.570	0.005	-0.336	-0.017	0.000
59.349	1.386	1.004	1.553	-0.005	-0.336	-0.017	-0.000
59.399	1.386	1.004	1.533	0.000	-0.403	-0.020	0.000
59.449	1.386	1.004	1.516	0.005	-0.335	-0.017	0.000
59.500	1.386	1.004	1.502	0.000	-0.268	-0.013	0.000
59.550	1.386	1.004	1.489	0.000	-0.268	-0.013	0.000
59.600	1.386	1.004	1.462	0.000	-0.537	-0.027	0.000
59.650	1.386	1.005	1.445	0.005	-0.335	-0.017	0.000
59.700	1.386	1.004	1.425	-0.009	-0.403	-0.020	-0.000
59.750	1.386	1.004	1.408	0.005	-0.336	-0.017	0.000
59.801	1.386	1.004	1.381	0.000	-0.537	-0.027	0.000
59.851	1.386	1.004	1.364	-0.005	-0.335	-0.017	-0.000
59.901	1.386	1.004	1.341	0.005	-0.469	-0.024	0.000
59.951	1.386	1.004	1.321	0.000	-0.403	-0.020	0.000
60.001	1.386	1.004	1.300	0.000	-0.402	-0.020	0.000
60.052	1.386	1.004	1.280	0.000	-0.403	-0.020	0.000
60.102	1.386	1.004	1.260	0.000	-0.402	-0.020	0.000
60.152	1.386	1.004	1.240	-0.009	-0.403	-0.020	-0.000
60.202	1.386	1.004	1.220	0.009	-0.402	-0.020	0.000
60.252	1.386	1.004	1.199	-0.009	-0.403	-0.020	-0.000
60.302	1.386	1.004	1.179	0.009	-0.402	-0.020	0.000
60.353	1.386	1.004	1.156	-0.005	-0.470	-0.024	-0.000
60.403	1.386	1.004	1.139	0.005	-0.335	-0.017	0.000
60.453	1.386	1.004	1.115	-0.005	-0.470	-0.024	-0.000
60.503	1.386	1.004	1.098	0.005	-0.335	-0.017	0.000
60.553	1.386	1.004	1.075	-0.005	-0.470	-0.024	-0.000
60.604	1.386	1.004	1.055	0.000	-0.402	-0.020	0.000
60.654	1.386	1.004	1.031	0.005	-0.470	-0.024	0.000
60.704	1.386	1.004	1.011	0.000	-0.402	-0.020	0.000
60.754	1.386	1.004	0.991	0.000	-0.402	-0.020	0.000
60.804	1.386	1.004	0.971	0.000	-0.403	-0.020	0.000
60.854	1.386	1.004	0.950	0.000	-0.403	-0.020	0.000
60.905	1.386	1.004	0.930	0.000	-0.402	-0.020	0.000
60.955	1.386	1.004	0.913	-0.005	-0.335	-0.017	-0.000
61.005	1.386	1.004	0.893	0.000	-0.402	-0.020	0.000
61.055	1.386	1.004	0.870	0.005	-0.470	-0.024	0.000
61.105	1.386	1.004	0.849	-0.009	-0.402	-0.020	-0.000
61.155	1.386	1.004	0.829	0.009	-0.403	-0.020	0.000
61.206	1.386	1.004	0.806	-0.005	-0.469	-0.024	-0.000
61.256	1.386	1.004	0.789	0.005	-0.335	-0.017	0.000
61.306	1.386	1.004	0.765	-0.005	-0.469	-0.024	-0.000
61.356	1.386	1.004	0.748	0.005	-0.335	-0.017	0.000
61.406	1.386	1.004	0.728	0.000	-0.402	-0.020	0.000
61.457	1.386	1.004	0.708	0.000	-0.402	-0.020	0.000
61.507	1.386	1.004	0.688	0.000	-0.402	-0.020	0.000
61.557	1.386	1.004	0.668	0.000	-0.402	-0.020	0.000
61.607	1.386	1.004	0.647	0.000	-0.402	-0.020	0.000
61.658	1.386	1.004	0.627	0.000	-0.403	-0.020	0.000
61.708	1.386	1.004	0.604	-0.005	-0.469	-0.024	-0.000
61.758	1.386	1.004	0.580	0.005	-0.470	-0.024	0.000
61.808	1.386	1.004	0.560	0.000	-0.402	-0.020	0.000
61.858	1.386	1.004	0.546	0.000	-0.268	-0.013	0.000
61.908	1.386	1.004	0.519	0.000	-0.537	-0.027	0.000
61.959	1.386	1.004	0.506	0.000	-0.268	-0.013	0.000
62.009	1.386	1.004	0.479	0.000	-0.537	-0.027	0.000
62.059	1.386	1.004	0.462	-0.005	-0.335	-0.017	-0.000
62.109	1.386	1.004	0.442	0.000	-0.403	-0.020	0.000
62.159	1.386	1.004	0.422	0.000	-0.403	-0.020	0.000
62.209	1.386	1.004	0.402	0.000	-0.402	-0.020	0.000
62.260	1.386	1.004	0.381	0.000	-0.403	-0.020	0.000
62.310	1.386	1.004	0.361	0.000	-0.402	-0.020	0.000
62.360	1.386	1.004	0.341	0.000	-0.403	-0.020	0.000
62.410	1.386	1.004	0.321	0.000	-0.402	-0.020	0.000
62.460	1.386	1.004	0.301	0.000	-0.403	-0.020	0.000
62.511	1.386	1.004	0.280	0.000	-0.402	-0.020	0.000
62.561	1.386	1.004	0.260	0.000	-0.403	-0.020	0.000
62.611	1.386	1.004	0.240	0.000	-0.402	-0.020	0.000
62.661	1.386	1.004	0.220	0.000	-0.402	-0.020	0.000
62.711	1.386	1.004	0.200	0.000	-0.402	-0.020	0.000
62.761	1.386	1.004	0.176	-0.005	-0.470	-0.024	-0.000
62.812	1.386	1.004	0.159	0.005	-0.335	-0.017	0.000
62.862	1.386	1.004	0.136	-0.005	-0.470	-0.024	-0.000
62.912	1.386	1.004	0.116	0.000	-0.402	-0.020	0.000
62.962	1.386	1.004	0.095	0.000	-0.403	-0.020	0.000
63.012	1.386	1.004	0.075	0.009	-0.403	-0.020	0.000
63.062	1.386	1.004	0.052	-0.005	-0.470	-0.024	-0.000
63.113	1.386	1.004	0.035	0.005	-0.336	-0.017	0.000
63.163	1.386	1.004	0.015	0.000	-0.403	-0.020	0.000
63.213	1.386	1.004	-0.006	0.000	-0.403	-0.020	0.000
63.263	1.386	1.004	-0.026	0.000	-0.403	-0.020	0.000
63.313	1.388	1.004	-0.043	0.033	-0.336	-0.017	0.002
63.363	1.394	1.004	-0.046	0.117	-0.067	-0.003	0.006
63.414	1.402	1.003	-0.053	0.160	-0.134	-0.007	0.008
63.464	1.410	1.003	-0.053	0.160	0.000	0.000	0.008
63.514	1.418	1.003	-0.063	0.173	-0.201	-0.010	0.009
63.564	1.426	1.002	-0.073	0.164	-0.201	-0.010	0.008
63.614	1.434	1.001	-0.073	0.150	0.000	0.000	0.008
63.665	1.442	1.001	-0.073	0.150	0.000	0.000	0.008
63.715	1.449	1.000	-0.073	0.150	0.000	0.000	0.008
63.765	1.457	1.000	-0.073	0.150	0.000	0.000	0.008
63.815	1.464	0.999	-0.073	0.150	0.000	0.000	0.008
63.865	1.471	0.999	-0.070	0.146	0.067	0.003	0.007
63.915	1.479	0.998	-0.066	0.146	0.067	0.003	0.007
63.965	1.486	0.998	-0.066	0.150	0.000	0.000	0.008
64.016	1.493	0.997	-0.073	0.141	-0.134	-0.007	0.007
64.066	1.500	0.997	-0.063	0.136	0.201	0.010	0.007
64.116	1.507	0.996	-0.066	0.136	-0.067	-0.003	0.007
64.166	1.513	0.996	-0.066	0.132	0.000	0.000	0.007
64.216	1.520	0.995	-0.066	0.131	0.000	0.000	0.007
64.267	1.527	0.995	-0.066	0.131	0.000	0.000	0.007
64.317	1.533	0.995	-0.066	0.132	0.000	0.000	0.007
64.367	1.540	0.994	-0.066	0.131	0.000	0.000	0.007
64.417	1.546	0.994	-0.063	0.127	0.067	0.003	0.006
64.467	1.552	0.993	-0.066	0.127	-0.067	-0.003	0.006
64.517	1.559	0.993	-0.066	0.122	0.000	0.000	0.006
64.568	1.564	0.993	-0.063	0.117	0.067	0.003	0.006
64.618	1.570	0.992	-0.059	0.117	0.067	0.003	0.006
64.668	1.576	0.992	-0.056	0.108	0.067	0.003	0.005
64.718	1.582	0.991	-0.059	0.117	-0.067	-0.003	0.006
64.768	1.588	0.991	-0.063	0.117	-0.067	-0.003	0.006
64.818	1.593	0.991	-0.066	0.117	-0.067	-0.003	0.006
64.869	1.599	0.990	-0.073	0.103	-0.134	-0.007	0.005
64.919	1.604	0.990	-0.073	0.113	0.000	0.000	0.006
64.969	1.610	0.990	-0.073	0.113	0.000	0.000	0.006
65.019	1.615	0.989	-0.076	0.108	-0.067	-0.003	0.005
65.069	1.621	0.989	-0.076	0.113	0.000	0.000	0.006
65.120	1.627	0.988	-0.076	0.113	0.000	0.000	0.006
65.170	1.632	0.988	-0.073	0.108	0.067	0.003	0.005
65.220	1.637	0.988	-0.070	0.108	0.067	0.003	0.005
65.270	1.643	0.987	-0.073	0.108	-0.067	-0.003	0.005
65.320	1.648	0.987	-0.066	0.103	0.134	0.007	0.005
65.370	1.653	0.986	-0.070	0.099	-0.067	-0.003	0.005
65.421	1.658	0.986	-0.070	0.094	0.000	0.000	0.005
65.471	1.662	0.986	-0.070	0.094	0.000	0.000	0.005
65.521	1.667	0.985	-0.066	0.099	0.067	0.003	0.005
65.571	1.672	0.985	-0.070	0.089	-0.067	-0.003	0.004
65.621	1.677	0.985	-0.070	0.103	0.000	0.000	0.005
65.671	1.681	0.984	-0.066	0.089	0.067	0.003	0.004
65.722	1.686	0.984	-0.073	0.094	-0.134	-0.007	0.005
65.772	1.691	0.984	-0.066	0.094	0.134	0.007	0.005
65.822	1.695	0.984	-0.066	0.094	0.000	0.000	0.005
65.874	1.700	0.983	-0.066	0.081	0.000	0.000	0.004
65.924	1.704	0.983	-0.066	0.084	0.000	0.000	0.004
65.975	1.708	0.983	-0.066	0.085	0.000	0.000	0.004
66.025	1.713	0.982	-0.063	0.089	0.067	0.003	0.004
66.075	1.717	0.982	-0.059	0.080	0.067	0.003	0.004
66.125	1.721	0.982	-0.063	0.080	-0.067	-0.003	0.004
66.175	1.725	0.982	-0.063	0.085	0.000	0.000	0.004
66.225	1.729	0.981	-0.066	0.080	-0.067	-0.003	0.004
66.276	1.733	0.981	-0.063	0.080	0.067	0.003	0.004
66.326	1.737	0.981	-0.059	0.080	0.067	0.003	0.004
66.376	1.740	0.981	-0.056	0.070	0.067	0.003	0.004
66.426	1.744	0.980	-0.063	0.075	-0.134	-0.007	0.004
66.476	1.748	0.980	-0.059	0.070	0.067	0.003	0.004
66.526	1.752	0.980	-0.059	0.085	0.000	0.000	0.004
66.577	1.755	0.980	-0.063	0.070	-0.067	-0.003	0.004
66.627	1.759	0.980	-0.066	0.070	-0.067	-0.003	0.004
66.677	1.763	0.979	-0.066	0.075	0.000	0.000	0.004
66.727	1.766	0.979	-0.073	0.066	-0.134	-0.007	0.003
66.777	1.770	0.979	-0.073	0.075	0.000	0.000	0.004
66.827	1.773	0.979	-0.076	0.061	-0.067	-0.003	0.003
66.878	1.777	0.978	-0.076	0.075	0.000	0.000	0.004
66.928	1.780	0.978	-0.076	0.066	0.000	0.000	0.003
66.978	1.783	0.978	-0.080	0.070	-0.067	-0.003	0.004
67.028	1.787	0.977	-0.076	0.070	0.067	0.003	0.004
67.078	1.790	0.977	-0.076	0.066	0.000	0.000	0.003
67.128	1.794	0.977	-0.076	0.075	0.000	0.000	0.004
67.179	1.797	0.977	-0.076	0.066	0.000	0.000	0.003
67.229	1.801	0.976	-0.073	0.070	0.067	0.003	0.004
67.279	1.804	0.976	-0.070	0.061	0.067	0.003	0.003
67.329	1.805	0.976	-0.053	0.024	0.336	0.017	0.001
67.379	1.805	0.976	-0.039	0.009	0.269	0.013	0.000
67.429	1.806	0.976	-0.022	0.005	0.336	0.017	0.000
67.480	1.805	0.976	-0.006	-0.005	0.336	0.017	-0.000
