t	x	y	th	v	w	dTh	dSi
25.574	0.579	0.994	-1.796	0.000	0.805	0.040	0.000
25.624	0.579	0.994	-1.763	0.000	0.670	0.034	0.000
25.675	0.579	0.994	-1.722	0.000	0.805	0.040	0.000
25.725	0.579	0.994	-1.682	0.000	0.805	0.040	0.000
25.775	0.579	0.994	-1.641	0.000	0.805	0.040	0.000
25.825	0.579	0.994	-1.604	-0.005	0.738	0.037	-0.000
25.875	0.579	0.994	-1.564	0.000	0.804	0.040	0.000
25.926	0.579	0.994	-1.527	0.005	0.738	0.037	0.000
25.976	0.579	0.994	-1.487	0.000	0.803	0.040	0.000
26.026	0.579	0.994	-1.473	0.000	0.268	0.013	0.000
26.076	0.579	0.994	-1.456	-0.005	0.335	0.017	-0.000
26.127	0.579	0.994	-1.443	0.000	0.269	0.013	0.000
26.177	0.579	0.994	-1.423	0.000	0.403	0.020	0.000
26.227	0.579	0.994	-1.396	0.000	0.536	0.027	0.000
26.277	0.579	0.994	-1.379	0.005	0.336	0.017	0.000
26.327	0.579	0.994	-1.355	-0.005	0.470	0.024	-0.000
26.377	0.579	0.994	-1.335	0.000	0.402	0.020	0.000
26.428	0.579	0.994	-1.315	0.000	0.403	0.020	0.000
26.478	0.579	0.994	-1.295	0.000	0.402	0.020	0.000
26.528	0.579	0.994	-1.275	0.000	0.403	0.020	0.000
26.578	0.579	0.994	-1.254	0.000	0.403	0.020	0.000
26.628	0.579	0.994	-1.234	0.000	0.403	0.020	0.000
26.678	0.579	0.994	-1.214	0.000	0.403	0.020	0.000
26.729	0.579	0.994	-1.194	0.000	0.403	0.020	0.000
26.779	0.579	0.994	-1.174	0.000	0.403	0.020	0.000
26.829	0.579	0.994	-1.153	0.000	0.403	0.020	0.000
26.879	0.579	0.995	-1.130	-0.005	0.470	0.024	-0.000
26.929	0.579	0.995	-1.113	-0.005	0.336	0.017	-0.000
26.979	0.579	0.995	-1.093	0.000	0.403	0.020	0.000
27.029	0.579	0.995	-1.073	0.000	0.403	0.020	0.000
27.080	0.579	0.995	-1.049	0.005	0.469	0.024	0.000
27.130	0.579	0.995	-1.032	-0.005	0.335	0.017	-0.000
27.180	0.579	0.995	-1.012	0.000	0.402	0.020	0.000
27.230	0.579	0.995	-0.992	0.000	0.403	0.020	0.000
27.280	0.579	0.995	-0.975	-0.005	0.335	0.017	-0.000
27.330	0.579	0.995	-0.955	0.000	0.403	0.020	0.000
27.381	0.579	0.995	-0.935	0.000	0.402	0.020	0.000
27.431	0.579	0.995	-0.918	-0.005	0.336	0.017	-0.000
27.481	0.579	0.995	-0.894	0.005	0.470	0.024	0.000
27.531	0.579	0.995	-0.877	-0.005	0.336	0.017	-0.000
27.581	0.579	0.995	-0.854	0.005	0.470	0.024	0.000
27.631	0.579	0.995	-0.837	-0.005	0.336	0.017	-0.000
27.682	0.578	0.995	-0.820	-0.005	0.336	0.017	-0.000
27.732	0.578	0.995	-0.793	0.000	0.537	0.027	0.000
27.782	0.578	0.995	-0.780	0.000	0.268	0.013	0.000
27.832	0.578	0.995	-0.760	0.000	0.403	0.020	0.000
27.882	0.578	0.995	-0.736	-0.005	0.469	0.024	-0.000
27.933	0.578	0.995	-0.716	0.000	0.402	0.020	0.000
27.983	0.578	0.995	-0.696	0.000	0.402	0.020	0.000
28.033	0.578	0.995	-0.675	0.000	0.403	0.020	0.000
28.083	0.578	0.995	-0.655	0.000	0.402	0.020	0.000
28.133	0.578	0.996	-0.638	-0.005	0.335	0.017	-0.000
28.184	0.578	0.995	-0.615	0.005	0.468	0.024	0.000
28.234	0.578	0.995	-0.595	0.000	0.403	0.020	0.000
28.284	0.578	0.995	-0.574	0.000	0.403	0.020	0.000
28.334	0.578	0.995	-0.554	0.000	0.403	0.020	0.000
28.384	0.578	0.995	-0.534	0.000	0.403	0.020	0.000
28.434	0.578	0.995	-0.511	0.005	0.470	0.024	0.000
28.485	0.579	0.995	-0.487	0.005	0.470	0.024	0.000
28.535	0.579	0.995	-0.467	0.000	0.403	0.020	0.000
28.585	0.578	0.995	-0.443	-0.005	0.470	0.024	-0.000
28.635	0.579	0.995	-0.423	0.009	0.402	0.020	0.000
28.685	0.579	0.995	-0.399	0.005	0.470	0.024	0.000
28.735	0.579	0.995	-0.379	0.000	0.403	0.020	0.000
28.786	0.579	0.995	-0.359	0.000	0.403	0.020	0.000
28.836	0.579	0.995	-0.335	0.005	0.470	0.024	0.000
28.886	0.579	0.995	-0.315	0.000	0.402	0.020	0.000
28.936	0.579	0.995	-0.295	0.000	0.403	0.020	0.000
28.986	0.579	0.995	-0.268	0.000	0.537	0.027	0.000
29.037	0.580	0.995	-0.251	0.005	0.335	0.017	0.000
29.087	0.580	0.995	-0.231	0.000	0.403	0.020	0.000
29.137	0.580	0.995	-0.208	0.005	0.470	0.024	0.000
29.187	0.580	0.995	-0.191	-0.005	0.335	0.017	-0.000
29.237	0.580	0.995	-0.167	0.005	0.470	0.024	0.000
29.287	0.579	0.995	-0.147	-0.009	0.403	0.020	-0.000
29.338	0.580	0.995	-0.123	0.005	0.470	0.024	0.000
29.388	0.580	0.995	-0.103	0.000	0.402	0.020	0.000
29.438	0.580	0.995	-0.083	0.000	0.403	0.020	0.000
29.488	0.580	0.995	-0.063	0.000	0.402	0.020	0.000
29.538	0.580	0.995	-0.043	0.000	0.403	0.020	0.000
29.588	0.580	0.995	-0.019	0.005	0.469	0.024	0.000
29.639	0.580	0.995	-0.002	-0.005	0.335	0.017	-0.000
29.689	0.580	0.995	0.021	0.005	0.470	0.024	0.000
29.739	0.582	0.995	0.042	0.038	0.403	0.020	0.002
29.789	0.588	0.995	0.055	0.122	0.268	0.013	0.006
29.841	0.595	0.996	0.079	0.150	0.454	0.024	0.008
29.891	0.603	0.996	0.085	0.160	0.134	0.007	0.008
29.941	0.612	0.997	0.092	0.169	0.134	0.007	0.008
29.991	0.620	0.998	0.092	0.160	0.000	0.000	0.008
30.042	0.628	0.999	0.092	0.160	0.000	0.000	0.008
30.092	0.635	0.999	0.092	0.150	0.000	0.000	0.008
30.142	0.643	1.000	0.089	0.155	-0.067	-0.003	0.008
30.192	0.651	1.001	0.085	0.155	-0.067	-0.003	0.008
30.242	0.658	1.001	0.085	0.150	0.000	0.000	0.008
30.292	0.666	1.002	0.082	0.146	-0.067	-0.003	0.007
30.343	0.673	1.003	0.085	0.145	0.067	0.003	0.007
30.393	0.680	1.003	0.082	0.136	-0.067	-0.003	0.007
30.443	0.687	1.004	0.079	0.136	-0.067	-0.003	0.007
30.493	0.693	1.004	0.075	0.136	-0.067	-0.003	0.007
30.544	0.700	1.005	0.072	0.135	-0.067	-0.003	0.007
30.594	0.707	1.005	0.068	0.136	-0.067	-0.003	0.007
30.644	0.714	1.006	0.072	0.136	0.067	0.003	0.007
30.694	0.721	1.006	0.072	0.141	0.000	0.000	0.007
30.744	0.728	1.007	0.082	0.136	0.201	0.010	0.007
30.795	0.734	1.007	0.082	0.131	0.000	0.000	0.007
30.845	0.741	1.008	0.085	0.127	0.067	0.003	0.006
30.895	0.747	1.008	0.085	0.122	0.000	0.000	0.006
30.945	0.753	1.009	0.082	0.127	-0.067	-0.003	0.006
30.995	0.759	1.009	0.085	0.117	0.067	0.003	0.006
31.046	0.765	1.010	0.089	0.117	0.067	0.003	0.006
31.096	0.771	1.010	0.092	0.127	0.067	0.003	0.006
31.146	0.777	1.011	0.089	0.117	-0.067	-0.003	0.006
31.196	0.783	1.011	0.092	0.117	0.067	0.003	0.006
31.246	0.789	1.012	0.092	0.122	0.000	0.000	0.006
31.297	0.795	1.013	0.092	0.113	0.000	0.000	0.006
31.347	0.800	1.013	0.089	0.117	-0.067	-0.003	0.006
31.397	0.806	1.014	0.089	0.113	0.000	0.000	0.006
31.447	0.812	1.014	0.089	0.113	0.000	0.000	0.006
31.497	0.817	1.015	0.085	0.108	-0.067	-0.003	0.005
31.548	0.823	1.015	0.082	0.108	-0.067	-0.003	0.005
31.598	0.828	1.015	0.082	0.103	0.000	0.000	0.005
31.648	0.833	1.016	0.082	0.103	0.000	0.000	0.005
31.698	0.838	1.016	0.082	0.113	0.000	0.000	0.006
31.748	0.843	1.017	0.082	0.094	0.000	0.000	0.005
31.798	0.848	1.017	0.079	0.099	-0.067	-0.003	0.005
31.849	0.853	1.017	0.079	0.094	0.000	0.000	0.005
31.899	0.858	1.018	0.079	0.094	0.000	0.000	0.005
31.949	0.862	1.018	0.072	0.094	-0.134	-0.007	0.005
31.999	0.867	1.019	0.068	0.089	-0.067	-0.003	0.004
32.050	0.872	1.019	0.065	0.098	-0.067	-0.003	0.005
32.100	0.876	1.019	0.065	0.094	0.000	0.000	0.005
32.150	0.881	1.020	0.072	0.103	0.134	0.007	0.005
32.200	0.886	1.020	0.072	0.094	0.000	0.000	0.005
32.250	0.891	1.020	0.079	0.094	0.134	0.007	0.005
32.301	0.896	1.021	0.079	0.094	0.000	0.000	0.005
32.351	0.900	1.021	0.082	0.089	0.067	0.003	0.004
32.401	0.904	1.021	0.082	0.085	0.000	0.000	0.004
32.451	0.909	1.022	0.085	0.089	0.067	0.003	0.004
32.501	0.913	1.022	0.089	0.089	0.067	0.003	0.004
32.552	0.917	1.022	0.085	0.080	-0.067	-0.003	0.004
32.602	0.921	1.023	0.085	0.075	0.000	0.000	0.004
32.652	0.925	1.023	0.089	0.080	0.067	0.003	0.004
32.702	0.929	1.023	0.092	0.080	0.067	0.003	0.004
32.752	0.933	1.024	0.092	0.075	0.000	0.000	0.004
32.802	0.937	1.024	0.092	0.084	0.000	0.000	0.004
32.853	0.941	1.025	0.095	0.080	0.067	0.003	0.004
32.903	0.945	1.025	0.089	0.085	-0.134	-0.007	0.004
32.953	0.949	1.025	0.092	0.080	0.067	0.003	0.004
33.003	0.953	1.026	0.092	0.075	0.000	0.000	0.004
33.054	0.957	1.026	0.092	0.075	0.000	0.000	0.004
33.104	0.960	1.026	0.092	0.075	0.000	0.000	0.004
33.154	0.964	1.027	0.092	0.075	0.000	0.000	0.004
33.204	0.968	1.027	0.089	0.070	-0.067	-0.003	0.004
33.254	0.971	1.027	0.089	0.075	0.000	0.000	0.004
33.304	0.975	1.028	0.089	0.075	0.000	0.000	0.004
33.354	0.979	1.028	0.085	0.070	-0.067	-0.003	0.004
33.405	0.982	1.028	0.085	0.075	0.000	0.000	0.004
33.455	0.986	1.029	0.085	0.066	0.000	0.000	0.003
33.505	0.989	1.029	0.089	0.070	0.067	0.003	0.004
33.555	0.993	1.029	0.085	0.070	-0.067	-0.003	0.004
33.605	0.996	1.029	0.082	0.070	-0.067	-0.003	0.004
33.655	1.000	1.030	0.082	0.066	0.000	0.000	0.003
33.706	1.003	1.030	0.079	0.070	-0.067	-0.003	0.004
33.756	1.006	1.030	0.079	0.056	0.000	0.000	0.003
33.806	1.007	1.030	0.062	0.023	-0.336	-0.017	0.001
33.856	1.007	1.030	0.048	0.000	-0.269	-0.013	0.000
33.906	1.007	1.030	0.031	0.005	-0.336	-0.017	0.000
33.956	1.007	1.030	0.015	-0.005	-0.335	-0.017	-0.000
34.007	1.007	1.030	-0.002	0.005	-0.336	-0.017	0.000
34.057	1.007	1.030	-0.022	0.000	-0.402	-0.020	0.000
34.107	1.007	1.030	-0.043	0.000	-0.403	-0.020	0.000
34.157	1.007	1.030	-0.063	0.000	-0.403	-0.020	0.000
34.207	1.007	1.030	-0.083	0.000	-0.403	-0.020	0.000
34.257	1.007	1.030	-0.103	0.000	-0.403	-0.020	0.000
34.307	1.007	1.030	-0.117	0.000	-0.268	-0.013	0.000
34.358	1.007	1.030	-0.134	-0.005	-0.336	-0.017	-0.000
34.408	1.007	1.030	-0.154	0.000	-0.403	-0.020	0.000
34.458	1.007	1.030	-0.177	0.005	-0.470	-0.024	0.000
34.508	1.007	1.030	-0.194	-0.005	-0.336	-0.017	-0.000
34.558	1.007	1.030	-0.221	0.000	-0.537	-0.027	0.000
34.608	1.007	1.030	-0.241	0.000	-0.403	-0.020	0.000
34.658	1.007	1.030	-0.261	0.000	-0.403	-0.020	0.000
34.708	1.007	1.030	-0.285	0.005	-0.470	-0.024	0.000
34.759	1.007	1.030	-0.305	0.000	-0.403	-0.020	0.000
34.809	1.007	1.030	-0.325	0.000	-0.403	-0.020	0.000
34.859	1.007	1.030	-0.346	0.000	-0.403	-0.020	0.000
34.909	1.008	1.030	-0.369	0.005	-0.470	-0.024	0.000
34.959	1.008	1.030	-0.389	0.000	-0.402	-0.020	0.000
35.009	1.007	1.030	-0.413	-0.005	-0.469	-0.024	-0.000
35.060	1.008	1.030	-0.430	0.005	-0.335	-0.017	0.000
35.110	1.008	1.030	-0.450	0.000	-0.402	-0.020	0.000
35.160	1.008	1.030	-0.470	0.000	-0.402	-0.020	0.000
35.210	1.008	1.030	-0.490	0.000	-0.403	-0.020	0.000
35.260	1.007	1.030	-0.507	-0.005	-0.335	-0.017	-0.000
35.311	1.007	1.030	-0.531	-0.005	-0.470	-0.024	-0.000
35.361	1.007	1.030	-0.551	0.000	-0.402	-0.020	0.000
35.411	1.007	1.030	-0.571	0.000	-0.402	-0.020	0.000
35.461	1.007	1.030	-0.591	0.000	-0.402	-0.020	0.000
35.511	1.007	1.030	-0.611	0.000	-0.403	-0.020	0.000
35.562	1.007	1.030	-0.625	0.000	-0.268	-0.013	0.000
35.612	1.007	1.031	-0.649	-0.005	-0.469	-0.024	-0.000
35.662	1.007	1.031	-0.669	0.000	-0.403	-0.020	0.000
35.712	1.007	1.030	-0.692	0.005	-0.469	-0.024	0.000
35.762	1.007	1.030	-0.712	0.000	-0.402	-0.020	0.000
35.813	1.007	1.030	-0.733	0.000	-0.402	-0.020	0.000
35.863	1.007	1.030	-0.753	0.000	-0.402	-0.020	0.000
35.913	1.007	1.030	-0.773	0.000	-0.402	-0.020	0.000
35.963	1.007	1.030	-0.793	0.000	-0.402	-0.020	0.000
36.014	1.007	1.030	-0.813	0.000	-0.402	-0.020	0.000
36.064	1.007	1.030	-0.840	0.000	-0.535	-0.027	0.000
36.114	1.007	1.030	-0.857	0.005	-0.335	-0.017	0.000
36.164	1.007	1.030	-0.881	-0.005	-0.469	-0.024	-0.000
36.215	1.007	1.030	-0.894	0.000	-0.263	-0.013	0.000
36.266	1.007	1.031	-0.918	-0.005	-0.469	-0.024	-0.000
36.316	1.007	1.031	-0.938	0.000	-0.402	-0.020	0.000
36.366	1.007	1.031	-0.958	0.000	-0.402	-0.020	0.000
36.416	1.007	1.031	-0.978	0.000	-0.402	-0.020	0.000
36.466	1.007	1.030	-1.002	0.005	-0.469	-0.024	0.000
36.517	1.007	1.031	-1.022	-0.009	-0.403	-0.020	-0.000
36.567	1.007	1.031	-1.039	0.005	-0.335	-0.017	0.000
36.617	1.007	1.031	-1.059	0.000	-0.402	-0.020	0.000
36.667	1.007	1.031	-1.079	0.000	-0.402	-0.020	0.000
36.717	1.007	1.031	-1.100	0.000	-0.403	-0.020	0.000
36.768	1.007	1.031	-1.120	0.000	-0.402	-0.020	0.000
36.818	1.007	1.031	-1.143	-0.005	-0.470	-0.024	-0.000
36.868	1.007	1.031	-1.160	0.005	-0.335	-0.017	0.000
36.918	1.007	1.031	-1.184	-0.005	-0.469	-0.024	-0.000
36.968	1.007	1.031	-1.201	0.005	-0.335	-0.017	0.000
37.019	1.007	1.031	-1.224	-0.005	-0.469	-0.024	-0.000
37.069	1.007	1.031	-1.241	0.005	-0.335	-0.017	0.000
37.119	1.007	1.031	-1.264	-0.005	-0.469	-0.024	-0.000
37.169	1.007	1.031	-1.288	-0.005	-0.469	-0.024	-0.000
37.219	1.007	1.031	-1.308	0.009	-0.403	-0.020	0.000
37.270	1.007	1.031	-1.332	-0.005	-0.469	-0.024	-0.000
37.320	1.007	1.030	-1.352	0.009	-0.402	-0.020	0.000
37.370	1.007	1.031	-1.372	-0.009	-0.402	-0.020	-0.000
37.420	1.007	1.031	-1.389	0.005	-0.335	-0.017	0.000
37.470	1.007	1.031	-1.413	-0.005	-0.469	-0.024	-0.000
37.521	1.007	1.031	-1.433	0.000	-0.402	-0.020	0.000
37.571	1.007	1.031	-1.456	0.005	-0.469	-0.024	0.000
37.621	1.007	1.031	-1.477	0.000	-0.402	-0.020	0.000
37.671	1.007	1.031	-1.497	0.000	-0.402	-0.020	0.000
37.721	1.007	1.031	-1.520	-0.005	-0.469	-0.024	-0.000
37.772	1.007	1.031	-1.541	0.000	-0.402	-0.020	0.000
37.822	1.007	1.031	-1.561	0.000	-0.402	-0.020	0.000
37.872	1.007	1.031	-1.584	0.005	-0.469	-0.024	0.000
37.922	1.007	1.031	-1.604	0.000	-0.402	-0.020	0.000
37.972	1.007	1.029	-1.625	0.038	-0.402	-0.020	0.002
38.023	1.007	1.023	-1.625	0.122	0.000	0.000	0.006
38.073	1.006	1.014	-1.635	0.164	-0.200	-0.010	0.008
38.123	1.005	1.006	-1.638	0.174	-0.067	-0.003	0.009
38.174	1.005	0.997	-1.641	0.173	-0.067	-0.003	0.009
38.224	1.004	0.988	-1.645	0.174	-0.067	-0.003	0.009
38.274	1.004	0.981	-1.645	0.150	0.000	0.000	0.008
38.324	1.003	0.973	-1.645	0.150	0.000	0.000	0.008
38.374	1.003	0.966	-1.645	0.150	0.000	0.000	0.008
38.424	1.002	0.958	-1.645	0.150	0.000	0.000	0.008
38.475	1.001	0.951	-1.645	0.150	0.000	0.000	0.008
38.525	1.001	0.943	-1.645	0.150	0.000	0.000	0.008
38.575	1.000	0.936	-1.641	0.145	0.067	0.003	0.007
38.625	1.000	0.929	-1.638	0.136	0.067	0.003	0.007
38.676	0.999	0.922	-1.641	0.145	-0.067	-0.003	0.007
38.726	0.999	0.915	-1.641	0.131	0.000	0.000	0.007
38.776	0.998	0.908	-1.641	0.141	0.000	0.000	0.007
38.827	0.998	0.902	-1.641	0.131	0.000	0.000	0.007
38.877	0.997	0.895	-1.645	0.126	-0.067	-0.003	0.006
38.927	0.997	0.889	-1.645	0.131	0.000	0.000	0.007
38.978	0.997	0.883	-1.652	0.122	-0.134	-0.007	0.006
39.028	0.996	0.876	-1.648	0.127	0.067	0.003	0.006
39.078	0.995	0.870	-1.648	0.131	0.000	0.000	0.007
39.128	0.995	0.863	-1.652	0.136	-0.067	-0.003	0.007
39.179	0.994	0.856	-1.648	0.136	0.067	0.003	0.007
39.229	0.994	0.850	-1.645	0.127	0.067	0.003	0.006
39.279	0.993	0.843	-1.641	0.127	0.067	0.003	0.006
39.329	0.993	0.837	-1.641	0.122	0.000	0.000	0.006
39.379	0.993	0.831	-1.641	0.122	0.000	0.000	0.006
39.430	0.992	0.825	-1.645	0.117	-0.067	-0.003	0.006
39.480	0.992	0.819	-1.641	0.117	0.067	0.003	0.006
39.530	0.991	0.813	-1.645	0.117	-0.067	-0.003	0.006
39.580	0.991	0.808	-1.645	0.113	0.000	0.000	0.006
39.630	0.990	0.802	-1.645	0.113	0.000	0.000	0.006
39.681	0.990	0.797	-1.645	0.113	0.000	0.000	0.006
39.731	0.990	0.791	-1.641	0.108	0.067	0.003	0.005
39.781	0.989	0.786	-1.641	0.113	0.000	0.000	0.006
39.831	0.989	0.780	-1.641	0.113	0.000	0.000	0.006
39.881	0.989	0.775	-1.645	0.099	-0.067	-0.003	0.005
39.932	0.988	0.770	-1.641	0.108	0.067	0.003	0.005
39.982	0.988	0.765	-1.641	0.094	0.000	0.000	0.005
40.032	0.987	0.760	-1.641	0.103	0.000	0.000	0.005
40.082	0.987	0.754	-1.641	0.103	0.000	0.000	0.005
40.132	0.987	0.750	-1.641	0.094	0.000	0.000	0.005
40.183	0.986	0.745	-1.641	0.103	0.000	0.000	0.005
40.233	0.986	0.740	-1.641	0.094	0.000	0.000	0.005
40.283	0.986	0.735	-1.645	0.089	-0.067	-0.003	0.004
40.333	0.985	0.731	-1.641	0.089	0.067	0.003	0.004
40.384	0.985	0.727	-1.645	0.089	-0.067	-0.003	0.004
40.434	0.985	0.722	-1.645	0.085	0.000	0.000	0.004
40.484	0.984	0.718	-1.648	0.089	-0.067	-0.003	0.004
40.534	0.984	0.713	-1.652	0.089	-0.067	-0.003	0.004
40.584	0.984	0.709	-1.652	0.094	0.000	0.000	0.005
40.635	0.983	0.704	-1.652	0.085	0.000	0.000	0.004
40.685	0.983	0.700	-1.652	0.094	0.000	0.000	0.005
40.735	0.983	0.695	-1.652	0.094	0.000	0.000	0.005
40.785	0.982	0.690	-1.645	0.094	0.134	0.007	0.005
40.835	0.982	0.686	-1.645	0.094	0.000	0.000	0.005
40.886	0.982	0.682	-1.641	0.080	0.067	0.003	0.004
40.936	0.981	0.677	-1.641	0.085	0.000	0.000	0.004
40.986	0.981	0.673	-1.645	0.089	-0.067	-0.003	0.004
41.036	0.981	0.669	-1.641	0.080	0.067	0.003	0.004
41.086	0.980	0.665	-1.645	0.080	-0.067	-0.003	0.004
41.136	0.980	0.661	-1.645	0.075	0.000	0.000	0.004
41.187	0.980	0.657	-1.645	0.075	0.000	0.000	0.004
41.237	0.980	0.653	-1.645	0.085	0.000	0.000	0.004
41.287	0.979	0.649	-1.645	0.075	0.000	0.000	0.004
41.337	0.979	0.646	-1.645	0.075	0.000	0.000	0.004
41.387	0.979	0.642	-1.645	0.075	0.000	0.000	0.004
41.438	0.978	0.639	-1.645	0.066	0.000	0.000	0.003
41.488	0.978	0.635	-1.645	0.075	0.000	0.000	0.004
41.538	0.978	0.631	-1.645	0.075	0.000	0.000	0.004
41.588	0.978	0.628	-1.641	0.070	0.067	0.003	0.004
41.639	0.977	0.624	-1.641	0.075	0.000	0.000	0.004
41.689	0.977	0.621	-1.641	0.066	0.000	0.000	0.003
41.739	0.977	0.617	-1.645	0.070	-0.067	-0.003	0.004
41.789	0.977	0.614	-1.641	0.070	0.067	0.003	0.004
41.839	0.976	0.610	-1.645	0.070	-0.067	-0.003	0.004
41.890	0.976	0.607	-1.645	0.066	0.000	0.000	0.003
41.940	0.976	0.603	-1.641	0.070	0.067	0.003	0.004
41.990	0.976	0.600	-1.638	0.061	0.067	0.003	0.003
42.040	0.975	0.597	-1.638	0.066	0.000	0.000	0.003
42.090	0.975	0.594	-1.635	0.052	0.067	0.003	0.003
42.141	0.975	0.594	-1.618	0.014	0.335	0.017	0.001
42.191	0.975	0.593	-1.611	0.009	0.134	0.007	0.000
42.241	0.975	0.593	-1.598	0.009	0.268	0.013	0.000
42.292	0.975	0.592	-1.581	0.005	0.331	0.017	0.000
42.342	0.975	0.592	-1.561	0.000	0.402	0.020	0.000
42.393	0.975	0.592	-1.544	0.005	0.334	0.017	0.000
42.443	0.975	0.592	-1.527	0.005	0.335	0.017	0.000
42.493	0.975	0.592	-1.510	0.005	0.336	0.017	0.000
42.543	0.975	0.592	-1.490	0.000	0.402	0.020	0.000
42.593	0.975	0.592	-1.470	0.000	0.403	0.020	0.000
42.643	0.975	0.592	-1.450	-0.009	0.402	0.020	-0.000
42.694	0.975	0.592	-1.426	0.005	0.470	0.024	0.000
42.744	0.975	0.592	-1.409	-0.005	0.335	0.017	-0.000
42.794	0.975	0.592	-1.389	0.009	0.403	0.020	0.000
42.844	0.975	0.592	-1.369	-0.009	0.403	0.020	-0.000
42.894	0.975	0.592	-1.349	0.000	0.403	0.020	0.000
42.944	0.975	0.592	-1.328	0.000	0.403	0.020	0.000
42.995	0.975	0.592	-1.308	0.000	0.403	0.020	0.000
43.045	0.975	0.592	-1.288	0.000	0.403	0.020	0.000
43.095	0.975	0.592	-1.264	0.005	0.470	0.024	0.000
43.145	0.975	0.592	-1.248	-0.005	0.335	0.017	-0.000
43.195	0.975	0.592	-1.227	0.000	0.403	0.020	0.000
43.245	0.975	0.593	-1.207	-0.009	0.403	0.020	-0.000
43.296	0.975	0.593	-1.187	0.000	0.403	0.020	0.000
43.346	0.975	0.593	-1.170	-0.005	0.336	0.017	-0.000
43.396	0.975	0.593	-1.147	0.005	0.470	0.024	0.000
43.448	0.975	0.593	-1.130	-0.005	0.324	0.017	-0.000
43.498	0.975	0.593	-1.110	0.000	0.403	0.020	0.000
43.548	0.975	0.593	-1.089	0.000	0.403	0.020	0.000
43.598	0.975	0.593	-1.073	-0.005	0.336	0.017	-0.000
43.648	0.975	0.593	-1.052	0.000	0.403	0.020	0.000
43.699	0.975	0.593	-1.029	-0.005	0.470	0.024	-0.000
43.749	0.975	0.593	-1.009	0.000	0.403	0.020	0.000
43.799	0.975	0.593	-0.988	0.000	0.402	0.020	0.000
43.849	0.974	0.593	-0.972	-0.005	0.335	0.017	-0.000
43.899	0.975	0.593	-0.948	0.005	0.470	0.024	0.000
43.949	0.974	0.593	-0.931	-0.005	0.336	0.017	-0.000
44.000	0.975	0.593	-0.908	0.005	0.470	0.024	0.000
44.050	0.974	0.593	-0.884	-0.005	0.470	0.024	-0.000
44.100	0.974	0.593	-0.864	0.000	0.402	0.020	0.000
44.150	0.975	0.593	-0.844	0.009	0.402	0.020	0.000
44.200	0.975	0.593	-0.824	0.000	0.403	0.020	0.000
44.251	0.975	0.593	-0.800	-0.005	0.470	0.024	-0.000
44.301	0.975	0.593	-0.776	0.005	0.470	0.024	0.000
44.351	0.975	0.593	-0.753	0.005	0.470	0.024	0.000
44.401	0.975	0.593	-0.733	0.000	0.402	0.020	0.000
44.451	0.975	0.593	-0.712	0.000	0.402	0.020	0.000
44.501	0.975	0.593	-0.689	0.005	0.470	0.024	0.000
44.552	0.975	0.593	-0.669	0.000	0.403	0.020	0.000
44.602	0.975	0.593	-0.645	0.005	0.470	0.024	0.000
44.652	0.975	0.593	-0.625	0.000	0.403	0.020	0.000
44.702	0.976	0.592	-0.601	0.005	0.470	0.024	0.000
44.752	0.976	0.592	-0.581	0.000	0.403	0.020	0.000
44.802	0.976	0.592	-0.561	0.000	0.403	0.020	0.000
44.852	0.976	0.592	-0.537	0.005	0.470	0.024	0.000
44.903	0.976	0.592	-0.521	-0.005	0.336	0.017	-0.000
44.953	0.976	0.592	-0.497	0.005	0.470	0.024	0.000
45.003	0.976	0.592	-0.477	0.000	0.403	0.020	0.000
45.053	0.976	0.592	-0.457	0.000	0.403	0.020	0.000
45.103	0.976	0.592	-0.436	0.000	0.403	0.020	0.000
45.153	0.976	0.592	-0.416	0.000	0.403	0.020	0.000
45.203	0.976	0.592	-0.393	-0.005	0.470	0.024	-0.000
45.254	0.976	0.592	-0.373	0.000	0.402	0.020	0.000
45.304	0.976	0.592	-0.349	0.005	0.470	0.024	0.000
45.354	0.976	0.592	-0.329	0.000	0.402	0.020	0.000
45.404	0.976	0.592	-0.309	0.000	0.402	0.020	0.000
45.454	0.976	0.592	-0.288	0.000	0.402	0.020	0.000
45.505	0.976	0.592	-0.268	0.000	0.402	0.020	0.000
45.555	0.976	0.592	-0.248	0.000	0.402	0.020	0.000
45.605	0.976	0.592	-0.228	0.000	0.402	0.020	0.000
45.655	0.976	0.592	-0.208	0.000	0.402	0.020	0.000
45.705	0.976	0.592	-0.187	0.000	0.403	0.020	0.000
45.756	0.976	0.592	-0.167	0.000	0.402	0.020	0.000
45.806	0.976	0.592	-0.147	0.000	0.403	0.020	0.000
45.856	0.976	0.592	-0.123	0.005	0.470	0.024	0.000
45.906	0.976	0.592	-0.107	-0.005	0.335	0.017	-0.000
45.956	0.976	0.592	-0.083	0.005	0.469	0.024	0.000
46.007	0.976	0.592	-0.063	0.000	0.402	0.020	0.000
46.057	0.976	0.592	-0.043	0.000	0.402	0.020	0.000
46.107	0.976	0.592	-0.022	0.000	0.402	0.020	0.000
46.157	0.976	0.592	-0.002	0.000	0.402	0.020	0.000
46.207	0.976	0.592	0.018	0.000	0.402	0.020	0.000
46.258	0.977	0.592	0.038	0.028	0.402	0.020	0.001
46.308	0.984	0.593	0.052	0.122	0.268	0.013	0.006
46.358	0.991	0.593	0.068	0.146	0.335	0.017	0.007
