t	x	y	th	v	w	dTh	dSi
46.810	1.277	1.550	1.055	0.131	0.000	0.000	0.007
46.860	1.280	1.556	1.048	0.131	-0.134	-0.007	0.007
46.910	1.283	1.561	1.048	0.122	0.000	0.000	0.006
46.960	1.286	1.566	1.045	0.108	-0.067	-0.003	0.005
47.011	1.289	1.571	1.041	0.117	-0.067	-0.003	0.006
47.061	1.292	1.576	1.041	0.113	0.000	0.000	0.006
47.111	1.295	1.581	1.041	0.122	0.000	0.000	0.006
47.161	1.298	1.587	1.038	0.127	-0.067	-0.003	0.006
47.211	1.301	1.592	1.038	0.122	0.000	0.000	0.006
47.262	1.304	1.597	1.041	0.117	0.067	0.003	0.006
47.312	1.307	1.602	1.045	0.127	0.067	0.003	0.006
47.362	1.310	1.607	1.041	0.108	-0.067	-0.003	0.005
47.412	1.313	1.612	1.041	0.113	0.000	0.000	0.006
47.462	1.316	1.617	1.041	0.113	0.000	0.000	0.006
47.512	1.318	1.621	1.045	0.108	0.067	0.003	0.005
47.562	1.321	1.627	1.048	0.117	0.067	0.003	0.006
47.613	1.324	1.631	1.048	0.103	0.000	0.000	0.005
47.663	1.327	1.636	1.048	0.103	0.000	0.000	0.005
47.713	1.329	1.640	1.051	0.108	0.067	0.003	0.005
47.763	1.332	1.645	1.051	0.103	0.000	0.000	0.005
47.813	1.334	1.649	1.051	0.103	0.000	0.000	0.005
47.863	1.337	1.654	1.051	0.103	0.000	0.000	0.005
47.917	1.340	1.658	1.051	0.096	0.000	0.000	0.005
47.968	1.342	1.663	1.051	0.103	0.000	0.000	0.005
48.018	1.344	1.667	1.051	0.094	0.000	0.000	0.005
48.068	1.347	1.671	1.055	0.099	0.067	0.003	0.005
48.118	1.349	1.675	1.055	0.085	0.000	0.000	0.004
48.168	1.351	1.679	1.055	0.094	0.000	0.000	0.005
48.218	1.353	1.683	1.055	0.085	0.000	0.000	0.004
48.269	1.356	1.687	1.055	0.094	0.000	0.000	0.005
48.319	1.358	1.691	1.055	0.094	0.000	0.000	0.005
48.369	1.360	1.695	1.051	0.089	-0.067	-0.003	0.004
48.419	1.363	1.699	1.048	0.089	-0.067	-0.003	0.004
48.469	1.365	1.702	1.051	0.089	0.067	0.003	0.004
48.519	1.367	1.706	1.048	0.080	-0.067	-0.003	0.004
48.570	1.369	1.710	1.048	0.085	0.000	0.000	0.004
48.620	1.371	1.713	1.045	0.070	-0.067	-0.003	0.004
48.670	1.373	1.716	1.041	0.080	-0.067	-0.003	0.004
48.720	1.375	1.719	1.041	0.075	0.000	0.000	0.004
48.770	1.377	1.723	1.038	0.080	-0.067	-0.003	0.004
48.820	1.379	1.727	1.038	0.085	0.000	0.000	0.004
48.871	1.381	1.730	1.038	0.085	0.000	0.000	0.004
48.921	1.383	1.733	1.038	0.075	0.000	0.000	0.004
48.971	1.385	1.737	1.034	0.080	-0.067	-0.003	0.004
49.021	1.387	1.740	1.034	0.075	0.000	0.000	0.004
49.071	1.389	1.744	1.034	0.084	0.000	0.000	0.004
49.121	1.391	1.747	1.034	0.075	0.000	0.000	0.004
49.172	1.393	1.750	1.038	0.080	0.067	0.003	0.004
49.222	1.395	1.754	1.038	0.075	0.000	0.000	0.004
49.272	1.397	1.757	1.041	0.080	0.067	0.003	0.004
49.322	1.399	1.760	1.041	0.075	0.000	0.000	0.004
49.372	1.401	1.764	1.045	0.080	0.067	0.003	0.004
49.423	1.402	1.767	1.045	0.066	0.000	0.000	0.003
49.473	1.404	1.770	1.041	0.070	-0.067	-0.003	0.004
49.523	1.406	1.773	1.045	0.070	0.067	0.003	0.004
49.573	1.408	1.776	1.048	0.070	0.067	0.003	0.004
49.623	1.409	1.779	1.048	0.066	0.000	0.000	0.003
49.674	1.411	1.782	1.048	0.066	0.000	0.000	0.003
49.724	1.413	1.785	1.048	0.075	0.000	0.000	0.004
49.774	1.414	1.787	1.051	0.061	0.067	0.003	0.003
49.824	1.416	1.790	1.051	0.066	0.000	0.000	0.003
49.874	1.418	1.793	1.048	0.061	-0.067	-0.003	0.003
49.925	1.419	1.796	1.051	0.070	0.067	0.003	0.004
49.975	1.421	1.799	1.051	0.066	0.000	0.000	0.003
50.025	1.423	1.802	1.051	0.066	0.000	0.000	0.003
50.075	1.424	1.804	1.058	0.047	0.134	0.007	0.002
50.126	1.424	1.804	1.075	0.014	0.335	0.017	0.001
50.176	1.424	1.805	1.092	0.014	0.336	0.017	0.001
50.226	1.425	1.805	1.115	0.005	0.469	0.024	0.000
50.276	1.425	1.805	1.135	0.000	0.403	0.020	0.000
50.326	1.425	1.806	1.159	0.005	0.469	0.024	0.000
50.376	1.425	1.806	1.183	0.005	0.469	0.024	0.000
50.427	1.425	1.806	1.206	-0.005	0.469	0.024	-0.000
50.477	1.425	1.806	1.230	0.005	0.470	0.024	0.000
50.527	1.425	1.806	1.257	0.000	0.536	0.027	0.000
50.577	1.425	1.806	1.284	0.000	0.535	0.027	0.000
50.628	1.425	1.806	1.310	0.000	0.536	0.027	0.000
50.678	1.425	1.806	1.334	-0.005	0.470	0.024	-0.000
50.728	1.425	1.806	1.358	0.005	0.470	0.024	0.000
50.778	1.425	1.806	1.381	-0.005	0.470	0.024	-0.000
50.828	1.425	1.806	1.408	0.000	0.537	0.027	0.000
50.878	1.425	1.806	1.435	0.000	0.537	0.027	0.000
50.929	1.425	1.806	1.462	0.000	0.537	0.027	0.000
50.979	1.425	1.806	1.486	0.005	0.470	0.024	0.000
51.029	1.425	1.806	1.512	0.000	0.537	0.027	0.000
51.079	1.425	1.806	1.536	-0.005	0.470	0.024	-0.000
51.129	1.425	1.806	1.563	0.000	0.537	0.027	0.000
51.179	1.425	1.806	1.590	0.000	0.537	0.027	0.000
51.229	1.425	1.806	1.610	0.000	0.403	0.020	0.000
51.280	1.425	1.806	1.637	0.000	0.537	0.027	0.000
51.330	1.425	1.808	1.657	0.047	0.403	0.020	0.002
51.380	1.424	1.814	1.671	0.132	0.268	0.013	0.007
51.430	1.423	1.821	1.681	0.136	0.201	0.010	0.007
51.480	1.422	1.829	1.677	0.155	-0.067	-0.003	0.008
51.530	1.421	1.837	1.681	0.164	0.067	0.003	0.008
51.580	1.421	1.845	1.674	0.160	-0.134	-0.007	0.008
51.631	1.420	1.853	1.674	0.150	0.000	0.000	0.008
51.681	1.419	1.860	1.677	0.155	0.067	0.003	0.008
51.731	1.418	1.868	1.681	0.155	0.067	0.003	0.008
51.781	1.417	1.875	1.684	0.146	0.067	0.003	0.007
51.831	1.417	1.883	1.687	0.146	0.067	0.003	0.007
51.881	1.416	1.890	1.691	0.155	0.067	0.003	0.008
51.932	1.415	1.898	1.691	0.150	0.000	0.000	0.008
51.982	1.414	1.905	1.687	0.146	-0.067	-0.003	0.007
52.032	1.413	1.912	1.694	0.141	0.134	0.007	0.007
52.082	1.412	1.919	1.694	0.132	0.000	0.000	0.007
52.132	1.411	1.925	1.691	0.136	-0.067	-0.003	0.007
52.182	1.411	1.932	1.691	0.141	0.000	0.000	0.007
52.232	1.410	1.939	1.694	0.136	0.067	0.003	0.007
52.283	1.409	1.946	1.694	0.131	0.000	0.000	0.007
52.333	1.408	1.952	1.691	0.127	-0.067	-0.003	0.006
52.383	1.407	1.958	1.691	0.122	0.000	0.000	0.006
52.433	1.407	1.964	1.694	0.127	0.067	0.003	0.006
52.483	1.406	1.971	1.687	0.122	-0.134	-0.007	0.006
52.533	1.405	1.977	1.691	0.127	0.067	0.003	0.006
52.584	1.404	1.982	1.691	0.113	0.000	0.000	0.006
52.634	1.404	1.988	1.687	0.117	-0.067	-0.003	0.006
52.684	1.403	1.993	1.681	0.103	-0.134	-0.007	0.005
52.734	1.403	1.999	1.681	0.113	0.000	0.000	0.006
52.784	1.402	2.005	1.681	0.113	0.000	0.000	0.006
52.834	1.401	2.010	1.674	0.113	-0.134	-0.007	0.006
52.884	1.401	2.016	1.671	0.108	-0.067	-0.003	0.005
52.935	1.400	2.021	1.671	0.113	0.000	0.000	0.006
52.985	1.400	2.027	1.671	0.113	0.000	0.000	0.006
53.035	1.399	2.032	1.674	0.108	0.067	0.003	0.005
53.085	1.399	2.037	1.677	0.099	0.067	0.003	0.005
53.135	1.398	2.043	1.681	0.108	0.067	0.003	0.005
53.185	1.397	2.048	1.687	0.113	0.134	0.007	0.006
53.235	1.397	2.053	1.687	0.103	0.000	0.000	0.005
53.286	1.396	2.059	1.687	0.103	0.000	0.000	0.005
53.336	1.396	2.064	1.687	0.103	0.000	0.000	0.005
53.386	1.395	2.069	1.691	0.099	0.067	0.003	0.005
53.436	1.394	2.074	1.687	0.099	-0.067	-0.003	0.005
53.486	1.394	2.078	1.687	0.094	0.000	0.000	0.005
53.536	1.393	2.083	1.694	0.094	0.134	0.007	0.005
53.586	1.393	2.087	1.694	0.085	0.000	0.000	0.004
53.637	1.392	2.092	1.694	0.094	0.000	0.000	0.005
53.687	1.392	2.097	1.694	0.094	0.000	0.000	0.005
53.737	1.391	2.101	1.694	0.094	0.000	0.000	0.005
53.787	1.390	2.105	1.694	0.085	0.000	0.000	0.004
53.837	1.390	2.110	1.694	0.084	0.000	0.000	0.004
53.887	1.389	2.114	1.694	0.094	0.000	0.000	0.005
53.938	1.389	2.118	1.694	0.085	0.000	0.000	0.004
53.988	1.388	2.123	1.694	0.085	0.000	0.000	0.004
54.038	1.388	2.127	1.691	0.080	-0.067	-0.003	0.004
54.088	1.387	2.131	1.691	0.085	0.000	0.000	0.004
54.138	1.387	2.135	1.687	0.080	-0.067	-0.003	0.004
54.188	1.386	2.139	1.687	0.085	0.000	0.000	0.004
54.239	1.386	2.143	1.687	0.075	0.000	0.000	0.004
54.289	1.386	2.147	1.687	0.075	0.000	0.000	0.004
54.339	1.385	2.150	1.684	0.070	-0.067	-0.003	0.004
54.389	1.385	2.154	1.687	0.070	0.067	0.003	0.004
54.439	1.384	2.157	1.684	0.070	-0.067	-0.003	0.004
54.489	1.384	2.161	1.681	0.070	-0.067	-0.003	0.004
54.541	1.384	2.164	1.677	0.069	-0.066	-0.003	0.004
54.591	1.383	2.168	1.681	0.070	0.067	0.003	0.004
54.641	1.383	2.171	1.677	0.070	-0.067	-0.003	0.004
54.691	1.382	2.175	1.677	0.075	0.000	0.000	0.004
54.741	1.382	2.178	1.677	0.066	0.000	0.000	0.003
54.792	1.382	2.181	1.677	0.066	0.000	0.000	0.003
54.842	1.381	2.185	1.674	0.070	-0.067	-0.003	0.004
54.892	1.381	2.188	1.677	0.070	0.067	0.003	0.004
54.942	1.381	2.192	1.674	0.061	-0.067	-0.003	0.003
54.992	1.380	2.195	1.674	0.075	0.000	0.000	0.004
55.042	1.380	2.198	1.677	0.061	0.067	0.003	0.003
55.093	1.380	2.202	1.677	0.066	0.000	0.000	0.003
55.143	1.379	2.204	1.677	0.056	0.000	0.000	0.003
55.193	1.379	2.206	1.664	0.028	-0.268	-0.013	0.001
55.243	1.379	2.206	1.650	0.009	-0.267	-0.013	0.000
55.294	1.379	2.207	1.634	0.005	-0.335	-0.017	0.000
55.344	1.379	2.207	1.610	0.005	-0.468	-0.024	0.000
55.394	1.379	2.207	1.587	0.005	-0.467	-0.024	0.000
55.445	1.379	2.207	1.560	0.000	-0.537	-0.027	0.000
55.495	1.379	2.207	1.536	0.005	-0.468	-0.024	0.000
55.545	1.379	2.207	1.512	-0.005	-0.470	-0.024	-0.000
55.595	1.379	2.209	1.489	0.033	-0.469	-0.024	0.002
55.645	1.380	2.215	1.482	0.122	-0.134	-0.007	0.006
55.696	1.380	2.222	1.469	0.150	-0.268	-0.013	0.008
55.746	1.381	2.231	1.462	0.169	-0.134	-0.007	0.008
55.797	1.382	2.239	1.459	0.171	-0.066	-0.003	0.009
55.847	1.383	2.248	1.462	0.164	0.067	0.003	0.008
55.897	1.384	2.256	1.462	0.159	0.000	0.000	0.008
55.948	1.385	2.263	1.462	0.158	0.000	0.000	0.008
55.998	1.386	2.271	1.462	0.150	0.000	0.000	0.008
56.048	1.386	2.278	1.462	0.150	0.000	0.000	0.008
56.098	1.387	2.286	1.465	0.145	0.067	0.003	0.007
56.149	1.388	2.293	1.462	0.145	-0.067	-0.003	0.007
56.199	1.389	2.300	1.465	0.136	0.067	0.003	0.007
56.250	1.390	2.307	1.465	0.139	0.000	0.000	0.007
56.300	1.390	2.314	1.465	0.141	0.000	0.000	0.007
56.350	1.391	2.320	1.465	0.132	0.000	0.000	0.007
56.400	1.392	2.327	1.465	0.141	0.000	0.000	0.007
56.451	1.392	2.334	1.462	0.127	-0.067	-0.003	0.006
56.501	1.393	2.340	1.465	0.127	0.067	0.003	0.006
56.551	1.394	2.347	1.459	0.132	-0.134	-0.007	0.007
56.601	1.394	2.352	1.455	0.117	-0.067	-0.003	0.006
56.651	1.395	2.359	1.455	0.122	0.000	0.000	0.006
56.702	1.396	2.365	1.455	0.122	0.000	0.000	0.006
56.752	1.397	2.371	1.455	0.122	0.000	0.000	0.006
56.802	1.397	2.377	1.452	0.127	-0.067	-0.003	0.006
56.852	1.398	2.383	1.455	0.127	0.067	0.003	0.006
56.902	1.399	2.389	1.455	0.122	0.000	0.000	0.006
56.953	1.399	2.396	1.455	0.122	0.000	0.000	0.006
57.003	1.400	2.401	1.459	0.117	0.067	0.003	0.006
57.053	1.401	2.407	1.462	0.108	0.067	0.003	0.005
57.103	1.401	2.413	1.465	0.117	0.067	0.003	0.006
57.153	1.402	2.419	1.469	0.117	0.067	0.003	0.006
57.203	1.403	2.424	1.472	0.108	0.067	0.003	0.005
57.254	1.403	2.429	1.469	0.108	-0.067	-0.003	0.005
57.304	1.404	2.435	1.469	0.113	0.000	0.000	0.006
57.354	1.404	2.440	1.465	0.108	-0.067	-0.003	0.005
57.404	1.405	2.445	1.465	0.103	0.000	0.000	0.005
57.454	1.405	2.451	1.465	0.103	0.000	0.000	0.005
57.505	1.406	2.456	1.469	0.108	0.067	0.003	0.005
57.555	1.406	2.461	1.465	0.099	-0.067	-0.003	0.005
57.605	1.407	2.466	1.462	0.099	-0.067	-0.003	0.005
57.655	1.407	2.471	1.462	0.094	0.000	0.000	0.005
57.705	1.408	2.475	1.462	0.094	0.000	0.000	0.005
57.755	1.408	2.480	1.462	0.094	0.000	0.000	0.005
