t	x	y	th	v	w	dTh	dSi
23.598	0.195	1.030	-2.011	0.000	0.537	0.027	0.000
23.648	0.195	1.030	-1.984	0.000	0.537	0.027	0.000
23.698	0.195	1.030	-1.960	0.005	0.470	0.024	0.000
23.748	0.195	1.030	-1.930	0.005	0.604	0.030	0.000
23.798	0.195	1.030	-1.903	0.000	0.537	0.027	0.000
23.848	0.195	1.030	-1.879	-0.005	0.470	0.024	-0.000
23.899	0.195	1.030	-1.856	0.005	0.470	0.024	0.000
23.949	0.195	1.030	-1.832	-0.005	0.470	0.024	-0.000
23.999	0.195	1.030	-1.805	0.000	0.537	0.027	0.000
24.049	0.195	1.030	-1.778	0.000	0.537	0.027	0.000
24.099	0.195	1.030	-1.751	0.000	0.537	0.027	0.000
24.149	0.195	1.029	-1.728	0.005	0.470	0.024	0.000
24.200	0.195	1.029	-1.701	0.000	0.537	0.027	0.000
24.250	0.195	1.029	-1.674	0.000	0.537	0.027	0.000
24.300	0.195	1.029	-1.647	0.000	0.537	0.027	0.000
24.350	0.195	1.029	-1.620	0.000	0.537	0.027	0.000
24.400	0.195	1.029	-1.593	0.000	0.537	0.027	0.000
24.450	0.195	1.029	-1.570	0.005	0.470	0.024	0.000
24.500	0.195	1.029	-1.543	0.000	0.537	0.027	0.000
24.551	0.195	1.029	-1.519	0.014	0.469	0.024	0.001
24.601	0.195	1.023	-1.506	0.103	0.269	0.013	0.005
24.651	0.195	1.016	-1.492	0.141	0.268	0.013	0.007
24.701	0.196	1.008	-1.486	0.160	0.134	0.007	0.008
24.751	0.197	1.000	-1.482	0.174	0.067	0.003	0.009
24.801	0.198	0.991	-1.479	0.165	0.067	0.003	0.008
24.852	0.198	0.984	-1.479	0.150	0.000	0.000	0.008
24.902	0.199	0.976	-1.479	0.150	0.000	0.000	0.008
24.952	0.200	0.969	-1.479	0.150	0.000	0.000	0.008
25.002	0.200	0.961	-1.482	0.155	-0.067	-0.003	0.008
25.052	0.201	0.954	-1.482	0.141	0.000	0.000	0.007
25.102	0.202	0.947	-1.486	0.146	-0.067	-0.003	0.007
25.153	0.202	0.940	-1.492	0.141	-0.134	-0.007	0.007
25.203	0.203	0.933	-1.489	0.146	0.067	0.003	0.007
25.253	0.203	0.925	-1.489	0.150	0.000	0.000	0.008
25.303	0.204	0.918	-1.489	0.141	0.000	0.000	0.007
25.353	0.205	0.911	-1.489	0.141	0.000	0.000	0.007
25.403	0.205	0.904	-1.489	0.132	0.000	0.000	0.007
25.454	0.206	0.898	-1.489	0.131	0.000	0.000	0.007
25.504	0.206	0.891	-1.489	0.132	0.000	0.000	0.007
25.554	0.207	0.884	-1.486	0.136	0.067	0.003	0.007
25.604	0.207	0.878	-1.486	0.132	0.000	0.000	0.007
25.654	0.208	0.871	-1.486	0.131	0.000	0.000	0.007
25.704	0.208	0.865	-1.486	0.132	0.000	0.000	0.007
25.755	0.209	0.858	-1.482	0.127	0.067	0.003	0.006
25.805	0.209	0.852	-1.482	0.122	0.000	0.000	0.006
25.855	0.210	0.846	-1.486	0.117	-0.067	-0.003	0.006
25.905	0.211	0.840	-1.482	0.127	0.067	0.003	0.006
25.955	0.211	0.834	-1.479	0.117	0.067	0.003	0.006
26.005	0.212	0.828	-1.479	0.122	0.000	0.000	0.006
26.055	0.212	0.822	-1.482	0.117	-0.067	-0.003	0.006
26.106	0.213	0.817	-1.482	0.113	0.000	0.000	0.006
26.156	0.213	0.811	-1.482	0.113	0.000	0.000	0.006
26.206	0.214	0.805	-1.482	0.113	0.000	0.000	0.006
26.256	0.214	0.800	-1.482	0.113	0.000	0.000	0.006
26.306	0.215	0.794	-1.486	0.108	-0.067	-0.003	0.005
26.356	0.215	0.789	-1.486	0.103	0.000	0.000	0.005
26.406	0.216	0.784	-1.486	0.103	0.000	0.000	0.005
26.457	0.216	0.779	-1.486	0.103	0.000	0.000	0.005
26.507	0.216	0.774	-1.492	0.103	-0.134	-0.007	0.005
26.557	0.217	0.768	-1.489	0.108	0.067	0.003	0.005
26.607	0.217	0.763	-1.492	0.099	-0.067	-0.003	0.005
26.657	0.218	0.758	-1.489	0.108	0.067	0.003	0.005
26.707	0.218	0.753	-1.492	0.099	-0.067	-0.003	0.005
26.757	0.218	0.748	-1.489	0.099	0.067	0.003	0.005
26.808	0.219	0.743	-1.492	0.099	-0.067	-0.003	0.005
26.858	0.219	0.738	-1.492	0.094	0.000	0.000	0.005
26.908	0.220	0.733	-1.496	0.099	-0.067	-0.003	0.005
26.958	0.220	0.729	-1.489	0.094	0.134	0.007	0.005
27.008	0.220	0.724	-1.489	0.094	0.000	0.000	0.005
27.058	0.221	0.719	-1.489	0.094	0.000	0.000	0.005
27.109	0.221	0.715	-1.489	0.094	0.000	0.000	0.005
27.159	0.221	0.710	-1.486	0.089	0.067	0.003	0.004
27.209	0.222	0.706	-1.482	0.089	0.067	0.003	0.004
27.259	0.222	0.701	-1.486	0.089	-0.067	-0.003	0.004
27.309	0.223	0.697	-1.486	0.085	0.000	0.000	0.004
27.359	0.223	0.693	-1.482	0.089	0.067	0.003	0.004
27.410	0.223	0.688	-1.482	0.085	0.000	0.000	0.004
27.460	0.224	0.684	-1.482	0.085	0.000	0.000	0.004
27.510	0.224	0.680	-1.486	0.080	-0.067	-0.003	0.004
27.560	0.224	0.676	-1.475	0.080	0.201	0.010	0.004
27.610	0.225	0.672	-1.482	0.085	-0.134	-0.007	0.004
27.660	0.225	0.668	-1.482	0.085	0.000	0.000	0.004
27.711	0.226	0.664	-1.479	0.080	0.067	0.003	0.004
27.761	0.226	0.660	-1.479	0.075	0.000	0.000	0.004
27.811	0.226	0.656	-1.479	0.075	0.000	0.000	0.004
27.861	0.227	0.652	-1.482	0.080	-0.067	-0.003	0.004
27.911	0.227	0.648	-1.482	0.075	0.000	0.000	0.004
27.961	0.227	0.645	-1.479	0.070	0.067	0.003	0.004
28.012	0.228	0.641	-1.479	0.075	0.000	0.000	0.004
28.062	0.228	0.637	-1.482	0.080	-0.067	-0.003	0.004
28.112	0.228	0.634	-1.482	0.066	0.000	0.000	0.003
28.162	0.229	0.630	-1.486	0.070	-0.067	-0.003	0.004
28.212	0.229	0.627	-1.482	0.070	0.067	0.003	0.004
28.262	0.229	0.623	-1.486	0.070	-0.067	-0.003	0.004
28.313	0.230	0.620	-1.489	0.070	-0.067	-0.003	0.004
28.363	0.230	0.616	-1.486	0.070	0.067	0.003	0.004
28.413	0.230	0.613	-1.489	0.061	-0.067	-0.003	0.003
28.463	0.230	0.610	-1.489	0.075	0.000	0.000	0.004
28.513	0.231	0.606	-1.492	0.061	-0.067	-0.003	0.003
28.563	0.231	0.603	-1.492	0.075	0.000	0.000	0.004
28.614	0.231	0.599	-1.489	0.070	0.067	0.003	0.004
28.664	0.231	0.596	-1.489	0.056	0.000	0.000	0.003
28.714	0.232	0.595	-1.469	0.019	0.403	0.020	0.001
28.764	0.232	0.594	-1.448	0.019	0.402	0.020	0.001
28.815	0.232	0.595	-1.432	-0.005	0.335	0.017	-0.000
28.865	0.232	0.595	-1.411	0.000	0.401	0.020	0.000
28.915	0.232	0.594	-1.391	0.009	0.403	0.020	0.000
28.965	0.232	0.594	-1.364	0.000	0.537	0.027	0.000
29.015	0.232	0.594	-1.337	0.000	0.537	0.027	0.000
29.066	0.232	0.594	-1.317	0.000	0.403	0.020	0.000
29.116	0.232	0.594	-1.290	0.000	0.537	0.027	0.000
29.166	0.232	0.594	-1.263	0.000	0.537	0.027	0.000
29.216	0.232	0.594	-1.243	0.000	0.403	0.020	0.000
29.266	0.232	0.594	-1.216	0.000	0.537	0.027	0.000
29.316	0.232	0.594	-1.193	-0.005	0.470	0.024	-0.000
29.366	0.232	0.594	-1.166	0.000	0.537	0.027	0.000
29.417	0.232	0.594	-1.142	0.005	0.470	0.024	0.000
29.467	0.232	0.594	-1.115	0.000	0.537	0.027	0.000
29.517	0.232	0.594	-1.088	0.000	0.537	0.027	0.000
29.567	0.232	0.594	-1.061	0.000	0.537	0.027	0.000
29.617	0.232	0.594	-1.041	0.000	0.403	0.020	0.000
29.667	0.232	0.594	-1.014	0.000	0.537	0.027	0.000
29.717	0.232	0.594	-0.984	0.005	0.604	0.030	0.000
29.768	0.232	0.594	-0.957	0.000	0.537	0.027	0.000
29.818	0.232	0.594	-0.930	0.000	0.537	0.027	0.000
29.868	0.232	0.594	-0.907	0.005	0.470	0.024	0.000
29.918	0.232	0.594	-0.880	0.000	0.537	0.027	0.000
29.968	0.232	0.594	-0.853	0.000	0.537	0.027	0.000
30.018	0.232	0.594	-0.829	-0.005	0.470	0.024	-0.000
30.068	0.232	0.594	-0.806	0.005	0.470	0.024	0.000
30.119	0.232	0.594	-0.779	0.000	0.537	0.027	0.000
30.169	0.232	0.594	-0.752	0.000	0.537	0.027	0.000
30.219	0.232	0.594	-0.725	0.000	0.537	0.027	0.000
30.269	0.232	0.594	-0.705	0.000	0.403	0.020	0.000
30.319	0.232	0.594	-0.678	0.000	0.537	0.027	0.000
30.369	0.232	0.594	-0.651	0.000	0.537	0.027	0.000
30.419	0.232	0.594	-0.624	0.000	0.537	0.027	0.000
30.470	0.232	0.594	-0.597	0.000	0.537	0.027	0.000
30.520	0.232	0.594	-0.570	0.000	0.537	0.027	0.000
30.570	0.232	0.594	-0.546	0.005	0.470	0.024	0.000
30.620	0.232	0.594	-0.519	0.000	0.536	0.027	0.000
30.670	0.232	0.594	-0.493	0.000	0.537	0.027	0.000
30.720	0.232	0.594	-0.466	0.000	0.537	0.027	0.000
30.771	0.232	0.594	-0.442	-0.005	0.470	0.024	-0.000
30.821	0.232	0.594	-0.419	0.005	0.470	0.024	0.000
30.871	0.232	0.594	-0.395	-0.005	0.470	0.024	-0.000
30.921	0.232	0.594	-0.368	0.000	0.537	0.027	0.000
30.971	0.232	0.594	-0.341	0.000	0.537	0.027	0.000
31.021	0.232	0.594	-0.318	0.005	0.470	0.024	0.000
31.071	0.232	0.594	-0.291	0.000	0.537	0.027	0.000
31.121	0.232	0.594	-0.264	0.000	0.537	0.027	0.000
31.171	0.232	0.594	-0.237	0.000	0.537	0.027	0.000
31.222	0.232	0.594	-0.213	0.005	0.470	0.024	0.000
31.272	0.232	0.594	-0.186	0.000	0.538	0.027	0.000
31.322	0.232	0.594	-0.159	0.000	0.537	0.027	0.000
31.372	0.232	0.594	-0.132	0.000	0.537	0.027	0.000
31.422	0.232	0.594	-0.112	0.000	0.403	0.020	0.000
31.472	0.232	0.594	-0.082	-0.005	0.605	0.030	-0.000
31.522	0.232	0.594	-0.058	0.005	0.470	0.024	0.000
31.572	0.232	0.594	-0.031	0.000	0.537	0.027	0.000
31.622	0.232	0.594	-0.008	-0.005	0.470	0.024	-0.000
31.672	0.232	0.594	0.019	0.000	0.537	0.027	0.000
31.723	0.232	0.594	0.033	0.000	0.268	0.013	0.000
31.773	0.232	0.594	0.029	-0.005	-0.067	-0.003	-0.000
31.823	0.232	0.594	0.016	0.000	-0.268	-0.013	0.000
31.873	0.232	0.594	-0.004	0.000	-0.403	-0.020	0.000
31.924	0.232	0.594	-0.025	0.000	-0.403	-0.020	0.000
31.974	0.232	0.594	-0.042	-0.005	-0.336	-0.017	-0.000
32.024	0.231	0.594	-0.065	-0.005	-0.470	-0.024	-0.000
32.074	0.231	0.594	-0.085	0.000	-0.403	-0.020	0.000
32.124	0.231	0.594	-0.112	0.000	-0.537	-0.027	0.000
32.174	0.231	0.594	-0.139	0.000	-0.537	-0.027	0.000
32.224	0.232	0.594	-0.163	0.005	-0.470	-0.024	0.000
32.274	0.231	0.594	-0.186	-0.005	-0.470	-0.024	-0.000
32.324	0.231	0.594	-0.210	-0.005	-0.470	-0.024	-0.000
32.375	0.231	0.594	-0.237	0.000	-0.538	-0.027	0.000
32.425	0.231	0.594	-0.264	0.000	-0.537	-0.027	0.000
32.475	0.231	0.594	-0.291	0.000	-0.537	-0.027	0.000
32.525	0.231	0.594	-0.314	0.005	-0.470	-0.024	0.000
32.575	0.231	0.594	-0.341	0.000	-0.537	-0.027	0.000
32.625	0.231	0.594	-0.361	0.000	-0.403	-0.020	0.000
32.675	0.231	0.594	-0.388	0.000	-0.537	-0.027	0.000
32.725	0.231	0.594	-0.415	0.000	-0.537	-0.027	0.000
32.776	0.231	0.594	-0.442	0.000	-0.537	-0.027	0.000
32.826	0.231	0.594	-0.466	-0.005	-0.470	-0.024	-0.000
32.876	0.231	0.594	-0.493	0.000	-0.537	-0.027	0.000
32.926	0.231	0.594	-0.516	0.005	-0.470	-0.024	0.000
32.976	0.231	0.594	-0.543	0.000	-0.537	-0.027	0.000
33.026	0.231	0.594	-0.570	0.000	-0.537	-0.027	0.000
33.076	0.231	0.594	-0.594	-0.005	-0.470	-0.024	-0.000
33.127	0.231	0.594	-0.617	0.005	-0.470	-0.024	0.000
33.177	0.231	0.594	-0.644	0.000	-0.537	-0.027	0.000
33.227	0.231	0.594	-0.671	0.000	-0.537	-0.027	0.000
33.277	0.231	0.594	-0.698	0.000	-0.537	-0.027	0.000
33.327	0.231	0.594	-0.721	-0.005	-0.470	-0.024	-0.000
33.377	0.231	0.594	-0.748	0.000	-0.537	-0.027	0.000
33.428	0.231	0.594	-0.775	0.000	-0.537	-0.027	0.000
33.478	0.231	0.594	-0.799	0.005	-0.470	-0.024	0.000
33.528	0.231	0.594	-0.822	-0.005	-0.470	-0.024	-0.000
33.578	0.231	0.594	-0.849	0.000	-0.537	-0.027	0.000
33.628	0.231	0.594	-0.873	0.005	-0.470	-0.024	0.000
33.678	0.231	0.594	-0.900	0.000	-0.537	-0.027	0.000
33.729	0.231	0.594	-0.923	-0.005	-0.470	-0.024	-0.000
33.779	0.231	0.594	-0.950	0.000	-0.537	-0.027	0.000
33.829	0.231	0.594	-0.977	0.000	-0.537	-0.027	0.000
33.879	0.231	0.594	-1.001	0.005	-0.470	-0.024	0.000
33.929	0.231	0.594	-1.028	0.000	-0.537	-0.027	0.000
33.979	0.231	0.594	-1.055	0.000	-0.537	-0.027	0.000
34.029	0.231	0.594	-1.082	0.000	-0.537	-0.027	0.000
34.080	0.232	0.593	-1.105	0.005	-0.470	-0.024	0.000
34.130	0.231	0.594	-1.129	-0.005	-0.470	-0.024	-0.000
34.180	0.231	0.594	-1.156	0.000	-0.537	-0.027	0.000
34.230	0.231	0.594	-1.183	0.000	-0.537	-0.027	0.000
34.280	0.231	0.594	-1.210	0.000	-0.537	-0.027	0.000
34.330	0.231	0.594	-1.236	0.000	-0.537	-0.027	0.000
34.381	0.231	0.594	-1.263	0.000	-0.537	-0.027	0.000
34.431	0.231	0.593	-1.287	0.005	-0.470	-0.024	0.000
34.481	0.231	0.594	-1.310	-0.005	-0.470	-0.024	-0.000
34.531	0.231	0.594	-1.337	0.000	-0.537	-0.027	0.000
34.581	0.231	0.593	-1.361	0.005	-0.470	-0.024	0.000
34.631	0.231	0.593	-1.388	0.000	-0.537	-0.027	0.000
34.681	0.231	0.593	-1.415	0.000	-0.537	-0.027	0.000
34.732	0.231	0.593	-1.442	0.000	-0.537	-0.027	0.000
34.782	0.231	0.594	-1.465	-0.005	-0.470	-0.024	-0.000
34.832	0.231	0.593	-1.489	0.005	-0.470	-0.024	0.000
34.882	0.231	0.593	-1.516	0.000	-0.537	-0.027	0.000
34.932	0.231	0.593	-1.536	0.000	-0.403	-0.020	0.000
34.982	0.231	0.593	-1.563	0.000	-0.537	-0.027	0.000
35.033	0.231	0.593	-1.590	0.000	-0.537	-0.027	0.000
35.083	0.231	0.593	-1.617	0.000	-0.537	-0.027	0.000
35.133	0.231	0.593	-1.644	0.000	-0.537	-0.027	0.000
35.183	0.231	0.593	-1.671	0.000	-0.537	-0.027	0.000
35.233	0.231	0.592	-1.691	0.028	-0.403	-0.020	0.001
35.283	0.231	0.586	-1.701	0.117	-0.201	-0.010	0.006
35.334	0.230	0.579	-1.714	0.141	-0.268	-0.013	0.007
35.384	0.228	0.571	-1.725	0.164	-0.201	-0.010	0.008
35.434	0.227	0.563	-1.725	0.169	0.000	0.000	0.008
35.484	0.226	0.554	-1.725	0.169	0.000	0.000	0.008
35.534	0.225	0.547	-1.725	0.150	0.000	0.000	0.008
35.584	0.223	0.539	-1.725	0.150	0.000	0.000	0.008
35.635	0.222	0.532	-1.721	0.146	0.067	0.003	0.007
35.685	0.221	0.524	-1.718	0.155	0.067	0.003	0.008
35.735	0.220	0.517	-1.718	0.150	0.000	0.000	0.008
35.785	0.219	0.510	-1.714	0.146	0.067	0.003	0.007
35.835	0.218	0.503	-1.718	0.146	-0.067	-0.003	0.007
35.885	0.217	0.495	-1.714	0.146	0.067	0.003	0.007
35.936	0.216	0.489	-1.718	0.136	-0.067	-0.003	0.007
35.986	0.215	0.482	-1.714	0.136	0.067	0.003	0.007
36.036	0.214	0.475	-1.711	0.136	0.067	0.003	0.007
36.086	0.213	0.469	-1.711	0.132	0.000	0.000	0.007
36.136	0.212	0.462	-1.714	0.136	-0.067	-0.003	0.007
36.186	0.211	0.455	-1.714	0.132	0.000	0.000	0.007
36.237	0.210	0.449	-1.714	0.131	0.000	0.000	0.007
36.287	0.209	0.443	-1.714	0.122	0.000	0.000	0.006
36.337	0.208	0.436	-1.718	0.127	-0.067	-0.003	0.006
36.387	0.208	0.430	-1.718	0.122	0.000	0.000	0.006
36.437	0.207	0.424	-1.718	0.122	0.000	0.000	0.006
36.487	0.206	0.418	-1.721	0.117	-0.067	-0.003	0.006
36.538	0.205	0.413	-1.725	0.117	-0.067	-0.003	0.006
36.588	0.204	0.407	-1.728	0.117	-0.067	-0.003	0.006
36.638	0.203	0.401	-1.725	0.117	0.067	0.003	0.006
36.688	0.202	0.395	-1.721	0.117	0.067	0.003	0.006
36.738	0.201	0.390	-1.725	0.108	-0.067	-0.003	0.005
36.789	0.200	0.384	-1.725	0.113	0.000	0.000	0.006
36.839	0.200	0.379	-1.721	0.108	0.067	0.003	0.005
36.889	0.199	0.373	-1.725	0.108	-0.067	-0.003	0.005
36.939	0.198	0.368	-1.725	0.113	0.000	0.000	0.006
36.989	0.197	0.362	-1.721	0.108	0.067	0.003	0.005
37.040	0.196	0.357	-1.721	0.103	0.000	0.000	0.005
37.090	0.196	0.352	-1.718	0.099	0.067	0.003	0.005
37.140	0.195	0.347	-1.714	0.108	0.067	0.003	0.005
37.190	0.194	0.342	-1.714	0.103	0.000	0.000	0.005
37.240	0.193	0.337	-1.711	0.099	0.067	0.003	0.005
37.290	0.193	0.332	-1.714	0.099	-0.067	-0.003	0.005
37.341	0.192	0.328	-1.714	0.094	0.000	0.000	0.005
37.391	0.191	0.323	-1.711	0.099	0.067	0.003	0.005
37.441	0.191	0.318	-1.714	0.089	-0.067	-0.003	0.004
37.491	0.190	0.314	-1.714	0.094	0.000	0.000	0.005
37.541	0.189	0.309	-1.714	0.094	0.000	0.000	0.005
37.591	0.189	0.304	-1.711	0.089	0.067	0.003	0.004
37.641	0.188	0.300	-1.711	0.094	0.000	0.000	0.005
37.692	0.187	0.295	-1.714	0.089	-0.067	-0.003	0.004
37.742	0.187	0.291	-1.714	0.085	0.000	0.000	0.004
37.792	0.186	0.287	-1.714	0.085	0.000	0.000	0.004
37.842	0.186	0.283	-1.718	0.089	-0.067	-0.003	0.004
37.892	0.185	0.279	-1.714	0.080	0.067	0.003	0.004
37.942	0.184	0.274	-1.714	0.085	0.000	0.000	0.004
37.992	0.184	0.270	-1.718	0.080	-0.067	-0.003	0.004
38.043	0.183	0.266	-1.721	0.080	-0.067	-0.003	0.004
38.093	0.183	0.262	-1.725	0.080	-0.067	-0.003	0.004
38.143	0.182	0.259	-1.725	0.075	0.000	0.000	0.004
38.193	0.181	0.255	-1.725	0.075	0.000	0.000	0.004
38.243	0.181	0.251	-1.728	0.080	-0.067	-0.003	0.004
38.293	0.180	0.248	-1.725	0.070	0.067	0.003	0.004
38.344	0.180	0.244	-1.728	0.080	-0.067	-0.003	0.004
38.394	0.179	0.240	-1.728	0.075	0.000	0.000	0.004
38.444	0.179	0.236	-1.725	0.070	0.067	0.003	0.004
38.494	0.178	0.233	-1.725	0.075	0.000	0.000	0.004
38.544	0.177	0.229	-1.721	0.070	0.067	0.003	0.004
38.594	0.177	0.225	-1.721	0.075	0.000	0.000	0.004
38.645	0.176	0.222	-1.725	0.070	-0.067	-0.003	0.004
38.695	0.176	0.219	-1.725	0.066	0.000	0.000	0.003
38.745	0.175	0.216	-1.728	0.061	-0.067	-0.003	0.003
38.795	0.175	0.212	-1.725	0.070	0.067	0.003	0.004
38.845	0.174	0.208	-1.725	0.075	0.000	0.000	0.004
38.895	0.174	0.205	-1.725	0.075	0.000	0.000	0.004
38.945	0.173	0.201	-1.725	0.066	0.000	0.000	0.003
39.000	0.173	0.198	-1.721	0.065	0.062	0.003	0.004
39.050	0.172	0.195	-1.714	0.056	0.134	0.007	0.003
39.100	0.172	0.194	-1.698	0.014	0.335	0.017	0.001
39.150	0.172	0.194	-1.684	0.019	0.268	0.013	0.001
39.201	0.172	0.194	-1.657	0.000	0.537	0.027	0.000
39.251	0.172	0.194	-1.637	0.000	0.403	0.020	0.000
39.301	0.172	0.193	-1.617	0.009	0.403	0.020	0.000
39.351	0.172	0.193	-1.590	0.000	0.537	0.027	0.000
39.401	0.172	0.193	-1.563	0.000	0.537	0.027	0.000
39.451	0.172	0.193	-1.539	0.005	0.470	0.024	0.000
39.501	0.172	0.193	-1.512	0.000	0.537	0.027	0.000
39.552	0.172	0.193	-1.486	0.000	0.537	0.027	0.000
39.602	0.172	0.193	-1.462	-0.005	0.469	0.024	-0.000
39.652	0.172	0.193	-1.435	0.000	0.537	0.027	0.000
39.702	0.172	0.193	-1.408	0.000	0.536	0.027	0.000
39.752	0.172	0.193	-1.381	0.000	0.537	0.027	0.000
39.802	0.172	0.193	-1.354	0.000	0.537	0.027	0.000
39.853	0.172	0.193	-1.334	0.000	0.403	0.020	0.000
39.903	0.172	0.193	-1.307	0.000	0.537	0.027	0.000
39.953	0.172	0.193	-1.284	0.005	0.470	0.024	0.000
40.003	0.172	0.193	-1.260	-0.005	0.470	0.024	-0.000
40.053	0.172	0.193	-1.233	0.000	0.537	0.027	0.000
40.103	0.172	0.193	-1.206	0.000	0.537	0.027	0.000
40.154	0.172	0.193	-1.179	0.000	0.537	0.027	0.000
40.204	0.172	0.193	-1.156	0.005	0.470	0.024	0.000
40.254	0.172	0.193	-1.129	0.000	0.537	0.027	0.000
40.304	0.172	0.193	-1.102	0.000	0.537	0.027	0.000
40.354	0.172	0.193	-1.075	0.000	0.537	0.027	0.000
40.404	0.172	0.193	-1.048	0.000	0.537	0.027	0.000
40.454	0.172	0.193	-1.021	0.000	0.537	0.027	0.000
40.505	0.172	0.193	-0.997	0.005	0.470	0.024	0.000
40.555	0.172	0.193	-0.971	0.000	0.537	0.027	0.000
40.605	0.172	0.193	-0.947	-0.005	0.470	0.024	-0.000
40.655	0.172	0.193	-0.920	0.000	0.537	0.027	0.000
40.705	0.172	0.193	-0.893	0.000	0.537	0.027	0.000
40.755	0.172	0.193	-0.870	-0.005	0.470	0.024	-0.000
40.805	0.172	0.193	-0.846	0.005	0.470	0.024	0.000
40.856	0.172	0.193	-0.819	0.000	0.537	0.027	0.000
40.906	0.172	0.193	-0.792	0.000	0.537	0.027	0.000
40.956	0.172	0.193	-0.772	0.000	0.402	0.020	0.000
41.006	0.172	0.193	-0.745	0.000	0.537	0.027	0.000
41.056	0.172	0.193	-0.721	-0.005	0.470	0.024	-0.000
41.106	0.172	0.193	-0.695	0.000	0.537	0.027	0.000
41.156	0.172	0.193	-0.668	0.000	0.537	0.027	0.000
41.207	0.172	0.193	-0.644	0.005	0.470	0.024	0.000
41.257	0.172	0.193	-0.617	0.000	0.537	0.027	0.000
41.307	0.172	0.193	-0.594	0.005	0.470	0.024	0.000
41.357	0.172	0.193	-0.570	-0.005	0.470	0.024	-0.000
41.407	0.172	0.193	-0.546	-0.005	0.470	0.024	-0.000
41.457	0.172	0.193	-0.519	0.000	0.537	0.027	0.000
41.507	0.172	0.193	-0.493	0.000	0.538	0.027	0.000
41.557	0.172	0.193	-0.469	0.005	0.470	0.024	0.000
41.607	0.172	0.193	-0.445	-0.005	0.470	0.024	-0.000
41.657	0.172	0.193	-0.419	0.000	0.537	0.027	0.000
41.708	0.172	0.193	-0.395	-0.005	0.470	0.024	-0.000
41.758	0.172	0.193	-0.371	0.005	0.470	0.024	0.000
41.808	0.172	0.193	-0.344	0.000	0.537	0.027	0.000
41.858	0.172	0.193	-0.318	0.000	0.537	0.027	0.000
41.908	0.172	0.193	-0.294	-0.005	0.470	0.024	-0.000
41.958	0.171	0.193	-0.270	-0.005	0.470	0.024	-0.000
42.008	0.172	0.193	-0.247	0.005	0.470	0.024	0.000
42.058	0.171	0.193	-0.223	-0.005	0.470	0.024	-0.000
42.109	0.172	0.193	-0.200	0.005	0.470	0.024	0.000
42.159	0.171	0.193	-0.169	-0.005	0.604	0.030	-0.000
42.209	0.172	0.193	-0.146	0.005	0.470	0.024	0.000
42.259	0.172	0.193	-0.119	0.000	0.537	0.027	0.000
42.309	0.172	0.193	-0.092	0.000	0.537	0.027	0.000
42.359	0.171	0.193	-0.068	-0.005	0.470	0.024	-0.000
42.409	0.172	0.193	-0.045	0.005	0.470	0.024	0.000
42.460	0.172	0.193	-0.018	0.000	0.537	0.027	0.000
42.510	0.172	0.193	0.009	0.000	0.537	0.027	0.000
42.560	0.173	0.193	0.036	0.038	0.537	0.027	0.002
42.610	0.179	0.193	0.046	0.108	0.201	0.010	0.005
42.660	0.186	0.194	0.059	0.141	0.268	0.013	0.007
42.710	0.194	0.194	0.066	0.160	0.134	0.007	0.008
42.760	0.203	0.195	0.070	0.174	0.067	0.003	0.009
42.811	0.211	0.195	0.073	0.164	0.067	0.003	0.008
42.861	0.219	0.196	0.073	0.160	0.000	0.000	0.008
42.911	0.227	0.197	0.070	0.155	-0.067	-0.003	0.008
42.961	0.235	0.197	0.073	0.164	0.067	0.003	0.008
43.011	0.242	0.198	0.073	0.150	0.000	0.000	0.008
43.061	0.250	0.198	0.073	0.150	0.000	0.000	0.008
43.112	0.257	0.199	0.073	0.141	0.000	0.000	0.007
43.162	0.264	0.199	0.076	0.146	0.067	0.003	0.007
43.212	0.271	0.200	0.076	0.141	0.000	0.000	0.007
43.262	0.278	0.200	0.076	0.141	0.000	0.000	0.007
43.312	0.285	0.201	0.076	0.141	0.000	0.000	0.007
43.362	0.292	0.201	0.073	0.136	-0.067	-0.003	0.007
43.412	0.299	0.202	0.073	0.132	0.000	0.000	0.007
43.463	0.305	0.202	0.073	0.132	0.000	0.000	0.007
43.513	0.312	0.203	0.073	0.132	0.000	0.000	0.007
43.563	0.318	0.203	0.073	0.132	0.000	0.000	0.007
43.613	0.325	0.204	0.070	0.127	-0.067	-0.003	0.006
43.663	0.331	0.204	0.066	0.127	-0.067	-0.003	0.006
43.713	0.338	0.205	0.070	0.127	0.067	0.003	0.006
43.764	0.344	0.205	0.066	0.127	-0.067	-0.003	0.006
43.814	0.350	0.206	0.070	0.127	0.067	0.003	0.006
43.864	0.356	0.206	0.070	0.122	0.000	0.000	0.006
43.914	0.362	0.206	0.066	0.117	-0.067	-0.003	0.006
43.964	0.368	0.207	0.066	0.113	0.000	0.000	0.006
44.014	0.374	0.207	0.063	0.127	-0.067	-0.003	0.006
44.065	0.380	0.207	0.066	0.117	0.067	0.003	0.006
44.115	0.386	0.208	0.070	0.117	0.067	0.003	0.006
44.165	0.392	0.208	0.073	0.117	0.067	0.003	0.006
44.215	0.398	0.209	0.070	0.117	-0.067	-0.003	0.006
44.265	0.403	0.209	0.073	0.108	0.067	0.003	0.005
44.315	0.409	0.210	0.073	0.113	0.000	0.000	0.006
44.365	0.414	0.210	0.070	0.108	-0.067	-0.003	0.005
