t	x	y	th	v	w	dTh	dSi
27.156	0.180	1.005	1.305	0.000	-0.537	-0.027	0.000
27.207	0.180	1.005	1.278	0.000	-0.537	-0.027	0.000
27.257	0.180	1.005	1.251	0.000	-0.537	-0.027	0.000
27.308	0.180	1.005	1.224	0.000	-0.526	-0.027	0.000
27.358	0.180	1.005	1.201	-0.005	-0.467	-0.024	-0.000
27.409	0.180	1.005	1.177	0.005	-0.470	-0.024	0.000
27.459	0.180	1.006	1.153	0.005	-0.469	-0.024	0.000
27.509	0.180	1.006	1.126	0.000	-0.537	-0.027	0.000
27.559	0.180	1.005	1.103	-0.005	-0.470	-0.024	-0.000
27.609	0.180	1.005	1.076	0.000	-0.537	-0.027	0.000
27.659	0.180	1.005	1.049	0.000	-0.537	-0.027	0.000
27.710	0.180	1.005	1.022	0.000	-0.537	-0.027	0.000
27.760	0.180	1.005	0.999	-0.005	-0.469	-0.024	-0.000
27.810	0.180	1.005	0.975	0.005	-0.470	-0.024	0.000
27.860	0.180	1.005	0.948	0.000	-0.537	-0.027	0.000
27.910	0.180	1.006	0.925	0.005	-0.469	-0.024	0.000
27.961	0.180	1.005	0.894	-0.005	-0.603	-0.030	-0.000
28.011	0.180	1.006	0.871	0.005	-0.469	-0.024	0.000
28.061	0.180	1.006	0.847	-0.005	-0.469	-0.024	-0.000
28.111	0.180	1.006	0.820	0.000	-0.537	-0.027	0.000
28.161	0.180	1.006	0.793	0.000	-0.537	-0.027	0.000
28.212	0.180	1.006	0.766	0.000	-0.537	-0.027	0.000
28.262	0.180	1.006	0.739	0.000	-0.537	-0.027	0.000
28.312	0.180	1.006	0.712	0.000	-0.537	-0.027	0.000
28.362	0.180	1.006	0.692	0.000	-0.402	-0.020	0.000
28.412	0.180	1.006	0.665	0.000	-0.537	-0.027	0.000
28.462	0.180	1.006	0.642	0.005	-0.469	-0.024	0.000
28.513	0.180	1.006	0.615	0.000	-0.536	-0.027	0.000
28.563	0.180	1.006	0.588	0.000	-0.535	-0.027	0.000
28.613	0.180	1.006	0.561	0.000	-0.537	-0.027	0.000
28.663	0.180	1.006	0.534	0.000	-0.536	-0.027	0.000
28.713	0.180	1.006	0.507	0.000	-0.537	-0.027	0.000
28.764	0.180	1.006	0.484	-0.005	-0.469	-0.024	-0.000
28.814	0.180	1.006	0.457	0.000	-0.537	-0.027	0.000
28.864	0.180	1.006	0.430	0.000	-0.536	-0.027	0.000
28.915	0.180	1.006	0.403	0.000	-0.534	-0.027	0.000
28.965	0.180	1.006	0.376	0.000	-0.536	-0.027	0.000
29.015	0.180	1.006	0.349	0.000	-0.537	-0.027	0.000
29.065	0.180	1.006	0.322	0.000	-0.536	-0.027	0.000
29.115	0.180	1.006	0.295	0.000	-0.537	-0.027	0.000
29.166	0.180	1.006	0.272	0.005	-0.469	-0.024	0.000
29.216	0.180	1.006	0.245	0.000	-0.537	-0.027	0.000
29.266	0.180	1.006	0.221	0.005	-0.468	-0.024	0.000
29.316	0.180	1.006	0.194	0.000	-0.537	-0.027	0.000
29.366	0.180	1.006	0.167	0.000	-0.537	-0.027	0.000
29.417	0.180	1.006	0.144	-0.005	-0.470	-0.024	-0.000
29.467	0.180	1.006	0.117	0.000	-0.537	-0.027	0.000
29.517	0.180	1.006	0.093	-0.005	-0.469	-0.024	-0.000
29.567	0.180	1.006	0.066	0.000	-0.537	-0.027	0.000
29.617	0.180	1.006	0.043	0.005	-0.469	-0.024	0.000
29.668	0.180	1.006	0.019	0.005	-0.469	-0.024	0.000
29.718	0.180	1.006	-0.011	-0.005	-0.599	-0.030	-0.000
29.768	0.182	1.006	-0.028	0.042	-0.335	-0.017	0.002
29.818	0.189	1.005	-0.035	0.131	-0.134	-0.007	0.007
29.869	0.197	1.005	-0.042	0.160	-0.134	-0.007	0.008
29.919	0.205	1.005	-0.042	0.169	0.000	0.000	0.008
29.969	0.214	1.004	-0.042	0.169	0.000	0.000	0.008
30.019	0.221	1.004	-0.045	0.155	-0.067	-0.003	0.008
30.069	0.229	1.004	-0.038	0.150	0.134	0.007	0.008
30.120	0.236	1.003	-0.048	0.136	-0.201	-0.010	0.007
30.170	0.243	1.003	-0.048	0.150	0.000	0.000	0.008
30.220	0.251	1.003	-0.052	0.146	-0.067	-0.003	0.007
30.270	0.258	1.002	-0.055	0.155	-0.067	-0.003	0.008
30.320	0.266	1.002	-0.055	0.150	0.000	0.000	0.008
30.370	0.273	1.001	-0.055	0.141	0.000	0.000	0.007
30.421	0.280	1.001	-0.052	0.146	0.067	0.003	0.007
30.471	0.287	1.001	-0.052	0.141	0.000	0.000	0.007
30.521	0.295	1.000	-0.048	0.146	0.067	0.003	0.007
30.571	0.301	1.000	-0.045	0.136	0.067	0.003	0.007
30.621	0.309	1.000	-0.045	0.141	0.000	0.000	0.007
30.671	0.315	0.999	-0.042	0.136	0.067	0.003	0.007
30.721	0.322	0.999	-0.042	0.132	0.000	0.000	0.007
30.772	0.329	0.999	-0.045	0.136	-0.067	-0.003	0.007
30.822	0.336	0.999	-0.048	0.136	-0.067	-0.003	0.007
30.872	0.342	0.998	-0.045	0.127	0.067	0.003	0.006
30.922	0.348	0.998	-0.042	0.127	0.067	0.003	0.006
30.972	0.354	0.998	-0.038	0.118	0.067	0.003	0.006
31.022	0.361	0.997	-0.042	0.127	-0.067	-0.003	0.006
31.073	0.366	0.997	-0.045	0.117	-0.067	-0.003	0.006
31.123	0.372	0.997	-0.042	0.117	0.067	0.003	0.006
31.173	0.378	0.997	-0.042	0.122	0.000	0.000	0.006
31.223	0.384	0.996	-0.042	0.113	0.000	0.000	0.006
31.273	0.390	0.996	-0.045	0.117	-0.067	-0.003	0.006
31.323	0.395	0.996	-0.045	0.103	0.000	0.000	0.005
31.374	0.400	0.996	-0.045	0.103	0.000	0.000	0.005
31.424	0.406	0.996	-0.048	0.108	-0.067	-0.003	0.005
31.474	0.411	0.995	-0.052	0.108	-0.067	-0.003	0.005
31.524	0.417	0.995	-0.052	0.113	0.000	0.000	0.006
31.574	0.422	0.995	-0.052	0.113	0.000	0.000	0.006
31.624	0.427	0.994	-0.055	0.099	-0.067	-0.003	0.005
31.674	0.433	0.994	-0.055	0.103	0.000	0.000	0.005
31.725	0.438	0.994	-0.055	0.103	0.000	0.000	0.005
31.775	0.443	0.994	-0.055	0.103	0.000	0.000	0.005
31.825	0.448	0.993	-0.052	0.099	0.067	0.003	0.005
31.875	0.453	0.993	-0.048	0.108	0.067	0.003	0.005
31.925	0.458	0.993	-0.048	0.103	0.000	0.000	0.005
31.975	0.464	0.992	-0.048	0.103	0.000	0.000	0.005
32.026	0.468	0.992	-0.048	0.094	0.000	0.000	0.005
32.076	0.473	0.992	-0.045	0.098	0.067	0.003	0.005
32.126	0.478	0.992	-0.045	0.094	0.000	0.000	0.005
32.176	0.483	0.992	-0.045	0.094	0.000	0.000	0.005
32.226	0.487	0.991	-0.042	0.089	0.067	0.003	0.004
32.277	0.492	0.991	-0.045	0.089	-0.067	-0.003	0.004
32.327	0.496	0.991	-0.042	0.089	0.067	0.003	0.004
32.377	0.501	0.991	-0.042	0.094	0.000	0.000	0.005
32.427	0.506	0.991	-0.042	0.094	0.000	0.000	0.005
32.477	0.510	0.990	-0.045	0.080	-0.067	-0.003	0.004
32.527	0.514	0.990	-0.042	0.089	0.067	0.003	0.004
32.577	0.518	0.990	-0.045	0.080	-0.067	-0.003	0.004
32.627	0.522	0.990	-0.048	0.080	-0.067	-0.003	0.004
32.678	0.526	0.990	-0.042	0.085	0.134	0.007	0.004
32.728	0.530	0.990	-0.045	0.080	-0.067	-0.003	0.004
32.778	0.534	0.989	-0.045	0.075	0.000	0.000	0.004
32.828	0.538	0.989	-0.045	0.075	0.000	0.000	0.004
32.878	0.542	0.989	-0.045	0.085	0.000	0.000	0.004
32.928	0.546	0.989	-0.045	0.075	0.000	0.000	0.004
32.978	0.550	0.989	-0.045	0.075	0.000	0.000	0.004
33.029	0.553	0.989	-0.045	0.075	0.000	0.000	0.004
33.079	0.557	0.988	-0.045	0.066	0.000	0.000	0.003
33.129	0.560	0.988	-0.042	0.070	0.067	0.003	0.004
33.179	0.564	0.988	-0.045	0.070	-0.067	-0.003	0.004
33.229	0.567	0.988	-0.045	0.066	0.000	0.000	0.003
33.279	0.570	0.988	-0.048	0.061	-0.067	-0.003	0.003
33.330	0.574	0.988	-0.045	0.070	0.067	0.003	0.004
33.380	0.577	0.987	-0.052	0.066	-0.134	-0.007	0.003
33.430	0.580	0.987	-0.052	0.066	0.000	0.000	0.003
33.480	0.584	0.987	-0.052	0.075	0.000	0.000	0.004
33.530	0.587	0.987	-0.055	0.070	-0.067	-0.003	0.004
33.580	0.591	0.987	-0.052	0.070	0.067	0.003	0.004
33.631	0.594	0.987	-0.055	0.061	-0.067	-0.003	0.003
33.681	0.598	0.986	-0.052	0.070	0.067	0.003	0.004
33.731	0.601	0.986	-0.055	0.061	-0.067	-0.003	0.003
33.781	0.603	0.986	-0.048	0.047	0.134	0.007	0.002
33.831	0.604	0.986	-0.035	0.019	0.268	0.013	0.001
33.881	0.604	0.986	-0.015	0.009	0.403	0.020	0.000
33.932	0.605	0.986	0.002	0.005	0.336	0.017	0.000
33.982	0.604	0.986	0.026	-0.005	0.470	0.024	-0.000
34.032	0.605	0.986	0.046	0.009	0.403	0.020	0.000
34.082	0.607	0.986	0.073	0.038	0.537	0.027	0.002
34.132	0.613	0.987	0.080	0.122	0.134	0.007	0.006
34.182	0.620	0.987	0.096	0.146	0.335	0.017	0.007
34.233	0.629	0.988	0.110	0.169	0.268	0.013	0.008
34.283	0.637	0.989	0.113	0.174	0.067	0.003	0.009
34.333	0.645	0.990	0.117	0.164	0.067	0.003	0.008
34.383	0.653	0.991	0.117	0.150	0.000	0.000	0.008
34.433	0.660	0.992	0.117	0.150	0.000	0.000	0.008
34.483	0.668	0.993	0.113	0.155	-0.067	-0.003	0.008
34.534	0.676	0.994	0.113	0.160	0.000	0.000	0.008
34.584	0.684	0.994	0.113	0.150	0.000	0.000	0.008
34.634	0.691	0.995	0.113	0.141	0.000	0.000	0.007
34.684	0.698	0.996	0.113	0.141	0.000	0.000	0.007
34.734	0.704	0.997	0.110	0.136	-0.067	-0.003	0.007
34.784	0.712	0.998	0.113	0.146	0.067	0.003	0.007
34.835	0.718	0.998	0.113	0.132	0.000	0.000	0.007
34.885	0.725	0.999	0.107	0.132	-0.134	-0.007	0.007
34.935	0.731	1.000	0.107	0.132	0.000	0.000	0.007
34.985	0.738	1.000	0.103	0.127	-0.067	-0.003	0.006
35.035	0.744	1.001	0.107	0.127	0.067	0.003	0.006
35.085	0.751	1.002	0.107	0.131	0.000	0.000	0.007
35.136	0.757	1.002	0.107	0.122	0.000	0.000	0.006
35.186	0.763	1.003	0.103	0.127	-0.067	-0.003	0.006
35.236	0.769	1.004	0.103	0.122	0.000	0.000	0.006
35.286	0.775	1.004	0.100	0.127	-0.067	-0.003	0.006
35.336	0.782	1.005	0.103	0.127	0.067	0.003	0.006
35.386	0.788	1.006	0.107	0.127	0.067	0.003	0.006
35.437	0.794	1.006	0.110	0.117	0.067	0.003	0.006
35.487	0.800	1.007	0.113	0.117	0.067	0.003	0.006
35.537	0.805	1.008	0.113	0.113	0.000	0.000	0.006
35.587	0.811	1.008	0.117	0.117	0.067	0.003	0.006
35.637	0.817	1.009	0.117	0.113	0.000	0.000	0.006
35.687	0.822	1.010	0.117	0.113	0.000	0.000	0.006
35.738	0.828	1.010	0.113	0.108	-0.067	-0.003	0.005
35.788	0.833	1.011	0.117	0.108	0.067	0.003	0.005
35.838	0.839	1.012	0.113	0.108	-0.067	-0.003	0.005
35.888	0.844	1.012	0.110	0.108	-0.067	-0.003	0.005
35.938	0.849	1.013	0.113	0.108	0.067	0.003	0.005
35.988	0.854	1.013	0.110	0.099	-0.067	-0.003	0.005
36.039	0.859	1.014	0.110	0.103	0.000	0.000	0.005
36.089	0.864	1.014	0.113	0.099	0.067	0.003	0.005
36.139	0.869	1.015	0.113	0.094	0.000	0.000	0.005
36.189	0.874	1.015	0.110	0.099	-0.067	-0.003	0.005
36.239	0.878	1.016	0.113	0.089	0.067	0.003	0.004
36.289	0.883	1.017	0.113	0.094	0.000	0.000	0.005
36.340	0.888	1.017	0.110	0.089	-0.067	-0.003	0.004
36.390	0.892	1.017	0.110	0.085	0.000	0.000	0.004
36.440	0.897	1.018	0.107	0.099	-0.067	-0.003	0.005
36.490	0.901	1.018	0.103	0.080	-0.067	-0.003	0.004
36.540	0.905	1.019	0.103	0.084	0.000	0.000	0.004
36.591	0.909	1.019	0.103	0.085	0.000	0.000	0.004
36.641	0.913	1.020	0.100	0.080	-0.067	-0.003	0.004
36.691	0.918	1.020	0.103	0.089	0.067	0.003	0.004
36.741	0.922	1.021	0.100	0.080	-0.067	-0.003	0.004
36.791	0.926	1.021	0.100	0.085	0.000	0.000	0.004
36.841	0.930	1.021	0.100	0.085	0.000	0.000	0.004
36.892	0.934	1.022	0.096	0.080	-0.067	-0.003	0.004
36.942	0.938	1.022	0.096	0.085	0.000	0.000	0.004
36.992	0.942	1.023	0.100	0.080	0.067	0.003	0.004
37.042	0.946	1.023	0.100	0.084	0.000	0.000	0.004
37.092	0.950	1.023	0.103	0.080	0.067	0.003	0.004
37.143	0.954	1.024	0.107	0.080	0.067	0.003	0.004
37.193	0.958	1.024	0.110	0.080	0.067	0.003	0.004
37.243	0.962	1.025	0.110	0.075	0.000	0.000	0.004
37.293	0.966	1.025	0.113	0.070	0.067	0.003	0.004
37.343	0.969	1.026	0.113	0.075	0.000	0.000	0.004
37.393	0.973	1.026	0.113	0.075	0.000	0.000	0.004
37.443	0.977	1.026	0.117	0.070	0.067	0.003	0.004
37.494	0.980	1.027	0.113	0.070	-0.067	-0.003	0.004
37.544	0.984	1.027	0.117	0.070	0.067	0.003	0.004
37.594	0.987	1.028	0.113	0.070	-0.067	-0.003	0.004
37.644	0.991	1.028	0.117	0.070	0.067	0.003	0.004
37.694	0.994	1.028	0.113	0.070	-0.067	-0.003	0.004
37.744	0.998	1.029	0.117	0.070	0.067	0.003	0.004
37.795	1.001	1.029	0.113	0.070	-0.067	-0.003	0.004
37.845	1.004	1.030	0.110	0.061	-0.067	-0.003	0.003
37.895	1.005	1.030	0.100	0.014	-0.201	-0.010	0.001
37.945	1.005	1.030	0.083	0.005	-0.336	-0.017	0.000
37.995	1.005	1.030	0.056	0.000	-0.537	-0.027	0.000
38.045	1.005	1.030	0.039	0.005	-0.336	-0.017	0.000
38.095	1.005	1.030	0.009	-0.005	-0.604	-0.030	-0.000
38.146	1.005	1.030	-0.015	0.005	-0.470	-0.024	0.000
38.196	1.005	1.030	-0.042	0.000	-0.537	-0.027	0.000
38.246	1.006	1.030	-0.065	0.005	-0.469	-0.024	0.000
38.296	1.005	1.030	-0.089	-0.005	-0.470	-0.024	-0.000
38.346	1.006	1.030	-0.116	0.009	-0.537	-0.027	0.000
38.397	1.006	1.030	-0.139	-0.005	-0.468	-0.024	-0.000
38.447	1.006	1.030	-0.166	0.000	-0.536	-0.027	0.000
38.497	1.005	1.030	-0.190	-0.005	-0.470	-0.024	-0.000
38.547	1.005	1.030	-0.217	0.000	-0.537	-0.027	0.000
38.597	1.006	1.030	-0.240	0.005	-0.470	-0.024	0.000
38.648	1.006	1.030	-0.267	0.000	-0.537	-0.027	0.000
38.698	1.006	1.030	-0.291	0.005	-0.470	-0.024	0.000
38.748	1.006	1.030	-0.318	0.000	-0.537	-0.027	0.000
38.798	1.006	1.030	-0.344	0.000	-0.536	-0.027	0.000
38.848	1.006	1.030	-0.368	-0.005	-0.470	-0.024	-0.000
38.898	1.006	1.030	-0.395	0.000	-0.537	-0.027	0.000
38.949	1.006	1.030	-0.422	0.000	-0.537	-0.027	0.000
38.999	1.005	1.030	-0.445	-0.005	-0.469	-0.024	-0.000
39.049	1.005	1.030	-0.472	0.000	-0.537	-0.027	0.000
39.099	1.005	1.030	-0.499	0.000	-0.536	-0.027	0.000
39.149	1.005	1.030	-0.526	0.000	-0.537	-0.027	0.000
39.200	1.005	1.030	-0.553	0.000	-0.537	-0.027	0.000
39.250	1.006	1.029	-0.587	0.009	-0.670	-0.034	0.000
39.300	1.006	1.029	-0.617	0.005	-0.604	-0.030	0.000
39.350	1.006	1.029	-0.637	0.009	-0.403	-0.020	0.000
39.400	1.006	1.029	-0.668	-0.005	-0.604	-0.030	-0.000
39.450	1.006	1.029	-0.688	0.000	-0.403	-0.020	0.000
39.501	1.006	1.029	-0.715	0.000	-0.537	-0.027	0.000
39.551	1.006	1.029	-0.742	0.000	-0.537	-0.027	0.000
39.601	1.006	1.029	-0.765	-0.005	-0.470	-0.024	-0.000
39.651	1.006	1.029	-0.785	0.000	-0.403	-0.020	0.000
39.701	1.006	1.029	-0.812	0.000	-0.537	-0.027	0.000
39.751	1.006	1.029	-0.839	0.000	-0.537	-0.027	0.000
39.802	1.006	1.029	-0.863	0.005	-0.470	-0.024	0.000
39.852	1.006	1.029	-0.886	-0.005	-0.470	-0.024	-0.000
39.902	1.006	1.029	-0.913	0.000	-0.537	-0.027	0.000
39.952	1.006	1.029	-0.940	0.000	-0.537	-0.027	0.000
40.002	1.006	1.029	-0.967	0.000	-0.537	-0.027	0.000
40.052	1.006	1.030	-0.991	-0.005	-0.470	-0.024	-0.000
40.103	1.006	1.030	-1.018	0.000	-0.537	-0.027	0.000
40.153	1.006	1.030	-1.041	-0.005	-0.470	-0.024	-0.000
40.203	1.006	1.030	-1.065	0.005	-0.470	-0.024	0.000
40.253	1.006	1.030	-1.092	0.000	-0.537	-0.027	0.000
40.303	1.006	1.030	-1.119	0.000	-0.536	-0.027	0.000
40.354	1.006	1.030	-1.142	-0.005	-0.466	-0.024	-0.000
40.404	1.006	1.030	-1.166	0.005	-0.469	-0.024	0.000
40.454	1.006	1.030	-1.193	0.000	-0.537	-0.027	0.000
40.504	1.006	1.030	-1.220	0.000	-0.537	-0.027	0.000
40.555	1.006	1.029	-1.250	0.005	-0.604	-0.030	0.000
40.605	1.006	1.029	-1.277	0.000	-0.537	-0.027	0.000
40.655	1.006	1.029	-1.300	0.005	-0.469	-0.024	0.000
40.705	1.006	1.029	-1.324	-0.005	-0.470	-0.024	-0.000
40.755	1.006	1.029	-1.348	0.005	-0.470	-0.024	0.000
40.805	1.006	1.029	-1.374	0.000	-0.537	-0.027	0.000
40.856	1.006	1.029	-1.398	-0.005	-0.470	-0.024	-0.000
40.906	1.006	1.029	-1.425	0.000	-0.537	-0.027	0.000
40.956	1.006	1.029	-1.452	0.000	-0.536	-0.027	0.000
41.006	1.006	1.030	-1.475	-0.005	-0.470	-0.024	-0.000
41.056	1.006	1.030	-1.502	0.000	-0.537	-0.027	0.000
41.106	1.006	1.029	-1.526	0.005	-0.470	-0.024	0.000
41.157	1.006	1.029	-1.553	0.000	-0.537	-0.027	0.000
41.207	1.006	1.029	-1.580	0.000	-0.537	-0.027	0.000
41.257	1.006	1.028	-1.600	0.028	-0.403	-0.020	0.001
41.307	1.006	1.022	-1.607	0.122	-0.134	-0.007	0.006
41.357	1.005	1.014	-1.613	0.150	-0.134	-0.007	0.008
41.407	1.005	1.006	-1.624	0.164	-0.201	-0.010	0.008
41.458	1.005	0.998	-1.630	0.169	-0.134	-0.007	0.008
41.508	1.004	0.989	-1.634	0.164	-0.067	-0.003	0.008
41.558	1.004	0.982	-1.634	0.150	0.000	0.000	0.008
41.608	1.003	0.974	-1.637	0.155	-0.067	-0.003	0.008
41.658	1.003	0.967	-1.637	0.150	0.000	0.000	0.008
41.708	1.002	0.958	-1.634	0.165	0.067	0.003	0.008
41.758	1.002	0.951	-1.630	0.146	0.067	0.003	0.007
41.809	1.001	0.943	-1.630	0.150	0.000	0.000	0.008
41.859	1.001	0.936	-1.627	0.146	0.067	0.003	0.007
41.909	1.000	0.929	-1.624	0.146	0.067	0.003	0.007
41.959	1.000	0.922	-1.624	0.141	0.000	0.000	0.007
42.009	1.000	0.915	-1.624	0.141	0.000	0.000	0.007
42.059	0.999	0.908	-1.624	0.132	0.000	0.000	0.007
42.109	0.999	0.901	-1.620	0.136	0.067	0.003	0.007
42.160	0.999	0.894	-1.620	0.141	0.000	0.000	0.007
42.210	0.998	0.888	-1.620	0.132	0.000	0.000	0.007
42.260	0.998	0.881	-1.624	0.136	-0.067	-0.003	0.007
42.310	0.998	0.874	-1.624	0.132	0.000	0.000	0.007
42.360	0.997	0.868	-1.620	0.127	0.067	0.003	0.006
42.410	0.997	0.862	-1.624	0.118	-0.067	-0.003	0.006
42.460	0.997	0.856	-1.624	0.122	0.000	0.000	0.006
42.511	0.996	0.850	-1.624	0.122	0.000	0.000	0.006
42.561	0.996	0.844	-1.627	0.118	-0.067	-0.003	0.006
42.611	0.996	0.838	-1.630	0.117	-0.067	-0.003	0.006
42.661	0.995	0.832	-1.630	0.113	0.000	0.000	0.006
42.711	0.995	0.826	-1.630	0.122	0.000	0.000	0.006
42.761	0.995	0.820	-1.630	0.122	0.000	0.000	0.006
42.811	0.994	0.814	-1.634	0.118	-0.067	-0.003	0.006
42.861	0.994	0.809	-1.634	0.113	0.000	0.000	0.006
42.912	0.993	0.803	-1.634	0.113	0.000	0.000	0.006
42.962	0.993	0.797	-1.637	0.118	-0.067	-0.003	0.006
43.012	0.993	0.792	-1.634	0.108	0.067	0.003	0.005
43.062	0.992	0.786	-1.634	0.113	0.000	0.000	0.006
43.112	0.992	0.781	-1.630	0.108	0.067	0.003	0.005
43.162	0.992	0.775	-1.627	0.108	0.067	0.003	0.005
43.212	0.991	0.770	-1.624	0.108	0.067	0.003	0.005
43.262	0.991	0.765	-1.627	0.099	-0.067	-0.003	0.005
43.313	0.991	0.760	-1.624	0.108	0.067	0.003	0.005
43.363	0.991	0.755	-1.627	0.099	-0.067	-0.003	0.005
43.413	0.990	0.749	-1.620	0.103	0.134	0.007	0.005
43.463	0.990	0.744	-1.624	0.099	-0.067	-0.003	0.005
43.513	0.990	0.740	-1.620	0.089	0.067	0.003	0.004
43.563	0.990	0.735	-1.620	0.094	0.000	0.000	0.005
43.614	0.989	0.731	-1.620	0.094	0.000	0.000	0.005
43.664	0.989	0.726	-1.617	0.089	0.067	0.003	0.004
43.714	0.989	0.721	-1.617	0.094	0.000	0.000	0.005
43.764	0.989	0.716	-1.620	0.099	-0.067	-0.003	0.005
43.814	0.989	0.712	-1.620	0.094	0.000	0.000	0.005
43.864	0.988	0.707	-1.624	0.089	-0.067	-0.003	0.004
43.916	0.988	0.703	-1.620	0.087	0.066	0.003	0.004
43.966	0.988	0.699	-1.620	0.084	0.000	0.000	0.004
44.016	0.988	0.694	-1.627	0.085	-0.134	-0.007	0.004
44.066	0.987	0.690	-1.624	0.080	0.067	0.003	0.004
44.116	0.987	0.686	-1.624	0.085	0.000	0.000	0.004
44.167	0.987	0.682	-1.624	0.075	0.000	0.000	0.004
44.217	0.987	0.678	-1.627	0.080	-0.067	-0.003	0.004
44.267	0.987	0.674	-1.630	0.080	-0.067	-0.003	0.004
44.317	0.986	0.670	-1.634	0.080	-0.067	-0.003	0.004
44.367	0.986	0.667	-1.634	0.075	0.000	0.000	0.004
44.417	0.986	0.663	-1.637	0.080	-0.067	-0.003	0.004
44.468	0.986	0.659	-1.634	0.080	0.067	0.003	0.004
44.518	0.985	0.655	-1.637	0.070	-0.067	-0.003	0.004
44.568	0.985	0.651	-1.637	0.075	0.000	0.000	0.004
44.618	0.985	0.648	-1.637	0.075	0.000	0.000	0.004
44.668	0.985	0.644	-1.637	0.075	0.000	0.000	0.004
44.718	0.984	0.640	-1.637	0.075	0.000	0.000	0.004
44.768	0.984	0.636	-1.637	0.075	0.000	0.000	0.004
44.819	0.984	0.632	-1.637	0.075	0.000	0.000	0.004
44.869	0.984	0.629	-1.637	0.075	0.000	0.000	0.004
44.919	0.983	0.625	-1.637	0.075	0.000	0.000	0.004
44.969	0.983	0.621	-1.634	0.070	0.067	0.003	0.004
45.019	0.983	0.618	-1.634	0.066	0.000	0.000	0.003
45.069	0.983	0.615	-1.634	0.066	0.000	0.000	0.003
45.120	0.982	0.611	-1.630	0.070	0.067	0.003	0.004
45.170	0.982	0.608	-1.627	0.070	0.067	0.003	0.004
45.220	0.982	0.605	-1.627	0.066	0.000	0.000	0.003
45.270	0.982	0.601	-1.627	0.066	0.000	0.000	0.003
45.320	0.982	0.598	-1.624	0.070	0.067	0.003	0.004
45.370	0.982	0.595	-1.620	0.052	0.067	0.003	0.003
45.421	0.982	0.594	-1.603	0.014	0.335	0.017	0.001
45.471	0.982	0.594	-1.587	0.014	0.336	0.017	0.001
45.521	0.982	0.593	-1.563	0.005	0.470	0.024	0.000
45.571	0.982	0.593	-1.543	0.000	0.403	0.020	0.000
45.622	0.982	0.593	-1.519	0.005	0.463	0.024	0.000
45.672	0.982	0.592	-1.499	0.028	0.403	0.020	0.001
45.722	0.982	0.585	-1.489	0.127	0.201	0.010	0.006
45.772	0.983	0.578	-1.475	0.141	0.268	0.013	0.007
45.823	0.984	0.570	-1.469	0.169	0.134	0.007	0.008
45.873	0.984	0.562	-1.465	0.164	0.067	0.003	0.008
45.923	0.985	0.554	-1.462	0.164	0.067	0.003	0.008
45.973	0.986	0.547	-1.462	0.141	0.000	0.000	0.007
46.023	0.987	0.539	-1.462	0.150	0.000	0.000	0.008
46.073	0.988	0.531	-1.465	0.155	-0.067	-0.003	0.008
46.124	0.988	0.524	-1.469	0.146	-0.067	-0.003	0.007
46.174	0.989	0.517	-1.469	0.150	0.000	0.000	0.008
46.224	0.990	0.510	-1.475	0.141	-0.134	-0.007	0.007
46.274	0.991	0.503	-1.475	0.132	0.000	0.000	0.007
46.324	0.991	0.496	-1.479	0.146	-0.067	-0.003	0.007
46.374	0.992	0.489	-1.479	0.141	0.000	0.000	0.007
46.425	0.993	0.482	-1.479	0.132	0.000	0.000	0.007
46.475	0.993	0.475	-1.479	0.141	0.000	0.000	0.007
46.525	0.994	0.468	-1.482	0.136	-0.067	-0.003	0.007
46.575	0.994	0.461	-1.479	0.136	0.067	0.003	0.007
46.625	0.995	0.454	-1.475	0.146	0.067	0.003	0.007
46.675	0.996	0.448	-1.475	0.132	0.000	0.000	0.007
46.726	0.996	0.441	-1.472	0.136	0.067	0.003	0.007
46.776	0.997	0.435	-1.472	0.122	0.000	0.000	0.006
46.826	0.998	0.428	-1.469	0.127	0.067	0.003	0.006
46.876	0.998	0.423	-1.469	0.113	0.000	0.000	0.006
46.926	0.999	0.417	-1.469	0.122	0.000	0.000	0.006
46.976	0.999	0.411	-1.469	0.122	0.000	0.000	0.006
47.027	1.000	0.405	-1.465	0.117	0.067	0.003	0.006
47.077	1.001	0.399	-1.465	0.122	0.000	0.000	0.006
47.127	1.001	0.393	-1.465	0.113	0.000	0.000	0.006
47.177	1.002	0.388	-1.462	0.108	0.067	0.003	0.005
47.227	1.002	0.382	-1.462	0.103	0.000	0.000	0.005
47.277	1.003	0.377	-1.462	0.113	0.000	0.000	0.006
47.328	1.004	0.372	-1.462	0.103	0.000	0.000	0.005
47.378	1.004	0.366	-1.465	0.117	-0.067	-0.003	0.006
47.428	1.005	0.361	-1.469	0.098	-0.067	-0.003	0.005
47.478	1.005	0.356	-1.475	0.103	-0.134	-0.007	0.005
47.528	1.006	0.351	-1.472	0.099	0.067	0.003	0.005
47.579	1.006	0.346	-1.475	0.099	-0.067	-0.003	0.005
47.629	1.007	0.341	-1.479	0.099	-0.067	-0.003	0.005
47.679	1.007	0.336	-1.475	0.099	0.067	0.003	0.005
47.729	1.008	0.331	-1.475	0.094	0.000	0.000	0.005
47.779	1.008	0.326	-1.479	0.099	-0.067	-0.003	0.005
47.830	1.008	0.322	-1.479	0.094	0.000	0.000	0.005
