t	x	y	th	v	w	dTh	dSi
25.640	0.699	0.999	-1.608	0.000	0.805	0.040	0.000
25.690	0.699	0.999	-1.567	0.000	0.805	0.040	0.000
25.740	0.699	0.999	-1.527	0.000	0.805	0.040	0.000
25.790	0.699	0.999	-1.490	0.005	0.738	0.037	0.000
25.840	0.699	0.999	-1.450	0.000	0.805	0.040	0.000
25.890	0.699	0.999	-1.409	0.000	0.805	0.040	0.000
25.941	0.699	0.999	-1.372	-0.005	0.737	0.037	-0.000
25.991	0.699	0.999	-1.355	0.005	0.334	0.017	0.000
26.041	0.699	0.999	-1.342	0.000	0.267	0.013	0.000
26.092	0.699	0.999	-1.325	0.005	0.335	0.017	0.000
26.142	0.699	0.999	-1.302	-0.005	0.470	0.024	-0.000
26.192	0.699	0.999	-1.281	0.000	0.403	0.020	0.000
26.242	0.699	0.999	-1.261	0.000	0.403	0.020	0.000
26.292	0.699	0.999	-1.244	-0.005	0.336	0.017	-0.000
26.342	0.699	0.999	-1.221	0.005	0.470	0.024	0.000
26.392	0.699	0.999	-1.201	0.000	0.403	0.020	0.000
26.443	0.699	0.999	-1.180	0.000	0.403	0.020	0.000
26.493	0.699	0.999	-1.157	0.005	0.470	0.024	0.000
26.543	0.699	0.999	-1.140	-0.005	0.336	0.017	-0.000
26.593	0.699	0.999	-1.120	0.000	0.403	0.020	0.000
26.643	0.699	0.999	-1.100	0.000	0.403	0.020	0.000
26.693	0.699	0.999	-1.073	0.000	0.537	0.027	0.000
26.743	0.699	0.999	-1.059	0.000	0.269	0.013	0.000
26.793	0.699	0.999	-1.032	0.000	0.537	0.027	0.000
26.844	0.699	0.999	-1.012	0.000	0.403	0.020	0.000
26.894	0.699	0.999	-0.992	0.000	0.403	0.020	0.000
26.944	0.699	0.999	-0.972	0.000	0.403	0.020	0.000
26.994	0.699	0.999	-0.951	0.000	0.403	0.020	0.000
27.044	0.699	0.999	-0.935	-0.005	0.335	0.017	-0.000
27.095	0.699	0.999	-0.911	0.005	0.470	0.024	0.000
27.145	0.699	0.999	-0.891	0.000	0.403	0.020	0.000
27.195	0.699	0.999	-0.867	-0.005	0.470	0.024	-0.000
27.245	0.699	0.999	-0.844	0.005	0.470	0.024	0.000
27.295	0.699	0.999	-0.827	-0.005	0.335	0.017	-0.000
27.345	0.699	0.999	-0.807	0.000	0.402	0.020	0.000
27.396	0.699	0.999	-0.790	0.005	0.335	0.017	0.000
27.446	0.699	0.999	-0.763	0.000	0.537	0.027	0.000
27.496	0.699	0.999	-0.743	0.000	0.402	0.020	0.000
27.546	0.699	0.999	-0.723	0.000	0.403	0.020	0.000
27.596	0.699	0.999	-0.702	0.000	0.403	0.020	0.000
27.646	0.699	0.999	-0.682	0.000	0.403	0.020	0.000
27.697	0.699	0.999	-0.662	0.000	0.403	0.020	0.000
27.747	0.699	0.999	-0.642	0.000	0.402	0.020	0.000
27.797	0.700	0.999	-0.618	0.005	0.469	0.024	0.000
27.847	0.699	0.999	-0.601	-0.005	0.335	0.017	-0.000
27.897	0.700	0.999	-0.578	0.005	0.470	0.024	0.000
27.947	0.700	0.999	-0.558	0.000	0.403	0.020	0.000
27.998	0.699	0.999	-0.534	-0.005	0.470	0.024	-0.000
28.048	0.699	0.999	-0.514	0.000	0.402	0.020	0.000
28.098	0.699	0.999	-0.494	0.000	0.401	0.020	0.000
28.149	0.699	0.999	-0.473	0.000	0.402	0.020	0.000
28.199	0.699	0.999	-0.453	0.000	0.402	0.020	0.000
28.249	0.700	0.999	-0.430	0.005	0.470	0.024	0.000
28.299	0.700	0.999	-0.410	0.000	0.402	0.020	0.000
28.349	0.700	0.999	-0.389	0.000	0.403	0.020	0.000
28.399	0.700	0.999	-0.369	0.000	0.403	0.020	0.000
28.450	0.700	0.999	-0.349	0.000	0.402	0.020	0.000
28.500	0.700	0.999	-0.329	0.000	0.403	0.020	0.000
28.550	0.700	0.999	-0.309	0.000	0.402	0.020	0.000
28.600	0.700	0.999	-0.288	0.000	0.403	0.020	0.000
28.650	0.699	0.999	-0.265	-0.005	0.470	0.024	-0.000
28.700	0.699	0.999	-0.245	0.000	0.403	0.020	0.000
28.751	0.699	0.999	-0.224	0.000	0.403	0.020	0.000
28.801	0.699	0.999	-0.204	0.000	0.403	0.020	0.000
28.851	0.699	0.999	-0.184	0.000	0.403	0.020	0.000
28.901	0.700	0.999	-0.160	0.005	0.470	0.024	0.000
28.951	0.700	0.999	-0.140	0.000	0.403	0.020	0.000
29.001	0.700	0.999	-0.120	0.000	0.402	0.020	0.000
29.052	0.700	0.999	-0.100	0.000	0.403	0.020	0.000
29.102	0.699	0.999	-0.076	-0.005	0.470	0.024	-0.000
29.152	0.699	0.999	-0.056	0.000	0.403	0.020	0.000
29.202	0.699	0.999	-0.036	0.000	0.403	0.020	0.000
29.252	0.699	0.999	-0.019	-0.005	0.336	0.017	-0.000
29.302	0.699	0.999	0.004	0.005	0.470	0.024	0.000
29.352	0.701	0.999	0.021	0.023	0.336	0.017	0.001
29.402	0.706	0.999	0.035	0.113	0.269	0.013	0.006
29.453	0.713	0.999	0.048	0.141	0.268	0.013	0.007
29.503	0.722	1.000	0.052	0.165	0.067	0.003	0.008
29.553	0.730	1.000	0.052	0.169	0.000	0.000	0.008
29.603	0.738	1.001	0.055	0.164	0.067	0.003	0.008
29.653	0.746	1.001	0.055	0.150	0.000	0.000	0.008
29.703	0.753	1.001	0.058	0.146	0.067	0.003	0.007
29.754	0.761	1.002	0.058	0.150	0.000	0.000	0.008
29.804	0.768	1.002	0.058	0.150	0.000	0.000	0.008
29.854	0.775	1.003	0.055	0.136	-0.067	-0.003	0.007
29.904	0.782	1.003	0.058	0.146	0.067	0.003	0.007
29.954	0.789	1.003	0.058	0.131	0.000	0.000	0.007
30.004	0.795	1.004	0.058	0.131	0.000	0.000	0.007
30.054	0.802	1.004	0.058	0.132	0.000	0.000	0.007
30.105	0.809	1.005	0.062	0.136	0.067	0.003	0.007
30.155	0.816	1.005	0.058	0.136	-0.067	-0.003	0.007
30.205	0.822	1.005	0.058	0.132	0.000	0.000	0.007
30.255	0.828	1.006	0.058	0.122	0.000	0.000	0.006
30.305	0.834	1.006	0.058	0.122	0.000	0.000	0.006
30.355	0.841	1.007	0.058	0.122	0.000	0.000	0.006
30.405	0.846	1.007	0.055	0.118	-0.067	-0.003	0.006
30.456	0.852	1.007	0.058	0.118	0.067	0.003	0.006
30.506	0.858	1.008	0.058	0.113	0.000	0.000	0.006
30.556	0.864	1.008	0.058	0.113	0.000	0.000	0.006
30.606	0.869	1.008	0.058	0.103	0.000	0.000	0.005
30.656	0.874	1.008	0.058	0.113	0.000	0.000	0.006
30.706	0.880	1.009	0.058	0.103	0.000	0.000	0.005
30.756	0.885	1.009	0.055	0.108	-0.067	-0.003	0.005
30.806	0.890	1.009	0.052	0.099	-0.067	-0.003	0.005
30.857	0.895	1.010	0.055	0.108	0.067	0.003	0.005
30.907	0.900	1.010	0.052	0.099	-0.067	-0.003	0.005
30.957	0.905	1.010	0.052	0.094	0.000	0.000	0.005
31.007	0.910	1.010	0.055	0.099	0.067	0.003	0.005
31.057	0.914	1.011	0.052	0.089	-0.067	-0.003	0.004
31.107	0.919	1.011	0.052	0.094	0.000	0.000	0.005
31.157	0.924	1.011	0.055	0.089	0.067	0.003	0.004
31.208	0.928	1.011	0.052	0.089	-0.067	-0.003	0.004
31.258	0.932	1.012	0.052	0.084	0.000	0.000	0.004
31.308	0.937	1.012	0.052	0.094	0.000	0.000	0.005
31.358	0.941	1.012	0.055	0.089	0.067	0.003	0.004
31.409	0.945	1.012	0.052	0.078	-0.066	-0.003	0.004
31.460	0.950	1.013	0.058	0.084	0.134	0.007	0.004
31.510	0.953	1.013	0.058	0.075	0.000	0.000	0.004
31.560	0.957	1.013	0.062	0.080	0.067	0.003	0.004
31.610	0.961	1.013	0.062	0.075	0.000	0.000	0.004
31.660	0.965	1.013	0.062	0.075	0.000	0.000	0.004
31.711	0.969	1.014	0.065	0.080	0.067	0.003	0.004
31.761	0.973	1.014	0.062	0.070	-0.067	-0.003	0.004
31.811	0.976	1.014	0.062	0.075	0.000	0.000	0.004
31.861	0.980	1.014	0.058	0.070	-0.067	-0.003	0.004
31.912	0.984	1.015	0.058	0.075	0.000	0.000	0.004
31.962	0.987	1.015	0.058	0.075	0.000	0.000	0.004
32.012	0.991	1.015	0.058	0.066	0.000	0.000	0.003
32.063	0.994	1.015	0.058	0.065	0.000	0.000	0.003
32.113	0.998	1.015	0.058	0.075	0.000	0.000	0.004
32.163	1.001	1.016	0.058	0.066	0.000	0.000	0.003
32.213	1.003	1.016	0.052	0.047	-0.134	-0.007	0.002
32.264	1.004	1.016	0.035	0.014	-0.336	-0.017	0.001
32.314	1.004	1.016	0.018	0.005	-0.335	-0.017	0.000
32.364	1.004	1.016	0.004	0.000	-0.268	-0.013	0.000
32.414	1.004	1.016	-0.016	0.000	-0.402	-0.020	0.000
32.464	1.004	1.016	-0.036	0.000	-0.403	-0.020	0.000
32.514	1.005	1.016	-0.053	0.005	-0.335	-0.017	0.000
32.565	1.004	1.016	-0.076	-0.005	-0.462	-0.024	-0.000
32.616	1.004	1.016	-0.090	0.000	-0.268	-0.013	0.000
32.666	1.004	1.016	-0.103	0.000	-0.268	-0.013	0.000
32.716	1.005	1.016	-0.120	0.005	-0.334	-0.017	0.000
32.767	1.004	1.016	-0.144	-0.005	-0.469	-0.024	-0.000
32.817	1.004	1.016	-0.164	0.000	-0.403	-0.020	0.000
32.867	1.005	1.016	-0.187	0.005	-0.470	-0.024	0.000
32.917	1.004	1.016	-0.211	-0.005	-0.470	-0.024	-0.000
32.967	1.004	1.016	-0.224	0.000	-0.268	-0.013	0.000
33.017	1.004	1.016	-0.248	-0.005	-0.470	-0.024	-0.000
33.067	1.004	1.016	-0.268	0.009	-0.403	-0.020	0.000
33.118	1.004	1.016	-0.292	-0.005	-0.470	-0.024	-0.000
33.168	1.004	1.016	-0.309	0.005	-0.336	-0.017	0.000
33.218	1.004	1.016	-0.332	-0.005	-0.470	-0.024	-0.000
33.268	1.004	1.016	-0.349	0.005	-0.336	-0.017	0.000
33.318	1.004	1.016	-0.373	-0.005	-0.470	-0.024	-0.000
33.368	1.004	1.016	-0.393	0.000	-0.403	-0.020	0.000
33.418	1.004	1.016	-0.413	0.000	-0.402	-0.020	0.000
33.468	1.004	1.016	-0.433	0.000	-0.403	-0.020	0.000
33.519	1.004	1.016	-0.453	0.000	-0.402	-0.020	0.000
33.569	1.004	1.016	-0.477	0.005	-0.469	-0.024	0.000
33.619	1.004	1.016	-0.497	0.000	-0.402	-0.020	0.000
33.669	1.004	1.016	-0.521	-0.005	-0.470	-0.024	-0.000
33.720	1.004	1.016	-0.537	0.005	-0.335	-0.017	0.000
33.770	1.004	1.016	-0.561	-0.005	-0.470	-0.024	-0.000
33.820	1.004	1.016	-0.574	0.000	-0.268	-0.013	0.000
33.870	1.004	1.016	-0.598	-0.005	-0.469	-0.024	-0.000
33.920	1.004	1.016	-0.618	0.000	-0.402	-0.020	0.000
33.971	1.004	1.016	-0.638	0.000	-0.402	-0.020	0.000
34.021	1.004	1.016	-0.662	0.005	-0.469	-0.024	0.000
34.071	1.004	1.016	-0.682	0.000	-0.402	-0.020	0.000
34.121	1.004	1.016	-0.706	-0.005	-0.469	-0.024	-0.000
34.171	1.004	1.016	-0.726	0.009	-0.402	-0.020	0.000
34.222	1.004	1.016	-0.749	-0.005	-0.469	-0.024	-0.000
34.272	1.004	1.016	-0.766	0.005	-0.335	-0.017	0.000
34.322	1.004	1.016	-0.790	-0.005	-0.470	-0.024	-0.000
34.372	1.004	1.016	-0.807	0.005	-0.335	-0.017	0.000
34.422	1.004	1.016	-0.830	-0.005	-0.469	-0.024	-0.000
34.473	1.004	1.016	-0.850	0.000	-0.402	-0.020	0.000
34.524	1.004	1.016	-0.871	0.000	-0.391	-0.020	0.000
34.574	1.004	1.016	-0.891	0.000	-0.402	-0.020	0.000
34.625	1.004	1.016	-0.911	0.000	-0.402	-0.020	0.000
34.675	1.004	1.016	-0.935	-0.005	-0.470	-0.024	-0.000
34.725	1.004	1.016	-0.951	0.005	-0.335	-0.017	0.000
34.775	1.004	1.016	-0.975	-0.005	-0.470	-0.024	-0.000
34.825	1.004	1.016	-0.995	0.000	-0.402	-0.020	0.000
34.876	1.004	1.016	-1.015	0.000	-0.402	-0.020	0.000
34.926	1.004	1.016	-1.036	0.000	-0.402	-0.020	0.000
34.976	1.004	1.016	-1.056	0.000	-0.403	-0.020	0.000
35.026	1.004	1.016	-1.076	0.000	-0.402	-0.020	0.000
35.076	1.004	1.016	-1.093	-0.005	-0.335	-0.017	-0.000
35.127	1.004	1.016	-1.120	0.000	-0.536	-0.027	0.000
35.177	1.004	1.016	-1.137	0.005	-0.335	-0.017	0.000
35.227	1.004	1.016	-1.160	-0.005	-0.469	-0.024	-0.000
35.277	1.004	1.016	-1.177	0.005	-0.335	-0.017	0.000
35.327	1.004	1.016	-1.201	-0.005	-0.469	-0.024	-0.000
35.378	1.004	1.016	-1.217	0.005	-0.336	-0.017	0.000
35.428	1.004	1.016	-1.241	-0.005	-0.469	-0.024	-0.000
35.478	1.004	1.016	-1.261	0.009	-0.403	-0.020	0.000
35.528	1.004	1.016	-1.285	-0.005	-0.469	-0.024	-0.000
35.578	1.004	1.016	-1.302	0.005	-0.335	-0.017	0.000
35.628	1.004	1.016	-1.325	-0.005	-0.469	-0.024	-0.000
35.679	1.004	1.016	-1.345	0.000	-0.398	-0.020	0.000
35.729	1.004	1.016	-1.369	0.005	-0.469	-0.024	0.000
35.780	1.004	1.016	-1.389	0.000	-0.402	-0.020	0.000
35.830	1.004	1.016	-1.409	0.000	-0.402	-0.020	0.000
35.880	1.004	1.016	-1.433	-0.005	-0.470	-0.024	-0.000
35.931	1.004	1.016	-1.450	0.005	-0.332	-0.017	0.000
35.981	1.004	1.016	-1.473	-0.005	-0.469	-0.024	-0.000
36.031	1.004	1.016	-1.490	0.005	-0.334	-0.017	0.000
36.082	1.004	1.016	-1.510	-0.009	-0.401	-0.020	-0.000
36.132	1.004	1.016	-1.530	0.009	-0.402	-0.020	0.000
36.182	1.004	1.016	-1.551	-0.009	-0.403	-0.020	-0.000
36.232	1.004	1.016	-1.571	0.000	-0.403	-0.020	0.000
36.282	1.004	1.016	-1.591	0.000	-0.403	-0.020	0.000
36.332	1.004	1.013	-1.604	0.056	-0.268	-0.013	0.003
36.383	1.004	1.007	-1.611	0.131	-0.134	-0.007	0.007
36.442	1.003	0.997	-1.621	0.163	-0.170	-0.010	0.010
36.492	1.003	0.988	-1.625	0.174	-0.067	-0.003	0.009
36.542	1.002	0.980	-1.631	0.178	-0.134	-0.007	0.009
36.593	1.002	0.972	-1.635	0.155	-0.067	-0.003	0.008
36.643	1.001	0.964	-1.631	0.164	0.067	0.003	0.008
36.693	1.001	0.956	-1.635	0.146	-0.067	-0.003	0.007
36.743	1.000	0.949	-1.635	0.150	0.000	0.000	0.008
36.793	1.000	0.941	-1.631	0.155	0.067	0.003	0.008
36.843	1.000	0.933	-1.631	0.150	0.000	0.000	0.008
36.894	0.999	0.926	-1.631	0.141	0.000	0.000	0.007
36.947	0.999	0.918	-1.631	0.150	0.000	0.000	0.008
36.997	0.998	0.912	-1.631	0.131	0.000	0.000	0.007
37.047	0.998	0.904	-1.631	0.150	0.000	0.000	0.008
37.098	0.997	0.897	-1.635	0.136	-0.067	-0.003	0.007
37.148	0.997	0.891	-1.631	0.136	0.067	0.003	0.007
37.198	0.997	0.884	-1.628	0.136	0.067	0.003	0.007
37.248	0.996	0.877	-1.628	0.131	0.000	0.000	0.007
37.298	0.996	0.871	-1.628	0.131	0.000	0.000	0.007
37.349	0.995	0.864	-1.628	0.131	0.000	0.000	0.007
37.399	0.995	0.857	-1.628	0.132	0.000	0.000	0.007
37.451	0.995	0.851	-1.631	0.122	-0.064	-0.003	0.006
37.501	0.994	0.845	-1.628	0.117	0.067	0.003	0.006
37.552	0.994	0.839	-1.628	0.122	0.000	0.000	0.006
37.602	0.994	0.833	-1.628	0.122	0.000	0.000	0.006
37.652	0.993	0.827	-1.625	0.127	0.067	0.003	0.006
37.702	0.993	0.821	-1.628	0.117	-0.067	-0.003	0.006
37.753	0.993	0.815	-1.628	0.121	0.000	0.000	0.006
37.803	0.992	0.809	-1.635	0.113	-0.134	-0.007	0.006
37.853	0.992	0.803	-1.631	0.117	0.067	0.003	0.006
37.904	0.991	0.797	-1.631	0.122	0.000	0.000	0.006
37.954	0.991	0.791	-1.631	0.113	0.000	0.000	0.006
38.006	0.991	0.786	-1.631	0.108	0.000	0.000	0.006
38.056	0.990	0.780	-1.635	0.108	-0.067	-0.003	0.005
38.106	0.990	0.775	-1.631	0.108	0.067	0.003	0.005
38.156	0.990	0.770	-1.631	0.103	0.000	0.000	0.005
38.207	0.989	0.764	-1.628	0.108	0.067	0.003	0.005
38.257	0.989	0.759	-1.631	0.099	-0.067	-0.003	0.005
38.310	0.989	0.754	-1.631	0.106	0.000	0.000	0.006
38.360	0.989	0.749	-1.635	0.099	-0.067	-0.003	0.005
38.411	0.988	0.744	-1.631	0.099	0.067	0.003	0.005
38.461	0.988	0.739	-1.631	0.103	0.000	0.000	0.005
38.511	0.988	0.734	-1.631	0.094	0.000	0.000	0.005
38.561	0.987	0.729	-1.631	0.094	0.000	0.000	0.005
38.611	0.987	0.724	-1.628	0.099	0.067	0.003	0.005
38.661	0.987	0.720	-1.631	0.089	-0.067	-0.003	0.004
38.712	0.987	0.715	-1.631	0.094	0.000	0.000	0.005
38.762	0.986	0.711	-1.628	0.089	0.067	0.003	0.004
38.812	0.986	0.706	-1.628	0.094	0.000	0.000	0.005
38.862	0.986	0.702	-1.631	0.089	-0.067	-0.003	0.004
38.913	0.985	0.697	-1.631	0.084	0.000	0.000	0.004
38.963	0.985	0.693	-1.628	0.089	0.067	0.003	0.004
39.013	0.985	0.688	-1.631	0.089	-0.067	-0.003	0.004
39.063	0.985	0.684	-1.628	0.080	0.067	0.003	0.004
39.113	0.984	0.680	-1.631	0.080	-0.067	-0.003	0.004
39.163	0.984	0.676	-1.628	0.080	0.067	0.003	0.004
39.213	0.984	0.672	-1.625	0.080	0.067	0.003	0.004
39.264	0.984	0.668	-1.628	0.080	-0.067	-0.003	0.004
39.314	0.984	0.664	-1.631	0.080	-0.067	-0.003	0.004
39.364	0.983	0.660	-1.628	0.080	0.067	0.003	0.004
39.414	0.983	0.656	-1.628	0.085	0.000	0.000	0.004
39.464	0.983	0.652	-1.628	0.075	0.000	0.000	0.004
39.514	0.983	0.648	-1.631	0.080	-0.067	-0.003	0.004
39.564	0.982	0.645	-1.628	0.070	0.067	0.003	0.004
39.615	0.982	0.641	-1.628	0.075	0.000	0.000	0.004
39.665	0.982	0.637	-1.628	0.075	0.000	0.000	0.004
39.715	0.982	0.634	-1.628	0.075	0.000	0.000	0.004
39.765	0.982	0.630	-1.628	0.065	0.000	0.000	0.003
39.816	0.981	0.627	-1.631	0.070	-0.067	-0.003	0.004
39.866	0.981	0.623	-1.631	0.075	0.000	0.000	0.004
39.916	0.981	0.619	-1.628	0.070	0.067	0.003	0.004
39.966	0.981	0.616	-1.635	0.066	-0.134	-0.007	0.003
40.016	0.980	0.612	-1.635	0.075	0.000	0.000	0.004
40.066	0.980	0.609	-1.635	0.066	0.000	0.000	0.003
40.116	0.980	0.606	-1.635	0.066	0.000	0.000	0.003
40.167	0.980	0.603	-1.635	0.066	0.000	0.000	0.003
40.217	0.980	0.599	-1.635	0.066	0.000	0.000	0.003
40.267	0.979	0.596	-1.628	0.056	0.134	0.007	0.003
40.317	0.979	0.595	-1.615	0.019	0.268	0.013	0.001
40.367	0.979	0.595	-1.604	0.014	0.201	0.010	0.001
40.417	0.979	0.595	-1.591	0.000	0.269	0.013	0.000
40.468	0.979	0.595	-1.571	0.000	0.403	0.020	0.000
40.518	0.979	0.595	-1.551	0.000	0.403	0.020	0.000
40.568	0.979	0.594	-1.530	0.009	0.403	0.020	0.000
40.618	0.979	0.594	-1.517	0.000	0.269	0.013	0.000
40.668	0.979	0.594	-1.497	0.000	0.403	0.020	0.000
40.718	0.979	0.594	-1.477	0.000	0.403	0.020	0.000
40.768	0.979	0.594	-1.453	0.005	0.470	0.024	0.000
40.818	0.979	0.594	-1.436	-0.005	0.336	0.017	-0.000
40.869	0.979	0.594	-1.413	0.005	0.470	0.024	0.000
40.919	0.979	0.594	-1.392	0.000	0.403	0.020	0.000
40.969	0.979	0.594	-1.372	0.000	0.403	0.020	0.000
41.019	0.979	0.594	-1.352	0.000	0.403	0.020	0.000
41.069	0.979	0.594	-1.332	0.000	0.403	0.020	0.000
41.119	0.979	0.594	-1.312	0.000	0.403	0.020	0.000
41.169	0.979	0.594	-1.288	-0.005	0.470	0.024	-0.000
41.219	0.980	0.594	-1.268	0.009	0.403	0.020	0.000
41.270	0.979	0.594	-1.244	-0.005	0.470	0.024	-0.000
41.320	0.979	0.594	-1.224	0.000	0.403	0.020	0.000
41.370	0.979	0.594	-1.204	0.000	0.403	0.020	0.000
41.420	0.979	0.594	-1.184	0.000	0.403	0.020	0.000
41.470	0.980	0.594	-1.160	0.005	0.470	0.024	0.000
41.520	0.979	0.594	-1.143	-0.005	0.335	0.017	-0.000
41.570	0.980	0.594	-1.120	0.005	0.470	0.024	0.000
41.621	0.979	0.594	-1.103	-0.005	0.336	0.017	-0.000
41.671	0.980	0.594	-1.079	0.005	0.470	0.024	0.000
41.721	0.979	0.594	-1.059	-0.009	0.403	0.020	-0.000
41.771	0.980	0.594	-1.039	0.009	0.403	0.020	0.000
41.821	0.979	0.594	-1.019	-0.009	0.402	0.020	-0.000
41.872	0.980	0.594	-0.999	0.009	0.403	0.020	0.000
41.922	0.980	0.594	-0.978	0.000	0.403	0.020	0.000
41.972	0.980	0.594	-0.958	0.000	0.403	0.020	0.000
42.022	0.980	0.594	-0.938	0.000	0.403	0.020	0.000
42.072	0.979	0.594	-0.914	-0.005	0.470	0.024	-0.000
42.122	0.979	0.594	-0.894	0.000	0.403	0.020	0.000
42.173	0.980	0.594	-0.877	0.005	0.336	0.017	0.000
42.223	0.980	0.594	-0.850	0.000	0.537	0.027	0.000
42.273	0.980	0.594	-0.837	0.000	0.268	0.013	0.000
42.323	0.980	0.594	-0.810	0.000	0.537	0.027	0.000
42.373	0.979	0.594	-0.793	-0.005	0.336	0.017	-0.000
42.423	0.980	0.594	-0.770	0.005	0.470	0.024	0.000
42.473	0.979	0.594	-0.753	-0.005	0.336	0.017	-0.000
42.524	0.980	0.594	-0.729	0.005	0.470	0.024	0.000
42.574	0.980	0.594	-0.709	0.000	0.403	0.020	0.000
42.624	0.980	0.594	-0.689	0.000	0.403	0.020	0.000
42.674	0.979	0.594	-0.665	-0.005	0.470	0.024	-0.000
42.724	0.979	0.594	-0.645	0.000	0.403	0.020	0.000
42.774	0.980	0.594	-0.628	0.005	0.335	0.017	0.000
42.825	0.980	0.594	-0.608	0.000	0.403	0.020	0.000
42.875	0.979	0.594	-0.588	-0.009	0.403	0.020	-0.000
42.925	0.979	0.594	-0.564	0.005	0.470	0.024	0.000
42.975	0.979	0.594	-0.544	0.000	0.403	0.020	0.000
43.025	0.979	0.594	-0.524	0.000	0.403	0.020	0.000
43.075	0.979	0.594	-0.504	0.000	0.403	0.020	0.000
43.126	0.979	0.594	-0.484	0.000	0.403	0.020	0.000
43.176	0.979	0.594	-0.463	0.000	0.403	0.020	0.000
43.226	0.979	0.594	-0.443	0.000	0.402	0.020	0.000
43.276	0.979	0.594	-0.423	0.000	0.403	0.020	0.000
43.326	0.979	0.594	-0.403	0.000	0.403	0.020	0.000
43.376	0.979	0.594	-0.383	0.000	0.403	0.020	0.000
43.427	0.979	0.594	-0.359	-0.005	0.470	0.024	-0.000
43.477	0.979	0.594	-0.342	0.005	0.336	0.017	0.000
43.527	0.979	0.594	-0.319	-0.005	0.470	0.024	-0.000
43.577	0.979	0.594	-0.298	0.000	0.403	0.020	0.000
43.627	0.979	0.594	-0.278	0.000	0.403	0.020	0.000
43.677	0.979	0.594	-0.255	0.005	0.470	0.024	0.000
43.728	0.979	0.594	-0.238	-0.005	0.335	0.017	-0.000
43.778	0.979	0.594	-0.214	0.005	0.470	0.024	0.000
43.828	0.979	0.594	-0.194	0.000	0.403	0.020	0.000
43.878	0.979	0.594	-0.171	-0.005	0.470	0.024	-0.000
43.928	0.979	0.594	-0.150	0.000	0.403	0.020	0.000
43.978	0.979	0.594	-0.130	0.000	0.403	0.020	0.000
44.029	0.979	0.594	-0.110	0.000	0.403	0.020	0.000
44.079	0.979	0.594	-0.090	0.000	0.403	0.020	0.000
44.129	0.979	0.594	-0.066	0.005	0.470	0.024	0.000
44.179	0.979	0.594	-0.049	-0.005	0.335	0.017	-0.000
44.229	0.979	0.594	-0.029	0.000	0.403	0.020	0.000
44.279	0.979	0.594	-0.009	0.000	0.403	0.020	0.000
44.329	0.979	0.594	0.011	0.000	0.403	0.020	0.000
44.380	0.980	0.594	0.028	0.023	0.335	0.017	0.001
44.430	0.986	0.594	0.042	0.113	0.268	0.013	0.006
44.480	0.994	0.595	0.055	0.150	0.268	0.013	0.008
44.531	1.002	0.595	0.065	0.172	0.199	0.010	0.009
44.581	1.010	0.596	0.068	0.164	0.067	0.003	0.008
44.631	1.018	0.596	0.075	0.160	0.134	0.007	0.008
44.682	1.026	0.597	0.072	0.154	-0.067	-0.003	0.008
44.732	1.034	0.597	0.068	0.155	-0.067	-0.003	0.008
44.782	1.041	0.598	0.068	0.150	0.000	0.000	0.008
44.832	1.049	0.598	0.065	0.155	-0.067	-0.003	0.008
44.882	1.057	0.599	0.068	0.155	0.067	0.003	0.008
44.932	1.064	0.599	0.065	0.146	-0.067	-0.003	0.007
44.983	1.072	0.600	0.068	0.146	0.067	0.003	0.007
45.033	1.079	0.600	0.065	0.146	-0.067	-0.003	0.007
45.083	1.086	0.601	0.065	0.141	0.000	0.000	0.007
45.133	1.093	0.601	0.068	0.146	0.067	0.003	0.007
45.183	1.100	0.602	0.068	0.131	0.000	0.000	0.007
45.233	1.106	0.602	0.068	0.131	0.000	0.000	0.007
45.284	1.113	0.603	0.065	0.136	-0.067	-0.003	0.007
45.334	1.120	0.603	0.065	0.131	0.000	0.000	0.007
45.384	1.126	0.604	0.065	0.131	0.000	0.000	0.007
45.434	1.133	0.604	0.065	0.131	0.000	0.000	0.007
45.484	1.140	0.604	0.065	0.132	0.000	0.000	0.007
45.535	1.146	0.605	0.062	0.127	-0.067	-0.003	0.006
45.585	1.152	0.605	0.062	0.122	0.000	0.000	0.006
45.635	1.158	0.606	0.065	0.127	0.067	0.003	0.006
45.685	1.164	0.606	0.065	0.122	0.000	0.000	0.006
45.735	1.171	0.606	0.065	0.122	0.000	0.000	0.006
45.785	1.176	0.607	0.065	0.113	0.000	0.000	0.006
45.835	1.182	0.607	0.072	0.122	0.134	0.007	0.006
45.886	1.188	0.608	0.072	0.113	0.000	0.000	0.006
45.936	1.194	0.608	0.072	0.113	0.000	0.000	0.006
45.986	1.199	0.608	0.068	0.117	-0.067	-0.003	0.006
46.036	1.205	0.609	0.068	0.113	0.000	0.000	0.006
46.086	1.211	0.609	0.068	0.113	0.000	0.000	0.006
46.136	1.216	0.610	0.068	0.113	0.000	0.000	0.006
46.187	1.222	0.610	0.068	0.113	0.000	0.000	0.006
46.237	1.227	0.610	0.065	0.099	-0.067	-0.003	0.005
46.287	1.233	0.611	0.065	0.113	0.000	0.000	0.006
46.337	1.238	0.611	0.065	0.103	0.000	0.000	0.005
46.387	1.243	0.611	0.065	0.103	0.000	0.000	0.005
46.437	1.248	0.612	0.065	0.094	0.000	0.000	0.005
