t	x	y	th	v	w	dTh	dSi
16.196	2.113	1.795	-3.001	0.150	0.403	0.020	0.008
16.246	2.105	1.794	-2.981	0.150	0.403	0.020	0.008
16.296	2.098	1.792	-2.964	0.155	0.335	0.017	0.008
16.346	2.090	1.791	-2.947	0.155	0.336	0.017	0.008
16.396	2.082	1.789	-2.931	0.155	0.336	0.017	0.008
16.447	2.075	1.788	-2.917	0.150	0.268	0.013	0.008
16.497	2.068	1.786	-2.904	0.150	0.269	0.013	0.008
16.547	2.060	1.784	-2.884	0.150	0.403	0.020	0.008
16.597	2.053	1.782	-2.863	0.160	0.403	0.020	0.008
16.647	2.045	1.780	-2.840	0.164	0.470	0.024	0.008
16.697	2.037	1.777	-2.820	0.160	0.403	0.020	0.008
16.747	2.030	1.775	-2.796	0.155	0.470	0.024	0.008
16.798	2.022	1.772	-2.776	0.160	0.403	0.020	0.008
16.848	2.015	1.769	-2.759	0.146	0.336	0.017	0.007
16.898	2.008	1.766	-2.739	0.160	0.403	0.020	0.008
16.948	2.001	1.763	-2.715	0.155	0.470	0.024	0.008
16.998	1.994	1.760	-2.695	0.160	0.402	0.020	0.008
17.048	1.987	1.756	-2.675	0.150	0.402	0.020	0.008
17.099	1.980	1.753	-2.651	0.155	0.470	0.024	0.008
17.149	1.973	1.749	-2.631	0.150	0.403	0.020	0.008
17.199	1.967	1.745	-2.614	0.155	0.336	0.017	0.008
17.249	1.960	1.741	-2.597	0.155	0.336	0.017	0.008
17.299	1.954	1.737	-2.577	0.150	0.403	0.020	0.008
17.349	1.947	1.733	-2.564	0.150	0.269	0.013	0.008
17.399	1.941	1.729	-2.550	0.150	0.269	0.013	0.008
17.449	1.935	1.725	-2.530	0.150	0.403	0.020	0.008
17.500	1.928	1.720	-2.510	0.160	0.403	0.020	0.008
17.550	1.922	1.715	-2.486	0.155	0.470	0.024	0.008
17.600	1.916	1.710	-2.466	0.160	0.403	0.020	0.008
17.650	1.909	1.705	-2.446	0.160	0.403	0.020	0.008
17.700	1.903	1.700	-2.426	0.160	0.403	0.020	0.008
17.750	1.898	1.695	-2.406	0.150	0.403	0.020	0.008
17.800	1.892	1.690	-2.389	0.155	0.336	0.017	0.008
17.850	1.886	1.684	-2.369	0.160	0.403	0.020	0.008
17.900	1.881	1.679	-2.345	0.155	0.470	0.024	0.008
17.951	1.875	1.673	-2.328	0.155	0.336	0.017	0.008
18.001	1.870	1.667	-2.308	0.160	0.403	0.020	0.008
18.051	1.865	1.662	-2.291	0.155	0.336	0.017	0.008
18.101	1.859	1.655	-2.271	0.160	0.403	0.020	0.008
18.151	1.855	1.650	-2.254	0.146	0.336	0.017	0.007
18.201	1.850	1.644	-2.237	0.155	0.335	0.017	0.008
18.252	1.845	1.638	-2.217	0.150	0.403	0.020	0.008
18.302	1.841	1.632	-2.200	0.146	0.336	0.017	0.007
18.352	1.837	1.626	-2.187	0.150	0.269	0.013	0.008
18.402	1.832	1.620	-2.167	0.150	0.403	0.020	0.008
18.452	1.828	1.613	-2.140	0.160	0.537	0.027	0.008
18.502	1.824	1.606	-2.116	0.155	0.470	0.024	0.008
18.552	1.820	1.599	-2.096	0.160	0.403	0.020	0.008
18.603	1.816	1.592	-2.076	0.160	0.403	0.020	0.008
18.653	1.812	1.585	-2.055	0.160	0.403	0.020	0.008
18.703	1.808	1.579	-2.039	0.155	0.335	0.017	0.008
18.753	1.805	1.572	-2.022	0.155	0.335	0.017	0.008
18.803	1.802	1.565	-1.998	0.155	0.470	0.024	0.008
18.854	1.799	1.557	-1.975	0.155	0.469	0.024	0.008
18.904	1.796	1.550	-1.958	0.155	0.336	0.017	0.008
18.954	1.793	1.543	-1.941	0.155	0.336	0.017	0.008
19.004	1.790	1.536	-1.917	0.155	0.470	0.024	0.008
19.054	1.787	1.528	-1.901	0.155	0.336	0.017	0.008
19.104	1.785	1.521	-1.884	0.155	0.335	0.017	0.008
19.155	1.783	1.514	-1.870	0.150	0.268	0.013	0.008
19.205	1.780	1.507	-1.850	0.150	0.403	0.020	0.008
19.255	1.778	1.499	-1.837	0.150	0.268	0.013	0.008
19.305	1.776	1.492	-1.820	0.155	0.336	0.017	0.008
19.355	1.775	1.484	-1.803	0.155	0.336	0.017	0.008
19.405	1.773	1.476	-1.779	0.164	0.470	0.024	0.008
19.456	1.771	1.469	-1.756	0.155	0.470	0.024	0.008
19.506	1.770	1.461	-1.736	0.160	0.403	0.020	0.008
19.556	1.769	1.453	-1.712	0.155	0.470	0.024	0.008
19.606	1.768	1.445	-1.692	0.159	0.402	0.020	0.008
19.656	1.767	1.438	-1.672	0.150	0.403	0.020	0.008
19.706	1.766	1.430	-1.652	0.150	0.403	0.020	0.008
19.757	1.766	1.423	-1.625	0.150	0.537	0.027	0.008
19.807	1.765	1.415	-1.604	0.160	0.403	0.020	0.008
19.857	1.765	1.407	-1.588	0.155	0.335	0.017	0.008
19.907	1.765	1.399	-1.571	0.155	0.335	0.017	0.008
19.957	1.765	1.391	-1.551	0.160	0.403	0.020	0.008
20.007	1.765	1.383	-1.534	0.155	0.336	0.017	0.008
20.058	1.766	1.376	-1.514	0.150	0.403	0.020	0.008
20.108	1.766	1.368	-1.500	0.149	0.267	0.013	0.008
20.158	1.767	1.361	-1.483	0.146	0.336	0.017	0.007
20.208	1.767	1.353	-1.470	0.150	0.268	0.013	0.008
20.258	1.768	1.345	-1.450	0.160	0.403	0.020	0.008
20.309	1.769	1.338	-1.426	0.155	0.470	0.024	0.008
20.359	1.771	1.330	-1.402	0.164	0.470	0.024	0.008
20.409	1.772	1.322	-1.382	0.160	0.403	0.020	0.008
20.459	1.774	1.314	-1.365	0.155	0.335	0.017	0.008
20.509	1.775	1.306	-1.345	0.160	0.403	0.020	0.008
20.559	1.777	1.299	-1.325	0.150	0.403	0.020	0.008
20.610	1.779	1.291	-1.308	0.155	0.336	0.017	0.008
20.660	1.781	1.284	-1.288	0.160	0.403	0.020	0.008
20.710	1.783	1.276	-1.268	0.160	0.403	0.020	0.008
20.760	1.786	1.268	-1.248	0.160	0.403	0.020	0.008
20.810	1.788	1.261	-1.227	0.150	0.403	0.020	0.008
20.861	1.791	1.254	-1.207	0.150	0.401	0.020	0.008
20.911	1.794	1.247	-1.187	0.160	0.403	0.020	0.008
20.961	1.797	1.240	-1.170	0.146	0.336	0.017	0.007
21.011	1.800	1.233	-1.153	0.155	0.336	0.017	0.008
21.061	1.803	1.226	-1.140	0.141	0.268	0.013	0.007
21.111	1.806	1.220	-1.126	0.150	0.268	0.013	0.008
21.162	1.809	1.213	-1.106	0.150	0.403	0.020	0.008
21.212	1.813	1.206	-1.086	0.150	0.403	0.020	0.008
21.262	1.817	1.199	-1.059	0.169	0.537	0.027	0.008
21.312	1.821	1.191	-1.036	0.164	0.470	0.024	0.008
21.362	1.825	1.185	-1.015	0.160	0.403	0.020	0.008
21.412	1.829	1.178	-0.995	0.150	0.403	0.020	0.008
21.462	1.833	1.172	-0.972	0.155	0.470	0.024	0.008
21.513	1.838	1.165	-0.955	0.155	0.336	0.017	0.008
21.563	1.842	1.159	-0.935	0.150	0.403	0.020	0.008
21.613	1.847	1.153	-0.914	0.160	0.403	0.020	0.008
21.663	1.852	1.147	-0.894	0.160	0.403	0.020	0.008
21.713	1.857	1.140	-0.874	0.160	0.403	0.020	0.008
21.763	1.862	1.134	-0.857	0.155	0.336	0.017	0.008
21.814	1.867	1.129	-0.837	0.150	0.403	0.020	0.008
21.864	1.873	1.123	-0.817	0.160	0.403	0.020	0.008
21.914	1.878	1.117	-0.803	0.150	0.268	0.013	0.008
21.964	1.883	1.112	-0.787	0.155	0.335	0.017	0.008
22.014	1.888	1.107	-0.776	0.146	0.201	0.010	0.007
22.064	1.894	1.102	-0.760	0.146	0.336	0.017	0.007
22.115	1.899	1.097	-0.743	0.146	0.336	0.017	0.007
22.165	1.905	1.091	-0.723	0.160	0.403	0.020	0.008
22.215	1.911	1.086	-0.696	0.169	0.537	0.027	0.008
22.265	1.918	1.081	-0.669	0.160	0.537	0.027	0.008
22.315	1.924	1.076	-0.649	0.160	0.403	0.020	0.008
22.365	1.930	1.071	-0.632	0.155	0.335	0.017	0.008
22.415	1.936	1.067	-0.608	0.155	0.470	0.024	0.008
22.466	1.943	1.062	-0.588	0.150	0.403	0.020	0.008
22.516	1.949	1.058	-0.571	0.155	0.336	0.017	0.008
22.566	1.956	1.054	-0.548	0.155	0.470	0.024	0.008
22.616	1.963	1.050	-0.527	0.160	0.403	0.020	0.008
22.666	1.970	1.046	-0.507	0.160	0.402	0.020	0.008
22.716	1.976	1.043	-0.490	0.146	0.335	0.017	0.007
22.767	1.983	1.039	-0.467	0.155	0.470	0.024	0.008
22.817	1.990	1.036	-0.453	0.150	0.268	0.013	0.008
22.867	1.997	1.032	-0.430	0.155	0.470	0.024	0.008
22.917	2.004	1.029	-0.416	0.150	0.268	0.013	0.008
22.967	2.011	1.026	-0.403	0.150	0.268	0.013	0.008
23.017	2.017	1.023	-0.386	0.146	0.336	0.017	0.007
23.068	2.024	1.021	-0.373	0.150	0.268	0.013	0.008
23.118	2.032	1.018	-0.352	0.160	0.403	0.020	0.008
23.168	2.040	1.015	-0.325	0.169	0.537	0.027	0.008
23.218	2.047	1.012	-0.305	0.160	0.403	0.020	0.008
23.268	2.055	1.010	-0.285	0.160	0.403	0.020	0.008
23.318	2.063	1.008	-0.265	0.160	0.403	0.020	0.008
23.368	2.070	1.006	-0.248	0.155	0.336	0.017	0.008
23.419	2.078	1.004	-0.224	0.155	0.470	0.024	0.008
23.469	2.085	1.003	-0.204	0.150	0.403	0.020	0.008
23.519	2.093	1.001	-0.181	0.155	0.470	0.024	0.008
23.569	2.101	1.000	-0.164	0.155	0.336	0.017	0.008
23.619	2.108	0.999	-0.140	0.155	0.470	0.024	0.008
23.669	2.116	0.998	-0.123	0.155	0.336	0.017	0.008
23.720	2.124	0.997	-0.103	0.160	0.403	0.020	0.008
23.770	2.131	0.996	-0.086	0.146	0.335	0.017	0.007
23.821	2.139	0.995	-0.063	0.150	0.456	0.024	0.008
23.872	2.142	0.995	-0.056	0.066	0.134	0.007	0.003
23.922	2.143	0.995	-0.063	0.009	-0.134	-0.007	0.000
23.972	2.143	0.995	-0.080	0.005	-0.336	-0.017	0.000
24.022	2.143	0.995	-0.096	0.005	-0.335	-0.017	0.000
24.072	2.143	0.995	-0.107	-0.005	-0.201	-0.010	-0.000
24.122	2.143	0.995	-0.127	0.000	-0.403	-0.020	0.000
24.173	2.143	0.995	-0.147	0.000	-0.403	-0.020	0.000
24.223	2.143	0.995	-0.167	0.009	-0.403	-0.020	0.000
24.273	2.143	0.995	-0.191	-0.005	-0.470	-0.024	-0.000
24.323	2.143	0.995	-0.204	0.000	-0.269	-0.013	0.000
24.373	2.143	0.995	-0.231	0.000	-0.537	-0.027	0.000
24.423	2.143	0.995	-0.245	0.000	-0.269	-0.013	0.000
24.473	2.143	0.995	-0.268	-0.005	-0.470	-0.024	-0.000
24.523	2.143	0.995	-0.288	0.000	-0.403	-0.020	0.000
24.574	2.143	0.995	-0.312	0.005	-0.470	-0.024	0.000
24.624	2.143	0.995	-0.332	-0.009	-0.402	-0.020	-0.000
24.674	2.143	0.995	-0.349	0.005	-0.335	-0.017	0.000
24.724	2.143	0.995	-0.369	0.000	-0.403	-0.020	0.000
24.774	2.143	0.995	-0.389	0.000	-0.402	-0.020	0.000
24.825	2.143	0.995	-0.413	-0.005	-0.470	-0.024	-0.000
24.875	2.143	0.995	-0.433	0.009	-0.402	-0.020	0.000
24.925	2.143	0.995	-0.453	-0.009	-0.403	-0.020	-0.000
24.975	2.143	0.995	-0.477	0.005	-0.469	-0.024	0.000
25.025	2.143	0.995	-0.494	-0.005	-0.336	-0.017	-0.000
25.075	2.143	0.995	-0.514	0.000	-0.402	-0.020	0.000
25.126	2.143	0.995	-0.534	0.000	-0.403	-0.020	0.000
25.176	2.143	0.995	-0.558	0.005	-0.469	-0.024	0.000
25.226	2.143	0.995	-0.578	0.000	-0.402	-0.020	0.000
25.276	2.143	0.995	-0.601	-0.005	-0.469	-0.024	-0.000
25.326	2.143	0.995	-0.618	0.005	-0.335	-0.017	0.000
25.377	2.143	0.995	-0.642	-0.005	-0.469	-0.024	-0.000
25.427	2.143	0.995	-0.659	0.005	-0.335	-0.017	0.000
25.477	2.143	0.995	-0.682	-0.005	-0.470	-0.024	-0.000
25.527	2.143	0.995	-0.699	0.005	-0.335	-0.017	0.000
25.577	2.143	0.995	-0.726	0.000	-0.537	-0.027	0.000
25.628	2.143	0.995	-0.743	0.005	-0.335	-0.017	0.000
25.678	2.143	0.995	-0.766	-0.005	-0.470	-0.024	-0.000
25.728	2.143	0.995	-0.787	0.000	-0.403	-0.020	0.000
25.778	2.143	0.995	-0.807	0.000	-0.403	-0.020	0.000
25.828	2.143	0.995	-0.827	0.000	-0.403	-0.020	0.000
25.878	2.143	0.995	-0.847	0.000	-0.403	-0.020	0.000
25.929	2.143	0.995	-0.867	0.000	-0.402	-0.020	0.000
25.979	2.143	0.995	-0.891	0.005	-0.470	-0.024	0.000
26.029	2.143	0.995	-0.914	-0.005	-0.470	-0.024	-0.000
26.079	2.143	0.995	-0.931	0.005	-0.335	-0.017	0.000
26.129	2.143	0.995	-0.955	-0.005	-0.470	-0.024	-0.000
26.179	2.143	0.995	-0.972	0.005	-0.336	-0.017	0.000
26.229	2.143	0.995	-0.992	0.000	-0.403	-0.020	0.000
26.280	2.143	0.995	-1.012	0.000	-0.403	-0.020	0.000
26.330	2.143	0.995	-1.039	0.000	-0.537	-0.027	0.000
26.380	2.143	0.995	-1.056	-0.005	-0.335	-0.017	-0.000
26.432	2.143	0.995	-1.079	0.005	-0.455	-0.024	0.000
26.482	2.143	0.995	-1.096	-0.005	-0.336	-0.017	-0.000
26.532	2.143	0.995	-1.116	0.000	-0.403	-0.020	0.000
26.582	2.143	0.995	-1.140	0.005	-0.470	-0.024	0.000
26.632	2.143	0.995	-1.160	0.000	-0.403	-0.020	0.000
26.683	2.143	0.995	-1.180	0.000	-0.403	-0.020	0.000
26.733	2.143	0.995	-1.201	0.000	-0.402	-0.020	0.000
26.783	2.143	0.995	-1.224	-0.005	-0.470	-0.024	-0.000
26.833	2.143	0.995	-1.241	0.005	-0.336	-0.017	0.000
26.883	2.143	0.995	-1.268	0.000	-0.537	-0.027	0.000
26.933	2.143	0.995	-1.285	0.005	-0.336	-0.017	0.000
26.983	2.143	0.995	-1.308	-0.005	-0.470	-0.024	-0.000
27.034	2.143	0.995	-1.325	0.005	-0.335	-0.017	0.000
27.084	2.143	0.995	-1.349	-0.005	-0.470	-0.024	-0.000
27.134	2.143	0.995	-1.372	0.005	-0.470	-0.024	0.000
27.184	2.143	0.995	-1.392	0.000	-0.403	-0.020	0.000
27.234	2.143	0.995	-1.413	0.000	-0.403	-0.020	0.000
27.284	2.143	0.995	-1.433	0.000	-0.403	-0.020	0.000
27.335	2.143	0.995	-1.453	0.000	-0.402	-0.020	0.000
27.385	2.143	0.995	-1.473	0.000	-0.403	-0.020	0.000
27.435	2.143	0.995	-1.493	0.000	-0.403	-0.020	0.000
27.485	2.143	0.995	-1.514	0.000	-0.403	-0.020	0.000
27.535	2.143	0.995	-1.537	-0.005	-0.470	-0.024	-0.000
27.585	2.143	0.995	-1.554	0.005	-0.336	-0.017	0.000
27.635	2.143	0.995	-1.578	-0.005	-0.470	-0.024	-0.000
27.685	2.143	0.995	-1.594	0.005	-0.336	-0.017	0.000
27.736	2.143	0.995	-1.615	0.000	-0.403	-0.020	0.000
27.786	2.143	0.995	-1.635	0.000	-0.403	-0.020	0.000
27.836	2.143	0.995	-1.658	-0.005	-0.470	-0.024	-0.000
27.886	2.143	0.995	-1.682	0.005	-0.470	-0.024	0.000
27.936	2.143	0.995	-1.699	-0.005	-0.336	-0.017	-0.000
27.986	2.143	0.995	-1.719	0.000	-0.403	-0.020	0.000
28.036	2.143	0.995	-1.739	0.000	-0.403	-0.020	0.000
28.086	2.143	0.995	-1.759	0.000	-0.403	-0.020	0.000
28.136	2.143	0.995	-1.779	0.000	-0.403	-0.020	0.000
28.187	2.143	0.995	-1.803	-0.005	-0.470	-0.024	-0.000
28.237	2.143	0.995	-1.820	0.005	-0.335	-0.017	0.000
28.287	2.143	0.995	-1.843	-0.005	-0.470	-0.024	-0.000
28.337	2.143	0.995	-1.864	0.000	-0.403	-0.020	0.000
28.387	2.143	0.995	-1.884	0.000	-0.403	-0.020	0.000
28.437	2.143	0.995	-1.904	0.000	-0.403	-0.020	0.000
28.487	2.143	0.995	-1.924	0.000	-0.403	-0.020	0.000
28.538	2.143	0.995	-1.948	0.005	-0.470	-0.024	0.000
28.588	2.143	0.995	-1.968	0.000	-0.403	-0.020	0.000
28.638	2.143	0.995	-1.988	0.000	-0.403	-0.020	0.000
28.688	2.143	0.995	-2.008	0.000	-0.402	-0.020	0.000
28.738	2.143	0.995	-2.032	-0.005	-0.469	-0.024	-0.000
28.789	2.143	0.995	-2.049	0.005	-0.335	-0.017	0.000
28.839	2.143	0.995	-2.069	0.000	-0.403	-0.020	0.000
28.889	2.143	0.995	-2.089	0.000	-0.403	-0.020	0.000
28.939	2.143	0.995	-2.113	-0.005	-0.470	-0.024	-0.000
28.989	2.143	0.995	-2.130	0.005	-0.336	-0.017	0.000
29.039	2.143	0.995	-2.153	-0.005	-0.470	-0.024	-0.000
29.090	2.143	0.995	-2.170	0.005	-0.336	-0.017	0.000
29.140	2.143	0.995	-2.194	-0.005	-0.470	-0.024	-0.000
29.190	2.143	0.995	-2.210	0.005	-0.336	-0.017	0.000
29.240	2.143	0.995	-2.234	-0.005	-0.470	-0.024	-0.000
29.290	2.143	0.995	-2.251	0.005	-0.336	-0.017	0.000
29.340	2.143	0.995	-2.274	-0.005	-0.470	-0.024	-0.000
29.391	2.143	0.995	-2.294	0.000	-0.403	-0.020	0.000
29.441	2.143	0.995	-2.315	0.000	-0.403	-0.020	0.000
29.491	2.143	0.995	-2.332	-0.005	-0.336	-0.017	-0.000
29.541	2.143	0.995	-2.355	0.005	-0.470	-0.024	0.000
29.591	2.143	0.995	-2.375	0.000	-0.403	-0.020	0.000
29.641	2.143	0.995	-2.395	0.000	-0.403	-0.020	0.000
29.691	2.143	0.995	-2.419	-0.005	-0.470	-0.024	-0.000
29.742	2.143	0.995	-2.439	0.009	-0.403	-0.020	0.000
29.792	2.143	0.995	-2.463	-0.005	-0.470	-0.024	-0.000
29.842	2.143	0.995	-2.480	0.005	-0.336	-0.017	0.000
29.892	2.143	0.995	-2.500	0.000	-0.403	-0.020	0.000
29.942	2.143	0.995	-2.520	0.000	-0.403	-0.020	0.000
29.996	2.143	0.995	-2.544	-0.004	-0.440	-0.024	-0.000
30.046	2.143	0.995	-2.564	0.000	-0.403	-0.020	0.000
30.096	2.143	0.995	-2.587	0.005	-0.470	-0.024	0.000
30.146	2.143	0.995	-2.608	0.000	-0.403	-0.020	0.000
30.196	2.143	0.995	-2.628	0.000	-0.403	-0.020	0.000
30.247	2.143	0.995	-2.648	0.000	-0.402	-0.020	0.000
30.297	2.143	0.995	-2.668	0.000	-0.403	-0.020	0.000
30.347	2.143	0.995	-2.685	-0.005	-0.335	-0.017	-0.000
30.397	2.143	0.995	-2.709	0.005	-0.470	-0.024	0.000
30.447	2.143	0.995	-2.729	-0.009	-0.403	-0.020	-0.000
30.497	2.143	0.995	-2.749	0.009	-0.403	-0.020	0.000
30.548	2.143	0.995	-2.772	-0.005	-0.470	-0.024	-0.000
30.598	2.143	0.995	-2.786	0.000	-0.268	-0.013	0.000
30.648	2.143	0.995	-2.809	-0.005	-0.470	-0.024	-0.000
30.698	2.143	0.995	-2.826	0.005	-0.335	-0.017	0.000
30.748	2.144	0.995	-2.847	-0.009	-0.402	-0.020	-0.000
30.798	2.143	0.995	-2.870	0.005	-0.470	-0.024	0.000
30.849	2.143	0.995	-2.890	0.000	-0.403	-0.020	0.000
30.899	2.143	0.995	-2.910	0.000	-0.403	-0.020	0.000
30.949	2.143	0.995	-2.931	0.000	-0.403	-0.020	0.000
30.999	2.143	0.995	-2.951	0.000	-0.403	-0.020	0.000
31.049	2.143	0.995	-2.971	0.000	-0.403	-0.020	0.000
31.099	2.143	0.995	-2.991	0.000	-0.403	-0.020	0.000
31.150	2.143	0.995	-3.011	0.000	-0.403	-0.020	0.000
31.200	2.143	0.995	-3.038	0.000	-0.537	-0.027	0.000
31.250	2.143	0.995	-3.055	0.005	-0.335	-0.017	0.000
31.300	2.143	0.995	-3.079	-0.005	-0.470	-0.024	-0.000
31.350	2.143	0.995	-3.099	0.000	-0.403	-0.020	0.000
31.400	2.143	0.995	-3.119	0.000	-0.403	-0.020	0.000
31.451	2.143	0.995	3.140	0.005	-0.470	-0.024	0.000
31.501	2.143	0.995	3.120	0.000	-0.403	-0.020	0.000
31.551	2.141	0.995	3.103	0.042	-0.335	-0.017	0.002
31.601	2.134	0.995	3.103	0.131	0.000	0.000	0.007
31.651	2.126	0.996	3.093	0.164	-0.201	-0.010	0.008
31.702	2.118	0.996	3.093	0.169	0.000	0.000	0.008
31.752	2.109	0.997	3.090	0.174	-0.067	-0.003	0.009
31.802	2.101	0.997	3.083	0.160	-0.134	-0.007	0.008
31.852	2.094	0.998	3.083	0.150	0.000	0.000	0.008
31.902	2.086	0.998	3.077	0.141	-0.134	-0.007	0.007
31.952	2.079	0.998	3.080	0.146	0.067	0.003	0.007
32.003	2.072	0.999	3.077	0.146	-0.067	-0.003	0.007
32.053	2.065	0.999	3.080	0.146	0.067	0.003	0.007
32.103	2.058	1.000	3.080	0.141	0.000	0.000	0.007
32.153	2.050	1.000	3.083	0.145	0.067	0.003	0.007
32.203	2.043	1.001	3.090	0.141	0.134	0.007	0.007
32.254	2.036	1.001	3.090	0.141	0.000	0.000	0.007
32.304	2.030	1.001	3.097	0.132	0.134	0.007	0.007
32.354	2.023	1.002	3.093	0.127	-0.067	-0.003	0.006
32.404	2.016	1.002	3.093	0.141	0.000	0.000	0.007
32.454	2.010	1.002	3.090	0.127	-0.067	-0.003	0.006
32.505	2.003	1.003	3.093	0.127	0.067	0.003	0.006
32.555	1.997	1.003	3.093	0.122	0.000	0.000	0.006
32.605	1.991	1.003	3.097	0.117	0.067	0.003	0.006
32.655	1.985	1.003	3.097	0.122	0.000	0.000	0.006
32.705	1.979	1.004	3.093	0.117	-0.067	-0.003	0.006
32.756	1.974	1.004	3.097	0.117	0.067	0.003	0.006
32.806	1.968	1.004	3.093	0.117	-0.067	-0.003	0.006
32.856	1.962	1.005	3.097	0.117	0.067	0.003	0.006
32.906	1.956	1.005	3.090	0.113	-0.134	-0.007	0.006
32.956	1.950	1.005	3.090	0.113	0.000	0.000	0.006
33.007	1.945	1.005	3.090	0.103	0.000	0.000	0.005
33.057	1.940	1.006	3.090	0.103	0.000	0.000	0.005
33.107	1.935	1.006	3.087	0.108	-0.067	-0.003	0.005
33.157	1.930	1.006	3.083	0.099	-0.067	-0.003	0.005
33.208	1.925	1.007	3.080	0.099	-0.067	-0.003	0.005
33.258	1.920	1.007	3.080	0.094	0.000	0.000	0.005
33.308	1.915	1.007	3.080	0.103	0.000	0.000	0.005
33.358	1.910	1.007	3.077	0.089	-0.067	-0.003	0.004
33.408	1.906	1.008	3.080	0.099	0.067	0.003	0.005
33.459	1.901	1.008	3.080	0.094	0.000	0.000	0.005
33.509	1.896	1.008	3.083	0.089	0.067	0.003	0.004
33.559	1.892	1.009	3.083	0.094	0.000	0.000	0.005
33.609	1.886	1.009	3.083	0.103	0.000	0.000	0.005
33.659	1.882	1.009	3.087	0.089	0.067	0.003	0.004
33.710	1.878	1.009	3.087	0.085	0.000	0.000	0.004
33.760	1.873	1.010	3.090	0.089	0.067	0.003	0.004
33.810	1.869	1.010	3.093	0.080	0.067	0.003	0.004
33.860	1.865	1.010	3.093	0.084	0.000	0.000	0.004
33.910	1.861	1.010	3.093	0.085	0.000	0.000	0.004
33.961	1.857	1.010	3.090	0.080	-0.067	-0.003	0.004
34.011	1.853	1.011	3.093	0.080	0.067	0.003	0.004
34.061	1.849	1.011	3.090	0.080	-0.067	-0.003	0.004
34.111	1.845	1.011	3.093	0.080	0.067	0.003	0.004
34.161	1.841	1.011	3.093	0.075	0.000	0.000	0.004
34.212	1.837	1.011	3.093	0.075	0.000	0.000	0.004
34.262	1.834	1.012	3.093	0.075	0.000	0.000	0.004
34.312	1.830	1.012	3.093	0.066	0.000	0.000	0.003
34.362	1.826	1.012	3.093	0.075	0.000	0.000	0.004
34.412	1.823	1.012	3.097	0.070	0.067	0.003	0.004
34.463	1.820	1.012	3.097	0.066	0.000	0.000	0.003
34.513	1.816	1.012	3.097	0.075	0.000	0.000	0.004
34.563	1.812	1.013	3.093	0.070	-0.067	-0.003	0.004
34.613	1.809	1.013	3.093	0.066	0.000	0.000	0.003
34.663	1.806	1.013	3.097	0.070	0.067	0.003	0.004
34.714	1.802	1.013	3.097	0.066	0.000	0.000	0.003
34.764	1.799	1.013	3.100	0.061	0.067	0.003	0.003
34.814	1.796	1.013	3.097	0.061	-0.067	-0.003	0.003
34.864	1.795	1.013	3.110	0.019	0.268	0.013	0.001
34.914	1.795	1.013	3.117	0.009	0.134	0.007	0.000
34.964	1.794	1.013	3.137	0.009	0.402	0.020	0.000
35.015	1.794	1.013	-3.129	-0.005	0.335	0.017	-0.000
35.065	1.795	1.013	-3.112	-0.005	0.335	0.017	-0.000
35.115	1.794	1.013	-3.096	0.014	0.335	0.017	0.001
35.165	1.792	1.013	-3.075	0.038	0.402	0.020	0.002
35.215	1.786	1.013	-3.065	0.127	0.201	0.010	0.006
35.266	1.778	1.012	-3.059	0.150	0.134	0.007	0.008
35.316	1.770	1.011	-3.052	0.160	0.134	0.007	0.008
35.366	1.762	1.011	-3.055	0.164	-0.067	-0.003	0.008
35.416	1.754	1.010	-3.055	0.160	0.000	0.000	0.008
35.467	1.746	1.009	-3.062	0.159	-0.134	-0.007	0.008
35.517	1.739	1.009	-3.059	0.146	0.067	0.003	0.007
35.567	1.731	1.008	-3.055	0.155	0.067	0.003	0.008
35.617	1.724	1.007	-3.055	0.150	0.000	0.000	0.008
35.668	1.716	1.007	-3.052	0.155	0.067	0.003	0.008
35.718	1.709	1.006	-3.052	0.141	0.000	0.000	0.007
35.768	1.701	1.005	-3.048	0.146	0.067	0.003	0.007
35.818	1.694	1.005	-3.052	0.146	-0.067	-0.003	0.007
35.868	1.687	1.004	-3.052	0.141	0.000	0.000	0.007
35.918	1.681	1.004	-3.048	0.127	0.067	0.003	0.006
35.969	1.674	1.003	-3.048	0.141	0.000	0.000	0.007
36.019	1.667	1.002	-3.048	0.141	0.000	0.000	0.007
36.069	1.660	1.002	-3.048	0.131	0.000	0.000	0.007
36.119	1.654	1.001	-3.048	0.131	0.000	0.000	0.007
36.169	1.647	1.000	-3.045	0.127	0.067	0.003	0.006
36.219	1.641	1.000	-3.045	0.122	0.000	0.000	0.006
36.270	1.635	0.999	-3.042	0.127	0.067	0.003	0.006
36.320	1.629	0.999	-3.045	0.127	-0.067	-0.003	0.006
36.370	1.622	0.998	-3.045	0.122	0.000	0.000	0.006
36.420	1.616	0.997	-3.045	0.122	0.000	0.000	0.006
36.470	1.610	0.997	-3.048	0.117	-0.067	-0.003	0.006
36.520	1.605	0.996	-3.052	0.117	-0.067	-0.003	0.006
36.571	1.599	0.996	-3.052	0.113	0.000	0.000	0.006
36.621	1.594	0.995	-3.055	0.108	-0.067	-0.003	0.005
36.671	1.588	0.995	-3.062	0.113	-0.134	-0.007	0.006
36.721	1.582	0.994	-3.062	0.113	0.000	0.000	0.006
36.771	1.577	0.994	-3.062	0.113	0.000	0.000	0.006
36.821	1.571	0.994	-3.059	0.108	0.067	0.003	0.005
