t	x	y	th	v	w	dTh	dSi
47.173	1.388	1.562	1.415	0.127	0.067	0.003	0.006
47.223	1.389	1.568	1.415	0.122	0.000	0.000	0.006
47.273	1.390	1.574	1.415	0.122	0.000	0.000	0.006
47.323	1.390	1.580	1.415	0.122	0.000	0.000	0.006
47.374	1.391	1.586	1.415	0.122	0.000	0.000	0.006
47.424	1.392	1.592	1.411	0.117	-0.067	-0.003	0.006
47.474	1.393	1.598	1.415	0.117	0.067	0.003	0.006
47.524	1.394	1.604	1.415	0.122	0.000	0.000	0.006
47.574	1.395	1.609	1.415	0.113	0.000	0.000	0.006
47.625	1.396	1.615	1.418	0.108	0.067	0.003	0.005
47.675	1.397	1.620	1.418	0.113	0.000	0.000	0.006
47.725	1.398	1.626	1.415	0.108	-0.067	-0.003	0.005
47.775	1.398	1.631	1.415	0.103	0.000	0.000	0.005
47.825	1.399	1.636	1.415	0.113	0.000	0.000	0.006
47.876	1.400	1.641	1.415	0.103	0.000	0.000	0.005
47.926	1.401	1.646	1.411	0.099	-0.067	-0.003	0.005
47.976	1.402	1.651	1.411	0.103	0.000	0.000	0.005
48.026	1.403	1.656	1.408	0.099	-0.067	-0.003	0.005
48.076	1.403	1.661	1.408	0.094	0.000	0.000	0.005
48.127	1.404	1.666	1.405	0.099	-0.067	-0.003	0.005
48.177	1.405	1.671	1.401	0.099	-0.067	-0.003	0.005
48.227	1.406	1.675	1.401	0.094	0.000	0.000	0.005
48.277	1.407	1.680	1.401	0.094	0.000	0.000	0.005
48.327	1.407	1.685	1.401	0.094	0.000	0.000	0.005
48.378	1.408	1.689	1.398	0.089	-0.067	-0.003	0.004
48.428	1.409	1.694	1.405	0.094	0.134	0.007	0.005
48.478	1.410	1.698	1.405	0.094	0.000	0.000	0.005
48.528	1.410	1.703	1.408	0.089	0.067	0.003	0.004
48.578	1.411	1.707	1.408	0.094	0.000	0.000	0.005
48.629	1.412	1.712	1.408	0.084	0.000	0.000	0.004
48.679	1.413	1.716	1.408	0.084	0.000	0.000	0.004
48.729	1.413	1.720	1.411	0.089	0.067	0.003	0.004
48.779	1.414	1.724	1.411	0.085	0.000	0.000	0.004
48.829	1.415	1.728	1.415	0.080	0.067	0.003	0.004
48.880	1.415	1.732	1.411	0.080	-0.067	-0.003	0.004
48.930	1.416	1.736	1.415	0.080	0.067	0.003	0.004
48.980	1.416	1.740	1.418	0.080	0.067	0.003	0.004
49.030	1.417	1.744	1.415	0.080	-0.067	-0.003	0.004
49.080	1.418	1.748	1.415	0.075	0.000	0.000	0.004
49.131	1.418	1.752	1.415	0.075	0.000	0.000	0.004
49.181	1.419	1.756	1.415	0.085	0.000	0.000	0.004
49.231	1.419	1.759	1.411	0.070	-0.067	-0.003	0.004
49.281	1.420	1.763	1.411	0.075	0.000	0.000	0.004
49.331	1.421	1.767	1.415	0.080	0.067	0.003	0.004
49.382	1.421	1.770	1.415	0.066	0.000	0.000	0.003
49.432	1.422	1.774	1.415	0.075	0.000	0.000	0.004
49.482	1.422	1.777	1.415	0.066	0.000	0.000	0.003
49.532	1.423	1.781	1.418	0.070	0.067	0.003	0.004
49.582	1.423	1.784	1.418	0.066	0.000	0.000	0.003
49.633	1.424	1.787	1.418	0.066	0.000	0.000	0.003
49.683	1.424	1.791	1.418	0.075	0.000	0.000	0.004
49.733	1.425	1.794	1.418	0.066	0.000	0.000	0.003
49.783	1.425	1.797	1.418	0.066	0.000	0.000	0.003
49.833	1.426	1.801	1.418	0.075	0.000	0.000	0.004
49.884	1.426	1.804	1.422	0.051	0.067	0.003	0.003
49.934	1.426	1.805	1.435	0.019	0.268	0.013	0.001
49.984	1.427	1.805	1.448	0.009	0.268	0.013	0.000
50.035	1.427	1.806	1.469	0.009	0.403	0.020	0.000
50.085	1.427	1.805	1.492	-0.005	0.470	0.024	-0.000
50.135	1.427	1.805	1.512	0.000	0.402	0.020	0.000
50.185	1.427	1.806	1.536	0.005	0.469	0.024	0.000
50.235	1.427	1.806	1.563	0.000	0.537	0.027	0.000
50.285	1.427	1.805	1.580	-0.005	0.335	0.017	-0.000
50.336	1.427	1.805	1.607	0.000	0.536	0.027	0.000
50.386	1.427	1.806	1.630	0.005	0.469	0.024	0.000
50.436	1.427	1.805	1.654	-0.005	0.466	0.024	-0.000
50.487	1.427	1.805	1.681	0.000	0.535	0.027	0.000
50.537	1.427	1.805	1.704	-0.005	0.470	0.024	-0.000
50.587	1.426	1.808	1.728	0.052	0.470	0.024	0.003
50.637	1.425	1.813	1.745	0.117	0.335	0.017	0.006
50.687	1.424	1.821	1.751	0.150	0.134	0.007	0.008
50.738	1.422	1.829	1.751	0.169	0.000	0.000	0.008
50.788	1.421	1.838	1.755	0.174	0.067	0.003	0.009
50.838	1.419	1.846	1.755	0.169	0.000	0.000	0.008
50.888	1.418	1.854	1.762	0.160	0.134	0.007	0.008
50.938	1.416	1.862	1.765	0.164	0.067	0.003	0.008
50.989	1.415	1.870	1.765	0.150	0.000	0.000	0.008
51.039	1.413	1.877	1.768	0.146	0.067	0.003	0.007
51.089	1.412	1.884	1.768	0.150	0.000	0.000	0.008
51.140	1.410	1.891	1.768	0.140	0.000	0.000	0.007
51.190	1.409	1.898	1.768	0.141	0.000	0.000	0.007
51.240	1.408	1.905	1.772	0.146	0.067	0.003	0.007
51.290	1.406	1.912	1.765	0.141	-0.134	-0.007	0.007
51.340	1.405	1.919	1.772	0.141	0.134	0.007	0.007
51.391	1.404	1.925	1.772	0.131	0.000	0.000	0.007
51.441	1.402	1.932	1.772	0.131	0.000	0.000	0.007
51.491	1.401	1.938	1.772	0.131	0.000	0.000	0.007
51.541	1.400	1.945	1.772	0.131	0.000	0.000	0.007
51.591	1.398	1.951	1.772	0.131	0.000	0.000	0.007
51.641	1.397	1.957	1.768	0.117	-0.067	-0.003	0.006
51.692	1.396	1.963	1.765	0.127	-0.067	-0.003	0.006
51.742	1.395	1.969	1.768	0.117	0.067	0.003	0.006
51.792	1.394	1.975	1.765	0.117	-0.067	-0.003	0.006
51.842	1.392	1.981	1.762	0.127	-0.067	-0.003	0.006
51.892	1.391	1.987	1.762	0.113	0.000	0.000	0.006
51.943	1.390	1.992	1.758	0.117	-0.067	-0.003	0.006
51.993	1.389	1.998	1.758	0.122	0.000	0.000	0.006
52.043	1.388	2.004	1.758	0.113	0.000	0.000	0.006
52.093	1.387	2.010	1.762	0.117	0.067	0.003	0.006
52.143	1.386	2.016	1.762	0.122	0.000	0.000	0.006
52.194	1.385	2.021	1.762	0.112	0.000	0.000	0.006
52.244	1.384	2.027	1.762	0.113	0.000	0.000	0.006
52.294	1.383	2.032	1.765	0.108	0.067	0.003	0.005
52.344	1.382	2.038	1.762	0.108	-0.067	-0.003	0.005
52.394	1.381	2.042	1.765	0.099	0.067	0.003	0.005
52.445	1.380	2.048	1.762	0.108	-0.067	-0.003	0.005
52.495	1.379	2.053	1.765	0.099	0.067	0.003	0.005
52.545	1.378	2.057	1.768	0.099	0.067	0.003	0.005
52.595	1.377	2.063	1.768	0.103	0.000	0.000	0.005
52.645	1.376	2.067	1.765	0.099	-0.067	-0.003	0.005
52.695	1.375	2.072	1.768	0.099	0.067	0.003	0.005
52.746	1.374	2.077	1.768	0.103	0.000	0.000	0.005
52.796	1.373	2.082	1.772	0.089	0.067	0.003	0.004
52.846	1.372	2.086	1.768	0.089	-0.067	-0.003	0.004
52.896	1.371	2.091	1.768	0.094	0.000	0.000	0.005
52.946	1.370	2.095	1.772	0.089	0.067	0.003	0.004
53.000	1.369	2.100	1.772	0.089	0.000	0.000	0.005
53.050	1.368	2.104	1.775	0.089	0.067	0.003	0.004
53.100	1.367	2.108	1.772	0.089	-0.067	-0.003	0.004
53.150	1.366	2.113	1.772	0.094	0.000	0.000	0.005
53.200	1.366	2.117	1.768	0.080	-0.067	-0.003	0.004
53.250	1.365	2.121	1.768	0.084	0.000	0.000	0.004
53.301	1.364	2.125	1.765	0.080	-0.067	-0.003	0.004
53.351	1.363	2.129	1.765	0.085	0.000	0.000	0.004
53.401	1.362	2.133	1.765	0.075	0.000	0.000	0.004
53.451	1.362	2.137	1.765	0.075	0.000	0.000	0.004
53.501	1.361	2.141	1.762	0.080	-0.067	-0.003	0.004
53.551	1.360	2.145	1.762	0.085	0.000	0.000	0.004
53.602	1.359	2.149	1.758	0.080	-0.067	-0.003	0.004
53.652	1.359	2.153	1.758	0.084	0.000	0.000	0.004
53.702	1.358	2.157	1.758	0.075	0.000	0.000	0.004
53.752	1.357	2.160	1.758	0.075	0.000	0.000	0.004
53.802	1.356	2.164	1.758	0.075	0.000	0.000	0.004
53.853	1.356	2.168	1.755	0.080	-0.067	-0.003	0.004
53.903	1.355	2.172	1.758	0.080	0.067	0.003	0.004
53.953	1.354	2.176	1.758	0.085	0.000	0.000	0.004
54.003	1.354	2.180	1.758	0.075	0.000	0.000	0.004
54.054	1.353	2.183	1.758	0.074	0.000	0.000	0.004
54.104	1.352	2.187	1.762	0.080	0.067	0.003	0.004
54.154	1.351	2.191	1.762	0.075	0.000	0.000	0.004
54.204	1.351	2.195	1.765	0.080	0.067	0.003	0.004
54.255	1.350	2.199	1.765	0.075	0.000	0.000	0.004
54.305	1.349	2.202	1.765	0.066	0.000	0.000	0.003
54.355	1.349	2.204	1.755	0.052	-0.201	-0.010	0.003
54.405	1.349	2.205	1.738	0.014	-0.336	-0.017	0.001
54.455	1.349	2.205	1.714	0.005	-0.470	-0.024	0.000
54.505	1.349	2.205	1.694	0.000	-0.403	-0.020	0.000
54.556	1.349	2.205	1.674	0.000	-0.399	-0.020	0.000
54.606	1.349	2.206	1.650	0.005	-0.470	-0.024	0.000
54.657	1.349	2.206	1.624	0.000	-0.534	-0.027	0.000
54.707	1.349	2.205	1.600	-0.005	-0.470	-0.024	-0.000
54.757	1.349	2.205	1.576	-0.005	-0.468	-0.024	-0.000
54.807	1.349	2.205	1.546	0.005	-0.604	-0.030	0.000
54.857	1.349	2.205	1.519	0.000	-0.537	-0.027	0.000
54.908	1.349	2.205	1.496	-0.005	-0.469	-0.024	-0.000
54.958	1.349	2.205	1.472	0.005	-0.470	-0.024	0.000
55.008	1.349	2.205	1.445	0.000	-0.537	-0.027	0.000
55.058	1.349	2.205	1.418	0.000	-0.537	-0.027	0.000
55.108	1.349	2.206	1.395	0.005	-0.470	-0.024	0.000
55.158	1.349	2.210	1.378	0.080	-0.336	-0.017	0.004
55.208	1.351	2.216	1.374	0.136	-0.067	-0.003	0.007
55.259	1.352	2.225	1.371	0.174	-0.067	-0.003	0.009
55.309	1.354	2.233	1.368	0.165	-0.067	-0.003	0.008
55.359	1.356	2.241	1.364	0.174	-0.067	-0.003	0.009
55.409	1.357	2.249	1.364	0.160	0.000	0.000	0.008
55.459	1.359	2.257	1.364	0.150	0.000	0.000	0.008
55.509	1.361	2.264	1.364	0.150	0.000	0.000	0.008
55.559	1.362	2.271	1.364	0.150	0.000	0.000	0.008
55.609	1.364	2.279	1.368	0.146	0.067	0.003	0.007
55.660	1.365	2.286	1.368	0.150	0.000	0.000	0.008
55.710	1.367	2.293	1.374	0.141	0.134	0.007	0.007
55.760	1.368	2.300	1.368	0.141	-0.134	-0.007	0.007
55.810	1.369	2.307	1.368	0.150	0.000	0.000	0.008
55.860	1.371	2.314	1.364	0.136	-0.067	-0.003	0.007
55.910	1.372	2.321	1.361	0.136	-0.067	-0.003	0.007
55.961	1.374	2.327	1.361	0.131	0.000	0.000	0.007
56.011	1.375	2.333	1.361	0.131	0.000	0.000	0.007
56.061	1.376	2.340	1.358	0.127	-0.067	-0.003	0.006
56.111	1.378	2.346	1.354	0.127	-0.067	-0.003	0.006
56.161	1.379	2.352	1.354	0.131	0.000	0.000	0.007
56.212	1.380	2.358	1.351	0.117	-0.067	-0.003	0.006
56.262	1.382	2.364	1.354	0.127	0.067	0.003	0.006
56.312	1.383	2.371	1.358	0.127	0.067	0.003	0.006
56.362	1.384	2.377	1.361	0.126	0.067	0.003	0.006
56.412	1.386	2.383	1.361	0.131	0.000	0.000	0.007
56.463	1.387	2.389	1.364	0.117	0.067	0.003	0.006
56.513	1.388	2.395	1.368	0.117	0.067	0.003	0.006
56.563	1.389	2.400	1.368	0.113	0.000	0.000	0.006
56.613	1.390	2.406	1.368	0.113	0.000	0.000	0.006
56.663	1.392	2.412	1.364	0.117	-0.067	-0.003	0.006
56.714	1.393	2.417	1.364	0.113	0.000	0.000	0.006
56.764	1.394	2.422	1.368	0.108	0.067	0.003	0.005
56.814	1.395	2.428	1.368	0.113	0.000	0.000	0.006
56.864	1.396	2.433	1.368	0.103	0.000	0.000	0.005
56.914	1.397	2.438	1.368	0.103	0.000	0.000	0.005
56.964	1.398	2.443	1.374	0.103	0.134	0.007	0.005
57.015	1.399	2.448	1.368	0.103	-0.134	-0.007	0.005
57.065	1.400	2.453	1.371	0.099	0.067	0.003	0.005
57.115	1.401	2.458	1.371	0.103	0.000	0.000	0.005
57.165	1.402	2.463	1.368	0.099	-0.067	-0.003	0.005
57.215	1.403	2.468	1.364	0.099	-0.067	-0.003	0.005
57.266	1.404	2.473	1.364	0.103	0.000	0.000	0.005
57.316	1.405	2.478	1.364	0.094	0.000	0.000	0.005
57.366	1.406	2.482	1.361	0.089	-0.067	-0.003	0.004
57.416	1.407	2.486	1.358	0.089	-0.067	-0.003	0.004
57.466	1.408	2.491	1.361	0.089	0.067	0.003	0.004
57.516	1.409	2.495	1.358	0.089	-0.067	-0.003	0.004
57.567	1.410	2.499	1.361	0.089	0.067	0.003	0.004
57.617	1.411	2.504	1.354	0.084	-0.134	-0.007	0.004
57.667	1.412	2.508	1.351	0.080	-0.067	-0.003	0.004
57.717	1.413	2.512	1.354	0.089	0.067	0.003	0.004
57.768	1.414	2.516	1.351	0.089	-0.067	-0.003	0.004
57.818	1.414	2.520	1.351	0.075	0.000	0.000	0.004
57.868	1.415	2.524	1.351	0.084	0.000	0.000	0.004
57.918	1.416	2.528	1.354	0.089	0.067	0.003	0.004
57.968	1.417	2.533	1.354	0.084	0.000	0.000	0.004
58.019	1.418	2.537	1.358	0.080	0.067	0.003	0.004
58.069	1.419	2.541	1.358	0.084	0.000	0.000	0.004
58.119	1.420	2.545	1.358	0.085	0.000	0.000	0.004
58.169	1.421	2.549	1.361	0.080	0.067	0.003	0.004
58.219	1.422	2.552	1.361	0.075	0.000	0.000	0.004
58.270	1.422	2.556	1.364	0.080	0.067	0.003	0.004
58.320	1.423	2.560	1.368	0.070	0.067	0.003	0.004
58.370	1.424	2.563	1.364	0.070	-0.067	-0.003	0.004
58.420	1.425	2.567	1.368	0.070	0.067	0.003	0.004
58.470	1.425	2.570	1.368	0.075	0.000	0.000	0.004
58.521	1.426	2.574	1.364	0.070	-0.067	-0.003	0.004
58.571	1.427	2.577	1.368	0.070	0.067	0.003	0.004
58.621	1.428	2.581	1.368	0.075	0.000	0.000	0.004
58.671	1.428	2.585	1.368	0.075	0.000	0.000	0.004
58.721	1.429	2.588	1.364	0.070	-0.067	-0.003	0.004
58.771	1.430	2.592	1.368	0.070	0.067	0.003	0.004
58.822	1.430	2.595	1.364	0.070	-0.067	-0.003	0.004
58.872	1.431	2.599	1.368	0.070	0.067	0.003	0.004
58.922	1.432	2.602	1.368	0.066	0.000	0.000	0.003
58.972	1.432	2.604	1.374	0.047	0.134	0.007	0.002
59.022	1.432	2.605	1.391	0.014	0.335	0.017	0.001
59.072	1.433	2.605	1.408	0.014	0.335	0.017	0.001
59.123	1.433	2.605	1.428	0.000	0.402	0.020	0.000
59.173	1.433	2.605	1.455	0.000	0.537	0.027	0.000
59.223	1.433	2.606	1.472	0.014	0.335	0.017	0.001
59.273	1.433	2.606	1.492	0.000	0.403	0.020	0.000
59.324	1.433	2.606	1.519	0.000	0.534	0.027	0.000
59.374	1.433	2.606	1.546	0.000	0.537	0.027	0.000
59.424	1.433	2.606	1.566	0.000	0.402	0.020	0.000
59.474	1.433	2.606	1.593	0.000	0.537	0.027	0.000
59.524	1.433	2.606	1.620	0.000	0.537	0.027	0.000
59.574	1.433	2.606	1.647	0.000	0.537	0.027	0.000
59.625	1.433	2.606	1.674	0.000	0.537	0.027	0.000
59.675	1.433	2.606	1.701	0.000	0.537	0.027	0.000
59.725	1.433	2.606	1.728	0.000	0.537	0.027	0.000
59.775	1.433	2.606	1.751	-0.005	0.470	0.024	-0.000
59.825	1.433	2.606	1.775	0.005	0.470	0.024	0.000
59.875	1.433	2.606	1.802	0.000	0.537	0.027	0.000
59.926	1.433	2.606	1.829	0.000	0.537	0.027	0.000
59.976	1.433	2.606	1.852	-0.005	0.470	0.024	-0.000
60.026	1.433	2.606	1.879	0.000	0.537	0.027	0.000
60.076	1.433	2.606	1.903	-0.005	0.470	0.024	-0.000
60.126	1.433	2.606	1.923	0.000	0.402	0.020	0.000
60.176	1.433	2.606	1.950	0.000	0.536	0.027	0.000
60.227	1.433	2.606	1.977	0.000	0.537	0.027	0.000
60.277	1.433	2.606	2.001	-0.005	0.470	0.024	-0.000
60.327	1.433	2.606	2.024	0.005	0.470	0.024	0.000
60.377	1.433	2.606	2.051	0.000	0.537	0.027	0.000
60.427	1.433	2.606	2.075	-0.005	0.470	0.024	-0.000
60.477	1.433	2.606	2.102	0.000	0.537	0.027	0.000
60.528	1.433	2.605	2.125	-0.005	0.470	0.024	-0.000
60.578	1.433	2.605	2.152	0.000	0.537	0.027	0.000
60.628	1.433	2.605	2.176	-0.005	0.470	0.024	-0.000
60.678	1.433	2.605	2.202	0.000	0.537	0.027	0.000
60.728	1.433	2.605	2.229	0.000	0.536	0.027	0.000
60.778	1.433	2.605	2.250	0.000	0.402	0.020	0.000
60.829	1.433	2.605	2.273	-0.005	0.470	0.024	-0.000
60.879	1.433	2.605	2.300	0.000	0.537	0.027	0.000
60.929	1.433	2.605	2.324	0.005	0.470	0.024	0.000
60.979	1.433	2.605	2.351	0.000	0.537	0.027	0.000
61.029	1.433	2.605	2.374	-0.005	0.470	0.024	-0.000
61.079	1.433	2.605	2.401	0.000	0.537	0.027	0.000
61.130	1.433	2.605	2.425	-0.005	0.470	0.024	-0.000
61.180	1.433	2.605	2.455	0.005	0.603	0.030	0.000
61.230	1.433	2.605	2.478	-0.005	0.470	0.024	-0.000
61.280	1.434	2.605	2.502	-0.005	0.470	0.024	-0.000
61.330	1.434	2.605	2.522	0.000	0.403	0.020	0.000
61.381	1.434	2.605	2.549	0.000	0.536	0.027	0.000
61.431	1.434	2.605	2.576	0.000	0.537	0.027	0.000
61.481	1.433	2.605	2.603	0.009	0.537	0.027	0.000
61.531	1.433	2.605	2.630	0.000	0.537	0.027	0.000
61.581	1.433	2.605	2.660	0.005	0.604	0.030	0.000
61.631	1.433	2.605	2.687	0.000	0.537	0.027	0.000
61.682	1.433	2.605	2.714	0.000	0.537	0.027	0.000
61.732	1.433	2.605	2.741	0.000	0.537	0.027	0.000
61.782	1.433	2.605	2.771	0.005	0.604	0.030	0.000
61.832	1.433	2.605	2.798	0.000	0.537	0.027	0.000
61.882	1.433	2.605	2.822	0.005	0.470	0.024	0.000
61.932	1.433	2.605	2.849	0.000	0.537	0.027	0.000
61.983	1.433	2.605	2.876	0.000	0.537	0.027	0.000
62.033	1.432	2.605	2.899	0.005	0.470	0.024	0.000
62.083	1.432	2.605	2.926	0.000	0.537	0.027	0.000
62.133	1.432	2.605	2.953	0.000	0.537	0.027	0.000
62.183	1.432	2.605	2.980	0.000	0.537	0.027	0.000
62.233	1.432	2.605	3.007	0.000	0.537	0.027	0.000
62.284	1.432	2.605	3.031	0.005	0.470	0.024	0.000
62.334	1.432	2.605	3.057	0.000	0.537	0.027	0.000
62.384	1.432	2.605	3.081	-0.005	0.470	0.024	-0.000
62.434	1.432	2.605	3.108	0.000	0.537	0.027	0.000
62.484	1.432	2.605	3.135	0.000	0.537	0.027	0.000
62.534	1.432	2.605	-3.125	0.005	0.470	0.024	0.000
62.585	1.432	2.605	-3.098	0.000	0.537	0.027	0.000
62.635	1.432	2.605	-3.071	0.000	0.537	0.027	0.000
62.685	1.430	2.605	-3.054	0.052	0.336	0.017	0.003
62.735	1.423	2.604	-3.044	0.136	0.201	0.010	0.007
62.785	1.415	2.604	-3.031	0.150	0.268	0.013	0.008
62.836	1.407	2.603	-3.027	0.174	0.067	0.003	0.009
62.886	1.398	2.602	-3.020	0.169	0.134	0.007	0.008
62.936	1.390	2.601	-3.020	0.160	0.000	0.000	0.008
62.986	1.383	2.600	-3.020	0.150	0.000	0.000	0.008
63.036	1.375	2.599	-3.017	0.155	0.067	0.003	0.008
63.086	1.368	2.598	-3.017	0.150	0.000	0.000	0.008
63.137	1.360	2.597	-3.024	0.150	-0.134	-0.007	0.008
63.192	1.352	2.596	-3.024	0.146	0.000	0.000	0.008
63.242	1.345	2.595	-3.027	0.136	-0.067	-0.003	0.007
63.292	1.338	2.594	-3.027	0.141	0.000	0.000	0.007
63.342	1.331	2.594	-3.027	0.141	0.000	0.000	0.007
63.392	1.324	2.593	-3.031	0.136	-0.067	-0.003	0.007
63.443	1.317	2.592	-3.031	0.150	0.000	0.000	0.008
63.493	1.311	2.591	-3.034	0.127	-0.067	-0.003	0.006
63.543	1.304	2.591	-3.034	0.132	0.000	0.000	0.007
63.593	1.297	2.590	-3.027	0.141	0.134	0.007	0.007
63.643	1.290	2.589	-3.027	0.141	0.000	0.000	0.007
63.694	1.283	2.588	-3.024	0.146	0.067	0.003	0.007
63.744	1.276	2.587	-3.024	0.132	0.000	0.000	0.007
63.794	1.270	2.587	-3.024	0.132	0.000	0.000	0.007
63.844	1.263	2.586	-3.020	0.127	0.067	0.003	0.006
63.894	1.257	2.585	-3.020	0.122	0.000	0.000	0.006
63.944	1.251	2.584	-3.024	0.127	-0.067	-0.003	0.006
63.994	1.245	2.584	-3.024	0.122	0.000	0.000	0.006
64.045	1.239	2.583	-3.024	0.122	0.000	0.000	0.006
64.095	1.233	2.582	-3.020	0.117	0.067	0.003	0.006
64.145	1.227	2.582	-3.024	0.117	-0.067	-0.003	0.006
64.195	1.221	2.581	-3.024	0.122	0.000	0.000	0.006
64.245	1.216	2.580	-3.020	0.108	0.067	0.003	0.005
64.295	1.210	2.579	-3.020	0.113	0.000	0.000	0.006
64.345	1.204	2.579	-3.024	0.117	-0.067	-0.003	0.006
64.396	1.199	2.578	-3.020	0.108	0.067	0.003	0.005
64.446	1.193	2.577	-3.020	0.113	0.000	0.000	0.006
64.496	1.188	2.577	-3.024	0.099	-0.067	-0.003	0.005
64.546	1.183	2.576	-3.024	0.103	0.000	0.000	0.005
64.596	1.178	2.576	-3.024	0.103	0.000	0.000	0.005
64.646	1.173	2.575	-3.027	0.099	-0.067	-0.003	0.005
64.697	1.168	2.574	-3.027	0.103	0.000	0.000	0.005
64.747	1.163	2.574	-3.031	0.108	-0.067	-0.003	0.005
64.797	1.157	2.573	-3.031	0.103	0.000	0.000	0.005
64.847	1.152	2.573	-3.034	0.099	-0.067	-0.003	0.005
64.897	1.148	2.572	-3.031	0.099	0.067	0.003	0.005
64.947	1.143	2.572	-3.034	0.089	-0.067	-0.003	0.004
64.997	1.138	2.571	-3.034	0.094	0.000	0.000	0.005
65.048	1.133	2.571	-3.031	0.099	0.067	0.003	0.005
65.098	1.129	2.570	-3.027	0.099	0.067	0.003	0.005
65.148	1.124	2.570	-3.024	0.099	0.067	0.003	0.005
65.198	1.119	2.569	-3.027	0.099	-0.067	-0.003	0.005
65.248	1.114	2.568	-3.027	0.094	0.000	0.000	0.005
65.298	1.110	2.568	-3.024	0.089	0.067	0.003	0.004
65.349	1.105	2.567	-3.024	0.094	0.000	0.000	0.005
65.399	1.100	2.567	-3.024	0.094	0.000	0.000	0.005
65.449	1.096	2.566	-3.024	0.085	0.000	0.000	0.004
65.499	1.092	2.566	-3.024	0.084	0.000	0.000	0.004
65.549	1.087	2.565	-3.024	0.094	0.000	0.000	0.005
65.599	1.083	2.565	-3.024	0.085	0.000	0.000	0.004
65.649	1.079	2.564	-3.024	0.085	0.000	0.000	0.004
65.700	1.075	2.564	-3.027	0.080	-0.067	-0.003	0.004
65.750	1.071	2.563	-3.024	0.080	0.067	0.003	0.004
65.800	1.067	2.563	-3.024	0.085	0.000	0.000	0.004
65.850	1.063	2.562	-3.024	0.075	0.000	0.000	0.004
65.900	1.059	2.562	-3.024	0.085	0.000	0.000	0.004
65.950	1.055	2.561	-3.024	0.075	0.000	0.000	0.004
66.000	1.051	2.561	-3.024	0.075	0.000	0.000	0.004
66.050	1.047	2.561	-3.024	0.075	0.000	0.000	0.004
66.101	1.043	2.560	-3.024	0.085	0.000	0.000	0.004
66.151	1.039	2.560	-3.024	0.075	0.000	0.000	0.004
66.201	1.036	2.559	-3.024	0.075	0.000	0.000	0.004
66.251	1.032	2.559	-3.020	0.070	0.067	0.003	0.004
66.301	1.028	2.558	-3.024	0.080	-0.067	-0.003	0.004
66.352	1.024	2.558	-3.024	0.075	0.000	0.000	0.004
66.402	1.021	2.557	-3.024	0.066	0.000	0.000	0.003
66.452	1.018	2.557	-3.027	0.070	-0.067	-0.003	0.004
66.502	1.014	2.557	-3.024	0.070	0.067	0.003	0.004
66.552	1.011	2.556	-3.024	0.066	0.000	0.000	0.003
66.603	1.007	2.556	-3.027	0.070	-0.067	-0.003	0.004
66.653	1.004	2.555	-3.031	0.070	-0.067	-0.003	0.004
66.703	1.000	2.555	-3.027	0.070	0.067	0.003	0.004
66.753	0.997	2.555	-3.027	0.075	0.000	0.000	0.004
66.803	0.994	2.554	-3.031	0.061	-0.067	-0.003	0.003
66.854	0.992	2.554	-3.031	0.028	0.000	0.000	0.001
66.904	0.992	2.554	-3.031	0.000	0.000	0.000	0.000
66.954	0.992	2.554	-3.024	0.000	0.134	0.007	0.000
67.004	0.992	2.554	-2.993	0.005	0.604	0.030	0.000
67.055	0.992	2.554	-2.953	0.000	0.805	0.040	0.000
67.105	0.991	2.554	-2.909	0.014	0.873	0.044	0.001
67.155	0.991	2.554	-2.855	0.000	1.074	0.054	0.000
67.205	0.991	2.554	-2.808	0.000	0.939	0.047	0.000
67.255	0.991	2.554	-2.758	-0.005	1.007	0.050	-0.000
67.305	0.991	2.554	-2.704	0.000	1.073	0.054	0.000
67.355	0.991	2.554	-2.654	0.005	1.007	0.050	0.000
67.409	0.991	2.554	-2.590	0.004	1.205	0.064	0.000
67.459	0.991	2.554	-2.536	0.000	1.074	0.054	0.000
67.509	0.991	2.554	-2.482	0.000	1.074	0.054	0.000
67.559	0.991	2.554	-2.431	0.005	1.005	0.050	0.000
67.609	0.991	2.554	-2.378	0.000	1.072	0.054	0.000
67.660	0.991	2.554	-2.324	0.000	1.067	0.054	0.000
67.710	0.991	2.553	-2.273	0.005	1.003	0.050	0.000
67.760	0.991	2.553	-2.219	0.000	1.074	0.054	0.000
67.810	0.991	2.554	-2.169	-0.005	1.006	0.050	-0.000
67.861	0.991	2.554	-2.115	0.000	1.073	0.054	0.000
67.911	0.991	2.553	-2.064	0.005	1.005	0.050	0.000
67.961	0.991	2.554	-2.014	-0.005	1.006	0.050	-0.000
68.011	0.991	2.554	-1.960	0.000	1.074	0.054	0.000
68.061	0.991	2.554	-1.906	0.000	1.073	0.054	0.000
68.112	0.991	2.553	-1.856	0.005	1.006	0.050	0.000
68.162	0.991	2.553	-1.802	0.000	1.074	0.054	0.000
68.212	0.991	2.553	-1.755	0.000	0.939	0.047	0.000
68.262	0.991	2.553	-1.704	0.014	1.007	0.050	0.001
68.313	0.990	2.549	-1.657	0.084	0.932	0.047	0.004
68.363	0.990	2.542	-1.617	0.132	0.805	0.040	0.007
68.414	0.989	2.535	-1.597	0.138	0.395	0.020	0.007
68.464	0.989	2.527	-1.590	0.150	0.134	0.007	0.008
68.514	0.989	2.518	-1.607	0.193	-0.335	-0.017	0.010
