t	x	y	th	v	w	dTh	dSi
47.698	0.794	2.227	-2.113	0.000	0.000	0.000	0.000
47.749	0.794	2.227	-2.113	0.000	0.000	0.000	0.000
47.799	0.794	2.227	-2.113	0.000	0.000	0.000	0.000
47.849	0.794	2.227	-2.113	0.000	0.000	0.000	0.000
47.899	0.794	2.227	-2.113	0.000	0.000	0.000	0.000
47.949	0.794	2.227	-2.113	0.000	0.000	0.000	0.000
47.999	0.794	2.227	-2.113	0.000	0.000	0.000	0.000
48.050	0.794	2.227	-2.113	0.000	0.000	0.000	0.000
48.100	0.794	2.227	-2.130	0.005	-0.335	-0.017	0.000
48.150	0.794	2.227	-2.150	0.000	-0.403	-0.020	0.000
48.200	0.794	2.227	-2.173	-0.005	-0.470	-0.024	-0.000
48.250	0.794	2.226	-2.200	0.009	-0.537	-0.027	0.000
48.301	0.794	2.226	-2.227	0.000	-0.537	-0.027	0.000
48.351	0.794	2.227	-2.251	-0.005	-0.469	-0.024	-0.000
48.401	0.794	2.226	-2.274	0.005	-0.470	-0.024	0.000
48.451	0.794	2.226	-2.301	0.000	-0.537	-0.027	0.000
48.501	0.794	2.226	-2.328	0.000	-0.537	-0.027	0.000
48.551	0.794	2.227	-2.352	-0.005	-0.469	-0.024	-0.000
48.602	0.794	2.227	-2.379	0.000	-0.537	-0.027	0.000
48.652	0.794	2.227	-2.406	0.000	-0.537	-0.027	0.000
48.702	0.794	2.227	-2.432	0.000	-0.537	-0.027	0.000
48.752	0.794	2.227	-2.456	-0.005	-0.470	-0.024	-0.000
48.802	0.794	2.227	-2.480	0.005	-0.470	-0.024	0.000
48.852	0.794	2.227	-2.507	0.000	-0.537	-0.027	0.000
48.902	0.794	2.227	-2.530	0.005	-0.470	-0.024	0.000
48.953	0.794	2.227	-2.560	-0.005	-0.604	-0.030	-0.000
49.003	0.794	2.227	-2.584	0.005	-0.470	-0.024	0.000
49.053	0.794	2.227	-2.608	-0.005	-0.470	-0.024	-0.000
49.103	0.794	2.227	-2.634	0.000	-0.537	-0.027	0.000
49.153	0.794	2.227	-2.661	0.000	-0.537	-0.027	0.000
49.203	0.794	2.227	-2.688	0.000	-0.537	-0.027	0.000
49.253	0.794	2.227	-2.715	0.000	-0.537	-0.027	0.000
49.304	0.794	2.227	-2.742	0.000	-0.537	-0.027	0.000
49.354	0.794	2.227	-2.766	-0.005	-0.470	-0.024	-0.000
49.404	0.794	2.227	-2.789	0.005	-0.470	-0.024	0.000
49.454	0.794	2.227	-2.816	0.000	-0.537	-0.027	0.000
49.504	0.794	2.227	-2.840	0.005	-0.470	-0.024	0.000
49.554	0.794	2.227	-2.870	-0.005	-0.603	-0.030	-0.000
49.605	0.794	2.227	-2.894	0.005	-0.469	-0.024	0.000
49.655	0.794	2.227	-2.921	0.000	-0.536	-0.027	0.000
49.705	0.794	2.227	-2.944	-0.005	-0.469	-0.024	-0.000
49.755	0.794	2.227	-2.971	0.000	-0.537	-0.027	0.000
49.805	0.794	2.227	-2.998	0.000	-0.537	-0.027	0.000
49.855	0.794	2.227	-3.025	0.000	-0.537	-0.027	0.000
49.906	0.794	2.227	-3.048	0.005	-0.470	-0.024	0.000
49.956	0.794	2.227	-3.072	-0.005	-0.470	-0.024	-0.000
50.006	0.794	2.227	-3.099	0.000	-0.537	-0.027	0.000
50.056	0.794	2.227	-3.123	0.005	-0.470	-0.024	0.000
50.106	0.794	2.227	3.130	-0.005	-0.604	-0.030	-0.000
50.156	0.794	2.227	3.107	0.005	-0.470	-0.024	0.000
50.206	0.794	2.227	3.080	0.000	-0.537	-0.027	0.000
50.256	0.794	2.227	3.056	-0.005	-0.470	-0.024	-0.000
50.307	0.794	2.227	3.029	0.000	-0.537	-0.027	0.000
50.357	0.794	2.227	3.002	0.000	-0.537	-0.027	0.000
50.407	0.794	2.227	2.976	0.000	-0.537	-0.027	0.000
50.457	0.794	2.227	2.952	0.005	-0.470	-0.024	0.000
50.507	0.794	2.227	2.925	0.000	-0.537	-0.027	0.000
50.557	0.794	2.227	2.898	0.000	-0.537	-0.027	0.000
50.607	0.794	2.227	2.875	-0.005	-0.470	-0.024	-0.000
50.658	0.794	2.227	2.848	0.000	-0.537	-0.027	0.000
50.708	0.794	2.227	2.824	0.005	-0.470	-0.024	0.000
50.758	0.794	2.227	2.797	0.000	-0.537	-0.027	0.000
50.808	0.794	2.227	2.770	0.000	-0.537	-0.027	0.000
50.858	0.794	2.227	2.743	0.000	-0.537	-0.027	0.000
50.908	0.794	2.227	2.720	-0.005	-0.470	-0.024	-0.000
50.958	0.794	2.227	2.696	0.005	-0.470	-0.024	0.000
51.009	0.794	2.227	2.669	0.000	-0.537	-0.027	0.000
51.059	0.794	2.227	2.642	0.000	-0.537	-0.027	0.000
51.109	0.794	2.227	2.619	-0.005	-0.470	-0.024	-0.000
51.159	0.794	2.227	2.595	0.005	-0.470	-0.024	0.000
51.209	0.794	2.227	2.568	0.000	-0.537	-0.027	0.000
51.259	0.794	2.227	2.541	0.000	-0.537	-0.027	0.000
51.310	0.794	2.227	2.514	0.000	-0.537	-0.027	0.000
51.360	0.794	2.227	2.487	0.000	-0.536	-0.027	0.000
51.410	0.794	2.227	2.461	0.000	-0.537	-0.027	0.000
51.460	0.794	2.227	2.434	0.000	-0.537	-0.027	0.000
51.510	0.794	2.227	2.407	0.000	-0.537	-0.027	0.000
51.560	0.794	2.227	2.380	0.000	-0.537	-0.027	0.000
51.611	0.794	2.227	2.353	0.000	-0.537	-0.027	0.000
51.661	0.794	2.227	2.329	-0.005	-0.470	-0.024	-0.000
51.711	0.794	2.227	2.302	0.000	-0.537	-0.027	0.000
51.761	0.794	2.227	2.275	0.000	-0.537	-0.027	0.000
51.811	0.794	2.227	2.252	0.005	-0.470	-0.024	0.000
51.861	0.794	2.227	2.225	0.000	-0.536	-0.027	0.000
51.912	0.793	2.227	2.201	0.005	-0.470	-0.024	0.000
51.962	0.794	2.227	2.178	-0.005	-0.470	-0.024	-0.000
52.012	0.794	2.227	2.151	0.000	-0.537	-0.027	0.000
52.062	0.794	2.227	2.124	0.000	-0.537	-0.027	0.000
52.112	0.794	2.227	2.097	0.000	-0.537	-0.027	0.000
52.162	0.794	2.226	2.073	-0.005	-0.470	-0.024	-0.000
52.213	0.794	2.227	2.050	0.005	-0.470	-0.024	0.000
52.263	0.794	2.227	2.023	0.000	-0.537	-0.027	0.000
52.313	0.794	2.227	1.996	0.000	-0.537	-0.027	0.000
52.363	0.792	2.229	1.979	0.061	-0.335	-0.017	0.003
52.413	0.790	2.236	1.976	0.136	-0.067	-0.003	0.007
52.463	0.786	2.243	1.972	0.164	-0.067	-0.003	0.008
52.514	0.783	2.251	1.969	0.174	-0.067	-0.003	0.009
52.564	0.780	2.259	1.966	0.174	-0.067	-0.003	0.009
52.614	0.777	2.267	1.966	0.160	0.000	0.000	0.008
52.664	0.774	2.274	1.966	0.150	0.000	0.000	0.008
52.714	0.771	2.281	1.966	0.150	0.000	0.000	0.008
52.765	0.768	2.288	1.966	0.150	0.000	0.000	0.008
52.815	0.765	2.294	1.962	0.146	-0.067	-0.003	0.007
52.865	0.762	2.301	1.962	0.150	0.000	0.000	0.008
52.915	0.759	2.308	1.959	0.146	-0.067	-0.003	0.007
52.965	0.757	2.315	1.959	0.141	0.000	0.000	0.007
53.015	0.754	2.321	1.962	0.146	0.067	0.003	0.007
53.065	0.751	2.328	1.959	0.146	-0.067	-0.003	0.007
53.116	0.749	2.335	1.959	0.141	0.000	0.000	0.007
53.166	0.746	2.341	1.959	0.132	0.000	0.000	0.007
53.216	0.743	2.347	1.959	0.141	0.000	0.000	0.007
53.266	0.741	2.354	1.962	0.136	0.067	0.003	0.007
53.316	0.738	2.360	1.962	0.131	0.000	0.000	0.007
53.367	0.736	2.366	1.962	0.141	0.000	0.000	0.007
53.417	0.733	2.372	1.966	0.127	0.067	0.003	0.006
53.467	0.731	2.378	1.962	0.127	-0.067	-0.003	0.006
53.517	0.728	2.384	1.966	0.127	0.067	0.003	0.006
53.567	0.726	2.390	1.966	0.131	0.000	0.000	0.007
53.617	0.723	2.396	1.969	0.117	0.067	0.003	0.006
53.667	0.721	2.401	1.969	0.122	0.000	0.000	0.006
53.718	0.719	2.407	1.966	0.117	-0.067	-0.003	0.006
53.768	0.716	2.412	1.966	0.122	0.000	0.000	0.006
53.818	0.714	2.418	1.969	0.117	0.067	0.003	0.006
53.868	0.712	2.423	1.969	0.113	0.000	0.000	0.006
53.918	0.710	2.428	1.969	0.113	0.000	0.000	0.006
53.969	0.708	2.433	1.969	0.113	0.000	0.000	0.006
54.019	0.705	2.439	1.969	0.113	0.000	0.000	0.006
54.069	0.703	2.444	1.966	0.108	-0.067	-0.003	0.005
54.119	0.701	2.449	1.962	0.108	-0.067	-0.003	0.005
54.169	0.699	2.453	1.959	0.099	-0.067	-0.003	0.005
54.220	0.697	2.458	1.962	0.108	0.067	0.003	0.005
54.270	0.695	2.463	1.956	0.103	-0.134	-0.007	0.005
54.320	0.693	2.468	1.959	0.108	0.067	0.003	0.005
54.370	0.691	2.473	1.959	0.103	0.000	0.000	0.005
54.420	0.689	2.478	1.959	0.103	0.000	0.000	0.005
54.470	0.687	2.482	1.962	0.099	0.067	0.003	0.005
54.520	0.686	2.487	1.959	0.099	-0.067	-0.003	0.005
54.571	0.684	2.491	1.959	0.094	0.000	0.000	0.005
54.621	0.682	2.496	1.962	0.099	0.067	0.003	0.005
54.671	0.680	2.500	1.959	0.099	-0.067	-0.003	0.005
54.721	0.678	2.504	1.962	0.089	0.067	0.003	0.004
54.771	0.676	2.509	1.962	0.103	0.000	0.000	0.005
54.822	0.675	2.513	1.962	0.094	0.000	0.000	0.005
54.872	0.673	2.518	1.962	0.094	0.000	0.000	0.005
54.922	0.671	2.522	1.966	0.089	0.067	0.003	0.004
54.972	0.669	2.526	1.962	0.089	-0.067	-0.003	0.004
55.022	0.668	2.530	1.966	0.089	0.067	0.003	0.004
55.072	0.666	2.534	1.966	0.085	0.000	0.000	0.004
55.123	0.664	2.538	1.966	0.085	0.000	0.000	0.004
55.173	0.663	2.542	1.962	0.080	-0.067	-0.003	0.004
55.223	0.661	2.546	1.966	0.089	0.067	0.003	0.004
55.273	0.660	2.549	1.966	0.075	0.000	0.000	0.004
55.323	0.658	2.553	1.966	0.085	0.000	0.000	0.004
55.373	0.656	2.557	1.969	0.080	0.067	0.003	0.004
55.424	0.655	2.561	1.966	0.080	-0.067	-0.003	0.004
55.474	0.653	2.564	1.966	0.075	0.000	0.000	0.004
55.524	0.652	2.568	1.966	0.085	0.000	0.000	0.004
55.574	0.650	2.572	1.966	0.075	0.000	0.000	0.004
55.624	0.649	2.575	1.966	0.075	0.000	0.000	0.004
55.674	0.647	2.579	1.966	0.075	0.000	0.000	0.004
55.724	0.646	2.582	1.966	0.075	0.000	0.000	0.004
55.775	0.645	2.585	1.966	0.075	0.000	0.000	0.004
55.825	0.643	2.589	1.962	0.070	-0.067	-0.003	0.004
55.875	0.642	2.592	1.966	0.070	0.067	0.003	0.004
55.925	0.640	2.596	1.966	0.075	0.000	0.000	0.004
55.975	0.639	2.599	1.962	0.070	-0.067	-0.003	0.004
56.025	0.638	2.602	1.962	0.066	0.000	0.000	0.003
56.075	0.636	2.605	1.959	0.070	-0.067	-0.003	0.004
56.126	0.635	2.608	1.956	0.070	-0.067	-0.003	0.004
56.176	0.634	2.612	1.959	0.070	0.067	0.003	0.004
56.226	0.633	2.615	1.959	0.066	0.000	0.000	0.003
56.276	0.631	2.618	1.956	0.070	-0.067	-0.003	0.004
56.326	0.630	2.621	1.956	0.075	0.000	0.000	0.004
56.382	0.628	2.625	1.962	0.076	0.121	0.007	0.004
56.432	0.627	2.628	1.956	0.066	-0.134	-0.007	0.003
56.482	0.626	2.632	1.959	0.070	0.067	0.003	0.004
56.533	0.624	2.635	1.959	0.075	0.000	0.000	0.004
56.583	0.623	2.638	1.956	0.070	-0.067	-0.003	0.004
56.633	0.622	2.642	1.956	0.066	0.000	0.000	0.003
56.683	0.620	2.645	1.959	0.080	0.067	0.003	0.004
56.733	0.619	2.649	1.959	0.075	0.000	0.000	0.004
56.783	0.617	2.652	1.959	0.075	0.000	0.000	0.004
56.834	0.616	2.656	1.962	0.080	0.067	0.003	0.004
56.884	0.614	2.659	1.962	0.075	0.000	0.000	0.004
56.934	0.613	2.663	1.962	0.075	0.000	0.000	0.004
56.984	0.611	2.667	1.959	0.080	-0.067	-0.003	0.004
57.034	0.610	2.670	1.962	0.079	0.067	0.003	0.004
57.085	0.608	2.674	1.962	0.075	0.000	0.000	0.004
57.135	0.607	2.678	1.962	0.085	0.000	0.000	0.004
57.185	0.605	2.681	1.962	0.075	0.000	0.000	0.004
57.235	0.604	2.685	1.966	0.080	0.067	0.003	0.004
57.285	0.602	2.689	1.966	0.085	0.000	0.000	0.004
57.335	0.600	2.693	1.966	0.085	0.000	0.000	0.004
57.386	0.599	2.697	1.966	0.085	0.000	0.000	0.004
57.436	0.597	2.700	1.962	0.070	-0.067	-0.003	0.004
57.486	0.597	2.701	1.946	0.023	-0.336	-0.017	0.001
57.536	0.597	2.701	1.922	0.005	-0.470	-0.024	0.000
57.586	0.597	2.701	1.902	0.000	-0.403	-0.020	0.000
57.636	0.597	2.701	1.875	0.000	-0.537	-0.027	0.000
57.686	0.597	2.701	1.855	0.000	-0.403	-0.020	0.000
57.737	0.597	2.701	1.828	0.000	-0.537	-0.027	0.000
57.787	0.597	2.701	1.801	0.000	-0.537	-0.027	0.000
57.840	0.597	2.701	1.774	0.000	-0.508	-0.027	0.000
57.890	0.597	2.701	1.747	0.000	-0.536	-0.027	0.000
57.940	0.597	2.701	1.723	-0.005	-0.469	-0.024	-0.000
57.990	0.597	2.701	1.696	0.000	-0.537	-0.027	0.000
58.041	0.597	2.701	1.670	0.000	-0.537	-0.027	0.000
58.091	0.597	2.701	1.646	0.005	-0.470	-0.024	0.000
58.141	0.597	2.701	1.619	0.000	-0.537	-0.027	0.000
58.191	0.597	2.701	1.599	0.000	-0.403	-0.020	0.000
58.241	0.597	2.701	1.572	0.000	-0.537	-0.027	0.000
58.291	0.597	2.701	1.545	0.000	-0.537	-0.027	0.000
58.341	0.597	2.701	1.518	0.000	-0.536	-0.027	0.000
58.392	0.597	2.701	1.491	0.000	-0.537	-0.027	0.000
58.442	0.597	2.701	1.468	-0.005	-0.470	-0.024	-0.000
58.492	0.597	2.701	1.441	0.000	-0.537	-0.027	0.000
58.542	0.597	2.701	1.414	0.000	-0.537	-0.027	0.000
58.592	0.597	2.701	1.387	0.000	-0.537	-0.027	0.000
58.642	0.597	2.701	1.363	0.005	-0.470	-0.024	0.000
58.692	0.597	2.701	1.336	0.000	-0.537	-0.027	0.000
58.743	0.597	2.701	1.316	0.000	-0.403	-0.020	0.000
58.793	0.597	2.701	1.286	-0.005	-0.604	-0.030	-0.000
58.843	0.597	2.701	1.262	0.005	-0.470	-0.024	0.000
58.893	0.597	2.701	1.239	-0.005	-0.470	-0.024	-0.000
58.943	0.597	2.701	1.208	0.005	-0.604	-0.030	0.000
58.993	0.597	2.701	1.185	-0.005	-0.470	-0.024	-0.000
59.043	0.597	2.701	1.158	0.000	-0.537	-0.027	0.000
59.094	0.597	2.701	1.131	0.000	-0.537	-0.027	0.000
59.144	0.597	2.701	1.104	0.000	-0.537	-0.027	0.000
59.194	0.597	2.701	1.080	0.005	-0.470	-0.024	0.000
59.244	0.597	2.701	1.054	0.000	-0.537	-0.027	0.000
59.294	0.597	2.701	1.027	0.000	-0.537	-0.027	0.000
59.344	0.597	2.701	1.003	-0.005	-0.470	-0.024	-0.000
59.394	0.597	2.701	0.980	0.005	-0.470	-0.024	0.000
59.444	0.597	2.701	0.953	0.000	-0.537	-0.027	0.000
59.495	0.597	2.701	0.926	0.000	-0.537	-0.027	0.000
59.545	0.597	2.701	0.899	0.000	-0.537	-0.027	0.000
59.595	0.597	2.701	0.875	-0.005	-0.470	-0.024	-0.000
59.645	0.597	2.701	0.848	0.000	-0.537	-0.027	0.000
59.695	0.597	2.701	0.821	0.000	-0.537	-0.027	0.000
59.745	0.597	2.701	0.794	0.000	-0.537	-0.027	0.000
59.799	0.597	2.701	0.767	0.000	-0.502	-0.027	0.000
59.849	0.597	2.701	0.741	0.000	-0.536	-0.027	0.000
59.899	0.597	2.701	0.717	0.005	-0.470	-0.024	0.000
59.949	0.597	2.701	0.697	0.000	-0.403	-0.020	0.000
60.000	0.597	2.701	0.670	0.000	-0.537	-0.027	0.000
60.050	0.597	2.701	0.643	0.000	-0.537	-0.027	0.000
60.100	0.597	2.701	0.616	0.000	-0.537	-0.027	0.000
60.150	0.597	2.701	0.589	0.000	-0.537	-0.027	0.000
60.200	0.597	2.701	0.562	0.000	-0.537	-0.027	0.000
60.250	0.597	2.701	0.535	0.000	-0.537	-0.027	0.000
60.300	0.597	2.701	0.508	0.000	-0.537	-0.027	0.000
60.351	0.597	2.701	0.481	0.000	-0.537	-0.027	0.000
60.401	0.597	2.701	0.458	0.005	-0.470	-0.024	0.000
60.451	0.597	2.701	0.431	0.000	-0.537	-0.027	0.000
60.501	0.597	2.701	0.407	-0.005	-0.470	-0.024	-0.000
60.551	0.597	2.701	0.384	0.005	-0.470	-0.024	0.000
60.601	0.597	2.701	0.353	-0.005	-0.605	-0.030	-0.000
60.651	0.597	2.701	0.333	0.000	-0.403	-0.020	0.000
60.701	0.597	2.701	0.306	0.000	-0.537	-0.027	0.000
60.751	0.597	2.701	0.279	0.000	-0.537	-0.027	0.000
60.802	0.597	2.701	0.252	0.000	-0.537	-0.027	0.000
60.852	0.597	2.701	0.226	0.000	-0.537	-0.027	0.000
60.902	0.597	2.701	0.205	0.000	-0.403	-0.020	0.000
60.952	0.597	2.701	0.178	0.000	-0.537	-0.027	0.000
61.002	0.597	2.701	0.151	0.000	-0.537	-0.027	0.000
61.052	0.597	2.701	0.125	0.000	-0.537	-0.027	0.000
61.103	0.597	2.701	0.098	0.000	-0.537	-0.027	0.000
61.153	0.597	2.701	0.074	0.005	-0.470	-0.024	0.000
61.203	0.597	2.701	0.047	0.000	-0.537	-0.027	0.000
61.253	0.597	2.701	0.020	0.000	-0.537	-0.027	0.000
61.303	0.597	2.701	-0.007	0.000	-0.537	-0.027	0.000
61.353	0.597	2.701	-0.034	0.000	-0.537	-0.027	0.000
61.404	0.597	2.701	-0.057	-0.005	-0.470	-0.024	-0.000
61.454	0.597	2.701	-0.084	0.000	-0.537	-0.027	0.000
61.504	0.597	2.701	-0.111	0.000	-0.536	-0.027	0.000
61.554	0.597	2.701	-0.138	0.000	-0.537	-0.027	0.000
61.604	0.597	2.701	-0.165	0.000	-0.537	-0.027	0.000
61.654	0.597	2.701	-0.192	0.000	-0.537	-0.027	0.000
61.705	0.597	2.701	-0.212	0.000	-0.403	-0.020	0.000
61.755	0.597	2.701	-0.239	0.000	-0.537	-0.027	0.000
61.805	0.597	2.701	-0.266	0.000	-0.537	-0.027	0.000
61.855	0.597	2.701	-0.289	0.005	-0.470	-0.024	0.000
61.905	0.602	2.700	-0.300	0.099	-0.201	-0.010	0.005
61.955	0.609	2.697	-0.306	0.150	-0.134	-0.007	0.008
62.005	0.617	2.695	-0.306	0.169	0.000	0.000	0.008
62.056	0.626	2.692	-0.310	0.174	-0.067	-0.003	0.009
62.106	0.634	2.690	-0.316	0.169	-0.134	-0.007	0.008
62.156	0.641	2.687	-0.316	0.150	0.000	0.000	0.008
62.206	0.648	2.685	-0.316	0.150	0.000	0.000	0.008
62.256	0.655	2.683	-0.320	0.146	-0.067	-0.003	0.007
62.306	0.662	2.680	-0.323	0.146	-0.067	-0.003	0.007
62.357	0.669	2.678	-0.320	0.155	0.067	0.003	0.008
62.407	0.676	2.676	-0.320	0.150	0.000	0.000	0.008
62.457	0.683	2.673	-0.320	0.141	0.000	0.000	0.007
62.507	0.690	2.671	-0.323	0.146	-0.067	-0.003	0.007
62.557	0.697	2.669	-0.320	0.146	0.067	0.003	0.007
62.607	0.704	2.666	-0.316	0.146	0.067	0.003	0.007
62.658	0.711	2.664	-0.316	0.141	0.000	0.000	0.007
62.708	0.717	2.662	-0.310	0.141	0.134	0.007	0.007
62.758	0.724	2.660	-0.310	0.132	0.000	0.000	0.007
62.808	0.730	2.658	-0.313	0.136	-0.067	-0.003	0.007
62.858	0.736	2.656	-0.313	0.132	0.000	0.000	0.007
62.908	0.743	2.654	-0.310	0.136	0.067	0.003	0.007
62.959	0.749	2.652	-0.310	0.131	0.000	0.000	0.007
63.009	0.755	2.650	-0.310	0.122	0.000	0.000	0.006
63.059	0.761	2.648	-0.310	0.122	0.000	0.000	0.006
63.109	0.767	2.646	-0.310	0.122	0.000	0.000	0.006
63.159	0.773	2.644	-0.310	0.122	0.000	0.000	0.006
63.210	0.778	2.643	-0.313	0.117	-0.067	-0.003	0.006
63.260	0.784	2.641	-0.310	0.117	0.067	0.003	0.006
63.310	0.790	2.639	-0.310	0.122	0.000	0.000	0.006
63.360	0.795	2.637	-0.310	0.113	0.000	0.000	0.006
63.410	0.800	2.635	-0.310	0.113	0.000	0.000	0.006
63.460	0.806	2.634	-0.316	0.113	-0.134	-0.007	0.006
63.510	0.811	2.632	-0.316	0.103	0.000	0.000	0.005
63.561	0.816	2.630	-0.320	0.108	-0.067	-0.003	0.005
63.611	0.821	2.629	-0.320	0.103	0.000	0.000	0.005
63.661	0.826	2.627	-0.320	0.113	0.000	0.000	0.006
63.711	0.831	2.625	-0.323	0.108	-0.067	-0.003	0.005
63.761	0.836	2.624	-0.320	0.108	0.067	0.003	0.005
63.811	0.841	2.622	-0.320	0.103	0.000	0.000	0.005
63.862	0.846	2.620	-0.320	0.103	0.000	0.000	0.005
63.912	0.851	2.619	-0.320	0.103	0.000	0.000	0.005
63.962	0.856	2.617	-0.320	0.103	0.000	0.000	0.005
64.012	0.861	2.615	-0.316	0.099	0.067	0.003	0.005
64.062	0.866	2.614	-0.316	0.103	0.000	0.000	0.005
64.112	0.870	2.612	-0.313	0.099	0.067	0.003	0.005
64.162	0.875	2.611	-0.316	0.099	-0.067	-0.003	0.005
64.213	0.879	2.609	-0.313	0.089	0.067	0.003	0.004
64.263	0.884	2.608	-0.313	0.094	0.000	0.000	0.005
64.313	0.888	2.606	-0.313	0.094	0.000	0.000	0.005
64.363	0.893	2.605	-0.310	0.089	0.067	0.003	0.004
64.413	0.897	2.604	-0.313	0.089	-0.067	-0.003	0.004
64.463	0.901	2.602	-0.316	0.089	-0.067	-0.003	0.004
64.514	0.905	2.601	-0.313	0.089	0.067	0.003	0.004
64.564	0.910	2.600	-0.310	0.089	0.067	0.003	0.004
64.614	0.914	2.598	-0.310	0.085	0.000	0.000	0.004
64.664	0.918	2.597	-0.310	0.085	0.000	0.000	0.004
64.714	0.922	2.596	-0.313	0.080	-0.067	-0.003	0.004
64.764	0.925	2.595	-0.310	0.080	0.067	0.003	0.004
64.815	0.929	2.593	-0.313	0.080	-0.067	-0.003	0.004
64.865	0.933	2.592	-0.310	0.080	0.067	0.003	0.004
64.915	0.937	2.591	-0.313	0.080	-0.067	-0.003	0.004
64.965	0.940	2.590	-0.313	0.075	0.000	0.000	0.004
65.015	0.944	2.589	-0.310	0.080	0.067	0.003	0.004
65.065	0.948	2.587	-0.310	0.075	0.000	0.000	0.004
65.116	0.951	2.586	-0.310	0.075	0.000	0.000	0.004
65.166	0.955	2.585	-0.313	0.080	-0.067	-0.003	0.004
65.216	0.958	2.584	-0.313	0.066	0.000	0.000	0.003
65.266	0.962	2.583	-0.313	0.075	0.000	0.000	0.004
65.317	0.966	2.582	-0.313	0.074	0.000	0.000	0.004
65.367	0.969	2.581	-0.313	0.066	0.000	0.000	0.003
65.417	0.972	2.580	-0.316	0.070	-0.067	-0.003	0.004
65.467	0.975	2.579	-0.316	0.066	0.000	0.000	0.003
65.517	0.979	2.577	-0.320	0.070	-0.067	-0.003	0.004
65.568	0.982	2.576	-0.316	0.070	0.067	0.003	0.004
65.618	0.985	2.575	-0.323	0.066	-0.134	-0.007	0.003
65.668	0.988	2.574	-0.320	0.070	0.067	0.003	0.004
65.718	0.992	2.573	-0.320	0.075	0.000	0.000	0.004
65.768	0.995	2.572	-0.320	0.066	0.000	0.000	0.003
65.819	0.998	2.571	-0.323	0.070	-0.067	-0.003	0.004
65.869	1.002	2.570	-0.320	0.070	0.067	0.003	0.004
65.919	1.004	2.569	-0.320	0.056	0.000	0.000	0.003
65.969	1.005	2.569	-0.303	0.014	0.335	0.017	0.001
66.019	1.006	2.568	-0.286	0.014	0.335	0.017	0.001
66.069	1.006	2.568	-0.259	0.000	0.537	0.027	0.000
66.120	1.006	2.568	-0.236	0.005	0.470	0.024	0.000
66.170	1.006	2.568	-0.219	0.005	0.336	0.017	0.000
66.220	1.006	2.568	-0.188	0.005	0.604	0.030	0.000
66.270	1.006	2.568	-0.162	0.000	0.536	0.027	0.000
66.320	1.006	2.568	-0.135	0.000	0.537	0.027	0.000
66.370	1.007	2.568	-0.111	0.005	0.470	0.024	0.000
66.421	1.007	2.568	-0.084	0.000	0.537	0.027	0.000
66.471	1.007	2.568	-0.057	0.000	0.537	0.027	0.000
66.521	1.007	2.568	-0.030	0.000	0.537	0.027	0.000
66.571	1.007	2.568	-0.003	0.000	0.537	0.027	0.000
66.621	1.007	2.568	0.024	0.000	0.537	0.027	0.000
66.671	1.007	2.568	0.047	0.005	0.470	0.024	0.000
66.722	1.007	2.568	0.074	0.000	0.537	0.027	0.000
66.772	1.007	2.568	0.101	0.000	0.537	0.027	0.000
66.822	1.007	2.568	0.125	-0.005	0.470	0.024	-0.000
66.872	1.008	2.568	0.148	0.033	0.470	0.024	0.002
66.922	1.014	2.569	0.158	0.117	0.201	0.010	0.006
66.972	1.022	2.571	0.175	0.155	0.335	0.017	0.008
67.023	1.030	2.572	0.178	0.164	0.067	0.003	0.008
67.073	1.039	2.574	0.182	0.174	0.067	0.003	0.009
67.123	1.047	2.575	0.182	0.169	0.000	0.000	0.008
67.173	1.054	2.576	0.182	0.150	0.000	0.000	0.008
67.223	1.062	2.578	0.178	0.155	-0.067	-0.003	0.008
67.273	1.069	2.579	0.178	0.150	0.000	0.000	0.008
67.324	1.077	2.581	0.178	0.150	0.000	0.000	0.008
67.374	1.084	2.582	0.178	0.150	0.000	0.000	0.008
67.424	1.091	2.583	0.178	0.141	0.000	0.000	0.007
67.474	1.098	2.584	0.175	0.146	-0.067	-0.003	0.007
67.524	1.105	2.586	0.172	0.136	-0.067	-0.003	0.007
67.574	1.112	2.587	0.168	0.136	-0.067	-0.003	0.007
67.625	1.119	2.588	0.168	0.141	0.000	0.000	0.007
67.675	1.125	2.589	0.168	0.132	0.000	0.000	0.007
67.725	1.132	2.590	0.168	0.141	0.000	0.000	0.007
