t	x	y	th	v	w	dTh	dSi
26.138	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.188	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.238	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.288	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.338	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.389	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.439	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.489	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.539	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.589	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.639	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.689	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.740	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.790	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.840	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.890	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.940	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
26.990	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.040	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.090	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.141	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.191	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.241	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.291	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.341	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.392	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.442	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.492	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.542	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.592	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.643	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.693	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.743	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.793	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.843	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.893	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.944	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
27.994	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.044	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.095	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.145	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.196	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.246	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.296	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.346	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.396	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.447	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.497	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.547	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.597	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.647	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.697	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.748	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.798	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.848	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.898	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.948	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
28.998	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.049	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.099	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.149	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.199	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.249	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.299	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.350	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.400	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.450	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.500	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.550	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.600	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.651	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.701	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.751	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.801	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.851	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.902	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
29.952	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.002	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.053	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.104	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.154	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.204	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.254	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.304	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.355	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.405	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.455	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.505	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.555	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.605	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.655	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.705	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.756	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.806	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.856	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.906	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
30.956	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.006	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.057	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.108	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.158	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.208	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.259	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.309	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.359	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.409	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.459	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.509	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.560	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.610	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.660	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.710	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.760	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.811	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.861	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.911	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
31.961	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.012	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.062	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.112	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.162	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.213	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.263	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.313	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.363	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.414	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.464	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.514	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.564	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.614	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.664	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.715	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.765	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.815	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.865	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.916	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
32.966	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.016	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.066	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.116	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.167	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.217	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.267	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.317	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.368	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.418	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.468	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.518	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.568	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.618	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.669	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.719	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.770	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.820	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.870	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.920	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
33.970	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.020	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.071	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.121	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.171	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.221	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.272	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.322	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.372	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.422	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.473	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.523	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.573	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.623	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.673	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.723	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.773	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.824	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.874	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.925	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
34.975	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
35.025	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
35.075	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
35.126	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
35.176	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
35.226	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
35.276	1.335	1.805	-0.287	0.000	0.000	0.000	0.000
35.326	1.335	1.805	-0.301	0.000	-0.268	-0.013	0.000
35.376	1.336	1.805	-0.324	0.005	-0.470	-0.024	0.000
35.427	1.336	1.805	-0.351	0.000	-0.537	-0.027	0.000
35.477	1.336	1.805	-0.378	0.000	-0.537	-0.027	0.000
35.527	1.335	1.805	-0.402	-0.005	-0.469	-0.024	-0.000
35.577	1.335	1.805	-0.429	0.000	-0.537	-0.027	0.000
35.627	1.335	1.805	-0.456	0.000	-0.537	-0.027	0.000
35.677	1.335	1.805	-0.482	0.000	-0.537	-0.027	0.000
35.727	1.335	1.805	-0.509	0.000	-0.537	-0.027	0.000
35.778	1.335	1.805	-0.533	-0.005	-0.470	-0.024	-0.000
35.828	1.335	1.805	-0.557	0.005	-0.470	-0.024	0.000
35.878	1.335	1.805	-0.583	0.000	-0.537	-0.027	0.000
35.928	1.336	1.805	-0.607	0.005	-0.470	-0.024	0.000
35.978	1.335	1.805	-0.637	-0.005	-0.604	-0.030	-0.000
36.028	1.335	1.805	-0.664	0.000	-0.537	-0.027	0.000
36.078	1.335	1.805	-0.684	0.000	-0.403	-0.020	0.000
36.129	1.335	1.805	-0.711	0.000	-0.537	-0.027	0.000
36.179	1.335	1.805	-0.738	0.000	-0.537	-0.027	0.000
36.229	1.335	1.805	-0.765	0.000	-0.536	-0.027	0.000
36.279	1.335	1.805	-0.792	0.000	-0.537	-0.027	0.000
36.329	1.335	1.805	-0.816	-0.005	-0.470	-0.024	-0.000
36.379	1.335	1.805	-0.843	0.000	-0.537	-0.027	0.000
36.429	1.335	1.805	-0.866	0.005	-0.470	-0.024	0.000
36.480	1.335	1.805	-0.893	0.000	-0.537	-0.027	0.000
36.530	1.335	1.805	-0.920	0.000	-0.537	-0.027	0.000
36.580	1.335	1.805	-0.947	0.000	-0.537	-0.027	0.000
36.630	1.336	1.805	-0.971	0.005	-0.470	-0.024	0.000
36.680	1.335	1.805	-0.994	-0.005	-0.470	-0.024	-0.000
36.730	1.335	1.805	-1.021	0.000	-0.537	-0.027	0.000
36.781	1.335	1.805	-1.048	0.000	-0.537	-0.027	0.000
36.831	1.335	1.805	-1.075	0.000	-0.536	-0.027	0.000
36.881	1.335	1.805	-1.102	0.000	-0.536	-0.027	0.000
36.931	1.335	1.805	-1.129	0.000	-0.537	-0.027	0.000
36.981	1.336	1.805	-1.152	0.005	-0.470	-0.024	0.000
37.032	1.335	1.805	-1.176	-0.005	-0.468	-0.024	-0.000
37.082	1.335	1.805	-1.203	0.000	-0.537	-0.027	0.000
37.132	1.335	1.805	-1.230	0.000	-0.537	-0.027	0.000
37.182	1.335	1.805	-1.257	0.000	-0.537	-0.027	0.000
37.232	1.335	1.805	-1.284	0.000	-0.537	-0.027	0.000
37.282	1.335	1.805	-1.310	0.000	-0.537	-0.027	0.000
37.332	1.335	1.805	-1.334	0.005	-0.470	-0.024	0.000
37.382	1.335	1.805	-1.361	0.000	-0.537	-0.027	0.000
37.433	1.335	1.805	-1.385	-0.005	-0.470	-0.024	-0.000
37.483	1.335	1.805	-1.411	0.000	-0.537	-0.027	0.000
37.533	1.335	1.805	-1.438	0.000	-0.537	-0.027	0.000
37.583	1.335	1.805	-1.462	0.005	-0.470	-0.024	0.000
37.633	1.335	1.805	-1.486	-0.005	-0.470	-0.024	-0.000
37.683	1.335	1.805	-1.512	0.000	-0.537	-0.027	0.000
37.734	1.335	1.805	-1.539	0.000	-0.537	-0.027	0.000
37.784	1.335	1.805	-1.566	0.000	-0.537	-0.027	0.000
37.834	1.335	1.805	-1.593	0.000	-0.537	-0.027	0.000
37.884	1.335	1.805	-1.617	0.005	-0.470	-0.024	0.000
37.934	1.335	1.805	-1.640	-0.005	-0.470	-0.024	-0.000
37.984	1.335	1.805	-1.667	0.000	-0.537	-0.027	0.000
38.034	1.335	1.805	-1.694	0.000	-0.537	-0.027	0.000
38.085	1.335	1.805	-1.718	-0.005	-0.470	-0.024	-0.000
38.135	1.335	1.805	-1.745	0.000	-0.537	-0.027	0.000
38.185	1.335	1.805	-1.772	0.009	-0.537	-0.027	0.000
38.235	1.335	1.805	-1.802	-0.005	-0.604	-0.030	-0.000
38.285	1.335	1.805	-1.825	0.005	-0.470	-0.024	0.000
38.335	1.335	1.805	-1.849	-0.005	-0.470	-0.024	-0.000
38.386	1.335	1.805	-1.876	0.000	-0.537	-0.027	0.000
38.436	1.335	1.805	-1.903	0.000	-0.537	-0.027	0.000
38.486	1.335	1.805	-1.930	0.000	-0.537	-0.027	0.000
38.536	1.335	1.805	-1.953	0.005	-0.470	-0.024	0.000
38.586	1.335	1.805	-1.980	0.000	-0.537	-0.027	0.000
38.636	1.335	1.805	-2.004	-0.005	-0.470	-0.024	-0.000
38.686	1.335	1.805	-2.031	0.000	-0.537	-0.027	0.000
38.737	1.335	1.805	-2.058	0.000	-0.537	-0.027	0.000
38.787	1.335	1.805	-2.085	0.000	-0.536	-0.027	0.000
38.837	1.335	1.805	-2.105	0.000	-0.400	-0.020	0.000
38.888	1.335	1.805	-2.132	0.000	-0.537	-0.027	0.000
38.938	1.335	1.805	-2.159	0.000	-0.537	-0.027	0.000
38.988	1.335	1.805	-2.186	0.000	-0.537	-0.027	0.000
39.038	1.335	1.805	-2.213	0.000	-0.537	-0.027	0.000
39.088	1.335	1.805	-2.236	0.005	-0.467	-0.024	0.000
39.139	1.335	1.805	-2.263	0.000	-0.537	-0.027	0.000
39.189	1.335	1.805	-2.290	0.000	-0.537	-0.027	0.000
39.239	1.335	1.805	-2.317	0.000	-0.537	-0.027	0.000
39.289	1.335	1.805	-2.344	0.000	-0.537	-0.027	0.000
39.339	1.335	1.805	-2.367	0.005	-0.470	-0.024	0.000
39.389	1.335	1.805	-2.391	-0.005	-0.470	-0.024	-0.000
39.440	1.335	1.805	-2.418	0.000	-0.537	-0.027	0.000
39.490	1.335	1.805	-2.445	0.000	-0.537	-0.027	0.000
39.540	1.335	1.805	-2.472	0.000	-0.537	-0.027	0.000
39.590	1.336	1.805	-2.495	-0.005	-0.470	-0.024	-0.000
39.640	1.335	1.805	-2.519	0.005	-0.470	-0.024	0.000
39.690	1.335	1.805	-2.546	0.000	-0.537	-0.027	0.000
39.740	1.335	1.805	-2.573	0.000	-0.537	-0.027	0.000
39.791	1.335	1.805	-2.600	0.000	-0.537	-0.027	0.000
39.841	1.335	1.805	-2.627	0.000	-0.537	-0.027	0.000
39.891	1.336	1.805	-2.650	-0.005	-0.470	-0.024	-0.000
39.941	1.336	1.805	-2.677	0.000	-0.537	-0.027	0.000
39.991	1.336	1.805	-2.704	0.000	-0.537	-0.027	0.000
40.041	1.336	1.805	-2.724	0.000	-0.403	-0.020	0.000
40.091	1.335	1.805	-2.748	0.005	-0.470	-0.024	0.000
40.142	1.335	1.805	-2.775	0.000	-0.537	-0.027	0.000
40.192	1.335	1.805	-2.802	0.000	-0.537	-0.027	0.000
40.242	1.335	1.805	-2.829	0.000	-0.537	-0.027	0.000
40.292	1.336	1.805	-2.852	-0.005	-0.469	-0.024	-0.000
40.342	1.334	1.804	-2.876	0.023	-0.470	-0.024	0.001
40.393	1.329	1.803	-2.879	0.108	-0.067	-0.003	0.005
40.443	1.322	1.801	-2.889	0.146	-0.201	-0.010	0.007
40.493	1.314	1.799	-2.893	0.174	-0.067	-0.003	0.009
40.543	1.306	1.797	-2.896	0.164	-0.067	-0.003	0.008
40.593	1.298	1.795	-2.899	0.164	-0.067	-0.003	0.008
40.644	1.290	1.793	-2.903	0.154	-0.067	-0.003	0.008
40.694	1.283	1.791	-2.903	0.150	0.000	0.000	0.008
40.744	1.275	1.790	-2.903	0.150	0.000	0.000	0.008
40.794	1.268	1.788	-2.903	0.150	0.000	0.000	0.008
40.844	1.261	1.786	-2.903	0.150	0.000	0.000	0.008
40.894	1.254	1.784	-2.899	0.146	0.067	0.003	0.007
40.944	1.247	1.783	-2.896	0.146	0.067	0.003	0.007
40.995	1.240	1.781	-2.896	0.141	0.000	0.000	0.007
41.045	1.233	1.779	-2.896	0.141	0.000	0.000	0.007
41.095	1.227	1.778	-2.896	0.132	0.000	0.000	0.007
41.145	1.220	1.776	-2.896	0.131	0.000	0.000	0.007
41.196	1.213	1.774	-2.899	0.136	-0.067	-0.003	0.007
41.246	1.207	1.773	-2.896	0.127	0.067	0.003	0.006
41.296	1.201	1.771	-2.896	0.131	0.000	0.000	0.007
41.346	1.195	1.770	-2.893	0.127	0.067	0.003	0.006
41.396	1.189	1.768	-2.893	0.122	0.000	0.000	0.006
41.447	1.183	1.767	-2.893	0.121	0.000	0.000	0.006
41.497	1.177	1.765	-2.896	0.117	-0.067	-0.003	0.006
41.547	1.171	1.764	-2.893	0.117	0.067	0.003	0.006
41.597	1.166	1.762	-2.893	0.122	0.000	0.000	0.006
41.647	1.160	1.761	-2.893	0.113	0.000	0.000	0.006
41.698	1.155	1.759	-2.896	0.108	-0.067	-0.003	0.005
41.748	1.150	1.758	-2.899	0.108	-0.067	-0.003	0.005
41.798	1.144	1.757	-2.906	0.103	-0.134	-0.007	0.005
41.848	1.139	1.756	-2.909	0.108	-0.067	-0.003	0.005
41.898	1.134	1.754	-2.909	0.103	0.000	0.000	0.005
41.949	1.129	1.753	-2.909	0.113	0.000	0.000	0.006
41.999	1.123	1.752	-2.906	0.108	0.067	0.003	0.005
42.049	1.118	1.751	-2.903	0.108	0.067	0.003	0.005
42.099	1.113	1.749	-2.899	0.108	0.067	0.003	0.005
42.149	1.108	1.748	-2.899	0.094	0.000	0.000	0.005
42.199	1.103	1.747	-2.899	0.103	0.000	0.000	0.005
42.250	1.098	1.746	-2.896	0.099	0.067	0.003	0.005
42.300	1.094	1.745	-2.896	0.094	0.000	0.000	0.005
42.350	1.089	1.743	-2.893	0.108	0.067	0.003	0.005
42.400	1.084	1.742	-2.893	0.094	0.000	0.000	0.005
42.450	1.079	1.741	-2.893	0.094	0.000	0.000	0.005
42.500	1.075	1.740	-2.893	0.094	0.000	0.000	0.005
42.551	1.070	1.739	-2.893	0.094	0.000	0.000	0.005
42.601	1.066	1.738	-2.896	0.089	-0.067	-0.003	0.004
42.651	1.062	1.736	-2.896	0.085	0.000	0.000	0.004
42.701	1.057	1.735	-2.896	0.094	0.000	0.000	0.005
42.751	1.053	1.734	-2.896	0.094	0.000	0.000	0.005
42.802	1.048	1.733	-2.893	0.089	0.067	0.003	0.004
42.852	1.044	1.732	-2.893	0.094	0.000	0.000	0.005
42.902	1.040	1.731	-2.896	0.080	-0.067	-0.003	0.004
42.952	1.035	1.730	-2.896	0.094	0.000	0.000	0.005
43.002	1.032	1.729	-2.893	0.080	0.067	0.003	0.004
43.053	1.027	1.728	-2.896	0.089	-0.067	-0.003	0.004
43.103	1.023	1.727	-2.893	0.080	0.067	0.003	0.004
43.153	1.019	1.726	-2.893	0.085	0.000	0.000	0.004
43.203	1.015	1.725	-2.896	0.089	-0.067	-0.003	0.004
43.253	1.011	1.724	-2.896	0.085	0.000	0.000	0.004
43.303	1.006	1.722	-2.893	0.089	0.067	0.003	0.004
43.353	1.003	1.721	-2.896	0.080	-0.067	-0.003	0.004
43.403	0.998	1.720	-2.896	0.085	0.000	0.000	0.004
43.454	0.996	1.720	-2.889	0.056	0.134	0.007	0.003
43.504	0.995	1.720	-2.876	0.019	0.269	0.013	0.001
43.554	0.994	1.719	-2.855	0.009	0.403	0.020	0.000
43.604	0.995	1.719	-2.839	-0.005	0.336	0.017	-0.000
43.654	0.994	1.719	-2.815	0.005	0.470	0.024	0.000
43.704	0.995	1.719	-2.798	-0.005	0.336	0.017	-0.000
43.754	0.995	1.719	-2.771	0.000	0.537	0.027	0.000
43.804	0.994	1.719	-2.748	0.005	0.470	0.024	0.000
43.855	0.994	1.719	-2.721	0.000	0.537	0.027	0.000
43.905	0.994	1.719	-2.694	0.000	0.535	0.027	0.000
43.955	0.995	1.719	-2.670	-0.005	0.470	0.024	-0.000
44.005	0.995	1.719	-2.643	0.000	0.535	0.027	0.000
44.056	0.995	1.720	-2.620	-0.005	0.470	0.024	-0.000
44.106	0.995	1.719	-2.590	0.005	0.604	0.030	0.000
44.156	0.995	1.719	-2.563	0.000	0.537	0.027	0.000
44.206	0.994	1.719	-2.539	0.005	0.470	0.024	0.000
44.256	0.994	1.719	-2.512	0.000	0.534	0.027	0.000
44.307	0.994	1.719	-2.485	0.000	0.533	0.027	0.000
44.357	0.994	1.719	-2.458	0.000	0.537	0.027	0.000
44.407	0.994	1.719	-2.431	0.000	0.537	0.027	0.000
44.457	0.994	1.720	-2.408	-0.005	0.470	0.024	-0.000
44.507	0.994	1.719	-2.384	0.005	0.470	0.024	0.000
44.558	0.994	1.719	-2.357	0.000	0.537	0.027	0.000
44.608	0.994	1.719	-2.330	0.000	0.537	0.027	0.000
44.658	0.994	1.719	-2.303	0.000	0.537	0.027	0.000
44.708	0.994	1.719	-2.277	0.000	0.536	0.027	0.000
44.758	0.995	1.720	-2.256	-0.009	0.403	0.020	-0.000
44.809	0.995	1.720	-2.229	0.000	0.536	0.027	0.000
44.859	0.995	1.720	-2.202	0.000	0.537	0.027	0.000
44.909	0.994	1.720	-2.179	0.005	0.470	0.024	0.000
44.960	0.994	1.720	-2.152	0.000	0.526	0.027	0.000
45.010	0.994	1.719	-2.122	0.005	0.604	0.030	0.000
45.061	0.994	1.719	-2.095	0.000	0.533	0.027	0.000
45.111	0.994	1.719	-2.075	0.000	0.402	0.020	0.000
45.161	0.994	1.719	-2.044	0.005	0.603	0.030	0.000
45.211	0.994	1.719	-2.017	0.000	0.537	0.027	0.000
45.261	0.994	1.719	-1.990	0.000	0.537	0.027	0.000
45.312	0.994	1.719	-1.963	0.000	0.537	0.027	0.000
45.362	0.994	1.719	-1.933	0.005	0.604	0.030	0.000
45.412	0.994	1.719	-1.913	0.000	0.403	0.020	0.000
45.462	0.994	1.719	-1.886	0.000	0.537	0.027	0.000
45.512	0.994	1.719	-1.859	0.000	0.537	0.027	0.000
45.562	0.994	1.719	-1.836	-0.005	0.470	0.024	-0.000
45.612	0.994	1.719	-1.809	0.000	0.537	0.027	0.000
45.663	0.994	1.719	-1.785	-0.005	0.468	0.024	-0.000
45.713	0.994	1.719	-1.775	0.005	0.201	0.010	0.000
45.763	0.994	1.719	-1.772	0.005	0.067	0.003	0.000
45.813	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
45.864	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
45.914	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
45.964	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.014	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.064	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.115	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.165	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.215	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.265	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.315	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.365	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.416	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.466	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.516	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.566	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.616	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.667	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.717	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.767	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.817	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
46.867	0.994	1.719	-1.772	0.000	0.000	0.000	0.000
