t	x	y	th	v	w	dTh	dSi
67.561	0.995	0.587	1.647	0.009	-0.403	-0.020	0.000
67.611	0.995	0.587	1.627	-0.009	-0.403	-0.020	-0.000
67.661	0.995	0.587	1.607	0.009	-0.403	-0.020	0.000
67.711	0.995	0.587	1.587	-0.009	-0.403	-0.020	-0.000
67.761	0.995	0.587	1.570	0.005	-0.336	-0.017	0.000
67.811	0.995	0.587	1.543	0.000	-0.537	-0.027	0.000
67.861	0.995	0.589	1.529	0.038	-0.269	-0.013	0.002
67.911	0.995	0.595	1.523	0.132	-0.134	-0.007	0.007
67.962	0.995	0.603	1.512	0.155	-0.201	-0.010	0.008
68.012	0.996	0.612	1.512	0.169	0.000	0.000	0.008
68.062	0.996	0.620	1.512	0.169	0.000	0.000	0.008
68.112	0.997	0.628	1.516	0.165	0.067	0.003	0.008
68.162	0.997	0.636	1.516	0.150	0.000	0.000	0.008
68.212	0.998	0.643	1.516	0.150	0.000	0.000	0.008
68.262	0.998	0.651	1.512	0.155	-0.067	-0.003	0.008
68.313	0.999	0.659	1.512	0.150	0.000	0.000	0.008
68.363	0.999	0.666	1.512	0.150	0.000	0.000	0.008
68.413	1.000	0.673	1.516	0.145	0.067	0.003	0.007
68.463	1.000	0.680	1.516	0.141	0.000	0.000	0.007
68.514	1.000	0.688	1.512	0.145	-0.067	-0.003	0.007
68.564	1.001	0.695	1.516	0.145	0.067	0.003	0.007
68.614	1.001	0.702	1.512	0.136	-0.067	-0.003	0.007
68.664	1.002	0.709	1.516	0.136	0.067	0.003	0.007
68.715	1.002	0.716	1.519	0.136	0.067	0.003	0.007
68.765	1.002	0.722	1.516	0.136	-0.067	-0.003	0.007
68.815	1.003	0.729	1.516	0.131	0.000	0.000	0.007
68.865	1.003	0.736	1.516	0.131	0.000	0.000	0.007
68.916	1.003	0.742	1.512	0.127	-0.067	-0.003	0.006
68.966	1.004	0.748	1.509	0.127	-0.067	-0.003	0.006
69.016	1.004	0.754	1.509	0.122	0.000	0.000	0.006
69.066	1.004	0.760	1.509	0.122	0.000	0.000	0.006
69.116	1.005	0.767	1.509	0.122	0.000	0.000	0.006
69.166	1.005	0.773	1.509	0.122	0.000	0.000	0.006
69.217	1.006	0.779	1.512	0.117	0.067	0.003	0.006
69.267	1.006	0.785	1.512	0.122	0.000	0.000	0.006
69.317	1.006	0.790	1.512	0.113	0.000	0.000	0.006
69.367	1.007	0.796	1.512	0.113	0.000	0.000	0.006
69.417	1.007	0.802	1.519	0.113	0.134	0.007	0.006
69.468	1.007	0.807	1.512	0.113	-0.134	-0.007	0.006
69.518	1.008	0.813	1.512	0.113	0.000	0.000	0.006
69.568	1.008	0.818	1.516	0.108	0.067	0.003	0.005
69.618	1.008	0.824	1.516	0.113	0.000	0.000	0.006
69.668	1.008	0.829	1.512	0.108	-0.067	-0.003	0.005
69.718	1.009	0.835	1.512	0.103	0.000	0.000	0.005
69.769	1.009	0.840	1.512	0.103	0.000	0.000	0.005
69.819	1.009	0.845	1.512	0.103	0.000	0.000	0.005
69.869	1.010	0.850	1.516	0.099	0.067	0.003	0.005
69.919	1.010	0.855	1.516	0.103	0.000	0.000	0.005
69.969	1.010	0.860	1.512	0.099	-0.067	-0.003	0.005
70.020	1.010	0.865	1.512	0.094	0.000	0.000	0.005
70.070	1.011	0.870	1.509	0.099	-0.067	-0.003	0.005
70.120	1.011	0.874	1.509	0.094	0.000	0.000	0.005
70.170	1.011	0.879	1.512	0.099	0.067	0.003	0.005
70.220	1.012	0.884	1.516	0.089	0.067	0.003	0.004
70.271	1.012	0.888	1.512	0.089	-0.067	-0.003	0.004
70.321	1.012	0.893	1.512	0.094	0.000	0.000	0.005
70.371	1.012	0.897	1.512	0.085	0.000	0.000	0.004
70.421	1.013	0.901	1.512	0.085	0.000	0.000	0.004
70.471	1.013	0.906	1.512	0.094	0.000	0.000	0.005
70.521	1.013	0.911	1.509	0.089	-0.067	-0.003	0.004
70.572	1.013	0.915	1.509	0.085	0.000	0.000	0.004
70.622	1.014	0.919	1.506	0.080	-0.067	-0.003	0.004
70.672	1.014	0.923	1.509	0.080	0.067	0.003	0.004
70.722	1.014	0.927	1.509	0.085	0.000	0.000	0.004
70.772	1.014	0.931	1.509	0.075	0.000	0.000	0.004
70.822	1.015	0.935	1.509	0.085	0.000	0.000	0.004
70.873	1.015	0.939	1.512	0.080	0.067	0.003	0.004
70.923	1.015	0.943	1.512	0.075	0.000	0.000	0.004
70.973	1.015	0.947	1.512	0.075	0.000	0.000	0.004
71.023	1.016	0.950	1.512	0.075	0.000	0.000	0.004
71.073	1.016	0.954	1.512	0.075	0.000	0.000	0.004
71.124	1.016	0.958	1.516	0.080	0.067	0.003	0.004
71.174	1.016	0.962	1.512	0.070	-0.067	-0.003	0.004
71.224	1.016	0.965	1.516	0.070	0.067	0.003	0.004
71.274	1.017	0.969	1.519	0.070	0.067	0.003	0.004
71.324	1.017	0.972	1.516	0.070	-0.067	-0.003	0.004
71.375	1.017	0.976	1.519	0.070	0.067	0.003	0.004
71.425	1.017	0.979	1.516	0.070	-0.067	-0.003	0.004
71.475	1.017	0.983	1.519	0.070	0.067	0.003	0.004
71.525	1.018	0.986	1.516	0.070	-0.067	-0.003	0.004
71.576	1.018	0.990	1.516	0.066	0.000	0.000	0.003
71.626	1.018	0.993	1.516	0.066	0.000	0.000	0.003
71.676	1.018	0.996	1.512	0.070	-0.067	-0.003	0.004
71.726	1.018	1.000	1.519	0.066	0.134	0.007	0.003
71.776	1.019	1.003	1.512	0.066	-0.134	-0.007	0.003
71.827	1.019	1.006	1.512	0.056	0.000	0.000	0.003
71.877	1.019	1.007	1.499	0.019	-0.268	-0.013	0.001
71.927	1.019	1.007	1.482	0.005	-0.335	-0.017	0.000
71.977	1.019	1.007	1.462	0.000	-0.402	-0.020	0.000
72.027	1.019	1.007	1.445	-0.005	-0.335	-0.017	-0.000
72.079	1.019	1.007	1.428	0.005	-0.328	-0.017	0.000
72.129	1.019	1.007	1.408	0.000	-0.403	-0.020	0.000
72.179	1.019	1.007	1.388	0.000	-0.403	-0.020	0.000
72.229	1.019	1.007	1.368	0.000	-0.403	-0.020	0.000
72.279	1.019	1.007	1.344	0.005	-0.470	-0.024	0.000
72.329	1.019	1.007	1.321	-0.005	-0.470	-0.024	-0.000
72.380	1.019	1.007	1.304	0.005	-0.336	-0.017	0.000
72.430	1.019	1.007	1.280	-0.005	-0.469	-0.024	-0.000
72.480	1.019	1.007	1.263	0.005	-0.336	-0.017	0.000
72.530	1.019	1.007	1.243	0.000	-0.402	-0.020	0.000
72.580	1.019	1.007	1.223	0.000	-0.403	-0.020	0.000
72.630	1.019	1.007	1.196	0.000	-0.537	-0.027	0.000
72.681	1.019	1.007	1.176	0.000	-0.402	-0.020	0.000
72.731	1.019	1.007	1.156	0.000	-0.402	-0.020	0.000
72.781	1.019	1.007	1.135	0.000	-0.402	-0.020	0.000
72.831	1.019	1.007	1.115	0.000	-0.403	-0.020	0.000
72.882	1.019	1.007	1.095	0.000	-0.401	-0.020	0.000
72.932	1.019	1.007	1.075	0.000	-0.403	-0.020	0.000
72.982	1.019	1.007	1.055	0.000	-0.402	-0.020	0.000
73.032	1.019	1.007	1.034	0.000	-0.403	-0.020	0.000
73.082	1.019	1.007	1.008	0.000	-0.537	-0.027	0.000
73.132	1.019	1.007	0.994	0.000	-0.268	-0.013	0.000
73.183	1.019	1.007	0.971	-0.005	-0.470	-0.024	-0.000
73.233	1.019	1.007	0.950	0.000	-0.403	-0.020	0.000
73.283	1.019	1.007	0.927	0.005	-0.469	-0.024	0.000
73.333	1.019	1.007	0.910	-0.005	-0.335	-0.017	-0.000
73.383	1.019	1.007	0.886	0.005	-0.469	-0.024	0.000
73.433	1.019	1.007	0.870	-0.005	-0.335	-0.017	-0.000
73.484	1.019	1.007	0.846	0.005	-0.469	-0.024	0.000
73.534	1.019	1.007	0.826	0.000	-0.402	-0.020	0.000
73.584	1.019	1.007	0.806	0.000	-0.402	-0.020	0.000
73.634	1.019	1.007	0.785	0.000	-0.403	-0.020	0.000
73.684	1.019	1.007	0.765	0.000	-0.402	-0.020	0.000
73.735	1.019	1.007	0.742	-0.005	-0.470	-0.024	-0.000
73.785	1.019	1.007	0.721	0.000	-0.402	-0.020	0.000
73.835	1.019	1.007	0.701	0.000	-0.402	-0.020	0.000
73.885	1.019	1.007	0.681	0.000	-0.402	-0.020	0.000
73.936	1.019	1.007	0.661	0.000	-0.402	-0.020	0.000
73.986	1.019	1.007	0.641	0.000	-0.403	-0.020	0.000
74.036	1.019	1.007	0.617	0.005	-0.470	-0.024	0.000
74.086	1.019	1.007	0.597	0.000	-0.402	-0.020	0.000
74.136	1.019	1.007	0.577	0.000	-0.403	-0.020	0.000
74.186	1.019	1.007	0.557	0.000	-0.402	-0.020	0.000
74.237	1.019	1.007	0.536	0.000	-0.402	-0.020	0.000
74.287	1.019	1.007	0.513	-0.005	-0.469	-0.024	-0.000
74.337	1.019	1.007	0.496	0.005	-0.335	-0.017	0.000
74.387	1.019	1.007	0.476	0.000	-0.402	-0.020	0.000
74.437	1.019	1.007	0.456	0.000	-0.403	-0.020	0.000
74.488	1.019	1.007	0.432	-0.005	-0.469	-0.024	-0.000
74.538	1.019	1.007	0.408	0.005	-0.470	-0.024	0.000
74.588	1.019	1.007	0.388	0.000	-0.402	-0.020	0.000
74.638	1.019	1.007	0.375	0.000	-0.267	-0.013	0.000
74.689	1.019	1.007	0.348	0.000	-0.536	-0.027	0.000
74.739	1.019	1.007	0.331	-0.005	-0.335	-0.017	-0.000
74.789	1.019	1.007	0.311	0.000	-0.402	-0.020	0.000
74.839	1.019	1.007	0.291	0.000	-0.402	-0.020	0.000
74.889	1.019	1.007	0.267	0.005	-0.469	-0.024	0.000
74.940	1.019	1.007	0.247	0.000	-0.403	-0.020	0.000
74.990	1.019	1.007	0.230	-0.005	-0.335	-0.017	-0.000
75.040	1.019	1.007	0.210	0.000	-0.403	-0.020	0.000
75.090	1.019	1.007	0.190	0.000	-0.402	-0.020	0.000
75.140	1.019	1.007	0.169	0.000	-0.402	-0.020	0.000
75.191	1.019	1.007	0.146	0.005	-0.469	-0.024	0.000
75.241	1.018	1.007	0.126	-0.009	-0.403	-0.020	-0.000
75.291	1.019	1.007	0.105	0.009	-0.402	-0.020	0.000
75.341	1.018	1.007	0.085	-0.009	-0.403	-0.020	-0.000
75.391	1.019	1.007	0.068	0.005	-0.335	-0.017	0.000
75.442	1.018	1.007	0.045	-0.005	-0.470	-0.024	-0.000
75.496	1.019	1.007	0.021	0.004	-0.437	-0.024	0.000
75.546	1.019	1.007	0.001	0.000	-0.403	-0.020	0.000
75.596	1.018	1.007	-0.022	-0.005	-0.470	-0.024	-0.000
75.646	1.021	1.007	-0.036	0.056	-0.268	-0.013	0.003
75.696	1.028	1.007	-0.043	0.141	-0.134	-0.007	0.007
75.746	1.036	1.006	-0.049	0.160	-0.134	-0.007	0.008
75.797	1.045	1.006	-0.049	0.169	0.000	0.000	0.008
75.847	1.053	1.006	-0.049	0.169	0.000	0.000	0.008
75.897	1.061	1.005	-0.053	0.164	-0.067	-0.003	0.008
75.947	1.069	1.005	-0.053	0.150	0.000	0.000	0.008
75.997	1.077	1.004	-0.053	0.150	0.000	0.000	0.008
76.047	1.084	1.004	-0.049	0.155	0.067	0.003	0.008
76.098	1.092	1.004	-0.053	0.146	-0.067	-0.003	0.007
76.148	1.099	1.003	-0.053	0.150	0.000	0.000	0.008
76.198	1.106	1.003	-0.056	0.146	-0.067	-0.003	0.007
76.248	1.114	1.002	-0.053	0.146	0.067	0.003	0.007
76.298	1.121	1.002	-0.056	0.136	-0.067	-0.003	0.007
76.348	1.127	1.002	-0.053	0.136	0.067	0.003	0.007
76.399	1.134	1.001	-0.053	0.141	0.000	0.000	0.007
76.449	1.141	1.001	-0.053	0.132	0.000	0.000	0.007
76.499	1.148	1.001	-0.056	0.136	-0.067	-0.003	0.007
76.549	1.154	1.000	-0.056	0.131	0.000	0.000	0.007
76.599	1.161	1.000	-0.053	0.127	0.067	0.003	0.006
76.649	1.167	0.999	-0.053	0.132	0.000	0.000	0.007
76.700	1.173	0.999	-0.053	0.122	0.000	0.000	0.006
76.750	1.180	0.999	-0.053	0.122	0.000	0.000	0.006
76.800	1.186	0.998	-0.053	0.122	0.000	0.000	0.006
76.850	1.192	0.998	-0.049	0.117	0.067	0.003	0.006
76.900	1.197	0.998	-0.053	0.117	-0.067	-0.003	0.006
76.950	1.203	0.998	-0.053	0.113	0.000	0.000	0.006
77.001	1.209	0.997	-0.053	0.113	0.000	0.000	0.006
77.051	1.214	0.997	-0.053	0.113	0.000	0.000	0.006
77.101	1.220	0.997	-0.049	0.108	0.067	0.003	0.005
77.151	1.225	0.996	-0.049	0.113	0.000	0.000	0.006
77.201	1.231	0.996	-0.056	0.113	-0.134	-0.007	0.006
77.251	1.237	0.996	-0.053	0.117	0.067	0.003	0.006
77.302	1.242	0.996	-0.053	0.103	0.000	0.000	0.005
77.352	1.248	0.995	-0.056	0.108	-0.067	-0.003	0.005
77.402	1.253	0.995	-0.053	0.108	0.067	0.003	0.005
77.452	1.258	0.995	-0.053	0.094	0.000	0.000	0.005
77.502	1.263	0.994	-0.053	0.103	0.000	0.000	0.005
77.552	1.268	0.994	-0.053	0.103	0.000	0.000	0.005
77.603	1.273	0.994	-0.056	0.099	-0.067	-0.003	0.005
77.653	1.278	0.994	-0.053	0.099	0.067	0.003	0.005
77.703	1.283	0.993	-0.059	0.094	-0.134	-0.007	0.005
77.753	1.287	0.993	-0.056	0.089	0.067	0.003	0.004
77.803	1.292	0.993	-0.056	0.094	0.000	0.000	0.005
77.853	1.297	0.993	-0.056	0.094	0.000	0.000	0.005
77.904	1.301	0.992	-0.056	0.094	0.000	0.000	0.005
77.954	1.306	0.992	-0.056	0.094	0.000	0.000	0.005
78.004	1.310	0.992	-0.053	0.089	0.067	0.003	0.004
78.054	1.314	0.992	-0.056	0.080	-0.067	-0.003	0.004
78.104	1.319	0.991	-0.056	0.094	0.000	0.000	0.005
78.154	1.323	0.991	-0.056	0.085	0.000	0.000	0.004
78.204	1.327	0.991	-0.053	0.080	0.067	0.003	0.004
78.254	1.331	0.991	-0.056	0.080	-0.067	-0.003	0.004
78.305	1.336	0.990	-0.056	0.085	0.000	0.000	0.004
78.355	1.340	0.990	-0.053	0.080	0.067	0.003	0.004
78.405	1.344	0.990	-0.056	0.080	-0.067	-0.003	0.004
78.455	1.347	0.990	-0.053	0.070	0.067	0.003	0.004
78.505	1.351	0.990	-0.056	0.080	-0.067	-0.003	0.004
78.555	1.355	0.989	-0.056	0.075	0.000	0.000	0.004
78.606	1.358	0.989	-0.053	0.070	0.067	0.003	0.004
78.656	1.362	0.989	-0.053	0.075	0.000	0.000	0.004
78.706	1.366	0.989	-0.049	0.070	0.067	0.003	0.004
78.756	1.369	0.989	-0.053	0.070	-0.067	-0.003	0.004
78.806	1.373	0.988	-0.053	0.066	0.000	0.000	0.003
78.857	1.376	0.988	-0.049	0.070	0.067	0.003	0.004
78.907	1.379	0.988	-0.056	0.066	-0.134	-0.007	0.003
78.957	1.383	0.988	-0.049	0.066	0.134	0.007	0.003
79.007	1.386	0.988	-0.053	0.070	-0.067	-0.003	0.004
79.057	1.389	0.988	-0.053	0.065	0.000	0.000	0.003
79.108	1.393	0.987	-0.053	0.075	0.000	0.000	0.004
79.158	1.397	0.987	-0.053	0.066	0.000	0.000	0.003
79.208	1.400	0.987	-0.053	0.066	0.000	0.000	0.003
79.258	1.403	0.987	-0.053	0.066	0.000	0.000	0.003
79.308	1.405	0.987	-0.053	0.047	0.000	0.000	0.002
79.359	1.406	0.987	-0.039	0.019	0.268	0.013	0.001
79.409	1.407	0.987	-0.026	0.019	0.268	0.013	0.001
79.459	1.407	0.987	-0.012	0.000	0.268	0.013	0.000
79.509	1.407	0.987	0.008	0.000	0.403	0.020	0.000
79.559	1.407	0.987	0.028	0.000	0.403	0.020	0.000
79.609	1.408	0.987	0.048	0.009	0.402	0.020	0.000
79.660	1.408	0.987	0.062	0.000	0.268	0.013	0.000
79.710	1.408	0.987	0.085	0.005	0.469	0.024	0.000
79.760	1.408	0.987	0.099	0.000	0.268	0.013	0.000
79.810	1.408	0.987	0.126	0.000	0.537	0.027	0.000
79.860	1.408	0.987	0.142	-0.005	0.335	0.017	-0.000
79.911	1.408	0.987	0.166	0.005	0.470	0.024	0.000
79.961	1.408	0.987	0.183	-0.005	0.335	0.017	-0.000
80.011	1.408	0.987	0.206	0.005	0.470	0.024	0.000
80.061	1.408	0.987	0.223	-0.005	0.335	0.017	-0.000
80.111	1.408	0.987	0.247	0.005	0.470	0.024	0.000
80.161	1.408	0.987	0.267	0.000	0.403	0.020	0.000
80.212	1.408	0.987	0.287	0.000	0.403	0.020	0.000
80.262	1.408	0.987	0.311	0.005	0.470	0.024	0.000
80.312	1.408	0.987	0.328	-0.005	0.335	0.017	-0.000
80.362	1.408	0.987	0.351	0.005	0.470	0.024	0.000
80.412	1.408	0.987	0.368	-0.005	0.335	0.017	-0.000
80.463	1.408	0.987	0.395	0.000	0.537	0.027	0.000
80.513	1.408	0.987	0.412	0.005	0.335	0.017	0.000
80.563	1.408	0.987	0.435	-0.005	0.470	0.024	-0.000
80.613	1.408	0.987	0.449	0.000	0.268	0.013	0.000
80.663	1.408	0.987	0.476	0.000	0.537	0.027	0.000
80.713	1.408	0.987	0.493	-0.005	0.335	0.017	-0.000
80.764	1.408	0.987	0.516	0.005	0.470	0.024	0.000
80.814	1.408	0.987	0.533	-0.005	0.335	0.017	-0.000
80.864	1.408	0.987	0.557	0.005	0.470	0.024	0.000
80.914	1.408	0.987	0.577	0.000	0.403	0.020	0.000
80.964	1.408	0.987	0.597	0.000	0.402	0.020	0.000
81.015	1.408	0.987	0.617	0.000	0.402	0.020	0.000
81.065	1.408	0.987	0.641	-0.005	0.470	0.024	-0.000
81.115	1.408	0.986	0.657	-0.005	0.335	0.017	-0.000
81.165	1.408	0.987	0.678	0.009	0.402	0.020	0.000
81.215	1.408	0.987	0.701	-0.005	0.469	0.024	-0.000
81.265	1.408	0.987	0.721	0.000	0.403	0.020	0.000
81.316	1.408	0.987	0.745	0.005	0.470	0.024	0.000
81.366	1.408	0.987	0.762	-0.005	0.336	0.017	-0.000
81.416	1.408	0.987	0.785	0.005	0.470	0.024	0.000
81.466	1.408	0.987	0.806	0.000	0.403	0.020	0.000
81.516	1.408	0.987	0.826	0.000	0.403	0.020	0.000
81.566	1.408	0.987	0.853	0.000	0.537	0.027	0.000
81.617	1.408	0.987	0.866	0.000	0.268	0.013	0.000
81.667	1.408	0.987	0.890	0.005	0.470	0.024	0.000
81.717	1.408	0.987	0.910	0.000	0.402	0.020	0.000
81.767	1.408	0.987	0.934	-0.005	0.470	0.024	-0.000
81.817	1.408	0.987	0.954	0.000	0.403	0.020	0.000
81.867	1.408	0.987	0.974	0.000	0.403	0.020	0.000
81.918	1.408	0.987	0.994	0.000	0.403	0.020	0.000
81.968	1.408	0.987	1.014	0.000	0.403	0.020	0.000
82.018	1.408	0.987	1.038	0.005	0.470	0.024	0.000
82.068	1.408	0.987	1.055	-0.005	0.336	0.017	-0.000
82.118	1.408	0.987	1.078	0.005	0.470	0.024	0.000
82.168	1.408	0.987	1.095	-0.005	0.336	0.017	-0.000
82.219	1.408	0.987	1.122	0.000	0.537	0.027	0.000
82.269	1.408	0.987	1.135	0.000	0.268	0.013	0.000
82.319	1.408	0.987	1.162	0.000	0.537	0.027	0.000
82.369	1.408	0.987	1.183	0.000	0.403	0.020	0.000
82.419	1.408	0.987	1.203	0.000	0.403	0.020	0.000
82.469	1.408	0.987	1.223	0.000	0.403	0.020	0.000
82.520	1.408	0.987	1.243	0.000	0.403	0.020	0.000
82.570	1.408	0.987	1.263	0.000	0.403	0.020	0.000
82.620	1.408	0.987	1.284	0.000	0.403	0.020	0.000
82.670	1.408	0.987	1.307	0.005	0.470	0.024	0.000
82.720	1.408	0.987	1.324	-0.005	0.335	0.017	-0.000
82.770	1.408	0.987	1.351	0.000	0.537	0.027	0.000
82.821	1.408	0.987	1.368	0.005	0.336	0.017	0.000
82.871	1.408	0.987	1.388	0.000	0.403	0.020	0.000
82.921	1.408	0.986	1.408	-0.009	0.403	0.020	-0.000
82.971	1.408	0.987	1.432	0.005	0.470	0.024	0.000
83.021	1.408	0.987	1.452	0.000	0.402	0.020	0.000
83.071	1.408	0.987	1.472	0.000	0.402	0.020	0.000
83.122	1.408	0.987	1.496	0.005	0.470	0.024	0.000
83.172	1.408	0.987	1.512	-0.005	0.336	0.017	-0.000
83.222	1.408	0.987	1.533	0.000	0.402	0.020	0.000
83.272	1.408	0.987	1.553	0.000	0.403	0.020	0.000
83.322	1.408	0.987	1.573	0.000	0.403	0.020	0.000
83.372	1.408	0.987	1.593	0.000	0.403	0.020	0.000
83.423	1.408	0.989	1.617	0.052	0.470	0.024	0.003
83.473	1.408	0.996	1.624	0.141	0.134	0.007	0.007
83.523	1.407	1.004	1.630	0.160	0.134	0.007	0.008
83.573	1.407	1.012	1.630	0.160	0.000	0.000	0.008
83.623	1.406	1.021	1.634	0.164	0.067	0.003	0.008
83.673	1.406	1.029	1.634	0.160	0.000	0.000	0.008
83.723	1.405	1.036	1.637	0.155	0.067	0.003	0.008
83.774	1.405	1.044	1.637	0.150	0.000	0.000	0.008
83.824	1.404	1.052	1.634	0.155	-0.067	-0.003	0.008
83.874	1.404	1.059	1.637	0.155	0.067	0.003	0.008
83.924	1.403	1.066	1.637	0.141	0.000	0.000	0.007
83.974	1.403	1.074	1.640	0.146	0.067	0.003	0.007
84.024	1.402	1.081	1.644	0.146	0.067	0.003	0.007
84.075	1.402	1.088	1.640	0.136	-0.067	-0.003	0.007
84.125	1.401	1.095	1.644	0.146	0.067	0.003	0.007
84.175	1.401	1.102	1.640	0.136	-0.067	-0.003	0.007
84.225	1.400	1.109	1.647	0.141	0.134	0.007	0.007
84.276	1.400	1.116	1.644	0.136	-0.067	-0.003	0.007
84.326	1.399	1.122	1.644	0.131	0.000	0.000	0.007
84.376	1.399	1.129	1.640	0.136	-0.067	-0.003	0.007
84.426	1.398	1.136	1.640	0.131	0.000	0.000	0.007
84.476	1.398	1.142	1.640	0.132	0.000	0.000	0.007
84.527	1.397	1.149	1.637	0.127	-0.067	-0.003	0.006
84.577	1.397	1.155	1.637	0.122	0.000	0.000	0.006
84.627	1.397	1.161	1.640	0.127	0.067	0.003	0.006
84.677	1.396	1.167	1.637	0.117	-0.067	-0.003	0.006
84.727	1.396	1.173	1.634	0.117	-0.067	-0.003	0.006
84.777	1.395	1.179	1.634	0.113	0.000	0.000	0.006
84.828	1.395	1.185	1.634	0.122	0.000	0.000	0.006
84.878	1.395	1.191	1.634	0.122	0.000	0.000	0.006
84.928	1.394	1.196	1.634	0.113	0.000	0.000	0.006
84.978	1.394	1.202	1.634	0.113	0.000	0.000	0.006
85.028	1.394	1.208	1.634	0.113	0.000	0.000	0.006
85.078	1.393	1.213	1.637	0.108	0.067	0.003	0.005
85.129	1.393	1.219	1.637	0.113	0.000	0.000	0.006
85.179	1.392	1.224	1.640	0.108	0.067	0.003	0.005
85.229	1.392	1.229	1.640	0.103	0.000	0.000	0.005
85.279	1.392	1.234	1.640	0.103	0.000	0.000	0.005
85.329	1.391	1.240	1.637	0.108	-0.067	-0.003	0.005
85.380	1.391	1.245	1.640	0.099	0.067	0.003	0.005
85.430	1.391	1.250	1.640	0.103	0.000	0.000	0.005
85.480	1.390	1.255	1.637	0.099	-0.067	-0.003	0.005
85.530	1.390	1.260	1.640	0.099	0.067	0.003	0.005
85.581	1.390	1.265	1.640	0.094	0.000	0.000	0.005
85.631	1.389	1.270	1.640	0.103	0.000	0.000	0.005
85.681	1.389	1.274	1.640	0.094	0.000	0.000	0.005
85.731	1.389	1.279	1.640	0.094	0.000	0.000	0.005
85.781	1.388	1.284	1.640	0.094	0.000	0.000	0.005
85.832	1.388	1.289	1.640	0.094	0.000	0.000	0.005
85.882	1.388	1.293	1.640	0.084	0.000	0.000	0.004
85.932	1.387	1.297	1.640	0.094	0.000	0.000	0.005
85.982	1.387	1.302	1.640	0.094	0.000	0.000	0.005
86.032	1.387	1.306	1.640	0.085	0.000	0.000	0.004
86.083	1.386	1.311	1.640	0.085	0.000	0.000	0.004
86.133	1.386	1.315	1.640	0.085	0.000	0.000	0.004
86.183	1.386	1.319	1.640	0.085	0.000	0.000	0.004
86.233	1.386	1.323	1.637	0.080	-0.067	-0.003	0.004
86.283	1.385	1.327	1.637	0.075	0.000	0.000	0.004
86.333	1.385	1.331	1.640	0.089	0.067	0.003	0.004
86.384	1.385	1.335	1.637	0.080	-0.067	-0.003	0.004
86.434	1.385	1.339	1.637	0.075	0.000	0.000	0.004
86.484	1.384	1.343	1.634	0.080	-0.067	-0.003	0.004
86.534	1.384	1.347	1.634	0.075	0.000	0.000	0.004
86.584	1.384	1.351	1.634	0.075	0.000	0.000	0.004
86.634	1.384	1.354	1.634	0.075	0.000	0.000	0.004
86.685	1.383	1.358	1.634	0.075	0.000	0.000	0.004
86.735	1.383	1.362	1.634	0.075	0.000	0.000	0.004
86.785	1.383	1.366	1.634	0.075	0.000	0.000	0.004
86.835	1.383	1.369	1.634	0.066	0.000	0.000	0.003
86.886	1.382	1.372	1.634	0.065	0.000	0.000	0.003
86.936	1.382	1.376	1.634	0.075	0.000	0.000	0.004
86.986	1.382	1.380	1.637	0.070	0.067	0.003	0.004
87.036	1.382	1.383	1.640	0.070	0.067	0.003	0.004
87.087	1.552	1.386	1.640	0.065	0.000	0.000	0.003
87.137	1.552	1.391	1.637	0.089	-0.067	-0.003	0.004
87.187	1.551	1.396	1.640	0.099	0.067	0.003	0.005
87.237	1.551	1.401	1.640	0.103	0.000	0.000	0.005
87.287	1.551	1.405	1.644	0.080	0.067	0.003	0.004
87.338	1.551	1.406	1.657	0.019	0.269	0.013	0.001
87.388	1.551	1.406	1.671	0.009	0.268	0.013	0.000
87.438	1.551	1.406	1.684	0.000	0.268	0.013	0.000
87.488	1.551	1.406	1.701	-0.005	0.336	0.017	-0.000
87.538	1.551	1.407	1.721	0.009	0.403	0.020	0.000
87.588	1.551	1.407	1.735	0.009	0.268	0.013	0.000
87.638	1.551	1.407	1.755	0.000	0.403	0.020	0.000
87.689	1.551	1.407	1.772	-0.005	0.335	0.017	-0.000
87.739	1.551	1.407	1.795	0.005	0.470	0.024	0.000
87.789	1.551	1.407	1.819	-0.005	0.469	0.024	-0.000
87.839	1.551	1.407	1.839	0.000	0.402	0.020	0.000
87.890	1.551	1.407	1.859	0.000	0.402	0.020	0.000
87.940	1.551	1.407	1.879	0.000	0.403	0.020	0.000
87.990	1.551	1.407	1.900	0.000	0.403	0.020	0.000
88.040	1.551	1.407	1.920	0.000	0.403	0.020	0.000
88.090	1.551	1.407	1.940	0.000	0.403	0.020	0.000
88.140	1.550	1.409	1.960	0.047	0.403	0.020	0.002
88.190	1.547	1.415	1.967	0.131	0.134	0.007	0.007
88.241	1.544	1.422	1.980	0.150	0.269	0.013	0.008
88.291	1.541	1.430	1.990	0.164	0.201	0.010	0.008
88.341	1.538	1.437	1.997	0.169	0.134	0.007	0.008
88.391	1.534	1.444	1.994	0.155	-0.067	-0.003	0.008
88.441	1.531	1.451	1.990	0.155	-0.067	-0.003	0.008
88.491	1.528	1.459	1.994	0.155	0.067	0.003	0.008
88.541	1.525	1.465	1.994	0.150	0.000	0.000	0.008
88.592	1.522	1.472	1.994	0.150	0.000	0.000	0.008
88.642	1.519	1.479	1.987	0.150	-0.134	-0.007	0.008
88.692	1.516	1.486	1.987	0.141	0.000	0.000	0.007
88.742	1.513	1.492	1.984	0.146	-0.067	-0.003	0.007
