t	x	y	th	v	w	dTh	dSi
25.605	0.655	1.000	-3.015	0.155	-0.470	-0.024	0.008
25.655	0.647	0.999	-3.035	0.160	-0.403	-0.020	0.008
25.705	0.639	0.998	-3.048	0.160	-0.268	-0.013	0.008
25.755	0.631	0.997	-3.065	0.155	-0.335	-0.017	0.008
25.805	0.623	0.997	-3.085	0.160	-0.403	-0.020	0.008
25.855	0.615	0.996	-3.102	0.155	-0.336	-0.017	0.008
25.906	0.607	0.996	-3.119	0.155	-0.336	-0.017	0.008
25.956	0.600	0.996	-3.129	0.146	-0.201	-0.010	0.007
26.006	0.592	0.996	3.130	0.165	-0.470	-0.024	0.008
26.056	0.584	0.996	3.117	0.150	-0.269	-0.013	0.008
26.106	0.581	0.996	3.127	0.061	0.201	0.010	0.003
26.156	0.580	0.996	-3.129	0.019	0.537	0.027	0.001
26.206	0.580	0.996	-3.092	0.005	0.739	0.037	0.000
26.257	0.580	0.996	-3.062	0.005	0.604	0.030	0.000
26.307	0.580	0.996	-3.028	0.000	0.672	0.034	0.000
26.357	0.580	0.996	-2.991	-0.005	0.739	0.037	-0.000
26.407	0.580	0.996	-2.951	0.009	0.806	0.040	0.000
26.457	0.580	0.996	-2.914	-0.005	0.738	0.037	-0.000
26.507	0.580	0.996	-2.873	0.000	0.806	0.040	0.000
26.557	0.580	0.996	-2.836	-0.005	0.739	0.037	-0.000
26.607	0.580	0.996	-2.799	0.005	0.739	0.037	0.000
26.657	0.580	0.996	-2.759	0.000	0.806	0.040	0.000
26.708	0.580	0.996	-2.722	-0.005	0.739	0.037	-0.000
26.758	0.580	0.996	-2.682	0.009	0.806	0.040	0.000
26.808	0.580	0.996	-2.645	-0.005	0.738	0.037	-0.000
26.858	0.580	0.996	-2.604	0.000	0.806	0.040	0.000
26.908	0.580	0.996	-2.567	-0.005	0.738	0.037	-0.000
26.958	0.580	0.996	-2.530	0.005	0.738	0.037	0.000
27.008	0.580	0.996	-2.496	-0.009	0.671	0.034	-0.000
27.059	0.580	0.996	-2.456	0.000	0.806	0.040	0.000
27.109	0.580	0.996	-2.422	0.000	0.671	0.034	0.000
27.159	0.580	0.996	-2.385	-0.005	0.738	0.037	-0.000
27.209	0.580	0.996	-2.345	0.000	0.805	0.040	0.000
27.259	0.580	0.996	-2.308	0.005	0.738	0.037	0.000
27.309	0.580	0.997	-2.274	-0.009	0.671	0.034	-0.000
27.360	0.580	0.997	-2.234	0.000	0.806	0.040	0.000
27.410	0.581	0.997	-2.200	-0.009	0.671	0.034	-0.000
27.460	0.581	0.997	-2.160	0.000	0.806	0.040	0.000
27.510	0.581	0.997	-2.119	0.000	0.805	0.040	0.000
27.560	0.581	0.997	-2.082	0.005	0.738	0.037	0.000
27.610	0.581	0.997	-2.045	-0.005	0.738	0.037	-0.000
27.660	0.581	0.997	-2.008	-0.005	0.739	0.037	-0.000
27.711	0.581	0.997	-1.971	0.005	0.738	0.037	0.000
27.761	0.581	0.997	-1.931	0.000	0.805	0.040	0.000
27.811	0.581	0.997	-1.891	0.000	0.805	0.040	0.000
27.861	0.581	0.997	-1.854	-0.005	0.738	0.037	-0.000
27.911	0.581	0.997	-1.813	0.009	0.805	0.040	0.000
27.961	0.581	0.997	-1.773	0.000	0.805	0.040	0.000
28.012	0.581	0.997	-1.736	-0.005	0.738	0.037	-0.000
28.062	0.581	0.997	-1.699	0.005	0.736	0.037	0.000
28.112	0.581	0.997	-1.658	0.000	0.805	0.040	0.000
28.162	0.581	0.997	-1.618	0.000	0.805	0.040	0.000
28.213	0.581	0.997	-1.578	0.000	0.805	0.040	0.000
28.263	0.581	0.997	-1.541	0.005	0.738	0.037	0.000
28.313	0.581	0.996	-1.497	0.005	0.870	0.044	0.000
28.363	0.581	0.996	-1.477	0.000	0.402	0.020	0.000
28.413	0.581	0.996	-1.453	0.005	0.469	0.024	0.000
28.464	0.581	0.996	-1.429	-0.005	0.470	0.024	-0.000
28.514	0.581	0.996	-1.402	0.009	0.537	0.027	0.000
28.564	0.581	0.996	-1.379	-0.005	0.470	0.024	-0.000
28.614	0.581	0.996	-1.352	0.000	0.537	0.027	0.000
28.664	0.581	0.996	-1.325	0.000	0.537	0.027	0.000
28.714	0.581	0.996	-1.298	0.000	0.537	0.027	0.000
28.764	0.581	0.996	-1.271	0.000	0.537	0.027	0.000
28.814	0.581	0.996	-1.244	0.000	0.537	0.027	0.000
28.865	0.581	0.996	-1.221	0.005	0.470	0.024	0.000
28.915	0.581	0.996	-1.194	0.000	0.538	0.027	0.000
28.965	0.581	0.996	-1.167	0.000	0.538	0.027	0.000
29.015	0.581	0.996	-1.140	0.000	0.537	0.027	0.000
29.065	0.581	0.996	-1.116	0.005	0.470	0.024	0.000
29.115	0.581	0.996	-1.089	0.000	0.537	0.027	0.000
29.165	0.581	0.996	-1.063	0.000	0.537	0.027	0.000
29.215	0.581	0.996	-1.036	0.000	0.537	0.027	0.000
29.265	0.581	0.996	-1.009	0.000	0.537	0.027	0.000
29.316	0.581	0.996	-0.988	0.000	0.403	0.020	0.000
29.366	0.581	0.996	-0.962	0.000	0.537	0.027	0.000
29.416	0.581	0.996	-0.935	0.000	0.537	0.027	0.000
29.466	0.581	0.996	-0.908	0.000	0.537	0.027	0.000
29.516	0.581	0.996	-0.884	-0.005	0.470	0.024	-0.000
29.566	0.581	0.996	-0.857	0.000	0.537	0.027	0.000
29.617	0.581	0.996	-0.834	0.005	0.470	0.024	0.000
29.667	0.581	0.996	-0.807	0.000	0.537	0.027	0.000
29.717	0.581	0.996	-0.780	0.000	0.537	0.027	0.000
29.767	0.581	0.996	-0.753	0.000	0.537	0.027	0.000
29.817	0.581	0.996	-0.726	0.000	0.537	0.027	0.000
29.867	0.581	0.995	-0.702	0.005	0.470	0.024	0.000
29.917	0.581	0.996	-0.672	-0.005	0.604	0.030	-0.000
29.968	0.581	0.995	-0.649	0.005	0.470	0.024	0.000
30.018	0.581	0.996	-0.625	-0.005	0.470	0.024	-0.000
30.068	0.581	0.996	-0.598	0.000	0.536	0.027	0.000
30.118	0.581	0.995	-0.574	0.005	0.470	0.024	0.000
30.168	0.581	0.995	-0.548	0.000	0.537	0.027	0.000
30.218	0.581	0.996	-0.524	-0.005	0.470	0.024	-0.000
30.269	0.581	0.996	-0.497	0.000	0.537	0.027	0.000
30.319	0.581	0.995	-0.473	0.005	0.470	0.024	0.000
30.369	0.581	0.996	-0.443	-0.005	0.604	0.030	-0.000
30.419	0.581	0.996	-0.416	0.000	0.537	0.027	0.000
30.469	0.581	0.996	-0.393	0.005	0.470	0.024	0.000
30.519	0.581	0.996	-0.369	-0.005	0.470	0.024	-0.000
30.570	0.581	0.996	-0.346	-0.005	0.470	0.024	-0.000
30.620	0.581	0.996	-0.319	0.000	0.537	0.027	0.000
30.670	0.581	0.996	-0.292	0.000	0.537	0.027	0.000
30.720	0.581	0.996	-0.268	0.005	0.470	0.024	0.000
30.770	0.581	0.996	-0.241	0.000	0.537	0.027	0.000
30.820	0.581	0.996	-0.214	0.000	0.537	0.027	0.000
30.871	0.581	0.996	-0.187	0.000	0.537	0.027	0.000
30.921	0.581	0.996	-0.164	-0.005	0.468	0.024	-0.000
30.971	0.581	0.996	-0.144	0.000	0.403	0.020	0.000
31.021	0.581	0.996	-0.117	0.000	0.537	0.027	0.000
31.071	0.581	0.996	-0.090	0.000	0.537	0.027	0.000
31.121	0.581	0.996	-0.063	0.000	0.537	0.027	0.000
31.172	0.580	0.996	-0.043	-0.009	0.403	0.020	-0.000
31.222	0.580	0.996	-0.019	0.005	0.470	0.024	0.000
31.272	0.580	0.996	0.008	0.000	0.537	0.027	0.000
31.322	0.580	0.996	0.035	0.000	0.537	0.027	0.000
31.372	0.581	0.996	0.055	0.019	0.403	0.020	0.001
31.422	0.587	0.996	0.068	0.122	0.268	0.013	0.006
31.473	0.595	0.997	0.075	0.141	0.134	0.007	0.007
31.523	0.603	0.997	0.079	0.164	0.067	0.003	0.008
31.573	0.611	0.998	0.079	0.169	0.000	0.000	0.008
31.623	0.619	0.999	0.082	0.164	0.067	0.003	0.008
31.673	0.627	0.999	0.085	0.155	0.067	0.003	0.008
31.723	0.634	1.000	0.089	0.146	0.067	0.003	0.007
31.773	0.642	1.001	0.092	0.155	0.067	0.003	0.008
31.824	0.650	1.001	0.092	0.160	0.000	0.000	0.008
31.874	0.658	1.002	0.095	0.155	0.067	0.003	0.008
31.924	0.665	1.003	0.095	0.150	0.000	0.000	0.008
31.974	0.673	1.003	0.099	0.146	0.067	0.003	0.007
32.024	0.680	1.004	0.099	0.141	0.000	0.000	0.007
32.074	0.687	1.005	0.102	0.136	0.067	0.003	0.007
32.125	0.694	1.006	0.102	0.141	0.000	0.000	0.007
32.175	0.701	1.006	0.099	0.146	-0.067	-0.003	0.007
32.225	0.708	1.007	0.099	0.141	0.000	0.000	0.007
32.275	0.714	1.008	0.109	0.127	0.201	0.010	0.006
32.325	0.721	1.008	0.102	0.132	-0.134	-0.007	0.007
32.375	0.727	1.009	0.095	0.132	-0.134	-0.007	0.007
32.426	0.734	1.010	0.095	0.141	0.000	0.000	0.007
32.476	0.740	1.010	0.095	0.122	0.000	0.000	0.006
32.526	0.747	1.011	0.089	0.122	-0.134	-0.007	0.006
32.576	0.753	1.011	0.089	0.122	0.000	0.000	0.006
32.626	0.758	1.012	0.082	0.113	-0.134	-0.007	0.006
32.676	0.764	1.012	0.082	0.122	0.000	0.000	0.006
32.726	0.771	1.013	0.082	0.122	0.000	0.000	0.006
32.777	0.776	1.013	0.082	0.113	0.000	0.000	0.006
32.827	0.782	1.014	0.085	0.117	0.067	0.003	0.006
32.877	0.788	1.014	0.089	0.117	0.067	0.003	0.006
32.927	0.794	1.015	0.085	0.117	-0.067	-0.003	0.006
32.977	0.799	1.015	0.089	0.108	0.067	0.003	0.005
33.027	0.805	1.016	0.089	0.113	0.000	0.000	0.006
33.077	0.810	1.016	0.089	0.113	0.000	0.000	0.006
33.128	0.816	1.017	0.095	0.113	0.134	0.007	0.006
33.178	0.822	1.017	0.092	0.117	-0.067	-0.003	0.006
33.228	0.827	1.018	0.095	0.108	0.067	0.003	0.005
33.278	0.832	1.018	0.095	0.103	0.000	0.000	0.005
33.328	0.838	1.019	0.099	0.108	0.067	0.003	0.005
33.378	0.843	1.019	0.095	0.099	-0.067	-0.003	0.005
33.429	0.848	1.020	0.102	0.103	0.134	0.007	0.005
33.479	0.853	1.020	0.102	0.094	0.000	0.000	0.005
33.529	0.858	1.021	0.099	0.099	-0.067	-0.003	0.005
33.579	0.863	1.021	0.099	0.103	0.000	0.000	0.005
33.629	0.868	1.022	0.102	0.099	0.067	0.003	0.005
33.679	0.873	1.022	0.099	0.099	-0.067	-0.003	0.005
33.729	0.877	1.023	0.099	0.094	0.000	0.000	0.005
33.780	0.882	1.023	0.102	0.089	0.067	0.003	0.004
33.830	0.886	1.024	0.099	0.089	-0.067	-0.003	0.004
33.880	0.891	1.024	0.099	0.094	0.000	0.000	0.005
33.930	0.895	1.025	0.095	0.089	-0.067	-0.003	0.004
33.980	0.900	1.025	0.095	0.094	0.000	0.000	0.005
34.031	0.904	1.025	0.099	0.089	0.067	0.003	0.004
34.081	0.909	1.026	0.095	0.089	-0.067	-0.003	0.004
34.131	0.912	1.026	0.092	0.070	-0.067	-0.003	0.004
34.181	0.916	1.027	0.089	0.080	-0.067	-0.003	0.004
34.232	0.921	1.027	0.089	0.085	0.000	0.000	0.004
34.282	0.924	1.027	0.085	0.070	-0.067	-0.003	0.004
34.332	0.928	1.028	0.082	0.080	-0.067	-0.003	0.004
34.382	0.932	1.028	0.082	0.085	0.000	0.000	0.004
34.432	0.936	1.028	0.079	0.080	-0.067	-0.003	0.004
34.482	0.940	1.029	0.082	0.080	0.067	0.003	0.004
34.532	0.944	1.029	0.079	0.080	-0.067	-0.003	0.004
34.583	0.948	1.029	0.079	0.075	0.000	0.000	0.004
34.633	0.952	1.030	0.079	0.075	0.000	0.000	0.004
34.683	0.956	1.030	0.082	0.080	0.067	0.003	0.004
34.733	0.959	1.030	0.085	0.070	0.067	0.003	0.004
34.783	0.963	1.030	0.085	0.075	0.000	0.000	0.004
34.833	0.967	1.031	0.089	0.080	0.067	0.003	0.004
34.883	0.970	1.031	0.089	0.066	0.000	0.000	0.003
34.934	0.974	1.031	0.092	0.070	0.067	0.003	0.004
34.984	0.978	1.032	0.095	0.080	0.067	0.003	0.004
35.034	0.982	1.032	0.095	0.075	0.000	0.000	0.004
35.084	0.985	1.033	0.095	0.075	0.000	0.000	0.004
35.134	0.989	1.033	0.095	0.075	0.000	0.000	0.004
35.184	0.993	1.033	0.092	0.071	-0.067	-0.003	0.004
35.234	0.996	1.034	0.095	0.070	0.067	0.003	0.004
35.285	1.000	1.034	0.095	0.066	0.000	0.000	0.003
35.335	1.003	1.034	0.092	0.071	-0.067	-0.003	0.004
35.385	1.006	1.034	0.095	0.061	0.067	0.003	0.003
35.435	1.007	1.035	0.075	0.019	-0.403	-0.020	0.001
35.485	1.007	1.035	0.055	0.000	-0.403	-0.020	0.000
35.535	1.007	1.035	0.035	0.000	-0.403	-0.020	0.000
35.585	1.007	1.035	0.015	0.000	-0.403	-0.020	0.000
35.636	1.007	1.035	-0.012	0.000	-0.537	-0.027	0.000
35.686	1.007	1.035	-0.036	0.005	-0.470	-0.024	0.000
35.736	1.007	1.035	-0.059	-0.005	-0.470	-0.024	-0.000
35.786	1.007	1.035	-0.086	0.000	-0.537	-0.027	0.000
35.836	1.010	1.034	-0.107	0.056	-0.403	-0.020	0.003
35.886	1.016	1.034	-0.113	0.122	-0.134	-0.007	0.006
35.936	1.024	1.033	-0.120	0.160	-0.134	-0.007	0.008
35.987	1.033	1.032	-0.127	0.179	-0.134	-0.007	0.009
36.037	1.041	1.030	-0.127	0.169	0.000	0.000	0.008
36.087	1.050	1.029	-0.127	0.169	0.000	0.000	0.008
36.137	1.057	1.028	-0.130	0.155	-0.067	-0.003	0.008
36.187	1.065	1.027	-0.130	0.150	0.000	0.000	0.008
36.237	1.072	1.027	-0.127	0.146	0.067	0.003	0.007
36.287	1.079	1.026	-0.130	0.146	-0.067	-0.003	0.007
36.338	1.087	1.025	-0.130	0.150	0.000	0.000	0.008
36.388	1.094	1.024	-0.130	0.141	0.000	0.000	0.007
36.438	1.101	1.023	-0.134	0.136	-0.067	-0.003	0.007
36.488	1.107	1.022	-0.137	0.136	-0.067	-0.003	0.007
36.538	1.114	1.021	-0.140	0.136	-0.067	-0.003	0.007
36.588	1.120	1.020	-0.137	0.127	0.067	0.003	0.006
36.638	1.127	1.019	-0.140	0.136	-0.067	-0.003	0.007
36.688	1.134	1.018	-0.137	0.136	0.067	0.003	0.007
36.738	1.141	1.017	-0.137	0.141	0.000	0.000	0.007
36.789	1.147	1.016	-0.134	0.127	0.067	0.003	0.006
36.839	1.154	1.015	-0.137	0.136	-0.067	-0.003	0.007
36.889	1.160	1.015	-0.134	0.127	0.067	0.003	0.006
36.939	1.167	1.014	-0.130	0.127	0.067	0.003	0.006
36.989	1.173	1.013	-0.127	0.127	0.067	0.003	0.006
37.039	1.179	1.012	-0.127	0.122	0.000	0.000	0.006
37.089	1.185	1.011	-0.127	0.122	0.000	0.000	0.006
37.139	1.191	1.011	-0.127	0.122	0.000	0.000	0.006
37.190	1.197	1.010	-0.130	0.117	-0.067	-0.003	0.006
37.240	1.203	1.009	-0.127	0.117	0.067	0.003	0.006
37.290	1.208	1.008	-0.127	0.113	0.000	0.000	0.006
37.340	1.214	1.008	-0.127	0.113	0.000	0.000	0.006
37.390	1.220	1.007	-0.127	0.113	0.000	0.000	0.006
37.440	1.225	1.006	-0.127	0.113	0.000	0.000	0.006
37.490	1.231	1.005	-0.127	0.113	0.000	0.000	0.006
37.541	1.236	1.005	-0.130	0.099	-0.067	-0.003	0.005
37.591	1.241	1.004	-0.130	0.103	0.000	0.000	0.005
37.641	1.246	1.004	-0.130	0.103	0.000	0.000	0.005
37.691	1.251	1.003	-0.127	0.108	0.067	0.003	0.005
37.741	1.256	1.002	-0.130	0.099	-0.067	-0.003	0.005
37.792	1.261	1.002	-0.134	0.098	-0.067	-0.003	0.005
37.842	1.266	1.001	-0.134	0.094	0.000	0.000	0.005
37.892	1.271	1.000	-0.134	0.093	0.000	0.000	0.005
37.942	1.275	1.000	-0.137	0.089	-0.067	-0.003	0.004
37.992	1.279	0.999	-0.140	0.089	-0.067	-0.003	0.004
38.043	1.284	0.998	-0.140	0.094	0.000	0.000	0.005
38.093	1.289	0.998	-0.140	0.094	0.000	0.000	0.005
38.143	1.293	0.997	-0.137	0.089	0.067	0.003	0.004
38.193	1.297	0.997	-0.137	0.085	0.000	0.000	0.004
38.243	1.302	0.996	-0.140	0.089	-0.067	-0.003	0.004
38.293	1.307	0.995	-0.140	0.094	0.000	0.000	0.005
38.343	1.311	0.995	-0.140	0.094	0.000	0.000	0.005
38.394	1.316	0.994	-0.137	0.089	0.067	0.003	0.004
38.444	1.320	0.993	-0.137	0.085	0.000	0.000	0.004
38.494	1.324	0.993	-0.134	0.080	0.067	0.003	0.004
38.544	1.328	0.992	-0.134	0.085	0.000	0.000	0.004
38.594	1.332	0.992	-0.130	0.080	0.067	0.003	0.004
38.645	1.336	0.991	-0.130	0.084	0.000	0.000	0.004
38.695	1.340	0.991	-0.127	0.080	0.067	0.003	0.004
38.745	1.344	0.990	-0.127	0.085	0.000	0.000	0.004
38.795	1.348	0.990	-0.130	0.070	-0.067	-0.003	0.004
38.845	1.352	0.989	-0.127	0.080	0.067	0.003	0.004
38.895	1.356	0.989	-0.123	0.080	0.067	0.003	0.004
38.946	1.359	0.988	-0.127	0.070	-0.067	-0.003	0.004
38.996	1.363	0.988	-0.127	0.075	0.000	0.000	0.004
39.046	1.367	0.987	-0.130	0.080	-0.067	-0.003	0.004
39.096	1.370	0.987	-0.130	0.066	0.000	0.000	0.003
39.146	1.374	0.986	-0.130	0.075	0.000	0.000	0.004
39.196	1.378	0.986	-0.127	0.070	0.067	0.003	0.004
39.247	1.381	0.985	-0.127	0.066	0.000	0.000	0.003
39.297	1.384	0.985	-0.130	0.070	-0.067	-0.003	0.004
39.347	1.388	0.985	-0.127	0.070	0.067	0.003	0.004
39.397	1.391	0.984	-0.130	0.070	-0.067	-0.003	0.004
39.447	1.395	0.984	-0.130	0.066	0.000	0.000	0.003
39.497	1.398	0.983	-0.127	0.061	0.067	0.003	0.003
39.548	1.401	0.983	-0.127	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
