t	x	y	th	v	w	dTh	dSi
25.821	-0.126	0.198	1.698	0.000	0.403	0.020	0.000
25.871	-0.126	0.198	1.721	-0.005	0.470	0.024	-0.000
25.921	-0.126	0.198	1.741	0.000	0.403	0.020	0.000
25.971	-0.126	0.198	1.762	0.000	0.403	0.020	0.000
26.022	-0.126	0.198	1.778	-0.005	0.336	0.017	-0.000
26.072	-0.126	0.198	1.802	0.005	0.470	0.024	0.000
26.122	-0.126	0.198	1.822	0.000	0.402	0.020	0.000
26.172	-0.126	0.198	1.842	0.000	0.402	0.020	0.000
26.223	-0.126	0.198	1.866	-0.005	0.467	0.024	-0.000
26.273	-0.126	0.198	1.886	0.000	0.403	0.020	0.000
26.323	-0.126	0.198	1.906	0.000	0.403	0.020	0.000
26.373	-0.127	0.198	1.926	0.019	0.403	0.020	0.001
26.423	-0.129	0.204	1.953	0.113	0.537	0.027	0.006
26.473	-0.132	0.211	1.984	0.164	0.604	0.030	0.008
26.524	-0.135	0.219	2.017	0.160	0.671	0.034	0.008
26.574	-0.139	0.226	2.038	0.169	0.403	0.020	0.008
26.624	-0.142	0.233	2.051	0.150	0.268	0.013	0.008
26.674	-0.145	0.239	2.054	0.136	0.067	0.003	0.007
26.724	-0.149	0.245	2.061	0.141	0.134	0.007	0.007
26.774	-0.152	0.251	2.061	0.141	0.000	0.000	0.007
26.825	-0.155	0.258	2.061	0.141	0.000	0.000	0.007
26.875	-0.159	0.264	2.064	0.146	0.067	0.003	0.007
26.925	-0.162	0.270	2.064	0.141	0.000	0.000	0.007
26.975	-0.165	0.276	2.068	0.136	0.067	0.003	0.007
27.025	-0.169	0.283	2.068	0.150	0.000	0.000	0.008
27.075	-0.172	0.289	2.068	0.141	0.000	0.000	0.007
27.126	-0.176	0.296	2.064	0.146	-0.067	-0.003	0.007
27.176	-0.179	0.302	2.068	0.146	0.067	0.003	0.007
27.226	-0.183	0.309	2.061	0.150	-0.134	-0.007	0.008
27.276	-0.187	0.315	2.061	0.150	0.000	0.000	0.008
27.326	-0.190	0.322	2.058	0.155	-0.067	-0.003	0.008
27.376	-0.194	0.330	2.054	0.164	-0.067	-0.003	0.008
27.427	-0.198	0.337	2.054	0.178	0.000	0.000	0.009
27.477	-0.203	0.346	2.048	0.188	-0.134	-0.007	0.009
27.527	-0.207	0.355	2.048	0.207	0.000	0.000	0.010
27.577	-0.212	0.363	2.054	0.188	0.134	0.007	0.009
27.627	-0.213	0.366	2.071	0.061	0.335	0.017	0.003
27.677	-0.213	0.366	2.088	0.005	0.335	0.017	0.000
27.728	-0.213	0.366	2.105	0.005	0.335	0.017	0.000
27.778	-0.213	0.366	2.122	-0.005	0.335	0.017	-0.000
27.828	-0.213	0.366	2.139	-0.005	0.335	0.017	-0.000
27.878	-0.213	0.366	2.152	0.000	0.268	0.013	0.000
27.928	-0.213	0.366	2.172	0.009	0.403	0.020	0.000
27.978	-0.213	0.367	2.196	0.005	0.470	0.024	0.000
28.029	-0.214	0.367	2.209	0.019	0.269	0.013	0.001
28.079	-0.218	0.373	2.216	0.131	0.134	0.007	0.007
28.129	-0.223	0.379	2.223	0.150	0.134	0.007	0.008
28.179	-0.224	0.381	2.246	0.051	0.467	0.024	0.003
28.230	-0.224	0.381	2.260	0.009	0.268	0.013	0.000
28.280	-0.225	0.381	2.277	0.005	0.335	0.017	0.000
28.330	-0.225	0.381	2.297	0.000	0.402	0.020	0.000
28.380	-0.224	0.381	2.314	-0.005	0.335	0.017	-0.000
28.430	-0.224	0.381	2.327	0.000	0.268	0.013	0.000
28.481	-0.225	0.381	2.347	0.009	0.403	0.020	0.000
28.531	-0.225	0.382	2.371	0.005	0.470	0.024	0.000
28.581	-0.225	0.381	2.388	-0.005	0.335	0.017	-0.000
28.631	-0.225	0.381	2.404	-0.005	0.336	0.017	-0.000
28.681	-0.225	0.381	2.428	0.005	0.470	0.024	0.000
28.731	-0.225	0.381	2.448	0.000	0.403	0.020	0.000
28.782	-0.225	0.381	2.468	0.000	0.402	0.020	0.000
28.832	-0.225	0.382	2.492	0.005	0.470	0.024	0.000
28.882	-0.225	0.381	2.509	-0.005	0.335	0.017	-0.000
28.932	-0.225	0.381	2.536	0.000	0.537	0.027	0.000
28.982	-0.225	0.381	2.549	0.000	0.268	0.013	0.000
29.032	-0.225	0.382	2.573	0.005	0.470	0.024	0.000
29.083	-0.225	0.382	2.593	0.000	0.403	0.020	0.000
29.133	-0.225	0.381	2.616	-0.005	0.470	0.024	-0.000
29.183	-0.225	0.381	2.637	0.000	0.403	0.020	0.000
29.233	-0.225	0.381	2.657	0.000	0.402	0.020	0.000
29.283	-0.225	0.381	2.677	0.000	0.402	0.020	0.000
29.333	-0.225	0.381	2.697	0.000	0.402	0.020	0.000
29.384	-0.225	0.381	2.717	0.000	0.402	0.020	0.000
29.434	-0.225	0.381	2.738	0.000	0.402	0.020	0.000
29.484	-0.225	0.382	2.761	0.005	0.469	0.024	0.000
29.534	-0.225	0.381	2.778	-0.005	0.336	0.017	-0.000
29.584	-0.225	0.381	2.798	0.000	0.402	0.020	0.000
29.635	-0.225	0.381	2.818	0.000	0.403	0.020	0.000
29.685	-0.225	0.382	2.842	0.005	0.469	0.024	0.000
29.735	-0.225	0.381	2.862	-0.009	0.402	0.020	-0.000
29.785	-0.225	0.381	2.886	0.005	0.470	0.024	0.000
29.835	-0.225	0.381	2.906	0.000	0.402	0.020	0.000
29.885	-0.225	0.381	2.926	0.000	0.402	0.020	0.000
29.936	-0.225	0.381	2.946	0.000	0.402	0.020	0.000
29.986	-0.225	0.381	2.967	0.000	0.403	0.020	0.000
30.036	-0.225	0.381	2.987	0.000	0.402	0.020	0.000
30.086	-0.225	0.381	3.007	0.000	0.402	0.020	0.000
30.136	-0.225	0.381	3.027	0.000	0.402	0.020	0.000
30.187	-0.225	0.381	3.047	0.000	0.402	0.020	0.000
30.237	-0.225	0.381	3.071	0.005	0.469	0.024	0.000
30.287	-0.225	0.381	3.088	-0.005	0.336	0.017	-0.000
30.337	-0.225	0.381	3.111	0.005	0.470	0.024	0.000
30.388	-0.225	0.381	3.128	-0.005	0.335	0.017	-0.000
30.438	-0.225	0.381	-3.135	0.000	0.403	0.020	0.000
30.488	-0.225	0.381	-3.115	0.000	0.403	0.020	0.000
30.538	-0.225	0.381	-3.094	0.000	0.403	0.020	0.000
30.588	-0.225	0.381	-3.074	0.000	0.403	0.020	0.000
30.638	-0.224	0.381	-3.051	-0.005	0.470	0.024	-0.000
30.688	-0.224	0.381	-3.031	0.000	0.403	0.020	0.000
30.739	-0.224	0.382	-3.014	-0.005	0.336	0.017	-0.000
30.789	-0.224	0.381	-2.990	0.005	0.469	0.024	0.000
30.839	-0.224	0.382	-2.973	-0.005	0.336	0.017	-0.000
30.889	-0.224	0.382	-2.953	0.000	0.403	0.020	0.000
30.939	-0.224	0.382	-2.933	0.000	0.403	0.020	0.000
30.989	-0.224	0.382	-2.913	0.000	0.403	0.020	0.000
31.040	-0.224	0.382	-2.893	0.000	0.403	0.020	0.000
31.090	-0.224	0.382	-2.876	-0.005	0.335	0.017	-0.000
31.140	-0.224	0.382	-2.855	0.000	0.403	0.020	0.000
31.190	-0.224	0.382	-2.835	0.000	0.403	0.020	0.000
31.240	-0.224	0.382	-2.818	-0.005	0.335	0.017	-0.000
31.290	-0.224	0.382	-2.795	0.005	0.470	0.024	0.000
31.341	-0.224	0.382	-2.778	-0.005	0.335	0.017	-0.000
31.391	-0.224	0.382	-2.755	0.005	0.467	0.024	0.000
31.441	-0.224	0.382	-2.738	-0.005	0.335	0.017	-0.000
31.492	-0.224	0.382	-2.717	0.000	0.401	0.020	0.000
31.542	-0.224	0.382	-2.697	0.000	0.403	0.020	0.000
31.592	-0.224	0.382	-2.680	-0.005	0.336	0.017	-0.000
31.642	-0.224	0.382	-2.660	0.000	0.403	0.020	0.000
31.692	-0.224	0.382	-2.643	0.005	0.335	0.017	0.000
31.743	-0.224	0.382	-2.627	-0.005	0.336	0.017	-0.000
31.793	-0.224	0.382	-2.603	0.005	0.470	0.024	0.000
31.843	-0.224	0.382	-2.579	-0.005	0.470	0.024	-0.000
31.893	-0.224	0.382	-2.559	0.000	0.403	0.020	0.000
31.943	-0.224	0.382	-2.536	0.005	0.470	0.024	0.000
31.993	-0.224	0.382	-2.519	-0.005	0.336	0.017	-0.000
32.044	-0.224	0.382	-2.499	0.000	0.402	0.020	0.000
32.094	-0.224	0.382	-2.478	0.000	0.403	0.020	0.000
32.144	-0.224	0.382	-2.458	0.000	0.402	0.020	0.000
32.194	-0.224	0.382	-2.431	0.000	0.537	0.027	0.000
32.244	-0.224	0.382	-2.408	0.005	0.470	0.024	0.000
32.294	-0.224	0.381	-2.384	0.005	0.470	0.024	0.000
32.345	-0.224	0.381	-2.367	0.005	0.336	0.017	0.000
32.395	-0.224	0.381	-2.344	-0.005	0.469	0.024	-0.000
32.445	-0.224	0.381	-2.324	0.000	0.402	0.020	0.000
32.495	-0.224	0.381	-2.300	0.005	0.470	0.024	0.000
32.545	-0.224	0.381	-2.277	0.005	0.470	0.024	0.000
32.595	-0.224	0.381	-2.260	-0.005	0.336	0.017	-0.000
32.646	-0.224	0.381	-2.236	0.005	0.469	0.024	0.000
32.696	-0.224	0.381	-2.216	0.000	0.402	0.020	0.000
32.746	-0.224	0.381	-2.192	-0.005	0.470	0.024	-0.000
32.796	-0.224	0.381	-2.172	0.000	0.402	0.020	0.000
32.846	-0.224	0.381	-2.152	0.000	0.403	0.020	0.000
32.897	-0.224	0.381	-2.128	0.005	0.468	0.024	0.000
32.947	-0.224	0.381	-2.108	0.000	0.402	0.020	0.000
32.997	-0.224	0.381	-2.088	0.000	0.403	0.020	0.000
33.047	-0.224	0.381	-2.061	0.000	0.537	0.027	0.000
33.097	-0.224	0.381	-2.041	0.000	0.403	0.020	0.000
33.148	-0.224	0.381	-2.021	0.000	0.403	0.020	0.000
33.198	-0.224	0.381	-2.004	-0.005	0.335	0.017	-0.000
33.248	-0.224	0.381	-1.980	0.005	0.470	0.024	0.000
33.298	-0.224	0.381	-1.960	0.000	0.403	0.020	0.000
33.349	-0.224	0.381	-1.940	0.000	0.400	0.020	0.000
33.399	-0.224	0.381	-1.920	0.000	0.403	0.020	0.000
33.449	-0.224	0.381	-1.900	0.000	0.402	0.020	0.000
33.499	-0.224	0.381	-1.879	0.000	0.401	0.020	0.000
33.549	-0.224	0.381	-1.859	0.000	0.402	0.020	0.000
33.600	-0.224	0.381	-1.836	0.005	0.470	0.024	0.000
33.650	-0.224	0.381	-1.815	0.000	0.402	0.020	0.000
33.700	-0.224	0.381	-1.795	0.000	0.403	0.020	0.000
33.750	-0.224	0.381	-1.772	-0.005	0.470	0.024	-0.000
33.800	-0.224	0.381	-1.755	0.005	0.336	0.017	0.000
33.850	-0.224	0.381	-1.735	0.000	0.403	0.020	0.000
33.901	-0.224	0.381	-1.711	-0.005	0.470	0.024	-0.000
33.951	-0.224	0.381	-1.687	0.005	0.470	0.024	0.000
34.001	-0.224	0.381	-1.671	-0.005	0.336	0.017	-0.000
34.051	-0.224	0.381	-1.647	0.005	0.469	0.024	0.000
34.101	-0.224	0.381	-1.630	-0.005	0.335	0.017	-0.000
34.152	-0.224	0.381	-1.607	0.005	0.469	0.024	0.000
34.202	-0.224	0.381	-1.583	-0.005	0.470	0.024	-0.000
34.252	-0.224	0.381	-1.566	0.005	0.336	0.017	0.000
34.302	-0.224	0.381	-1.546	0.000	0.403	0.020	0.000
34.352	-0.224	0.381	-1.523	-0.005	0.469	0.024	-0.000
34.402	-0.224	0.381	-1.502	0.000	0.402	0.020	0.000
34.453	-0.224	0.381	-1.482	0.000	0.402	0.020	0.000
34.503	-0.224	0.381	-1.459	0.005	0.470	0.024	0.000
34.553	-0.224	0.381	-1.438	0.000	0.402	0.020	0.000
34.603	-0.224	0.381	-1.418	0.000	0.401	0.020	0.000
34.653	-0.224	0.381	-1.398	0.000	0.402	0.020	0.000
34.704	-0.224	0.381	-1.378	0.000	0.402	0.020	0.000
34.754	-0.224	0.381	-1.351	0.000	0.537	0.027	0.000
34.804	-0.224	0.381	-1.337	0.000	0.268	0.013	0.000
34.854	-0.224	0.381	-1.314	0.005	0.470	0.024	0.000
34.904	-0.224	0.381	-1.297	-0.005	0.335	0.017	-0.000
34.954	-0.224	0.381	-1.273	0.005	0.470	0.024	0.000
35.005	-0.224	0.381	-1.253	0.000	0.403	0.020	0.000
35.055	-0.224	0.381	-1.230	-0.005	0.470	0.024	-0.000
35.105	-0.224	0.381	-1.210	0.000	0.403	0.020	0.000
35.155	-0.224	0.381	-1.189	0.000	0.402	0.020	0.000
35.205	-0.224	0.381	-1.169	0.000	0.402	0.020	0.000
35.256	-0.224	0.381	-1.149	0.000	0.403	0.020	0.000
35.306	-0.224	0.381	-1.129	0.000	0.403	0.020	0.000
35.356	-0.224	0.381	-1.109	0.000	0.403	0.020	0.000
35.406	-0.224	0.381	-1.088	0.000	0.400	0.020	0.000
35.457	-0.224	0.381	-1.068	0.000	0.402	0.020	0.000
35.507	-0.224	0.381	-1.048	0.000	0.403	0.020	0.000
35.557	-0.224	0.381	-1.028	0.000	0.403	0.020	0.000
35.608	-0.224	0.381	-1.004	-0.005	0.463	0.024	-0.000
35.658	-0.224	0.381	-0.984	0.000	0.403	0.020	0.000
35.708	-0.224	0.381	-0.960	0.005	0.469	0.024	0.000
35.758	-0.224	0.381	-0.944	-0.005	0.336	0.017	-0.000
35.809	-0.224	0.381	-0.920	0.005	0.470	0.024	0.000
35.859	-0.224	0.381	-0.900	0.000	0.401	0.020	0.000
35.909	-0.224	0.381	-0.880	0.000	0.403	0.020	0.000
35.959	-0.224	0.381	-0.863	-0.005	0.335	0.017	-0.000
36.009	-0.224	0.381	-0.839	0.005	0.470	0.024	0.000
36.060	-0.224	0.381	-0.819	0.000	0.397	0.020	0.000
36.110	-0.224	0.381	-0.799	0.000	0.403	0.020	0.000
36.161	-0.224	0.381	-0.775	0.005	0.470	0.024	0.000
36.211	-0.224	0.381	-0.758	-0.005	0.335	0.017	-0.000
36.261	-0.224	0.381	-0.738	0.000	0.403	0.020	0.000
36.311	-0.224	0.381	-0.718	0.000	0.403	0.020	0.000
36.361	-0.224	0.381	-0.698	0.000	0.402	0.020	0.000
36.411	-0.224	0.381	-0.678	0.000	0.402	0.020	0.000
36.462	-0.224	0.381	-0.661	-0.005	0.335	0.017	-0.000
36.512	-0.224	0.381	-0.634	0.000	0.537	0.027	0.000
36.562	-0.225	0.381	-0.617	-0.005	0.335	0.017	-0.000
36.612	-0.225	0.381	-0.597	0.000	0.403	0.020	0.000
36.662	-0.225	0.381	-0.577	0.000	0.403	0.020	0.000
36.712	-0.224	0.381	-0.557	0.009	0.403	0.020	0.000
36.763	-0.225	0.381	-0.536	-0.009	0.403	0.020	-0.000
36.813	-0.224	0.381	-0.513	0.005	0.470	0.024	0.000
36.863	-0.225	0.381	-0.496	-0.005	0.335	0.017	-0.000
36.913	-0.225	0.381	-0.476	0.000	0.403	0.020	0.000
36.963	-0.225	0.381	-0.456	0.000	0.402	0.020	0.000
37.013	-0.225	0.381	-0.439	-0.005	0.336	0.017	-0.000
37.064	-0.225	0.381	-0.422	-0.005	0.335	0.017	-0.000
37.114	-0.225	0.381	-0.402	0.000	0.402	0.020	0.000
37.164	-0.225	0.381	-0.381	0.000	0.403	0.020	0.000
37.214	-0.225	0.381	-0.365	-0.005	0.335	0.017	-0.000
37.264	-0.225	0.381	-0.344	0.000	0.403	0.020	0.000
37.314	-0.225	0.381	-0.324	0.000	0.403	0.020	0.000
37.365	-0.226	0.382	-0.307	-0.005	0.335	0.017	-0.000
37.415	-0.226	0.382	-0.291	-0.005	0.336	0.017	-0.000
37.465	-0.226	0.382	-0.267	0.005	0.470	0.024	0.000
37.515	-0.225	0.381	-0.247	0.009	0.403	0.020	0.000
37.565	-0.225	0.381	-0.230	-0.005	0.335	0.017	-0.000
37.615	-0.225	0.381	-0.210	0.000	0.402	0.020	0.000
37.666	-0.225	0.381	-0.190	0.000	0.403	0.020	0.000
37.716	-0.225	0.381	-0.169	0.000	0.403	0.020	0.000
37.766	-0.226	0.381	-0.146	-0.005	0.470	0.024	-0.000
37.816	-0.225	0.381	-0.122	0.005	0.470	0.024	0.000
37.866	-0.226	0.381	-0.105	-0.005	0.335	0.017	-0.000
37.916	-0.225	0.381	-0.082	0.005	0.469	0.024	0.000
37.967	-0.226	0.381	-0.065	-0.005	0.335	0.017	-0.000
38.017	-0.225	0.381	-0.042	0.005	0.470	0.024	0.000
38.067	-0.225	0.381	-0.021	0.000	0.403	0.020	0.000
38.117	-0.225	0.381	0.002	0.005	0.470	0.024	0.000
38.167	-0.225	0.381	0.022	0.000	0.403	0.020	0.000
38.217	-0.225	0.381	0.046	0.005	0.470	0.024	0.000
38.268	-0.225	0.381	0.063	-0.005	0.335	0.017	-0.000
38.318	-0.225	0.381	0.086	0.005	0.470	0.024	0.000
38.368	-0.225	0.381	0.113	0.000	0.537	0.027	0.000
38.418	-0.225	0.382	0.137	0.005	0.469	0.024	0.000
38.468	-0.225	0.382	0.157	0.000	0.402	0.020	0.000
38.518	-0.225	0.382	0.177	0.000	0.403	0.020	0.000
38.569	-0.224	0.382	0.201	0.005	0.469	0.024	0.000
38.619	-0.225	0.382	0.224	-0.005	0.470	0.024	-0.000
38.669	-0.224	0.382	0.241	0.005	0.335	0.017	0.000
38.719	-0.225	0.382	0.265	-0.005	0.469	0.024	-0.000
38.769	-0.225	0.382	0.285	0.000	0.402	0.020	0.000
38.820	-0.224	0.382	0.309	0.005	0.470	0.024	0.000
38.870	-0.224	0.382	0.329	0.000	0.402	0.020	0.000
38.920	-0.225	0.381	0.352	-0.005	0.470	0.024	-0.000
38.970	-0.224	0.382	0.373	0.009	0.402	0.020	0.000
39.020	-0.224	0.382	0.389	-0.005	0.335	0.017	-0.000
39.071	-0.224	0.382	0.413	0.005	0.469	0.024	0.000
39.121	-0.224	0.382	0.436	-0.005	0.470	0.024	-0.000
39.171	-0.224	0.382	0.457	0.000	0.402	0.020	0.000
39.221	-0.224	0.382	0.477	0.000	0.403	0.020	0.000
39.271	-0.224	0.382	0.497	0.000	0.402	0.020	0.000
39.321	-0.224	0.382	0.517	0.000	0.403	0.020	0.000
39.372	-0.224	0.382	0.537	0.000	0.402	0.020	0.000
39.422	-0.224	0.382	0.561	0.005	0.470	0.024	0.000
39.472	-0.225	0.381	0.581	-0.009	0.402	0.020	-0.000
39.522	-0.224	0.382	0.601	0.009	0.402	0.020	0.000
39.572	-0.224	0.382	0.622	0.000	0.402	0.020	0.000
39.622	-0.224	0.382	0.642	0.000	0.403	0.020	0.000
39.673	-0.224	0.382	0.662	0.000	0.402	0.020	0.000
39.723	-0.224	0.382	0.682	0.000	0.403	0.020	0.000
39.773	-0.224	0.382	0.706	-0.005	0.469	0.024	-0.000
39.823	-0.224	0.382	0.726	0.000	0.403	0.020	0.000
39.873	-0.224	0.382	0.749	0.005	0.469	0.024	0.000
39.924	-0.224	0.382	0.763	0.000	0.268	0.013	0.000
39.974	-0.224	0.382	0.790	0.000	0.537	0.027	0.000
40.024	-0.224	0.382	0.810	0.000	0.403	0.020	0.000
40.074	-0.224	0.382	0.830	0.000	0.402	0.020	0.000
40.124	-0.224	0.382	0.850	0.000	0.402	0.020	0.000
40.174	-0.224	0.382	0.871	0.000	0.402	0.020	0.000
40.225	-0.224	0.382	0.891	0.000	0.403	0.020	0.000
40.275	-0.224	0.382	0.911	0.000	0.402	0.020	0.000
40.325	-0.224	0.382	0.931	0.000	0.402	0.020	0.000
40.375	-0.224	0.382	0.955	-0.005	0.470	0.024	-0.000
40.425	-0.224	0.382	0.978	0.005	0.470	0.024	0.000
40.476	-0.224	0.382	0.995	-0.005	0.335	0.017	-0.000
40.526	-0.224	0.382	1.019	0.005	0.469	0.024	0.000
40.576	-0.224	0.382	1.039	0.000	0.402	0.020	0.000
40.626	-0.224	0.382	1.059	0.000	0.403	0.020	0.000
40.676	-0.224	0.382	1.079	0.000	0.403	0.020	0.000
40.726	-0.224	0.382	1.100	0.000	0.403	0.020	0.000
40.777	-0.224	0.382	1.123	0.005	0.470	0.024	0.000
40.827	-0.224	0.382	1.140	-0.005	0.336	0.017	-0.000
40.877	-0.224	0.382	1.164	0.005	0.470	0.024	0.000
40.927	-0.224	0.382	1.184	0.000	0.402	0.020	0.000
40.977	-0.224	0.382	1.207	-0.005	0.470	0.024	-0.000
41.028	-0.224	0.382	1.227	0.000	0.400	0.020	0.000
41.078	-0.224	0.382	1.248	0.000	0.403	0.020	0.000
41.128	-0.224	0.382	1.268	0.000	0.402	0.020	0.000
41.178	-0.224	0.382	1.288	0.000	0.402	0.020	0.000
41.229	-0.224	0.382	1.308	0.000	0.402	0.020	0.000
41.279	-0.224	0.382	1.328	0.000	0.402	0.020	0.000
41.329	-0.224	0.382	1.349	0.000	0.402	0.020	0.000
41.379	-0.224	0.382	1.369	0.000	0.402	0.020	0.000
41.429	-0.224	0.382	1.389	0.000	0.403	0.020	0.000
41.479	-0.224	0.382	1.409	0.000	0.402	0.020	0.000
41.530	-0.224	0.382	1.436	0.000	0.536	0.027	0.000
41.580	-0.224	0.382	1.450	0.000	0.268	0.013	0.000
41.630	-0.224	0.382	1.477	0.000	0.537	0.027	0.000
41.681	-0.224	0.381	1.493	-0.005	0.333	0.017	-0.000
41.731	-0.224	0.382	1.517	0.005	0.470	0.024	0.000
41.781	-0.224	0.381	1.534	-0.005	0.335	0.017	-0.000
41.831	-0.224	0.382	1.557	0.005	0.470	0.024	0.000
41.881	-0.224	0.382	1.578	0.000	0.403	0.020	0.000
41.931	-0.224	0.382	1.598	0.000	0.402	0.020	0.000
41.981	-0.224	0.382	1.618	0.000	0.403	0.020	0.000
42.032	-0.224	0.382	1.638	0.000	0.403	0.020	0.000
42.082	-0.224	0.382	1.658	0.000	0.403	0.020	0.000
42.132	-0.224	0.382	1.679	0.000	0.403	0.020	0.000
42.182	-0.224	0.382	1.699	0.000	0.402	0.020	0.000
42.232	-0.224	0.382	1.719	0.000	0.403	0.020	0.000
42.282	-0.224	0.381	1.736	-0.005	0.336	0.017	-0.000
42.333	-0.224	0.381	1.756	0.000	0.403	0.020	0.000
42.383	-0.224	0.381	1.779	-0.005	0.470	0.024	-0.000
42.433	-0.224	0.381	1.803	0.005	0.469	0.024	0.000
42.483	-0.224	0.381	1.820	-0.005	0.336	0.017	-0.000
42.533	-0.225	0.385	1.840	0.075	0.403	0.020	0.004
42.583	-0.227	0.392	1.867	0.141	0.537	0.027	0.007
42.634	-0.229	0.399	1.891	0.146	0.470	0.024	0.007
42.684	-0.232	0.406	1.907	0.146	0.336	0.017	0.007
42.734	-0.234	0.413	1.928	0.150	0.403	0.020	0.008
42.784	-0.236	0.418	1.941	0.122	0.268	0.013	0.006
42.834	-0.239	0.424	1.955	0.122	0.268	0.013	0.006
42.884	-0.241	0.430	1.961	0.122	0.134	0.007	0.006
42.935	-0.243	0.435	1.968	0.122	0.134	0.007	0.006
42.985	-0.246	0.441	1.975	0.131	0.134	0.007	0.007
43.035	-0.248	0.447	1.978	0.127	0.067	0.003	0.006
43.085	-0.251	0.454	1.981	0.136	0.067	0.003	0.007
43.135	-0.254	0.459	1.985	0.127	0.067	0.003	0.006
43.185	-0.256	0.465	1.988	0.127	0.067	0.003	0.006
43.236	-0.259	0.471	1.985	0.136	-0.067	-0.003	0.007
43.286	-0.262	0.479	1.985	0.168	0.000	0.000	0.008
43.336	-0.265	0.486	1.995	0.146	0.201	0.010	0.007
43.386	-0.266	0.488	2.008	0.038	0.268	0.013	0.002
43.437	-0.266	0.488	2.018	0.014	0.201	0.010	0.001
43.487	-0.266	0.488	2.032	0.000	0.268	0.013	0.000
43.537	-0.266	0.488	2.052	0.000	0.402	0.020	0.000
43.587	-0.266	0.488	2.072	0.000	0.402	0.020	0.000
43.637	-0.266	0.488	2.086	0.000	0.268	0.013	0.000
43.688	-0.266	0.488	2.106	0.000	0.402	0.020	0.000
43.738	-0.267	0.489	2.126	0.009	0.402	0.020	0.000
43.788	-0.267	0.489	2.143	0.005	0.336	0.017	0.000
43.838	-0.267	0.488	2.163	-0.009	0.402	0.020	-0.000
43.888	-0.267	0.489	2.183	0.009	0.403	0.020	0.000
43.938	-0.267	0.488	2.204	-0.009	0.403	0.020	-0.000
43.989	-0.267	0.489	2.227	0.005	0.469	0.024	0.000
44.039	-0.267	0.489	2.247	0.000	0.401	0.020	0.000
44.089	-0.267	0.489	2.268	0.000	0.402	0.020	0.000
44.139	-0.267	0.489	2.288	0.000	0.403	0.020	0.000
44.189	-0.267	0.489	2.308	0.000	0.403	0.020	0.000
44.240	-0.267	0.489	2.332	0.005	0.470	0.024	0.000
44.290	-0.267	0.489	2.348	-0.005	0.336	0.017	-0.000
44.340	-0.267	0.489	2.372	0.005	0.469	0.024	0.000
44.390	-0.266	0.489	2.392	-0.009	0.403	0.020	-0.000
44.440	-0.267	0.489	2.416	0.005	0.470	0.024	0.000
44.490	-0.267	0.489	2.436	0.000	0.403	0.020	0.000
44.541	-0.267	0.489	2.453	0.005	0.335	0.017	0.000
44.591	-0.266	0.489	2.473	-0.009	0.403	0.020	-0.000
