t	x	y	th	v	w	dTh	dSi
88.879	1.058	2.452	2.017	0.000	0.268	0.013	0.000
88.929	1.058	2.452	2.031	0.000	0.268	0.013	0.000
88.979	1.058	2.452	2.044	0.000	0.268	0.013	0.000
89.029	1.058	2.453	2.054	0.005	0.201	0.010	0.000
89.079	1.058	2.453	2.068	0.000	0.268	0.013	0.000
89.130	1.058	2.453	2.081	0.000	0.268	0.013	0.000
89.180	1.058	2.453	2.095	0.000	0.268	0.013	0.000
89.230	1.058	2.452	2.105	-0.005	0.201	0.010	-0.000
89.280	1.058	2.453	2.115	0.005	0.201	0.010	0.000
89.330	1.058	2.452	2.125	-0.005	0.201	0.010	-0.000
89.380	1.058	2.453	2.142	0.005	0.335	0.017	0.000
89.431	1.058	2.453	2.155	0.000	0.269	0.013	0.000
89.481	1.058	2.453	2.169	0.000	0.268	0.013	0.000
89.531	1.058	2.452	2.179	-0.005	0.201	0.010	-0.000
89.581	1.058	2.452	2.192	0.000	0.268	0.013	0.000
89.631	1.058	2.453	2.202	0.005	0.201	0.010	0.000
89.681	1.058	2.453	2.216	0.000	0.269	0.013	0.000
89.731	1.058	2.453	2.229	0.000	0.268	0.013	0.000
89.782	1.058	2.453	2.243	0.000	0.268	0.013	0.000
89.832	1.058	2.453	2.256	0.000	0.268	0.013	0.000
89.882	1.058	2.453	2.263	0.000	0.134	0.007	0.000
89.932	1.058	2.453	2.277	0.000	0.268	0.013	0.000
89.982	1.058	2.453	2.290	0.000	0.268	0.013	0.000
90.033	1.058	2.453	2.303	0.000	0.269	0.013	0.000
90.083	1.058	2.453	2.317	0.000	0.268	0.013	0.000
90.133	1.058	2.452	2.327	-0.005	0.201	0.010	-0.000
90.183	1.058	2.452	2.340	0.000	0.268	0.013	0.000
90.233	1.058	2.452	2.354	0.000	0.268	0.013	0.000
90.283	1.058	2.453	2.364	0.005	0.201	0.010	0.000
90.334	1.058	2.453	2.378	0.000	0.269	0.013	0.000
90.384	1.058	2.453	2.391	0.000	0.268	0.013	0.000
90.434	1.058	2.453	2.404	0.000	0.268	0.013	0.000
90.484	1.058	2.453	2.415	0.005	0.201	0.010	0.000
90.534	1.058	2.453	2.428	0.000	0.268	0.013	0.000
90.584	1.058	2.453	2.441	0.000	0.268	0.013	0.000
90.635	1.058	2.453	2.452	-0.005	0.201	0.010	-0.000
90.685	1.058	2.453	2.465	0.000	0.268	0.013	0.000
90.735	1.058	2.453	2.478	0.000	0.268	0.013	0.000
90.785	1.058	2.453	2.492	0.000	0.268	0.013	0.000
90.835	1.058	2.453	2.499	0.000	0.134	0.007	0.000
90.885	1.058	2.453	2.512	0.000	0.268	0.013	0.000
90.936	1.058	2.453	2.526	0.000	0.268	0.013	0.000
90.986	1.058	2.453	2.539	0.000	0.269	0.013	0.000
91.036	1.058	2.453	2.553	0.000	0.268	0.013	0.000
91.086	1.058	2.453	2.566	0.000	0.269	0.013	0.000
91.136	1.058	2.453	2.576	0.005	0.201	0.010	0.000
91.186	1.058	2.453	2.590	0.000	0.268	0.013	0.000
91.237	1.058	2.453	2.603	0.000	0.268	0.013	0.000
91.287	1.058	2.453	2.613	-0.005	0.201	0.010	-0.000
91.337	1.058	2.453	2.627	0.000	0.269	0.013	0.000
91.387	1.058	2.453	2.640	0.000	0.268	0.013	0.000
91.437	1.058	2.453	2.647	0.000	0.134	0.007	0.000
91.487	1.058	2.453	2.660	0.000	0.269	0.013	0.000
91.537	1.058	2.453	2.674	0.000	0.268	0.013	0.000
91.588	1.058	2.453	2.687	0.000	0.269	0.013	0.000
91.638	1.058	2.453	2.701	0.000	0.268	0.013	0.000
91.688	1.058	2.453	2.714	0.000	0.268	0.013	0.000
91.738	1.058	2.453	2.728	0.000	0.269	0.013	0.000
91.788	1.058	2.453	2.741	0.000	0.268	0.013	0.000
91.838	1.058	2.453	2.751	0.005	0.201	0.010	0.000
91.889	1.058	2.453	2.765	0.000	0.268	0.013	0.000
91.939	1.058	2.453	2.775	-0.005	0.201	0.010	-0.000
91.989	1.058	2.453	2.788	0.000	0.269	0.013	0.000
92.039	1.058	2.453	2.802	0.000	0.268	0.013	0.000
92.089	1.058	2.453	2.815	0.000	0.269	0.013	0.000
92.139	1.058	2.453	2.825	-0.005	0.201	0.010	-0.000
92.190	1.058	2.453	2.839	0.000	0.268	0.013	0.000
92.240	1.058	2.453	2.849	0.005	0.201	0.010	0.000
92.290	1.058	2.453	2.862	0.000	0.268	0.013	0.000
92.340	1.058	2.453	2.876	0.000	0.268	0.013	0.000
92.390	1.058	2.453	2.889	0.000	0.268	0.013	0.000
92.440	1.058	2.453	2.903	0.000	0.268	0.013	0.000
92.491	1.058	2.453	2.913	-0.005	0.201	0.010	-0.000
92.541	1.058	2.453	2.923	0.005	0.201	0.010	0.000
92.591	1.058	2.453	2.936	0.000	0.269	0.013	0.000
92.641	1.058	2.453	2.946	-0.005	0.201	0.010	-0.000
92.691	1.058	2.453	2.960	0.000	0.268	0.013	0.000
92.741	1.058	2.453	2.973	0.000	0.269	0.013	0.000
92.791	1.058	2.453	2.987	0.000	0.268	0.013	0.000
92.842	1.058	2.453	2.997	0.005	0.201	0.010	0.000
92.892	1.058	2.453	3.010	0.000	0.268	0.013	0.000
92.942	1.058	2.453	3.024	0.000	0.268	0.013	0.000
92.992	1.058	2.453	3.034	-0.005	0.201	0.010	-0.000
93.042	1.058	2.453	3.047	0.000	0.268	0.013	0.000
93.092	1.058	2.453	3.061	0.000	0.268	0.013	0.000
93.143	1.058	2.453	3.074	0.000	0.268	0.013	0.000
93.193	1.058	2.453	3.081	0.000	0.134	0.007	0.000
93.243	1.058	2.453	3.094	0.000	0.269	0.013	0.000
93.293	1.058	2.453	3.108	0.000	0.268	0.013	0.000
93.343	1.058	2.453	3.121	0.000	0.268	0.013	0.000
93.394	1.058	2.453	3.135	0.000	0.268	0.013	0.000
93.444	1.058	2.453	-3.135	0.000	0.268	0.013	0.000
93.494	1.058	2.453	-3.125	0.005	0.201	0.010	0.000
93.544	1.058	2.453	-3.115	-0.005	0.201	0.010	-0.000
93.594	1.058	2.453	-3.105	-0.005	0.201	0.010	-0.000
93.644	1.058	2.453	-3.091	0.000	0.269	0.013	0.000
93.694	1.058	2.453	-3.081	0.005	0.201	0.010	0.000
93.745	1.058	2.453	-3.068	0.000	0.269	0.013	0.000
93.795	1.058	2.453	-3.054	0.000	0.268	0.013	0.000
93.845	1.058	2.453	-3.041	0.000	0.268	0.013	0.000
93.895	1.058	2.453	-3.027	0.000	0.269	0.013	0.000
93.945	1.058	2.453	-3.017	-0.005	0.201	0.010	-0.000
93.995	1.058	2.453	-3.004	0.000	0.268	0.013	0.000
94.046	1.058	2.453	-2.993	0.005	0.201	0.010	0.000
94.096	1.059	2.453	-2.980	-0.009	0.268	0.013	-0.000
94.146	1.058	2.453	-2.970	0.005	0.201	0.010	0.000
94.196	1.058	2.453	-2.960	0.005	0.201	0.010	0.000
94.246	1.058	2.453	-2.946	0.000	0.268	0.013	0.000
94.296	1.058	2.453	-2.933	0.000	0.268	0.013	0.000
94.347	1.058	2.453	-2.919	0.000	0.268	0.013	0.000
94.397	1.058	2.453	-2.906	0.000	0.269	0.013	0.000
94.447	1.058	2.453	-2.893	0.000	0.268	0.013	0.000
94.497	1.058	2.453	-2.879	0.000	0.269	0.013	0.000
94.547	1.058	2.453	-2.866	0.000	0.268	0.013	0.000
94.597	1.058	2.453	-2.852	0.000	0.268	0.013	0.000
94.647	1.058	2.453	-2.845	0.000	0.134	0.007	0.000
94.698	1.058	2.453	-2.832	0.000	0.268	0.013	0.000
94.748	1.058	2.453	-2.822	-0.005	0.201	0.010	-0.000
94.798	1.058	2.453	-2.808	0.000	0.268	0.013	0.000
94.848	1.058	2.453	-2.798	0.005	0.201	0.010	0.000
94.898	1.058	2.453	-2.778	0.000	0.403	0.020	0.000
94.948	1.058	2.453	-2.768	-0.005	0.201	0.010	-0.000
94.999	1.058	2.453	-2.758	0.005	0.201	0.010	0.000
95.049	1.058	2.453	-2.744	0.000	0.268	0.013	0.000
95.099	1.058	2.453	-2.731	0.000	0.268	0.013	0.000
95.149	1.058	2.453	-2.717	0.000	0.269	0.013	0.000
95.199	1.058	2.453	-2.707	-0.005	0.201	0.010	-0.000
95.249	1.058	2.453	-2.697	0.005	0.201	0.010	0.000
95.300	1.058	2.453	-2.687	-0.005	0.201	0.010	-0.000
95.350	1.058	2.453	-2.674	0.000	0.268	0.013	0.000
95.400	1.058	2.453	-2.660	0.000	0.269	0.013	0.000
95.450	1.058	2.453	-2.647	0.000	0.268	0.013	0.000
95.500	1.058	2.453	-2.637	0.005	0.201	0.010	0.000
95.550	1.058	2.453	-2.620	-0.005	0.336	0.017	-0.000
95.601	1.058	2.453	-2.610	0.005	0.201	0.010	0.000
95.651	1.058	2.453	-2.596	0.000	0.269	0.013	0.000
95.701	1.058	2.453	-2.583	0.000	0.268	0.013	0.000
95.751	1.058	2.453	-2.569	0.000	0.268	0.013	0.000
95.801	1.058	2.453	-2.559	-0.005	0.201	0.010	-0.000
95.851	1.058	2.453	-2.549	0.005	0.201	0.010	0.000
95.902	1.058	2.452	-2.532	0.005	0.336	0.017	0.000
95.952	1.058	2.453	-2.522	-0.005	0.201	0.010	-0.000
96.002	1.058	2.453	-2.509	0.000	0.268	0.013	0.000
96.052	1.058	2.452	-2.499	0.005	0.201	0.010	0.000
96.102	1.058	2.452	-2.485	0.000	0.268	0.013	0.000
96.153	1.058	2.452	-2.472	0.000	0.264	0.013	0.000
96.204	1.058	2.452	-2.458	0.000	0.268	0.013	0.000
96.254	1.058	2.453	-2.448	-0.005	0.201	0.010	-0.000
96.304	1.058	2.453	-2.435	0.000	0.268	0.013	0.000
96.354	1.058	2.453	-2.421	0.000	0.268	0.013	0.000
96.404	1.058	2.452	-2.411	0.005	0.201	0.010	0.000
96.455	1.058	2.452	-2.398	0.000	0.268	0.013	0.000
96.505	1.058	2.452	-2.384	0.000	0.268	0.013	0.000
96.555	1.058	2.452	-2.371	0.000	0.268	0.013	0.000
96.605	1.058	2.452	-2.364	0.000	0.134	0.007	0.000
96.655	1.058	2.452	-2.351	0.000	0.268	0.013	0.000
96.705	1.058	2.453	-2.340	-0.005	0.201	0.010	-0.000
96.756	1.058	2.453	-2.327	0.000	0.268	0.013	0.000
96.806	1.058	2.452	-2.310	0.005	0.335	0.017	0.000
96.856	1.058	2.453	-2.300	-0.005	0.201	0.010	-0.000
96.906	1.058	2.453	-2.287	0.000	0.268	0.013	0.000
96.956	1.058	2.452	-2.277	0.005	0.201	0.010	0.000
97.007	1.056	2.450	-2.256	0.056	0.403	0.020	0.003
97.057	1.053	2.446	-2.226	0.099	0.604	0.030	0.005
97.107	1.050	2.442	-2.196	0.099	0.604	0.030	0.005
97.157	1.047	2.438	-2.169	0.103	0.537	0.027	0.005
97.207	1.044	2.434	-2.152	0.108	0.335	0.017	0.005
97.257	1.041	2.430	-2.142	0.099	0.201	0.010	0.005
97.308	1.039	2.425	-2.132	0.099	0.201	0.010	0.005
97.358	1.036	2.421	-2.125	0.103	0.134	0.007	0.005
97.408	1.033	2.416	-2.122	0.108	0.067	0.003	0.005
97.458	1.030	2.412	-2.115	0.103	0.134	0.007	0.005
97.508	1.028	2.407	-2.112	0.108	0.067	0.003	0.005
97.558	1.025	2.402	-2.112	0.113	0.000	0.000	0.006
97.609	1.022	2.398	-2.108	0.108	0.067	0.003	0.005
97.659	1.019	2.393	-2.105	0.108	0.067	0.003	0.005
97.709	1.018	2.391	-2.095	0.042	0.201	0.010	0.002
97.759	1.018	2.391	-2.085	0.005	0.201	0.010	0.000
97.809	1.018	2.391	-2.081	0.005	0.067	0.003	0.000
97.859	1.018	2.391	-2.078	0.005	0.067	0.003	0.000
97.910	1.018	2.390	-2.068	0.005	0.201	0.010	0.000
97.960	1.018	2.391	-2.058	-0.005	0.201	0.010	-0.000
98.010	1.018	2.391	-2.044	0.000	0.268	0.013	0.000
98.060	1.018	2.390	-2.034	0.005	0.201	0.010	0.000
98.110	1.018	2.390	-2.027	0.000	0.134	0.007	0.000
98.161	1.018	2.390	-2.017	0.005	0.201	0.010	0.000
98.211	1.017	2.390	-2.007	0.005	0.201	0.010	0.000
98.261	1.017	2.390	-1.994	0.000	0.268	0.013	0.000
98.311	1.017	2.390	-1.980	0.000	0.268	0.013	0.000
98.361	1.017	2.390	-1.967	0.000	0.269	0.013	0.000
98.411	1.018	2.390	-1.957	-0.005	0.201	0.010	-0.000
98.462	1.017	2.390	-1.947	0.005	0.201	0.010	0.000
98.512	1.017	2.390	-1.933	0.000	0.268	0.013	0.000
98.562	1.017	2.390	-1.920	0.000	0.268	0.013	0.000
98.612	1.018	2.390	-1.910	-0.005	0.201	0.010	-0.000
98.663	1.018	2.390	-1.896	0.000	0.266	0.013	0.000
98.713	1.018	2.390	-1.883	0.000	0.268	0.013	0.000
98.763	1.017	2.390	-1.873	0.005	0.201	0.010	0.000
98.813	1.017	2.390	-1.859	0.000	0.268	0.013	0.000
98.863	1.017	2.390	-1.846	0.000	0.268	0.013	0.000
98.914	1.017	2.390	-1.832	0.000	0.267	0.013	0.000
98.964	1.017	2.390	-1.819	0.000	0.268	0.013	0.000
99.014	1.018	2.390	-1.809	-0.005	0.201	0.010	-0.000
99.064	1.017	2.390	-1.799	0.005	0.201	0.010	0.000
99.115	1.018	2.390	-1.788	-0.005	0.201	0.010	-0.000
99.165	1.018	2.390	-1.775	0.000	0.268	0.013	0.000
99.215	1.018	2.390	-1.762	0.000	0.268	0.013	0.000
99.265	1.018	2.390	-1.748	0.000	0.268	0.013	0.000
99.315	1.018	2.390	-1.735	0.000	0.268	0.013	0.000
99.365	1.018	2.390	-1.725	0.005	0.201	0.010	0.000
99.416	1.018	2.390	-1.711	0.000	0.268	0.013	0.000
99.466	1.018	2.390	-1.698	-0.009	0.268	0.013	-0.000
99.516	1.018	2.390	-1.687	0.005	0.201	0.010	0.000
99.566	1.018	2.390	-1.674	0.000	0.268	0.013	0.000
99.616	1.018	2.390	-1.664	-0.005	0.201	0.010	-0.000
99.666	1.018	2.390	-1.650	0.000	0.268	0.013	0.000
99.717	1.018	2.390	-1.640	0.005	0.201	0.010	0.000
99.767	1.018	2.390	-1.627	0.000	0.268	0.013	0.000
99.817	1.018	2.390	-1.613	0.000	0.268	0.013	0.000
99.867	1.018	2.390	-1.600	0.000	0.268	0.013	0.000
99.917	1.018	2.390	-1.587	0.000	0.268	0.013	0.000
99.968	1.018	2.390	-1.576	0.005	0.201	0.010	0.000
100.018	1.018	2.390	-1.566	-0.005	0.201	0.010	-0.000
100.068	1.018	2.390	-1.553	0.000	0.268	0.013	0.000
100.118	1.018	2.390	-1.536	0.005	0.335	0.017	0.000
100.168	1.018	2.390	-1.526	-0.005	0.201	0.010	-0.000
100.218	1.018	2.390	-1.512	0.000	0.268	0.013	0.000
100.270	1.018	2.390	-1.499	0.000	0.262	0.013	0.000
100.320	1.018	2.390	-1.492	0.000	0.134	0.007	0.000
100.370	1.018	2.390	-1.479	0.000	0.268	0.013	0.000
100.420	1.018	2.390	-1.465	0.000	0.268	0.013	0.000
100.470	1.018	2.390	-1.452	0.000	0.268	0.013	0.000
100.521	1.018	2.390	-1.438	0.000	0.269	0.013	0.000
100.571	1.018	2.390	-1.428	0.005	0.201	0.010	0.000
100.621	1.018	2.390	-1.415	0.000	0.268	0.013	0.000
100.671	1.018	2.390	-1.401	0.000	0.268	0.013	0.000
100.721	1.018	2.390	-1.388	0.000	0.268	0.013	0.000
100.772	1.018	2.389	-1.378	0.023	0.201	0.010	0.001
100.822	1.018	2.387	-1.371	0.047	0.134	0.007	0.002
100.872	1.019	2.384	-1.368	0.052	0.067	0.003	0.003
100.924	1.020	2.380	-1.358	0.076	0.193	0.010	0.004
100.975	1.021	2.375	-1.351	0.113	0.134	0.007	0.006
101.025	1.022	2.368	-1.341	0.127	0.201	0.010	0.006
101.075	1.024	2.362	-1.341	0.131	0.000	0.000	0.007
101.125	1.025	2.356	-1.344	0.127	-0.067	-0.003	0.006
101.176	1.027	2.350	-1.344	0.121	0.000	0.000	0.006
101.226	1.028	2.344	-1.348	0.117	-0.067	-0.003	0.006
101.276	1.029	2.338	-1.344	0.127	0.067	0.003	0.006
101.326	1.031	2.332	-1.348	0.117	-0.067	-0.003	0.006
101.376	1.032	2.326	-1.344	0.127	0.067	0.003	0.006
101.427	1.033	2.320	-1.348	0.117	-0.067	-0.003	0.006
101.477	1.035	2.314	-1.344	0.127	0.067	0.003	0.006
101.527	1.036	2.308	-1.348	0.127	-0.067	-0.003	0.006
101.577	1.037	2.302	-1.344	0.117	0.067	0.003	0.006
101.627	1.039	2.296	-1.348	0.117	-0.067	-0.003	0.006
101.678	1.040	2.290	-1.348	0.121	0.000	0.000	0.006
101.728	1.042	2.284	-1.348	0.122	0.000	0.000	0.006
101.778	1.043	2.278	-1.348	0.122	0.000	0.000	0.006
101.830	1.044	2.273	-1.344	0.115	0.066	0.003	0.006
101.880	1.045	2.267	-1.348	0.117	-0.067	-0.003	0.006
101.930	1.047	2.261	-1.348	0.122	0.000	0.000	0.006
101.980	1.048	2.255	-1.344	0.117	0.067	0.003	0.006
102.031	1.049	2.249	-1.348	0.117	-0.067	-0.003	0.006
102.081	1.051	2.244	-1.348	0.113	0.000	0.000	0.006
102.131	1.052	2.238	-1.348	0.113	0.000	0.000	0.006
102.181	1.053	2.232	-1.348	0.122	0.000	0.000	0.006
102.231	1.055	2.227	-1.344	0.117	0.067	0.003	0.006
102.282	1.056	2.221	-1.341	0.117	0.067	0.003	0.006
102.332	1.057	2.215	-1.341	0.122	0.000	0.000	0.006
102.382	1.059	2.209	-1.344	0.117	-0.067	-0.003	0.006
102.432	1.060	2.203	-1.341	0.117	0.067	0.003	0.006
102.483	1.061	2.198	-1.341	0.122	0.000	0.000	0.006
102.533	1.063	2.192	-1.344	0.117	-0.067	-0.003	0.006
102.583	1.064	2.186	-1.344	0.113	0.000	0.000	0.006
102.633	1.065	2.181	-1.348	0.117	-0.067	-0.003	0.006
102.683	1.067	2.175	-1.344	0.117	0.067	0.003	0.006
102.734	1.068	2.169	-1.348	0.117	-0.067	-0.003	0.006
102.784	1.069	2.163	-1.344	0.117	0.067	0.003	0.006
102.834	1.071	2.158	-1.348	0.117	-0.067	-0.003	0.006
102.884	1.072	2.152	-1.348	0.113	0.000	0.000	0.006
102.934	1.073	2.146	-1.351	0.117	-0.067	-0.003	0.006
102.985	1.074	2.141	-1.348	0.117	0.067	0.003	0.006
103.035	1.076	2.135	-1.344	0.117	0.067	0.003	0.006
103.085	1.077	2.129	-1.351	0.113	-0.134	-0.007	0.006
103.135	1.078	2.124	-1.348	0.117	0.067	0.003	0.006
103.185	1.080	2.118	-1.344	0.108	0.067	0.003	0.005
103.236	1.081	2.113	-1.344	0.113	0.000	0.000	0.006
103.286	1.082	2.107	-1.344	0.113	0.000	0.000	0.006
103.336	1.083	2.102	-1.344	0.113	0.000	0.000	0.006
103.386	1.085	2.096	-1.344	0.113	0.000	0.000	0.006
103.436	1.086	2.091	-1.341	0.108	0.067	0.003	0.005
103.487	1.087	2.085	-1.344	0.117	-0.067	-0.003	0.006
103.537	1.088	2.080	-1.344	0.103	0.000	0.000	0.005
103.587	1.090	2.075	-1.344	0.113	0.000	0.000	0.006
103.637	1.091	2.069	-1.348	0.108	-0.067	-0.003	0.005
103.687	1.092	2.064	-1.348	0.113	0.000	0.000	0.006
103.738	1.093	2.058	-1.348	0.113	0.000	0.000	0.006
103.788	1.095	2.053	-1.344	0.108	0.067	0.003	0.005
103.838	1.096	2.048	-1.344	0.113	0.000	0.000	0.006
103.888	1.097	2.042	-1.344	0.113	0.000	0.000	0.006
103.938	1.098	2.037	-1.344	0.112	0.000	0.000	0.006
103.989	1.100	2.031	-1.344	0.113	0.000	0.000	0.006
104.039	1.101	2.026	-1.344	0.094	0.000	0.000	0.005
104.089	1.101	2.025	-1.348	0.033	-0.067	-0.003	0.002
104.139	1.101	2.024	-1.354	0.009	-0.134	-0.007	0.000
104.189	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.239	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.290	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.340	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.390	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.440	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.490	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.540	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.590	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.641	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.691	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.741	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.791	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.841	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.891	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.942	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
104.992	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.042	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.092	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.142	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.192	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.243	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.293	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.343	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.393	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.443	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.494	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.544	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.594	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.644	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.694	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.744	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.795	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.845	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.895	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.945	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
105.995	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
106.045	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
106.096	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
106.146	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
106.196	1.101	2.024	-1.354	0.000	0.000	0.000	0.000
106.247	1.101	2.024	-1.358	0.005	-0.067	-0.003	0.000
106.297	1.101	2.024	-1.361	0.005	-0.067	-0.003	0.000
106.347	1.101	2.024	-1.368	0.000	-0.134	-0.007	0.000
106.397	1.101	2.024	-1.378	-0.005	-0.201	-0.010	-0.000
106.447	1.101	2.024	-1.385	0.000	-0.134	-0.007	0.000
106.498	1.101	2.024	-1.391	0.000	-0.134	-0.007	0.000
106.548	1.101	2.024	-1.395	0.005	-0.067	-0.003	0.000
106.598	1.101	2.024	-1.401	0.000	-0.134	-0.007	0.000
106.648	1.101	2.024	-1.408	0.000	-0.134	-0.007	0.000
106.698	1.101	2.024	-1.418	-0.005	-0.201	-0.010	-0.000
106.748	1.101	2.024	-1.422	0.005	-0.067	-0.003	0.000
106.799	1.101	2.024	-1.432	-0.005	-0.201	-0.010	-0.000
106.849	1.101	2.024	-1.442	-0.005	-0.201	-0.010	-0.000
106.899	1.101	2.024	-1.448	0.009	-0.134	-0.007	0.000
106.949	1.101	2.024	-1.459	-0.005	-0.201	-0.010	-0.000
106.999	1.101	2.024	-1.462	0.005	-0.067	-0.003	0.000
107.049	1.101	2.024	-1.472	-0.005	-0.201	-0.010	-0.000
107.100	1.101	2.024	-1.475	-0.005	-0.067	-0.003	-0.000
107.150	1.101	2.024	-1.482	0.000	-0.134	-0.007	0.000
107.200	1.101	2.024	-1.496	0.000	-0.269	-0.013	0.000
107.250	1.101	2.024	-1.499	0.005	-0.067	-0.003	0.000
107.300	1.101	2.024	-1.512	0.000	-0.268	-0.013	0.000
107.350	1.101	2.024	-1.523	0.005	-0.201	-0.010	0.000
107.400	1.101	2.024	-1.526	-0.005	-0.067	-0.003	-0.000
107.451	1.101	2.024	-1.539	0.000	-0.268	-0.013	0.000
107.501	1.101	2.024	-1.546	0.009	-0.134	-0.007	0.000
107.551	1.101	2.024	-1.556	-0.005	-0.201	-0.010	-0.000
107.601	1.101	2.024	-1.563	0.000	-0.134	-0.007	0.000
107.651	1.101	2.024	-1.570	0.000	-0.134	-0.007	0.000
107.702	1.101	2.024	-1.580	-0.005	-0.201	-0.010	-0.000
107.752	1.101	2.024	-1.583	0.005	-0.067	-0.003	0.000
107.802	1.101	2.024	-1.593	-0.005	-0.201	-0.010	-0.000
107.852	1.101	2.024	-1.600	0.000	-0.134	-0.007	0.000
107.902	1.101	2.024	-1.610	0.005	-0.201	-0.010	0.000
107.952	1.101	2.024	-1.617	0.000	-0.134	-0.007	0.000
108.002	1.101	2.024	-1.624	0.000	-0.134	-0.007	0.000
108.053	1.101	2.024	-1.634	-0.005	-0.201	-0.010	-0.000
108.103	1.101	2.024	-1.640	0.000	-0.134	-0.007	0.000
108.153	1.101	2.024	-1.650	0.005	-0.201	-0.010	0.000
108.203	1.101	2.024	-1.657	0.000	-0.134	-0.007	0.000
108.253	1.101	2.024	-1.664	0.000	-0.134	-0.007	0.000
108.303	1.101	2.024	-1.674	-0.005	-0.201	-0.010	-0.000
108.354	1.101	2.024	-1.684	0.005	-0.201	-0.010	0.000
108.404	1.101	2.024	-1.691	0.000	-0.134	-0.007	0.000
108.454	1.101	2.024	-1.698	0.000	-0.134	-0.007	0.000
108.504	1.101	2.024	-1.704	0.000	-0.134	-0.007	0.000
108.554	1.101	2.024	-1.714	-0.005	-0.202	-0.010	-0.000
108.604	1.101	2.024	-1.718	0.005	-0.067	-0.003	0.000
108.654	1.101	2.024	-1.728	-0.005	-0.201	-0.010	-0.000
108.705	1.101	2.024	-1.738	0.005	-0.201	-0.010	0.000
108.755	1.101	2.024	-1.748	0.005	-0.202	-0.010	0.000
108.805	1.101	2.024	-1.755	-0.009	-0.134	-0.007	-0.000
108.855	1.101	2.024	-1.762	0.009	-0.134	-0.007	0.000
108.905	1.101	2.024	-1.772	-0.005	-0.202	-0.010	-0.000
108.955	1.101	2.024	-1.775	-0.005	-0.067	-0.003	-0.000
109.005	1.101	2.024	-1.785	0.005	-0.202	-0.010	0.000
109.055	1.101	2.024	-1.792	0.000	-0.134	-0.007	0.000
109.105	1.101	2.024	-1.795	-0.005	-0.067	-0.003	-0.000
109.156	1.101	2.024	-1.809	0.000	-0.268	-0.013	0.000
109.206	1.101	2.024	-1.819	0.005	-0.201	-0.010	0.000
109.256	1.101	2.024	-1.825	0.000	-0.134	-0.007	0.000
109.306	1.101	2.024	-1.836	-0.005	-0.201	-0.010	-0.000
109.356	1.101	2.024	-1.839	0.005	-0.067	-0.003	0.000
109.406	1.101	2.024	-1.852	0.000	-0.268	-0.013	0.000
109.457	1.101	2.024	-1.859	0.000	-0.134	-0.007	0.000
109.507	1.101	2.024	-1.866	0.000	-0.134	-0.007	0.000
109.557	1.101	2.024	-1.876	-0.005	-0.201	-0.010	-0.000
109.607	1.101	2.024	-1.883	0.009	-0.134	-0.007	0.000
109.657	1.101	2.024	-1.893	-0.005	-0.201	-0.010	-0.000
109.707	1.101	2.024	-1.900	0.000	-0.134	-0.007	0.000
109.757	1.101	2.024	-1.906	0.000	-0.134	-0.007	0.000
