t	x	y	th	v	w	dTh	dSi
25.632	0.565	1.089	-2.897	-0.005	0.738	0.037	-0.000
25.682	0.565	1.089	-2.860	-0.005	0.739	0.037	-0.000
25.732	0.565	1.089	-2.820	0.000	0.806	0.040	0.000
25.782	0.565	1.089	-2.786	0.000	0.671	0.034	0.000
25.832	0.566	1.090	-2.752	-0.009	0.672	0.034	-0.000
25.883	0.565	1.090	-2.715	0.005	0.738	0.037	0.000
25.933	0.566	1.090	-2.682	-0.009	0.671	0.034	-0.000
25.983	0.566	1.090	-2.648	0.000	0.671	0.034	0.000
26.033	0.566	1.090	-2.611	-0.005	0.739	0.037	-0.000
26.083	0.566	1.090	-2.570	0.000	0.806	0.040	0.000
26.133	0.566	1.090	-2.530	0.000	0.806	0.040	0.000
26.183	0.566	1.090	-2.493	0.005	0.739	0.037	0.000
26.233	0.566	1.090	-2.459	0.000	0.672	0.034	0.000
26.284	0.566	1.090	-2.422	-0.005	0.739	0.037	-0.000
26.334	0.566	1.090	-2.382	0.000	0.806	0.040	0.000
26.384	0.566	1.090	-2.342	0.000	0.806	0.040	0.000
26.434	0.566	1.090	-2.301	0.000	0.806	0.040	0.000
26.484	0.566	1.090	-2.264	0.005	0.739	0.037	0.000
26.534	0.566	1.089	-2.220	0.005	0.873	0.044	0.000
26.584	0.566	1.089	-2.183	0.005	0.739	0.037	0.000
26.634	0.566	1.089	-2.143	0.000	0.806	0.040	0.000
26.684	0.566	1.089	-2.103	0.000	0.806	0.040	0.000
26.735	0.566	1.089	-2.059	0.005	0.873	0.044	0.000
26.785	0.566	1.089	-2.018	0.000	0.805	0.040	0.000
26.835	0.565	1.089	-1.981	0.005	0.739	0.037	0.000
26.885	0.565	1.089	-1.938	-0.005	0.873	0.044	-0.000
26.935	0.565	1.089	-1.901	0.005	0.738	0.037	0.000
26.985	0.565	1.089	-1.860	0.000	0.805	0.040	0.000
27.035	0.565	1.089	-1.823	0.005	0.738	0.037	0.000
27.086	0.565	1.089	-1.783	0.000	0.805	0.040	0.000
27.136	0.565	1.089	-1.742	0.000	0.805	0.040	0.000
27.186	0.565	1.089	-1.702	0.000	0.805	0.040	0.000
27.236	0.565	1.089	-1.662	0.000	0.805	0.040	0.000
27.286	0.565	1.088	-1.625	0.005	0.738	0.037	0.000
27.337	0.565	1.088	-1.584	0.000	0.805	0.040	0.000
27.387	0.565	1.089	-1.547	-0.005	0.738	0.037	-0.000
27.437	0.565	1.088	-1.517	0.005	0.603	0.030	0.000
27.487	0.565	1.088	-1.497	0.000	0.401	0.020	0.000
27.537	0.565	1.089	-1.473	-0.005	0.470	0.024	-0.000
27.587	0.565	1.089	-1.446	0.000	0.537	0.027	0.000
27.638	0.565	1.088	-1.423	0.005	0.470	0.024	0.000
27.688	0.565	1.088	-1.396	0.000	0.537	0.027	0.000
27.738	0.565	1.088	-1.369	0.000	0.537	0.027	0.000
27.788	0.565	1.089	-1.345	-0.005	0.470	0.024	-0.000
27.838	0.565	1.089	-1.318	0.000	0.537	0.027	0.000
27.888	0.565	1.088	-1.295	0.005	0.470	0.024	0.000
27.938	0.565	1.089	-1.271	-0.005	0.470	0.024	-0.000
27.988	0.565	1.089	-1.244	0.000	0.537	0.027	0.000
28.039	0.565	1.088	-1.214	0.005	0.604	0.030	0.000
28.089	0.565	1.088	-1.187	0.000	0.537	0.027	0.000
28.139	0.565	1.088	-1.167	0.000	0.403	0.020	0.000
28.189	0.565	1.088	-1.140	0.000	0.537	0.027	0.000
28.239	0.565	1.088	-1.113	0.000	0.537	0.027	0.000
28.289	0.565	1.088	-1.086	0.000	0.537	0.027	0.000
28.339	0.565	1.088	-1.063	0.005	0.470	0.024	0.000
28.389	0.565	1.088	-1.036	0.000	0.537	0.027	0.000
28.440	0.565	1.088	-1.012	-0.005	0.470	0.024	-0.000
28.490	0.565	1.088	-0.985	0.000	0.537	0.027	0.000
28.540	0.565	1.089	-0.962	-0.005	0.470	0.024	-0.000
28.590	0.565	1.089	-0.935	0.000	0.537	0.027	0.000
28.640	0.565	1.089	-0.908	0.000	0.537	0.027	0.000
28.690	0.565	1.089	-0.881	0.000	0.537	0.027	0.000
28.741	0.565	1.089	-0.854	0.000	0.536	0.027	0.000
28.791	0.565	1.089	-0.830	-0.005	0.470	0.024	-0.000
28.841	0.565	1.089	-0.810	0.000	0.403	0.020	0.000
28.891	0.565	1.089	-0.783	0.000	0.537	0.027	0.000
28.941	0.565	1.089	-0.760	0.005	0.470	0.024	0.000
28.991	0.565	1.089	-0.733	0.000	0.537	0.027	0.000
29.042	0.565	1.089	-0.706	0.000	0.537	0.027	0.000
29.092	0.565	1.089	-0.679	0.000	0.537	0.027	0.000
29.142	0.565	1.089	-0.659	0.000	0.403	0.020	0.000
29.192	0.565	1.089	-0.632	0.000	0.537	0.027	0.000
29.242	0.565	1.089	-0.608	-0.005	0.470	0.024	-0.000
29.292	0.565	1.089	-0.581	0.000	0.537	0.027	0.000
29.342	0.565	1.089	-0.558	0.005	0.470	0.024	0.000
29.393	0.565	1.089	-0.534	-0.005	0.470	0.024	-0.000
29.443	0.565	1.089	-0.511	-0.005	0.470	0.024	-0.000
29.493	0.565	1.089	-0.484	0.000	0.537	0.027	0.000
29.543	0.565	1.089	-0.457	0.000	0.537	0.027	0.000
29.593	0.565	1.089	-0.433	0.005	0.470	0.024	0.000
29.643	0.565	1.089	-0.410	-0.005	0.470	0.024	-0.000
29.693	0.565	1.089	-0.386	-0.005	0.470	0.024	-0.000
29.744	0.565	1.089	-0.362	0.005	0.470	0.024	0.000
29.794	0.565	1.089	-0.339	-0.005	0.470	0.024	-0.000
29.844	0.564	1.089	-0.315	-0.005	0.470	0.024	-0.000
29.894	0.564	1.089	-0.288	0.000	0.537	0.027	0.000
29.944	0.564	1.089	-0.265	-0.005	0.470	0.024	-0.000
29.994	0.564	1.089	-0.241	-0.005	0.470	0.024	-0.000
30.045	0.564	1.089	-0.218	0.005	0.470	0.024	0.000
30.095	0.564	1.089	-0.191	0.000	0.537	0.027	0.000
30.145	0.566	1.089	-0.171	0.028	0.403	0.020	0.001
30.195	0.571	1.088	-0.157	0.103	0.268	0.013	0.005
30.245	0.578	1.087	-0.144	0.141	0.268	0.013	0.007
30.295	0.586	1.086	-0.137	0.160	0.134	0.007	0.008
30.346	0.594	1.085	-0.130	0.178	0.134	0.007	0.009
30.396	0.603	1.084	-0.127	0.164	0.067	0.003	0.008
30.446	0.611	1.083	-0.127	0.169	0.000	0.000	0.008
30.496	0.619	1.082	-0.120	0.160	0.134	0.007	0.008
30.546	0.627	1.081	-0.117	0.155	0.067	0.003	0.008
30.596	0.634	1.080	-0.117	0.150	0.000	0.000	0.008
30.646	0.642	1.079	-0.113	0.155	0.067	0.003	0.008
30.697	0.649	1.078	-0.113	0.141	0.000	0.000	0.007
30.747	0.656	1.077	-0.113	0.150	0.000	0.000	0.008
30.797	0.663	1.076	-0.113	0.141	0.000	0.000	0.007
30.847	0.671	1.076	-0.107	0.141	0.134	0.007	0.007
30.897	0.677	1.075	-0.110	0.136	-0.067	-0.003	0.007
30.947	0.684	1.074	-0.110	0.132	0.000	0.000	0.007
30.998	0.691	1.073	-0.110	0.141	0.000	0.000	0.007
31.048	0.698	1.073	-0.110	0.141	0.000	0.000	0.007
31.098	0.705	1.072	-0.113	0.136	-0.067	-0.003	0.007
31.148	0.711	1.071	-0.117	0.127	-0.067	-0.003	0.006
31.198	0.717	1.070	-0.117	0.122	0.000	0.000	0.006
31.248	0.723	1.070	-0.120	0.117	-0.067	-0.003	0.006
31.299	0.729	1.069	-0.123	0.127	-0.067	-0.003	0.006
31.349	0.735	1.068	-0.123	0.122	0.000	0.000	0.006
31.399	0.742	1.067	-0.127	0.127	-0.067	-0.003	0.006
31.449	0.748	1.067	-0.130	0.127	-0.067	-0.003	0.006
31.499	0.754	1.066	-0.130	0.122	0.000	0.000	0.006
31.549	0.760	1.065	-0.130	0.122	0.000	0.000	0.006
31.599	0.766	1.064	-0.130	0.122	0.000	0.000	0.006
31.650	0.772	1.063	-0.130	0.122	0.000	0.000	0.006
31.700	0.779	1.063	-0.127	0.127	0.067	0.003	0.006
31.750	0.785	1.062	-0.120	0.122	0.134	0.007	0.006
31.800	0.790	1.061	-0.120	0.113	0.000	0.000	0.006
31.850	0.796	1.060	-0.120	0.113	0.000	0.000	0.006
31.900	0.802	1.060	-0.117	0.117	0.067	0.003	0.006
31.950	0.807	1.059	-0.113	0.108	0.067	0.003	0.005
32.001	0.813	1.059	-0.117	0.108	-0.067	-0.003	0.005
32.051	0.818	1.058	-0.113	0.108	0.067	0.003	0.005
32.101	0.824	1.057	-0.113	0.113	0.000	0.000	0.006
32.161	0.829	1.057	-0.110	0.099	0.056	0.003	0.006
32.211	0.835	1.056	-0.110	0.103	0.000	0.000	0.005
32.261	0.839	1.055	-0.107	0.099	0.067	0.003	0.005
32.311	0.844	1.055	-0.110	0.099	-0.067	-0.003	0.005
32.361	0.849	1.054	-0.107	0.099	0.067	0.003	0.005
32.411	0.854	1.054	-0.113	0.103	-0.134	-0.007	0.005
32.462	0.860	1.053	-0.113	0.103	0.000	0.000	0.005
32.512	0.864	1.053	-0.113	0.094	0.000	0.000	0.005
32.562	0.869	1.052	-0.113	0.094	0.000	0.000	0.005
32.612	0.874	1.052	-0.113	0.094	0.000	0.000	0.005
32.662	0.878	1.051	-0.113	0.085	0.000	0.000	0.004
32.713	0.883	1.051	-0.113	0.094	0.000	0.000	0.005
32.763	0.887	1.050	-0.117	0.080	-0.067	-0.003	0.004
32.813	0.891	1.050	-0.123	0.085	-0.134	-0.007	0.004
32.863	0.895	1.049	-0.123	0.094	0.000	0.000	0.005
32.913	0.900	1.049	-0.123	0.085	0.000	0.000	0.004
32.963	0.904	1.048	-0.127	0.089	-0.067	-0.003	0.004
33.013	0.908	1.047	-0.127	0.085	0.000	0.000	0.004
33.064	0.913	1.047	-0.130	0.089	-0.067	-0.003	0.004
33.114	0.917	1.046	-0.127	0.089	0.067	0.003	0.004
33.164	0.921	1.046	-0.130	0.080	-0.067	-0.003	0.004
33.214	0.925	1.045	-0.130	0.085	0.000	0.000	0.004
33.264	0.929	1.045	-0.127	0.080	0.067	0.003	0.004
33.314	0.933	1.044	-0.130	0.080	-0.067	-0.003	0.004
33.364	0.938	1.044	-0.130	0.094	0.000	0.000	0.005
33.415	0.942	1.043	-0.127	0.080	0.067	0.003	0.004
33.465	0.946	1.043	-0.123	0.080	0.067	0.003	0.004
33.515	0.950	1.042	-0.123	0.085	0.000	0.000	0.004
33.565	0.954	1.042	-0.120	0.080	0.067	0.003	0.004
33.615	0.958	1.041	-0.120	0.075	0.000	0.000	0.004
33.665	0.962	1.041	-0.120	0.075	0.000	0.000	0.004
33.716	0.965	1.040	-0.117	0.070	0.067	0.003	0.004
33.766	0.969	1.040	-0.117	0.075	0.000	0.000	0.004
33.816	0.973	1.039	-0.117	0.075	0.000	0.000	0.004
33.866	0.976	1.039	-0.117	0.075	0.000	0.000	0.004
33.916	0.980	1.039	-0.113	0.070	0.067	0.003	0.004
33.966	0.984	1.038	-0.113	0.075	0.000	0.000	0.004
34.017	0.987	1.038	-0.110	0.070	0.067	0.003	0.004
34.067	0.991	1.037	-0.113	0.070	-0.067	-0.003	0.004
34.122	0.995	1.037	-0.110	0.072	0.061	0.003	0.004
34.172	0.998	1.037	-0.110	0.066	0.000	0.000	0.003
34.222	1.001	1.036	-0.110	0.066	0.000	0.000	0.003
34.273	1.005	1.036	-0.107	0.070	0.067	0.003	0.004
34.323	1.008	1.035	-0.107	0.066	0.000	0.000	0.003
34.373	1.011	1.035	-0.107	0.066	0.000	0.000	0.003
34.423	1.015	1.035	-0.107	0.075	0.000	0.000	0.004
34.473	1.018	1.034	-0.107	0.066	0.000	0.000	0.003
34.523	1.022	1.034	-0.113	0.075	-0.134	-0.007	0.004
34.581	1.026	1.034	-0.113	0.066	0.000	0.000	0.004
34.631	1.029	1.033	-0.113	0.075	0.000	0.000	0.004
34.681	1.033	1.033	-0.110	0.070	0.067	0.003	0.004
34.731	1.036	1.032	-0.113	0.070	-0.067	-0.003	0.004
34.781	1.040	1.032	-0.117	0.070	-0.067	-0.003	0.004
34.831	1.043	1.031	-0.113	0.071	0.067	0.003	0.004
34.881	1.047	1.031	-0.110	0.070	0.067	0.003	0.004
34.932	1.050	1.031	-0.110	0.066	0.000	0.000	0.003
34.982	1.054	1.030	-0.113	0.070	-0.067	-0.003	0.004
35.032	1.057	1.030	-0.117	0.071	-0.067	-0.003	0.004
35.082	1.061	1.030	-0.120	0.070	-0.067	-0.003	0.004
35.132	1.065	1.029	-0.120	0.075	0.000	0.000	0.004
35.182	1.069	1.029	-0.123	0.080	-0.067	-0.003	0.004
35.232	1.073	1.028	-0.127	0.080	-0.067	-0.003	0.004
35.283	1.076	1.028	-0.127	0.075	0.000	0.000	0.004
35.333	1.080	1.027	-0.130	0.080	-0.067	-0.003	0.004
35.383	1.084	1.027	-0.130	0.085	0.000	0.000	0.004
35.433	1.088	1.026	-0.130	0.075	0.000	0.000	0.004
35.483	1.092	1.026	-0.130	0.085	0.000	0.000	0.004
35.533	1.097	1.025	-0.130	0.085	0.000	0.000	0.004
35.583	1.101	1.024	-0.127	0.089	0.067	0.003	0.004
35.634	1.105	1.024	-0.130	0.089	-0.067	-0.003	0.004
35.684	1.110	1.023	-0.127	0.089	0.067	0.003	0.004
35.734	1.114	1.023	-0.123	0.089	0.067	0.003	0.004
35.784	1.119	1.022	-0.123	0.085	0.000	0.000	0.004
35.834	1.123	1.022	-0.120	0.089	0.067	0.003	0.004
35.884	1.127	1.021	-0.120	0.085	0.000	0.000	0.004
35.934	1.132	1.021	-0.120	0.094	0.000	0.000	0.005
35.985	1.137	1.020	-0.117	0.099	0.067	0.003	0.005
36.035	1.141	1.019	-0.113	0.089	0.067	0.003	0.004
36.085	1.146	1.019	-0.117	0.089	-0.067	-0.003	0.004
36.135	1.150	1.018	-0.117	0.094	0.000	0.000	0.005
36.185	1.155	1.018	-0.113	0.099	0.067	0.003	0.005
36.235	1.160	1.017	-0.113	0.094	0.000	0.000	0.005
36.285	1.165	1.017	-0.113	0.103	0.000	0.000	0.005
36.336	1.170	1.016	-0.113	0.094	0.000	0.000	0.005
36.386	1.175	1.016	-0.110	0.099	0.067	0.003	0.005
36.436	1.180	1.015	-0.107	0.099	0.067	0.003	0.005
36.490	1.185	1.014	-0.107	0.104	0.000	0.000	0.006
36.541	1.190	1.014	-0.113	0.103	-0.134	-0.007	0.005
36.591	1.196	1.013	-0.110	0.108	0.067	0.003	0.005
36.641	1.201	1.013	-0.113	0.099	-0.067	-0.003	0.005
36.691	1.206	1.012	-0.113	0.113	0.000	0.000	0.006
36.742	1.212	1.012	-0.110	0.106	0.066	0.003	0.005
36.792	1.217	1.011	-0.113	0.099	-0.067	-0.003	0.005
36.842	1.222	1.010	-0.113	0.103	0.000	0.000	0.005
36.892	1.227	1.010	-0.113	0.103	0.000	0.000	0.005
36.943	1.232	1.009	-0.120	0.103	-0.134	-0.007	0.005
36.993	1.238	1.008	-0.123	0.117	-0.067	-0.003	0.006
37.043	1.244	1.008	-0.127	0.117	-0.067	-0.003	0.006
37.093	1.250	1.007	-0.130	0.117	-0.067	-0.003	0.006
37.143	1.256	1.006	-0.130	0.122	0.000	0.000	0.006
37.193	1.261	1.005	-0.130	0.113	0.000	0.000	0.006
37.244	1.267	1.005	-0.130	0.122	0.000	0.000	0.006
37.294	1.274	1.004	-0.127	0.127	0.067	0.003	0.006
37.344	1.280	1.003	-0.127	0.132	0.000	0.000	0.007
37.394	1.287	1.002	-0.123	0.127	0.067	0.003	0.006
37.444	1.293	1.001	-0.120	0.127	0.067	0.003	0.006
37.494	1.299	1.001	-0.120	0.132	0.000	0.000	0.007
37.544	1.306	1.000	-0.117	0.127	0.067	0.003	0.006
37.595	1.311	0.999	-0.110	0.103	0.134	0.007	0.005
37.645	1.312	0.999	-0.090	0.028	0.403	0.020	0.001
37.695	1.313	0.999	-0.073	0.014	0.336	0.017	0.001
37.745	1.313	0.999	-0.056	0.005	0.336	0.017	0.000
37.795	1.313	0.999	-0.033	-0.005	0.470	0.024	-0.000
37.845	1.313	0.999	-0.016	0.005	0.335	0.017	0.000
37.896	1.313	0.999	0.015	0.005	0.603	0.030	0.000
37.946	1.314	0.999	0.035	0.009	0.403	0.020	0.000
37.996	1.319	0.999	0.045	0.099	0.201	0.010	0.005
38.046	1.326	1.000	0.055	0.136	0.201	0.010	0.007
38.096	1.333	1.000	0.065	0.155	0.201	0.010	0.008
38.146	1.342	1.001	0.068	0.164	0.067	0.003	0.008
38.197	1.348	1.001	0.072	0.136	0.067	0.003	0.007
38.247	1.354	1.002	0.075	0.117	0.067	0.003	0.006
38.297	1.360	1.002	0.072	0.117	-0.067	-0.003	0.006
38.347	1.366	1.002	0.072	0.113	0.000	0.000	0.006
38.397	1.372	1.003	0.072	0.113	0.000	0.000	0.006
38.447	1.376	1.003	0.068	0.099	-0.067	-0.003	0.005
38.498	1.381	1.003	0.062	0.085	-0.134	-0.007	0.004
38.548	1.385	1.004	0.055	0.085	-0.134	-0.007	0.004
38.598	1.389	1.004	0.055	0.085	0.000	0.000	0.004
38.648	1.393	1.004	0.058	0.070	0.067	0.003	0.004
38.698	1.396	1.004	0.055	0.070	-0.067	-0.003	0.004
38.748	1.400	1.005	0.058	0.070	0.067	0.003	0.004
38.798	1.403	1.005	0.055	0.061	-0.067	-0.003	0.003
38.849	1.406	1.005	0.062	0.056	0.134	0.007	0.003
38.899	1.407	1.005	0.079	0.023	0.336	0.017	0.001
38.949	1.408	1.005	0.095	0.014	0.336	0.017	0.001
38.999	1.408	1.005	0.112	0.005	0.336	0.017	0.000
39.049	1.408	1.005	0.132	0.000	0.403	0.020	0.000
39.099	1.408	1.005	0.156	0.005	0.470	0.024	0.000
39.150	1.408	1.005	0.176	0.009	0.403	0.020	0.000
39.200	1.409	1.005	0.200	0.005	0.470	0.024	0.000
39.250	1.409	1.005	0.220	0.000	0.403	0.020	0.000
39.300	1.409	1.005	0.247	0.000	0.537	0.027	0.000
39.350	1.409	1.005	0.277	0.005	0.604	0.030	0.000
39.400	1.409	1.005	0.304	0.000	0.537	0.027	0.000
39.451	1.409	1.005	0.331	0.000	0.537	0.027	0.000
39.501	1.409	1.005	0.355	0.005	0.470	0.024	0.000
39.551	1.409	1.005	0.381	0.000	0.537	0.027	0.000
39.601	1.409	1.005	0.408	0.000	0.537	0.027	0.000
39.651	1.409	1.005	0.432	0.005	0.470	0.024	0.000
39.701	1.409	1.005	0.462	-0.005	0.604	0.030	-0.000
39.751	1.410	1.006	0.489	0.009	0.537	0.027	0.000
39.802	1.410	1.006	0.516	0.000	0.537	0.027	0.000
39.852	1.409	1.005	0.540	-0.005	0.470	0.024	-0.000
39.902	1.409	1.005	0.567	0.000	0.537	0.027	0.000
39.952	1.409	1.005	0.594	0.000	0.537	0.027	0.000
40.002	1.410	1.006	0.617	0.005	0.470	0.024	0.000
40.052	1.410	1.006	0.644	0.000	0.537	0.027	0.000
40.102	1.410	1.006	0.671	0.000	0.537	0.027	0.000
40.153	1.410	1.006	0.698	0.000	0.537	0.027	0.000
40.203	1.410	1.006	0.721	0.005	0.470	0.024	0.000
40.253	1.410	1.006	0.748	0.000	0.537	0.027	0.000
40.303	1.410	1.006	0.775	0.000	0.537	0.027	0.000
40.353	1.410	1.006	0.802	0.000	0.537	0.027	0.000
40.403	1.410	1.006	0.829	0.000	0.536	0.027	0.000
40.454	1.410	1.006	0.853	0.005	0.470	0.024	0.000
40.504	1.410	1.006	0.880	0.000	0.537	0.027	0.000
40.554	1.410	1.006	0.907	0.000	0.536	0.027	0.000
40.604	1.410	1.006	0.930	-0.005	0.470	0.024	-0.000
40.654	1.410	1.006	0.957	0.000	0.537	0.027	0.000
40.704	1.410	1.005	0.981	-0.005	0.470	0.024	-0.000
40.755	1.410	1.005	1.008	0.000	0.537	0.027	0.000
40.805	1.410	1.005	1.034	0.000	0.537	0.027	0.000
40.855	1.410	1.006	1.058	0.005	0.470	0.024	0.000
40.905	1.410	1.006	1.085	0.000	0.537	0.027	0.000
40.955	1.410	1.006	1.112	0.000	0.537	0.027	0.000
41.005	1.410	1.006	1.139	0.000	0.537	0.027	0.000
41.055	1.410	1.006	1.166	0.000	0.537	0.027	0.000
41.106	1.410	1.006	1.193	0.000	0.537	0.027	0.000
41.156	1.410	1.006	1.216	0.005	0.470	0.024	0.000
41.206	1.410	1.006	1.243	0.000	0.537	0.027	0.000
41.256	1.410	1.006	1.270	0.000	0.537	0.027	0.000
41.306	1.410	1.006	1.294	-0.005	0.470	0.024	-0.000
41.356	1.410	1.006	1.317	0.005	0.470	0.024	0.000
41.406	1.410	1.006	1.344	0.000	0.537	0.027	0.000
41.457	1.410	1.006	1.368	-0.005	0.470	0.024	-0.000
41.507	1.410	1.006	1.395	0.000	0.537	0.027	0.000
41.557	1.410	1.006	1.422	0.000	0.537	0.027	0.000
41.607	1.410	1.006	1.445	0.005	0.470	0.024	0.000
41.657	1.410	1.006	1.472	0.000	0.537	0.027	0.000
41.707	1.410	1.006	1.496	-0.005	0.470	0.024	-0.000
41.757	1.410	1.006	1.523	0.000	0.537	0.027	0.000
41.808	1.410	1.005	1.546	-0.005	0.470	0.024	-0.000
41.858	1.410	1.005	1.573	0.000	0.537	0.027	0.000
41.908	1.410	1.005	1.600	0.000	0.537	0.027	0.000
41.958	1.410	1.007	1.620	0.028	0.403	0.020	0.001
42.008	1.409	1.013	1.640	0.122	0.402	0.020	0.006
42.058	1.409	1.021	1.654	0.150	0.268	0.013	0.008
42.109	1.408	1.028	1.657	0.155	0.067	0.003	0.008
42.159	1.407	1.036	1.654	0.164	-0.067	-0.003	0.008
42.209	1.407	1.044	1.647	0.150	-0.134	-0.007	0.008
42.259	1.406	1.051	1.644	0.146	-0.067	-0.003	0.007
42.309	1.406	1.059	1.640	0.146	-0.067	-0.003	0.007
42.360	1.405	1.066	1.647	0.150	0.134	0.007	0.008
42.410	1.405	1.074	1.647	0.150	0.000	0.000	0.008
42.460	1.404	1.081	1.650	0.155	0.067	0.003	0.008
42.510	1.403	1.089	1.650	0.150	0.000	0.000	0.008
42.560	1.403	1.096	1.654	0.146	0.067	0.003	0.007
42.611	1.402	1.104	1.661	0.150	0.134	0.007	0.008
42.661	1.402	1.111	1.661	0.141	0.000	0.000	0.007
42.711	1.401	1.117	1.664	0.136	0.067	0.003	0.007
42.761	1.400	1.124	1.661	0.136	-0.067	-0.003	0.007
42.811	1.400	1.131	1.664	0.136	0.067	0.003	0.007
42.861	1.399	1.138	1.664	0.131	0.000	0.000	0.007
42.912	1.398	1.145	1.664	0.141	0.000	0.000	0.007
42.962	1.398	1.151	1.664	0.131	0.000	0.000	0.007
43.012	1.397	1.158	1.661	0.127	-0.067	-0.003	0.006
43.062	1.397	1.164	1.661	0.122	0.000	0.000	0.006
43.112	1.396	1.170	1.657	0.127	-0.067	-0.003	0.006
43.163	1.396	1.176	1.657	0.122	0.000	0.000	0.006
43.213	1.395	1.182	1.657	0.113	0.000	0.000	0.006
43.263	1.395	1.188	1.657	0.122	0.000	0.000	0.006
43.313	1.394	1.194	1.657	0.113	0.000	0.000	0.006
43.363	1.394	1.199	1.657	0.113	0.000	0.000	0.006
43.413	1.393	1.205	1.654	0.108	-0.067	-0.003	0.005
43.464	1.393	1.210	1.650	0.108	-0.067	-0.003	0.005
43.514	1.392	1.215	1.647	0.108	-0.067	-0.003	0.005
43.564	1.392	1.221	1.644	0.108	-0.067	-0.003	0.005
43.614	1.391	1.226	1.644	0.103	0.000	0.000	0.005
43.664	1.391	1.231	1.647	0.108	0.067	0.003	0.005
43.714	1.391	1.237	1.647	0.103	0.000	0.000	0.005
43.765	1.390	1.242	1.647	0.103	0.000	0.000	0.005
43.815	1.390	1.247	1.650	0.108	0.067	0.003	0.005
43.865	1.389	1.252	1.647	0.108	-0.067	-0.003	0.005
43.915	1.389	1.258	1.650	0.108	0.067	0.003	0.005
43.965	1.389	1.263	1.654	0.108	0.067	0.003	0.005
44.016	1.388	1.268	1.657	0.098	0.067	0.003	0.005
44.066	1.388	1.273	1.657	0.094	0.000	0.000	0.005
44.116	1.387	1.278	1.661	0.099	0.067	0.003	0.005
44.166	1.387	1.283	1.664	0.099	0.067	0.003	0.005
44.217	1.386	1.287	1.667	0.089	0.067	0.003	0.004
44.267	1.386	1.292	1.664	0.089	-0.067	-0.003	0.004
44.317	1.386	1.296	1.661	0.089	-0.067	-0.003	0.004
44.369	1.385	1.301	1.661	0.090	0.000	0.000	0.005
44.419	1.385	1.305	1.664	0.089	0.067	0.003	0.004
44.470	1.384	1.310	1.664	0.094	0.000	0.000	0.005
44.520	1.384	1.315	1.664	0.094	0.000	0.000	0.005
44.570	1.384	1.318	1.664	0.075	0.000	0.000	0.004
44.620	1.383	1.323	1.664	0.094	0.000	0.000	0.005
44.670	1.383	1.327	1.661	0.080	-0.067	-0.003	0.004
44.721	1.382	1.331	1.661	0.084	0.000	0.000	0.004
44.771	1.382	1.335	1.661	0.075	0.000	0.000	0.004
44.821	1.382	1.339	1.661	0.085	0.000	0.000	0.004
44.871	1.381	1.343	1.661	0.075	0.000	0.000	0.004
44.921	1.381	1.347	1.661	0.075	0.000	0.000	0.004
44.971	1.381	1.351	1.661	0.075	0.000	0.000	0.004
45.021	1.380	1.354	1.661	0.075	0.000	0.000	0.004
45.072	1.380	1.358	1.661	0.075	0.000	0.000	0.004
45.122	1.380	1.362	1.657	0.070	-0.067	-0.003	0.004
45.172	1.379	1.365	1.657	0.066	0.000	0.000	0.003
45.222	1.379	1.369	1.657	0.075	0.000	0.000	0.004
45.272	1.379	1.372	1.650	0.066	-0.134	-0.007	0.003
45.322	1.378	1.375	1.650	0.066	0.000	0.000	0.003
45.372	1.378	1.379	1.647	0.070	-0.067	-0.003	0.004
45.423	1.378	1.382	1.647	0.066	0.000	0.000	0.003
45.473	1.378	1.385	1.647	0.066	0.000	0.000	0.003
45.523	1.377	1.389	1.647	0.066	0.000	0.000	0.003
45.573	1.377	1.392	1.647	0.066	0.000	0.000	0.003
45.623	1.377	1.395	1.644	0.061	-0.067	-0.003	0.003
45.673	1.377	1.398	1.647	0.070	0.067	0.003	0.004
45.724	1.376	1.402	1.650	0.070	0.067	0.003	0.004
45.774	1.376	1.405	1.650	0.056	0.000	0.000	0.003
45.824	1.376	1.406	1.650	0.019	0.000	0.000	0.001
45.874	1.376	1.406	1.647	0.005	-0.067	-0.003	0.000
45.924	1.376	1.406	1.650	0.005	0.067	0.003	0.000
45.974	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.025	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.075	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.125	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.175	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.225	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.275	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.326	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.376	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.426	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.477	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.527	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.577	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.627	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.677	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.728	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.778	1.376	1.406	1.650	0.000	0.000	0.000	0.000
46.828	1.376	1.406	1.650	0.000	0.000	0.000	0.000
