t	x	y	th	v	w	dTh	dSi
25.828	1.435	0.625	3.063	0.075	0.000	0.000	0.004
25.878	1.431	0.625	3.063	0.075	0.000	0.000	0.004
25.928	1.427	0.625	3.060	0.070	-0.067	-0.003	0.004
25.978	1.424	0.625	3.060	0.075	0.000	0.000	0.004
26.029	1.420	0.626	3.056	0.070	-0.067	-0.003	0.004
26.079	1.417	0.626	3.060	0.070	0.067	0.003	0.004
26.129	1.413	0.626	3.056	0.070	-0.067	-0.003	0.004
26.179	1.410	0.627	3.056	0.066	0.000	0.000	0.003
26.230	1.406	0.627	3.060	0.070	0.067	0.003	0.004
26.280	1.403	0.627	3.053	0.066	-0.134	-0.007	0.003
26.330	1.399	0.627	3.056	0.070	0.067	0.003	0.004
26.381	1.397	0.628	3.046	0.052	-0.201	-0.010	0.003
26.431	1.396	0.628	3.029	0.014	-0.335	-0.017	0.001
26.481	1.396	0.628	3.009	0.009	-0.403	-0.020	0.000
26.531	1.396	0.628	2.989	0.000	-0.403	-0.020	0.000
26.581	1.396	0.628	2.965	-0.005	-0.470	-0.024	-0.000
26.631	1.396	0.628	2.942	0.005	-0.470	-0.024	0.000
26.682	1.395	0.628	2.915	0.009	-0.537	-0.027	0.000
26.732	1.396	0.628	2.891	-0.005	-0.470	-0.024	-0.000
26.782	1.396	0.628	2.868	-0.005	-0.470	-0.024	-0.000
26.832	1.396	0.628	2.841	0.000	-0.537	-0.027	0.000
26.882	1.396	0.628	2.814	0.000	-0.537	-0.027	0.000
26.932	1.396	0.628	2.790	0.005	-0.470	-0.024	0.000
26.982	1.396	0.628	2.767	-0.005	-0.470	-0.024	-0.000
27.033	1.396	0.628	2.743	-0.005	-0.470	-0.024	-0.000
27.083	1.396	0.628	2.720	0.005	-0.470	-0.024	0.000
27.133	1.396	0.628	2.693	0.000	-0.537	-0.027	0.000
27.183	1.396	0.628	2.666	0.000	-0.537	-0.027	0.000
27.233	1.396	0.628	2.639	0.000	-0.537	-0.027	0.000
27.283	1.396	0.628	2.612	0.000	-0.537	-0.027	0.000
27.333	1.396	0.628	2.585	0.000	-0.537	-0.027	0.000
27.384	1.396	0.628	2.558	0.000	-0.537	-0.027	0.000
27.434	1.396	0.628	2.531	0.000	-0.537	-0.027	0.000
27.484	1.396	0.628	2.511	0.000	-0.403	-0.020	0.000
27.534	1.396	0.628	2.484	0.000	-0.537	-0.027	0.000
27.584	1.396	0.628	2.457	0.000	-0.537	-0.027	0.000
27.634	1.396	0.628	2.434	0.005	-0.470	-0.024	0.000
27.684	1.396	0.628	2.407	0.000	-0.537	-0.027	0.000
27.735	1.396	0.628	2.383	-0.005	-0.470	-0.024	-0.000
27.785	1.396	0.628	2.356	0.000	-0.537	-0.027	0.000
27.835	1.396	0.628	2.329	0.000	-0.537	-0.027	0.000
27.885	1.396	0.628	2.302	0.000	-0.537	-0.027	0.000
27.935	1.396	0.628	2.279	-0.005	-0.470	-0.024	-0.000
27.985	1.396	0.628	2.255	0.005	-0.470	-0.024	0.000
28.035	1.396	0.628	2.228	0.000	-0.537	-0.027	0.000
28.086	1.396	0.628	2.208	0.000	-0.403	-0.020	0.000
28.136	1.396	0.628	2.181	0.000	-0.537	-0.027	0.000
28.186	1.396	0.628	2.158	-0.005	-0.469	-0.024	-0.000
28.236	1.396	0.628	2.131	0.000	-0.536	-0.027	0.000
28.286	1.396	0.628	2.104	0.000	-0.537	-0.027	0.000
28.336	1.396	0.627	2.080	-0.005	-0.470	-0.024	-0.000
28.387	1.396	0.628	2.050	0.005	-0.604	-0.030	0.000
28.437	1.396	0.628	2.030	0.000	-0.403	-0.020	0.000
28.487	1.396	0.628	1.999	0.005	-0.604	-0.030	0.000
28.537	1.396	0.628	1.972	0.000	-0.537	-0.027	0.000
28.587	1.396	0.628	1.949	-0.005	-0.470	-0.024	-0.000
28.637	1.396	0.628	1.925	0.005	-0.470	-0.024	0.000
28.687	1.396	0.628	1.898	0.000	-0.537	-0.027	0.000
28.737	1.396	0.628	1.875	-0.005	-0.470	-0.024	-0.000
28.788	1.396	0.628	1.848	0.000	-0.537	-0.027	0.000
28.838	1.396	0.628	1.821	0.000	-0.537	-0.027	0.000
28.888	1.396	0.628	1.797	0.005	-0.470	-0.024	0.000
28.938	1.396	0.628	1.771	0.000	-0.537	-0.027	0.000
28.988	1.396	0.628	1.744	0.000	-0.537	-0.027	0.000
29.038	1.396	0.628	1.717	0.000	-0.537	-0.027	0.000
29.088	1.396	0.628	1.696	0.000	-0.403	-0.020	0.000
29.138	1.396	0.628	1.673	-0.005	-0.470	-0.024	-0.000
29.188	1.396	0.628	1.646	0.000	-0.537	-0.027	0.000
29.239	1.396	0.628	1.619	0.000	-0.537	-0.027	0.000
29.289	1.396	0.628	1.592	0.000	-0.536	-0.027	0.000
29.339	1.396	0.627	1.569	-0.005	-0.470	-0.024	-0.000
29.389	1.396	0.627	1.542	0.000	-0.537	-0.027	0.000
29.439	1.396	0.627	1.518	-0.005	-0.470	-0.024	-0.000
29.490	1.396	0.630	1.505	0.056	-0.268	-0.013	0.003
29.540	1.396	0.636	1.501	0.127	-0.067	-0.003	0.006
29.590	1.397	0.645	1.495	0.169	-0.134	-0.007	0.008
29.640	1.398	0.654	1.488	0.178	-0.134	-0.007	0.009
29.690	1.399	0.663	1.481	0.178	-0.134	-0.007	0.009
29.740	1.399	0.671	1.481	0.160	0.000	0.000	0.008
29.791	1.400	0.678	1.478	0.155	-0.067	-0.003	0.008
29.841	1.401	0.685	1.478	0.141	0.000	0.000	0.007
29.891	1.401	0.693	1.478	0.150	0.000	0.000	0.008
29.941	1.402	0.700	1.478	0.150	0.000	0.000	0.008
29.991	1.403	0.707	1.484	0.141	0.134	0.007	0.007
30.041	1.403	0.715	1.484	0.150	0.000	0.000	0.008
30.092	1.404	0.722	1.484	0.141	0.000	0.000	0.007
30.142	1.404	0.729	1.481	0.136	-0.067	-0.003	0.007
30.192	1.405	0.736	1.481	0.141	0.000	0.000	0.007
30.242	1.406	0.742	1.478	0.127	-0.067	-0.003	0.006
30.292	1.406	0.748	1.474	0.127	-0.067	-0.003	0.006
30.342	1.407	0.755	1.474	0.132	0.000	0.000	0.007
30.392	1.408	0.761	1.471	0.127	-0.067	-0.003	0.006
30.443	1.408	0.768	1.468	0.127	-0.067	-0.003	0.006
30.493	1.409	0.774	1.471	0.127	0.067	0.003	0.006
30.543	1.410	0.781	1.471	0.132	0.000	0.000	0.007
30.593	1.410	0.787	1.474	0.127	0.067	0.003	0.006
30.643	1.411	0.793	1.478	0.117	0.067	0.003	0.006
30.693	1.411	0.799	1.481	0.127	0.067	0.003	0.006
30.744	1.412	0.805	1.484	0.117	0.067	0.003	0.006
30.794	1.412	0.811	1.481	0.117	-0.067	-0.003	0.006
30.844	1.413	0.817	1.484	0.117	0.067	0.003	0.006
30.894	1.413	0.823	1.488	0.117	0.067	0.003	0.006
30.944	1.414	0.828	1.481	0.113	-0.134	-0.007	0.006
30.995	1.414	0.834	1.481	0.113	0.000	0.000	0.006
31.045	1.415	0.839	1.478	0.108	-0.067	-0.003	0.005
31.095	1.415	0.845	1.481	0.108	0.067	0.003	0.005
31.145	1.416	0.850	1.481	0.103	0.000	0.000	0.005
31.195	1.416	0.855	1.478	0.108	-0.067	-0.003	0.005
31.245	1.417	0.860	1.481	0.099	0.067	0.003	0.005
31.296	1.417	0.865	1.481	0.103	0.000	0.000	0.005
31.346	1.418	0.870	1.478	0.099	-0.067	-0.003	0.005
31.396	1.418	0.875	1.481	0.099	0.067	0.003	0.005
31.446	1.419	0.880	1.481	0.094	0.000	0.000	0.005
31.496	1.419	0.885	1.484	0.099	0.067	0.003	0.005
31.546	1.419	0.889	1.484	0.094	0.000	0.000	0.005
31.597	1.420	0.894	1.484	0.094	0.000	0.000	0.005
31.647	1.420	0.899	1.481	0.089	-0.067	-0.003	0.004
31.697	1.421	0.903	1.478	0.089	-0.067	-0.003	0.004
31.747	1.421	0.908	1.481	0.089	0.067	0.003	0.004
31.797	1.421	0.912	1.474	0.085	-0.134	-0.007	0.004
31.847	1.422	0.916	1.474	0.085	0.000	0.000	0.004
31.898	1.422	0.920	1.474	0.085	0.000	0.000	0.004
31.948	1.423	0.924	1.471	0.080	-0.067	-0.003	0.004
31.998	1.423	0.928	1.474	0.080	0.067	0.003	0.004
32.048	1.423	0.932	1.468	0.085	-0.134	-0.007	0.004
32.098	1.424	0.937	1.468	0.085	0.000	0.000	0.004
32.148	1.424	0.940	1.468	0.075	0.000	0.000	0.004
32.199	1.425	0.944	1.471	0.080	0.067	0.003	0.004
32.249	1.425	0.949	1.471	0.085	0.000	0.000	0.004
32.299	1.425	0.952	1.478	0.066	0.134	0.007	0.003
32.349	1.426	0.956	1.481	0.089	0.067	0.003	0.004
32.399	1.426	0.960	1.478	0.080	-0.067	-0.003	0.004
32.449	1.427	0.964	1.481	0.080	0.067	0.003	0.004
32.500	1.427	0.968	1.484	0.080	0.067	0.003	0.004
32.550	1.427	0.972	1.481	0.070	-0.067	-0.003	0.004
32.600	1.427	0.975	1.484	0.070	0.067	0.003	0.004
32.650	1.428	0.979	1.488	0.070	0.067	0.003	0.004
32.700	1.428	0.982	1.484	0.070	-0.067	-0.003	0.004
32.750	1.428	0.986	1.484	0.075	0.000	0.000	0.004
32.800	1.429	0.990	1.484	0.075	0.000	0.000	0.004
32.851	1.429	0.993	1.481	0.070	-0.067	-0.003	0.004
32.901	1.429	0.997	1.481	0.066	0.000	0.000	0.003
32.951	1.430	1.000	1.481	0.075	0.000	0.000	0.004
33.001	1.430	1.005	1.481	0.094	0.000	0.000	0.005
33.051	1.431	1.012	1.484	0.146	0.067	0.003	0.007
33.101	1.431	1.021	1.481	0.164	-0.067	-0.003	0.008
33.152	1.432	1.029	1.484	0.174	0.067	0.003	0.009
33.202	1.433	1.038	1.481	0.164	-0.067	-0.003	0.008
33.252	1.434	1.046	1.481	0.160	0.000	0.000	0.008
33.302	1.434	1.053	1.481	0.150	0.000	0.000	0.008
33.352	1.435	1.060	1.484	0.146	0.067	0.003	0.007
33.402	1.436	1.068	1.481	0.155	-0.067	-0.003	0.008
33.453	1.436	1.075	1.481	0.141	0.000	0.000	0.007
33.503	1.437	1.082	1.478	0.146	-0.067	-0.003	0.007
33.553	1.438	1.089	1.474	0.136	-0.067	-0.003	0.007
33.603	1.438	1.096	1.471	0.136	-0.067	-0.003	0.007
33.653	1.439	1.103	1.471	0.141	0.000	0.000	0.007
33.703	1.440	1.110	1.471	0.141	0.000	0.000	0.007
33.753	1.440	1.117	1.468	0.136	-0.067	-0.003	0.007
33.804	1.441	1.124	1.471	0.146	0.067	0.003	0.007
33.854	1.442	1.131	1.474	0.136	0.067	0.003	0.007
33.904	1.442	1.138	1.478	0.136	0.067	0.003	0.007
33.954	1.443	1.144	1.481	0.127	0.067	0.003	0.006
34.004	1.444	1.151	1.484	0.136	0.067	0.003	0.007
34.055	1.444	1.157	1.484	0.131	0.000	0.000	0.007
34.105	1.445	1.164	1.484	0.122	0.000	0.000	0.006
34.155	1.445	1.170	1.484	0.132	0.000	0.000	0.007
34.205	1.446	1.176	1.478	0.122	-0.134	-0.007	0.006
34.255	1.446	1.183	1.481	0.127	0.067	0.003	0.006
34.305	1.447	1.188	1.478	0.117	-0.067	-0.003	0.006
34.356	1.448	1.194	1.478	0.113	0.000	0.000	0.006
34.406	1.448	1.200	1.474	0.117	-0.067	-0.003	0.006
34.456	1.449	1.206	1.474	0.113	0.000	0.000	0.006
34.506	1.449	1.211	1.478	0.117	0.067	0.003	0.006
34.556	1.450	1.217	1.481	0.117	0.067	0.003	0.006
34.606	1.450	1.223	1.481	0.113	0.000	0.000	0.006
34.657	1.451	1.228	1.481	0.103	0.000	0.000	0.005
34.707	1.451	1.233	1.478	0.108	-0.067	-0.003	0.005
34.757	1.452	1.239	1.481	0.108	0.067	0.003	0.005
34.807	1.452	1.244	1.478	0.099	-0.067	-0.003	0.005
34.857	1.453	1.249	1.471	0.103	-0.134	-0.007	0.005
34.907	1.453	1.254	1.471	0.094	0.000	0.000	0.005
34.957	1.454	1.259	1.471	0.103	0.000	0.000	0.005
35.008	1.454	1.263	1.471	0.094	0.000	0.000	0.005
35.058	1.455	1.269	1.471	0.103	0.000	0.000	0.005
35.108	1.455	1.273	1.471	0.094	0.000	0.000	0.005
35.158	1.456	1.278	1.468	0.099	-0.067	-0.003	0.005
35.208	1.456	1.283	1.464	0.099	-0.067	-0.003	0.005
35.258	1.457	1.288	1.468	0.099	0.067	0.003	0.005
35.309	1.457	1.293	1.471	0.099	0.067	0.003	0.005
35.359	1.458	1.298	1.471	0.094	0.000	0.000	0.005
35.409	1.458	1.302	1.478	0.094	0.134	0.007	0.005
35.459	1.458	1.307	1.484	0.094	0.134	0.007	0.005
35.509	1.459	1.312	1.481	0.089	-0.067	-0.003	0.004
35.560	1.459	1.316	1.481	0.094	0.000	0.000	0.005
35.610	1.460	1.321	1.484	0.089	0.067	0.003	0.004
35.660	1.460	1.325	1.481	0.089	-0.067	-0.003	0.004
35.710	1.460	1.330	1.484	0.089	0.067	0.003	0.004
35.760	1.461	1.334	1.481	0.089	-0.067	-0.003	0.004
35.810	1.461	1.338	1.481	0.085	0.000	0.000	0.004
35.861	1.462	1.342	1.481	0.085	0.000	0.000	0.004
35.911	1.462	1.347	1.481	0.084	0.000	0.000	0.004
35.961	1.462	1.351	1.478	0.080	-0.067	-0.003	0.004
36.011	1.463	1.355	1.481	0.089	0.067	0.003	0.004
36.061	1.463	1.359	1.481	0.075	0.000	0.000	0.004
36.111	1.463	1.363	1.481	0.085	0.000	0.000	0.004
36.162	1.464	1.367	1.484	0.080	0.067	0.003	0.004
36.212	1.464	1.371	1.481	0.080	-0.067	-0.003	0.004
36.262	1.465	1.375	1.481	0.075	0.000	0.000	0.004
36.312	1.465	1.379	1.481	0.085	0.000	0.000	0.004
36.362	1.465	1.383	1.484	0.080	0.067	0.003	0.004
36.412	1.466	1.387	1.484	0.075	0.000	0.000	0.004
36.462	1.466	1.391	1.481	0.080	-0.067	-0.003	0.004
36.513	1.466	1.395	1.481	0.075	0.000	0.000	0.004
36.563	1.467	1.399	1.478	0.080	-0.067	-0.003	0.004
36.613	1.467	1.403	1.481	0.080	0.067	0.003	0.004
36.663	1.467	1.406	1.481	0.066	0.000	0.000	0.003
36.713	1.467	1.407	1.495	0.019	0.268	0.013	0.001
36.764	1.467	1.408	1.511	0.014	0.335	0.017	0.001
36.814	1.467	1.408	1.532	0.000	0.402	0.020	0.000
36.864	1.467	1.408	1.555	0.005	0.470	0.024	0.000
36.914	1.467	1.408	1.572	0.005	0.336	0.017	0.000
36.964	1.467	1.408	1.599	0.000	0.537	0.027	0.000
37.014	1.467	1.408	1.619	-0.009	0.403	0.020	-0.000
37.065	1.467	1.408	1.643	0.005	0.470	0.024	0.000
37.115	1.467	1.408	1.670	0.000	0.537	0.027	0.000
37.165	1.467	1.408	1.696	0.000	0.537	0.027	0.000
37.215	1.467	1.408	1.723	0.000	0.537	0.027	0.000
37.265	1.467	1.408	1.744	0.000	0.403	0.020	0.000
37.315	1.467	1.408	1.767	-0.005	0.470	0.024	-0.000
37.366	1.467	1.408	1.794	0.000	0.537	0.027	0.000
37.416	1.467	1.408	1.814	0.000	0.403	0.020	0.000
37.466	1.467	1.408	1.834	0.000	0.403	0.020	0.000
37.516	1.468	1.407	1.858	-0.005	0.470	0.024	-0.000
37.566	1.468	1.407	1.885	0.000	0.537	0.027	0.000
37.616	1.468	1.407	1.909	-0.005	0.470	0.024	-0.000
37.666	1.468	1.407	1.935	0.000	0.537	0.027	0.000
37.717	1.468	1.407	1.962	0.000	0.537	0.027	0.000
37.767	1.468	1.407	1.986	0.005	0.470	0.024	0.000
37.817	1.468	1.407	2.013	0.000	0.537	0.027	0.000
37.867	1.468	1.407	2.040	0.000	0.537	0.027	0.000
37.917	1.468	1.407	2.063	-0.005	0.470	0.024	-0.000
37.967	1.468	1.407	2.090	0.000	0.537	0.027	0.000
38.018	1.467	1.407	2.114	0.005	0.470	0.024	0.000
38.068	1.467	1.407	2.141	0.000	0.537	0.027	0.000
38.118	1.467	1.407	2.171	0.005	0.604	0.030	0.000
38.168	1.467	1.407	2.198	0.000	0.537	0.027	0.000
38.218	1.467	1.408	2.222	0.005	0.470	0.024	0.000
38.268	1.467	1.408	2.248	0.000	0.537	0.027	0.000
38.319	1.467	1.408	2.275	0.000	0.537	0.027	0.000
38.369	1.467	1.408	2.302	0.000	0.537	0.027	0.000
38.421	1.467	1.408	2.329	0.000	0.513	0.027	0.000
38.471	1.467	1.408	2.353	0.005	0.469	0.024	0.000
38.522	1.467	1.408	2.380	0.000	0.537	0.027	0.000
38.572	1.467	1.408	2.407	0.000	0.537	0.027	0.000
38.622	1.467	1.408	2.437	0.005	0.604	0.030	0.000
38.672	1.467	1.408	2.464	0.000	0.537	0.027	0.000
38.722	1.467	1.408	2.487	-0.005	0.470	0.024	-0.000
38.772	1.467	1.408	2.511	0.005	0.470	0.024	0.000
38.822	1.467	1.408	2.538	0.000	0.537	0.027	0.000
38.872	1.467	1.408	2.565	0.000	0.537	0.027	0.000
38.923	1.467	1.408	2.588	0.005	0.470	0.024	0.000
38.973	1.467	1.408	2.615	0.000	0.537	0.027	0.000
39.023	1.467	1.408	2.642	0.000	0.537	0.027	0.000
39.073	1.467	1.408	2.669	0.000	0.537	0.027	0.000
39.123	1.467	1.408	2.689	0.000	0.403	0.020	0.000
39.173	1.467	1.408	2.716	0.000	0.537	0.027	0.000
39.223	1.467	1.408	2.743	0.000	0.537	0.027	0.000
39.274	1.466	1.408	2.767	0.005	0.470	0.024	0.000
39.324	1.467	1.408	2.790	-0.005	0.470	0.024	-0.000
39.374	1.467	1.408	2.817	0.000	0.537	0.027	0.000
39.424	1.466	1.408	2.841	0.005	0.470	0.024	0.000
39.474	1.466	1.408	2.868	0.000	0.537	0.027	0.000
39.524	1.466	1.408	2.895	0.000	0.537	0.027	0.000
39.574	1.466	1.408	2.922	0.000	0.537	0.027	0.000
39.625	1.467	1.408	2.945	-0.005	0.469	0.024	-0.000
39.675	1.467	1.408	2.972	0.000	0.537	0.027	0.000
39.725	1.466	1.408	2.996	0.005	0.470	0.024	0.000
39.775	1.466	1.408	3.023	0.000	0.537	0.027	0.000
39.825	1.466	1.408	3.050	0.000	0.537	0.027	0.000
39.876	1.466	1.408	3.073	0.005	0.470	0.024	0.000
39.926	1.466	1.408	3.100	0.000	0.536	0.027	0.000
39.976	1.466	1.408	3.120	0.000	0.402	0.020	0.000
40.026	1.466	1.408	-3.136	0.000	0.537	0.027	0.000
40.076	1.462	1.408	-3.112	0.080	0.470	0.024	0.004
40.126	1.456	1.408	-3.099	0.131	0.268	0.013	0.007
40.177	1.448	1.408	-3.085	0.150	0.268	0.013	0.008
40.227	1.440	1.407	-3.082	0.164	0.067	0.003	0.008
40.277	1.431	1.407	-3.082	0.169	0.000	0.000	0.008
40.327	1.424	1.406	-3.085	0.155	-0.067	-0.003	0.008
40.377	1.416	1.406	-3.082	0.155	0.067	0.003	0.008
40.428	1.408	1.405	-3.089	0.150	-0.134	-0.007	0.008
40.478	1.401	1.405	-3.089	0.150	0.000	0.000	0.008
40.528	1.393	1.404	-3.096	0.150	-0.134	-0.007	0.008
40.578	1.386	1.404	-3.096	0.141	0.000	0.000	0.007
40.628	1.379	1.404	-3.096	0.150	0.000	0.000	0.008
40.678	1.371	1.403	-3.096	0.150	0.000	0.000	0.008
40.728	1.364	1.403	-3.092	0.146	0.067	0.003	0.007
40.779	1.357	1.403	-3.089	0.146	0.067	0.003	0.007
40.829	1.349	1.402	-3.089	0.150	0.000	0.000	0.008
40.879	1.342	1.402	-3.085	0.146	0.067	0.003	0.007
40.929	1.335	1.402	-3.085	0.131	0.000	0.000	0.007
40.979	1.328	1.401	-3.082	0.136	0.067	0.003	0.007
41.029	1.322	1.401	-3.082	0.132	0.000	0.000	0.007
41.080	1.315	1.400	-3.082	0.131	0.000	0.000	0.007
41.130	1.308	1.400	-3.082	0.141	0.000	0.000	0.007
41.180	1.302	1.400	-3.082	0.132	0.000	0.000	0.007
41.230	1.295	1.399	-3.082	0.132	0.000	0.000	0.007
41.280	1.289	1.399	-3.082	0.122	0.000	0.000	0.006
41.330	1.283	1.398	-3.082	0.122	0.000	0.000	0.006
41.381	1.276	1.398	-3.079	0.127	0.067	0.003	0.006
41.431	1.270	1.398	-3.082	0.117	-0.067	-0.003	0.006
41.481	1.264	1.397	-3.075	0.122	0.134	0.007	0.006
41.531	1.258	1.397	-3.082	0.122	-0.134	-0.007	0.006
41.581	1.252	1.397	-3.082	0.122	0.000	0.000	0.006
41.632	1.246	1.396	-3.085	0.117	-0.067	-0.003	0.006
41.682	1.241	1.396	-3.092	0.113	-0.134	-0.007	0.006
41.732	1.235	1.396	-3.092	0.113	0.000	0.000	0.006
41.782	1.229	1.395	-3.092	0.113	0.000	0.000	0.006
41.832	1.224	1.395	-3.099	0.113	-0.134	-0.007	0.006
41.882	1.218	1.395	-3.099	0.103	0.000	0.000	0.005
41.933	1.213	1.395	-3.099	0.113	0.000	0.000	0.006
41.983	1.207	1.394	-3.099	0.113	0.000	0.000	0.006
42.033	1.202	1.394	-3.099	0.103	0.000	0.000	0.005
42.083	1.197	1.394	-3.096	0.108	0.067	0.003	0.005
42.133	1.191	1.394	-3.096	0.113	0.000	0.000	0.006
42.183	1.185	1.393	-3.089	0.113	0.134	0.007	0.006
42.234	1.180	1.393	-3.085	0.108	0.067	0.003	0.005
42.284	1.175	1.393	-3.085	0.103	0.000	0.000	0.005
42.334	1.170	1.393	-3.082	0.099	0.067	0.003	0.005
42.384	1.165	1.392	-3.085	0.099	-0.067	-0.003	0.005
42.434	1.160	1.392	-3.082	0.089	0.067	0.003	0.004
42.484	1.155	1.392	-3.082	0.103	0.000	0.000	0.005
42.534	1.150	1.391	-3.082	0.094	0.000	0.000	0.005
42.585	1.146	1.391	-3.082	0.094	0.000	0.000	0.005
42.635	1.141	1.391	-3.082	0.103	0.000	0.000	0.005
42.685	1.136	1.391	-3.082	0.094	0.000	0.000	0.005
42.735	1.131	1.390	-3.082	0.094	0.000	0.000	0.005
42.785	1.127	1.390	-3.085	0.089	-0.067	-0.003	0.004
42.836	1.122	1.390	-3.082	0.089	0.067	0.003	0.004
42.886	1.118	1.389	-3.082	0.085	0.000	0.000	0.004
42.936	1.114	1.389	-3.079	0.089	0.067	0.003	0.004
42.986	1.109	1.389	-3.079	0.085	0.000	0.000	0.004
43.036	1.105	1.389	-3.082	0.089	-0.067	-0.003	0.004
43.087	1.100	1.388	-3.079	0.089	0.067	0.003	0.004
43.137	1.096	1.388	-3.082	0.080	-0.067	-0.003	0.004
43.187	1.092	1.388	-3.079	0.089	0.067	0.003	0.004
43.237	1.088	1.388	-3.082	0.080	-0.067	-0.003	0.004
43.287	1.084	1.387	-3.085	0.080	-0.067	-0.003	0.004
43.338	1.080	1.387	-3.085	0.084	0.000	0.000	0.004
43.388	1.076	1.387	-3.089	0.070	-0.067	-0.003	0.004
43.438	1.072	1.387	-3.089	0.075	0.000	0.000	0.004
43.488	1.068	1.387	-3.092	0.080	-0.067	-0.003	0.004
43.538	1.065	1.386	-3.092	0.075	0.000	0.000	0.004
43.588	1.061	1.386	-3.092	0.075	0.000	0.000	0.004
43.639	1.057	1.386	-3.096	0.080	-0.067	-0.003	0.004
43.689	1.053	1.386	-3.099	0.070	-0.067	-0.003	0.004
43.739	1.050	1.386	-3.099	0.075	0.000	0.000	0.004
43.790	1.046	1.386	-3.102	0.070	-0.066	-0.003	0.004
43.840	1.043	1.385	-3.099	0.070	0.067	0.003	0.004
43.890	1.039	1.385	-3.102	0.070	-0.067	-0.003	0.004
43.940	1.036	1.385	-3.102	0.066	0.000	0.000	0.003
43.990	1.032	1.385	-3.099	0.070	0.067	0.003	0.004
44.041	1.028	1.385	-3.099	0.075	0.000	0.000	0.004
44.091	1.024	1.385	-3.096	0.080	0.067	0.003	0.004
44.141	1.021	1.384	-3.092	0.070	0.067	0.003	0.004
44.191	1.017	1.384	-3.092	0.075	0.000	0.000	0.004
44.242	1.014	1.384	-3.089	0.061	0.067	0.003	0.003
44.292	1.010	1.384	-3.085	0.070	0.067	0.003	0.004
44.342	1.007	1.384	-3.085	0.066	0.000	0.000	0.003
44.392	1.004	1.384	-3.085	0.066	0.000	0.000	0.003
44.442	1.001	1.383	-3.085	0.066	0.000	0.000	0.003
44.493	0.997	1.383	-3.085	0.066	0.000	0.000	0.003
44.543	0.995	1.383	-3.089	0.052	-0.067	-0.003	0.003
44.593	0.994	1.383	-3.106	0.014	-0.335	-0.017	0.001
44.643	0.994	1.383	-3.126	0.009	-0.402	-0.020	0.000
44.693	0.994	1.383	3.137	0.000	-0.402	-0.020	0.000
44.744	0.993	1.383	3.114	0.005	-0.469	-0.024	0.000
44.794	0.993	1.383	3.087	0.000	-0.537	-0.027	0.000
44.844	0.994	1.383	3.063	-0.005	-0.469	-0.024	-0.000
44.894	0.993	1.383	3.039	0.005	-0.470	-0.024	0.000
44.944	0.994	1.383	3.016	-0.005	-0.469	-0.024	-0.000
44.995	0.993	1.383	2.992	0.005	-0.470	-0.024	0.000
45.045	0.993	1.383	2.965	0.000	-0.536	-0.027	0.000
45.095	0.994	1.383	2.935	-0.005	-0.604	-0.030	-0.000
45.145	0.993	1.383	2.912	0.005	-0.469	-0.024	0.000
45.195	0.993	1.383	2.885	0.000	-0.537	-0.027	0.000
45.246	0.994	1.383	2.861	-0.005	-0.469	-0.024	-0.000
45.296	0.994	1.383	2.834	0.000	-0.537	-0.027	0.000
45.346	0.994	1.383	2.807	0.000	-0.536	-0.027	0.000
45.396	0.994	1.383	2.780	0.000	-0.537	-0.027	0.000
45.446	0.993	1.383	2.757	0.005	-0.469	-0.024	0.000
45.497	0.994	1.383	2.733	-0.005	-0.469	-0.024	-0.000
45.547	0.993	1.383	2.710	0.005	-0.469	-0.024	0.000
45.597	0.994	1.383	2.686	-0.005	-0.470	-0.024	-0.000
45.647	0.994	1.383	2.659	0.000	-0.537	-0.027	0.000
45.697	0.994	1.383	2.632	0.000	-0.537	-0.027	0.000
45.748	0.994	1.383	2.605	0.000	-0.537	-0.027	0.000
45.798	0.994	1.383	2.578	0.000	-0.537	-0.027	0.000
45.848	0.994	1.383	2.555	-0.005	-0.469	-0.024	-0.000
45.898	0.994	1.383	2.531	0.005	-0.470	-0.024	0.000
45.948	0.994	1.383	2.504	0.000	-0.536	-0.027	0.000
45.998	0.994	1.383	2.477	0.000	-0.537	-0.027	0.000
46.049	0.994	1.383	2.450	0.000	-0.536	-0.027	0.000
46.099	0.993	1.383	2.427	0.005	-0.470	-0.024	0.000
46.149	0.993	1.383	2.400	0.000	-0.536	-0.027	0.000
46.199	0.993	1.383	2.373	0.000	-0.537	-0.027	0.000
46.249	0.994	1.383	2.349	-0.005	-0.469	-0.024	-0.000
46.300	0.994	1.383	2.323	0.000	-0.537	-0.027	0.000
46.350	0.993	1.383	2.299	0.005	-0.469	-0.024	0.000
46.400	0.994	1.383	2.275	-0.005	-0.470	-0.024	-0.000
46.450	0.994	1.383	2.248	0.000	-0.537	-0.027	0.000
46.500	0.994	1.383	2.222	0.000	-0.537	-0.027	0.000
46.550	0.994	1.383	2.195	0.000	-0.536	-0.027	0.000
46.601	0.994	1.383	2.168	0.000	-0.536	-0.027	0.000
46.651	0.993	1.383	2.144	0.005	-0.470	-0.024	0.000
46.701	0.993	1.383	2.117	0.000	-0.537	-0.027	0.000
46.751	0.993	1.383	2.090	0.000	-0.536	-0.027	0.000
46.802	0.993	1.383	2.063	0.000	-0.536	-0.027	0.000
46.852	0.993	1.383	2.036	0.000	-0.536	-0.027	0.000
