t	x	y	th	v	w	dTh	dSi
25.597	2.159	0.993	-0.803	0.000	-0.403	-0.020	0.000
25.647	2.159	0.993	-0.824	0.000	-0.402	-0.020	0.000
25.697	2.159	0.993	-0.844	0.000	-0.403	-0.020	0.000
25.747	2.159	0.993	-0.864	0.000	-0.403	-0.020	0.000
25.798	2.158	0.993	-0.887	-0.005	-0.470	-0.024	-0.000
25.848	2.159	0.993	-0.904	0.005	-0.336	-0.017	0.000
25.898	2.158	0.993	-0.928	-0.005	-0.470	-0.024	-0.000
25.948	2.158	0.993	-0.948	0.000	-0.403	-0.020	0.000
25.998	2.158	0.993	-0.968	0.000	-0.403	-0.020	0.000
26.048	2.159	0.993	-0.985	0.005	-0.335	-0.017	0.000
26.098	2.158	0.993	-1.009	-0.005	-0.470	-0.024	-0.000
26.149	2.159	0.993	-1.026	0.005	-0.335	-0.017	0.000
26.199	2.158	0.993	-1.049	-0.005	-0.470	-0.024	-0.000
26.249	2.158	0.993	-1.069	0.000	-0.402	-0.020	0.000
26.299	2.159	0.993	-1.093	0.005	-0.470	-0.024	0.000
26.349	2.159	0.993	-1.113	0.000	-0.402	-0.020	0.000
26.400	2.159	0.993	-1.133	0.000	-0.403	-0.020	0.000
26.450	2.159	0.993	-1.153	0.000	-0.403	-0.020	0.000
26.500	2.159	0.993	-1.174	0.000	-0.403	-0.020	0.000
26.550	2.159	0.993	-1.194	0.000	-0.403	-0.020	0.000
26.600	2.159	0.993	-1.217	0.005	-0.470	-0.024	0.000
26.650	2.159	0.993	-1.238	-0.009	-0.402	-0.020	-0.000
26.701	2.159	0.993	-1.261	0.005	-0.469	-0.024	0.000
26.751	2.159	0.993	-1.281	0.000	-0.403	-0.020	0.000
26.801	2.159	0.993	-1.302	0.000	-0.403	-0.020	0.000
26.851	2.159	0.993	-1.322	0.000	-0.403	-0.020	0.000
26.901	2.159	0.993	-1.339	0.005	-0.336	-0.017	0.000
26.951	2.159	0.993	-1.362	-0.005	-0.470	-0.024	-0.000
27.002	2.159	0.993	-1.386	0.005	-0.470	-0.024	0.000
27.052	2.159	0.993	-1.406	0.000	-0.403	-0.020	0.000
27.102	2.159	0.993	-1.426	0.000	-0.403	-0.020	0.000
27.152	2.159	0.993	-1.446	0.000	-0.402	-0.020	0.000
27.202	2.159	0.993	-1.466	0.000	-0.403	-0.020	0.000
27.252	2.159	0.993	-1.487	0.000	-0.402	-0.020	0.000
27.303	2.159	0.993	-1.507	0.000	-0.402	-0.020	0.000
27.353	2.159	0.993	-1.527	0.000	-0.403	-0.020	0.000
27.403	2.159	0.993	-1.551	-0.005	-0.470	-0.024	-0.000
27.453	2.159	0.993	-1.571	0.009	-0.402	-0.020	0.000
27.503	2.159	0.993	-1.594	-0.005	-0.470	-0.024	-0.000
27.553	2.159	0.993	-1.608	0.000	-0.268	-0.013	0.000
27.604	2.159	0.993	-1.631	-0.005	-0.470	-0.024	-0.000
27.654	2.159	0.993	-1.652	0.000	-0.403	-0.020	0.000
27.704	2.159	0.993	-1.672	0.000	-0.402	-0.020	0.000
27.754	2.159	0.993	-1.692	0.000	-0.403	-0.020	0.000
27.804	2.159	0.993	-1.716	0.005	-0.470	-0.024	0.000
27.854	2.159	0.993	-1.739	-0.005	-0.470	-0.024	-0.000
27.905	2.159	0.993	-1.756	0.005	-0.335	-0.017	0.000
27.955	2.159	0.993	-1.783	0.000	-0.537	-0.027	0.000
28.005	2.159	0.993	-1.800	0.005	-0.335	-0.017	0.000
28.055	2.159	0.993	-1.823	-0.005	-0.470	-0.024	-0.000
28.105	2.159	0.993	-1.840	0.005	-0.335	-0.017	0.000
28.156	2.159	0.993	-1.864	-0.005	-0.470	-0.024	-0.000
28.206	2.159	0.993	-1.880	0.005	-0.335	-0.017	0.000
28.256	2.159	0.993	-1.904	-0.005	-0.470	-0.024	-0.000
28.306	2.159	0.993	-1.928	0.005	-0.470	-0.024	0.000
28.356	2.159	0.993	-1.944	-0.005	-0.335	-0.017	-0.000
28.406	2.159	0.993	-1.965	0.000	-0.403	-0.020	0.000
28.457	2.159	0.993	-1.985	0.000	-0.403	-0.020	0.000
28.507	2.159	0.993	-2.008	0.005	-0.470	-0.024	0.000
28.557	2.159	0.993	-2.025	-0.005	-0.335	-0.017	-0.000
28.607	2.159	0.993	-2.052	0.000	-0.537	-0.027	0.000
28.657	2.159	0.993	-2.066	0.000	-0.268	-0.013	0.000
28.707	2.159	0.993	-2.089	-0.005	-0.470	-0.024	-0.000
28.758	2.159	0.993	-2.106	0.005	-0.335	-0.017	0.000
28.808	2.159	0.993	-2.133	0.000	-0.537	-0.027	0.000
28.858	2.159	0.993	-2.150	0.005	-0.334	-0.017	0.000
28.908	2.159	0.993	-2.173	-0.005	-0.469	-0.024	-0.000
28.959	2.159	0.993	-2.194	0.000	-0.403	-0.020	0.000
29.009	2.159	0.993	-2.214	0.000	-0.403	-0.020	0.000
29.059	2.159	0.993	-2.234	0.000	-0.402	-0.020	0.000
29.109	2.159	0.993	-2.254	0.000	-0.402	-0.020	0.000
29.159	2.159	0.993	-2.274	0.000	-0.403	-0.020	0.000
29.209	2.159	0.993	-2.294	0.000	-0.402	-0.020	0.000
29.260	2.159	0.993	-2.318	-0.005	-0.470	-0.024	-0.000
29.310	2.159	0.993	-2.335	0.005	-0.335	-0.017	0.000
29.360	2.158	0.993	-2.358	0.005	-0.469	-0.024	0.000
29.410	2.158	0.993	-2.379	0.000	-0.402	-0.020	0.000
29.460	2.159	0.993	-2.402	-0.005	-0.470	-0.024	-0.000
29.511	2.158	0.993	-2.419	0.005	-0.335	-0.017	0.000
29.561	2.159	0.993	-2.443	-0.005	-0.470	-0.024	-0.000
29.611	2.158	0.993	-2.463	0.009	-0.403	-0.020	0.000
29.661	2.158	0.993	-2.486	-0.005	-0.470	-0.024	-0.000
29.711	2.158	0.993	-2.507	0.000	-0.402	-0.020	0.000
29.761	2.158	0.993	-2.527	0.000	-0.403	-0.020	0.000
29.812	2.158	0.993	-2.547	0.000	-0.401	-0.020	0.000
29.863	2.158	0.993	-2.567	0.000	-0.394	-0.020	0.000
29.913	2.158	0.993	-2.587	0.000	-0.402	-0.020	0.000
29.963	2.158	0.993	-2.608	0.000	-0.403	-0.020	0.000
30.014	2.159	0.993	-2.631	-0.005	-0.470	-0.024	-0.000
30.064	2.158	0.993	-2.648	0.005	-0.335	-0.017	0.000
30.114	2.158	0.993	-2.668	0.000	-0.403	-0.020	0.000
30.164	2.158	0.993	-2.688	0.000	-0.403	-0.020	0.000
30.214	2.158	0.993	-2.709	0.000	-0.402	-0.020	0.000
30.271	2.159	0.993	-2.732	-0.004	-0.412	-0.024	-0.000
30.322	2.159	0.993	-2.752	0.000	-0.402	-0.020	0.000
30.372	2.159	0.993	-2.772	0.000	-0.401	-0.020	0.000
30.422	2.158	0.993	-2.796	0.005	-0.470	-0.024	0.000
30.472	2.158	0.993	-2.816	0.000	-0.403	-0.020	0.000
30.522	2.159	0.993	-2.833	-0.005	-0.336	-0.017	-0.000
30.573	2.158	0.993	-2.857	0.005	-0.470	-0.024	0.000
30.623	2.159	0.993	-2.873	-0.005	-0.336	-0.017	-0.000
30.673	2.159	0.993	-2.900	0.000	-0.537	-0.027	0.000
30.723	2.158	0.993	-2.917	0.005	-0.335	-0.017	0.000
30.773	2.159	0.993	-2.941	-0.005	-0.470	-0.024	-0.000
30.823	2.159	0.993	-2.961	0.000	-0.403	-0.020	0.000
30.874	2.159	0.993	-2.981	0.000	-0.403	-0.020	0.000
30.924	2.158	0.993	-2.998	0.005	-0.336	-0.017	0.000
30.974	2.159	0.993	-3.022	-0.005	-0.470	-0.024	-0.000
31.024	2.159	0.993	-3.042	0.000	-0.403	-0.020	0.000
31.074	2.159	0.993	-3.062	0.000	-0.403	-0.020	0.000
31.124	2.159	0.993	-3.085	-0.005	-0.470	-0.024	-0.000
31.174	2.158	0.993	-3.106	0.009	-0.403	-0.020	0.000
31.225	2.159	0.993	-3.123	-0.005	-0.335	-0.017	-0.000
31.275	2.159	0.993	3.140	0.000	-0.403	-0.020	0.000
31.325	2.159	0.993	3.117	-0.005	-0.469	-0.024	-0.000
31.375	2.157	0.993	3.100	0.033	-0.335	-0.017	0.002
31.425	2.151	0.993	3.100	0.122	0.000	0.000	0.006
31.475	2.143	0.993	3.090	0.155	-0.201	-0.010	0.008
31.526	2.135	0.994	3.087	0.164	-0.067	-0.003	0.008
31.576	2.126	0.994	3.083	0.183	-0.067	-0.003	0.009
31.626	2.118	0.995	3.080	0.164	-0.067	-0.003	0.008
31.676	2.110	0.995	3.080	0.150	0.000	0.000	0.008
31.726	2.103	0.996	3.080	0.150	0.000	0.000	0.008
31.776	2.095	0.996	3.080	0.150	0.000	0.000	0.008
31.827	2.088	0.997	3.080	0.150	0.000	0.000	0.008
31.877	2.080	0.997	3.083	0.146	0.067	0.003	0.007
31.927	2.073	0.998	3.080	0.146	-0.067	-0.003	0.007
31.977	2.066	0.998	3.080	0.141	0.000	0.000	0.007
32.027	2.059	0.998	3.080	0.141	0.000	0.000	0.007
32.077	2.052	0.999	3.080	0.141	0.000	0.000	0.007
32.128	2.045	0.999	3.080	0.132	0.000	0.000	0.007
32.178	2.038	1.000	3.077	0.136	-0.067	-0.003	0.007
32.228	2.032	1.000	3.077	0.132	0.000	0.000	0.007
32.278	2.026	1.001	3.080	0.127	0.067	0.003	0.006
32.328	2.019	1.001	3.077	0.127	-0.067	-0.003	0.006
32.378	2.013	1.001	3.077	0.122	0.000	0.000	0.006
32.428	2.007	1.002	3.080	0.127	0.067	0.003	0.006
32.479	2.001	1.002	3.077	0.118	-0.067	-0.003	0.006
32.529	1.995	1.003	3.080	0.127	0.067	0.003	0.006
32.579	1.989	1.003	3.080	0.113	0.000	0.000	0.006
32.629	1.983	1.003	3.083	0.117	0.067	0.003	0.006
32.679	1.977	1.004	3.087	0.118	0.067	0.003	0.006
32.729	1.971	1.004	3.087	0.113	0.000	0.000	0.006
32.779	1.966	1.004	3.087	0.113	0.000	0.000	0.006
32.830	1.960	1.005	3.083	0.108	-0.067	-0.003	0.005
32.880	1.955	1.005	3.083	0.113	0.000	0.000	0.006
32.930	1.950	1.005	3.083	0.103	0.000	0.000	0.005
32.980	1.944	1.006	3.083	0.113	0.000	0.000	0.006
33.030	1.939	1.006	3.080	0.099	-0.067	-0.003	0.005
33.080	1.934	1.006	3.080	0.103	0.000	0.000	0.005
33.130	1.929	1.006	3.083	0.099	0.067	0.003	0.005
33.181	1.924	1.007	3.080	0.099	-0.067	-0.003	0.005
33.231	1.919	1.007	3.080	0.103	0.000	0.000	0.005
33.281	1.914	1.007	3.083	0.099	0.067	0.003	0.005
33.331	1.909	1.008	3.080	0.099	-0.067	-0.003	0.005
33.381	1.904	1.008	3.080	0.094	0.000	0.000	0.005
33.431	1.900	1.008	3.080	0.085	0.000	0.000	0.004
33.482	1.895	1.008	3.080	0.094	0.000	0.000	0.005
33.532	1.891	1.009	3.080	0.085	0.000	0.000	0.004
33.582	1.886	1.009	3.080	0.094	0.000	0.000	0.005
33.632	1.882	1.009	3.080	0.085	0.000	0.000	0.004
33.682	1.878	1.010	3.077	0.089	-0.067	-0.003	0.004
33.733	1.873	1.010	3.080	0.089	0.067	0.003	0.004
33.783	1.869	1.010	3.077	0.080	-0.067	-0.003	0.004
33.833	1.865	1.010	3.073	0.080	-0.067	-0.003	0.004
33.883	1.861	1.011	3.077	0.089	0.067	0.003	0.004
33.933	1.857	1.011	3.077	0.075	0.000	0.000	0.004
33.984	1.853	1.011	3.077	0.075	0.000	0.000	0.004
34.034	1.849	1.011	3.077	0.084	0.000	0.000	0.004
34.084	1.846	1.012	3.077	0.066	0.000	0.000	0.003
34.134	1.842	1.012	3.080	0.080	0.067	0.003	0.004
34.184	1.838	1.012	3.080	0.075	0.000	0.000	0.004
34.234	1.834	1.012	3.077	0.070	-0.067	-0.003	0.004
34.285	1.831	1.013	3.077	0.075	0.000	0.000	0.004
34.335	1.827	1.013	3.077	0.075	0.000	0.000	0.004
34.385	1.823	1.013	3.080	0.070	0.067	0.003	0.004
34.435	1.820	1.013	3.080	0.066	0.000	0.000	0.003
34.485	1.817	1.013	3.080	0.066	0.000	0.000	0.003
34.535	1.813	1.014	3.080	0.075	0.000	0.000	0.004
34.586	1.810	1.014	3.083	0.061	0.067	0.003	0.003
34.636	1.807	1.014	3.083	0.066	0.000	0.000	0.003
34.686	1.803	1.014	3.083	0.066	0.000	0.000	0.003
34.736	1.800	1.014	3.083	0.066	0.000	0.000	0.003
34.787	1.796	1.015	3.087	0.070	0.067	0.003	0.004
34.837	1.794	1.015	3.087	0.056	0.000	0.000	0.003
34.887	1.793	1.015	3.100	0.019	0.268	0.013	0.001
34.937	1.792	1.015	3.114	0.009	0.268	0.013	0.000
34.987	1.792	1.015	3.127	0.009	0.268	0.013	0.000
35.037	1.792	1.015	3.140	0.000	0.268	0.013	0.000
35.088	1.792	1.015	-3.123	0.000	0.403	0.020	0.000
35.138	1.792	1.015	-3.106	0.005	0.335	0.017	0.000
35.188	1.791	1.015	-3.085	0.009	0.402	0.020	0.000
35.238	1.791	1.015	-3.075	-0.005	0.201	0.010	-0.000
35.288	1.791	1.015	-3.059	0.005	0.335	0.017	0.000
35.339	1.791	1.015	-3.045	0.000	0.268	0.013	0.000
35.389	1.791	1.015	-3.022	0.005	0.470	0.024	0.000
35.439	1.791	1.015	-3.005	-0.005	0.336	0.017	-0.000
35.489	1.791	1.015	-2.978	0.000	0.537	0.027	0.000
35.539	1.791	1.015	-2.958	0.000	0.403	0.020	0.000
35.589	1.791	1.015	-2.937	0.000	0.402	0.020	0.000
35.640	1.791	1.015	-2.917	0.000	0.403	0.020	0.000
35.690	1.791	1.015	-2.897	0.000	0.403	0.020	0.000
35.740	1.791	1.015	-2.877	0.000	0.403	0.020	0.000
35.790	1.791	1.015	-2.857	0.000	0.403	0.020	0.000
35.840	1.791	1.015	-2.833	0.005	0.470	0.024	0.000
35.890	1.791	1.015	-2.813	0.000	0.403	0.020	0.000
35.940	1.791	1.015	-2.793	0.000	0.403	0.020	0.000
35.990	1.791	1.015	-2.772	0.000	0.403	0.020	0.000
36.041	1.791	1.015	-2.752	0.000	0.403	0.020	0.000
36.091	1.791	1.015	-2.729	-0.005	0.470	0.024	-0.000
36.141	1.791	1.015	-2.712	0.005	0.335	0.017	0.000
36.191	1.791	1.015	-2.688	-0.005	0.470	0.024	-0.000
36.241	1.791	1.015	-2.668	0.000	0.403	0.020	0.000
36.291	1.791	1.015	-2.645	0.005	0.470	0.024	0.000
36.342	1.791	1.015	-2.628	-0.005	0.336	0.017	-0.000
36.392	1.791	1.015	-2.604	0.005	0.470	0.024	0.000
36.442	1.791	1.015	-2.587	-0.005	0.335	0.017	-0.000
36.492	1.791	1.015	-2.564	0.005	0.470	0.024	0.000
36.542	1.791	1.015	-2.547	-0.005	0.335	0.017	-0.000
36.592	1.791	1.015	-2.523	0.005	0.470	0.024	0.000
36.643	1.791	1.015	-2.507	-0.005	0.336	0.017	-0.000
36.693	1.791	1.015	-2.483	0.005	0.470	0.024	0.000
36.743	1.791	1.015	-2.463	-0.009	0.403	0.020	-0.000
36.793	1.791	1.015	-2.443	0.009	0.402	0.020	0.000
36.843	1.791	1.015	-2.419	-0.005	0.470	0.024	-0.000
36.893	1.791	1.015	-2.399	0.000	0.403	0.020	0.000
36.944	1.791	1.015	-2.379	0.000	0.403	0.020	0.000
36.994	1.791	1.015	-2.358	0.000	0.403	0.020	0.000
37.044	1.791	1.015	-2.335	0.005	0.470	0.024	0.000
37.094	1.791	1.015	-2.318	-0.005	0.335	0.017	-0.000
37.144	1.791	1.015	-2.294	0.005	0.470	0.024	0.000
37.194	1.791	1.015	-2.278	-0.005	0.336	0.017	-0.000
37.245	1.791	1.015	-2.254	0.005	0.470	0.024	0.000
37.295	1.791	1.015	-2.237	-0.005	0.336	0.017	-0.000
37.345	1.791	1.015	-2.217	0.000	0.403	0.020	0.000
37.395	1.791	1.015	-2.197	0.000	0.403	0.020	0.000
37.445	1.791	1.015	-2.173	0.005	0.470	0.024	0.000
37.495	1.791	1.015	-2.156	-0.005	0.336	0.017	-0.000
37.546	1.791	1.015	-2.133	0.005	0.470	0.024	0.000
37.596	1.791	1.015	-2.113	-0.009	0.403	0.020	-0.000
37.646	1.791	1.015	-2.089	0.005	0.470	0.024	0.000
37.696	1.791	1.015	-2.072	-0.005	0.335	0.017	-0.000
37.746	1.791	1.015	-2.052	0.000	0.403	0.020	0.000
37.796	1.791	1.015	-2.032	0.000	0.403	0.020	0.000
37.847	1.791	1.015	-2.008	0.005	0.469	0.024	0.000
37.897	1.791	1.015	-1.992	-0.005	0.335	0.017	-0.000
37.947	1.791	1.015	-1.965	0.000	0.537	0.027	0.000
37.997	1.791	1.015	-1.948	-0.005	0.335	0.017	-0.000
38.047	1.791	1.015	-1.924	0.005	0.470	0.024	0.000
38.097	1.791	1.015	-1.904	0.000	0.403	0.020	0.000
38.148	1.791	1.015	-1.884	0.000	0.403	0.020	0.000
38.198	1.791	1.015	-1.864	0.000	0.403	0.020	0.000
38.248	1.791	1.015	-1.843	0.000	0.402	0.020	0.000
38.298	1.791	1.015	-1.823	0.000	0.402	0.020	0.000
38.348	1.791	1.015	-1.803	0.000	0.403	0.020	0.000
38.398	1.791	1.015	-1.786	-0.005	0.335	0.017	-0.000
38.449	1.791	1.015	-1.763	0.005	0.470	0.024	0.000
38.499	1.791	1.015	-1.742	0.000	0.402	0.020	0.000
38.549	1.791	1.015	-1.722	0.000	0.403	0.020	0.000
38.599	1.791	1.015	-1.699	0.005	0.470	0.024	0.000
38.649	1.791	1.015	-1.682	-0.005	0.335	0.017	-0.000
38.700	1.791	1.015	-1.658	-0.005	0.470	0.024	-0.000
38.750	1.791	1.015	-1.641	0.005	0.335	0.017	0.000
38.800	1.791	1.015	-1.615	0.000	0.537	0.027	0.000
38.850	1.791	1.015	-1.601	0.000	0.268	0.013	0.000
38.900	1.791	1.015	-1.574	0.000	0.537	0.027	0.000
38.951	1.791	1.015	-1.554	0.000	0.402	0.020	0.000
39.001	1.791	1.015	-1.534	0.000	0.402	0.020	0.000
39.051	1.791	1.014	-1.517	0.033	0.335	0.017	0.002
39.101	1.792	1.007	-1.503	0.122	0.268	0.013	0.006
39.151	1.792	1.000	-1.490	0.150	0.268	0.013	0.008
39.202	1.793	0.992	-1.487	0.164	0.067	0.003	0.008
39.252	1.794	0.983	-1.480	0.169	0.134	0.007	0.008
39.302	1.794	0.975	-1.480	0.169	0.000	0.000	0.008
39.352	1.795	0.967	-1.483	0.155	-0.067	-0.003	0.008
39.402	1.796	0.959	-1.483	0.150	0.000	0.000	0.008
39.453	1.796	0.952	-1.483	0.150	0.000	0.000	0.008
39.503	1.797	0.944	-1.483	0.150	0.000	0.000	0.008
39.553	1.798	0.937	-1.483	0.150	0.000	0.000	0.008
39.603	1.798	0.930	-1.480	0.146	0.067	0.003	0.007
39.653	1.799	0.922	-1.480	0.150	0.000	0.000	0.008
39.704	1.800	0.916	-1.480	0.131	0.000	0.000	0.007
39.754	1.800	0.908	-1.477	0.145	0.067	0.003	0.007
39.804	1.801	0.902	-1.477	0.131	0.000	0.000	0.007
39.854	1.802	0.895	-1.473	0.136	0.067	0.003	0.007
39.904	1.802	0.888	-1.473	0.141	0.000	0.000	0.007
39.955	1.803	0.881	-1.477	0.135	-0.067	-0.003	0.007
40.005	1.804	0.874	-1.480	0.136	-0.067	-0.003	0.007
40.055	1.804	0.868	-1.483	0.127	-0.067	-0.003	0.006
40.106	1.805	0.862	-1.480	0.127	0.067	0.003	0.006
40.156	1.805	0.855	-1.480	0.131	0.000	0.000	0.007
40.206	1.806	0.849	-1.483	0.127	-0.067	-0.003	0.006
40.257	1.806	0.843	-1.483	0.121	0.000	0.000	0.006
40.307	1.807	0.837	-1.483	0.122	0.000	0.000	0.006
40.357	1.807	0.830	-1.480	0.127	0.067	0.003	0.006
40.407	1.808	0.824	-1.480	0.122	0.000	0.000	0.006
40.457	1.809	0.818	-1.480	0.122	0.000	0.000	0.006
40.508	1.809	0.812	-1.483	0.116	-0.066	-0.003	0.006
40.559	1.810	0.807	-1.483	0.113	0.000	0.000	0.006
40.609	1.810	0.800	-1.483	0.122	0.000	0.000	0.006
40.659	1.811	0.795	-1.483	0.113	0.000	0.000	0.006
40.709	1.811	0.789	-1.487	0.108	-0.067	-0.003	0.005
40.759	1.812	0.784	-1.483	0.108	0.067	0.003	0.005
40.809	1.812	0.779	-1.480	0.108	0.067	0.003	0.005
40.860	1.813	0.773	-1.480	0.103	0.000	0.000	0.005
40.910	1.813	0.768	-1.480	0.103	0.000	0.000	0.005
40.960	1.814	0.763	-1.477	0.108	0.067	0.003	0.005
41.010	1.814	0.758	-1.480	0.099	-0.067	-0.003	0.005
41.060	1.814	0.753	-1.477	0.108	0.067	0.003	0.005
41.110	1.815	0.748	-1.477	0.094	0.000	0.000	0.005
41.161	1.815	0.743	-1.480	0.099	-0.067	-0.003	0.005
41.211	1.816	0.738	-1.477	0.099	0.067	0.003	0.005
41.261	1.816	0.733	-1.477	0.094	0.000	0.000	0.005
41.311	1.817	0.728	-1.480	0.099	-0.067	-0.003	0.005
41.361	1.817	0.724	-1.480	0.094	0.000	0.000	0.005
41.411	1.818	0.719	-1.477	0.089	0.067	0.003	0.004
41.461	1.818	0.714	-1.480	0.099	-0.067	-0.003	0.005
41.512	1.818	0.710	-1.483	0.089	-0.067	-0.003	0.004
41.562	1.819	0.705	-1.483	0.094	0.000	0.000	0.005
41.612	1.819	0.701	-1.480	0.089	0.067	0.003	0.004
41.662	1.820	0.696	-1.487	0.085	-0.134	-0.007	0.004
41.712	1.820	0.692	-1.480	0.085	0.134	0.007	0.004
41.762	1.820	0.688	-1.483	0.089	-0.067	-0.003	0.004
41.813	1.821	0.684	-1.483	0.085	0.000	0.000	0.004
41.863	1.821	0.679	-1.483	0.085	0.000	0.000	0.004
41.913	1.821	0.675	-1.480	0.080	0.067	0.003	0.004
41.963	1.822	0.671	-1.483	0.080	-0.067	-0.003	0.004
42.013	1.822	0.667	-1.480	0.089	0.067	0.003	0.004
42.063	1.823	0.663	-1.480	0.075	0.000	0.000	0.004
42.113	1.823	0.659	-1.480	0.075	0.000	0.000	0.004
42.164	1.823	0.655	-1.480	0.085	0.000	0.000	0.004
42.214	1.824	0.651	-1.480	0.075	0.000	0.000	0.004
42.264	1.824	0.647	-1.483	0.080	-0.067	-0.003	0.004
42.314	1.824	0.644	-1.483	0.075	0.000	0.000	0.004
42.364	1.825	0.640	-1.483	0.075	0.000	0.000	0.004
42.414	1.825	0.636	-1.483	0.075	0.000	0.000	0.004
42.464	1.825	0.633	-1.487	0.070	-0.067	-0.003	0.004
42.515	1.826	0.629	-1.487	0.075	0.000	0.000	0.004
42.565	1.826	0.625	-1.483	0.070	0.067	0.003	0.004
42.615	1.826	0.622	-1.480	0.071	0.067	0.003	0.004
42.665	1.827	0.619	-1.487	0.066	-0.134	-0.007	0.003
42.715	1.827	0.615	-1.483	0.071	0.067	0.003	0.004
42.765	1.827	0.611	-1.480	0.070	0.067	0.003	0.004
42.815	1.827	0.608	-1.483	0.071	-0.067	-0.003	0.004
42.866	1.828	0.605	-1.483	0.066	0.000	0.000	0.003
42.916	1.828	0.601	-1.480	0.071	0.067	0.003	0.004
42.966	1.828	0.598	-1.480	0.066	0.000	0.000	0.003
43.016	1.829	0.595	-1.487	0.056	-0.134	-0.007	0.003
43.066	1.829	0.594	-1.497	0.014	-0.201	-0.010	0.001
43.116	1.829	0.594	-1.517	0.000	-0.403	-0.020	0.000
43.166	1.829	0.594	-1.530	0.000	-0.269	-0.013	0.000
43.216	1.829	0.594	-1.551	0.000	-0.403	-0.020	0.000
43.267	1.829	0.594	-1.567	0.005	-0.336	-0.017	0.000
43.317	1.829	0.594	-1.588	0.000	-0.403	-0.020	0.000
43.367	1.829	0.594	-1.608	0.000	-0.403	-0.020	0.000
43.417	1.829	0.594	-1.628	0.000	-0.403	-0.020	0.000
43.467	1.829	0.594	-1.648	0.000	-0.402	-0.020	0.000
43.517	1.829	0.595	-1.668	-0.009	-0.403	-0.020	-0.000
43.568	1.829	0.594	-1.685	0.005	-0.334	-0.017	0.000
43.618	1.829	0.595	-1.709	-0.005	-0.470	-0.024	-0.000
43.668	1.829	0.594	-1.726	0.005	-0.335	-0.017	0.000
43.718	1.829	0.595	-1.749	-0.005	-0.470	-0.024	-0.000
43.768	1.829	0.595	-1.769	0.000	-0.402	-0.020	0.000
43.819	1.829	0.595	-1.790	0.000	-0.403	-0.020	0.000
43.869	1.829	0.594	-1.813	0.005	-0.470	-0.024	0.000
43.919	1.829	0.595	-1.830	-0.005	-0.335	-0.017	-0.000
43.969	1.829	0.595	-1.850	0.000	-0.403	-0.020	0.000
44.019	1.829	0.594	-1.874	0.005	-0.470	-0.024	0.000
44.069	1.829	0.594	-1.894	0.000	-0.403	-0.020	0.000
44.120	1.829	0.594	-1.914	0.000	-0.403	-0.020	0.000
44.170	1.829	0.595	-1.938	-0.005	-0.470	-0.024	-0.000
44.220	1.829	0.594	-1.961	0.005	-0.470	-0.024	0.000
44.270	1.829	0.594	-1.981	0.000	-0.403	-0.020	0.000
44.320	1.829	0.594	-1.998	0.005	-0.335	-0.017	0.000
44.370	1.829	0.594	-2.022	-0.005	-0.470	-0.024	-0.000
44.421	1.829	0.594	-2.042	0.000	-0.403	-0.020	0.000
44.471	1.829	0.594	-2.062	0.000	-0.403	-0.020	0.000
44.521	1.829	0.594	-2.082	0.000	-0.403	-0.020	0.000
44.571	1.829	0.594	-2.103	0.000	-0.403	-0.020	0.000
44.621	1.829	0.595	-2.126	-0.005	-0.470	-0.024	-0.000
44.671	1.828	0.594	-2.146	0.009	-0.403	-0.020	0.000
44.722	1.828	0.594	-2.167	0.000	-0.403	-0.020	0.000
44.772	1.828	0.594	-2.187	0.000	-0.403	-0.020	0.000
44.822	1.829	0.594	-2.210	-0.005	-0.467	-0.024	-0.000
44.872	1.829	0.594	-2.231	0.000	-0.403	-0.020	0.000
44.923	1.829	0.594	-2.251	0.000	-0.403	-0.020	0.000
44.973	1.828	0.594	-2.274	0.005	-0.470	-0.024	0.000
45.023	1.828	0.594	-2.294	0.000	-0.403	-0.020	0.000
45.073	1.829	0.594	-2.311	-0.005	-0.336	-0.017	-0.000
45.123	1.829	0.594	-2.332	0.000	-0.402	-0.020	0.000
45.173	1.829	0.594	-2.352	0.000	-0.403	-0.020	0.000
45.224	1.828	0.594	-2.375	0.005	-0.470	-0.024	0.000
45.274	1.829	0.595	-2.395	-0.009	-0.403	-0.020	-0.000
45.324	1.828	0.594	-2.416	0.009	-0.403	-0.020	0.000
45.374	1.829	0.595	-2.436	-0.009	-0.402	-0.020	-0.000
45.424	1.828	0.594	-2.456	0.009	-0.403	-0.020	0.000
45.474	1.829	0.594	-2.480	-0.005	-0.470	-0.024	-0.000
45.525	1.828	0.594	-2.496	0.005	-0.336	-0.017	0.000
45.575	1.829	0.594	-2.520	-0.005	-0.470	-0.024	-0.000
45.625	1.829	0.594	-2.540	0.000	-0.403	-0.020	0.000
45.675	1.828	0.594	-2.564	0.005	-0.470	-0.024	0.000
45.725	1.828	0.594	-2.584	0.000	-0.403	-0.020	0.000
45.775	1.828	0.594	-2.604	0.000	-0.403	-0.020	0.000
45.826	1.828	0.594	-2.624	0.000	-0.403	-0.020	0.000
45.876	1.828	0.594	-2.645	0.000	-0.403	-0.020	0.000
45.926	1.828	0.594	-2.668	0.005	-0.470	-0.024	0.000
45.976	1.828	0.594	-2.688	0.000	-0.403	-0.020	0.000
46.026	1.828	0.594	-2.712	-0.005	-0.470	-0.024	-0.000
46.076	1.828	0.594	-2.732	0.000	-0.403	-0.020	0.000
