t	x	y	th	v	w	dTh	dSi
25.559	0.657	0.996	-1.608	0.005	0.738	0.037	0.000
25.609	0.657	0.997	-1.571	-0.005	0.738	0.037	-0.000
25.659	0.657	0.997	-1.530	0.000	0.805	0.040	0.000
25.709	0.657	0.997	-1.497	0.000	0.671	0.034	0.000
25.760	0.657	0.997	-1.453	-0.005	0.864	0.044	-0.000
25.814	0.657	0.996	-1.413	0.009	0.739	0.040	0.000
25.865	0.657	0.996	-1.392	0.000	0.403	0.020	0.000
25.915	0.657	0.997	-1.376	-0.005	0.336	0.017	-0.000
25.965	0.657	0.997	-1.355	0.000	0.403	0.020	0.000
26.015	0.657	0.997	-1.335	0.000	0.403	0.020	0.000
26.065	0.657	0.997	-1.315	0.000	0.403	0.020	0.000
26.115	0.657	0.997	-1.295	0.000	0.403	0.020	0.000
26.166	0.657	0.997	-1.275	0.000	0.402	0.020	0.000
26.216	0.657	0.997	-1.251	-0.005	0.470	0.024	-0.000
26.275	0.657	0.997	-1.227	0.004	0.400	0.024	0.000
26.325	0.657	0.997	-1.207	0.000	0.402	0.020	0.000
26.375	0.657	0.997	-1.187	0.000	0.403	0.020	0.000
26.425	0.657	0.997	-1.167	0.000	0.403	0.020	0.000
26.475	0.657	0.997	-1.147	0.000	0.403	0.020	0.000
26.525	0.657	0.996	-1.123	0.005	0.470	0.024	0.000
26.575	0.657	0.997	-1.103	-0.009	0.403	0.020	-0.000
26.626	0.657	0.996	-1.083	0.009	0.403	0.020	0.000
26.676	0.657	0.997	-1.059	-0.005	0.470	0.024	-0.000
26.726	0.657	0.997	-1.039	0.000	0.403	0.020	0.000
26.776	0.657	0.997	-1.019	0.000	0.403	0.020	0.000
26.826	0.657	0.997	-0.999	0.000	0.403	0.020	0.000
26.876	0.657	0.997	-0.978	0.000	0.403	0.020	0.000
26.926	0.657	0.997	-0.958	0.000	0.403	0.020	0.000
26.976	0.657	0.997	-0.938	0.000	0.403	0.020	0.000
27.027	0.657	0.997	-0.918	0.000	0.403	0.020	0.000
27.077	0.657	0.997	-0.898	0.000	0.403	0.020	0.000
27.127	0.657	0.997	-0.877	0.000	0.403	0.020	0.000
27.177	0.657	0.996	-0.854	0.005	0.470	0.024	0.000
27.227	0.657	0.997	-0.837	-0.005	0.335	0.017	-0.000
27.277	0.657	0.996	-0.813	0.005	0.470	0.024	0.000
27.327	0.657	0.997	-0.797	-0.005	0.335	0.017	-0.000
27.378	0.657	0.996	-0.773	0.005	0.469	0.024	0.000
27.428	0.657	0.996	-0.753	0.000	0.403	0.020	0.000
27.478	0.657	0.997	-0.729	-0.005	0.469	0.024	-0.000
27.528	0.657	0.997	-0.709	0.000	0.403	0.020	0.000
27.578	0.657	0.996	-0.692	0.005	0.335	0.017	0.000
27.628	0.657	0.997	-0.669	-0.005	0.470	0.024	-0.000
27.679	0.657	0.997	-0.649	0.000	0.403	0.020	0.000
27.729	0.657	0.997	-0.628	0.000	0.403	0.020	0.000
27.779	0.657	0.997	-0.608	0.000	0.403	0.020	0.000
27.829	0.657	0.997	-0.588	0.000	0.403	0.020	0.000
27.879	0.657	0.997	-0.568	0.000	0.403	0.020	0.000
27.929	0.656	0.997	-0.551	-0.005	0.336	0.017	-0.000
27.980	0.657	0.997	-0.527	0.005	0.470	0.024	0.000
28.030	0.656	0.997	-0.511	-0.005	0.336	0.017	-0.000
28.080	0.656	0.997	-0.484	0.000	0.537	0.027	0.000
28.130	0.657	0.997	-0.467	0.005	0.336	0.017	0.000
28.180	0.656	0.997	-0.443	-0.005	0.470	0.024	-0.000
28.230	0.656	0.997	-0.430	0.000	0.268	0.013	0.000
28.281	0.656	0.997	-0.403	0.000	0.537	0.027	0.000
28.331	0.656	0.997	-0.386	-0.005	0.336	0.017	-0.000
28.381	0.656	0.997	-0.362	0.005	0.470	0.024	0.000
28.431	0.656	0.997	-0.346	-0.005	0.335	0.017	-0.000
28.481	0.656	0.997	-0.322	0.005	0.470	0.024	0.000
28.531	0.656	0.997	-0.302	0.000	0.403	0.020	0.000
28.582	0.656	0.997	-0.282	0.000	0.403	0.020	0.000
28.632	0.656	0.997	-0.258	-0.005	0.470	0.024	-0.000
28.682	0.656	0.997	-0.238	0.000	0.403	0.020	0.000
28.732	0.656	0.997	-0.218	0.000	0.403	0.020	0.000
28.782	0.656	0.997	-0.197	0.000	0.403	0.020	0.000
28.832	0.656	0.997	-0.174	0.005	0.470	0.024	0.000
28.883	0.656	0.997	-0.154	0.000	0.403	0.020	0.000
28.933	0.656	0.997	-0.134	0.000	0.403	0.020	0.000
28.983	0.657	0.997	-0.117	0.005	0.335	0.017	0.000
29.033	0.656	0.997	-0.093	-0.005	0.470	0.024	-0.000
29.083	0.656	0.997	-0.073	0.000	0.403	0.020	0.000
29.133	0.656	0.997	-0.053	0.000	0.403	0.020	0.000
29.183	0.656	0.997	-0.033	0.000	0.403	0.020	0.000
29.234	0.656	0.997	-0.012	0.000	0.403	0.020	0.000
29.284	0.657	0.997	0.011	0.005	0.470	0.024	0.000
29.334	0.658	0.997	0.028	0.033	0.335	0.017	0.002
29.384	0.664	0.997	0.038	0.117	0.201	0.010	0.006
29.434	0.672	0.997	0.055	0.146	0.336	0.017	0.007
29.484	0.680	0.998	0.062	0.160	0.134	0.007	0.008
29.535	0.688	0.998	0.065	0.174	0.067	0.003	0.009
29.585	0.696	0.999	0.065	0.160	0.000	0.000	0.008
29.635	0.704	0.999	0.062	0.155	-0.067	-0.003	0.008
29.685	0.712	1.000	0.062	0.150	0.000	0.000	0.008
29.735	0.719	1.000	0.062	0.150	0.000	0.000	0.008
29.785	0.727	1.001	0.062	0.150	0.000	0.000	0.008
29.836	0.734	1.001	0.065	0.145	0.067	0.003	0.007
29.886	0.741	1.002	0.062	0.136	-0.067	-0.003	0.007
29.936	0.748	1.002	0.065	0.146	0.067	0.003	0.007
29.986	0.755	1.003	0.062	0.146	-0.067	-0.003	0.007
30.036	0.762	1.003	0.065	0.136	0.067	0.003	0.007
30.086	0.769	1.003	0.065	0.132	0.000	0.000	0.007
30.137	0.775	1.004	0.065	0.122	0.000	0.000	0.006
30.187	0.781	1.004	0.065	0.132	0.000	0.000	0.007
30.237	0.788	1.005	0.062	0.127	-0.067	-0.003	0.006
30.287	0.794	1.005	0.062	0.122	0.000	0.000	0.006
30.337	0.800	1.005	0.062	0.122	0.000	0.000	0.006
30.387	0.806	1.006	0.062	0.122	0.000	0.000	0.006
30.438	0.812	1.006	0.062	0.122	0.000	0.000	0.006
30.488	0.818	1.007	0.065	0.117	0.067	0.003	0.006
30.538	0.824	1.007	0.065	0.122	0.000	0.000	0.006
30.588	0.830	1.007	0.062	0.117	-0.067	-0.003	0.006
30.638	0.836	1.008	0.065	0.117	0.067	0.003	0.006
30.688	0.842	1.008	0.065	0.113	0.000	0.000	0.006
30.738	0.847	1.008	0.065	0.113	0.000	0.000	0.006
30.789	0.852	1.009	0.068	0.099	0.067	0.003	0.005
30.839	0.858	1.009	0.068	0.113	0.000	0.000	0.006
30.889	0.863	1.009	0.062	0.103	-0.134	-0.007	0.005
30.939	0.869	1.010	0.062	0.113	0.000	0.000	0.006
30.989	0.873	1.010	0.062	0.094	0.000	0.000	0.005
31.039	0.879	1.010	0.065	0.108	0.067	0.003	0.005
31.090	0.884	1.011	0.062	0.099	-0.067	-0.003	0.005
31.140	0.888	1.011	0.062	0.094	0.000	0.000	0.005
31.190	0.893	1.011	0.062	0.094	0.000	0.000	0.005
31.240	0.898	1.012	0.058	0.099	-0.067	-0.003	0.005
31.290	0.903	1.012	0.062	0.099	0.067	0.003	0.005
31.340	0.907	1.012	0.065	0.089	0.067	0.003	0.004
31.391	0.912	1.012	0.062	0.089	-0.067	-0.003	0.004
31.441	0.917	1.013	0.062	0.094	0.000	0.000	0.005
31.491	0.921	1.013	0.065	0.089	0.067	0.003	0.004
31.541	0.925	1.013	0.062	0.080	-0.067	-0.003	0.004
31.591	0.930	1.014	0.065	0.089	0.067	0.003	0.004
31.641	0.934	1.014	0.062	0.080	-0.067	-0.003	0.004
31.692	0.938	1.014	0.065	0.080	0.067	0.003	0.004
31.742	0.942	1.014	0.065	0.085	0.000	0.000	0.004
31.792	0.945	1.015	0.065	0.075	0.000	0.000	0.004
31.842	0.949	1.015	0.062	0.080	-0.067	-0.003	0.004
31.892	0.953	1.015	0.065	0.080	0.067	0.003	0.004
31.942	0.957	1.015	0.062	0.070	-0.067	-0.003	0.004
31.993	0.961	1.016	0.062	0.075	0.000	0.000	0.004
32.043	0.965	1.016	0.062	0.075	0.000	0.000	0.004
32.093	0.968	1.016	0.065	0.070	0.067	0.003	0.004
32.143	0.972	1.016	0.065	0.075	0.000	0.000	0.004
32.193	0.975	1.017	0.068	0.070	0.067	0.003	0.004
32.243	0.979	1.017	0.065	0.070	-0.067	-0.003	0.004
32.294	0.982	1.017	0.072	0.056	0.134	0.007	0.003
32.344	0.985	1.017	0.068	0.061	-0.067	-0.003	0.003
32.394	0.988	1.017	0.068	0.066	0.000	0.000	0.003
32.444	0.991	1.018	0.068	0.066	0.000	0.000	0.003
32.494	0.995	1.018	0.068	0.075	0.000	0.000	0.004
32.544	0.999	1.018	0.065	0.070	-0.067	-0.003	0.004
32.595	1.002	1.018	0.065	0.066	0.000	0.000	0.003
32.645	1.004	1.018	0.062	0.042	-0.067	-0.003	0.002
32.695	1.005	1.019	0.048	0.019	-0.268	-0.013	0.001
32.745	1.005	1.019	0.035	0.000	-0.268	-0.013	0.000
32.795	1.006	1.019	0.015	0.019	-0.403	-0.020	0.001
32.845	1.006	1.019	-0.012	0.009	-0.537	-0.027	0.000
32.896	1.007	1.019	-0.036	0.005	-0.470	-0.024	0.000
32.946	1.007	1.019	-0.053	0.005	-0.335	-0.017	0.000
32.996	1.007	1.019	-0.070	-0.005	-0.335	-0.017	-0.000
33.046	1.006	1.019	-0.080	-0.005	-0.201	-0.010	-0.000
33.096	1.007	1.019	-0.096	0.005	-0.335	-0.017	0.000
33.146	1.007	1.019	-0.117	0.000	-0.403	-0.020	0.000
33.197	1.007	1.019	-0.137	0.000	-0.403	-0.020	0.000
33.247	1.007	1.019	-0.157	0.000	-0.403	-0.020	0.000
33.297	1.007	1.018	-0.181	0.005	-0.470	-0.024	0.000
33.347	1.007	1.019	-0.197	-0.005	-0.335	-0.017	-0.000
33.397	1.007	1.019	-0.218	0.000	-0.402	-0.020	0.000
33.447	1.006	1.019	-0.241	-0.005	-0.470	-0.024	-0.000
33.498	1.007	1.019	-0.258	0.005	-0.335	-0.017	0.000
33.548	1.006	1.019	-0.282	-0.005	-0.470	-0.024	-0.000
33.598	1.007	1.018	-0.302	0.009	-0.402	-0.020	0.000
33.648	1.007	1.018	-0.329	0.000	-0.537	-0.027	0.000
33.698	1.007	1.019	-0.346	-0.005	-0.335	-0.017	-0.000
33.749	1.007	1.019	-0.366	0.000	-0.403	-0.020	0.000
33.799	1.007	1.019	-0.386	0.000	-0.402	-0.020	0.000
33.849	1.007	1.019	-0.406	0.000	-0.403	-0.020	0.000
33.899	1.007	1.019	-0.426	0.000	-0.403	-0.020	0.000
33.949	1.007	1.018	-0.450	0.005	-0.470	-0.024	0.000
33.999	1.007	1.019	-0.473	-0.005	-0.469	-0.024	-0.000
34.050	1.007	1.018	-0.490	0.005	-0.336	-0.017	0.000
34.100	1.006	1.019	-0.511	-0.009	-0.402	-0.020	-0.000
34.150	1.007	1.019	-0.527	0.005	-0.336	-0.017	0.000
34.203	1.007	1.019	-0.554	0.000	-0.510	-0.027	0.000
34.253	1.007	1.019	-0.574	0.000	-0.403	-0.020	0.000
34.303	1.007	1.019	-0.595	0.000	-0.402	-0.020	0.000
34.353	1.007	1.019	-0.615	0.000	-0.403	-0.020	0.000
34.403	1.007	1.018	-0.638	0.005	-0.469	-0.024	0.000
34.454	1.007	1.018	-0.655	0.005	-0.336	-0.017	0.000
34.504	1.007	1.018	-0.679	-0.005	-0.469	-0.024	-0.000
34.554	1.007	1.019	-0.696	-0.005	-0.336	-0.017	-0.000
34.608	1.007	1.018	-0.719	0.004	-0.436	-0.024	0.000
34.658	1.007	1.019	-0.743	-0.005	-0.469	-0.024	-0.000
34.708	1.007	1.018	-0.760	0.005	-0.335	-0.017	0.000
34.759	1.007	1.019	-0.783	-0.005	-0.470	-0.024	-0.000
34.809	1.007	1.019	-0.797	0.000	-0.268	-0.013	0.000
34.859	1.007	1.019	-0.824	0.000	-0.537	-0.027	0.000
34.909	1.007	1.018	-0.840	0.005	-0.335	-0.017	0.000
34.959	1.007	1.019	-0.864	-0.005	-0.470	-0.024	-0.000
35.009	1.007	1.019	-0.884	0.000	-0.403	-0.020	0.000
35.060	1.007	1.018	-0.908	0.005	-0.469	-0.024	0.000
35.110	1.007	1.018	-0.928	0.000	-0.402	-0.020	0.000
35.160	1.007	1.018	-0.948	0.000	-0.402	-0.020	0.000
35.210	1.007	1.018	-0.968	0.000	-0.403	-0.020	0.000
35.260	1.007	1.018	-0.988	0.000	-0.403	-0.020	0.000
35.310	1.007	1.018	-1.009	0.000	-0.403	-0.020	0.000
35.361	1.007	1.018	-1.032	0.005	-0.470	-0.024	0.000
35.411	1.007	1.018	-1.056	-0.005	-0.469	-0.024	-0.000
35.461	1.007	1.018	-1.076	0.000	-0.403	-0.020	0.000
35.511	1.007	1.019	-1.093	-0.005	-0.336	-0.017	-0.000
35.561	1.007	1.018	-1.110	0.005	-0.335	-0.017	0.000
35.611	1.007	1.018	-1.137	0.000	-0.537	-0.027	0.000
35.662	1.007	1.018	-1.150	0.000	-0.269	-0.013	0.000
35.712	1.007	1.018	-1.177	0.000	-0.536	-0.027	0.000
35.762	1.007	1.019	-1.194	-0.005	-0.336	-0.017	-0.000
35.812	1.007	1.019	-1.214	0.000	-0.403	-0.020	0.000
35.862	1.007	1.019	-1.234	0.000	-0.403	-0.020	0.000
35.912	1.007	1.019	-1.254	0.000	-0.403	-0.020	0.000
35.963	1.007	1.019	-1.278	-0.005	-0.470	-0.024	-0.000
36.013	1.007	1.019	-1.291	0.000	-0.268	-0.013	0.000
36.063	1.007	1.019	-1.318	0.000	-0.537	-0.027	0.000
36.113	1.007	1.019	-1.335	0.005	-0.336	-0.017	0.000
36.163	1.007	1.019	-1.359	-0.005	-0.470	-0.024	-0.000
36.213	1.007	1.019	-1.379	0.000	-0.403	-0.020	0.000
36.263	1.007	1.019	-1.399	0.000	-0.403	-0.020	0.000
36.314	1.007	1.019	-1.416	0.005	-0.336	-0.017	0.000
36.364	1.007	1.019	-1.440	-0.005	-0.470	-0.024	-0.000
36.414	1.007	1.019	-1.460	0.000	-0.403	-0.020	0.000
36.464	1.007	1.019	-1.480	0.000	-0.403	-0.020	0.000
36.514	1.007	1.019	-1.503	0.005	-0.470	-0.024	0.000
36.564	1.007	1.019	-1.524	0.000	-0.402	-0.020	0.000
36.615	1.007	1.019	-1.544	0.000	-0.403	-0.020	0.000
36.665	1.007	1.019	-1.564	0.000	-0.403	-0.020	0.000
36.715	1.007	1.019	-1.584	0.000	-0.403	-0.020	0.000
36.765	1.007	1.019	-1.604	0.000	-0.403	-0.020	0.000
36.815	1.007	1.017	-1.621	0.024	-0.336	-0.017	0.001
36.865	1.006	1.012	-1.635	0.113	-0.269	-0.013	0.006
36.915	1.006	1.004	-1.638	0.155	-0.067	-0.003	0.008
36.965	1.005	0.996	-1.638	0.160	0.000	0.000	0.008
37.016	1.005	0.987	-1.638	0.179	0.000	0.000	0.009
37.066	1.004	0.978	-1.641	0.174	-0.067	-0.003	0.009
37.116	1.003	0.971	-1.645	0.155	-0.067	-0.003	0.008
37.166	1.003	0.963	-1.645	0.150	0.000	0.000	0.008
37.216	1.002	0.956	-1.645	0.150	0.000	0.000	0.008
37.266	1.002	0.948	-1.645	0.150	0.000	0.000	0.008
37.316	1.001	0.941	-1.652	0.141	-0.134	-0.007	0.007
37.366	1.001	0.934	-1.648	0.146	0.067	0.003	0.007
37.416	1.000	0.926	-1.652	0.146	-0.067	-0.003	0.007
37.467	1.000	0.919	-1.652	0.141	0.000	0.000	0.007
37.517	0.999	0.912	-1.648	0.146	0.067	0.003	0.007
37.567	0.998	0.905	-1.645	0.136	0.067	0.003	0.007
37.617	0.998	0.898	-1.648	0.146	-0.067	-0.003	0.007
37.667	0.997	0.891	-1.648	0.141	0.000	0.000	0.007
37.717	0.997	0.884	-1.648	0.141	0.000	0.000	0.007
37.768	0.996	0.877	-1.648	0.132	0.000	0.000	0.007
37.818	0.996	0.871	-1.648	0.122	0.000	0.000	0.006
37.868	0.995	0.865	-1.648	0.122	0.000	0.000	0.006
37.918	0.995	0.859	-1.648	0.132	0.000	0.000	0.007
37.968	0.994	0.852	-1.645	0.127	0.067	0.003	0.006
38.018	0.994	0.846	-1.645	0.122	0.000	0.000	0.006
38.069	0.993	0.840	-1.645	0.122	0.000	0.000	0.006
38.119	0.993	0.834	-1.641	0.117	0.067	0.003	0.006
38.169	0.993	0.828	-1.641	0.122	0.000	0.000	0.006
38.219	0.992	0.822	-1.638	0.117	0.067	0.003	0.006
38.269	0.992	0.816	-1.641	0.117	-0.067	-0.003	0.006
38.319	0.991	0.810	-1.641	0.122	0.000	0.000	0.006
38.369	0.991	0.805	-1.641	0.113	0.000	0.000	0.006
38.420	0.991	0.799	-1.641	0.113	0.000	0.000	0.006
38.470	0.990	0.793	-1.641	0.113	0.000	0.000	0.006
38.520	0.990	0.788	-1.645	0.108	-0.067	-0.003	0.005
38.570	0.989	0.782	-1.648	0.108	-0.067	-0.003	0.005
38.620	0.989	0.777	-1.645	0.108	0.067	0.003	0.005
38.670	0.989	0.772	-1.648	0.099	-0.067	-0.003	0.005
38.721	0.988	0.766	-1.648	0.113	0.000	0.000	0.006
38.771	0.988	0.762	-1.652	0.099	-0.067	-0.003	0.005
38.821	0.987	0.756	-1.648	0.108	0.067	0.003	0.005
38.871	0.987	0.751	-1.652	0.099	-0.067	-0.003	0.005
38.921	0.987	0.746	-1.648	0.099	0.067	0.003	0.005
38.971	0.986	0.741	-1.648	0.103	0.000	0.000	0.005
39.022	0.986	0.736	-1.648	0.094	0.000	0.000	0.005
39.072	0.985	0.732	-1.648	0.094	0.000	0.000	0.005
39.122	0.985	0.727	-1.645	0.099	0.067	0.003	0.005
39.172	0.985	0.722	-1.645	0.094	0.000	0.000	0.005
39.222	0.984	0.718	-1.648	0.089	-0.067	-0.003	0.004
39.272	0.984	0.712	-1.648	0.103	0.000	0.000	0.005
39.322	0.984	0.708	-1.645	0.089	0.067	0.003	0.004
39.373	0.983	0.704	-1.648	0.089	-0.067	-0.003	0.004
39.423	0.983	0.700	-1.645	0.080	0.067	0.003	0.004
39.473	0.983	0.695	-1.645	0.084	0.000	0.000	0.004
39.523	0.982	0.691	-1.645	0.094	0.000	0.000	0.005
39.573	0.982	0.687	-1.648	0.080	-0.067	-0.003	0.004
39.623	0.982	0.682	-1.645	0.089	0.067	0.003	0.004
39.674	0.981	0.678	-1.645	0.085	0.000	0.000	0.004
39.724	0.981	0.674	-1.645	0.075	0.000	0.000	0.004
39.774	0.981	0.670	-1.645	0.085	0.000	0.000	0.004
39.824	0.980	0.666	-1.645	0.075	0.000	0.000	0.004
39.874	0.980	0.662	-1.641	0.080	0.067	0.003	0.004
39.924	0.980	0.658	-1.638	0.080	0.067	0.003	0.004
39.975	0.980	0.654	-1.638	0.075	0.000	0.000	0.004
40.025	0.979	0.651	-1.638	0.075	0.000	0.000	0.004
40.075	0.979	0.647	-1.641	0.080	-0.067	-0.003	0.004
40.125	0.979	0.643	-1.641	0.075	0.000	0.000	0.004
40.175	0.979	0.639	-1.641	0.075	0.000	0.000	0.004
40.225	0.978	0.635	-1.641	0.075	0.000	0.000	0.004
40.276	0.978	0.632	-1.641	0.066	0.000	0.000	0.003
40.326	0.978	0.629	-1.645	0.070	-0.067	-0.003	0.004
40.376	0.978	0.625	-1.641	0.070	0.067	0.003	0.004
40.426	0.977	0.621	-1.641	0.075	0.000	0.000	0.004
40.476	0.977	0.618	-1.648	0.066	-0.134	-0.007	0.003
40.526	0.977	0.614	-1.645	0.070	0.067	0.003	0.004
40.577	0.977	0.611	-1.645	0.066	0.000	0.000	0.003
40.627	0.976	0.608	-1.645	0.066	0.000	0.000	0.003
40.677	0.976	0.605	-1.645	0.066	0.000	0.000	0.003
40.727	0.976	0.601	-1.648	0.070	-0.067	-0.003	0.004
40.777	0.976	0.598	-1.652	0.070	-0.067	-0.003	0.004
40.827	0.975	0.595	-1.645	0.056	0.134	0.007	0.003
40.877	0.975	0.594	-1.635	0.014	0.201	0.010	0.001
40.928	0.975	0.593	-1.625	0.014	0.200	0.010	0.001
40.978	0.975	0.593	-1.608	0.005	0.335	0.017	0.000
41.028	0.975	0.593	-1.591	-0.005	0.335	0.017	-0.000
41.078	0.975	0.593	-1.574	0.005	0.335	0.017	0.000
41.129	0.975	0.593	-1.554	0.009	0.403	0.020	0.000
41.179	0.975	0.592	-1.537	0.005	0.336	0.017	0.000
41.229	0.975	0.592	-1.517	0.000	0.403	0.020	0.000
41.279	0.975	0.593	-1.500	-0.005	0.335	0.017	-0.000
41.329	0.975	0.592	-1.477	0.005	0.470	0.024	0.000
41.379	0.975	0.592	-1.456	0.000	0.403	0.020	0.000
41.430	0.975	0.592	-1.436	0.000	0.402	0.020	0.000
41.480	0.975	0.592	-1.416	0.000	0.403	0.020	0.000
41.530	0.975	0.593	-1.392	-0.005	0.470	0.024	-0.000
41.580	0.975	0.592	-1.376	0.005	0.336	0.017	0.000
41.630	0.975	0.593	-1.352	-0.005	0.470	0.024	-0.000
41.680	0.975	0.593	-1.332	0.000	0.403	0.020	0.000
41.731	0.975	0.593	-1.312	0.000	0.403	0.020	0.000
41.781	0.975	0.592	-1.288	0.005	0.470	0.024	0.000
41.831	0.975	0.592	-1.264	0.005	0.470	0.024	0.000
41.881	0.975	0.592	-1.248	-0.005	0.336	0.017	-0.000
41.931	0.975	0.592	-1.227	0.000	0.403	0.020	0.000
41.981	0.975	0.592	-1.207	0.000	0.403	0.020	0.000
42.032	0.975	0.592	-1.187	0.000	0.403	0.020	0.000
42.082	0.975	0.592	-1.167	0.000	0.403	0.020	0.000
42.132	0.975	0.592	-1.147	0.000	0.403	0.020	0.000
42.182	0.975	0.592	-1.126	0.000	0.403	0.020	0.000
42.232	0.975	0.592	-1.103	0.005	0.470	0.024	0.000
42.282	0.975	0.592	-1.083	0.000	0.403	0.020	0.000
42.332	0.975	0.592	-1.063	0.000	0.403	0.020	0.000
42.383	0.975	0.592	-1.042	0.000	0.402	0.020	0.000
42.433	0.975	0.592	-1.022	0.000	0.402	0.020	0.000
42.483	0.975	0.592	-0.999	-0.005	0.469	0.024	-0.000
42.533	0.975	0.592	-0.982	0.005	0.336	0.017	0.000
42.583	0.975	0.592	-0.962	0.000	0.402	0.020	0.000
42.634	0.975	0.592	-0.941	0.000	0.403	0.020	0.000
42.684	0.975	0.592	-0.921	0.000	0.400	0.020	0.000
42.734	0.975	0.592	-0.901	0.000	0.403	0.020	0.000
42.784	0.975	0.592	-0.881	0.000	0.403	0.020	0.000
42.835	0.975	0.592	-0.857	-0.005	0.470	0.024	-0.000
42.885	0.975	0.592	-0.837	0.000	0.403	0.020	0.000
42.935	0.975	0.592	-0.820	0.005	0.335	0.017	0.000
42.985	0.975	0.592	-0.797	-0.005	0.470	0.024	-0.000
43.035	0.975	0.592	-0.776	0.000	0.403	0.020	0.000
43.085	0.975	0.592	-0.756	0.000	0.403	0.020	0.000
43.136	0.975	0.592	-0.736	0.000	0.403	0.020	0.000
43.186	0.975	0.592	-0.712	0.005	0.470	0.024	0.000
43.236	0.975	0.592	-0.696	-0.005	0.335	0.017	-0.000
43.286	0.975	0.592	-0.672	0.005	0.470	0.024	0.000
43.336	0.975	0.592	-0.652	0.000	0.403	0.020	0.000
43.386	0.975	0.592	-0.632	0.000	0.403	0.020	0.000
43.437	0.975	0.592	-0.611	0.000	0.403	0.020	0.000
43.487	0.975	0.592	-0.591	0.000	0.403	0.020	0.000
43.537	0.975	0.592	-0.571	0.000	0.403	0.020	0.000
43.587	0.975	0.592	-0.551	0.000	0.403	0.020	0.000
43.637	0.975	0.592	-0.527	-0.005	0.468	0.024	-0.000
43.688	0.975	0.592	-0.511	0.005	0.335	0.017	0.000
43.738	0.975	0.592	-0.484	0.000	0.536	0.027	0.000
43.788	0.975	0.592	-0.463	0.000	0.402	0.020	0.000
43.838	0.975	0.592	-0.443	0.000	0.402	0.020	0.000
43.888	0.975	0.592	-0.423	0.000	0.403	0.020	0.000
43.939	0.975	0.592	-0.403	0.000	0.402	0.020	0.000
43.989	0.975	0.592	-0.376	0.000	0.536	0.027	0.000
44.039	0.975	0.592	-0.359	-0.005	0.335	0.017	-0.000
44.089	0.975	0.592	-0.335	0.005	0.469	0.024	0.000
44.140	0.975	0.592	-0.319	-0.005	0.335	0.017	-0.000
44.190	0.975	0.592	-0.295	0.005	0.469	0.024	0.000
44.240	0.975	0.592	-0.278	-0.005	0.336	0.017	-0.000
44.290	0.975	0.592	-0.255	0.005	0.470	0.024	0.000
44.340	0.975	0.592	-0.234	0.000	0.403	0.020	0.000
44.390	0.975	0.592	-0.214	0.000	0.403	0.020	0.000
44.441	0.976	0.592	-0.191	0.005	0.470	0.024	0.000
44.491	0.975	0.592	-0.174	-0.005	0.336	0.017	-0.000
44.541	0.975	0.592	-0.154	0.000	0.403	0.020	0.000
44.591	0.975	0.592	-0.134	0.000	0.403	0.020	0.000
44.641	0.975	0.592	-0.107	0.000	0.537	0.027	0.000
44.691	0.975	0.592	-0.090	-0.005	0.336	0.017	-0.000
44.741	0.975	0.592	-0.066	0.005	0.470	0.024	0.000
44.791	0.975	0.592	-0.053	0.000	0.269	0.013	0.000
44.842	0.975	0.592	-0.026	0.000	0.537	0.027	0.000
44.892	0.975	0.592	-0.009	-0.005	0.335	0.017	-0.000
44.942	0.975	0.592	0.015	0.005	0.469	0.024	0.000
44.992	0.977	0.592	0.031	0.023	0.335	0.017	0.001
45.042	0.982	0.592	0.045	0.113	0.268	0.013	0.006
45.093	0.989	0.593	0.062	0.136	0.335	0.017	0.007
45.143	0.997	0.593	0.068	0.160	0.134	0.007	0.008
45.193	1.005	0.594	0.068	0.169	0.000	0.000	0.008
45.243	1.014	0.594	0.065	0.164	-0.067	-0.003	0.008
45.293	1.021	0.595	0.068	0.146	0.067	0.003	0.007
45.344	1.028	0.595	0.072	0.146	0.067	0.003	0.007
45.394	1.036	0.596	0.072	0.160	0.000	0.000	0.008
45.444	1.044	0.597	0.068	0.155	-0.067	-0.003	0.008
45.494	1.052	0.597	0.068	0.150	0.000	0.000	0.008
45.544	1.059	0.598	0.068	0.150	0.000	0.000	0.008
45.594	1.066	0.598	0.072	0.145	0.067	0.003	0.007
45.645	1.073	0.599	0.072	0.141	0.000	0.000	0.007
45.695	1.080	0.599	0.072	0.141	0.000	0.000	0.007
45.745	1.087	0.600	0.072	0.141	0.000	0.000	0.007
45.795	1.095	0.600	0.072	0.141	0.000	0.000	0.007
45.845	1.101	0.601	0.068	0.136	-0.067	-0.003	0.007
45.895	1.108	0.601	0.065	0.136	-0.067	-0.003	0.007
45.945	1.115	0.602	0.065	0.132	0.000	0.000	0.007
45.996	1.122	0.602	0.068	0.136	0.067	0.003	0.007
46.046	1.128	0.602	0.068	0.131	0.000	0.000	0.007
46.096	1.135	0.603	0.068	0.132	0.000	0.000	0.007
46.146	1.141	0.603	0.068	0.122	0.000	0.000	0.006
46.196	1.147	0.604	0.068	0.131	0.000	0.000	0.007
46.246	1.153	0.604	0.072	0.117	0.067	0.003	0.006
46.297	1.159	0.605	0.072	0.122	0.000	0.000	0.006
46.347	1.165	0.605	0.068	0.117	-0.067	-0.003	0.006
