t	x	y	th	v	w	dTh	dSi
46.422	0.974	0.595	0.058	0.000	0.403	0.020	0.000
46.472	0.976	0.595	0.079	0.038	0.403	0.020	0.002
46.522	0.982	0.596	0.092	0.122	0.268	0.013	0.006
46.572	0.989	0.596	0.105	0.150	0.268	0.013	0.008
46.622	0.997	0.597	0.116	0.164	0.201	0.010	0.008
46.673	1.006	0.598	0.112	0.174	-0.067	-0.003	0.009
46.723	1.014	0.599	0.116	0.164	0.067	0.003	0.008
46.773	1.022	0.600	0.119	0.155	0.067	0.003	0.008
46.823	1.029	0.601	0.119	0.150	0.000	0.000	0.008
46.873	1.037	0.602	0.119	0.150	0.000	0.000	0.008
46.923	1.045	0.603	0.116	0.155	-0.067	-0.003	0.008
46.974	1.052	0.604	0.116	0.150	0.000	0.000	0.008
47.024	1.059	0.605	0.116	0.141	0.000	0.000	0.007
47.074	1.066	0.605	0.116	0.141	0.000	0.000	0.007
47.124	1.073	0.606	0.109	0.141	-0.134	-0.007	0.007
47.174	1.080	0.607	0.109	0.132	0.000	0.000	0.007
47.224	1.087	0.608	0.105	0.136	-0.067	-0.003	0.007
47.275	1.093	0.608	0.102	0.136	-0.067	-0.003	0.007
47.325	1.100	0.609	0.105	0.136	0.067	0.003	0.007
47.375	1.107	0.610	0.109	0.136	0.067	0.003	0.007
47.425	1.113	0.610	0.109	0.132	0.000	0.000	0.007
47.475	1.120	0.611	0.112	0.136	0.067	0.003	0.007
47.525	1.127	0.612	0.116	0.136	0.067	0.003	0.007
47.576	1.134	0.613	0.116	0.132	0.000	0.000	0.007
47.626	1.140	0.613	0.119	0.127	0.067	0.003	0.006
47.676	1.146	0.614	0.119	0.132	0.000	0.000	0.007
47.726	1.152	0.615	0.116	0.117	-0.067	-0.003	0.006
47.776	1.159	0.616	0.116	0.131	0.000	0.000	0.007
47.826	1.165	0.616	0.112	0.117	-0.067	-0.003	0.006
47.877	1.171	0.617	0.112	0.122	0.000	0.000	0.006
47.927	1.177	0.618	0.116	0.117	0.067	0.003	0.006
47.977	1.182	0.618	0.116	0.113	0.000	0.000	0.006
48.027	1.188	0.619	0.116	0.122	0.000	0.000	0.006
48.077	1.194	0.620	0.116	0.113	0.000	0.000	0.006
48.127	1.199	0.620	0.116	0.103	0.000	0.000	0.005
48.178	1.205	0.621	0.112	0.117	-0.067	-0.003	0.006
48.228	1.210	0.622	0.116	0.108	0.067	0.003	0.005
48.278	1.216	0.622	0.116	0.113	0.000	0.000	0.006
48.328	1.221	0.623	0.112	0.108	-0.067	-0.003	0.005
48.378	1.227	0.623	0.112	0.103	0.000	0.000	0.005
48.428	1.232	0.624	0.112	0.103	0.000	0.000	0.005
48.479	1.236	0.625	0.112	0.094	0.000	0.000	0.005
48.529	1.242	0.625	0.112	0.103	0.000	0.000	0.005
48.579	1.246	0.626	0.109	0.089	-0.067	-0.003	0.004
48.629	1.251	0.626	0.102	0.094	-0.134	-0.007	0.005
48.679	1.255	0.627	0.102	0.094	0.000	0.000	0.005
48.729	1.260	0.627	0.102	0.094	0.000	0.000	0.005
48.779	1.264	0.628	0.095	0.085	-0.134	-0.007	0.004
48.830	1.270	0.628	0.095	0.113	0.000	0.000	0.006
48.880	1.275	0.629	0.102	0.103	0.134	0.007	0.005
48.930	1.280	0.629	0.102	0.094	0.000	0.000	0.005
48.980	1.285	0.630	0.112	0.099	0.201	0.010	0.005
49.030	1.289	0.630	0.116	0.089	0.067	0.003	0.004
49.080	1.294	0.631	0.122	0.094	0.134	0.007	0.005
49.131	1.298	0.631	0.119	0.089	-0.067	-0.003	0.004
49.181	1.302	0.632	0.119	0.085	0.000	0.000	0.004
49.231	1.307	0.632	0.119	0.094	0.000	0.000	0.005
49.281	1.311	0.633	0.119	0.085	0.000	0.000	0.004
49.331	1.316	0.633	0.119	0.094	0.000	0.000	0.005
49.381	1.320	0.634	0.116	0.080	-0.067	-0.003	0.004
49.432	1.324	0.634	0.116	0.085	0.000	0.000	0.004
49.482	1.328	0.635	0.116	0.085	0.000	0.000	0.004
49.532	1.332	0.635	0.116	0.075	0.000	0.000	0.004
49.582	1.337	0.636	0.116	0.094	0.000	0.000	0.005
49.632	1.341	0.636	0.112	0.080	-0.067	-0.003	0.004
49.683	1.345	0.637	0.112	0.075	0.000	0.000	0.004
49.733	1.348	0.637	0.112	0.075	0.000	0.000	0.004
49.783	1.352	0.637	0.112	0.075	0.000	0.000	0.004
49.833	1.356	0.638	0.116	0.080	0.067	0.003	0.004
49.883	1.360	0.638	0.116	0.075	0.000	0.000	0.004
49.933	1.363	0.639	0.112	0.070	-0.067	-0.003	0.004
49.984	1.367	0.639	0.112	0.075	0.000	0.000	0.004
50.034	1.371	0.640	0.116	0.070	0.067	0.003	0.004
50.084	1.374	0.640	0.116	0.075	0.000	0.000	0.004
50.134	1.378	0.640	0.116	0.075	0.000	0.000	0.004
50.184	1.382	0.641	0.116	0.075	0.000	0.000	0.004
50.234	1.386	0.641	0.116	0.075	0.000	0.000	0.004
50.285	1.389	0.642	0.116	0.075	0.000	0.000	0.004
50.335	1.393	0.642	0.112	0.070	-0.067	-0.003	0.004
50.385	1.396	0.643	0.112	0.066	0.000	0.000	0.003
50.435	1.400	0.643	0.116	0.070	0.067	0.003	0.004
50.485	1.403	0.643	0.112	0.070	-0.067	-0.003	0.004
50.535	1.405	0.644	0.116	0.042	0.067	0.003	0.002
50.586	1.406	0.644	0.132	0.014	0.336	0.017	0.001
50.636	1.406	0.644	0.139	0.009	0.134	0.007	0.000
50.686	1.407	0.644	0.149	0.005	0.201	0.010	0.000
50.736	1.406	0.644	0.169	-0.009	0.402	0.020	-0.000
50.786	1.406	0.644	0.186	0.005	0.335	0.017	0.000
50.837	1.407	0.644	0.203	0.005	0.336	0.017	0.000
50.887	1.407	0.644	0.217	0.000	0.268	0.013	0.000
50.937	1.406	0.644	0.233	-0.005	0.335	0.017	-0.000
50.987	1.406	0.644	0.254	0.000	0.402	0.020	0.000
51.037	1.406	0.644	0.270	-0.005	0.336	0.017	-0.000
51.088	1.406	0.644	0.291	0.000	0.402	0.020	0.000
51.138	1.406	0.644	0.311	0.000	0.403	0.020	0.000
51.188	1.406	0.644	0.331	0.000	0.403	0.020	0.000
51.238	1.406	0.644	0.355	0.005	0.470	0.024	0.000
51.290	1.406	0.644	0.375	-0.009	0.388	0.020	-0.000
51.340	1.406	0.644	0.395	0.000	0.403	0.020	0.000
51.390	1.406	0.644	0.415	0.000	0.403	0.020	0.000
51.440	1.406	0.643	0.432	-0.005	0.336	0.017	-0.000
51.491	1.406	0.644	0.456	0.005	0.470	0.024	0.000
51.541	1.406	0.644	0.476	0.000	0.403	0.020	0.000
51.591	1.406	0.644	0.496	0.000	0.403	0.020	0.000
51.641	1.406	0.644	0.519	0.005	0.470	0.024	0.000
51.691	1.406	0.644	0.543	-0.005	0.470	0.024	-0.000
51.741	1.406	0.644	0.563	0.000	0.403	0.020	0.000
51.791	1.406	0.644	0.587	0.005	0.470	0.024	0.000
51.842	1.406	0.644	0.610	0.005	0.470	0.024	0.000
51.892	1.406	0.644	0.634	0.005	0.470	0.024	0.000
51.942	1.407	0.644	0.657	0.005	0.470	0.024	0.000
51.992	1.406	0.644	0.674	-0.005	0.336	0.017	-0.000
52.042	1.407	0.644	0.698	0.005	0.470	0.024	0.000
52.092	1.407	0.644	0.721	0.005	0.470	0.024	0.000
52.142	1.407	0.644	0.745	0.005	0.470	0.024	0.000
52.193	1.407	0.644	0.765	0.000	0.403	0.020	0.000
52.243	1.407	0.644	0.785	0.000	0.403	0.020	0.000
52.294	1.407	0.644	0.806	-0.009	0.396	0.020	-0.000
52.344	1.407	0.644	0.829	0.005	0.470	0.024	0.000
52.394	1.407	0.644	0.846	0.005	0.336	0.017	0.000
52.444	1.407	0.644	0.870	-0.005	0.470	0.024	-0.000
52.494	1.407	0.645	0.890	0.009	0.403	0.020	0.000
52.544	1.407	0.644	0.913	-0.005	0.469	0.024	-0.000
52.595	1.407	0.645	0.930	0.005	0.336	0.017	0.000
52.645	1.407	0.644	0.954	-0.005	0.470	0.024	-0.000
52.695	1.407	0.644	0.974	0.000	0.403	0.020	0.000
52.745	1.407	0.645	0.997	0.005	0.470	0.024	0.000
52.795	1.407	0.644	1.014	-0.005	0.336	0.017	-0.000
52.845	1.407	0.645	1.038	0.005	0.470	0.024	0.000
52.895	1.407	0.644	1.055	-0.005	0.336	0.017	-0.000
52.946	1.407	0.645	1.078	0.005	0.470	0.024	0.000
52.996	1.407	0.645	1.098	0.000	0.403	0.020	0.000
53.046	1.407	0.645	1.119	0.000	0.403	0.020	0.000
53.096	1.407	0.644	1.142	-0.005	0.470	0.024	-0.000
53.146	1.407	0.645	1.159	0.005	0.336	0.017	0.000
53.196	1.044	0.644	1.183	-0.005	0.469	0.024	-0.000
53.246	1.044	0.644	1.203	0.000	0.402	0.020	0.000
53.297	1.044	0.645	1.226	0.005	0.470	0.024	0.000
53.347	1.044	0.644	1.243	-0.005	0.336	0.017	-0.000
53.397	1.044	0.644	1.263	0.000	0.403	0.020	0.000
53.447	1.044	0.644	1.284	0.000	0.403	0.020	0.000
53.497	1.044	0.645	1.307	0.005	0.470	0.024	0.000
53.547	1.044	0.645	1.327	0.000	0.403	0.020	0.000
53.597	1.044	0.645	1.348	0.000	0.403	0.020	0.000
53.648	1.044	0.645	1.368	0.000	0.402	0.020	0.000
53.698	1.044	0.645	1.388	0.000	0.403	0.020	0.000
53.748	1.044	0.645	1.411	0.005	0.469	0.024	0.000
53.798	1.044	0.645	1.428	-0.005	0.335	0.017	-0.000
53.848	1.044	0.645	1.455	0.000	0.536	0.027	0.000
53.899	1.044	0.645	1.472	0.005	0.335	0.017	0.000
53.949	1.044	0.645	1.492	0.000	0.402	0.020	0.000
53.999	1.044	0.645	1.512	0.000	0.402	0.020	0.000
54.049	1.044	0.645	1.533	0.000	0.402	0.020	0.000
54.099	1.044	0.645	1.549	-0.005	0.335	0.017	-0.000
54.150	1.044	0.645	1.573	0.005	0.469	0.024	0.000
54.200	1.044	0.645	1.597	0.005	0.470	0.024	0.000
54.250	1.044	0.645	1.613	-0.005	0.335	0.017	-0.000
54.300	1.044	0.645	1.637	0.005	0.470	0.024	0.000
54.350	1.044	0.645	1.657	0.000	0.402	0.020	0.000
54.401	1.044	0.649	1.674	0.080	0.335	0.017	0.004
54.451	1.043	0.656	1.687	0.131	0.268	0.013	0.007
54.501	1.042	0.663	1.698	0.155	0.201	0.010	0.008
54.551	1.041	0.672	1.704	0.169	0.134	0.007	0.008
54.601	1.040	0.680	1.704	0.169	0.000	0.000	0.008
54.652	1.039	0.688	1.701	0.164	-0.067	-0.003	0.008
54.702	1.038	0.696	1.698	0.155	-0.067	-0.003	0.008
54.752	1.037	0.704	1.698	0.150	0.000	0.000	0.008
54.802	1.036	0.711	1.694	0.155	-0.067	-0.003	0.008
54.852	1.035	0.719	1.694	0.150	0.000	0.000	0.008
54.903	1.034	0.726	1.691	0.154	-0.067	-0.003	0.008
54.953	1.033	0.734	1.687	0.155	-0.067	-0.003	0.008
55.003	1.032	0.742	1.687	0.160	0.000	0.000	0.008
55.053	1.031	0.750	1.691	0.164	0.067	0.003	0.008
55.104	1.030	0.758	1.694	0.155	0.067	0.003	0.008
55.154	1.029	0.766	1.698	0.155	0.067	0.003	0.008
55.204	1.028	0.773	1.698	0.150	0.000	0.000	0.008
55.254	1.027	0.781	1.701	0.155	0.067	0.003	0.008
55.304	1.026	0.788	1.701	0.150	0.000	0.000	0.008
55.355	1.025	0.796	1.704	0.145	0.067	0.003	0.007
55.405	1.024	0.803	1.704	0.150	0.000	0.000	0.008
55.455	1.023	0.811	1.704	0.150	0.000	0.000	0.008
55.505	1.022	0.818	1.704	0.150	0.000	0.000	0.008
55.555	1.021	0.825	1.708	0.145	0.067	0.003	0.007
55.606	1.020	0.833	1.704	0.146	-0.067	-0.003	0.007
55.656	1.019	0.840	1.701	0.154	-0.067	-0.003	0.008
55.706	1.018	1.316	1.701	0.141	0.000	0.000	0.007
55.757	1.018	1.321	1.694	0.103	-0.134	-0.007	0.005
55.807	1.018	1.322	1.671	0.014	-0.470	-0.024	0.001
55.857	1.018	1.322	1.654	0.005	-0.335	-0.017	0.000
55.907	1.018	1.322	1.637	-0.005	-0.335	-0.017	-0.000
55.957	1.018	1.322	1.620	-0.005	-0.335	-0.017	-0.000
56.008	1.018	1.321	1.610	-0.005	-0.201	-0.010	-0.000
56.058	1.018	1.322	1.587	0.005	-0.470	-0.024	0.000
56.108	1.018	1.322	1.566	0.000	-0.403	-0.020	0.000
56.158	1.018	1.321	1.549	-0.005	-0.335	-0.017	-0.000
56.208	1.018	1.321	1.529	0.000	-0.402	-0.020	0.000
56.259	1.018	1.322	1.506	0.005	-0.469	-0.024	0.000
56.309	1.018	1.322	1.486	0.000	-0.402	-0.020	0.000
56.359	1.018	1.321	1.462	-0.005	-0.469	-0.024	-0.000
56.409	1.018	1.322	1.442	0.009	-0.402	-0.020	0.000
56.459	1.018	1.322	1.418	-0.005	-0.469	-0.024	-0.000
56.510	1.018	1.322	1.401	0.005	-0.335	-0.017	0.000
56.560	1.018	1.322	1.378	-0.005	-0.469	-0.024	-0.000
56.610	1.018	1.322	1.358	0.000	-0.403	-0.020	0.000
56.660	1.018	1.321	1.341	-0.005	-0.335	-0.017	-0.000
56.710	1.018	1.322	1.317	0.005	-0.470	-0.024	0.000
56.760	1.018	1.321	1.300	-0.005	-0.335	-0.017	-0.000
56.811	1.018	1.322	1.277	0.005	-0.470	-0.024	0.000
56.861	1.018	1.321	1.260	-0.005	-0.335	-0.017	-0.000
56.911	1.017	1.321	1.236	-0.005	-0.470	-0.024	-0.000
56.961	1.018	1.321	1.220	0.005	-0.335	-0.017	0.000
57.011	1.018	1.321	1.193	0.000	-0.536	-0.027	0.000
57.062	1.018	1.322	1.176	0.005	-0.335	-0.017	0.000
57.112	1.018	1.321	1.152	-0.005	-0.470	-0.024	-0.000
57.162	1.018	1.322	1.129	0.005	-0.469	-0.024	0.000
57.212	1.018	1.322	1.109	0.000	-0.403	-0.020	0.000
57.262	1.018	1.322	1.088	0.000	-0.402	-0.020	0.000
57.313	1.018	1.322	1.068	0.000	-0.403	-0.020	0.000
57.363	1.018	1.322	1.048	0.000	-0.402	-0.020	0.000
57.413	1.018	1.322	1.034	0.000	-0.268	-0.013	0.000
57.463	1.018	1.322	1.014	0.000	-0.403	-0.020	0.000
57.513	1.018	1.322	0.987	0.000	-0.537	-0.027	0.000
57.563	1.018	1.322	0.967	0.000	-0.402	-0.020	0.000
57.614	1.018	1.322	0.947	0.000	-0.403	-0.020	0.000
57.664	1.018	1.322	0.927	0.000	-0.402	-0.020	0.000
57.714	1.018	1.322	0.907	0.000	-0.403	-0.020	0.000
57.764	1.018	1.322	0.890	0.005	-0.335	-0.017	0.000
57.814	1.018	1.322	0.866	-0.005	-0.470	-0.024	-0.000
57.865	1.018	1.322	0.849	0.005	-0.335	-0.017	0.000
57.915	1.018	1.322	0.826	-0.005	-0.470	-0.024	-0.000
57.965	1.018	1.322	0.806	0.000	-0.403	-0.020	0.000
58.015	1.018	1.322	0.782	0.005	-0.470	-0.024	0.000
58.065	1.018	1.322	0.762	0.000	-0.402	-0.020	0.000
58.115	1.018	1.322	0.742	0.000	-0.403	-0.020	0.000
58.166	1.018	1.322	0.725	-0.005	-0.336	-0.017	-0.000
58.216	1.018	1.322	0.705	0.000	-0.403	-0.020	0.000
58.266	1.018	1.322	0.684	0.000	-0.403	-0.020	0.000
58.316	1.018	1.322	0.664	0.000	-0.402	-0.020	0.000
58.366	1.017	1.322	0.641	-0.005	-0.470	-0.024	-0.000
58.416	1.017	1.322	0.620	0.000	-0.403	-0.020	0.000
58.467	1.017	1.322	0.600	0.000	-0.401	-0.020	0.000
58.517	1.017	1.322	0.580	0.000	-0.403	-0.020	0.000
58.567	1.017	1.322	0.560	0.000	-0.401	-0.020	0.000
58.618	1.018	1.322	0.536	0.005	-0.469	-0.024	0.000
58.668	1.018	1.322	0.516	0.000	-0.402	-0.020	0.000
58.718	1.017	1.322	0.493	-0.005	-0.470	-0.024	-0.000
58.768	1.018	1.322	0.469	0.005	-0.470	-0.024	0.000
