t	x	y	th	v	w	dTh	dSi
25.627	0.565	1.090	-3.001	0.000	0.806	0.040	0.000
25.677	0.565	1.090	-2.971	0.005	0.604	0.030	0.000
25.727	0.565	1.090	-2.934	-0.005	0.739	0.037	-0.000
25.777	0.565	1.090	-2.900	0.000	0.668	0.034	0.000
25.828	0.566	1.091	-2.860	-0.009	0.805	0.040	-0.000
25.878	0.566	1.091	-2.826	0.000	0.671	0.034	0.000
25.928	0.566	1.091	-2.789	-0.005	0.738	0.037	-0.000
25.978	0.566	1.091	-2.752	-0.005	0.738	0.037	-0.000
26.028	0.566	1.091	-2.719	0.000	0.671	0.034	0.000
26.078	0.566	1.091	-2.678	0.000	0.805	0.040	0.000
26.129	0.566	1.091	-2.645	0.000	0.671	0.034	0.000
26.179	0.566	1.091	-2.608	-0.005	0.738	0.037	-0.000
26.229	0.566	1.091	-2.567	0.000	0.805	0.040	0.000
26.279	0.566	1.091	-2.527	0.000	0.805	0.040	0.000
26.329	0.566	1.091	-2.486	0.000	0.806	0.040	0.000
26.379	0.566	1.091	-2.449	0.005	0.738	0.037	0.000
26.430	0.566	1.091	-2.412	-0.005	0.738	0.037	-0.000
26.480	0.566	1.091	-2.375	0.005	0.739	0.037	0.000
26.530	0.566	1.091	-2.335	0.000	0.806	0.040	0.000
26.580	0.566	1.091	-2.291	0.005	0.872	0.044	0.000
26.630	0.566	1.091	-2.251	0.000	0.805	0.040	0.000
26.680	0.566	1.090	-2.214	0.005	0.739	0.037	0.000
26.730	0.566	1.090	-2.173	0.000	0.805	0.040	0.000
26.781	0.566	1.090	-2.136	0.005	0.739	0.037	0.000
26.831	0.565	1.090	-2.089	0.009	0.939	0.047	0.000
26.881	0.565	1.090	-2.052	0.005	0.738	0.037	0.000
26.931	0.565	1.090	-2.012	0.000	0.806	0.040	0.000
26.981	0.565	1.090	-1.975	-0.005	0.738	0.037	-0.000
27.031	0.565	1.090	-1.938	0.005	0.738	0.037	0.000
27.081	0.565	1.090	-1.897	0.000	0.805	0.040	0.000
27.132	0.565	1.090	-1.857	0.000	0.805	0.040	0.000
27.182	0.565	1.090	-1.820	-0.005	0.738	0.037	-0.000
27.232	0.565	1.090	-1.776	0.005	0.873	0.044	0.000
27.282	0.565	1.090	-1.739	-0.005	0.739	0.037	-0.000
27.332	0.565	1.090	-1.702	0.005	0.738	0.037	0.000
27.382	0.565	1.089	-1.665	0.005	0.738	0.037	0.000
27.432	0.565	1.089	-1.625	0.000	0.805	0.040	0.000
27.483	0.565	1.089	-1.584	0.000	0.805	0.040	0.000
27.533	0.565	1.089	-1.544	0.000	0.806	0.040	0.000
27.583	0.565	1.089	-1.507	0.005	0.737	0.037	0.000
27.633	0.565	1.089	-1.477	-0.005	0.603	0.030	-0.000
27.683	0.565	1.089	-1.456	0.000	0.403	0.020	0.000
27.734	0.565	1.089	-1.436	0.000	0.402	0.020	0.000
27.784	0.565	1.089	-1.409	0.000	0.537	0.027	0.000
27.834	0.565	1.089	-1.382	0.000	0.537	0.027	0.000
27.884	0.565	1.089	-1.355	0.000	0.537	0.027	0.000
27.934	0.565	1.089	-1.328	0.000	0.537	0.027	0.000
27.984	0.565	1.089	-1.302	0.000	0.537	0.027	0.000
28.034	0.565	1.089	-1.275	0.000	0.537	0.027	0.000
28.084	0.565	1.089	-1.251	-0.005	0.470	0.024	-0.000
28.135	0.565	1.089	-1.227	0.005	0.470	0.024	0.000
28.185	0.565	1.089	-1.201	0.000	0.537	0.027	0.000
28.235	0.565	1.089	-1.177	-0.005	0.469	0.024	-0.000
28.285	0.565	1.089	-1.150	0.000	0.537	0.027	0.000
28.335	0.565	1.089	-1.126	0.005	0.470	0.024	0.000
28.385	0.565	1.089	-1.100	0.000	0.537	0.027	0.000
28.435	0.565	1.089	-1.073	0.000	0.537	0.027	0.000
28.486	0.565	1.089	-1.049	-0.005	0.470	0.024	-0.000
28.536	0.565	1.089	-1.026	0.005	0.470	0.024	0.000
28.586	0.565	1.089	-1.002	-0.005	0.469	0.024	-0.000
28.636	0.565	1.089	-0.975	0.000	0.537	0.027	0.000
28.686	0.565	1.089	-0.948	0.000	0.537	0.027	0.000
28.736	0.565	1.089	-0.921	0.000	0.537	0.027	0.000
28.787	0.565	1.089	-0.894	0.000	0.537	0.027	0.000
28.837	0.565	1.089	-0.867	0.000	0.537	0.027	0.000
28.887	0.565	1.089	-0.847	0.000	0.403	0.020	0.000
28.937	0.565	1.090	-0.824	-0.005	0.470	0.024	-0.000
28.987	0.565	1.090	-0.797	0.000	0.537	0.027	0.000
29.037	0.565	1.090	-0.770	0.000	0.536	0.027	0.000
29.088	0.565	1.090	-0.743	0.000	0.537	0.027	0.000
29.138	0.565	1.090	-0.719	0.005	0.470	0.024	0.000
29.188	0.565	1.090	-0.696	-0.005	0.470	0.024	-0.000
29.238	0.565	1.090	-0.672	-0.005	0.470	0.024	-0.000
29.288	0.565	1.090	-0.645	0.000	0.537	0.027	0.000
29.338	0.565	1.090	-0.618	0.000	0.537	0.027	0.000
29.388	0.565	1.090	-0.595	0.005	0.470	0.024	0.000
29.439	0.565	1.090	-0.571	-0.005	0.470	0.024	-0.000
29.489	0.565	1.090	-0.548	-0.005	0.470	0.024	-0.000
29.539	0.565	1.090	-0.521	0.000	0.537	0.027	0.000
29.589	0.564	1.090	-0.497	-0.005	0.470	0.024	-0.000
29.639	0.564	1.090	-0.477	0.000	0.403	0.020	0.000
29.689	0.564	1.090	-0.450	0.000	0.537	0.027	0.000
29.739	0.564	1.090	-0.430	-0.009	0.403	0.020	-0.000
29.790	0.564	1.090	-0.403	0.000	0.537	0.027	0.000
29.840	0.564	1.090	-0.379	-0.005	0.470	0.024	-0.000
29.890	0.564	1.090	-0.359	0.000	0.403	0.020	0.000
29.940	0.564	1.090	-0.332	0.000	0.537	0.027	0.000
29.990	0.564	1.090	-0.305	0.000	0.537	0.027	0.000
30.040	0.564	1.090	-0.278	0.000	0.537	0.027	0.000
30.091	0.564	1.090	-0.251	0.000	0.537	0.027	0.000
30.141	0.564	1.090	-0.224	0.000	0.537	0.027	0.000
30.191	0.564	1.090	-0.201	-0.005	0.470	0.024	-0.000
30.241	0.566	1.090	-0.187	0.047	0.268	0.013	0.002
30.291	0.572	1.089	-0.174	0.122	0.268	0.013	0.006
30.341	0.580	1.088	-0.157	0.155	0.336	0.017	0.008
30.391	0.588	1.086	-0.150	0.179	0.134	0.007	0.009
30.442	0.597	1.085	-0.137	0.179	0.268	0.013	0.009
30.492	0.606	1.084	-0.130	0.169	0.134	0.007	0.008
30.542	0.613	1.083	-0.127	0.155	0.067	0.003	0.008
30.592	0.621	1.082	-0.130	0.155	-0.067	-0.003	0.008
30.642	0.629	1.081	-0.123	0.150	0.134	0.007	0.008
30.692	0.636	1.080	-0.123	0.150	0.000	0.000	0.008
30.743	0.644	1.079	-0.123	0.150	0.000	0.000	0.008
30.793	0.651	1.078	-0.120	0.146	0.067	0.003	0.007
30.843	0.658	1.077	-0.123	0.146	-0.067	-0.003	0.007
30.893	0.665	1.076	-0.127	0.145	-0.067	-0.003	0.007
30.943	0.672	1.075	-0.127	0.141	0.000	0.000	0.007
30.993	0.679	1.075	-0.123	0.136	0.067	0.003	0.007
31.044	0.686	1.074	-0.123	0.132	0.000	0.000	0.007
31.094	0.692	1.073	-0.127	0.136	-0.067	-0.003	0.007
31.144	0.699	1.072	-0.130	0.136	-0.067	-0.003	0.007
31.194	0.706	1.071	-0.130	0.132	0.000	0.000	0.007
31.244	0.712	1.070	-0.137	0.132	-0.134	-0.007	0.007
31.294	0.718	1.069	-0.137	0.122	0.000	0.000	0.006
31.344	0.725	1.069	-0.140	0.127	-0.067	-0.003	0.006
31.395	0.731	1.068	-0.144	0.127	-0.067	-0.003	0.006
31.445	0.737	1.067	-0.144	0.122	0.000	0.000	0.006
31.495	0.743	1.066	-0.147	0.127	-0.067	-0.003	0.006
31.545	0.750	1.065	-0.144	0.127	0.067	0.003	0.006
31.595	0.756	1.064	-0.144	0.122	0.000	0.000	0.006
31.645	0.762	1.063	-0.140	0.127	0.067	0.003	0.006
31.695	0.768	1.062	-0.134	0.122	0.134	0.007	0.006
31.746	0.774	1.061	-0.134	0.122	0.000	0.000	0.006
31.796	0.780	1.061	-0.130	0.117	0.067	0.003	0.006
31.846	0.786	1.060	-0.130	0.122	0.000	0.000	0.006
31.896	0.792	1.059	-0.130	0.113	0.000	0.000	0.006
31.946	0.797	1.058	-0.127	0.108	0.067	0.003	0.005
31.997	0.802	1.058	-0.123	0.108	0.067	0.003	0.005
32.047	0.808	1.057	-0.120	0.108	0.067	0.003	0.005
32.097	0.813	1.057	-0.123	0.108	-0.067	-0.003	0.005
32.147	0.818	1.056	-0.120	0.108	0.067	0.003	0.005
32.197	0.824	1.055	-0.123	0.108	-0.067	-0.003	0.005
32.247	0.829	1.054	-0.123	0.113	0.000	0.000	0.006
32.298	0.834	1.054	-0.127	0.099	-0.067	-0.003	0.005
32.348	0.840	1.053	-0.127	0.103	0.000	0.000	0.005
32.398	0.844	1.053	-0.123	0.099	0.067	0.003	0.005
32.448	0.849	1.052	-0.123	0.094	0.000	0.000	0.005
32.498	0.854	1.051	-0.120	0.099	0.067	0.003	0.005
32.548	0.859	1.051	-0.127	0.103	-0.134	-0.007	0.005
32.599	0.864	1.050	-0.127	0.094	0.000	0.000	0.005
32.649	0.868	1.050	-0.130	0.089	-0.067	-0.003	0.004
32.699	0.873	1.049	-0.130	0.094	0.000	0.000	0.005
32.749	0.877	1.048	-0.134	0.089	-0.067	-0.003	0.004
32.799	0.882	1.048	-0.137	0.089	-0.067	-0.003	0.004
32.849	0.886	1.047	-0.137	0.094	0.000	0.000	0.005
32.899	0.891	1.047	-0.140	0.089	-0.067	-0.003	0.004
32.950	0.895	1.046	-0.140	0.085	0.000	0.000	0.004
33.000	0.900	1.045	-0.144	0.089	-0.067	-0.003	0.004
33.050	0.904	1.045	-0.147	0.089	-0.067	-0.003	0.004
33.100	0.908	1.044	-0.144	0.089	0.067	0.003	0.004
33.150	0.912	1.043	-0.140	0.080	0.067	0.003	0.004
33.200	0.917	1.043	-0.144	0.089	-0.067	-0.003	0.004
33.251	0.921	1.042	-0.140	0.089	0.067	0.003	0.004
33.301	0.925	1.042	-0.137	0.080	0.067	0.003	0.004
33.351	0.929	1.041	-0.137	0.085	0.000	0.000	0.004
33.401	0.934	1.040	-0.130	0.085	0.134	0.007	0.004
33.451	0.938	1.040	-0.134	0.080	-0.067	-0.003	0.004
33.501	0.942	1.039	-0.130	0.080	0.067	0.003	0.004
33.552	0.946	1.039	-0.130	0.085	0.000	0.000	0.004
33.602	0.950	1.038	-0.130	0.075	0.000	0.000	0.004
33.652	0.953	1.038	-0.130	0.075	0.000	0.000	0.004
33.702	0.957	1.037	-0.130	0.075	0.000	0.000	0.004
33.752	0.961	1.037	-0.130	0.075	0.000	0.000	0.004
33.802	0.964	1.036	-0.127	0.070	0.067	0.003	0.004
33.853	0.968	1.036	-0.127	0.075	0.000	0.000	0.004
33.903	0.971	1.036	-0.123	0.070	0.067	0.003	0.004
33.953	0.975	1.035	-0.123	0.075	0.000	0.000	0.004
34.003	0.979	1.035	-0.120	0.070	0.067	0.003	0.004
34.053	0.982	1.034	-0.123	0.070	-0.067	-0.003	0.004
34.103	0.986	1.034	-0.123	0.075	0.000	0.000	0.004
34.153	0.989	1.033	-0.127	0.070	-0.067	-0.003	0.004
34.204	0.993	1.033	-0.123	0.070	0.067	0.003	0.004
34.254	0.997	1.032	-0.123	0.075	0.000	0.000	0.004
34.304	1.000	1.032	-0.127	0.061	-0.067	-0.003	0.003
34.354	1.003	1.032	-0.127	0.066	0.000	0.000	0.003
34.404	1.006	1.031	-0.127	0.066	0.000	0.000	0.003
34.454	1.010	1.031	-0.123	0.070	0.067	0.003	0.004
34.505	1.013	1.030	-0.123	0.066	0.000	0.000	0.003
34.555	1.016	1.030	-0.123	0.066	0.000	0.000	0.003
34.605	1.020	1.030	-0.120	0.070	0.067	0.003	0.004
34.655	1.023	1.029	-0.123	0.070	-0.067	-0.003	0.004
34.705	1.027	1.029	-0.127	0.070	-0.067	-0.003	0.004
34.755	1.030	1.028	-0.123	0.070	0.067	0.003	0.004
34.806	1.034	1.028	-0.130	0.066	-0.134	-0.007	0.003
34.856	1.037	1.027	-0.127	0.070	0.067	0.003	0.004
34.906	1.041	1.027	-0.130	0.070	-0.067	-0.003	0.004
34.956	1.044	1.026	-0.134	0.070	-0.067	-0.003	0.004
35.006	1.047	1.026	-0.140	0.066	-0.134	-0.007	0.003
35.056	1.051	1.025	-0.140	0.075	0.000	0.000	0.004
35.107	1.055	1.025	-0.144	0.070	-0.067	-0.003	0.004
35.157	1.058	1.024	-0.147	0.070	-0.067	-0.003	0.004
35.207	1.062	1.024	-0.147	0.075	0.000	0.000	0.004
35.257	1.066	1.023	-0.147	0.075	0.000	0.000	0.004
35.307	1.070	1.023	-0.144	0.080	0.067	0.003	0.004
35.357	1.074	1.022	-0.140	0.080	0.067	0.003	0.004
35.408	1.078	1.022	-0.144	0.080	-0.067	-0.003	0.004
35.458	1.082	1.021	-0.137	0.085	0.134	0.007	0.004
35.508	1.086	1.020	-0.134	0.080	0.067	0.003	0.004
35.558	1.090	1.020	-0.137	0.080	-0.067	-0.003	0.004
35.608	1.094	1.019	-0.137	0.085	0.000	0.000	0.004
35.658	1.098	1.019	-0.130	0.085	0.134	0.007	0.004
35.709	1.103	1.018	-0.134	0.089	-0.067	-0.003	0.004
35.759	1.106	1.018	-0.130	0.080	0.067	0.003	0.004
35.809	1.111	1.017	-0.134	0.089	-0.067	-0.003	0.004
35.859	1.115	1.017	-0.134	0.085	0.000	0.000	0.004
35.909	1.120	1.016	-0.130	0.089	0.067	0.003	0.004
35.959	1.124	1.015	-0.127	0.089	0.067	0.003	0.004
36.010	1.128	1.015	-0.127	0.084	0.000	0.000	0.004
36.060	1.133	1.014	-0.130	0.089	-0.067	-0.003	0.004
36.110	1.137	1.014	-0.127	0.089	0.067	0.003	0.004
36.160	1.142	1.013	-0.123	0.089	0.067	0.003	0.004
36.210	1.146	1.013	-0.123	0.094	0.000	0.000	0.005
36.260	1.151	1.012	-0.123	0.094	0.000	0.000	0.005
36.311	1.156	1.011	-0.120	0.099	0.067	0.003	0.005
36.361	1.161	1.011	-0.127	0.103	-0.134	-0.007	0.005
36.411	1.166	1.010	-0.127	0.094	0.000	0.000	0.005
36.461	1.171	1.010	-0.123	0.099	0.067	0.003	0.005
36.511	1.175	1.009	-0.127	0.099	-0.067	-0.003	0.005
36.561	1.180	1.008	-0.123	0.099	0.067	0.003	0.005
36.612	1.185	1.008	-0.123	0.103	0.000	0.000	0.005
36.662	1.190	1.007	-0.123	0.094	0.000	0.000	0.005
36.712	1.196	1.006	-0.123	0.113	0.000	0.000	0.006
36.762	1.201	1.006	-0.127	0.099	-0.067	-0.003	0.005
36.812	1.206	1.005	-0.130	0.108	-0.067	-0.003	0.005
36.862	1.211	1.004	-0.130	0.103	0.000	0.000	0.005
36.913	1.216	1.004	-0.137	0.103	-0.134	-0.007	0.005
36.963	1.222	1.003	-0.140	0.108	-0.067	-0.003	0.005
37.013	1.227	1.002	-0.147	0.103	-0.134	-0.007	0.005
37.063	1.232	1.001	-0.150	0.108	-0.067	-0.003	0.005
37.113	1.238	1.001	-0.150	0.113	0.000	0.000	0.006
37.164	1.243	1.000	-0.150	0.113	0.000	0.000	0.006
37.214	1.248	0.999	-0.140	0.089	0.201	0.010	0.004
37.264	1.250	0.999	-0.120	0.038	0.403	0.020	0.002
37.314	1.251	0.999	-0.100	0.019	0.402	0.020	0.001
37.364	1.250	0.999	-0.076	-0.005	0.470	0.024	-0.000
37.414	1.250	0.999	-0.056	0.000	0.403	0.020	0.000
37.465	1.251	0.999	-0.036	0.009	0.403	0.020	0.000
37.515	1.251	0.999	-0.009	0.009	0.537	0.027	0.000
37.565	1.251	0.999	0.018	0.000	0.537	0.027	0.000
37.615	1.253	0.999	0.038	0.028	0.403	0.020	0.001
37.665	1.259	0.999	0.048	0.127	0.201	0.010	0.006
37.715	1.267	0.999	0.062	0.150	0.268	0.013	0.008
37.765	1.275	1.000	0.072	0.164	0.201	0.010	0.008
37.816	1.283	1.001	0.079	0.160	0.134	0.007	0.008
37.866	1.291	1.001	0.075	0.155	-0.067	-0.003	0.008
37.916	1.297	1.002	0.079	0.136	0.067	0.003	0.007
37.966	1.304	1.002	0.079	0.141	0.000	0.000	0.007
38.016	1.311	1.003	0.079	0.132	0.000	0.000	0.007
38.066	1.317	1.003	0.082	0.127	0.067	0.003	0.006
38.116	1.323	1.004	0.082	0.113	0.000	0.000	0.006
38.167	1.329	1.004	0.082	0.113	0.000	0.000	0.006
38.217	1.335	1.005	0.082	0.122	0.000	0.000	0.006
38.267	1.340	1.005	0.079	0.108	-0.067	-0.003	0.005
38.317	1.345	1.006	0.085	0.103	0.134	0.007	0.005
38.367	1.350	1.006	0.079	0.103	-0.134	-0.007	0.005
38.417	1.355	1.006	0.075	0.099	-0.067	-0.003	0.005
38.467	1.360	1.007	0.075	0.094	0.000	0.000	0.005
38.518	1.364	1.007	0.075	0.085	0.000	0.000	0.004
38.568	1.369	1.007	0.068	0.085	-0.134	-0.007	0.004
38.618	1.373	1.008	0.065	0.080	-0.067	-0.003	0.004
38.668	1.377	1.008	0.065	0.085	0.000	0.000	0.004
38.718	1.381	1.008	0.065	0.075	0.000	0.000	0.004
38.768	1.385	1.008	0.062	0.080	-0.067	-0.003	0.004
38.818	1.388	1.009	0.062	0.075	0.000	0.000	0.004
38.868	1.392	1.009	0.058	0.070	-0.067	-0.003	0.004
38.919	1.395	1.009	0.055	0.071	-0.067	-0.003	0.004
38.969	1.399	1.009	0.058	0.070	0.067	0.003	0.004
39.019	1.403	1.009	0.058	0.075	0.000	0.000	0.004
39.069	1.405	1.010	0.068	0.042	0.201	0.010	0.002
39.119	1.406	1.010	0.082	0.019	0.268	0.013	0.001
39.170	1.406	1.010	0.102	0.009	0.403	0.020	0.000
39.220	1.406	1.010	0.126	0.005	0.470	0.024	0.000
39.270	1.407	1.010	0.149	0.005	0.470	0.024	0.000
39.320	1.407	1.010	0.169	0.009	0.403	0.020	0.000
39.370	1.408	1.010	0.196	0.009	0.537	0.027	0.000
39.420	1.407	1.010	0.220	-0.005	0.470	0.024	-0.000
39.471	1.407	1.010	0.247	0.000	0.537	0.027	0.000
39.521	1.407	1.010	0.274	0.000	0.537	0.027	0.000
39.571	1.408	1.010	0.294	0.009	0.403	0.020	0.000
39.621	1.408	1.010	0.324	-0.005	0.604	0.030	-0.000
39.671	1.408	1.010	0.351	0.000	0.537	0.027	0.000
39.721	1.408	1.010	0.375	0.005	0.470	0.024	0.000
39.772	1.408	1.010	0.398	-0.005	0.470	0.024	-0.000
39.822	1.408	1.010	0.425	0.000	0.537	0.027	0.000
39.872	1.408	1.010	0.452	0.000	0.537	0.027	0.000
39.922	1.408	1.010	0.476	0.005	0.470	0.024	0.000
39.972	1.408	1.010	0.503	0.000	0.537	0.027	0.000
40.022	1.408	1.010	0.526	-0.005	0.470	0.024	-0.000
40.072	1.408	1.010	0.553	0.000	0.537	0.027	0.000
40.123	1.408	1.010	0.580	0.000	0.537	0.027	0.000
40.173	1.408	1.010	0.604	0.005	0.470	0.024	0.000
40.223	1.408	1.010	0.631	0.000	0.537	0.027	0.000
40.273	1.408	1.010	0.657	0.000	0.537	0.027	0.000
40.323	1.408	1.010	0.684	0.000	0.537	0.027	0.000
40.374	1.408	1.010	0.711	0.000	0.537	0.027	0.000
40.424	1.408	1.010	0.735	0.005	0.470	0.024	0.000
40.474	1.408	1.010	0.762	0.000	0.537	0.027	0.000
40.524	1.408	1.010	0.789	0.000	0.537	0.027	0.000
40.574	1.408	1.010	0.816	0.000	0.537	0.027	0.000
40.624	1.408	1.010	0.836	0.000	0.403	0.020	0.000
40.674	1.408	1.010	0.863	0.000	0.537	0.027	0.000
40.725	1.408	1.010	0.890	0.000	0.537	0.027	0.000
40.775	1.408	1.010	0.917	0.000	0.534	0.027	0.000
40.825	1.408	1.010	0.944	0.000	0.537	0.027	0.000
40.875	1.408	1.010	0.967	-0.005	0.470	0.024	-0.000
40.926	1.408	1.010	0.994	0.000	0.537	0.027	0.000
40.976	1.408	1.010	1.018	0.005	0.470	0.024	0.000
41.026	1.408	1.010	1.045	0.000	0.537	0.027	0.000
41.076	1.408	1.010	1.072	0.000	0.537	0.027	0.000
41.126	1.408	1.011	1.092	0.009	0.403	0.020	0.000
41.176	1.408	1.010	1.122	-0.005	0.603	0.030	-0.000
41.227	1.408	1.010	1.152	-0.005	0.599	0.030	-0.000
41.277	1.408	1.010	1.176	0.005	0.470	0.024	0.000
41.327	1.408	1.010	1.199	-0.005	0.470	0.024	-0.000
41.377	1.408	1.010	1.226	0.000	0.537	0.027	0.000
41.428	1.408	1.010	1.250	-0.005	0.470	0.024	-0.000
41.478	1.408	1.010	1.277	0.000	0.534	0.027	0.000
41.528	1.408	1.010	1.300	0.005	0.470	0.024	0.000
41.578	1.408	1.010	1.324	0.005	0.470	0.024	0.000
41.629	1.408	1.010	1.354	-0.005	0.603	0.030	-0.000
41.679	1.408	1.010	1.381	0.000	0.537	0.027	0.000
41.729	1.408	1.010	1.401	0.000	0.402	0.020	0.000
41.779	1.408	1.010	1.428	0.000	0.537	0.027	0.000
41.829	1.408	1.010	1.455	0.000	0.537	0.027	0.000
41.880	1.408	1.010	1.482	0.000	0.537	0.027	0.000
41.930	1.408	1.010	1.509	0.000	0.537	0.027	0.000
41.980	1.408	1.010	1.533	-0.005	0.470	0.024	-0.000
42.030	1.408	1.010	1.560	0.000	0.534	0.027	0.000
42.080	1.408	1.010	1.587	0.000	0.537	0.027	0.000
42.131	1.408	1.010	1.600	0.000	0.268	0.013	0.000
42.181	1.408	1.010	1.593	0.000	-0.134	-0.007	0.000
42.231	1.408	1.010	1.587	0.000	-0.134	-0.007	0.000
42.281	1.408	1.010	1.566	0.000	-0.403	-0.020	0.000
42.331	1.408	1.010	1.546	0.000	-0.402	-0.020	0.000
42.382	1.408	1.010	1.526	-0.009	-0.403	-0.020	-0.000
42.432	1.408	1.009	1.506	-0.009	-0.402	-0.020	-0.000
42.482	1.408	1.009	1.486	0.000	-0.403	-0.020	0.000
42.532	1.408	1.009	1.462	-0.005	-0.470	-0.024	-0.000
42.582	1.408	1.009	1.435	0.000	-0.537	-0.027	0.000
42.633	1.408	1.009	1.411	-0.005	-0.469	-0.024	-0.000
42.683	1.408	1.009	1.388	0.005	-0.469	-0.024	0.000
42.733	1.408	1.009	1.364	-0.005	-0.470	-0.024	-0.000
42.783	1.408	1.009	1.337	0.000	-0.537	-0.027	0.000
42.833	1.408	1.008	1.314	-0.005	-0.470	-0.024	-0.000
42.883	1.408	1.008	1.287	0.000	-0.536	-0.027	0.000
42.934	1.408	1.008	1.260	0.000	-0.537	-0.027	0.000
42.984	1.408	1.008	1.233	0.000	-0.537	-0.027	0.000
43.034	1.408	1.009	1.210	0.005	-0.470	-0.024	0.000
43.084	1.408	1.009	1.189	0.000	-0.403	-0.020	0.000
43.134	1.408	1.009	1.162	0.000	-0.537	-0.027	0.000
43.185	1.408	1.009	1.135	0.000	-0.536	-0.027	0.000
43.235	1.408	1.009	1.105	0.005	-0.602	-0.030	0.000
43.285	1.408	1.009	1.078	0.000	-0.537	-0.027	0.000
43.335	1.408	1.009	1.051	0.000	-0.537	-0.027	0.000
43.385	1.408	1.009	1.024	0.000	-0.537	-0.027	0.000
43.436	1.408	1.009	1.001	0.005	-0.470	-0.024	0.000
43.486	1.408	1.009	0.974	0.000	-0.537	-0.027	0.000
43.536	1.408	1.009	0.947	0.000	-0.537	-0.027	0.000
43.586	1.408	1.009	0.923	0.005	-0.470	-0.024	0.000
43.636	1.408	1.009	0.900	-0.005	-0.470	-0.024	-0.000
43.686	1.408	1.009	0.873	0.000	-0.537	-0.027	0.000
43.737	1.408	1.009	0.846	0.000	-0.537	-0.027	0.000
43.787	1.408	1.009	0.822	-0.005	-0.470	-0.024	-0.000
43.837	1.408	1.009	0.795	0.000	-0.537	-0.027	0.000
43.887	1.408	1.009	0.772	-0.005	-0.470	-0.024	-0.000
43.938	1.408	1.009	0.748	0.005	-0.459	-0.024	0.000
43.989	1.408	1.009	0.725	-0.005	-0.470	-0.024	-0.000
44.039	1.408	1.009	0.701	0.005	-0.470	-0.024	0.000
44.089	1.408	1.009	0.678	-0.005	-0.470	-0.024	-0.000
44.139	1.408	1.009	0.651	0.000	-0.537	-0.027	0.000
44.189	1.408	1.009	0.624	0.000	-0.537	-0.027	0.000
44.239	1.408	1.009	0.597	0.000	-0.536	-0.027	0.000
44.290	1.408	1.009	0.570	0.000	-0.537	-0.027	0.000
44.340	1.408	1.009	0.543	0.000	-0.537	-0.027	0.000
44.390	1.408	1.009	0.519	0.005	-0.469	-0.024	0.000
44.440	1.408	1.009	0.493	0.000	-0.535	-0.027	0.000
44.490	1.408	1.009	0.466	0.000	-0.537	-0.027	0.000
44.541	1.408	1.009	0.442	0.005	-0.468	-0.024	0.000
44.591	1.408	1.009	0.415	0.000	-0.537	-0.027	0.000
44.641	1.408	1.009	0.388	0.000	-0.537	-0.027	0.000
44.691	1.408	1.009	0.361	0.000	-0.537	-0.027	0.000
44.741	1.408	1.009	0.338	-0.005	-0.470	-0.024	-0.000
44.792	1.408	1.009	0.307	0.005	-0.604	-0.030	0.000
44.842	1.408	1.009	0.284	-0.005	-0.470	-0.024	-0.000
44.892	1.408	1.009	0.257	0.000	-0.537	-0.027	0.000
44.942	1.408	1.009	0.233	0.005	-0.470	-0.024	0.000
44.992	1.408	1.009	0.206	0.000	-0.537	-0.027	0.000
45.042	1.408	1.009	0.180	0.000	-0.537	-0.027	0.000
45.093	1.408	1.009	0.159	0.000	-0.402	-0.020	0.000
45.143	1.408	1.009	0.132	0.000	-0.537	-0.027	0.000
45.193	1.408	1.009	0.105	0.000	-0.537	-0.027	0.000
45.243	1.408	1.009	0.079	0.000	-0.537	-0.027	0.000
45.293	1.408	1.009	0.052	0.000	-0.537	-0.027	0.000
45.343	1.408	1.009	0.025	0.000	-0.537	-0.027	0.000
45.394	1.408	1.009	0.001	0.005	-0.470	-0.024	0.000
45.444	1.408	1.009	-0.022	-0.005	-0.470	-0.024	-0.000
45.494	1.408	1.009	-0.046	0.005	-0.470	-0.024	0.000
45.544	1.411	1.009	-0.066	0.047	-0.403	-0.020	0.002
45.594	1.417	1.008	-0.076	0.127	-0.201	-0.010	0.006
45.644	1.424	1.008	-0.086	0.146	-0.201	-0.010	0.007
45.695	1.433	1.007	-0.090	0.174	-0.067	-0.003	0.009
45.745	1.442	1.006	-0.090	0.169	0.000	0.000	0.008
45.795	1.450	1.005	-0.086	0.163	0.067	0.003	0.008
45.845	1.310	1.005	-0.086	0.160	0.000	0.000	0.008
45.896	1.317	1.004	-0.083	0.155	0.067	0.003	0.008
45.946	1.325	1.003	-0.083	0.160	0.000	0.000	0.008
45.996	1.333	1.003	-0.083	0.160	0.000	0.000	0.008
46.046	1.341	1.002	-0.076	0.160	0.134	0.007	0.008
46.096	1.350	1.001	-0.076	0.169	0.000	0.000	0.008
46.146	1.358	1.001	-0.080	0.164	-0.067	-0.003	0.008
46.197	1.366	1.000	-0.083	0.164	-0.067	-0.003	0.008
46.247	1.374	0.999	-0.080	0.164	0.067	0.003	0.008
46.297	1.382	0.999	-0.083	0.155	-0.067	-0.003	0.008
46.347	1.390	0.998	-0.080	0.164	0.067	0.003	0.008
46.397	1.398	0.998	-0.083	0.155	-0.067	-0.003	0.008
46.447	1.406	0.997	-0.090	0.160	-0.134	-0.007	0.008
46.498	1.414	0.996	-0.096	0.160	-0.134	-0.007	0.008
