t	x	y	th	v	w	dTh	dSi
29.328	1.385	1.669	1.683	0.099	0.067	0.003	0.005
29.378	1.384	1.674	1.680	0.099	-0.067	-0.003	0.005
29.428	1.383	1.679	1.683	0.099	0.067	0.003	0.005
29.478	1.383	1.684	1.683	0.094	0.000	0.000	0.005
29.528	1.382	1.688	1.680	0.089	-0.067	-0.003	0.004
29.579	1.382	1.693	1.680	0.094	0.000	0.000	0.005
29.629	1.381	1.697	1.683	0.089	0.067	0.003	0.004
29.679	1.381	1.702	1.680	0.089	-0.067	-0.003	0.004
29.729	1.381	1.706	1.680	0.085	0.000	0.000	0.004
29.779	1.380	1.710	1.680	0.085	0.000	0.000	0.004
29.829	1.380	1.714	1.676	0.080	-0.067	-0.003	0.004
29.879	1.379	1.718	1.680	0.089	0.067	0.003	0.004
29.930	1.379	1.722	1.676	0.080	-0.067	-0.003	0.004
29.980	1.378	1.726	1.673	0.080	-0.067	-0.003	0.004
30.030	1.378	1.731	1.673	0.085	0.000	0.000	0.004
30.080	1.377	1.735	1.676	0.080	0.067	0.003	0.004
30.130	1.377	1.738	1.676	0.075	0.000	0.000	0.004
30.180	1.377	1.743	1.676	0.085	0.000	0.000	0.004
30.230	1.376	1.747	1.680	0.080	0.067	0.003	0.004
30.281	1.376	1.750	1.673	0.075	-0.134	-0.007	0.004
30.331	1.375	1.754	1.673	0.075	0.000	0.000	0.004
30.381	1.375	1.758	1.676	0.080	0.067	0.003	0.004
30.431	1.375	1.762	1.676	0.075	0.000	0.000	0.004
30.481	1.374	1.766	1.676	0.075	0.000	0.000	0.004
30.531	1.374	1.770	1.680	0.080	0.067	0.003	0.004
30.581	1.373	1.773	1.676	0.070	-0.067	-0.003	0.004
30.632	1.373	1.777	1.680	0.070	0.067	0.003	0.004
30.682	1.373	1.780	1.680	0.075	0.000	0.000	0.004
30.732	1.372	1.784	1.683	0.070	0.067	0.003	0.004
30.782	1.372	1.787	1.680	0.070	-0.067	-0.003	0.004
30.832	1.371	1.791	1.680	0.066	0.000	0.000	0.003
30.882	1.371	1.794	1.680	0.075	0.000	0.000	0.004
30.933	1.371	1.798	1.683	0.070	0.067	0.003	0.004
30.983	1.370	1.801	1.683	0.066	0.000	0.000	0.003
31.033	1.370	1.804	1.676	0.047	-0.134	-0.007	0.002
31.083	1.370	1.804	1.659	0.014	-0.335	-0.017	0.001
31.134	1.370	1.804	1.636	0.005	-0.468	-0.024	0.000
31.184	1.370	1.804	1.616	0.000	-0.403	-0.020	0.000
31.234	1.370	1.805	1.592	0.005	-0.470	-0.024	0.000
31.284	1.370	1.804	1.569	-0.005	-0.468	-0.024	-0.000
31.334	1.370	1.805	1.542	0.009	-0.537	-0.027	0.000
31.385	1.370	1.805	1.515	0.000	-0.536	-0.027	0.000
31.435	1.370	1.805	1.491	-0.005	-0.470	-0.024	-0.000
31.485	1.370	1.805	1.468	0.014	-0.469	-0.024	0.001
31.535	1.371	1.811	1.457	0.108	-0.201	-0.010	0.005
31.585	1.371	1.818	1.451	0.150	-0.134	-0.007	0.008
31.636	1.372	1.826	1.447	0.164	-0.067	-0.003	0.008
31.686	1.374	1.835	1.447	0.169	0.000	0.000	0.008
31.736	1.375	1.843	1.447	0.169	0.000	0.000	0.008
31.786	1.375	1.851	1.451	0.155	0.067	0.003	0.008
31.836	1.376	1.858	1.447	0.145	-0.067	-0.003	0.007
31.886	1.377	1.866	1.447	0.150	0.000	0.000	0.008
31.937	1.378	1.873	1.447	0.150	0.000	0.000	0.008
31.987	1.379	1.881	1.447	0.150	0.000	0.000	0.008
32.037	1.380	1.888	1.451	0.146	0.067	0.003	0.007
32.087	1.381	1.895	1.444	0.140	-0.134	-0.007	0.007
32.137	1.382	1.902	1.444	0.141	0.000	0.000	0.007
32.188	1.383	1.909	1.444	0.132	0.000	0.000	0.007
32.238	1.384	1.915	1.437	0.132	-0.134	-0.007	0.007
32.288	1.384	1.922	1.441	0.146	0.067	0.003	0.007
32.338	1.385	1.929	1.437	0.136	-0.067	-0.003	0.007
32.388	1.386	1.936	1.434	0.136	-0.067	-0.003	0.007
32.438	1.387	1.942	1.437	0.127	0.067	0.003	0.006
32.489	1.388	1.949	1.437	0.131	0.000	0.000	0.007
32.539	1.389	1.955	1.444	0.132	0.134	0.007	0.007
32.589	1.390	1.962	1.444	0.132	0.000	0.000	0.007
32.639	1.391	1.968	1.444	0.132	0.000	0.000	0.007
32.689	1.391	1.974	1.444	0.122	0.000	0.000	0.006
32.739	1.392	1.980	1.444	0.122	0.000	0.000	0.006
32.789	1.393	1.986	1.447	0.117	0.067	0.003	0.006
32.840	1.394	1.992	1.444	0.117	-0.067	-0.003	0.006
32.890	1.394	1.998	1.447	0.117	0.067	0.003	0.006
32.940	1.395	2.004	1.447	0.122	0.000	0.000	0.006
32.990	1.396	2.010	1.447	0.113	0.000	0.000	0.006
33.040	1.396	2.015	1.451	0.108	0.067	0.003	0.005
33.091	1.397	2.020	1.447	0.108	-0.067	-0.003	0.005
33.141	1.398	2.026	1.447	0.103	0.000	0.000	0.005
33.191	1.398	2.031	1.447	0.113	0.000	0.000	0.006
33.241	1.399	2.037	1.451	0.108	0.067	0.003	0.005
33.291	1.400	2.042	1.447	0.099	-0.067	-0.003	0.005
33.341	1.400	2.047	1.447	0.103	0.000	0.000	0.005
33.391	1.401	2.052	1.447	0.103	0.000	0.000	0.005
33.442	1.402	2.057	1.444	0.099	-0.067	-0.003	0.005
33.492	1.402	2.062	1.447	0.099	0.067	0.003	0.005
33.542	1.403	2.066	1.441	0.094	-0.134	-0.007	0.005
33.592	1.403	2.071	1.441	0.094	0.000	0.000	0.005
33.642	1.404	2.075	1.437	0.089	-0.067	-0.003	0.004
33.692	1.405	2.080	1.437	0.094	0.000	0.000	0.005
33.742	1.405	2.085	1.437	0.094	0.000	0.000	0.005
33.792	1.406	2.089	1.437	0.094	0.000	0.000	0.005
33.842	1.406	2.094	1.437	0.085	0.000	0.000	0.004
33.893	1.407	2.098	1.437	0.094	0.000	0.000	0.005
33.943	1.408	2.103	1.441	0.089	0.067	0.003	0.004
33.993	1.408	2.107	1.437	0.089	-0.067	-0.003	0.004
34.043	1.409	2.112	1.437	0.094	0.000	0.000	0.005
34.093	1.409	2.116	1.441	0.080	0.067	0.003	0.004
34.143	1.410	2.120	1.441	0.094	0.000	0.000	0.005
34.194	1.410	2.124	1.444	0.080	0.067	0.003	0.004
34.244	1.411	2.129	1.444	0.085	0.000	0.000	0.004
34.294	1.412	2.133	1.441	0.080	-0.067	-0.003	0.004
34.344	1.412	2.137	1.444	0.089	0.067	0.003	0.004
34.394	1.413	2.141	1.444	0.075	0.000	0.000	0.004
34.444	1.413	2.145	1.444	0.075	0.000	0.000	0.004
34.495	1.414	2.149	1.441	0.080	-0.067	-0.003	0.004
34.545	1.414	2.153	1.444	0.080	0.067	0.003	0.004
34.595	1.415	2.156	1.444	0.075	0.000	0.000	0.004
34.645	1.415	2.160	1.444	0.075	0.000	0.000	0.004
34.695	1.415	2.163	1.444	0.066	0.000	0.000	0.003
34.745	1.416	2.167	1.444	0.075	0.000	0.000	0.004
34.796	1.416	2.171	1.447	0.070	0.067	0.003	0.004
34.846	1.417	2.174	1.447	0.075	0.000	0.000	0.004
34.896	1.417	2.178	1.447	0.075	0.000	0.000	0.004
34.946	1.418	2.181	1.447	0.066	0.000	0.000	0.003
34.996	1.418	2.185	1.447	0.066	0.000	0.000	0.003
35.047	1.419	2.188	1.447	0.066	0.000	0.000	0.003
35.097	1.419	2.191	1.447	0.066	0.000	0.000	0.003
35.147	1.419	2.194	1.447	0.066	0.000	0.000	0.003
35.197	1.420	2.198	1.444	0.070	-0.067	-0.003	0.004
35.247	1.420	2.201	1.444	0.066	0.000	0.000	0.003
35.298	1.420	2.203	1.454	0.042	0.200	0.010	0.002
35.348	1.421	2.204	1.471	0.014	0.335	0.017	0.001
35.398	1.421	2.204	1.495	0.005	0.468	0.024	0.000
35.448	1.421	2.204	1.515	0.000	0.402	0.020	0.000
35.499	1.421	2.204	1.538	0.005	0.469	0.024	0.000
35.549	1.421	2.205	1.562	0.005	0.470	0.024	0.000
35.599	1.421	2.205	1.589	0.000	0.535	0.027	0.000
35.649	1.421	2.205	1.616	0.000	0.537	0.027	0.000
35.699	1.421	2.204	1.639	-0.005	0.470	0.024	-0.000
35.750	1.421	2.205	1.663	0.005	0.468	0.024	0.000
35.800	1.421	2.204	1.686	-0.005	0.469	0.024	-0.000
