t	x	y	th	v	w	dTh	dSi
25.632	0.688	1.092	-2.544	-0.005	0.738	0.037	-0.000
25.682	0.687	1.092	-2.507	0.005	0.738	0.037	0.000
25.732	0.687	1.092	-2.466	0.000	0.805	0.040	0.000
25.782	0.688	1.092	-2.429	-0.005	0.738	0.037	-0.000
25.832	0.687	1.091	-2.389	0.009	0.805	0.040	0.000
25.882	0.687	1.092	-2.352	-0.005	0.738	0.037	-0.000
25.932	0.687	1.092	-2.311	0.000	0.806	0.040	0.000
25.983	0.687	1.091	-2.271	0.009	0.805	0.040	0.000
26.033	0.687	1.091	-2.231	0.000	0.805	0.040	0.000
26.083	0.687	1.091	-2.194	0.005	0.738	0.037	0.000
26.133	0.687	1.091	-2.153	0.000	0.805	0.040	0.000
26.183	0.687	1.091	-2.113	0.000	0.806	0.040	0.000
26.233	0.687	1.091	-2.076	0.005	0.738	0.037	0.000
26.284	0.687	1.091	-2.035	0.000	0.805	0.040	0.000
26.334	0.687	1.091	-1.995	0.000	0.806	0.040	0.000
26.384	0.687	1.091	-1.958	0.005	0.738	0.037	0.000
26.434	0.687	1.091	-1.917	0.000	0.804	0.040	0.000
26.484	0.687	1.090	-1.880	0.005	0.738	0.037	0.000
26.534	0.687	1.090	-1.840	0.000	0.804	0.040	0.000
26.585	0.687	1.090	-1.800	0.000	0.805	0.040	0.000
26.635	0.687	1.090	-1.759	0.000	0.805	0.040	0.000
26.685	0.687	1.090	-1.726	0.000	0.671	0.034	0.000
26.735	0.687	1.090	-1.685	0.000	0.805	0.040	0.000
26.785	0.687	1.090	-1.645	0.000	0.805	0.040	0.000
26.836	0.687	1.090	-1.611	0.000	0.670	0.034	0.000
26.886	0.687	1.090	-1.571	0.000	0.805	0.040	0.000
26.936	0.687	1.090	-1.530	0.000	0.805	0.040	0.000
26.986	0.687	1.090	-1.493	0.005	0.738	0.037	0.000
27.036	0.687	1.090	-1.453	0.000	0.805	0.040	0.000
27.087	0.687	1.090	-1.413	0.000	0.805	0.040	0.000
27.137	0.687	1.090	-1.389	0.005	0.469	0.024	0.000
27.187	0.688	1.085	-1.379	0.099	0.201	0.010	0.005
27.237	0.689	1.078	-1.369	0.136	0.201	0.010	0.007
27.288	0.691	1.071	-1.359	0.154	0.200	0.010	0.008
27.338	0.692	1.063	-1.355	0.164	0.067	0.003	0.008
27.388	0.694	1.055	-1.355	0.160	0.000	0.000	0.008
27.438	0.696	1.048	-1.355	0.150	0.000	0.000	0.008
27.488	0.697	1.040	-1.359	0.146	-0.067	-0.003	0.007
27.538	0.699	1.033	-1.355	0.146	0.067	0.003	0.007
27.589	0.700	1.026	-1.362	0.141	-0.134	-0.007	0.007
27.639	0.702	1.019	-1.365	0.146	-0.067	-0.003	0.007
27.689	0.703	1.012	-1.365	0.141	0.000	0.000	0.007
27.739	0.705	1.005	-1.369	0.155	-0.067	-0.003	0.008
27.789	0.706	0.998	-1.372	0.146	-0.067	-0.003	0.007
27.839	0.707	0.993	-1.362	0.089	0.201	0.010	0.004
27.890	0.707	0.992	-1.349	0.019	0.268	0.013	0.001
27.940	0.707	0.992	-1.325	0.014	0.470	0.024	0.001
27.990	0.707	0.992	-1.302	-0.005	0.470	0.024	-0.000
28.040	0.707	0.992	-1.288	0.000	0.268	0.013	0.000
28.090	0.707	0.992	-1.264	0.005	0.470	0.024	0.000
28.140	0.707	0.992	-1.238	0.000	0.537	0.027	0.000
28.190	0.707	0.992	-1.211	0.000	0.537	0.027	0.000
28.241	0.707	0.992	-1.184	0.000	0.537	0.027	0.000
28.291	0.707	0.992	-1.157	0.000	0.537	0.027	0.000
28.341	0.708	0.991	-1.133	0.005	0.470	0.024	0.000
28.391	0.708	0.991	-1.106	0.000	0.537	0.027	0.000
28.441	0.708	0.991	-1.083	0.005	0.470	0.024	0.000
28.491	0.708	0.991	-1.056	0.000	0.537	0.027	0.000
28.542	0.708	0.991	-1.029	0.000	0.536	0.027	0.000
28.592	0.708	0.991	-1.005	-0.005	0.470	0.024	-0.000
28.642	0.708	0.991	-0.978	0.000	0.537	0.027	0.000
28.692	0.708	0.991	-0.951	0.000	0.537	0.027	0.000
28.742	0.708	0.991	-0.925	0.000	0.537	0.027	0.000
28.792	0.708	0.991	-0.901	0.005	0.470	0.024	0.000
28.842	0.708	0.991	-0.874	0.000	0.537	0.027	0.000
28.892	0.708	0.991	-0.850	0.005	0.470	0.024	0.000
28.942	0.708	0.991	-0.827	-0.005	0.470	0.024	-0.000
28.993	0.708	0.991	-0.800	0.000	0.537	0.027	0.000
29.043	0.708	0.991	-0.776	0.005	0.470	0.024	0.000
29.093	0.708	0.991	-0.746	0.005	0.605	0.030	0.000
29.143	0.708	0.991	-0.723	-0.005	0.470	0.024	-0.000
29.193	0.708	0.991	-0.696	0.000	0.538	0.027	0.000
29.243	0.708	0.991	-0.672	0.005	0.470	0.024	0.000
29.293	0.708	0.991	-0.645	0.000	0.537	0.027	0.000
29.343	0.708	0.991	-0.618	0.000	0.538	0.027	0.000
29.393	0.708	0.991	-0.591	0.000	0.537	0.027	0.000
29.443	0.708	0.991	-0.571	0.000	0.403	0.020	0.000
29.494	0.708	0.991	-0.544	0.000	0.537	0.027	0.000
29.544	0.708	0.991	-0.521	-0.005	0.470	0.024	-0.000
29.594	0.708	0.991	-0.497	0.005	0.470	0.024	0.000
29.644	0.708	0.991	-0.470	0.000	0.537	0.027	0.000
29.694	0.708	0.991	-0.447	0.005	0.470	0.024	0.000
29.744	0.708	0.991	-0.420	0.000	0.537	0.027	0.000
29.794	0.708	0.991	-0.393	0.000	0.537	0.027	0.000
29.845	0.708	0.991	-0.366	0.000	0.537	0.027	0.000
29.895	0.708	0.991	-0.339	0.000	0.537	0.027	0.000
29.945	0.708	0.991	-0.315	-0.005	0.470	0.024	-0.000
29.995	0.708	0.991	-0.288	0.000	0.537	0.027	0.000
30.045	0.708	0.991	-0.268	0.000	0.403	0.020	0.000
30.095	0.708	0.991	-0.241	0.000	0.537	0.027	0.000
30.145	0.708	0.991	-0.214	0.000	0.537	0.027	0.000
30.196	0.708	0.991	-0.187	0.000	0.537	0.027	0.000
30.246	0.708	0.991	-0.164	0.005	0.470	0.024	0.000
30.296	0.708	0.991	-0.137	0.000	0.537	0.027	0.000
30.346	0.708	0.991	-0.110	0.000	0.537	0.027	0.000
30.396	0.708	0.991	-0.090	0.000	0.403	0.020	0.000
30.446	0.708	0.991	-0.063	0.000	0.537	0.027	0.000
30.496	0.708	0.991	-0.036	0.000	0.537	0.027	0.000
30.547	0.708	0.991	-0.016	0.000	0.403	0.020	0.000
30.597	0.708	0.991	0.011	0.000	0.537	0.027	0.000
30.647	0.708	0.991	0.038	0.000	0.537	0.027	0.000
30.697	0.710	0.991	0.062	0.042	0.470	0.024	0.002
30.747	0.717	0.991	0.075	0.132	0.269	0.013	0.007
30.797	0.724	0.992	0.092	0.146	0.336	0.017	0.007
30.847	0.732	0.993	0.095	0.155	0.067	0.003	0.008
30.898	0.740	0.993	0.095	0.159	0.000	0.000	0.008
30.948	0.747	0.994	0.089	0.150	-0.134	-0.007	0.008
30.998	0.755	0.995	0.085	0.146	-0.067	-0.003	0.007
31.048	0.762	0.995	0.082	0.136	-0.067	-0.003	0.007
31.098	0.769	0.996	0.079	0.155	-0.067	-0.003	0.008
31.149	0.777	0.997	0.079	0.150	0.000	0.000	0.008
31.199	0.784	0.997	0.082	0.146	0.067	0.003	0.007
31.249	0.792	0.998	0.082	0.150	0.000	0.000	0.008
31.299	0.798	0.998	0.085	0.136	0.067	0.003	0.007
31.349	0.805	0.999	0.089	0.136	0.067	0.003	0.007
31.399	0.812	0.999	0.089	0.132	0.000	0.000	0.007
31.450	0.818	1.000	0.092	0.127	0.067	0.003	0.006
31.500	0.825	1.001	0.092	0.132	0.000	0.000	0.007
31.550	0.831	1.001	0.095	0.127	0.067	0.003	0.006
31.600	0.837	1.002	0.092	0.117	-0.067	-0.003	0.006
31.650	0.843	1.002	0.095	0.127	0.067	0.003	0.006
31.700	0.849	1.003	0.092	0.117	-0.067	-0.003	0.006
31.751	0.855	1.003	0.092	0.113	0.000	0.000	0.006
31.801	0.861	1.004	0.095	0.117	0.067	0.003	0.006
31.851	0.866	1.005	0.095	0.103	0.000	0.000	0.005
31.901	0.871	1.005	0.099	0.108	0.067	0.003	0.005
31.951	0.877	1.006	0.095	0.108	-0.067	-0.003	0.005
32.001	0.882	1.006	0.095	0.103	0.000	0.000	0.005
32.051	0.887	1.007	0.099	0.108	0.067	0.003	0.005
32.102	0.892	1.007	0.095	0.099	-0.067	-0.003	0.005
32.152	0.897	1.008	0.095	0.094	0.000	0.000	0.005
32.202	0.902	1.008	0.092	0.099	-0.067	-0.003	0.005
32.252	0.906	1.008	0.092	0.094	0.000	0.000	0.005
32.302	0.911	1.009	0.085	0.094	-0.134	-0.007	0.005
32.352	0.915	1.009	0.085	0.085	0.000	0.000	0.004
32.403	0.920	1.010	0.085	0.094	0.000	0.000	0.005
32.453	0.925	1.010	0.085	0.094	0.000	0.000	0.005
32.503	0.929	1.010	0.085	0.084	0.000	0.000	0.004
32.553	0.933	1.011	0.085	0.085	0.000	0.000	0.004
32.603	0.937	1.011	0.079	0.085	-0.134	-0.007	0.004
32.653	0.942	1.011	0.082	0.089	0.067	0.003	0.004
32.704	0.946	1.012	0.082	0.085	0.000	0.000	0.004
32.754	0.950	1.012	0.082	0.085	0.000	0.000	0.004
32.804	0.954	1.012	0.082	0.085	0.000	0.000	0.004
t	x	y	th	v	w	dTh	dSi
