t	x	y	th	v	w	dTh	dSi
46.485	1.172	0.606	0.068	0.117	0.067	0.003	0.006
46.536	1.178	0.607	0.068	0.113	0.000	0.000	0.006
46.586	1.183	0.607	0.068	0.113	0.000	0.000	0.006
46.636	1.189	0.608	0.072	0.108	0.067	0.003	0.005
46.686	1.194	0.608	0.072	0.113	0.000	0.000	0.006
46.736	1.200	0.608	0.072	0.113	0.000	0.000	0.006
46.787	1.205	0.609	0.075	0.108	0.067	0.003	0.005
46.837	1.211	0.609	0.072	0.117	-0.067	-0.003	0.006
46.887	1.217	0.610	0.072	0.113	0.000	0.000	0.006
46.937	1.223	0.610	0.072	0.113	0.000	0.000	0.006
46.988	1.228	0.610	0.072	0.111	0.000	0.000	0.006
47.038	1.233	0.611	0.072	0.103	0.000	0.000	0.005
47.088	1.238	0.611	0.072	0.103	0.000	0.000	0.005
47.138	1.244	0.612	0.072	0.103	0.000	0.000	0.005
47.188	1.249	0.612	0.072	0.103	0.000	0.000	0.005
47.238	1.254	0.612	0.068	0.099	-0.067	-0.003	0.005
47.289	1.259	0.613	0.068	0.103	0.000	0.000	0.005
47.339	1.264	0.613	0.062	0.094	-0.134	-0.007	0.005
47.389	1.269	0.613	0.065	0.099	0.067	0.003	0.005
47.439	1.273	0.614	0.065	0.094	0.000	0.000	0.005
47.489	1.278	0.614	0.068	0.099	0.067	0.003	0.005
47.539	1.283	0.614	0.068	0.094	0.000	0.000	0.005
47.589	1.287	0.615	0.068	0.085	0.000	0.000	0.004
47.639	1.292	0.615	0.068	0.094	0.000	0.000	0.005
47.690	1.296	0.615	0.068	0.085	0.000	0.000	0.004
47.740	1.301	0.615	0.068	0.094	0.000	0.000	0.005
47.790	1.305	0.616	0.068	0.094	0.000	0.000	0.005
47.840	1.309	0.616	0.072	0.080	0.067	0.003	0.004
47.890	1.314	0.616	0.072	0.085	0.000	0.000	0.004
47.940	1.318	0.617	0.068	0.080	-0.067	-0.003	0.004
47.991	1.322	0.617	0.075	0.085	0.134	0.007	0.004
48.041	1.326	0.617	0.072	0.080	-0.067	-0.003	0.004
48.091	1.330	0.618	0.075	0.080	0.067	0.003	0.004
48.141	1.334	0.618	0.072	0.080	-0.067	-0.003	0.004
48.191	1.338	0.618	0.072	0.085	0.000	0.000	0.004
48.242	1.342	0.618	0.072	0.075	0.000	0.000	0.004
48.292	1.346	0.619	0.072	0.075	0.000	0.000	0.004
48.342	1.349	0.619	0.072	0.075	0.000	0.000	0.004
48.392	1.353	0.619	0.072	0.075	0.000	0.000	0.004
48.442	1.356	0.619	0.072	0.066	0.000	0.000	0.003
48.492	1.360	0.620	0.072	0.066	0.000	0.000	0.003
48.543	1.364	0.620	0.072	0.075	0.000	0.000	0.004
48.593	1.367	0.620	0.075	0.070	0.067	0.003	0.004
48.643	1.153	0.621	0.075	0.075	0.000	0.000	0.004
48.693	1.158	0.621	0.072	0.099	-0.067	-0.003	0.005
48.743	1.164	0.621	0.072	0.122	0.000	0.000	0.006
48.794	1.171	0.622	0.072	0.122	0.000	0.000	0.006
48.844	1.177	0.622	0.072	0.131	0.000	0.000	0.007
48.894	1.183	0.623	0.072	0.122	0.000	0.000	0.006
48.944	1.189	0.623	0.075	0.117	0.067	0.003	0.006
48.994	1.195	0.624	0.075	0.113	0.000	0.000	0.006
49.045	1.201	0.624	0.072	0.117	-0.067	-0.003	0.006
49.095	1.206	0.624	0.072	0.113	0.000	0.000	0.006
49.145	1.212	0.625	0.072	0.113	0.000	0.000	0.006
49.195	1.217	0.625	0.068	0.108	-0.067	-0.003	0.005
49.245	1.223	0.626	0.068	0.103	0.000	0.000	0.005
49.296	1.228	0.626	0.068	0.113	0.000	0.000	0.006
49.346	1.233	0.626	0.068	0.103	0.000	0.000	0.005
49.396	1.239	0.627	0.068	0.103	0.000	0.000	0.005
49.446	1.244	0.627	0.068	0.103	0.000	0.000	0.005
49.497	1.249	0.627	0.068	0.103	0.000	0.000	0.005
49.547	1.254	0.628	0.072	0.099	0.067	0.003	0.005
49.597	1.259	0.628	0.068	0.099	-0.067	-0.003	0.005
49.647	1.264	0.628	0.072	0.099	0.067	0.003	0.005
49.697	1.268	0.629	0.072	0.094	0.000	0.000	0.005
49.748	1.273	0.629	0.072	0.094	0.000	0.000	0.005
49.798	1.278	0.629	0.072	0.094	0.000	0.000	0.005
49.848	1.282	0.630	0.075	0.089	0.067	0.003	0.004
49.898	1.287	0.630	0.072	0.099	-0.067	-0.003	0.005
49.948	1.292	0.630	0.072	0.094	0.000	0.000	0.005
49.998	1.297	0.631	0.072	0.094	0.000	0.000	0.005
50.049	1.301	0.631	0.068	0.080	-0.067	-0.003	0.004
50.099	1.305	0.631	0.072	0.089	0.067	0.003	0.004
50.149	1.309	0.632	0.072	0.075	0.000	0.000	0.004
50.199	1.313	0.632	0.075	0.089	0.067	0.003	0.004
50.249	1.317	0.632	0.072	0.080	-0.067	-0.003	0.004
50.299	1.321	0.633	0.075	0.080	0.067	0.003	0.004
50.349	1.325	0.633	0.075	0.085	0.000	0.000	0.004
50.400	1.329	0.633	0.072	0.080	-0.067	-0.003	0.004
50.450	1.334	0.633	0.079	0.085	0.134	0.007	0.004
50.500	1.338	0.634	0.075	0.089	-0.067	-0.003	0.004
50.550	1.342	0.634	0.072	0.080	-0.067	-0.003	0.004
50.600	1.346	0.634	0.075	0.080	0.067	0.003	0.004
50.650	1.350	0.635	0.072	0.080	-0.067	-0.003	0.004
50.701	1.354	0.635	0.072	0.075	0.000	0.000	0.004
50.751	1.358	0.635	0.072	0.075	0.000	0.000	0.004
50.801	1.362	0.636	0.075	0.080	0.067	0.003	0.004
50.851	1.365	0.636	0.072	0.070	-0.067	-0.003	0.004
50.901	1.369	0.636	0.068	0.080	-0.067	-0.003	0.004
50.951	1.373	0.636	0.075	0.075	0.134	0.007	0.004
51.002	1.376	0.637	0.072	0.070	-0.067	-0.003	0.004
51.053	1.380	0.637	0.072	0.073	0.000	0.000	0.004
51.103	1.384	0.637	0.075	0.070	0.067	0.003	0.004
51.153	1.387	0.637	0.072	0.070	-0.067	-0.003	0.004
51.204	1.391	0.638	0.072	0.075	0.000	0.000	0.004
51.254	1.395	0.638	0.068	0.070	-0.067	-0.003	0.004
51.304	1.398	0.638	0.068	0.075	0.000	0.000	0.004
51.354	1.402	0.638	0.072	0.070	0.067	0.003	0.004
51.404	1.405	0.639	0.072	0.056	0.000	0.000	0.003
51.455	1.406	0.639	0.085	0.028	0.268	0.013	0.001
51.505	1.407	0.639	0.099	0.009	0.269	0.013	0.000
51.555	1.407	0.639	0.109	0.014	0.201	0.010	0.001
51.605	1.407	0.639	0.126	-0.005	0.336	0.017	-0.000
51.655	1.407	0.639	0.149	-0.005	0.470	0.024	-0.000
51.705	1.407	0.639	0.163	0.009	0.269	0.013	0.000
51.755	1.407	0.639	0.180	0.005	0.336	0.017	0.000
51.806	1.407	0.639	0.200	0.000	0.402	0.020	0.000
51.856	1.407	0.639	0.220	0.000	0.403	0.020	0.000
51.906	1.408	0.639	0.243	0.005	0.470	0.024	0.000
51.956	1.407	0.639	0.260	-0.005	0.336	0.017	-0.000
52.006	1.408	0.639	0.284	0.005	0.470	0.024	0.000
52.056	1.407	0.639	0.301	-0.005	0.335	0.017	-0.000
52.107	1.408	0.639	0.324	0.005	0.470	0.024	0.000
52.157	1.408	0.639	0.344	0.000	0.403	0.020	0.000
52.207	1.408	0.639	0.365	0.000	0.403	0.020	0.000
52.257	1.408	0.639	0.385	0.000	0.403	0.020	0.000
52.307	1.407	0.639	0.408	-0.005	0.470	0.024	-0.000
52.357	1.408	0.639	0.432	0.005	0.470	0.024	0.000
52.407	1.407	0.639	0.449	-0.005	0.335	0.017	-0.000
52.458	1.408	0.639	0.472	0.005	0.470	0.024	0.000
52.508	1.408	0.639	0.486	0.000	0.268	0.013	0.000
52.558	1.408	0.639	0.513	0.000	0.537	0.027	0.000
52.608	1.408	0.639	0.533	0.000	0.403	0.020	0.000
52.658	1.408	0.639	0.553	0.000	0.403	0.020	0.000
52.708	1.408	0.639	0.577	0.005	0.470	0.024	0.000
52.759	1.408	0.639	0.594	-0.005	0.335	0.017	-0.000
52.809	1.408	0.639	0.614	0.000	0.403	0.020	0.000
52.859	1.408	0.639	0.634	0.000	0.403	0.020	0.000
52.909	1.408	0.639	0.657	0.005	0.470	0.024	0.000
52.959	1.408	0.639	0.681	-0.005	0.470	0.024	-0.000
53.010	1.408	0.639	0.701	0.000	0.402	0.020	0.000
53.060	1.408	0.639	0.721	0.000	0.402	0.020	0.000
53.110	1.408	0.639	0.742	0.000	0.403	0.020	0.000
53.160	1.408	0.639	0.758	-0.005	0.335	0.017	-0.000
53.210	1.408	0.639	0.782	0.005	0.470	0.024	0.000
53.260	1.408	0.639	0.802	0.000	0.402	0.020	0.000
53.311	1.408	0.639	0.822	0.000	0.403	0.020	0.000
53.361	1.408	0.639	0.843	0.000	0.402	0.020	0.000
53.411	1.408	0.639	0.863	0.000	0.403	0.020	0.000
53.461	1.408	0.639	0.886	-0.005	0.470	0.024	-0.000
53.511	1.408	0.639	0.903	0.005	0.335	0.017	0.000
53.561	1.408	0.639	0.927	-0.005	0.470	0.024	-0.000
53.612	1.408	0.639	0.947	0.000	0.403	0.020	0.000
53.662	1.408	0.639	0.967	0.000	0.403	0.020	0.000
53.712	1.408	0.639	0.984	0.005	0.335	0.017	0.000
53.762	1.408	0.639	1.008	-0.005	0.469	0.024	-0.000
53.812	1.408	0.639	1.028	0.000	0.403	0.020	0.000
53.863	1.407	0.639	1.045	-0.005	0.335	0.017	-0.000
53.913	1.408	0.639	1.065	0.009	0.403	0.020	0.000
53.963	1.408	0.639	1.085	0.000	0.403	0.020	0.000
54.013	1.408	0.639	1.105	0.000	0.403	0.020	0.000
54.063	1.407	0.639	1.125	-0.009	0.403	0.020	-0.000
54.113	1.408	0.639	1.149	0.005	0.470	0.024	0.000
54.164	1.408	0.639	1.169	0.000	0.403	0.020	0.000
54.214	1.408	0.639	1.189	0.000	0.403	0.020	0.000
54.264	1.407	0.639	1.206	-0.005	0.335	0.017	-0.000
54.314	1.408	0.639	1.230	0.005	0.469	0.024	0.000
54.364	1.408	0.639	1.250	0.000	0.403	0.020	0.000
54.414	1.408	0.639	1.270	0.000	0.402	0.020	0.000
54.465	1.408	0.639	1.294	0.005	0.470	0.024	0.000
54.515	1.408	0.639	1.310	-0.005	0.335	0.017	-0.000
54.565	1.408	0.639	1.334	0.005	0.470	0.024	0.000
54.615	1.408	0.639	1.351	-0.005	0.335	0.017	-0.000
54.665	1.408	0.639	1.374	0.005	0.470	0.024	0.000
54.716	1.408	0.639	1.395	0.000	0.397	0.020	0.000
54.766	1.408	0.639	1.415	0.000	0.403	0.020	0.000
54.816	1.408	0.639	1.438	-0.005	0.470	0.024	-0.000
54.867	1.408	0.639	1.459	0.000	0.403	0.020	0.000
54.917	1.408	0.639	1.479	0.000	0.403	0.020	0.000
54.967	1.408	0.639	1.499	0.000	0.403	0.020	0.000
55.017	1.408	0.639	1.523	0.005	0.470	0.024	0.000
55.067	1.408	0.639	1.539	-0.005	0.335	0.017	-0.000
55.117	1.408	0.639	1.563	0.005	0.470	0.024	0.000
55.168	1.408	0.639	1.580	-0.005	0.336	0.017	-0.000
55.218	1.408	0.640	1.603	0.023	0.470	0.024	0.001
55.268	1.407	0.646	1.617	0.113	0.268	0.013	0.006
55.318	1.407	0.653	1.634	0.146	0.336	0.017	0.007
55.368	1.406	0.661	1.647	0.160	0.268	0.013	0.008
55.418	1.406	0.669	1.644	0.164	-0.067	-0.003	0.008
55.469	1.405	0.677	1.647	0.164	0.067	0.003	0.008
55.519	1.405	0.685	1.644	0.155	-0.067	-0.003	0.008
55.569	1.404	0.693	1.647	0.155	0.067	0.003	0.008
55.619	1.403	0.700	1.647	0.150	0.000	0.000	0.008
55.669	1.403	0.708	1.647	0.150	0.000	0.000	0.008
55.719	1.402	0.715	1.644	0.146	-0.067	-0.003	0.007
55.770	1.402	0.723	1.644	0.150	0.000	0.000	0.008
55.820	1.401	0.730	1.644	0.141	0.000	0.000	0.007
55.870	1.401	0.737	1.644	0.141	0.000	0.000	0.007
55.920	1.400	0.744	1.644	0.141	0.000	0.000	0.007
55.970	1.400	0.751	1.644	0.141	0.000	0.000	0.007
56.020	1.399	0.757	1.644	0.131	0.000	0.000	0.007
56.071	1.399	0.764	1.644	0.131	0.000	0.000	0.007
56.121	1.398	0.770	1.640	0.127	-0.067	-0.003	0.006
56.171	1.398	0.777	1.637	0.127	-0.067	-0.003	0.006
56.221	1.397	0.783	1.637	0.122	0.000	0.000	0.006
56.271	1.397	0.789	1.637	0.122	0.000	0.000	0.006
56.321	1.397	0.795	1.644	0.122	0.134	0.007	0.006
56.372	1.396	0.801	1.640	0.127	-0.067	-0.003	0.006
56.422	1.396	0.808	1.640	0.122	0.000	0.000	0.006
56.472	1.395	0.813	1.640	0.113	0.000	0.000	0.006
56.522	1.395	0.819	1.647	0.113	0.134	0.007	0.006
56.572	1.394	0.825	1.650	0.117	0.067	0.003	0.006
56.622	1.394	0.830	1.650	0.113	0.000	0.000	0.006
56.673	1.394	0.836	1.654	0.108	0.067	0.003	0.005
56.723	1.393	0.841	1.647	0.113	-0.134	-0.007	0.006
56.773	1.393	0.847	1.647	0.103	0.000	0.000	0.005
56.823	1.392	0.852	1.647	0.113	0.000	0.000	0.006
56.873	1.392	0.857	1.647	0.103	0.000	0.000	0.005
56.923	1.392	0.863	1.644	0.108	-0.067	-0.003	0.005
56.973	1.391	0.868	1.647	0.099	0.067	0.003	0.005
57.024	1.391	0.873	1.647	0.103	0.000	0.000	0.005
57.074	1.390	0.878	1.644	0.098	-0.067	-0.003	0.005
57.124	1.390	0.883	1.640	0.099	-0.067	-0.003	0.005
57.174	1.390	0.888	1.644	0.099	0.067	0.003	0.005
57.224	1.389	0.892	1.644	0.094	0.000	0.000	0.005
57.275	1.389	0.897	1.644	0.094	0.000	0.000	0.005
57.325	1.389	0.902	1.644	0.094	0.000	0.000	0.005
57.375	1.388	0.906	1.640	0.089	-0.067	-0.003	0.004
57.425	1.388	0.911	1.640	0.094	0.000	0.000	0.005
57.475	1.388	0.915	1.644	0.089	0.067	0.003	0.004
57.525	1.387	0.920	1.644	0.085	0.000	0.000	0.004
57.576	1.387	0.924	1.640	0.089	-0.067	-0.003	0.004
57.626	1.387	0.928	1.637	0.080	-0.067	-0.003	0.004
57.676	1.386	0.933	1.640	0.089	0.067	0.003	0.004
57.726	1.386	0.937	1.637	0.080	-0.067	-0.003	0.004
57.776	1.386	0.940	1.637	0.075	0.000	0.000	0.004
57.826	1.386	0.944	1.637	0.075	0.000	0.000	0.004
57.877	1.385	0.948	1.637	0.075	0.000	0.000	0.004
57.927	1.385	0.952	1.637	0.075	0.000	0.000	0.004
57.977	1.385	0.956	1.640	0.080	0.067	0.003	0.004
58.027	1.385	0.959	1.640	0.075	0.000	0.000	0.004
58.077	1.384	0.963	1.640	0.075	0.000	0.000	0.004
58.127	1.384	0.967	1.644	0.080	0.067	0.003	0.004
58.178	1.384	0.971	1.640	0.070	-0.067	-0.003	0.004
58.228	1.384	0.974	1.640	0.075	0.000	0.000	0.004
58.278	1.383	0.978	1.644	0.070	0.067	0.003	0.004
58.328	1.383	0.981	1.644	0.066	0.000	0.000	0.003
58.378	1.383	0.985	1.644	0.075	0.000	0.000	0.004
58.428	1.383	0.988	1.650	0.066	0.134	0.007	0.003
58.479	1.382	0.991	1.647	0.061	-0.067	-0.003	0.003
58.529	1.382	0.995	1.650	0.070	0.067	0.003	0.004
58.579	1.382	0.998	1.650	0.066	0.000	0.000	0.003
58.629	1.382	1.001	1.650	0.066	0.000	0.000	0.003
58.679	1.381	1.004	1.647	0.061	-0.067	-0.003	0.003
58.730	1.381	1.006	1.630	0.023	-0.335	-0.017	0.001
58.780	1.381	1.006	1.613	0.005	-0.336	-0.017	0.000
58.830	1.381	1.006	1.597	0.005	-0.335	-0.017	0.000
58.880	1.381	1.006	1.583	0.000	-0.268	-0.013	0.000
58.930	1.381	1.006	1.563	0.000	-0.402	-0.020	0.000
58.981	1.381	1.006	1.543	0.000	-0.403	-0.020	0.000
59.031	1.381	1.006	1.523	0.000	-0.402	-0.020	0.000
59.081	1.381	1.008	1.512	0.042	-0.201	-0.010	0.002
59.131	1.382	1.015	1.506	0.131	-0.134	-0.007	0.007
59.181	1.382	1.023	1.499	0.160	-0.134	-0.007	0.008
59.231	1.383	1.032	1.492	0.178	-0.134	-0.007	0.009
59.282	1.384	1.040	1.496	0.174	0.067	0.003	0.009
59.332	1.384	1.049	1.492	0.164	-0.067	-0.003	0.008
59.382	1.385	1.056	1.492	0.150	0.000	0.000	0.008
59.432	1.385	1.064	1.489	0.154	-0.067	-0.003	0.008
59.482	1.386	1.071	1.489	0.150	0.000	0.000	0.008
59.533	1.387	1.079	1.489	0.150	0.000	0.000	0.008
59.584	1.387	1.087	1.492	0.151	0.065	0.003	0.008
59.634	1.388	1.094	1.486	0.141	-0.134	-0.007	0.007
59.685	1.389	1.101	1.489	0.145	0.067	0.003	0.007
59.735	1.389	1.108	1.492	0.136	0.067	0.003	0.007
59.785	1.390	1.115	1.489	0.136	-0.067	-0.003	0.007
59.835	1.390	1.121	1.489	0.132	0.000	0.000	0.007
59.885	1.391	1.128	1.489	0.141	0.000	0.000	0.007
59.935	1.391	1.135	1.489	0.132	0.000	0.000	0.007
59.986	1.392	1.141	1.489	0.132	0.000	0.000	0.007
60.036	1.392	1.148	1.489	0.132	0.000	0.000	0.007
60.086	1.393	1.154	1.492	0.127	0.067	0.003	0.006
60.136	1.393	1.161	1.496	0.127	0.067	0.003	0.006
60.186	1.394	1.167	1.496	0.122	0.000	0.000	0.006
60.236	1.394	1.173	1.492	0.127	-0.067	-0.003	0.006
60.287	1.395	1.179	1.496	0.127	0.067	0.003	0.006
60.337	1.395	1.185	1.492	0.117	-0.067	-0.003	0.006
60.387	1.396	1.191	1.492	0.122	0.000	0.000	0.006
60.437	1.396	1.197	1.492	0.113	0.000	0.000	0.006
60.487	1.397	1.203	1.492	0.113	0.000	0.000	0.006
60.537	1.397	1.209	1.489	0.117	-0.067	-0.003	0.006
60.588	1.398	1.214	1.492	0.117	0.067	0.003	0.006
60.638	1.398	1.220	1.492	0.113	0.000	0.000	0.006
60.688	1.398	1.226	1.492	0.113	0.000	0.000	0.006
60.738	1.399	1.231	1.489	0.108	-0.067	-0.003	0.005
60.788	1.399	1.236	1.489	0.103	0.000	0.000	0.005
60.838	1.400	1.242	1.489	0.113	0.000	0.000	0.006
60.889	1.400	1.247	1.486	0.099	-0.067	-0.003	0.005
60.939	1.401	1.252	1.492	0.103	0.134	0.007	0.005
60.989	1.401	1.257	1.489	0.099	-0.067	-0.003	0.005
61.039	1.401	1.262	1.489	0.103	0.000	0.000	0.005
61.090	1.402	1.267	1.489	0.102	0.000	0.000	0.005
61.140	1.402	1.272	1.489	0.094	0.000	0.000	0.005
61.190	1.403	1.276	1.492	0.089	0.067	0.003	0.004
61.240	1.403	1.281	1.492	0.094	0.000	0.000	0.005
61.291	1.403	1.286	1.492	0.094	0.000	0.000	0.005
61.341	1.404	1.290	1.489	0.089	-0.067	-0.003	0.004
61.391	1.404	1.295	1.489	0.094	0.000	0.000	0.005
61.441	1.404	1.299	1.489	0.085	0.000	0.000	0.004
61.491	1.405	1.314	1.492	0.089	0.067	0.003	0.004
61.541	1.405	1.318	1.489	0.080	-0.067	-0.003	0.004
61.592	1.405	1.322	1.489	0.085	0.000	0.000	0.004
61.642	1.406	1.327	1.489	0.084	0.000	0.000	0.004
61.692	1.406	1.331	1.496	0.084	0.134	0.007	0.004
61.742	1.406	1.335	1.496	0.075	0.000	0.000	0.004
61.792	1.407	1.339	1.492	0.080	-0.067	-0.003	0.004
61.842	1.407	1.343	1.496	0.080	0.067	0.003	0.004
61.893	1.407	1.347	1.496	0.085	0.000	0.000	0.004
61.943	1.408	1.351	1.496	0.075	0.000	0.000	0.004
61.993	1.408	1.354	1.496	0.075	0.000	0.000	0.004
62.043	1.408	1.358	1.496	0.075	0.000	0.000	0.004
62.093	1.408	1.362	1.496	0.075	0.000	0.000	0.004
62.143	1.409	1.365	1.492	0.071	-0.067	-0.003	0.004
62.193	1.409	1.369	1.492	0.075	0.000	0.000	0.004
62.244	1.409	1.372	1.492	0.066	0.000	0.000	0.003
62.294	1.410	1.376	1.496	0.071	0.067	0.003	0.004
62.344	1.410	1.379	1.492	0.071	-0.067	-0.003	0.004
62.394	1.410	1.383	1.489	0.071	-0.067	-0.003	0.004
62.444	1.410	1.386	1.489	0.066	0.000	0.000	0.003
62.494	1.411	1.389	1.489	0.066	0.000	0.000	0.003
62.544	1.411	1.393	1.489	0.066	0.000	0.000	0.003
62.594	1.411	1.396	1.489	0.066	0.000	0.000	0.003
62.645	1.411	1.400	1.492	0.070	0.067	0.003	0.004
62.695	1.412	1.403	1.489	0.061	-0.067	-0.003	0.003
62.745	1.412	1.405	1.489	0.056	0.000	0.000	0.003
62.795	1.412	1.406	1.502	0.019	0.268	0.013	0.001
62.845	1.412	1.407	1.519	0.014	0.335	0.017	0.001
62.896	1.412	1.407	1.529	0.005	0.201	0.010	0.000
62.946	1.412	1.408	1.546	0.005	0.336	0.017	0.000
62.996	1.412	1.408	1.566	0.000	0.403	0.020	0.000
63.046	1.412	1.408	1.583	0.005	0.335	0.017	0.000
63.096	1.412	1.408	1.600	0.005	0.335	0.017	0.000
63.147	1.412	1.408	1.620	0.000	0.403	0.020	0.000
63.197	1.412	1.408	1.644	0.005	0.469	0.024	0.000
63.247	1.412	1.408	1.664	0.000	0.403	0.020	0.000
63.297	1.412	1.408	1.681	-0.005	0.335	0.017	-0.000
63.347	1.412	1.408	1.704	0.005	0.470	0.024	0.000
63.397	1.412	1.408	1.725	0.000	0.402	0.020	0.000
63.448	1.412	1.408	1.745	0.000	0.403	0.020	0.000
63.498	1.412	1.408	1.765	0.000	0.403	0.020	0.000
63.548	1.412	1.408	1.785	0.000	0.402	0.020	0.000
63.598	1.412	1.409	1.809	0.005	0.469	0.024	0.000
63.648	1.412	1.408	1.825	-0.005	0.336	0.017	-0.000
63.699	1.412	1.408	1.849	-0.005	0.464	0.024	-0.000
63.749	1.412	1.408	1.866	0.005	0.335	0.017	0.000
63.799	1.412	1.408	1.893	0.000	0.536	0.027	0.000
63.850	1.412	1.409	1.910	0.005	0.335	0.017	0.000
63.900	1.412	1.408	1.933	-0.005	0.469	0.024	-0.000
63.950	1.412	1.408	1.953	0.000	0.403	0.020	0.000
64.000	1.412	1.408	1.974	0.000	0.402	0.020	0.000
64.050	1.412	1.408	1.990	-0.005	0.335	0.017	-0.000
64.101	1.412	1.408	2.014	0.005	0.467	0.024	0.000
64.151	1.412	1.408	2.034	0.000	0.402	0.020	0.000
64.201	1.412	1.408	2.054	0.000	0.402	0.020	0.000
64.251	1.412	1.408	2.081	0.000	0.537	0.027	0.000
64.302	1.412	1.408	2.095	0.000	0.268	0.013	0.000
64.352	1.412	1.408	2.122	0.000	0.536	0.027	0.000
64.402	1.412	1.408	2.135	0.000	0.268	0.013	0.000
64.452	1.412	1.408	2.155	0.000	0.402	0.020	0.000
64.503	1.412	1.408	2.176	0.000	0.402	0.020	0.000
64.553	1.412	1.408	2.202	0.000	0.537	0.027	0.000
64.603	1.412	1.408	2.219	-0.005	0.335	0.017	-0.000
64.653	1.412	1.408	2.243	0.005	0.470	0.024	0.000
64.703	1.412	1.408	2.256	0.000	0.268	0.013	0.000
64.754	1.412	1.408	2.280	-0.005	0.469	0.024	-0.000
64.804	1.412	1.408	2.300	0.000	0.402	0.020	0.000
64.854	1.412	1.408	2.320	0.000	0.402	0.020	0.000
64.904	1.412	1.408	2.340	0.000	0.402	0.020	0.000
64.955	1.412	1.408	2.361	0.000	0.397	0.020	0.000
65.005	1.412	1.408	2.381	0.000	0.403	0.020	0.000
65.055	1.412	1.408	2.401	0.000	0.402	0.020	0.000
65.106	1.412	1.408	2.421	0.000	0.403	0.020	0.000
65.156	1.412	1.408	2.441	0.000	0.403	0.020	0.000
65.206	1.412	1.408	2.462	0.000	0.403	0.020	0.000
65.256	1.412	1.408	2.482	0.000	0.403	0.020	0.000
65.306	1.412	1.408	2.502	0.000	0.403	0.020	0.000
65.356	1.412	1.408	2.526	0.005	0.470	0.024	0.000
65.407	1.412	1.408	2.546	0.000	0.402	0.020	0.000
65.457	1.412	1.408	2.569	-0.005	0.470	0.024	-0.000
65.507	1.412	1.408	2.590	0.000	0.402	0.020	0.000
65.557	1.412	1.408	2.610	0.000	0.403	0.020	0.000
65.607	1.412	1.408	2.633	0.005	0.469	0.024	0.000
65.657	1.412	1.408	2.654	0.000	0.403	0.020	0.000
65.708	1.412	1.408	2.674	0.000	0.402	0.020	0.000
65.758	1.412	1.408	2.694	0.000	0.403	0.020	0.000
65.808	1.412	1.408	2.714	0.000	0.402	0.020	0.000
65.858	1.412	1.408	2.731	-0.005	0.335	0.017	-0.000
65.909	1.412	1.408	2.755	0.005	0.469	0.024	0.000
65.959	1.412	1.408	2.778	-0.005	0.469	0.024	-0.000
66.009	1.412	1.408	2.798	0.000	0.402	0.020	0.000
66.059	1.412	1.408	2.818	0.000	0.402	0.020	0.000
66.109	1.412	1.408	2.839	0.000	0.402	0.020	0.000
66.160	1.412	1.408	2.862	0.005	0.470	0.024	0.000
66.210	1.412	1.408	2.879	-0.005	0.335	0.017	-0.000
66.260	1.412	1.408	2.903	0.005	0.470	0.024	0.000
66.310	1.412	1.408	2.926	-0.005	0.469	0.024	-0.000
66.360	1.412	1.408	2.943	0.005	0.335	0.017	0.000
66.411	1.412	1.408	2.970	0.000	0.536	0.027	0.000
66.461	1.412	1.408	2.983	0.000	0.268	0.013	0.000
66.511	1.412	1.408	3.010	0.000	0.537	0.027	0.000
66.561	1.412	1.408	3.027	-0.005	0.335	0.017	-0.000
66.612	1.412	1.408	3.051	0.005	0.468	0.024	0.000
66.662	1.412	1.408	3.068	-0.005	0.335	0.017	-0.000
66.712	1.412	1.408	3.091	0.005	0.469	0.024	0.000
66.762	1.412	1.408	3.111	0.000	0.402	0.020	0.000
66.812	1.412	1.408	3.131	0.000	0.402	0.020	0.000
66.863	1.412	1.408	-3.131	0.000	0.402	0.020	0.000
66.913	1.412	1.408	-3.111	0.000	0.398	0.020	0.000
66.964	1.412	1.408	-3.111	0.000	0.000	0.000	0.000
67.014	1.412	1.408	-3.108	-0.005	0.067	0.003	-0.000
67.064	1.412	1.408	-3.105	0.005	0.067	0.003	0.000
67.114	1.412	1.408	-3.108	0.005	-0.067	-0.003	0.000
67.164	1.412	1.408	-3.105	-0.005	0.067	0.003	-0.000
67.215	1.412	1.408	-3.108	-0.005	-0.067	-0.003	-0.000
67.265	1.412	1.408	-3.108	0.000	0.000	0.000	0.000
67.315	1.412	1.408	-3.105	0.005	0.067	0.003	0.000
67.365	1.412	1.408	-3.105	0.000	0.000	0.000	0.000
67.415	1.412	1.408	-3.105	0.000	0.000	0.000	0.000
67.466	1.412	1.408	-3.108	-0.005	-0.067	-0.003	-0.000
67.516	1.412	1.408	-3.108	0.000	0.000	0.000	0.000
67.566	1.412	1.408	-3.105	0.005	0.067	0.003	0.000
67.616	1.412	1.408	-3.105	0.000	0.000	0.000	0.000
67.666	1.412	1.408	-3.105	0.000	0.000	0.000	0.000
67.717	1.412	1.408	-3.108	-0.005	-0.067	-0.003	-0.000
67.767	1.412	1.408	-3.108	0.000	0.000	0.000	0.000
67.817	1.412	1.408	-3.105	0.005	0.067	0.003	0.000
67.867	1.412	1.408	-3.105	0.000	0.000	0.000	0.000
67.918	1.412	1.408	-3.105	0.000	0.000	0.000	0.000
67.968	1.412	1.408	-3.105	0.000	0.000	0.000	0.000
