t	x	y	th	v	w	dTh	dSi
47.505	1.008	2.392	-0.364	-0.005	0.067	0.003	-0.000
47.555	1.008	2.392	-0.350	0.000	0.269	0.013	0.000
47.605	1.008	2.392	-0.350	0.000	0.000	0.000	0.000
47.655	1.007	2.392	-0.347	-0.005	0.067	0.003	-0.000
47.719	1.008	2.392	-0.337	0.004	0.158	0.010	0.000
47.769	1.008	2.392	-0.337	0.000	0.000	0.000	0.000
47.819	1.008	2.392	-0.333	0.005	0.067	0.003	0.000
47.869	1.008	2.392	-0.323	-0.005	0.201	0.010	-0.000
47.920	1.007	2.392	-0.320	-0.005	0.067	0.003	-0.000
47.970	1.007	2.392	-0.313	0.000	0.134	0.007	0.000
48.020	1.008	2.392	-0.310	0.005	0.067	0.003	0.000
48.070	1.007	2.392	-0.306	-0.005	0.067	0.003	-0.000
48.120	1.008	2.392	-0.296	0.005	0.201	0.010	0.000
48.170	1.008	2.392	-0.296	0.000	0.000	0.000	0.000
48.220	1.007	2.392	-0.293	-0.005	0.067	0.003	-0.000
48.271	1.008	2.392	-0.289	0.005	0.067	0.003	0.000
48.321	1.008	2.392	-0.283	0.000	0.134	0.007	0.000
48.371	1.008	2.392	-0.283	0.000	0.000	0.000	0.000
48.421	1.008	2.392	-0.273	0.005	0.201	0.010	0.000
48.471	1.008	2.392	-0.269	-0.005	0.067	0.003	-0.000
48.521	1.008	2.392	-0.263	0.000	0.134	0.007	0.000
48.572	1.007	2.392	-0.259	-0.005	0.067	0.003	-0.000
48.622	1.007	2.392	-0.252	0.000	0.134	0.007	0.000
48.672	1.007	2.392	-0.252	0.000	0.000	0.000	0.000
48.722	1.007	2.392	-0.246	0.000	0.134	0.007	0.000
48.773	1.007	2.392	-0.239	0.000	0.134	0.007	0.000
48.839	1.007	2.392	-0.232	0.000	0.102	0.007	0.000
48.889	1.008	2.392	-0.229	0.005	0.067	0.003	0.000
48.939	1.008	2.392	-0.229	0.000	0.000	0.000	0.000
48.989	1.007	2.392	-0.219	-0.005	0.201	0.010	-0.000
49.039	1.008	2.392	-0.215	0.005	0.067	0.003	0.000
49.098	1.007	2.392	-0.209	-0.008	0.114	0.007	-0.000
49.148	1.007	2.392	-0.209	0.000	0.000	0.000	0.000
49.199	1.007	2.392	-0.205	0.005	0.067	0.003	0.000
49.249	1.007	2.392	-0.199	0.000	0.134	0.007	0.000
49.299	1.007	2.392	-0.192	0.000	0.134	0.007	0.000
49.349	1.007	2.392	-0.185	0.000	0.134	0.007	0.000
49.399	1.007	2.392	-0.182	-0.005	0.067	0.003	-0.000
49.449	1.008	2.392	-0.175	0.009	0.134	0.007	0.000
49.499	1.007	2.392	-0.172	-0.005	0.067	0.003	-0.000
49.550	1.007	2.392	-0.165	0.000	0.134	0.007	0.000
49.600	1.008	2.392	-0.162	0.005	0.067	0.003	0.000
49.650	1.007	2.392	-0.158	-0.005	0.067	0.003	-0.000
49.700	1.007	2.392	-0.151	0.000	0.134	0.007	0.000
49.751	1.008	2.392	-0.148	0.005	0.067	0.003	0.000
49.801	1.007	2.392	-0.145	-0.005	0.067	0.003	-0.000
49.851	1.007	2.392	-0.138	0.000	0.134	0.007	0.000
49.901	1.008	2.392	-0.135	0.005	0.067	0.003	0.000
49.951	1.007	2.392	-0.131	-0.005	0.067	0.003	-0.000
50.001	1.007	2.392	-0.125	0.000	0.134	0.007	0.000
50.051	1.008	2.392	-0.121	0.005	0.067	0.003	0.000
50.102	1.007	2.392	-0.118	-0.005	0.067	0.003	-0.000
50.152	1.007	2.392	-0.111	0.000	0.134	0.007	0.000
50.202	1.007	2.392	-0.104	0.000	0.134	0.007	0.000
50.252	1.007	2.392	-0.104	0.000	0.000	0.000	0.000
50.302	1.007	2.392	-0.098	0.000	0.134	0.007	0.000
50.352	1.007	2.392	-0.091	0.000	0.134	0.007	0.000
50.402	1.007	2.392	-0.088	-0.005	0.067	0.003	-0.000
50.453	1.008	2.392	-0.081	0.009	0.134	0.007	0.000
50.503	1.007	2.392	-0.077	-0.005	0.067	0.003	-0.000
50.553	1.007	2.392	-0.074	-0.005	0.067	0.003	-0.000
50.603	1.008	2.392	-0.067	0.009	0.134	0.007	0.000
50.653	1.007	2.392	-0.064	-0.005	0.067	0.003	-0.000
50.703	1.007	2.392	-0.057	0.000	0.134	0.007	0.000
50.754	1.008	2.392	-0.054	0.005	0.067	0.003	0.000
50.804	1.007	2.392	-0.050	-0.005	0.067	0.003	-0.000
50.854	1.007	2.392	-0.047	-0.005	0.067	0.003	-0.000
50.904	1.007	2.392	-0.044	0.005	0.067	0.003	0.000
50.955	1.007	2.392	-0.034	-0.005	0.200	0.010	-0.000
51.005	1.007	2.392	-0.030	0.005	0.067	0.003	0.000
51.055	1.008	2.392	-0.027	0.005	0.067	0.003	0.000
51.105	1.007	2.392	-0.024	-0.005	0.067	0.003	-0.000
51.155	1.008	2.392	-0.013	0.005	0.201	0.010	0.000
51.206	1.008	2.392	-0.013	0.000	0.000	0.000	0.000
51.256	1.007	2.392	-0.010	-0.005	0.067	0.003	-0.000
51.306	1.007	2.392	-0.007	-0.005	0.067	0.003	-0.000
51.356	1.007	2.392	0.003	0.005	0.201	0.010	0.000
51.406	1.007	2.392	0.007	-0.005	0.067	0.003	-0.000
51.456	1.007	2.392	0.010	0.005	0.067	0.003	0.000
51.506	1.007	2.392	0.017	0.000	0.134	0.007	0.000
51.556	1.007	2.392	0.020	-0.005	0.067	0.003	-0.000
51.607	1.007	2.392	0.024	0.005	0.067	0.003	0.000
51.657	1.007	2.392	0.030	0.000	0.134	0.007	0.000
51.707	1.007	2.392	0.034	-0.005	0.067	0.003	-0.000
51.757	1.007	2.392	0.037	0.005	0.067	0.003	0.000
51.808	1.007	2.392	0.040	-0.005	0.067	0.003	-0.000
51.858	1.007	2.392	0.044	0.005	0.067	0.003	0.000
51.908	1.007	2.392	0.047	-0.005	0.067	0.003	-0.000
51.958	1.007	2.392	0.057	0.005	0.201	0.010	0.000
52.008	1.007	2.392	0.061	-0.005	0.067	0.003	-0.000
52.058	1.007	2.392	0.064	-0.005	0.067	0.003	-0.000
52.109	1.007	2.392	0.067	0.005	0.067	0.003	0.000
52.159	1.007	2.392	0.074	0.000	0.134	0.007	0.000
52.209	1.007	2.392	0.074	0.000	0.000	0.000	0.000
52.259	1.007	2.392	0.084	0.005	0.201	0.010	0.000
52.309	1.007	2.392	0.088	-0.005	0.067	0.003	-0.000
52.359	1.007	2.392	0.094	0.000	0.134	0.007	0.000
52.409	1.007	2.392	0.098	0.005	0.067	0.003	0.000
52.459	1.007	2.392	0.101	-0.005	0.067	0.003	-0.000
52.510	1.007	2.392	0.111	0.005	0.201	0.010	0.000
52.560	1.007	2.392	0.114	-0.005	0.067	0.003	-0.000
52.610	1.007	2.392	0.114	0.000	0.000	0.000	0.000
52.660	1.007	2.392	0.121	0.000	0.134	0.007	0.000
52.710	1.007	2.392	0.128	0.000	0.134	0.007	0.000
52.760	1.007	2.392	0.128	0.000	0.000	0.000	0.000
52.811	1.007	2.392	0.135	0.000	0.134	0.007	0.000
52.861	1.007	2.392	0.138	-0.005	0.067	0.003	-0.000
52.911	1.007	2.392	0.141	0.005	0.067	0.003	0.000
52.961	1.007	2.392	0.148	0.000	0.134	0.007	0.000
53.012	1.007	2.392	0.155	0.000	0.134	0.007	0.000
53.062	1.007	2.392	0.158	-0.005	0.067	0.003	-0.000
53.112	1.007	2.392	0.158	0.000	0.000	0.000	0.000
53.162	1.007	2.392	0.165	0.000	0.134	0.007	0.000
53.212	1.007	2.392	0.172	0.000	0.134	0.007	0.000
53.262	1.007	2.392	0.172	0.000	0.000	0.000	0.000
53.313	1.007	2.392	0.182	0.005	0.201	0.010	0.000
53.363	1.007	2.392	0.185	-0.005	0.067	0.003	-0.000
53.413	1.007	2.392	0.188	-0.005	0.067	0.003	-0.000
53.463	1.007	2.392	0.192	0.005	0.067	0.003	0.000
53.513	1.007	2.392	0.195	0.005	0.067	0.003	0.000
53.563	1.007	2.392	0.199	-0.005	0.067	0.003	-0.000
53.613	1.007	2.392	0.202	-0.005	0.067	0.003	-0.000
53.664	1.007	2.392	0.212	0.005	0.201	0.010	0.000
53.714	1.007	2.392	0.215	-0.005	0.067	0.003	-0.000
53.764	1.007	2.392	0.219	0.005	0.067	0.003	0.000
53.814	1.007	2.392	0.226	0.000	0.134	0.007	0.000
53.864	1.007	2.392	0.226	0.000	0.000	0.000	0.000
53.915	1.007	2.392	0.229	-0.005	0.067	0.003	-0.000
53.965	1.007	2.392	0.239	0.005	0.200	0.010	0.000
54.015	1.007	2.392	0.242	-0.005	0.067	0.003	-0.000
54.065	1.007	2.392	0.246	0.005	0.067	0.003	0.000
54.116	1.007	2.392	0.249	-0.005	0.067	0.003	-0.000
54.166	1.007	2.392	0.256	0.000	0.134	0.007	0.000
54.216	1.006	2.392	0.259	-0.005	0.067	0.003	-0.000
54.266	1.006	2.392	0.259	0.000	0.000	0.000	0.000
54.316	1.007	2.392	0.269	0.005	0.201	0.010	0.000
54.366	1.006	2.392	0.273	-0.005	0.067	0.003	-0.000
54.417	1.006	2.392	0.279	0.000	0.134	0.007	0.000
54.467	1.006	2.392	0.279	0.000	0.000	0.000	0.000
54.517	1.006	2.392	0.279	0.000	0.000	0.000	0.000
54.567	1.006	2.392	0.286	0.000	0.134	0.007	0.000
54.617	1.006	2.392	0.293	0.000	0.134	0.007	0.000
54.667	1.006	2.392	0.300	0.000	0.134	0.007	0.000
54.717	1.006	2.392	0.303	-0.005	0.067	0.003	-0.000
54.768	1.006	2.392	0.306	0.005	0.067	0.003	0.000
54.818	1.006	2.392	0.313	0.000	0.134	0.007	0.000
54.868	1.006	2.392	0.316	-0.005	0.067	0.003	-0.000
54.918	1.007	2.392	0.323	0.009	0.134	0.007	0.000
54.968	1.006	2.392	0.327	-0.005	0.067	0.003	-0.000
55.019	1.006	2.392	0.330	-0.005	0.067	0.003	-0.000
55.069	1.007	2.392	0.337	0.009	0.134	0.007	0.000
55.119	1.006	2.392	0.340	-0.005	0.067	0.003	-0.000
55.169	1.006	2.392	0.343	-0.005	0.067	0.003	-0.000
55.219	1.006	2.392	0.343	0.000	0.000	0.000	0.000
55.270	1.006	2.392	0.353	0.005	0.201	0.010	0.000
55.320	1.006	2.392	0.357	-0.005	0.067	0.003	-0.000
55.370	1.006	2.392	0.367	0.005	0.201	0.010	0.000
55.420	1.006	2.392	0.367	0.000	0.000	0.000	0.000
55.470	1.006	2.392	0.370	-0.005	0.067	0.003	-0.000
55.521	1.006	2.392	0.377	0.000	0.134	0.007	0.000
55.571	1.006	2.392	0.384	0.000	0.134	0.007	0.000
55.621	1.006	2.392	0.387	0.005	0.067	0.003	0.000
55.671	1.006	2.392	0.387	0.000	0.000	0.000	0.000
55.721	1.006	2.392	0.390	-0.005	0.067	0.003	-0.000
55.771	1.006	2.392	0.397	0.000	0.134	0.007	0.000
55.821	1.006	2.392	0.401	-0.005	0.067	0.003	-0.000
55.872	1.006	2.392	0.407	0.000	0.134	0.007	0.000
55.922	1.006	2.392	0.411	0.005	0.067	0.003	0.000
55.972	1.006	2.392	0.417	0.000	0.134	0.007	0.000
56.022	1.006	2.392	0.424	0.000	0.134	0.007	0.000
56.072	1.006	2.392	0.427	-0.005	0.067	0.003	-0.000
56.123	1.006	2.392	0.431	0.005	0.067	0.003	0.000
56.173	1.006	2.392	0.438	0.000	0.134	0.007	0.000
56.223	1.006	2.392	0.438	0.000	0.000	0.000	0.000
56.274	1.006	2.392	0.444	0.000	0.134	0.007	0.000
56.324	1.006	2.392	0.448	-0.005	0.067	0.003	-0.000
56.374	1.006	2.392	0.448	0.000	0.000	0.000	0.000
56.424	1.006	2.392	0.454	0.000	0.134	0.007	0.000
56.478	1.006	2.392	0.461	0.000	0.124	0.007	0.000
56.528	1.006	2.392	0.468	0.000	0.134	0.007	0.000
56.579	1.006	2.392	0.475	0.000	0.134	0.007	0.000
56.629	1.006	2.392	0.478	0.005	0.067	0.003	0.000
56.679	1.006	2.392	0.478	0.000	0.000	0.000	0.000
56.729	1.006	2.392	0.485	0.000	0.134	0.007	0.000
56.779	1.006	2.392	0.491	0.000	0.134	0.007	0.000
56.829	1.006	2.392	0.498	0.000	0.134	0.007	0.000
56.880	1.006	2.392	0.505	0.000	0.134	0.007	0.000
56.930	1.006	2.392	0.505	0.000	0.000	0.000	0.000
56.980	1.006	2.392	0.512	0.000	0.134	0.007	0.000
57.030	1.006	2.392	0.518	0.000	0.134	0.007	0.000
57.080	1.006	2.392	0.522	0.005	0.067	0.003	0.000
57.138	1.006	2.392	0.528	0.000	0.116	0.007	0.000
57.189	1.006	2.392	0.532	-0.005	0.067	0.003	-0.000
57.239	1.006	2.392	0.535	0.005	0.067	0.003	0.000
57.289	1.006	2.392	0.542	0.000	0.134	0.007	0.000
57.339	1.006	2.392	0.545	-0.005	0.067	0.003	-0.000
57.391	1.006	2.392	0.545	0.000	0.000	0.000	0.000
57.441	1.006	2.392	0.549	-0.005	0.067	0.003	-0.000
57.491	1.006	2.392	0.555	0.000	0.134	0.007	0.000
57.541	1.006	2.392	0.562	0.000	0.134	0.007	0.000
57.592	1.006	2.392	0.562	0.000	0.000	0.000	0.000
57.642	1.006	2.392	0.572	0.005	0.201	0.010	0.000
57.692	1.006	2.392	0.576	-0.005	0.067	0.003	-0.000
57.742	1.006	2.392	0.579	-0.005	0.067	0.003	-0.000
57.798	1.006	2.392	0.582	0.004	0.060	0.003	0.000
57.848	1.006	2.392	0.589	0.000	0.134	0.007	0.000
57.898	1.006	2.392	0.592	-0.005	0.067	0.003	-0.000
57.948	1.006	2.392	0.599	0.009	0.134	0.007	0.000
57.999	1.006	2.392	0.606	0.000	0.134	0.007	0.000
58.049	1.006	2.392	0.613	0.000	0.134	0.007	0.000
58.099	1.006	2.392	0.616	0.005	0.067	0.003	0.000
58.149	1.006	2.392	0.623	0.000	0.134	0.007	0.000
58.199	1.007	2.392	0.633	0.005	0.201	0.010	0.000
58.250	1.006	2.392	0.636	-0.005	0.067	0.003	-0.000
58.300	1.007	2.392	0.643	0.009	0.134	0.007	0.000
58.350	1.007	2.392	0.646	-0.005	0.067	0.003	-0.000
58.400	1.006	2.392	0.650	-0.005	0.067	0.003	-0.000
58.451	1.007	2.392	0.653	0.005	0.067	0.003	0.000
58.501	1.007	2.392	0.660	0.000	0.134	0.007	0.000
58.551	1.006	2.392	0.663	-0.005	0.067	0.003	-0.000
58.618	1.006	2.392	0.666	-0.003	0.050	0.003	-0.000
58.668	1.007	2.392	0.673	0.009	0.134	0.007	0.000
58.719	1.006	2.392	0.677	-0.005	0.067	0.003	-0.000
58.769	1.006	2.392	0.683	0.000	0.134	0.007	0.000
58.819	1.007	2.392	0.687	0.005	0.067	0.003	0.000
58.869	1.007	2.392	0.693	0.000	0.134	0.007	0.000
58.919	1.007	2.392	0.700	0.000	0.134	0.007	0.000
58.969	1.006	2.392	0.703	-0.005	0.067	0.003	-0.000
59.019	1.007	2.392	0.707	0.005	0.067	0.003	0.000
59.069	1.007	2.392	0.714	0.000	0.134	0.007	0.000
59.120	1.007	2.392	0.714	0.000	0.000	0.000	0.000
59.170	1.007	2.392	0.720	0.000	0.134	0.007	0.000
59.220	1.007	2.392	0.727	0.000	0.134	0.007	0.000
59.270	1.006	2.392	0.730	-0.005	0.067	0.003	-0.000
59.320	1.007	2.392	0.741	0.005	0.201	0.010	0.000
59.370	1.006	2.392	0.744	-0.005	0.067	0.003	-0.000
59.421	1.007	2.392	0.747	0.005	0.067	0.003	0.000
59.471	1.007	2.392	0.754	0.000	0.134	0.007	0.000
59.521	1.007	2.392	0.761	0.000	0.134	0.007	0.000
59.571	1.007	2.392	0.761	0.000	0.000	0.000	0.000
59.621	1.007	2.392	0.764	0.005	0.067	0.003	0.000
59.672	1.007	2.392	0.767	-0.005	0.067	0.003	-0.000
59.722	1.007	2.392	0.774	0.000	0.134	0.007	0.000
59.772	1.007	2.392	0.781	0.000	0.134	0.007	0.000
59.822	1.007	2.393	0.788	0.009	0.134	0.007	0.000
59.872	1.007	2.392	0.791	-0.005	0.067	0.003	-0.000
59.928	1.007	2.392	0.798	0.000	0.120	0.007	0.000
59.978	1.007	2.393	0.801	0.005	0.067	0.003	0.000
60.029	1.007	2.392	0.804	-0.005	0.067	0.003	-0.000
60.079	1.007	2.392	0.808	-0.005	0.067	0.003	-0.000
60.129	1.007	2.392	0.815	0.000	0.134	0.007	0.000
60.179	1.006	2.392	0.818	-0.005	0.067	0.003	-0.000
60.229	1.007	2.392	0.821	0.005	0.067	0.003	0.000
60.279	1.007	2.392	0.821	0.000	0.000	0.000	0.000
60.329	1.007	2.392	0.831	0.005	0.201	0.010	0.000
60.382	1.007	2.392	0.835	-0.004	0.064	0.003	-0.000
60.433	1.007	2.392	0.841	0.000	0.134	0.007	0.000
60.483	1.007	2.392	0.845	0.005	0.067	0.003	0.000
60.533	1.007	2.392	0.848	-0.005	0.067	0.003	-0.000
60.583	1.007	2.392	0.858	0.005	0.201	0.010	0.000
60.633	1.007	2.392	0.862	-0.005	0.067	0.003	-0.000
60.684	1.007	2.392	0.868	0.000	0.134	0.007	0.000
60.734	1.007	2.392	0.872	0.005	0.067	0.003	0.000
60.784	1.007	2.392	0.875	-0.005	0.067	0.003	-0.000
60.834	1.007	2.392	0.879	0.005	0.067	0.003	0.000
60.884	1.007	2.392	0.885	0.000	0.134	0.007	0.000
60.934	1.007	2.392	0.889	-0.005	0.067	0.003	-0.000
60.985	1.007	2.392	0.895	0.000	0.134	0.007	0.000
61.035	1.007	2.392	0.899	0.005	0.067	0.003	0.000
61.085	1.007	2.392	0.902	-0.005	0.067	0.003	-0.000
61.135	1.007	2.392	0.905	0.005	0.067	0.003	0.000
61.185	1.007	2.392	0.912	0.000	0.134	0.007	0.000
61.235	1.007	2.392	0.919	0.000	0.134	0.007	0.000
61.285	1.007	2.393	0.922	0.005	0.067	0.003	0.000
61.336	1.007	2.392	0.926	-0.005	0.067	0.003	-0.000
61.386	1.007	2.392	0.932	0.000	0.134	0.007	0.000
61.436	1.007	2.393	0.936	0.005	0.067	0.003	0.000
61.486	1.007	2.392	0.939	-0.005	0.067	0.003	-0.000
61.536	1.007	2.393	0.949	0.005	0.201	0.010	0.000
61.587	1.007	2.392	0.953	-0.005	0.067	0.003	-0.000
61.637	1.007	2.392	0.959	0.000	0.134	0.007	0.000
61.688	1.007	2.393	0.963	0.005	0.065	0.003	0.000
61.739	1.007	2.392	0.966	-0.005	0.067	0.003	-0.000
61.789	1.007	2.393	0.969	0.005	0.067	0.003	0.000
61.839	1.007	2.393	0.976	0.000	0.134	0.007	0.000
61.889	1.007	2.392	0.980	-0.005	0.067	0.003	-0.000
61.939	1.007	2.392	0.986	0.000	0.134	0.007	0.000
61.990	1.007	2.393	0.990	0.005	0.067	0.003	0.000
62.040	1.007	2.393	0.996	0.000	0.134	0.007	0.000
62.090	1.007	2.393	1.003	0.000	0.134	0.007	0.000
62.140	1.007	2.393	1.003	0.000	0.000	0.000	0.000
62.190	1.007	2.392	1.006	-0.005	0.067	0.003	-0.000
62.241	1.007	2.392	1.013	0.000	0.134	0.007	0.000
62.291	1.007	2.393	1.017	0.005	0.067	0.003	0.000
62.341	1.007	2.393	1.023	0.000	0.134	0.007	0.000
62.391	1.007	2.393	1.030	0.000	0.134	0.007	0.000
62.441	1.007	2.393	1.030	0.000	0.000	0.000	0.000
62.491	1.007	2.392	1.033	-0.005	0.067	0.003	-0.000
62.541	1.007	2.393	1.043	0.005	0.201	0.010	0.000
62.592	1.007	2.393	1.043	0.000	0.000	0.000	0.000
62.642	1.007	2.393	1.050	0.000	0.134	0.007	0.000
62.692	1.007	2.393	1.057	0.000	0.134	0.007	0.000
62.742	1.007	2.392	1.060	-0.005	0.067	0.003	-0.000
62.793	1.007	2.393	1.064	0.005	0.067	0.003	0.000
62.843	1.007	2.393	1.070	0.000	0.134	0.007	0.000
62.893	1.007	2.393	1.074	0.005	0.067	0.003	0.000
62.943	1.007	2.393	1.080	0.000	0.134	0.007	0.000
62.993	1.007	2.393	1.087	0.000	0.134	0.007	0.000
63.048	1.007	2.393	1.094	0.000	0.122	0.007	0.000
63.098	1.007	2.393	1.097	-0.005	0.067	0.003	-0.000
63.149	1.007	2.393	1.097	0.000	0.000	0.000	0.000
63.199	1.007	2.393	1.104	0.009	0.134	0.007	0.000
63.249	1.007	2.393	1.111	-0.009	0.134	0.007	-0.000
63.299	1.007	2.393	1.118	0.009	0.134	0.007	0.000
63.349	1.007	2.393	1.121	-0.005	0.067	0.003	-0.000
63.399	1.007	2.393	1.124	-0.005	0.067	0.003	-0.000
63.449	1.007	2.393	1.128	0.005	0.067	0.003	0.000
63.499	1.007	2.393	1.134	0.000	0.134	0.007	0.000
63.550	1.007	2.393	1.138	-0.005	0.067	0.003	-0.000
63.600	1.007	2.393	1.138	0.000	0.000	0.000	0.000
63.650	1.007	2.393	1.144	0.009	0.134	0.007	0.000
63.700	1.007	2.393	1.178	-0.009	0.671	0.034	-0.000
63.750	1.007	2.393	1.235	0.005	1.141	0.057	0.000
63.801	1.007	2.393	1.293	0.005	1.140	0.057	0.000
63.851	1.007	2.393	1.346	0.000	1.073	0.054	0.000
63.901	1.007	2.393	1.400	0.000	1.074	0.054	0.000
63.951	1.007	2.393	1.451	0.005	1.007	0.050	0.000
64.001	1.007	2.393	1.501	-0.005	1.006	0.050	-0.000
64.051	1.007	2.393	1.555	0.000	1.072	0.054	0.000
64.102	1.007	2.393	1.609	0.000	1.073	0.054	0.000
64.152	1.007	2.393	1.656	0.000	0.940	0.047	0.000
64.202	1.007	2.393	1.710	0.000	1.074	0.054	0.000
64.252	1.007	2.393	1.764	0.000	1.074	0.054	0.000
64.302	1.007	2.393	1.818	0.000	1.073	0.054	0.000
64.352	1.007	2.393	1.871	0.000	1.073	0.054	0.000
64.403	1.007	2.393	1.925	0.000	1.074	0.054	0.000
64.453	1.007	2.393	1.979	0.000	1.074	0.054	0.000
64.503	1.007	2.393	2.030	0.005	0.998	0.050	0.000
64.554	1.007	2.393	2.077	0.000	0.939	0.047	0.000
64.604	1.007	2.393	2.127	-0.005	1.006	0.050	-0.000
64.654	1.007	2.393	2.181	0.000	1.074	0.054	0.000
64.704	1.007	2.393	2.235	0.000	1.073	0.054	0.000
64.754	1.007	2.393	2.286	-0.005	1.006	0.050	-0.000
64.804	1.007	2.393	2.339	0.000	1.074	0.054	0.000
64.854	1.007	2.393	2.390	0.005	1.007	0.050	0.000
64.905	1.007	2.393	2.440	-0.005	1.007	0.050	-0.000
64.955	1.007	2.393	2.494	0.000	1.074	0.054	0.000
65.005	1.007	2.393	2.541	0.000	0.939	0.047	0.000
65.055	1.007	2.393	2.592	-0.005	1.007	0.050	-0.000
65.105	1.007	2.393	2.646	0.000	1.073	0.054	0.000
65.155	1.008	2.393	2.696	-0.005	1.007	0.050	-0.000
65.206	1.008	2.393	2.747	-0.005	1.007	0.050	-0.000
65.256	1.008	2.393	2.797	0.005	1.006	0.050	0.000
65.306	1.008	2.393	2.844	-0.009	0.939	0.047	-0.000
65.356	1.008	2.393	2.898	0.000	1.074	0.054	0.000
65.406	1.008	2.393	2.949	0.005	1.007	0.050	0.000
65.456	1.008	2.393	3.002	0.000	1.073	0.054	0.000
65.507	1.008	2.393	3.053	-0.005	1.007	0.050	-0.000
65.557	1.008	2.393	3.100	0.000	0.940	0.047	0.000
65.607	1.008	2.393	-3.129	0.000	1.074	0.054	0.000
65.657	1.008	2.393	-3.079	-0.005	1.007	0.050	-0.000
65.707	1.008	2.393	-3.028	0.005	1.006	0.050	0.000
65.757	1.008	2.393	-2.978	-0.005	1.007	0.050	-0.000
65.807	1.008	2.392	-2.917	0.009	1.208	0.061	0.000
65.858	1.008	2.392	-2.863	0.000	1.074	0.054	0.000
65.908	1.008	2.392	-2.813	0.005	1.007	0.050	0.000
65.958	1.007	2.392	-2.762	0.005	1.007	0.050	0.000
66.008	1.007	2.392	-2.705	0.005	1.141	0.057	0.000
66.058	1.007	2.392	-2.655	-0.005	1.005	0.050	-0.000
66.109	1.007	2.392	-2.601	0.000	1.069	0.054	0.000
66.159	1.007	2.392	-2.550	0.005	1.006	0.050	0.000
66.209	1.007	2.392	-2.496	0.000	1.073	0.054	0.000
66.259	1.007	2.392	-2.446	0.005	1.006	0.050	0.000
66.310	1.004	2.390	-2.392	0.066	1.071	0.054	0.003
66.360	0.999	2.384	-2.338	0.160	1.073	0.054	0.008
66.411	0.994	2.379	-2.294	0.134	0.855	0.044	0.007
66.461	0.992	2.376	-2.278	0.080	0.336	0.017	0.004
66.511	0.989	2.373	-2.278	0.084	0.000	0.000	0.004
66.562	0.985	2.369	-2.281	0.117	-0.067	-0.003	0.006
66.612	0.981	2.364	-2.284	0.117	-0.067	-0.003	0.006
66.662	0.977	2.360	-2.284	0.113	0.000	0.000	0.006
66.712	0.973	2.355	-2.281	0.127	0.067	0.003	0.006
66.762	0.969	2.350	-2.281	0.131	0.000	0.000	0.007
66.813	0.965	2.345	-2.284	0.127	-0.067	-0.003	0.006
66.863	0.961	2.341	-2.284	0.113	0.000	0.000	0.006
66.915	0.957	2.336	-2.281	0.114	0.065	0.003	0.006
66.965	0.953	2.332	-2.288	0.122	-0.134	-0.007	0.006
67.015	0.949	2.328	-2.294	0.113	-0.134	-0.007	0.006
67.065	0.946	2.323	-2.291	0.117	0.067	0.003	0.006
67.115	0.942	2.319	-2.294	0.117	-0.067	-0.003	0.006
67.166	0.938	2.314	-2.294	0.122	0.000	0.000	0.006
67.216	0.934	2.310	-2.294	0.113	0.000	0.000	0.006
67.266	0.930	2.305	-2.291	0.127	0.067	0.003	0.006
67.316	0.926	2.301	-2.294	0.117	-0.067	-0.003	0.006
67.366	0.922	2.296	-2.291	0.127	0.067	0.003	0.006
67.417	0.918	2.291	-2.284	0.122	0.134	0.007	0.006
67.467	0.914	2.287	-2.284	0.122	0.000	0.000	0.006
67.517	0.910	2.282	-2.284	0.122	0.000	0.000	0.006
67.567	0.906	2.278	-2.284	0.113	0.000	0.000	0.006
67.618	0.902	2.273	-2.278	0.122	0.134	0.007	0.006
67.668	0.898	2.269	-2.281	0.117	-0.067	-0.003	0.006
67.718	0.894	2.264	-2.284	0.117	-0.067	-0.003	0.006
67.768	0.890	2.260	-2.281	0.117	0.067	0.003	0.006
67.819	0.886	2.255	-2.278	0.117	0.067	0.003	0.006
67.869	0.883	2.251	-2.278	0.113	0.000	0.000	0.006
67.919	0.879	2.246	-2.281	0.117	-0.067	-0.003	0.006
67.969	0.875	2.242	-2.278	0.117	0.067	0.003	0.006
68.019	0.871	2.238	-2.281	0.117	-0.067	-0.003	0.006
68.070	0.867	2.233	-2.278	0.117	0.067	0.003	0.006
68.120	0.864	2.229	-2.278	0.113	0.000	0.000	0.006
68.170	0.860	2.224	-2.278	0.113	0.000	0.000	0.006
68.220	0.857	2.220	-2.281	0.108	-0.067	-0.003	0.005
68.271	0.853	2.216	-2.281	0.122	0.000	0.000	0.006
68.321	0.849	2.212	-2.284	0.108	-0.067	-0.003	0.005
68.371	0.845	2.207	-2.284	0.113	0.000	0.000	0.006
68.421	0.842	2.203	-2.288	0.108	-0.067	-0.003	0.005
68.472	0.838	2.199	-2.291	0.108	-0.067	-0.003	0.005
68.522	0.835	2.195	-2.294	0.108	-0.067	-0.003	0.005
68.572	0.831	2.191	-2.291	0.108	0.067	0.003	0.005
68.622	0.827	2.187	-2.294	0.117	-0.067	-0.003	0.006
68.672	0.823	2.182	-2.291	0.117	0.067	0.003	0.006
68.723	0.820	2.178	-2.288	0.108	0.067	0.003	0.005
68.773	0.816	2.174	-2.291	0.108	-0.067	-0.003	0.005
68.823	0.812	2.170	-2.288	0.117	0.067	0.003	0.006
