t	x	y	th	v	w	dTh	dSi
67.491	0.996	0.576	1.563	0.000	-0.403	-0.020	0.000
67.541	0.996	0.578	1.546	0.023	-0.336	-0.017	0.001
67.591	0.996	0.583	1.536	0.108	-0.201	-0.010	0.005
67.641	0.996	0.590	1.526	0.146	-0.201	-0.010	0.007
67.691	0.997	0.599	1.526	0.169	0.000	0.000	0.008
67.742	0.997	0.607	1.523	0.174	-0.067	-0.003	0.009
67.792	0.997	0.616	1.523	0.169	0.000	0.000	0.008
67.842	0.998	0.624	1.519	0.155	-0.067	-0.003	0.008
67.892	0.998	0.631	1.523	0.145	0.067	0.003	0.007
67.942	0.998	0.638	1.523	0.150	0.000	0.000	0.008
67.993	0.999	0.646	1.523	0.141	0.000	0.000	0.007
68.043	0.999	0.653	1.523	0.150	0.000	0.000	0.008
68.093	1.000	0.661	1.523	0.150	0.000	0.000	0.008
68.143	1.000	0.668	1.519	0.155	-0.067	-0.003	0.008
68.193	1.000	0.676	1.523	0.146	0.067	0.003	0.007
68.243	1.001	0.683	1.523	0.141	0.000	0.000	0.007
68.293	1.001	0.690	1.526	0.146	0.067	0.003	0.007
68.344	1.001	0.697	1.523	0.136	-0.067	-0.003	0.007
68.394	1.002	0.704	1.526	0.136	0.067	0.003	0.007
68.444	1.002	0.711	1.523	0.136	-0.067	-0.003	0.007
68.494	1.002	0.717	1.526	0.136	0.067	0.003	0.007
68.544	1.003	0.724	1.523	0.136	-0.067	-0.003	0.007
68.595	1.003	0.731	1.523	0.132	0.000	0.000	0.007
68.645	1.003	0.737	1.519	0.127	-0.067	-0.003	0.006
68.695	1.004	0.743	1.523	0.127	0.067	0.003	0.006
68.745	1.004	0.750	1.519	0.127	-0.067	-0.003	0.006
68.795	1.004	0.756	1.519	0.122	0.000	0.000	0.006
68.845	1.004	0.762	1.519	0.122	0.000	0.000	0.006
68.896	1.005	0.768	1.523	0.117	0.067	0.003	0.006
68.946	1.005	0.774	1.526	0.117	0.067	0.003	0.006
68.996	1.005	0.780	1.523	0.117	-0.067	-0.003	0.006
69.046	1.006	0.785	1.523	0.113	0.000	0.000	0.006
69.096	1.006	0.791	1.519	0.117	-0.067	-0.003	0.006
69.147	1.006	0.797	1.523	0.108	0.067	0.003	0.005
69.197	1.006	0.802	1.523	0.113	0.000	0.000	0.006
69.247	1.007	0.807	1.523	0.103	0.000	0.000	0.005
69.297	1.007	0.813	1.523	0.103	0.000	0.000	0.005
69.347	1.007	0.818	1.523	0.113	0.000	0.000	0.006
69.398	1.007	0.824	1.523	0.113	0.000	0.000	0.006
69.448	1.008	0.829	1.523	0.103	0.000	0.000	0.005
69.498	1.008	0.835	1.519	0.108	-0.067	-0.003	0.005
69.548	1.008	0.840	1.526	0.103	0.134	0.007	0.005
69.598	1.008	0.845	1.523	0.108	-0.067	-0.003	0.005
69.648	1.009	0.850	1.526	0.099	0.067	0.003	0.005
69.699	1.009	0.855	1.523	0.099	-0.067	-0.003	0.005
69.749	1.009	0.860	1.526	0.099	0.067	0.003	0.005
69.799	1.009	0.865	1.523	0.099	-0.067	-0.003	0.005
69.849	1.010	0.870	1.523	0.094	0.000	0.000	0.005
69.899	1.010	0.874	1.523	0.094	0.000	0.000	0.005
69.949	1.010	0.879	1.526	0.098	0.067	0.003	0.005
70.000	1.010	0.884	1.523	0.089	-0.067	-0.003	0.004
70.050	1.011	0.888	1.523	0.094	0.000	0.000	0.005
70.100	1.011	0.893	1.519	0.089	-0.067	-0.003	0.004
70.150	1.011	0.897	1.523	0.089	0.067	0.003	0.004
70.200	1.011	0.902	1.523	0.094	0.000	0.000	0.005
70.250	1.011	0.906	1.523	0.085	0.000	0.000	0.004
70.301	1.012	0.911	1.519	0.089	-0.067	-0.003	0.004
70.351	1.012	0.915	1.519	0.085	0.000	0.000	0.004
70.401	1.012	0.919	1.519	0.085	0.000	0.000	0.004
70.451	1.012	0.923	1.523	0.080	0.067	0.003	0.004
70.501	1.012	0.927	1.519	0.080	-0.067	-0.003	0.004
70.551	1.013	0.931	1.523	0.080	0.067	0.003	0.004
70.602	1.013	0.935	1.523	0.075	0.000	0.000	0.004
70.652	1.013	0.939	1.523	0.075	0.000	0.000	0.004
70.702	1.013	0.943	1.526	0.080	0.067	0.003	0.004
70.752	1.013	0.947	1.523	0.080	-0.067	-0.003	0.004
70.802	1.014	0.951	1.523	0.075	0.000	0.000	0.004
70.852	1.014	0.954	1.523	0.075	0.000	0.000	0.004
70.903	1.014	0.958	1.523	0.066	0.000	0.000	0.003
70.953	1.014	0.961	1.523	0.075	0.000	0.000	0.004
71.003	1.014	0.965	1.526	0.070	0.067	0.003	0.004
71.053	1.014	0.968	1.523	0.070	-0.067	-0.003	0.004
71.103	1.015	0.972	1.523	0.066	0.000	0.000	0.003
71.153	1.015	0.975	1.523	0.066	0.000	0.000	0.003
71.204	1.015	0.978	1.523	0.066	0.000	0.000	0.003
71.254	1.015	0.982	1.523	0.075	0.000	0.000	0.004
71.304	1.015	0.986	1.526	0.070	0.067	0.003	0.004
71.354	1.015	0.989	1.526	0.075	0.000	0.000	0.004
71.404	1.016	0.992	1.523	0.061	-0.067	-0.003	0.003
71.454	1.016	0.996	1.523	0.066	0.000	0.000	0.003
71.505	1.016	0.999	1.523	0.066	0.000	0.000	0.003
71.555	1.016	1.002	1.523	0.066	0.000	0.000	0.003
71.605	1.016	1.005	1.516	0.047	-0.134	-0.007	0.002
71.655	1.016	1.006	1.502	0.019	-0.269	-0.013	0.001
71.705	1.016	1.006	1.492	0.005	-0.201	-0.010	0.000
71.755	1.016	1.006	1.472	0.000	-0.403	-0.020	0.000
71.805	1.016	1.006	1.455	-0.005	-0.336	-0.017	-0.000
71.856	1.016	1.006	1.438	0.005	-0.336	-0.017	0.000
71.906	1.016	1.006	1.418	0.009	-0.403	-0.020	0.000
71.956	1.016	1.006	1.395	-0.005	-0.470	-0.024	-0.000
72.006	1.016	1.006	1.378	-0.005	-0.336	-0.017	-0.000
72.056	1.016	1.006	1.358	0.000	-0.403	-0.020	0.000
72.106	1.016	1.006	1.337	0.009	-0.403	-0.020	0.000
72.157	1.016	1.006	1.317	-0.009	-0.403	-0.020	-0.000
72.207	1.016	1.006	1.297	0.009	-0.403	-0.020	0.000
72.257	1.016	1.006	1.273	-0.005	-0.470	-0.024	-0.000
72.307	1.016	1.006	1.253	0.000	-0.403	-0.020	0.000
72.357	1.016	1.006	1.233	0.000	-0.403	-0.020	0.000
72.407	1.016	1.006	1.213	0.000	-0.402	-0.020	0.000
72.458	1.016	1.006	1.193	0.000	-0.402	-0.020	0.000
72.508	1.016	1.302	1.169	-0.005	-0.470	-0.024	-0.000
72.558	1.016	1.302	1.149	0.009	-0.402	-0.020	0.000
72.608	1.016	1.302	1.129	0.000	-0.402	-0.020	0.000
72.658	1.016	1.302	1.109	0.000	-0.403	-0.020	0.000
72.709	1.016	1.302	1.085	-0.005	-0.468	-0.024	-0.000
72.759	1.016	1.302	1.068	0.005	-0.336	-0.017	0.000
72.809	1.016	1.302	1.045	-0.005	-0.470	-0.024	-0.000
72.859	1.016	1.302	1.028	0.005	-0.336	-0.017	0.000
72.909	1.016	1.302	1.004	-0.005	-0.470	-0.024	-0.000
72.959	1.016	1.302	0.987	0.005	-0.336	-0.017	0.000
73.009	1.016	1.302	0.964	-0.005	-0.470	-0.024	-0.000
73.059	1.016	1.302	0.940	0.005	-0.470	-0.024	0.000
73.110	1.016	1.302	0.920	0.000	-0.403	-0.020	0.000
73.160	1.016	1.302	0.896	-0.005	-0.470	-0.024	-0.000
73.210	1.016	1.302	0.880	0.005	-0.336	-0.017	0.000
73.260	1.016	1.302	0.856	-0.005	-0.470	-0.024	-0.000
73.310	1.016	1.302	0.839	0.005	-0.336	-0.017	0.000
73.360	1.016	1.302	0.816	-0.005	-0.470	-0.024	-0.000
73.410	1.017	1.303	0.795	0.009	-0.402	-0.020	0.000
73.461	1.016	1.302	0.772	-0.005	-0.469	-0.024	-0.000
73.511	1.016	1.302	0.752	0.000	-0.402	-0.020	0.000
73.561	1.016	1.302	0.732	0.000	-0.402	-0.020	0.000
73.611	1.016	1.302	0.711	0.000	-0.402	-0.020	0.000
73.662	1.016	1.302	0.691	0.000	-0.402	-0.020	0.000
73.712	1.017	1.303	0.668	0.005	-0.470	-0.024	0.000
73.762	1.016	1.302	0.651	-0.005	-0.335	-0.017	-0.000
73.812	1.016	1.302	0.631	0.000	-0.403	-0.020	0.000
73.862	1.016	1.302	0.610	0.000	-0.402	-0.020	0.000
73.912	1.017	1.303	0.587	0.005	-0.470	-0.024	0.000
73.963	1.017	1.303	0.567	0.000	-0.402	-0.020	0.000
74.013	1.016	1.302	0.543	-0.005	-0.470	-0.024	-0.000
74.063	1.017	1.303	0.526	0.005	-0.335	-0.017	0.000
74.113	1.016	1.302	0.503	-0.005	-0.470	-0.024	-0.000
74.163	1.017	1.303	0.479	0.005	-0.469	-0.024	0.000
74.214	1.016	1.302	0.462	-0.005	-0.336	-0.017	-0.000
74.264	1.017	1.303	0.439	0.005	-0.469	-0.024	0.000
74.314	1.016	1.302	0.422	-0.005	-0.336	-0.017	-0.000
74.364	1.017	1.303	0.398	0.005	-0.469	-0.024	0.000
74.414	1.017	1.303	0.378	0.000	-0.403	-0.020	0.000
74.465	1.017	1.303	0.358	0.000	-0.402	-0.020	0.000
74.515	1.017	1.303	0.338	0.000	-0.403	-0.020	0.000
74.565	1.017	1.303	0.318	0.000	-0.402	-0.020	0.000
74.615	1.017	1.303	0.297	0.000	-0.403	-0.020	0.000
74.665	1.016	1.302	0.274	-0.005	-0.470	-0.024	-0.000
74.715	1.016	1.302	0.254	0.000	-0.403	-0.020	0.000
74.766	1.016	1.302	0.233	0.000	-0.402	-0.020	0.000
74.816	1.016	1.302	0.213	0.000	-0.403	-0.020	0.000
74.866	1.016	1.302	0.193	0.000	-0.403	-0.020	0.000
74.916	1.016	1.302	0.176	-0.005	-0.335	-0.017	-0.000
74.966	1.016	1.302	0.156	0.000	-0.403	-0.020	0.000
75.016	1.016	1.302	0.136	0.000	-0.403	-0.020	0.000
75.067	1.016	1.302	0.116	0.000	-0.402	-0.020	0.000
75.117	1.016	1.302	0.095	0.000	-0.403	-0.020	0.000
75.167	1.016	1.302	0.075	0.000	-0.403	-0.020	0.000
75.217	1.016	1.302	0.055	0.000	-0.403	-0.020	0.000
75.267	1.016	1.302	0.031	0.005	-0.470	-0.024	0.000
75.317	1.016	1.302	0.015	-0.005	-0.336	-0.017	-0.000
75.368	1.016	1.302	-0.006	0.000	-0.403	-0.020	0.000
75.418	1.016	1.302	-0.026	0.000	-0.403	-0.020	0.000
75.468	1.018	1.302	-0.046	0.028	-0.403	-0.020	0.001
75.518	1.023	1.302	-0.049	0.108	-0.067	-0.003	0.005
75.568	1.030	1.302	-0.063	0.150	-0.268	-0.013	0.008
75.618	1.039	1.301	-0.066	0.174	-0.067	-0.003	0.009
75.669	1.048	1.301	-0.066	0.169	0.000	0.000	0.008
75.719	1.056	1.300	-0.066	0.169	0.000	0.000	0.008
75.769	1.064	1.299	-0.063	0.164	0.067	0.003	0.008
75.819	1.072	1.299	-0.066	0.155	-0.067	-0.003	0.008
75.869	1.080	1.298	-0.066	0.150	0.000	0.000	0.008
75.919	1.087	1.298	-0.070	0.155	-0.067	-0.003	0.008
75.970	1.095	1.297	-0.073	0.155	-0.067	-0.003	0.008
76.020	1.103	1.297	-0.076	0.155	-0.067	-0.003	0.008
76.070	1.110	1.296	-0.076	0.150	0.000	0.000	0.008
76.120	1.118	1.296	-0.076	0.150	0.000	0.000	0.008
76.170	1.125	1.295	-0.076	0.150	0.000	0.000	0.008
76.220	1.133	1.295	-0.073	0.145	0.067	0.003	0.007
76.271	1.140	1.294	-0.073	0.150	0.000	0.000	0.008
76.321	1.148	1.293	-0.073	0.150	0.000	0.000	0.008
76.371	1.155	1.293	-0.070	0.146	0.067	0.003	0.007
76.421	1.162	1.292	-0.076	0.141	-0.134	-0.007	0.007
76.471	1.169	1.292	-0.070	0.141	0.134	0.007	0.007
76.521	1.176	1.291	-0.073	0.136	-0.067	-0.003	0.007
76.572	1.183	1.291	-0.066	0.141	0.134	0.007	0.007
76.622	1.190	1.291	-0.066	0.132	0.000	0.000	0.007
76.672	1.197	1.290	-0.066	0.141	0.000	0.000	0.007
76.722	1.204	1.290	-0.066	0.141	0.000	0.000	0.007
76.772	1.211	1.289	-0.063	0.136	0.067	0.003	0.007
76.822	1.217	1.289	-0.059	0.127	0.067	0.003	0.006
76.873	1.224	1.288	-0.063	0.136	-0.067	-0.003	0.007
76.923	1.231	1.288	-0.059	0.136	0.067	0.003	0.007
76.973	1.237	1.287	-0.066	0.132	-0.134	-0.007	0.007
77.023	1.244	1.287	-0.066	0.132	0.000	0.000	0.007
77.073	1.250	1.287	-0.066	0.132	0.000	0.000	0.007
77.123	1.257	1.286	-0.070	0.127	-0.067	-0.003	0.006
77.173	1.263	1.286	-0.070	0.132	0.000	0.000	0.007
77.224	1.270	1.285	-0.073	0.127	-0.067	-0.003	0.006
77.274	1.276	1.285	-0.076	0.127	-0.067	-0.003	0.006
77.324	1.282	1.284	-0.076	0.132	0.000	0.000	0.007
77.374	1.289	1.284	-0.076	0.132	0.000	0.000	0.007
77.424	1.295	1.283	-0.076	0.122	0.000	0.000	0.006
77.474	1.302	1.283	-0.073	0.127	0.067	0.003	0.006
77.525	1.308	1.282	-0.073	0.131	0.000	0.000	0.007
77.575	1.314	1.282	-0.073	0.122	0.000	0.000	0.006
77.625	1.321	1.281	-0.073	0.132	0.000	0.000	0.007
77.675	1.327	1.281	-0.073	0.122	0.000	0.000	0.006
77.725	1.333	1.281	-0.073	0.113	0.000	0.000	0.006
77.775	1.338	1.280	-0.073	0.113	0.000	0.000	0.006
77.825	1.344	1.280	-0.070	0.108	0.067	0.003	0.005
77.876	1.350	1.279	-0.070	0.122	0.000	0.000	0.006
77.926	1.356	1.279	-0.073	0.127	-0.067	-0.003	0.006
77.976	1.362	1.278	-0.073	0.122	0.000	0.000	0.006
78.026	1.368	1.278	-0.073	0.122	0.000	0.000	0.006
78.076	1.374	1.278	-0.073	0.122	0.000	0.000	0.006
78.126	1.380	1.277	-0.073	0.122	0.000	0.000	0.006
78.177	1.386	1.277	-0.070	0.117	0.067	0.003	0.006
78.227	1.392	1.276	-0.066	0.117	0.067	0.003	0.006
78.277	1.398	1.276	-0.066	0.122	0.000	0.000	0.006
78.327	1.404	1.275	-0.073	0.122	-0.134	-0.007	0.006
78.377	1.411	1.275	-0.073	0.122	0.000	0.000	0.006
78.427	1.417	1.275	-0.073	0.122	0.000	0.000	0.006
78.477	1.423	1.274	-0.076	0.118	-0.067	-0.003	0.006
78.528	1.428	1.274	-0.076	0.113	0.000	0.000	0.006
78.578	1.434	1.273	-0.076	0.113	0.000	0.000	0.006
78.628	1.439	1.273	-0.076	0.113	0.000	0.000	0.006
78.678	1.446	1.272	-0.080	0.127	-0.067	-0.003	0.006
78.728	1.452	1.272	-0.080	0.122	0.000	0.000	0.006
78.778	1.458	1.271	-0.080	0.122	0.000	0.000	0.006
78.828	1.464	1.271	-0.080	0.122	0.000	0.000	0.006
78.878	1.470	1.270	-0.076	0.127	0.067	0.003	0.006
78.929	1.477	1.270	-0.076	0.132	0.000	0.000	0.007
78.979	1.483	1.269	-0.073	0.127	0.067	0.003	0.006
79.029	1.489	1.269	-0.076	0.118	-0.067	-0.003	0.006
79.079	1.495	1.269	-0.076	0.122	0.000	0.000	0.006
79.129	1.501	1.268	-0.073	0.117	0.067	0.003	0.006
79.179	1.507	1.268	-0.073	0.122	0.000	0.000	0.006
