t	x	y	th	v	w	dTh	dSi
8.913	-0.001	-0.001	1.471	0.005	0.336	0.017	0.000
8.964	-0.001	-0.001	1.498	0.000	0.537	0.027	0.000
9.014	-0.001	-0.000	1.521	0.005	0.470	0.024	0.000
9.064	-0.001	-0.000	1.542	0.000	0.403	0.020	0.000
9.114	-0.001	-0.000	1.562	0.000	0.403	0.020	0.000
9.164	-0.001	-0.000	1.582	0.000	0.403	0.020	0.000
9.214	-0.001	-0.000	1.599	0.005	0.336	0.017	0.000
9.264	-0.001	-0.000	1.622	-0.005	0.470	0.024	-0.000
9.315	-0.001	-0.000	1.639	0.005	0.336	0.017	0.000
9.365	-0.001	-0.000	1.666	0.000	0.536	0.027	0.000
9.415	-0.001	-0.000	1.690	0.005	0.469	0.024	0.000
9.465	-0.001	-0.000	1.707	-0.005	0.335	0.017	-0.000
9.516	-0.001	-0.000	1.730	0.005	0.466	0.024	0.000
9.566	-0.001	-0.000	1.750	0.000	0.402	0.020	0.000
9.616	-0.001	-0.000	1.771	0.000	0.402	0.020	0.000
9.666	-0.001	-0.000	1.791	0.000	0.403	0.020	0.000
9.717	-0.001	-0.000	1.814	-0.005	0.469	0.024	-0.000
9.767	-0.001	0.000	1.834	0.009	0.402	0.020	0.000
9.817	-0.001	-0.000	1.855	-0.009	0.402	0.020	-0.000
9.867	-0.001	-0.000	1.875	0.000	0.403	0.020	0.000
9.917	-0.001	-0.000	1.895	0.000	0.402	0.020	0.000
9.967	-0.001	-0.000	1.919	0.005	0.470	0.024	0.000
10.018	-0.001	-0.000	1.939	0.000	0.402	0.020	0.000
10.068	-0.001	-0.000	1.959	0.000	0.403	0.020	0.000
10.118	-0.001	-0.000	1.979	0.000	0.402	0.020	0.000
10.168	-0.001	-0.000	1.999	0.000	0.403	0.020	0.000
10.218	-0.001	-0.000	2.020	0.000	0.402	0.020	0.000
10.269	-0.001	-0.000	2.040	0.000	0.402	0.020	0.000
10.319	-0.001	0.000	2.063	0.005	0.469	0.024	0.000
10.369	-0.001	-0.000	2.080	-0.005	0.336	0.017	-0.000
10.419	-0.001	0.000	2.104	0.005	0.469	0.024	0.000
10.469	-0.001	-0.000	2.127	-0.005	0.470	0.024	-0.000
10.519	-0.001	0.000	2.144	0.005	0.335	0.017	0.000
10.570	-0.001	-0.000	2.168	-0.005	0.470	0.024	-0.000
10.620	-0.001	-0.000	2.188	0.000	0.402	0.020	0.000
10.670	-0.001	-0.000	2.208	0.000	0.403	0.020	0.000
10.720	-0.001	-0.000	2.228	0.000	0.402	0.020	0.000
10.770	-0.001	0.000	2.252	0.005	0.470	0.024	0.000
10.820	-0.001	0.000	2.272	0.000	0.402	0.020	0.000
10.871	-0.001	0.000	2.292	0.000	0.403	0.020	0.000
10.921	-0.001	0.000	2.312	0.000	0.403	0.020	0.000
10.971	-0.001	0.000	2.333	0.000	0.403	0.020	0.000
11.021	-0.001	0.000	2.353	0.000	0.403	0.020	0.000
11.071	-0.001	0.000	2.373	0.000	0.402	0.020	0.000
11.121	-0.001	0.000	2.397	0.005	0.470	0.024	0.000
11.172	-0.002	0.001	2.420	0.023	0.468	0.024	0.001
11.222	-0.005	0.004	2.444	0.080	0.470	0.024	0.004
11.272	-0.009	0.007	2.467	0.099	0.470	0.024	0.005
11.322	-0.012	0.010	2.494	0.094	0.537	0.027	0.005
11.372	-0.017	0.013	2.511	0.108	0.335	0.017	0.005
11.423	-0.021	0.016	2.528	0.108	0.336	0.017	0.005
11.473	-0.025	0.019	2.535	0.103	0.134	0.007	0.005
11.523	-0.030	0.022	2.541	0.103	0.134	0.007	0.005
11.573	-0.034	0.025	2.545	0.099	0.067	0.003	0.005
11.623	-0.038	0.028	2.548	0.099	0.067	0.003	0.005
11.673	-0.042	0.030	2.545	0.099	-0.067	-0.003	0.005
11.724	-0.046	0.033	2.545	0.103	0.000	0.000	0.005
11.774	-0.050	0.036	2.545	0.094	0.000	0.000	0.005
11.824	-0.054	0.039	2.541	0.099	-0.067	-0.003	0.005
11.874	-0.058	0.042	2.538	0.099	-0.067	-0.003	0.005
11.924	-0.063	0.044	2.538	0.103	0.000	0.000	0.005
11.974	-0.067	0.047	2.538	0.103	0.000	0.000	0.005
12.025	-0.071	0.051	2.535	0.108	-0.067	-0.003	0.005
12.075	-0.076	0.054	2.538	0.108	0.067	0.003	0.005
12.125	-0.080	0.057	2.541	0.108	0.067	0.003	0.005
12.175	-0.085	0.060	2.545	0.108	0.067	0.003	0.005
12.225	-0.089	0.063	2.551	0.103	0.134	0.007	0.005
12.276	-0.094	0.066	2.555	0.108	0.067	0.003	0.005
12.326	-0.098	0.068	2.555	0.103	0.000	0.000	0.005
12.376	-0.102	0.071	2.551	0.108	-0.067	-0.003	0.005
12.426	-0.107	0.075	2.555	0.108	0.067	0.003	0.005
12.476	-0.111	0.077	2.551	0.099	-0.067	-0.003	0.005
12.526	-0.115	0.080	2.551	0.103	0.000	0.000	0.005
12.577	-0.119	0.083	2.555	0.099	0.067	0.003	0.005
12.627	-0.124	0.086	2.555	0.113	0.000	0.000	0.006
12.677	-0.129	0.089	2.558	0.108	0.067	0.003	0.005
12.727	-0.133	0.092	2.555	0.099	-0.067	-0.003	0.005
12.777	-0.137	0.095	2.558	0.108	0.067	0.003	0.005
12.827	-0.142	0.098	2.558	0.103	0.000	0.000	0.005
12.878	-0.146	0.100	2.558	0.103	0.000	0.000	0.005
12.928	-0.150	0.103	2.555	0.108	-0.067	-0.003	0.005
12.978	-0.155	0.106	2.555	0.103	0.000	0.000	0.005
13.028	-0.159	0.109	2.555	0.113	0.000	0.000	0.006
13.078	-0.164	0.112	2.555	0.103	0.000	0.000	0.005
13.128	-0.168	0.115	2.555	0.103	0.000	0.000	0.005
13.179	-0.172	0.118	2.555	0.103	0.000	0.000	0.005
13.229	-0.177	0.121	2.555	0.103	0.000	0.000	0.005
13.279	-0.181	0.124	2.548	0.103	-0.134	-0.007	0.005
13.329	-0.185	0.127	2.545	0.108	-0.067	-0.003	0.005
13.379	-0.190	0.130	2.545	0.103	0.000	0.000	0.005
13.429	-0.194	0.133	2.541	0.099	-0.067	-0.003	0.005
13.480	-0.198	0.135	2.538	0.099	-0.067	-0.003	0.005
13.530	-0.202	0.138	2.538	0.103	0.000	0.000	0.005
13.580	-0.206	0.141	2.538	0.103	0.000	0.000	0.005
13.630	-0.211	0.144	2.538	0.103	0.000	0.000	0.005
13.680	-0.215	0.147	2.538	0.113	0.000	0.000	0.006
13.730	-0.220	0.150	2.541	0.108	0.067	0.003	0.005
13.781	-0.224	0.154	2.545	0.108	0.067	0.003	0.005
13.831	-0.229	0.157	2.548	0.108	0.067	0.003	0.005
13.881	-0.233	0.160	2.551	0.108	0.067	0.003	0.005
13.931	-0.238	0.162	2.551	0.103	0.000	0.000	0.005
13.981	-0.242	0.165	2.555	0.108	0.067	0.003	0.005
14.031	-0.246	0.168	2.551	0.099	-0.067	-0.003	0.005
14.081	-0.251	0.171	2.551	0.103	0.000	0.000	0.005
14.132	-0.255	0.174	2.555	0.099	0.067	0.003	0.005
14.182	-0.259	0.177	2.558	0.108	0.067	0.003	0.005
14.232	-0.263	0.180	2.555	0.099	-0.067	-0.003	0.005
14.282	-0.268	0.182	2.562	0.103	0.134	0.007	0.005
14.332	-0.272	0.185	2.558	0.108	-0.067	-0.003	0.005
14.382	-0.277	0.188	2.558	0.103	0.000	0.000	0.005
14.433	-0.281	0.191	2.558	0.103	0.000	0.000	0.005
14.483	-0.285	0.194	2.558	0.103	0.000	0.000	0.005
14.533	-0.290	0.197	2.555	0.108	-0.067	-0.003	0.005
14.583	-0.294	0.200	2.555	0.103	0.000	0.000	0.005
14.633	-0.299	0.203	2.558	0.108	0.067	0.003	0.005
14.683	-0.303	0.206	2.555	0.108	-0.067	-0.003	0.005
14.733	-0.307	0.209	2.555	0.103	0.000	0.000	0.005
14.784	-0.312	0.212	2.555	0.103	0.000	0.000	0.005
14.834	-0.316	0.214	2.551	0.099	-0.067	-0.003	0.005
14.884	-0.320	0.217	2.551	0.103	0.000	0.000	0.005
14.934	-0.324	0.220	2.548	0.099	-0.067	-0.003	0.005
14.984	-0.329	0.223	2.545	0.108	-0.067	-0.003	0.005
15.034	-0.333	0.226	2.545	0.103	0.000	0.000	0.005
15.085	-0.337	0.229	2.541	0.099	-0.067	-0.003	0.005
15.135	-0.341	0.231	2.538	0.099	-0.067	-0.003	0.005
15.185	-0.346	0.235	2.541	0.108	0.067	0.003	0.005
15.235	-0.350	0.238	2.535	0.103	-0.134	-0.007	0.005
15.285	-0.354	0.241	2.545	0.108	0.201	0.010	0.005
15.335	-0.359	0.243	2.551	0.103	0.134	0.007	0.005
15.385	-0.363	0.246	2.565	0.094	0.268	0.013	0.005
15.436	-0.367	0.249	2.578	0.103	0.268	0.013	0.005
15.486	-0.372	0.252	2.582	0.108	0.067	0.003	0.005
15.536	-0.376	0.255	2.578	0.108	-0.067	-0.003	0.005
15.586	-0.381	0.258	2.575	0.108	-0.067	-0.003	0.005
15.636	-0.385	0.260	2.565	0.099	-0.201	-0.010	0.005
15.686	-0.389	0.263	2.548	0.108	-0.336	-0.017	0.005
15.736	-0.393	0.266	2.531	0.099	-0.336	-0.017	0.005
15.787	-0.395	0.267	2.538	0.038	0.134	0.007	0.002
15.837	-0.396	0.268	2.551	0.019	0.268	0.013	0.001
15.887	-0.396	0.268	2.558	0.009	0.134	0.007	0.000
15.937	-0.397	0.268	2.572	0.009	0.268	0.013	0.000
15.987	-0.397	0.268	2.585	0.009	0.269	0.013	0.000
16.037	-0.397	0.269	2.602	0.005	0.336	0.017	0.000
16.088	-0.397	0.269	2.619	0.005	0.335	0.017	0.000
16.138	-0.398	0.269	2.636	0.005	0.336	0.017	0.000
16.188	-0.398	0.269	2.656	0.000	0.402	0.020	0.000
16.238	-0.398	0.269	2.679	0.005	0.470	0.024	0.000
16.288	-0.398	0.269	2.700	0.000	0.402	0.020	0.000
16.338	-0.398	0.269	2.720	0.000	0.402	0.020	0.000
16.389	-0.398	0.269	2.733	0.000	0.268	0.013	0.000
16.439	-0.398	0.269	2.760	0.000	0.537	0.027	0.000
16.489	-0.398	0.269	2.777	-0.005	0.336	0.017	-0.000
16.539	-0.398	0.269	2.797	0.000	0.403	0.020	0.000
16.589	-0.398	0.269	2.814	0.005	0.336	0.017	0.000
16.639	-0.398	0.269	2.831	0.005	0.336	0.017	0.000
16.690	-0.399	0.269	2.848	0.014	0.336	0.017	0.001
16.740	-0.402	0.270	2.858	0.070	0.201	0.010	0.004
16.790	-0.407	0.271	2.868	0.099	0.201	0.010	0.005
16.840	-0.412	0.273	2.878	0.117	0.201	0.010	0.006
16.890	-0.418	0.275	2.878	0.113	0.000	0.000	0.006
16.940	-0.424	0.276	2.875	0.117	-0.067	-0.003	0.006
16.990	-0.429	0.278	2.871	0.117	-0.067	-0.003	0.006
17.041	-0.435	0.279	2.864	0.113	-0.134	-0.007	0.006
17.091	-0.441	0.281	2.851	0.122	-0.268	-0.013	0.006
17.141	-0.446	0.283	2.844	0.113	-0.134	-0.007	0.006
17.191	-0.452	0.284	2.834	0.117	-0.201	-0.010	0.006
17.241	-0.457	0.286	2.824	0.117	-0.201	-0.010	0.006
17.292	-0.463	0.288	2.817	0.113	-0.134	-0.007	0.006
17.342	-0.468	0.290	2.811	0.113	-0.134	-0.007	0.006
17.392	-0.474	0.292	2.801	0.117	-0.201	-0.010	0.006
17.442	-0.479	0.294	2.797	0.117	-0.067	-0.003	0.006
17.492	-0.484	0.295	2.794	0.108	-0.067	-0.003	0.005
17.542	-0.490	0.297	2.790	0.117	-0.067	-0.003	0.006
17.593	-0.495	0.299	2.794	0.117	0.067	0.003	0.006
17.643	-0.501	0.301	2.797	0.117	0.067	0.003	0.006
17.693	-0.507	0.304	2.797	0.122	0.000	0.000	0.006
17.743	-0.512	0.306	2.804	0.122	0.134	0.007	0.006
17.793	-0.518	0.308	2.801	0.117	-0.067	-0.003	0.006
17.843	-0.523	0.310	2.804	0.117	0.067	0.003	0.006
17.893	-0.529	0.311	2.807	0.117	0.067	0.003	0.006
17.944	-0.534	0.313	2.807	0.113	0.000	0.000	0.006
17.994	-0.540	0.315	2.807	0.113	0.000	0.000	0.006
18.044	-0.545	0.317	2.811	0.117	0.067	0.003	0.006
18.094	-0.551	0.319	2.811	0.113	0.000	0.000	0.006
18.144	-0.556	0.321	2.811	0.122	0.000	0.000	0.006
18.194	-0.562	0.323	2.807	0.117	-0.067	-0.003	0.006
18.245	-0.568	0.325	2.804	0.117	-0.067	-0.003	0.006
18.295	-0.573	0.327	2.804	0.113	0.000	0.000	0.006
18.345	-0.578	0.328	2.801	0.108	-0.067	-0.003	0.005
18.395	-0.584	0.330	2.804	0.117	0.067	0.003	0.006
18.445	-0.589	0.332	2.801	0.117	-0.067	-0.003	0.006
18.495	-0.594	0.334	2.801	0.113	0.000	0.000	0.006
18.545	-0.600	0.336	2.797	0.117	-0.067	-0.003	0.006
18.596	-0.605	0.338	2.797	0.113	0.000	0.000	0.006
18.646	-0.611	0.340	2.794	0.117	-0.067	-0.003	0.006
18.696	-0.616	0.342	2.794	0.113	0.000	0.000	0.006
18.746	-0.621	0.344	2.794	0.113	0.000	0.000	0.006
18.796	-0.627	0.346	2.790	0.117	-0.067	-0.003	0.006
18.846	-0.632	0.348	2.787	0.108	-0.067	-0.003	0.005
18.897	-0.638	0.350	2.784	0.117	-0.067	-0.003	0.006
18.947	-0.643	0.352	2.780	0.117	-0.067	-0.003	0.006
18.997	-0.649	0.354	2.780	0.122	0.000	0.000	0.006
19.047	-0.654	0.356	2.780	0.113	0.000	0.000	0.006
19.097	-0.659	0.358	2.780	0.113	0.000	0.000	0.006
19.147	-0.665	0.360	2.787	0.122	0.134	0.007	0.006
19.198	-0.670	0.362	2.787	0.113	0.000	0.000	0.006
19.248	-0.676	0.364	2.790	0.117	0.067	0.003	0.006
19.298	-0.682	0.366	2.794	0.117	0.067	0.003	0.006
19.348	-0.687	0.368	2.794	0.113	0.000	0.000	0.006
19.398	-0.692	0.370	2.794	0.113	0.000	0.000	0.006
19.448	-0.697	0.372	2.794	0.113	0.000	0.000	0.006
19.499	-0.703	0.374	2.794	0.113	0.000	0.000	0.006
19.549	-0.709	0.376	2.801	0.122	0.134	0.007	0.006
19.599	-0.714	0.378	2.797	0.117	-0.067	-0.003	0.006
19.649	-0.720	0.380	2.794	0.117	-0.067	-0.003	0.006
19.699	-0.725	0.382	2.797	0.117	0.067	0.003	0.006
19.750	-0.730	0.384	2.801	0.108	0.067	0.003	0.005
19.800	-0.736	0.386	2.801	0.113	0.000	0.000	0.006
19.850	-0.741	0.388	2.801	0.113	0.000	0.000	0.006
19.900	-0.746	0.390	2.801	0.113	0.000	0.000	0.006
19.950	-0.752	0.392	2.801	0.122	0.000	0.000	0.006
20.001	-0.757	0.394	2.801	0.113	0.000	0.000	0.006
20.051	-0.763	0.395	2.801	0.113	0.000	0.000	0.006
20.101	-0.768	0.397	2.801	0.113	0.000	0.000	0.006
20.151	-0.773	0.399	2.801	0.113	0.000	0.000	0.006
20.201	-0.779	0.401	2.794	0.113	-0.134	-0.007	0.006
20.251	-0.784	0.403	2.790	0.108	-0.067	-0.003	0.005
20.302	-0.789	0.405	2.790	0.113	0.000	0.000	0.006
20.352	-0.795	0.407	2.787	0.117	-0.067	-0.003	0.006
20.402	-0.800	0.409	2.784	0.108	-0.067	-0.003	0.005
20.452	-0.805	0.411	2.784	0.113	0.000	0.000	0.006
20.502	-0.810	0.413	2.777	0.113	-0.134	-0.007	0.006
20.553	-0.816	0.415	2.780	0.117	0.067	0.003	0.006
20.603	-0.821	0.417	2.784	0.117	0.067	0.003	0.006
20.653	-0.827	0.419	2.787	0.117	0.067	0.003	0.006
20.703	-0.832	0.421	2.790	0.117	0.067	0.003	0.006
20.753	-0.838	0.423	2.790	0.113	0.000	0.000	0.006
20.803	-0.843	0.425	2.790	0.113	0.000	0.000	0.006
20.854	-0.848	0.427	2.790	0.113	0.000	0.000	0.006
20.904	-0.854	0.429	2.790	0.113	0.000	0.000	0.006
20.954	-0.859	0.431	2.794	0.108	0.067	0.003	0.005
21.004	-0.864	0.433	2.794	0.113	0.000	0.000	0.006
21.054	-0.870	0.435	2.797	0.117	0.067	0.003	0.006
21.104	-0.875	0.437	2.797	0.113	0.000	0.000	0.006
21.154	-0.880	0.439	2.794	0.117	-0.067	-0.003	0.006
21.205	-0.886	0.441	2.797	0.117	0.067	0.003	0.006
21.255	-0.891	0.442	2.797	0.103	0.000	0.000	0.005
21.305	-0.896	0.444	2.801	0.108	0.067	0.003	0.005
21.355	-0.901	0.446	2.801	0.113	0.000	0.000	0.006
21.405	-0.907	0.448	2.801	0.113	0.000	0.000	0.006
21.455	-0.912	0.450	2.801	0.122	0.000	0.000	0.006
21.506	-0.918	0.452	2.801	0.113	0.000	0.000	0.006
21.556	-0.923	0.454	2.801	0.113	0.000	0.000	0.006
21.606	-0.928	0.456	2.801	0.113	0.000	0.000	0.006
21.656	-0.934	0.458	2.797	0.117	-0.067	-0.003	0.006
21.706	-0.939	0.459	2.794	0.108	-0.067	-0.003	0.005
21.757	-0.945	0.461	2.790	0.117	-0.067	-0.003	0.006
21.807	-0.950	0.463	2.790	0.113	0.000	0.000	0.006
21.857	-0.955	0.465	2.787	0.117	-0.067	-0.003	0.006
21.907	-0.960	0.467	2.784	0.108	-0.067	-0.003	0.005
21.957	-0.966	0.469	2.780	0.117	-0.067	-0.003	0.006
22.007	-0.971	0.471	2.780	0.113	0.000	0.000	0.006
22.058	-0.977	0.474	2.784	0.117	0.067	0.003	0.006
22.108	-0.983	0.476	2.784	0.122	0.000	0.000	0.006
22.158	-0.988	0.478	2.787	0.117	0.067	0.003	0.006
22.208	-0.994	0.480	2.790	0.117	0.067	0.003	0.006
22.258	-0.999	0.482	2.790	0.113	0.000	0.000	0.006
22.308	-1.004	0.484	2.787	0.117	-0.067	-0.003	0.006
22.359	-1.010	0.486	2.787	0.113	0.000	0.000	0.006
22.409	-1.015	0.488	2.790	0.108	0.067	0.003	0.005
22.459	-1.020	0.489	2.794	0.108	0.067	0.003	0.005
22.509	-1.025	0.491	2.797	0.117	0.067	0.003	0.006
22.559	-1.031	0.493	2.797	0.113	0.000	0.000	0.006
22.610	-1.037	0.495	2.797	0.122	0.000	0.000	0.006
22.660	-1.042	0.497	2.797	0.113	0.000	0.000	0.006
22.710	-1.047	0.499	2.797	0.113	0.000	0.000	0.006
22.760	-1.052	0.501	2.801	0.108	0.067	0.003	0.005
22.810	-1.058	0.503	2.801	0.113	0.000	0.000	0.006
22.860	-1.063	0.505	2.804	0.108	0.067	0.003	0.005
22.911	-1.068	0.507	2.801	0.117	-0.067	-0.003	0.006
22.961	-1.074	0.509	2.801	0.113	0.000	0.000	0.006
23.011	-1.078	0.510	2.801	0.103	0.000	0.000	0.005
23.061	-1.084	0.512	2.797	0.108	-0.067	-0.003	0.005
23.111	-1.089	0.514	2.797	0.113	0.000	0.000	0.006
23.161	-1.094	0.516	2.797	0.113	0.000	0.000	0.006
23.212	-1.099	0.518	2.794	0.108	-0.067	-0.003	0.005
23.262	-1.105	0.520	2.787	0.113	-0.134	-0.007	0.006
23.312	-1.110	0.522	2.787	0.113	0.000	0.000	0.006
23.362	-1.115	0.524	2.787	0.103	0.000	0.000	0.005
23.412	-1.120	0.525	2.780	0.113	-0.134	-0.007	0.006
23.462	-1.125	0.527	2.780	0.113	0.000	0.000	0.006
23.512	-1.130	0.529	2.784	0.108	0.067	0.003	0.005
23.563	-1.136	0.531	2.780	0.118	-0.067	-0.003	0.006
23.613	-1.141	0.533	2.780	0.113	0.000	0.000	0.006
23.663	-1.147	0.535	2.787	0.113	0.134	0.007	0.006
23.713	-1.152	0.537	2.790	0.108	0.067	0.003	0.005
23.763	-1.157	0.539	2.790	0.113	0.000	0.000	0.006
23.813	-1.162	0.541	2.794	0.108	0.067	0.003	0.005
23.863	-1.167	0.543	2.790	0.108	-0.067	-0.003	0.005
23.914	-1.172	0.545	2.794	0.108	0.067	0.003	0.005
23.964	-1.178	0.547	2.794	0.113	0.000	0.000	0.006
24.014	-1.183	0.549	2.797	0.108	0.067	0.003	0.005
24.064	-1.188	0.550	2.794	0.108	-0.067	-0.003	0.005
24.114	-1.193	0.552	2.797	0.108	0.067	0.003	0.005
24.164	-1.198	0.554	2.797	0.113	0.000	0.000	0.006
24.214	-1.203	0.556	2.797	0.113	0.000	0.000	0.006
24.265	-1.208	0.558	2.797	0.103	0.000	0.000	0.005
24.315	-1.214	0.560	2.797	0.113	0.000	0.000	0.006
24.365	-1.219	0.562	2.801	0.108	0.067	0.003	0.005
24.415	-1.224	0.563	2.801	0.113	0.000	0.000	0.006
24.465	-1.228	0.565	2.804	0.089	0.067	0.003	0.004
24.515	-1.230	0.565	2.814	0.033	0.201	0.010	0.002
24.565	-1.230	0.566	2.827	0.009	0.269	0.013	0.000
24.616	-1.231	0.566	2.834	0.009	0.134	0.007	0.000
24.666	-1.231	0.566	2.851	0.014	0.336	0.017	0.001
24.716	-1.235	0.567	2.858	0.075	0.134	0.007	0.004
24.766	-1.239	0.568	2.871	0.085	0.268	0.013	0.004
24.816	-1.241	0.569	2.891	0.028	0.403	0.020	0.001
24.866	-1.241	0.569	2.901	0.014	0.201	0.010	0.001
24.916	-1.241	0.569	2.912	0.005	0.201	0.010	0.000
24.967	-1.244	0.569	2.918	0.056	0.134	0.007	0.003
25.017	-1.247	0.570	2.928	0.061	0.201	0.010	0.003
25.067	-1.248	0.570	2.942	0.019	0.269	0.013	0.001
25.117	-1.249	0.570	2.952	0.014	0.201	0.010	0.001
25.167	-1.249	0.571	2.965	0.009	0.269	0.013	0.000
25.217	-1.253	0.571	2.959	0.066	-0.134	-0.007	0.003
25.268	-1.256	0.572	2.962	0.070	0.067	0.003	0.004
25.318	-1.258	0.572	2.979	0.033	0.336	0.017	0.002
25.368	-1.258	0.572	2.992	0.009	0.268	0.013	0.000
25.418	-1.259	0.572	3.002	0.014	0.201	0.010	0.001
25.468	-1.259	0.572	3.019	-0.005	0.336	0.017	-0.000
25.518	-1.258	0.572	3.036	-0.005	0.335	0.017	-0.000
25.569	-1.259	0.572	3.046	0.005	0.201	0.010	0.000
25.619	-1.259	0.572	3.066	0.009	0.403	0.020	0.000
25.669	-1.259	0.572	3.083	-0.005	0.336	0.017	-0.000
25.719	-1.259	0.572	3.100	-0.005	0.336	0.017	-0.000
25.769	-1.259	0.572	3.124	0.005	0.470	0.024	0.000
25.819	-1.259	0.572	-3.139	0.000	0.403	0.020	0.000
25.869	-1.259	0.572	-3.119	0.000	0.403	0.020	0.000
25.920	-1.259	0.572	-3.096	0.005	0.470	0.024	0.000
25.970	-1.259	0.572	-3.079	-0.005	0.335	0.017	-0.000
26.020	-1.259	0.572	-3.055	0.005	0.470	0.024	0.000
26.070	-1.259	0.572	-3.032	0.005	0.470	0.024	0.000
26.120	-1.259	0.572	-3.008	0.005	0.470	0.024	0.000
26.170	-1.259	0.572	-2.988	0.000	0.403	0.020	0.000
26.221	-1.259	0.572	-2.964	-0.005	0.470	0.024	-0.000
26.271	-1.259	0.572	-2.944	0.000	0.403	0.020	0.000
26.321	-1.259	0.572	-2.924	0.000	0.403	0.020	0.000
26.371	-1.259	0.572	-2.904	0.000	0.402	0.020	0.000
26.421	-1.259	0.572	-2.884	0.000	0.403	0.020	0.000
26.471	-1.259	0.572	-2.860	0.005	0.469	0.024	0.000
26.522	-1.260	0.572	-2.836	0.005	0.470	0.024	0.000
26.572	-1.259	0.572	-2.820	-0.005	0.335	0.017	-0.000
26.622	-1.260	0.572	-2.796	0.005	0.470	0.024	0.000
26.672	-1.260	0.572	-2.776	0.000	0.403	0.020	0.000
26.722	-1.260	0.572	-2.756	0.000	0.403	0.020	0.000
26.772	-1.260	0.572	-2.735	0.000	0.403	0.020	0.000
26.822	-1.260	0.572	-2.715	0.000	0.403	0.020	0.000
26.873	-1.260	0.572	-2.688	0.000	0.537	0.027	0.000
26.923	-1.260	0.572	-2.671	0.005	0.335	0.017	0.000
26.973	-1.260	0.572	-2.648	-0.005	0.470	0.024	-0.000
27.023	-1.260	0.572	-2.628	0.000	0.403	0.020	0.000
27.073	-1.260	0.572	-2.608	0.000	0.403	0.020	0.000
27.123	-1.260	0.572	-2.587	0.000	0.403	0.020	0.000
27.174	-1.260	0.572	-2.567	0.000	0.403	0.020	0.000
27.224	-1.260	0.572	-2.544	0.005	0.470	0.024	0.000
27.274	-1.260	0.572	-2.527	-0.005	0.336	0.017	-0.000
27.324	-1.260	0.572	-2.500	0.000	0.537	0.027	0.000
27.374	-1.260	0.572	-2.483	-0.005	0.335	0.017	-0.000
27.424	-1.260	0.572	-2.459	0.005	0.470	0.024	0.000
27.475	-1.260	0.572	-2.443	-0.005	0.335	0.017	-0.000
27.525	-1.260	0.572	-2.419	0.005	0.470	0.024	0.000
27.575	-1.260	0.572	-2.399	0.000	0.403	0.020	0.000
27.625	-1.260	0.572	-2.379	0.000	0.403	0.020	0.000
27.675	-1.260	0.572	-2.358	0.000	0.403	0.020	0.000
27.725	-1.260	0.572	-2.338	0.000	0.402	0.020	0.000
27.775	-1.260	0.572	-2.315	0.005	0.470	0.024	0.000
27.826	-1.260	0.572	-2.298	-0.005	0.336	0.017	-0.000
27.876	-1.260	0.572	-2.271	0.000	0.537	0.027	0.000
27.926	-1.260	0.572	-2.257	0.000	0.268	0.013	0.000
27.976	-1.260	0.572	-2.231	0.000	0.536	0.027	0.000
28.026	-1.260	0.572	-2.210	0.000	0.403	0.020	0.000
28.076	-1.260	0.572	-2.190	0.000	0.403	0.020	0.000
28.127	-1.260	0.572	-2.170	0.000	0.403	0.020	0.000
28.177	-1.260	0.572	-2.150	0.000	0.403	0.020	0.000
28.227	-1.260	0.572	-2.130	0.000	0.403	0.020	0.000
28.277	-1.260	0.572	-2.109	0.000	0.403	0.020	0.000
28.327	-1.260	0.572	-2.086	0.005	0.470	0.024	0.000
28.377	-1.260	0.572	-2.066	0.000	0.403	0.020	0.000
28.427	-1.260	0.572	-2.045	0.000	0.403	0.020	0.000
28.478	-1.260	0.572	-2.025	0.000	0.403	0.020	0.000
28.528	-1.260	0.572	-2.005	0.000	0.402	0.020	0.000
28.578	-1.260	0.572	-1.978	0.000	0.537	0.027	0.000
28.628	-1.260	0.572	-1.958	0.000	0.403	0.020	0.000
28.678	-1.260	0.572	-1.938	0.000	0.403	0.020	0.000
28.728	-1.260	0.572	-1.917	0.000	0.403	0.020	0.000
28.779	-1.260	0.572	-1.897	0.000	0.403	0.020	0.000
28.829	-1.260	0.572	-1.877	0.000	0.403	0.020	0.000
28.879	-1.260	0.572	-1.857	0.000	0.403	0.020	0.000
28.929	-1.260	0.572	-1.837	0.000	0.403	0.020	0.000
28.979	-1.260	0.572	-1.813	-0.005	0.470	0.024	-0.000
29.029	-1.260	0.572	-1.796	0.005	0.336	0.017	0.000
29.080	-1.260	0.572	-1.773	-0.005	0.470	0.024	-0.000
29.130	-1.260	0.572	-1.756	0.005	0.336	0.017	0.000
29.180	-1.260	0.572	-1.736	0.000	0.403	0.020	0.000
29.230	-1.260	0.572	-1.716	0.000	0.403	0.020	0.000
29.280	-1.260	0.572	-1.692	-0.005	0.470	0.024	-0.000
29.330	-1.260	0.572	-1.675	0.005	0.335	0.017	0.000
29.381	-1.260	0.572	-1.652	-0.005	0.470	0.024	-0.000
29.431	-1.260	0.572	-1.628	0.005	0.470	0.024	0.000
29.481	-1.260	0.572	-1.611	-0.005	0.335	0.017	-0.000
29.531	-1.260	0.572	-1.588	0.005	0.470	0.024	0.000
29.581	-1.260	0.572	-1.571	-0.005	0.336	0.017	-0.000
29.631	-1.260	0.572	-1.547	0.005	0.470	0.024	0.000
