t	x	y	th	v	w	dTh	dSi
95.694	1.422	2.118	2.085	0.085	0.134	0.007	0.004
95.744	1.420	2.121	2.081	0.080	-0.067	-0.003	0.004
95.794	1.418	2.125	2.085	0.080	0.067	0.003	0.004
95.844	1.416	2.128	2.081	0.080	-0.067	-0.003	0.004
95.894	1.414	2.132	2.085	0.080	0.067	0.003	0.004
95.944	1.412	2.135	2.085	0.075	0.000	0.000	0.004
95.995	1.411	2.138	2.085	0.075	0.000	0.000	0.004
96.045	1.409	2.142	2.081	0.080	-0.067	-0.003	0.004
96.095	1.407	2.145	2.081	0.075	0.000	0.000	0.004
96.145	1.405	2.148	2.085	0.080	0.067	0.003	0.004
96.195	1.403	2.152	2.085	0.075	0.000	0.000	0.004
96.246	1.401	2.155	2.085	0.066	0.000	0.000	0.003
96.296	1.399	2.158	2.085	0.075	0.000	0.000	0.004
96.346	1.398	2.161	2.085	0.075	0.000	0.000	0.004
96.396	1.396	2.164	2.088	0.070	0.067	0.003	0.004
96.446	1.394	2.167	2.088	0.066	0.000	0.000	0.003
96.496	1.392	2.170	2.085	0.070	-0.067	-0.003	0.004
96.547	1.391	2.173	2.088	0.070	0.067	0.003	0.004
96.597	1.389	2.176	2.091	0.070	0.067	0.003	0.004
96.647	1.387	2.179	2.088	0.070	-0.067	-0.003	0.004
96.697	1.386	2.182	2.088	0.066	0.000	0.000	0.003
96.747	1.384	2.185	2.088	0.066	0.000	0.000	0.003
96.798	1.382	2.188	2.088	0.066	0.000	0.000	0.003
96.848	1.381	2.191	2.091	0.070	0.067	0.003	0.004
96.898	1.379	2.194	2.088	0.061	-0.067	-0.003	0.003
96.948	1.377	2.197	2.091	0.070	0.067	0.003	0.004
96.998	1.376	2.200	2.085	0.066	-0.134	-0.007	0.003
97.048	1.374	2.203	2.088	0.070	0.067	0.003	0.004
97.099	1.373	2.205	2.085	0.042	-0.067	-0.003	0.002
97.149	1.373	2.205	2.068	0.014	-0.335	-0.017	0.001
97.199	1.372	2.205	2.051	0.005	-0.335	-0.017	0.000
97.249	1.372	2.205	2.038	0.000	-0.268	-0.013	0.000
97.299	1.372	2.205	2.017	0.000	-0.402	-0.020	0.000
97.350	1.372	2.206	2.001	0.005	-0.335	-0.017	0.000
97.400	1.372	2.206	1.980	0.000	-0.402	-0.020	0.000
97.450	1.372	2.206	1.957	0.005	-0.470	-0.024	0.000
97.500	1.372	2.206	1.937	0.000	-0.402	-0.020	0.000
97.550	1.372	2.206	1.916	0.000	-0.402	-0.020	0.000
97.601	1.372	2.206	1.896	0.000	-0.402	-0.020	0.000
97.651	1.372	2.206	1.869	0.000	-0.537	-0.027	0.000
97.701	1.372	2.206	1.852	0.005	-0.335	-0.017	0.000
97.751	1.372	2.206	1.829	-0.005	-0.470	-0.024	-0.000
97.801	1.372	2.206	1.812	0.005	-0.335	-0.017	0.000
97.852	1.372	2.206	1.788	-0.005	-0.470	-0.024	-0.000
97.902	1.372	2.206	1.768	0.000	-0.402	-0.020	0.000
97.952	1.372	2.206	1.748	0.000	-0.403	-0.020	0.000
98.002	1.372	2.206	1.728	0.000	-0.402	-0.020	0.000
98.052	1.372	2.206	1.708	0.000	-0.403	-0.020	0.000
98.103	1.372	2.206	1.687	0.000	-0.402	-0.020	0.000
98.153	1.372	2.206	1.664	0.005	-0.470	-0.024	0.000
98.203	1.372	2.206	1.647	-0.005	-0.335	-0.017	-0.000
98.253	1.372	2.206	1.624	0.005	-0.470	-0.024	0.000
98.303	1.372	2.206	1.607	-0.005	-0.335	-0.017	-0.000
98.353	1.372	2.206	1.583	0.005	-0.470	-0.024	0.000
98.404	1.372	2.206	1.560	-0.005	-0.469	-0.024	-0.000
98.454	1.372	2.206	1.539	0.000	-0.403	-0.020	0.000
98.504	1.372	2.206	1.519	0.000	-0.402	-0.020	0.000
98.554	1.372	2.206	1.502	0.005	-0.335	-0.017	0.000
98.604	1.372	2.206	1.482	0.009	-0.402	-0.020	0.000
98.655	1.373	2.212	1.479	0.117	-0.067	-0.003	0.006
98.705	1.374	2.220	1.469	0.155	-0.201	-0.010	0.008
98.755	1.374	2.229	1.465	0.173	-0.067	-0.003	0.009
98.805	1.375	2.237	1.462	0.174	-0.067	-0.003	0.009
98.856	1.376	2.246	1.459	0.164	-0.067	-0.003	0.008
98.906	1.377	2.253	1.459	0.150	0.000	0.000	0.008
98.956	1.378	2.261	1.459	0.150	0.000	0.000	0.008
99.006	1.379	2.268	1.455	0.155	-0.067	-0.003	0.008
99.056	1.380	2.276	1.455	0.150	0.000	0.000	0.008
99.106	1.381	2.283	1.462	0.141	0.134	0.007	0.007
99.157	1.381	2.290	1.465	0.146	0.067	0.003	0.007
99.207	1.382	2.297	1.465	0.141	0.000	0.000	0.007
99.257	1.383	2.304	1.462	0.146	-0.067	-0.003	0.007
99.307	1.384	2.312	1.465	0.145	0.067	0.003	0.007
99.358	1.384	2.319	1.465	0.141	0.000	0.000	0.007
99.408	1.385	2.325	1.465	0.131	0.000	0.000	0.007
99.458	1.386	2.332	1.469	0.136	0.067	0.003	0.007
99.508	1.386	2.339	1.465	0.136	-0.067	-0.003	0.007
99.558	1.387	2.345	1.465	0.131	0.000	0.000	0.007
99.609	1.388	2.352	1.465	0.131	0.000	0.000	0.007
99.659	1.389	2.359	1.459	0.131	-0.134	-0.007	0.007
99.709	1.389	2.364	1.462	0.117	0.067	0.003	0.006
99.759	1.390	2.371	1.462	0.131	0.000	0.000	0.007
99.809	1.391	2.377	1.462	0.113	0.000	0.000	0.006
99.859	1.391	2.383	1.462	0.132	0.000	0.000	0.007
99.910	1.392	2.389	1.462	0.113	0.000	0.000	0.006
99.960	1.393	2.395	1.462	0.122	0.000	0.000	0.006
100.010	1.393	2.401	1.462	0.122	0.000	0.000	0.006
100.060	1.394	2.407	1.462	0.113	0.000	0.000	0.006
100.110	1.394	2.412	1.459	0.108	-0.067	-0.003	0.005
100.160	1.395	2.417	1.462	0.108	0.067	0.003	0.005
100.211	1.396	2.423	1.459	0.108	-0.067	-0.003	0.005
100.261	1.396	2.428	1.459	0.103	0.000	0.000	0.005
100.311	1.397	2.433	1.459	0.103	0.000	0.000	0.005
100.361	1.397	2.439	1.459	0.113	0.000	0.000	0.006
100.411	1.398	2.444	1.459	0.103	0.000	0.000	0.005
100.461	1.399	2.449	1.459	0.103	0.000	0.000	0.005
100.512	1.399	2.454	1.462	0.108	0.067	0.003	0.005
100.562	1.400	2.459	1.459	0.099	-0.067	-0.003	0.005
100.612	1.400	2.464	1.462	0.099	0.067	0.003	0.005
100.662	1.401	2.469	1.462	0.103	0.000	0.000	0.005
100.712	1.401	2.474	1.462	0.094	0.000	0.000	0.005
100.762	1.402	2.479	1.459	0.099	-0.067	-0.003	0.005
100.812	1.402	2.483	1.462	0.089	0.067	0.003	0.004
100.863	1.403	2.488	1.462	0.094	0.000	0.000	0.005
100.913	1.403	2.493	1.462	0.094	0.000	0.000	0.005
100.963	1.404	2.497	1.465	0.089	0.067	0.003	0.004
101.013	1.404	2.502	1.462	0.089	-0.067	-0.003	0.004
101.063	1.405	2.506	1.462	0.085	0.000	0.000	0.004
101.113	1.405	2.510	1.465	0.089	0.067	0.003	0.004
101.164	1.406	2.515	1.462	0.089	-0.067	-0.003	0.004
101.214	1.406	2.519	1.462	0.084	0.000	0.000	0.004
101.264	1.407	2.524	1.462	0.094	0.000	0.000	0.005
101.314	1.407	2.527	1.462	0.075	0.000	0.000	0.004
101.364	1.408	2.532	1.462	0.085	0.000	0.000	0.004
101.414	1.408	2.535	1.462	0.075	0.000	0.000	0.004
101.465	1.409	2.540	1.462	0.085	0.000	0.000	0.004
101.515	1.409	2.543	1.462	0.075	0.000	0.000	0.004
101.565	1.409	2.547	1.462	0.075	0.000	0.000	0.004
101.615	1.410	2.551	1.462	0.075	0.000	0.000	0.004
101.665	1.410	2.555	1.462	0.075	0.000	0.000	0.004
101.715	1.411	2.558	1.462	0.075	0.000	0.000	0.004
101.765	1.411	2.562	1.462	0.075	0.000	0.000	0.004
101.815	1.411	2.566	1.462	0.075	0.000	0.000	0.004
101.866	1.412	2.569	1.459	0.071	-0.067	-0.003	0.004
101.916	1.412	2.573	1.462	0.071	0.067	0.003	0.004
101.966	1.413	2.576	1.462	0.066	0.000	0.000	0.003
102.016	1.413	2.580	1.465	0.070	0.067	0.003	0.004
102.066	1.413	2.583	1.462	0.061	-0.067	-0.003	0.003
102.116	1.414	2.586	1.465	0.071	0.067	0.003	0.004
102.166	1.414	2.589	1.462	0.061	-0.067	-0.003	0.003
102.216	1.414	2.593	1.459	0.071	-0.067	-0.003	0.004
102.267	1.415	2.596	1.462	0.061	0.067	0.003	0.003
102.317	1.415	2.599	1.459	0.070	-0.067	-0.003	0.004
102.367	1.415	2.603	1.459	0.066	0.000	0.000	0.003
102.417	1.416	2.605	1.465	0.047	0.134	0.007	0.002
102.467	1.416	2.606	1.479	0.019	0.268	0.013	0.001
102.517	1.416	2.606	1.489	0.005	0.201	0.010	0.000
102.568	1.416	2.607	1.499	0.014	0.201	0.010	0.001
102.618	1.416	2.607	1.516	-0.005	0.336	0.017	-0.000
102.668	1.416	2.607	1.539	0.005	0.470	0.024	0.000
102.718	1.416	2.607	1.556	0.005	0.336	0.017	0.000
102.768	1.416	2.607	1.573	0.005	0.336	0.017	0.000
102.818	1.416	2.607	1.590	0.005	0.336	0.017	0.000
102.869	1.416	2.607	1.607	-0.005	0.335	0.017	-0.000
102.919	1.416	2.607	1.630	0.005	0.470	0.024	0.000
102.969	1.416	2.607	1.654	-0.005	0.470	0.024	-0.000
103.019	1.416	2.607	1.674	0.000	0.403	0.020	0.000
103.069	1.416	2.607	1.698	0.005	0.470	0.024	0.000
103.119	1.416	2.607	1.714	-0.005	0.336	0.017	-0.000
103.170	1.416	2.607	1.738	0.005	0.470	0.024	0.000
103.220	1.416	2.607	1.758	0.000	0.403	0.020	0.000
103.270	1.416	2.607	1.778	0.000	0.402	0.020	0.000
103.320	1.416	2.607	1.799	0.000	0.403	0.020	0.000
103.370	1.416	2.607	1.819	0.000	0.403	0.020	0.000
103.420	1.416	2.608	1.842	0.005	0.470	0.024	0.000
103.471	1.416	2.607	1.859	-0.005	0.336	0.017	-0.000
103.521	1.416	2.608	1.883	0.005	0.470	0.024	0.000
103.571	1.416	2.608	1.900	-0.005	0.335	0.017	-0.000
103.621	1.416	2.608	1.923	0.005	0.469	0.024	0.000
103.671	1.416	2.608	1.940	-0.005	0.335	0.017	-0.000
103.721	1.416	2.608	1.967	0.000	0.537	0.027	0.000
103.772	1.416	2.608	1.984	0.005	0.335	0.017	0.000
103.822	1.416	2.608	2.007	-0.005	0.470	0.024	-0.000
103.872	1.416	2.608	2.024	0.005	0.335	0.017	0.000
103.922	1.416	2.608	2.048	-0.005	0.470	0.024	-0.000
103.972	1.416	2.608	2.064	0.005	0.335	0.017	0.000
104.022	1.416	2.608	2.088	-0.005	0.470	0.024	-0.000
104.073	1.416	2.608	2.108	0.000	0.403	0.020	0.000
104.123	1.416	2.608	2.128	0.000	0.403	0.020	0.000
104.173	1.416	2.608	2.149	0.000	0.403	0.020	0.000
104.223	1.416	2.608	2.169	0.000	0.402	0.020	0.000
104.273	1.416	2.608	2.189	0.000	0.403	0.020	0.000
104.323	1.416	2.608	2.209	0.000	0.403	0.020	0.000
104.374	1.416	2.608	2.229	0.000	0.403	0.020	0.000
104.424	1.416	2.607	2.253	-0.005	0.470	0.024	-0.000
104.474	1.416	2.608	2.277	0.005	0.470	0.024	0.000
104.524	1.416	2.608	2.297	0.000	0.403	0.020	0.000
104.574	1.416	2.608	2.317	0.000	0.403	0.020	0.000
104.624	1.416	2.608	2.337	0.000	0.403	0.020	0.000
104.675	1.416	2.608	2.357	0.000	0.402	0.020	0.000
104.725	1.416	2.608	2.378	0.000	0.402	0.020	0.000
104.775	1.416	2.608	2.398	0.000	0.402	0.020	0.000
104.825	1.416	2.608	2.421	0.005	0.470	0.024	0.000
104.875	1.416	2.608	2.438	-0.005	0.335	0.017	-0.000
104.926	1.416	2.608	2.462	0.005	0.470	0.024	0.000
104.976	1.416	2.607	2.482	-0.009	0.403	0.020	-0.000
105.026	1.416	2.608	2.505	0.005	0.470	0.024	0.000
105.076	1.416	2.607	2.522	-0.005	0.335	0.017	-0.000
105.126	1.416	2.608	2.546	0.005	0.470	0.024	0.000
105.177	1.416	2.608	2.566	0.000	0.402	0.020	0.000
105.227	1.416	2.608	2.586	0.000	0.402	0.020	0.000
105.277	1.416	2.608	2.610	0.005	0.469	0.024	0.000
105.327	1.416	2.608	2.630	0.000	0.403	0.020	0.000
105.377	1.416	2.608	2.650	0.000	0.402	0.020	0.000
105.427	1.416	2.608	2.667	-0.005	0.336	0.017	-0.000
105.478	1.416	2.608	2.691	0.005	0.469	0.024	0.000
105.528	1.416	2.608	2.711	0.000	0.403	0.020	0.000
105.578	1.416	2.608	2.731	0.000	0.402	0.020	0.000
105.628	1.416	2.608	2.751	0.000	0.403	0.020	0.000
105.678	1.416	2.608	2.771	0.000	0.402	0.020	0.000
105.729	1.416	2.608	2.798	0.000	0.537	0.027	0.000
105.779	1.416	2.608	2.815	-0.005	0.335	0.017	-0.000
105.829	1.415	2.608	2.835	0.009	0.403	0.020	0.000
105.879	1.416	2.608	2.859	-0.005	0.469	0.024	-0.000
105.929	1.416	2.608	2.879	0.000	0.403	0.020	0.000
105.980	1.416	2.608	2.899	0.000	0.402	0.020	0.000
106.030	1.416	2.608	2.919	0.000	0.403	0.020	0.000
106.080	1.416	2.608	2.940	0.000	0.402	0.020	0.000
106.130	1.416	2.608	2.960	0.000	0.403	0.020	0.000
106.180	1.416	2.608	2.980	0.000	0.402	0.020	0.000
106.231	1.416	2.608	3.004	-0.005	0.470	0.024	-0.000
106.281	1.416	2.608	3.027	0.005	0.469	0.024	0.000
106.331	1.416	2.608	3.044	-0.005	0.336	0.017	-0.000
106.381	1.416	2.608	3.068	0.005	0.469	0.024	0.000
106.431	1.416	2.608	3.084	-0.005	0.335	0.017	-0.000
106.481	1.416	2.608	3.108	0.005	0.469	0.024	0.000
106.532	1.416	2.608	3.125	-0.005	0.336	0.017	-0.000
106.582	1.416	2.608	-3.135	0.005	0.469	0.024	0.000
106.632	1.414	2.608	-3.115	0.038	0.403	0.020	0.002
106.682	1.407	2.607	-3.105	0.127	0.201	0.010	0.006
106.732	1.400	2.607	-3.091	0.150	0.268	0.013	0.008
106.783	1.392	2.607	-3.084	0.160	0.134	0.007	0.008
106.833	1.384	2.606	-3.088	0.164	-0.067	-0.003	0.008
106.883	1.376	2.606	-3.088	0.160	0.000	0.000	0.008
106.933	1.368	2.605	-3.091	0.155	-0.067	-0.003	0.008
106.983	1.360	2.605	-3.091	0.150	0.000	0.000	0.008
107.034	1.352	2.605	-3.091	0.160	0.000	0.000	0.008
107.084	1.345	2.604	-3.088	0.155	0.067	0.003	0.008
107.134	1.337	2.604	-3.088	0.150	0.000	0.000	0.008
107.184	1.330	2.603	-3.088	0.150	0.000	0.000	0.008
107.235	1.322	2.603	-3.088	0.141	0.000	0.000	0.007
107.285	1.315	2.603	-3.088	0.141	0.000	0.000	0.007
107.335	1.308	2.602	-3.088	0.141	0.000	0.000	0.007
107.385	1.301	2.602	-3.088	0.141	0.000	0.000	0.007
107.435	1.295	2.601	-3.088	0.132	0.000	0.000	0.007
107.486	1.288	2.601	-3.088	0.140	0.000	0.000	0.007
107.536	1.281	2.601	-3.081	0.131	0.134	0.007	0.007
107.586	1.275	2.600	-3.078	0.127	0.067	0.003	0.006
107.636	1.268	2.600	-3.081	0.136	-0.067	-0.003	0.007
107.687	1.262	2.599	-3.078	0.127	0.067	0.003	0.006
107.737	1.255	2.599	-3.081	0.126	-0.067	-0.003	0.006
107.787	1.249	2.599	-3.081	0.131	0.000	0.000	0.007
107.837	1.242	2.598	-3.084	0.126	-0.067	-0.003	0.006
107.888	1.236	2.598	-3.084	0.122	0.000	0.000	0.006
107.938	1.230	2.598	-3.084	0.122	0.000	0.000	0.006
107.988	1.224	2.597	-3.088	0.117	-0.067	-0.003	0.006
108.038	1.218	2.597	-3.088	0.121	0.000	0.000	0.006
108.089	1.213	2.597	-3.091	0.108	-0.067	-0.003	0.005
108.139	1.206	2.596	-3.091	0.122	0.000	0.000	0.006
108.189	1.201	2.596	-3.094	0.108	-0.067	-0.003	0.005
108.239	1.195	2.596	-3.091	0.117	0.067	0.003	0.006
108.289	1.190	2.596	-3.091	0.113	0.000	0.000	0.006
108.340	1.184	2.595	-3.091	0.103	0.000	0.000	0.005
108.390	1.179	2.595	-3.091	0.113	0.000	0.000	0.006
108.440	1.173	2.595	-3.091	0.113	0.000	0.000	0.006
108.490	1.168	2.594	-3.088	0.108	0.067	0.003	0.005
108.540	1.162	2.594	-3.088	0.103	0.000	0.000	0.005
108.591	1.157	2.594	-3.088	0.103	0.000	0.000	0.005
108.641	1.152	2.594	-3.091	0.099	-0.067	-0.003	0.005
108.691	1.147	2.593	-3.088	0.098	0.067	0.003	0.005
108.741	1.142	2.593	-3.084	0.099	0.067	0.003	0.005
108.792	1.138	2.593	-3.084	0.094	0.000	0.000	0.005
108.842	1.133	2.592	-3.084	0.093	0.000	0.000	0.005
108.892	1.128	2.592	-3.088	0.099	-0.067	-0.003	0.005
108.943	1.123	2.592	-3.084	0.098	0.066	0.003	0.005
108.993	1.119	2.592	-3.084	0.084	0.000	0.000	0.004
109.044	1.114	2.591	-3.084	0.094	0.000	0.000	0.005
109.094	1.110	2.591	-3.084	0.094	0.000	0.000	0.005
109.144	1.105	2.591	-3.084	0.085	0.000	0.000	0.004
109.194	1.101	2.591	-3.081	0.089	0.067	0.003	0.004
109.244	1.097	2.590	-3.081	0.085	0.000	0.000	0.004
109.295	1.092	2.590	-3.081	0.094	0.000	0.000	0.005
109.345	1.088	2.590	-3.081	0.085	0.000	0.000	0.004
109.395	1.083	2.590	-3.084	0.089	-0.067	-0.003	0.004
109.445	1.079	2.589	-3.078	0.085	0.134	0.007	0.004
109.496	1.075	2.589	-3.084	0.084	-0.134	-0.007	0.004
109.546	1.071	2.589	-3.084	0.075	0.000	0.000	0.004
109.596	1.067	2.589	-3.081	0.080	0.067	0.003	0.004
109.646	1.063	2.588	-3.084	0.080	-0.067	-0.003	0.004
109.696	1.059	2.588	-3.084	0.075	0.000	0.000	0.004
109.747	1.055	2.588	-3.084	0.075	0.000	0.000	0.004
109.797	1.051	2.588	-3.084	0.085	0.000	0.000	0.004
109.847	1.048	2.588	-3.088	0.070	-0.067	-0.003	0.004
109.897	1.044	2.587	-3.088	0.075	0.000	0.000	0.004
109.947	1.040	2.587	-3.091	0.070	-0.067	-0.003	0.004
109.997	1.037	2.587	-3.088	0.070	0.067	0.003	0.004
110.047	1.033	2.587	-3.088	0.075	0.000	0.000	0.004
110.098	1.029	2.587	-3.088	0.075	0.000	0.000	0.004
110.148	1.026	2.586	-3.094	0.066	-0.134	-0.007	0.003
110.198	1.022	2.586	-3.088	0.075	0.134	0.007	0.004
110.248	1.019	2.586	-3.091	0.070	-0.067	-0.003	0.004
110.298	1.015	2.586	-3.091	0.066	0.000	0.000	0.003
110.348	1.012	2.586	-3.091	0.066	0.000	0.000	0.003
110.398	1.009	2.585	-3.088	0.070	0.067	0.003	0.004
110.449	1.005	2.585	-3.088	0.066	0.000	0.000	0.003
110.499	1.002	2.585	-3.088	0.066	0.000	0.000	0.003
110.549	0.999	2.585	-3.088	0.066	0.000	0.000	0.003
110.599	0.997	2.585	-3.084	0.042	0.067	0.003	0.002
110.650	0.996	2.585	-3.071	0.019	0.266	0.013	0.001
110.700	0.995	2.585	-3.061	0.014	0.201	0.010	0.001
110.750	0.995	2.585	-3.044	0.005	0.336	0.017	0.000
110.800	0.995	2.585	-3.027	-0.005	0.336	0.017	-0.000
110.850	0.995	2.585	-3.010	0.005	0.335	0.017	0.000
110.900	0.995	2.585	-2.993	0.005	0.335	0.017	0.000
110.951	0.995	2.585	-2.973	0.000	0.403	0.020	0.000
111.001	0.995	2.585	-2.953	0.000	0.403	0.020	0.000
111.051	0.994	2.585	-2.930	0.005	0.470	0.024	0.000
111.101	0.995	2.585	-2.913	-0.005	0.336	0.017	-0.000
111.151	0.994	2.585	-2.889	0.005	0.470	0.024	0.000
111.201	0.995	2.585	-2.872	-0.005	0.335	0.017	-0.000
111.252	0.994	2.585	-2.849	0.005	0.470	0.024	0.000
111.302	0.994	2.585	-2.829	0.000	0.403	0.020	0.000
111.352	0.994	2.585	-2.808	0.000	0.403	0.020	0.000
111.402	0.994	2.585	-2.788	0.000	0.402	0.020	0.000
111.452	0.994	2.585	-2.768	0.000	0.402	0.020	0.000
111.502	0.994	2.585	-2.748	0.000	0.402	0.020	0.000
111.553	0.994	2.585	-2.728	0.000	0.403	0.020	0.000
111.603	0.994	2.585	-2.704	-0.005	0.470	0.024	-0.000
111.653	0.994	2.585	-2.684	0.000	0.403	0.020	0.000
111.703	0.994	2.585	-2.660	0.005	0.470	0.024	0.000
111.753	0.994	2.585	-2.643	-0.005	0.336	0.017	-0.000
111.803	0.994	2.585	-2.620	0.005	0.470	0.024	0.000
111.853	0.994	2.585	-2.600	0.000	0.403	0.020	0.000
111.903	0.994	2.585	-2.579	0.000	0.403	0.020	0.000
111.954	0.994	2.585	-2.563	-0.005	0.336	0.017	-0.000
112.004	0.994	2.585	-2.539	0.005	0.470	0.024	0.000
112.054	0.994	2.585	-2.522	-0.005	0.336	0.017	-0.000
112.104	0.994	2.585	-2.499	0.005	0.470	0.024	0.000
112.154	0.994	2.585	-2.475	-0.005	0.470	0.024	-0.000
112.204	0.994	2.585	-2.458	0.005	0.336	0.017	0.000
112.254	0.994	2.584	-2.435	0.005	0.470	0.024	0.000
112.304	0.994	2.585	-2.418	-0.005	0.336	0.017	-0.000
112.355	0.994	2.585	-2.391	0.000	0.537	0.027	0.000
112.405	0.994	2.585	-2.371	0.000	0.403	0.020	0.000
112.455	0.994	2.585	-2.351	0.000	0.403	0.020	0.000
112.505	0.994	2.585	-2.330	0.000	0.403	0.020	0.000
112.555	0.994	2.585	-2.310	0.000	0.402	0.020	0.000
112.605	0.994	2.584	-2.287	0.005	0.469	0.024	0.000
112.656	0.994	2.585	-2.270	-0.005	0.335	0.017	-0.000
112.706	0.994	2.584	-2.246	0.005	0.470	0.024	0.000
112.756	0.994	2.585	-2.229	-0.005	0.335	0.017	-0.000
112.806	0.994	2.584	-2.206	0.005	0.468	0.024	0.000
112.857	0.994	2.585	-2.189	-0.005	0.335	0.017	-0.000
112.907	0.994	2.584	-2.165	0.005	0.469	0.024	0.000
112.957	0.994	2.584	-2.145	0.000	0.402	0.020	0.000
113.007	0.994	2.585	-2.122	-0.005	0.469	0.024	-0.000
113.057	0.994	2.585	-2.102	0.000	0.402	0.020	0.000
113.107	0.994	2.585	-2.081	0.000	0.402	0.020	0.000
113.158	0.994	2.585	-2.061	0.000	0.402	0.020	0.000
113.208	0.994	2.585	-2.041	0.000	0.403	0.020	0.000
113.258	0.994	2.585	-2.021	0.000	0.402	0.020	0.000
113.308	0.994	2.585	-2.001	0.000	0.402	0.020	0.000
113.359	0.994	2.584	-1.977	0.005	0.469	0.024	0.000
113.409	0.994	2.585	-1.960	-0.005	0.335	0.017	-0.000
113.459	0.994	2.584	-1.937	0.005	0.470	0.024	0.000
113.509	0.994	2.584	-1.916	0.000	0.403	0.020	0.000
113.559	0.994	2.585	-1.893	-0.005	0.470	0.024	-0.000
113.609	0.994	2.584	-1.876	0.005	0.336	0.017	0.000
113.659	0.994	2.584	-1.856	0.000	0.403	0.020	0.000
113.710	0.994	2.584	-1.836	0.000	0.403	0.020	0.000
113.760	0.994	2.584	-1.815	0.000	0.403	0.020	0.000
113.810	0.994	2.584	-1.795	0.000	0.403	0.020	0.000
113.860	0.994	2.585	-1.772	-0.005	0.470	0.024	-0.000
113.910	0.994	2.584	-1.748	0.005	0.470	0.024	0.000
113.960	0.994	2.585	-1.731	-0.005	0.336	0.017	-0.000
114.010	0.994	2.584	-1.711	0.009	0.403	0.020	0.000
114.061	0.994	2.585	-1.691	-0.009	0.403	0.020	-0.000
114.111	0.994	2.584	-1.667	0.005	0.470	0.024	0.000
114.161	0.994	2.585	-1.650	-0.005	0.335	0.017	-0.000
114.211	0.994	2.584	-1.627	0.005	0.469	0.024	0.000
114.261	0.994	2.584	-1.607	0.000	0.401	0.020	0.000
114.312	0.994	2.584	-1.587	0.000	0.402	0.020	0.000
114.362	0.994	2.585	-1.570	-0.005	0.335	0.017	-0.000
114.412	0.994	2.584	-1.546	0.005	0.470	0.024	0.000
114.462	0.994	2.583	-1.526	0.028	0.402	0.020	0.001
114.512	0.995	2.577	-1.516	0.117	0.201	0.010	0.006
114.563	0.995	2.570	-1.499	0.146	0.335	0.017	0.007
114.613	0.996	2.562	-1.496	0.164	0.067	0.003	0.008
114.663	0.996	2.553	-1.492	0.164	0.067	0.003	0.008
114.713	0.997	2.546	-1.489	0.155	0.067	0.003	0.008
114.763	0.997	2.539	-1.489	0.141	0.000	0.000	0.007
114.813	0.998	2.531	-1.489	0.150	0.000	0.000	0.008
114.864	0.999	2.524	-1.489	0.131	0.000	0.000	0.007
114.914	0.999	2.517	-1.489	0.141	0.000	0.000	0.007
114.964	1.000	2.511	-1.489	0.131	0.000	0.000	0.007
115.014	1.000	2.505	-1.492	0.127	-0.067	-0.003	0.006
115.064	1.001	2.498	-1.492	0.122	0.000	0.000	0.006
115.115	1.001	2.492	-1.492	0.122	0.000	0.000	0.006
115.165	1.002	2.487	-1.492	0.113	0.000	0.000	0.006
115.215	1.002	2.481	-1.492	0.113	0.000	0.000	0.006
115.265	1.003	2.475	-1.492	0.112	0.000	0.000	0.006
115.316	1.003	2.470	-1.492	0.112	0.000	0.000	0.006
115.366	1.003	2.465	-1.496	0.099	-0.067	-0.003	0.005
115.416	1.004	2.460	-1.492	0.099	0.067	0.003	0.005
115.466	1.004	2.455	-1.492	0.094	0.000	0.000	0.005
115.516	1.004	2.450	-1.489	0.099	0.067	0.003	0.005
115.567	1.005	2.446	-1.489	0.085	0.000	0.000	0.004
115.617	1.005	2.442	-1.489	0.085	0.000	0.000	0.004
115.667	1.006	2.437	-1.489	0.094	0.000	0.000	0.005
115.717	1.006	2.433	-1.489	0.085	0.000	0.000	0.004
115.767	1.006	2.429	-1.489	0.085	0.000	0.000	0.004
115.817	1.007	2.425	-1.489	0.075	0.000	0.000	0.004
115.868	1.007	2.421	-1.489	0.075	0.000	0.000	0.004
115.918	1.007	2.417	-1.489	0.075	0.000	0.000	0.004
115.968	1.008	2.414	-1.489	0.075	0.000	0.000	0.004
116.018	1.008	2.410	-1.489	0.066	0.000	0.000	0.003
116.069	1.008	2.407	-1.489	0.066	0.000	0.000	0.003
116.119	1.008	2.403	-1.489	0.075	0.000	0.000	0.004
116.169	1.009	2.400	-1.492	0.061	-0.067	-0.003	0.003
116.219	1.009	2.397	-1.489	0.070	0.067	0.003	0.004
116.269	1.009	2.394	-1.489	0.056	0.000	0.000	0.003
116.320	1.009	2.393	-1.475	0.019	0.268	0.013	0.001
116.370	1.009	2.392	-1.459	0.014	0.335	0.017	0.001
116.420	1.009	2.392	-1.452	0.009	0.133	0.007	0.000
116.470	1.009	2.392	-1.432	0.000	0.403	0.020	0.000
116.521	1.009	2.392	-1.411	0.000	0.403	0.020	0.000
116.571	1.009	2.392	-1.395	0.005	0.335	0.017	0.000
116.621	1.009	2.391	-1.378	0.005	0.335	0.017	0.000
116.671	1.009	2.392	-1.361	-0.005	0.335	0.017	-0.000
116.721	1.009	2.391	-1.337	0.005	0.470	0.024	0.000
116.771	1.009	2.391	-1.317	0.000	0.402	0.020	0.000
116.822	1.009	2.391	-1.300	0.005	0.335	0.017	0.000
