t	x	y	th	v	w	dTh	dSi
67.579	1.798	0.666	1.640	0.141	0.000	0.000	0.007
67.629	1.797	0.672	1.644	0.136	0.067	0.003	0.007
67.679	1.797	0.679	1.644	0.132	0.000	0.000	0.007
67.729	1.796	0.686	1.640	0.136	-0.067	-0.003	0.007
67.780	1.796	0.692	1.640	0.132	0.000	0.000	0.007
67.830	1.795	0.699	1.644	0.136	0.067	0.003	0.007
67.880	1.795	0.706	1.644	0.132	0.000	0.000	0.007
67.930	1.794	0.712	1.647	0.127	0.067	0.003	0.006
67.980	1.794	0.718	1.644	0.127	-0.067	-0.003	0.006
68.030	1.793	0.725	1.644	0.131	0.000	0.000	0.007
68.081	1.793	0.731	1.644	0.122	0.000	0.000	0.006
68.131	1.792	0.737	1.644	0.122	0.000	0.000	0.006
68.181	1.792	0.744	1.647	0.127	0.067	0.003	0.006
68.231	1.792	0.749	1.644	0.117	-0.067	-0.003	0.006
68.281	1.791	0.756	1.644	0.122	0.000	0.000	0.006
68.331	1.791	0.761	1.644	0.113	0.000	0.000	0.006
68.382	1.790	0.767	1.640	0.117	-0.067	-0.003	0.006
68.432	1.790	0.773	1.640	0.113	0.000	0.000	0.006
68.482	1.790	0.778	1.637	0.108	-0.067	-0.003	0.005
68.532	1.789	0.784	1.640	0.117	0.067	0.003	0.006
68.582	1.789	0.790	1.634	0.113	-0.134	-0.007	0.006
68.632	1.788	0.796	1.637	0.117	0.067	0.003	0.006
68.683	1.788	0.801	1.637	0.103	0.000	0.000	0.005
68.733	1.788	0.806	1.637	0.113	0.000	0.000	0.006
68.783	1.787	0.812	1.640	0.108	0.067	0.003	0.005
68.833	1.787	0.817	1.640	0.103	0.000	0.000	0.005
68.883	1.787	0.822	1.637	0.108	-0.067	-0.003	0.005
68.933	1.786	0.828	1.640	0.108	0.067	0.003	0.005
68.984	1.786	0.832	1.640	0.094	0.000	0.000	0.005
69.034	1.786	0.837	1.644	0.099	0.067	0.003	0.005
69.084	1.785	0.842	1.640	0.099	-0.067	-0.003	0.005
69.134	1.785	0.847	1.644	0.099	0.067	0.003	0.005
69.184	1.784	0.852	1.644	0.094	0.000	0.000	0.005
69.234	1.784	0.857	1.640	0.099	-0.067	-0.003	0.005
69.284	1.784	0.862	1.640	0.094	0.000	0.000	0.005
69.335	1.783	0.866	1.644	0.089	0.067	0.003	0.004
69.385	1.783	0.871	1.644	0.094	0.000	0.000	0.005
69.435	1.783	0.875	1.647	0.089	0.067	0.003	0.004
69.485	1.782	0.880	1.647	0.094	0.000	0.000	0.005
69.535	1.782	0.885	1.647	0.094	0.000	0.000	0.005
69.585	1.782	0.889	1.650	0.089	0.067	0.003	0.004
69.640	1.781	0.894	1.650	0.087	0.000	0.000	0.005
69.690	1.781	0.898	1.647	0.089	-0.067	-0.003	0.004
69.740	1.781	0.902	1.647	0.084	0.000	0.000	0.004
69.790	1.780	0.907	1.647	0.084	0.000	0.000	0.004
69.841	1.780	0.911	1.644	0.089	-0.067	-0.003	0.004
69.891	1.780	0.915	1.644	0.085	0.000	0.000	0.004
69.941	1.779	0.919	1.644	0.075	0.000	0.000	0.004
69.991	1.779	0.923	1.644	0.084	0.000	0.000	0.004
70.041	1.779	0.927	1.644	0.075	0.000	0.000	0.004
70.092	1.779	0.931	1.640	0.080	-0.067	-0.003	0.004
70.142	1.778	0.935	1.640	0.075	0.000	0.000	0.004
70.192	1.778	0.939	1.637	0.080	-0.067	-0.003	0.004
70.242	1.778	0.943	1.637	0.075	0.000	0.000	0.004
70.292	1.778	0.946	1.637	0.075	0.000	0.000	0.004
70.342	1.777	0.950	1.637	0.075	0.000	0.000	0.004
70.392	1.777	0.954	1.637	0.075	0.000	0.000	0.004
70.443	1.777	0.958	1.637	0.075	0.000	0.000	0.004
70.493	1.777	0.961	1.637	0.075	0.000	0.000	0.004
70.543	1.776	0.965	1.640	0.070	0.067	0.003	0.004
70.593	1.776	0.969	1.640	0.075	0.000	0.000	0.004
70.644	1.776	0.972	1.640	0.075	0.000	0.000	0.004
70.694	1.776	0.976	1.644	0.070	0.067	0.003	0.004
70.744	1.775	0.980	1.640	0.070	-0.067	-0.003	0.004
70.794	1.775	0.983	1.640	0.075	0.000	0.000	0.004
70.844	1.775	0.987	1.640	0.066	0.000	0.000	0.003
70.894	1.775	0.990	1.637	0.070	-0.067	-0.003	0.004
70.944	1.774	0.993	1.637	0.066	0.000	0.000	0.003
70.995	1.774	0.997	1.640	0.070	0.067	0.003	0.004
71.045	1.774	1.000	1.640	0.066	0.000	0.000	0.003
71.095	1.774	1.003	1.647	0.047	0.134	0.007	0.002
71.145	1.774	1.003	1.657	0.014	0.201	0.010	0.001
71.195	1.774	1.004	1.674	0.014	0.335	0.017	0.001
71.245	1.774	1.004	1.681	0.009	0.134	0.007	0.000
71.296	1.774	1.004	1.698	-0.005	0.336	0.017	-0.000
71.346	1.774	1.004	1.721	0.005	0.470	0.024	0.000
71.396	1.773	1.005	1.735	0.009	0.269	0.013	0.000
71.446	1.773	1.005	1.751	0.005	0.335	0.017	0.000
71.496	1.773	1.005	1.772	0.000	0.403	0.020	0.000
71.546	1.773	1.005	1.792	0.000	0.403	0.020	0.000
71.597	1.773	1.005	1.812	0.000	0.402	0.020	0.000
71.647	1.773	1.005	1.836	-0.005	0.469	0.024	-0.000
71.697	1.773	1.005	1.856	0.000	0.403	0.020	0.000
71.747	1.773	1.005	1.876	0.000	0.403	0.020	0.000
71.797	1.773	1.005	1.900	0.005	0.470	0.024	0.000
71.847	1.773	1.005	1.923	-0.005	0.470	0.024	-0.000
71.897	1.773	1.005	1.940	0.005	0.336	0.017	0.000
71.948	1.774	1.005	1.960	-0.009	0.403	0.020	-0.000
71.998	1.773	1.005	1.980	0.009	0.403	0.020	0.000
72.048	1.773	1.005	2.004	-0.005	0.470	0.024	-0.000
72.098	1.773	1.005	2.024	0.000	0.403	0.020	0.000
72.148	1.773	1.005	2.044	0.000	0.403	0.020	0.000
72.198	1.773	1.005	2.064	0.000	0.403	0.020	0.000
72.248	1.773	1.005	2.088	0.005	0.470	0.024	0.000
72.298	1.773	1.005	2.105	-0.005	0.336	0.017	-0.000
72.349	1.773	1.005	2.128	0.005	0.470	0.024	0.000
72.399	1.773	1.005	2.145	-0.005	0.336	0.017	-0.000
72.449	1.773	1.005	2.169	0.005	0.470	0.024	0.000
72.499	1.773	1.005	2.189	0.000	0.403	0.020	0.000
72.550	1.773	1.005	2.209	0.000	0.399	0.020	0.000
72.600	1.773	1.005	2.233	0.005	0.470	0.024	0.000
72.650	1.773	1.005	2.250	-0.005	0.336	0.017	-0.000
72.700	1.773	1.005	2.270	0.000	0.403	0.020	0.000
72.750	1.773	1.005	2.290	0.000	0.403	0.020	0.000
72.800	1.773	1.005	2.314	-0.005	0.469	0.024	-0.000
72.855	1.773	1.005	2.337	0.004	0.430	0.024	0.000
72.905	1.773	1.005	2.357	0.000	0.402	0.020	0.000
72.956	1.773	1.005	2.381	0.005	0.469	0.024	0.000
73.006	1.773	1.005	2.398	-0.005	0.335	0.017	-0.000
73.056	1.773	1.005	2.418	0.000	0.402	0.020	0.000
73.106	1.773	1.005	2.438	0.000	0.402	0.020	0.000
73.156	1.773	1.005	2.462	0.005	0.469	0.024	0.000
73.207	1.773	1.005	2.478	-0.005	0.335	0.017	-0.000
73.257	1.773	1.005	2.502	0.005	0.470	0.024	0.000
73.307	1.773	1.005	2.519	-0.005	0.335	0.017	-0.000
73.357	1.773	1.005	2.542	0.005	0.470	0.024	0.000
73.407	1.773	1.005	2.563	0.000	0.402	0.020	0.000
73.458	1.773	1.005	2.583	0.000	0.403	0.020	0.000
73.508	1.773	1.005	2.603	0.000	0.402	0.020	0.000
73.558	1.773	1.005	2.627	-0.005	0.470	0.024	-0.000
73.608	1.773	1.005	2.650	0.005	0.469	0.024	0.000
73.658	1.773	1.005	2.667	-0.005	0.335	0.017	-0.000
73.709	1.773	1.005	2.694	0.000	0.536	0.027	0.000
73.759	1.773	1.005	2.707	0.000	0.268	0.013	0.000
73.809	1.773	1.005	2.731	0.005	0.469	0.024	0.000
73.859	1.773	1.005	2.751	0.000	0.402	0.020	0.000
73.909	1.773	1.005	2.775	-0.005	0.469	0.024	-0.000
73.960	1.773	1.005	2.795	0.000	0.402	0.020	0.000
74.010	1.773	1.005	2.815	0.000	0.402	0.020	0.000
74.060	1.773	1.005	2.839	0.005	0.469	0.024	0.000
74.110	1.773	1.005	2.855	-0.005	0.335	0.017	-0.000
74.160	1.773	1.005	2.876	0.000	0.402	0.020	0.000
74.211	1.773	1.005	2.896	0.000	0.402	0.020	0.000
74.261	1.773	1.005	2.916	0.000	0.402	0.020	0.000
74.311	1.773	1.005	2.936	0.000	0.402	0.020	0.000
74.361	1.773	1.005	2.956	0.000	0.402	0.020	0.000
74.411	1.773	1.005	2.977	0.000	0.402	0.020	0.000
74.462	1.773	1.005	2.997	0.000	0.402	0.020	0.000
74.512	1.773	1.005	3.017	0.000	0.402	0.020	0.000
74.562	1.773	1.005	3.037	0.000	0.402	0.020	0.000
74.612	1.773	1.005	3.057	0.000	0.402	0.020	0.000
74.662	1.773	1.005	3.078	0.000	0.402	0.020	0.000
74.713	1.773	1.005	3.098	0.000	0.402	0.020	0.000
74.763	1.773	1.005	3.118	0.000	0.402	0.020	0.000
74.813	1.773	1.005	3.138	0.000	0.402	0.020	0.000
74.863	1.774	1.005	-3.121	-0.005	0.470	0.024	-0.000
74.913	1.772	1.005	-3.105	0.023	0.335	0.017	0.001
74.964	1.767	1.005	-3.094	0.108	0.201	0.010	0.005
75.014	1.760	1.005	-3.081	0.141	0.268	0.013	0.007
75.064	1.752	1.004	-3.068	0.160	0.268	0.013	0.008
75.114	1.743	1.003	-3.061	0.169	0.134	0.007	0.008
75.165	1.735	1.003	-3.061	0.169	0.000	0.000	0.008
75.215	1.727	1.002	-3.057	0.155	0.067	0.003	0.008
75.265	1.720	1.001	-3.061	0.155	-0.067	-0.003	0.008
75.315	1.712	1.001	-3.061	0.150	0.000	0.000	0.008
75.365	1.705	1.000	-3.061	0.150	0.000	0.000	0.008
75.416	1.697	1.000	-3.064	0.145	-0.067	-0.003	0.007
75.466	1.690	0.999	-3.064	0.150	0.000	0.000	0.008
75.516	1.683	0.998	-3.064	0.141	0.000	0.000	0.007
75.566	1.676	0.998	-3.064	0.141	0.000	0.000	0.007
75.616	1.668	0.997	-3.061	0.145	0.067	0.003	0.007
75.666	1.662	0.997	-3.064	0.136	-0.067	-0.003	0.007
75.717	1.655	0.996	-3.061	0.136	0.067	0.003	0.007
75.767	1.648	0.996	-3.057	0.136	0.067	0.003	0.007
75.817	1.642	0.995	-3.057	0.122	0.000	0.000	0.006
75.867	1.635	0.995	-3.061	0.127	-0.067	-0.003	0.006
75.917	1.629	0.994	-3.057	0.127	0.067	0.003	0.006
75.968	1.623	0.994	-3.054	0.127	0.067	0.003	0.006
76.018	1.617	0.993	-3.057	0.117	-0.067	-0.003	0.006
76.068	1.611	0.993	-3.061	0.127	-0.067	-0.003	0.006
76.118	1.605	0.992	-3.057	0.117	0.067	0.003	0.006
76.168	1.599	0.992	-3.061	0.117	-0.067	-0.003	0.006
76.219	1.593	0.991	-3.064	0.117	-0.067	-0.003	0.006
76.269	1.587	0.991	-3.064	0.122	0.000	0.000	0.006
76.319	1.581	0.990	-3.061	0.117	0.067	0.003	0.006
76.369	1.575	0.990	-3.061	0.113	0.000	0.000	0.006
76.419	1.570	0.989	-3.061	0.113	0.000	0.000	0.006
76.470	1.564	0.989	-3.061	0.113	0.000	0.000	0.006
76.521	1.558	0.988	-3.061	0.111	0.000	0.000	0.006
76.571	1.553	0.988	-3.061	0.103	0.000	0.000	0.005
76.621	1.548	0.987	-3.061	0.112	0.000	0.000	0.006
76.671	1.542	0.987	-3.061	0.103	0.000	0.000	0.005
76.722	1.538	0.987	-3.064	0.099	-0.067	-0.003	0.005
76.772	1.533	0.986	-3.061	0.098	0.067	0.003	0.005
76.822	1.528	0.986	-3.064	0.099	-0.067	-0.003	0.005
76.872	1.523	0.985	-3.061	0.099	0.067	0.003	0.005
76.922	1.518	0.985	-3.064	0.099	-0.067	-0.003	0.005
76.973	1.513	0.985	-3.064	0.094	0.000	0.000	0.005
77.023	1.508	0.984	-3.061	0.099	0.067	0.003	0.005
77.073	1.504	0.984	-3.064	0.089	-0.067	-0.003	0.004
77.123	1.499	0.984	-3.064	0.094	0.000	0.000	0.005
77.173	1.495	0.983	-3.061	0.089	0.067	0.003	0.004
77.224	1.490	0.983	-3.061	0.084	0.000	0.000	0.004
77.274	1.486	0.983	-3.064	0.089	-0.067	-0.003	0.004
77.324	1.481	0.982	-3.061	0.089	0.067	0.003	0.004
77.374	1.477	0.982	-3.057	0.089	0.067	0.003	0.004
77.424	1.473	0.982	-3.061	0.080	-0.067	-0.003	0.004
77.475	1.468	0.981	-3.057	0.089	0.067	0.003	0.004
77.525	1.465	0.981	-3.057	0.075	0.000	0.000	0.004
77.575	1.461	0.980	-3.061	0.080	-0.067	-0.003	0.004
77.625	1.457	0.980	-3.057	0.080	0.067	0.003	0.004
77.675	1.453	0.980	-3.057	0.075	0.000	0.000	0.004
77.725	1.449	0.980	-3.054	0.080	0.067	0.003	0.004
77.776	1.445	0.979	-3.057	0.080	-0.067	-0.003	0.004
77.826	1.442	0.979	-3.057	0.066	0.000	0.000	0.003
77.876	1.438	0.979	-3.061	0.070	-0.067	-0.003	0.004
77.926	1.434	0.978	-3.061	0.075	0.000	0.000	0.004
77.976	1.431	0.978	-3.061	0.075	0.000	0.000	0.004
78.027	1.427	0.978	-3.061	0.075	0.000	0.000	0.004
78.077	1.423	0.977	-3.061	0.075	0.000	0.000	0.004
78.127	1.419	0.977	-3.061	0.075	0.000	0.000	0.004
78.177	1.416	0.977	-3.061	0.075	0.000	0.000	0.004
78.227	1.412	0.977	-3.061	0.066	0.000	0.000	0.003
78.278	1.409	0.976	-3.064	0.070	-0.067	-0.003	0.004
78.328	1.405	0.976	-3.061	0.070	0.067	0.003	0.004
78.378	1.402	0.976	-3.057	0.070	0.067	0.003	0.004
78.428	1.398	0.975	-3.061	0.070	-0.067	-0.003	0.004
78.478	1.396	0.975	-3.064	0.052	-0.067	-0.003	0.003
78.529	1.395	0.975	-3.081	0.014	-0.335	-0.017	0.001
78.579	1.395	0.975	-3.091	0.005	-0.201	-0.010	0.000
78.629	1.395	0.975	-3.115	-0.005	-0.469	-0.024	-0.000
78.679	1.395	0.975	-3.131	0.005	-0.336	-0.017	0.000
78.729	1.395	0.975	3.135	0.005	-0.335	-0.017	0.000
78.779	1.395	0.975	3.111	-0.005	-0.470	-0.024	-0.000
78.830	1.395	0.975	3.091	0.000	-0.402	-0.020	0.000
78.880	1.395	0.975	3.071	0.000	-0.403	-0.020	0.000
78.930	1.395	0.975	3.051	0.000	-0.402	-0.020	0.000
78.980	1.395	0.975	3.031	0.000	-0.403	-0.020	0.000
79.030	1.395	0.975	3.010	0.000	-0.402	-0.020	0.000
79.081	1.395	0.975	2.990	0.000	-0.403	-0.020	0.000
79.131	1.395	0.975	2.970	0.000	-0.402	-0.020	0.000
79.181	1.395	0.975	2.950	0.000	-0.403	-0.020	0.000
79.231	1.395	0.975	2.926	0.005	-0.469	-0.024	0.000
79.281	1.395	0.975	2.906	0.000	-0.403	-0.020	0.000
79.331	1.395	0.975	2.882	-0.005	-0.469	-0.024	-0.000
79.382	1.395	0.975	2.866	0.005	-0.335	-0.017	0.000
79.432	1.395	0.975	2.842	-0.005	-0.469	-0.024	-0.000
79.482	1.395	0.975	2.822	0.000	-0.402	-0.020	0.000
79.532	1.395	0.975	2.802	0.000	-0.403	-0.020	0.000
79.582	1.395	0.975	2.785	0.005	-0.335	-0.017	0.000
79.633	1.395	0.975	2.761	-0.005	-0.469	-0.024	-0.000
79.683	1.395	0.975	2.744	0.005	-0.335	-0.017	0.000
79.733	1.395	0.975	2.721	-0.005	-0.469	-0.024	-0.000
79.783	1.395	0.975	2.701	0.000	-0.403	-0.020	0.000
79.833	1.395	0.975	2.677	0.005	-0.469	-0.024	0.000
79.890	1.395	0.975	2.654	-0.004	-0.419	-0.024	-0.000
79.940	1.395	0.975	2.637	0.005	-0.335	-0.017	0.000
79.990	1.395	0.975	2.613	-0.005	-0.469	-0.024	-0.000
80.040	1.395	0.975	2.593	0.000	-0.403	-0.020	0.000
80.091	1.395	0.975	2.573	0.000	-0.402	-0.020	0.000
80.141	1.395	0.975	2.549	0.005	-0.470	-0.024	0.000
80.191	1.395	0.975	2.529	0.000	-0.402	-0.020	0.000
80.241	1.395	0.975	2.509	0.000	-0.403	-0.020	0.000
80.291	1.395	0.975	2.489	0.000	-0.402	-0.020	0.000
80.341	1.395	0.975	2.468	0.000	-0.403	-0.020	0.000
80.392	1.395	0.975	2.448	0.000	-0.402	-0.020	0.000
80.442	1.395	0.975	2.421	0.000	-0.536	-0.027	0.000
80.492	1.394	0.975	2.404	0.005	-0.335	-0.017	0.000
80.542	1.395	0.975	2.384	-0.009	-0.403	-0.020	-0.000
80.592	1.395	0.975	2.361	0.005	-0.470	-0.024	0.000
80.642	1.395	0.975	2.344	-0.005	-0.336	-0.017	-0.000
80.693	1.395	0.975	2.327	0.005	-0.336	-0.017	0.000
80.743	1.395	0.975	2.303	-0.005	-0.469	-0.024	-0.000
80.793	1.395	0.975	2.287	0.005	-0.336	-0.017	0.000
80.843	1.395	0.975	2.263	-0.005	-0.470	-0.024	-0.000
80.893	1.395	0.975	2.243	0.000	-0.403	-0.020	0.000
80.943	1.395	0.975	2.223	0.000	-0.403	-0.020	0.000
80.994	1.395	0.975	2.202	0.000	-0.403	-0.020	0.000
81.044	1.395	0.975	2.182	0.000	-0.403	-0.020	0.000
81.094	1.395	0.975	2.162	0.000	-0.402	-0.020	0.000
81.144	1.395	0.975	2.142	0.000	-0.401	-0.020	0.000
81.194	1.395	0.975	2.118	-0.005	-0.470	-0.024	-0.000
81.245	1.395	0.975	2.098	0.000	-0.403	-0.020	0.000
81.295	1.395	0.975	2.075	0.005	-0.470	-0.024	0.000
81.345	1.395	0.975	2.054	0.000	-0.403	-0.020	0.000
81.395	1.395	0.975	2.034	0.000	-0.402	-0.020	0.000
81.445	1.395	0.975	2.011	-0.005	-0.470	-0.024	-0.000
81.495	1.395	0.975	1.994	0.005	-0.336	-0.017	0.000
81.545	1.395	0.975	1.970	-0.005	-0.470	-0.024	-0.000
81.596	1.395	0.975	1.950	0.000	-0.403	-0.020	0.000
81.646	1.395	0.975	1.930	0.000	-0.403	-0.020	0.000
81.696	1.395	0.975	1.910	0.000	-0.403	-0.020	0.000
81.746	1.395	0.975	1.889	0.000	-0.403	-0.020	0.000
81.796	1.395	0.975	1.869	0.000	-0.402	-0.020	0.000
81.846	1.395	0.975	1.849	0.000	-0.402	-0.020	0.000
81.897	1.395	0.975	1.829	0.000	-0.402	-0.020	0.000
81.947	1.395	0.975	1.809	0.000	-0.403	-0.020	0.000
81.997	1.395	0.975	1.788	0.000	-0.402	-0.020	0.000
82.047	1.395	0.975	1.768	0.000	-0.403	-0.020	0.000
82.097	1.395	0.975	1.748	0.000	-0.403	-0.020	0.000
82.147	1.395	0.975	1.728	0.000	-0.403	-0.020	0.000
82.198	1.395	0.975	1.708	0.000	-0.403	-0.020	0.000
82.248	1.395	0.975	1.687	0.000	-0.403	-0.020	0.000
82.298	1.395	0.975	1.664	-0.005	-0.470	-0.024	-0.000
82.348	1.395	0.975	1.647	0.005	-0.336	-0.017	0.000
82.398	1.395	0.975	1.624	-0.005	-0.470	-0.024	-0.000
82.448	1.395	0.975	1.603	0.009	-0.403	-0.020	0.000
82.498	1.395	0.975	1.583	-0.009	-0.403	-0.020	-0.000
82.548	1.395	0.975	1.560	0.005	-0.470	-0.024	0.000
82.599	1.395	0.978	1.549	0.061	-0.201	-0.010	0.003
82.649	1.395	0.985	1.543	0.141	-0.134	-0.007	0.007
82.699	1.395	0.993	1.529	0.169	-0.269	-0.013	0.008
82.749	1.396	1.002	1.526	0.174	-0.067	-0.003	0.009
82.799	1.396	1.011	1.523	0.174	-0.067	-0.003	0.009
82.849	1.396	1.019	1.526	0.164	0.067	0.003	0.008
82.899	1.397	1.027	1.526	0.150	0.000	0.000	0.008
82.950	1.397	1.034	1.526	0.150	0.000	0.000	0.008
83.000	1.398	1.042	1.526	0.150	0.000	0.000	0.008
83.050	1.398	1.049	1.526	0.150	0.000	0.000	0.008
83.100	1.398	1.056	1.523	0.146	-0.067	-0.003	0.007
83.150	1.399	1.064	1.523	0.141	0.000	0.000	0.007
83.201	1.399	1.071	1.519	0.146	-0.067	-0.003	0.007
83.251	1.399	1.078	1.519	0.150	0.000	0.000	0.008
83.301	1.400	1.085	1.519	0.141	0.000	0.000	0.007
83.351	1.400	1.093	1.523	0.146	0.067	0.003	0.007
83.401	1.400	1.099	1.523	0.132	0.000	0.000	0.007
83.451	1.401	1.106	1.523	0.131	0.000	0.000	0.007
83.502	1.401	1.113	1.526	0.136	0.067	0.003	0.007
83.552	1.401	1.120	1.523	0.136	-0.067	-0.003	0.007
83.602	1.402	1.126	1.523	0.131	0.000	0.000	0.007
83.652	1.402	1.133	1.526	0.127	0.067	0.003	0.006
83.703	1.402	1.139	1.526	0.122	0.000	0.000	0.006
83.753	1.402	1.145	1.529	0.127	0.067	0.003	0.006
83.803	1.403	1.151	1.533	0.127	0.067	0.003	0.006
83.853	1.403	1.157	1.533	0.122	0.000	0.000	0.006
83.903	1.403	1.164	1.529	0.127	-0.067	-0.003	0.006
83.953	1.403	1.170	1.526	0.117	-0.067	-0.003	0.006
84.004	1.404	1.176	1.526	0.122	0.000	0.000	0.006
84.054	1.404	1.182	1.529	0.117	0.067	0.003	0.006
84.104	1.404	1.187	1.529	0.113	0.000	0.000	0.006
84.154	1.404	1.193	1.526	0.117	-0.067	-0.003	0.006
84.204	1.405	1.199	1.526	0.113	0.000	0.000	0.006
84.255	1.405	1.205	1.526	0.113	0.000	0.000	0.006
84.305	1.405	1.210	1.526	0.113	0.000	0.000	0.006
84.355	1.405	1.216	1.523	0.108	-0.067	-0.003	0.005
84.405	1.406	1.221	1.523	0.103	0.000	0.000	0.005
84.455	1.406	1.226	1.519	0.099	-0.067	-0.003	0.005
84.505	1.406	1.231	1.523	0.108	0.067	0.003	0.005
84.556	1.406	1.236	1.523	0.103	0.000	0.000	0.005
84.606	1.407	1.241	1.523	0.103	0.000	0.000	0.005
84.656	1.407	1.247	1.519	0.108	-0.067	-0.003	0.005
84.706	1.407	1.252	1.523	0.099	0.067	0.003	0.005
84.756	1.407	1.257	1.523	0.094	0.000	0.000	0.005
84.806	1.408	1.262	1.526	0.099	0.067	0.003	0.005
84.857	1.408	1.266	1.526	0.094	0.000	0.000	0.005
84.907	1.408	1.271	1.529	0.099	0.067	0.003	0.005
84.957	1.408	1.276	1.529	0.094	0.000	0.000	0.005
85.007	1.409	1.280	1.526	0.089	-0.067	-0.003	0.004
85.057	1.409	1.285	1.526	0.094	0.000	0.000	0.005
85.108	1.409	1.290	1.526	0.102	0.000	0.000	0.005
85.159	1.409	1.294	1.526	0.075	0.000	0.000	0.004
85.209	1.409	1.298	1.529	0.089	0.067	0.003	0.004
85.259	1.410	1.303	1.529	0.085	0.000	0.000	0.004
85.309	1.410	1.307	1.529	0.085	0.000	0.000	0.004
85.359	1.410	1.312	1.529	0.094	0.000	0.000	0.005
85.409	1.410	1.316	1.529	0.084	0.000	0.000	0.004
85.460	1.410	1.320	1.529	0.075	0.000	0.000	0.004
85.510	1.410	1.324	1.529	0.085	0.000	0.000	0.004
85.560	1.411	1.328	1.533	0.080	0.067	0.003	0.004
85.610	1.411	1.332	1.529	0.080	-0.067	-0.003	0.004
85.660	1.411	1.336	1.529	0.085	0.000	0.000	0.004
85.711	1.411	1.340	1.529	0.075	0.000	0.000	0.004
85.761	1.411	1.344	1.526	0.080	-0.067	-0.003	0.004
85.811	1.411	1.348	1.526	0.075	0.000	0.000	0.004
85.861	1.412	1.351	1.526	0.075	0.000	0.000	0.004
85.911	1.412	1.355	1.526	0.075	0.000	0.000	0.004
85.962	1.412	1.359	1.526	0.075	0.000	0.000	0.004
86.012	1.412	1.363	1.526	0.075	0.000	0.000	0.004
86.062	1.412	1.366	1.526	0.066	0.000	0.000	0.003
86.112	1.412	1.370	1.526	0.075	0.000	0.000	0.004
86.162	1.413	1.373	1.526	0.066	0.000	0.000	0.003
86.212	1.413	1.377	1.526	0.075	0.000	0.000	0.004
86.263	1.413	1.380	1.523	0.061	-0.067	-0.003	0.003
86.313	1.413	1.384	1.523	0.075	0.000	0.000	0.004
86.363	1.413	1.387	1.519	0.061	-0.067	-0.003	0.003
86.413	1.413	1.390	1.519	0.066	0.000	0.000	0.003
86.463	1.414	1.393	1.523	0.061	0.067	0.003	0.003
86.514	1.414	1.396	1.516	0.066	-0.134	-0.007	0.003
86.564	1.414	1.400	1.519	0.070	0.067	0.003	0.004
86.614	1.414	1.403	1.516	0.061	-0.067	-0.003	0.003
86.664	1.414	1.405	1.516	0.047	0.000	0.000	0.002
86.714	1.414	1.406	1.502	0.019	-0.268	-0.013	0.001
86.765	1.414	1.407	1.489	0.009	-0.268	-0.013	0.000
86.815	1.414	1.406	1.472	-0.005	-0.335	-0.017	-0.000
86.865	1.414	1.406	1.455	-0.005	-0.335	-0.017	-0.000
86.915	1.414	1.407	1.435	0.009	-0.403	-0.020	0.000
86.965	1.414	1.407	1.415	0.000	-0.403	-0.020	0.000
87.015	1.414	1.407	1.395	0.000	-0.403	-0.020	0.000
87.066	1.414	1.407	1.374	0.000	-0.402	-0.020	0.000
87.116	1.414	1.407	1.354	0.000	-0.403	-0.020	0.000
87.166	1.414	1.407	1.334	0.000	-0.403	-0.020	0.000
87.216	1.414	1.307	1.314	0.000	-0.403	-0.020	0.000
87.266	1.414	1.307	1.294	0.000	-0.402	-0.020	0.000
87.316	1.414	1.307	1.273	0.000	-0.402	-0.020	0.000
87.367	1.414	1.307	1.253	0.000	-0.403	-0.020	0.000
87.417	1.414	1.307	1.233	0.000	-0.402	-0.020	0.000
87.467	1.414	1.307	1.210	-0.005	-0.469	-0.024	-0.000
87.517	1.414	1.307	1.193	0.005	-0.335	-0.017	0.000
87.567	1.414	1.307	1.176	-0.005	-0.335	-0.017	-0.000
87.618	1.414	1.307	1.156	0.000	-0.402	-0.020	0.000
87.668	1.414	1.306	1.132	-0.005	-0.469	-0.024	-0.000
87.718	1.414	1.307	1.112	0.009	-0.401	-0.020	0.000
87.768	1.414	1.307	1.088	-0.005	-0.469	-0.024	-0.000
87.819	1.414	1.307	1.068	0.000	-0.402	-0.020	0.000
87.869	1.414	1.307	1.048	0.000	-0.403	-0.020	0.000
87.919	1.414	1.307	1.028	0.000	-0.402	-0.020	0.000
87.969	1.414	1.307	1.008	0.000	-0.403	-0.020	0.000
88.019	1.414	1.307	0.987	0.000	-0.402	-0.020	0.000
88.070	1.414	1.307	0.967	0.000	-0.402	-0.020	0.000
88.120	1.414	1.307	0.947	0.000	-0.402	-0.020	0.000
88.170	1.414	1.307	0.923	0.005	-0.470	-0.024	0.000
88.220	1.414	1.307	0.907	-0.005	-0.335	-0.017	-0.000
88.270	1.414	1.307	0.886	0.000	-0.403	-0.020	0.000
88.321	1.414	1.307	0.866	0.000	-0.402	-0.020	0.000
88.371	1.414	1.307	0.843	0.005	-0.470	-0.024	0.000
88.421	1.414	1.307	0.819	-0.005	-0.470	-0.024	-0.000
88.471	1.414	1.307	0.802	0.005	-0.335	-0.017	0.000
88.521	1.414	1.307	0.782	-0.009	-0.402	-0.020	-0.000
88.572	1.414	1.307	0.758	0.005	-0.470	-0.024	0.000
88.622	1.414	1.307	0.738	0.000	-0.401	-0.020	0.000
