t	x	y	th	v	w	dTh	dSi
27.411	0.969	1.006	2.616	0.000	0.537	0.027	0.000
27.461	0.969	1.006	2.643	0.000	0.537	0.027	0.000
27.511	0.969	1.006	2.670	0.000	0.537	0.027	0.000
27.561	0.968	1.006	2.694	0.005	0.470	0.024	0.000
27.612	0.968	1.006	2.721	0.000	0.537	0.027	0.000
27.662	0.968	1.006	2.748	0.000	0.537	0.027	0.000
27.712	0.969	1.006	2.771	-0.005	0.470	0.024	-0.000
27.762	0.969	1.006	2.798	0.000	0.537	0.027	0.000
27.812	0.969	1.006	2.822	-0.005	0.470	0.024	-0.000
27.862	0.969	1.006	2.849	0.000	0.537	0.027	0.000
27.913	0.969	1.006	2.876	0.000	0.537	0.027	0.000
27.963	0.969	1.006	2.903	0.000	0.537	0.027	0.000
28.013	0.969	1.006	2.923	0.000	0.403	0.020	0.000
28.063	0.969	1.006	2.950	0.000	0.537	0.027	0.000
28.113	0.969	1.006	2.973	-0.005	0.470	0.024	-0.000
28.163	0.969	1.006	3.000	0.000	0.537	0.027	0.000
28.214	0.969	1.006	3.031	0.005	0.604	0.030	0.000
28.264	0.969	1.006	3.054	0.005	0.470	0.024	0.000
28.314	0.969	1.006	3.078	-0.005	0.470	0.024	-0.000
28.364	0.969	1.006	3.105	0.000	0.537	0.027	0.000
28.416	0.969	1.006	3.131	0.000	0.515	0.027	0.000
28.466	0.969	1.006	-3.125	0.000	0.537	0.027	0.000
28.517	0.966	1.006	-3.105	0.047	0.403	0.020	0.002
28.567	0.960	1.006	-3.098	0.122	0.134	0.007	0.006
28.617	0.953	1.006	-3.084	0.150	0.269	0.013	0.008
28.667	0.944	1.005	-3.074	0.174	0.201	0.010	0.009
28.717	0.936	1.004	-3.074	0.169	0.000	0.000	0.008
28.768	0.927	1.004	-3.071	0.162	0.066	0.003	0.008
28.818	0.920	1.003	-3.068	0.155	0.067	0.003	0.008
28.868	0.912	1.003	-3.071	0.155	-0.067	-0.003	0.008
28.918	0.905	1.002	-3.068	0.146	0.067	0.003	0.007
28.969	0.897	1.002	-3.068	0.150	0.000	0.000	0.008
29.019	0.890	1.001	-3.061	0.141	0.134	0.007	0.007
29.069	0.883	1.001	-3.064	0.146	-0.067	-0.003	0.007
29.119	0.875	1.000	-3.068	0.146	-0.067	-0.003	0.007
29.169	0.868	0.999	-3.068	0.141	0.000	0.000	0.007
29.219	0.862	0.999	-3.068	0.131	0.000	0.000	0.007
29.270	0.855	0.998	-3.068	0.141	0.000	0.000	0.007
29.320	0.848	0.998	-3.068	0.132	0.000	0.000	0.007
29.370	0.842	0.998	-3.071	0.127	-0.067	-0.003	0.006
29.420	0.836	0.997	-3.074	0.127	-0.067	-0.003	0.006
29.470	0.829	0.997	-3.078	0.127	-0.067	-0.003	0.006
29.520	0.823	0.996	-3.074	0.127	0.067	0.003	0.006
29.570	0.817	0.996	-3.081	0.122	-0.134	-0.007	0.006
29.620	0.810	0.995	-3.078	0.127	0.067	0.003	0.006
29.671	0.804	0.995	-3.078	0.122	0.000	0.000	0.006
29.721	0.798	0.995	-3.078	0.122	0.000	0.000	0.006
29.771	0.793	0.994	-3.078	0.113	0.000	0.000	0.006
29.821	0.787	0.994	-3.081	0.118	-0.067	-0.003	0.006
29.871	0.781	0.994	-3.081	0.113	0.000	0.000	0.006
29.921	0.775	0.993	-3.078	0.118	0.067	0.003	0.006
29.971	0.769	0.993	-3.071	0.113	0.134	0.007	0.006
30.021	0.764	0.992	-3.071	0.113	0.000	0.000	0.006
30.072	0.758	0.992	-3.074	0.108	-0.067	-0.003	0.005
30.122	0.753	0.992	-3.071	0.108	0.067	0.003	0.005
30.172	0.748	0.991	-3.071	0.103	0.000	0.000	0.005
30.222	0.742	0.991	-3.068	0.108	0.067	0.003	0.005
30.272	0.738	0.991	-3.071	0.099	-0.067	-0.003	0.005
30.322	0.733	0.990	-3.068	0.099	0.067	0.003	0.005
30.372	0.728	0.990	-3.064	0.099	0.067	0.003	0.005
30.423	0.723	0.990	-3.064	0.094	0.000	0.000	0.005
30.473	0.718	0.989	-3.068	0.099	-0.067	-0.003	0.005
30.523	0.713	0.989	-3.064	0.099	0.067	0.003	0.005
30.573	0.708	0.988	-3.071	0.094	-0.134	-0.007	0.005
30.623	0.704	0.988	-3.068	0.089	0.067	0.003	0.004
30.673	0.699	0.988	-3.068	0.094	0.000	0.000	0.005
30.723	0.695	0.987	-3.064	0.089	0.067	0.003	0.004
30.774	0.690	0.987	-3.068	0.089	-0.067	-0.003	0.004
30.824	0.686	0.987	-3.068	0.085	0.000	0.000	0.004
30.874	0.682	0.986	-3.074	0.085	-0.134	-0.007	0.004
30.924	0.677	0.986	-3.071	0.089	0.067	0.003	0.004
30.974	0.674	0.986	-3.071	0.075	0.000	0.000	0.004
31.024	0.670	0.986	-3.074	0.080	-0.067	-0.003	0.004
31.075	0.666	0.985	-3.078	0.080	-0.067	-0.003	0.004
31.125	0.662	0.985	-3.074	0.080	0.067	0.003	0.004
31.175	0.657	0.985	-3.074	0.085	0.000	0.000	0.004
31.225	0.653	0.985	-3.078	0.080	-0.067	-0.003	0.004
31.275	0.650	0.984	-3.078	0.075	0.000	0.000	0.004
31.325	0.646	0.984	-3.078	0.075	0.000	0.000	0.004
31.376	0.642	0.984	-3.081	0.080	-0.067	-0.003	0.004
31.426	0.638	0.984	-3.078	0.080	0.067	0.003	0.004
31.476	0.634	0.983	-3.074	0.070	0.067	0.003	0.004
31.526	0.631	0.983	-3.074	0.075	0.000	0.000	0.004
31.576	0.627	0.983	-3.078	0.070	-0.067	-0.003	0.004
31.626	0.624	0.983	-3.078	0.066	0.000	0.000	0.003
31.676	0.620	0.982	-3.081	0.070	-0.067	-0.003	0.004
31.727	0.617	0.982	-3.078	0.070	0.067	0.003	0.004
31.777	0.613	0.982	-3.081	0.070	-0.067	-0.003	0.004
31.827	0.610	0.982	-3.078	0.070	0.067	0.003	0.004
31.877	0.606	0.982	-3.078	0.066	0.000	0.000	0.003
31.927	0.603	0.981	-3.074	0.070	0.067	0.003	0.004
31.978	0.600	0.981	-3.074	0.066	0.000	0.000	0.003
32.028	0.596	0.981	-3.078	0.061	-0.067	-0.003	0.003
32.078	0.596	0.981	-3.091	0.019	-0.268	-0.013	0.001
32.128	0.595	0.981	-3.111	0.019	-0.403	-0.020	0.001
32.178	0.595	0.981	-3.135	-0.005	-0.470	-0.024	-0.000
32.228	0.595	0.981	3.128	0.000	-0.403	-0.020	0.000
32.279	0.595	0.981	3.105	0.005	-0.469	-0.024	0.000
32.329	0.595	0.981	3.078	0.000	-0.537	-0.027	0.000
32.379	0.593	0.981	3.061	0.023	-0.335	-0.017	0.001
32.429	0.588	0.981	3.051	0.117	-0.201	-0.010	0.006
32.479	0.580	0.982	3.041	0.155	-0.201	-0.010	0.008
32.529	0.572	0.983	3.041	0.160	0.000	0.000	0.008
32.580	0.563	0.984	3.041	0.169	0.000	0.000	0.008
32.630	0.555	0.985	3.037	0.164	-0.067	-0.003	0.008
32.680	0.547	0.985	3.037	0.160	0.000	0.000	0.008
32.730	0.540	0.986	3.037	0.150	0.000	0.000	0.008
32.780	0.532	0.987	3.041	0.155	0.067	0.003	0.008
32.831	0.525	0.988	3.037	0.146	-0.067	-0.003	0.007
32.881	0.518	0.989	3.037	0.141	0.000	0.000	0.007
32.931	0.510	0.989	3.037	0.150	0.000	0.000	0.008
32.981	0.503	0.990	3.041	0.146	0.067	0.003	0.007
33.031	0.496	0.991	3.037	0.136	-0.067	-0.003	0.007
33.081	0.489	0.991	3.034	0.136	-0.067	-0.003	0.007
33.132	0.483	0.992	3.031	0.136	-0.067	-0.003	0.007
33.182	0.476	0.993	3.027	0.136	-0.067	-0.003	0.007
33.232	0.469	0.994	3.027	0.132	0.000	0.000	0.007
33.282	0.462	0.995	3.024	0.136	-0.067	-0.003	0.007
33.332	0.456	0.995	3.027	0.127	0.067	0.003	0.006
33.382	0.450	0.996	3.027	0.131	0.000	0.000	0.007
33.433	0.443	0.997	3.031	0.127	0.067	0.003	0.006
33.483	0.437	0.997	3.027	0.127	-0.067	-0.003	0.006
33.533	0.431	0.998	3.027	0.122	0.000	0.000	0.006
33.583	0.424	0.999	3.031	0.127	0.067	0.003	0.006
33.633	0.418	1.000	3.034	0.127	0.067	0.003	0.006
33.683	0.412	1.000	3.031	0.117	-0.067	-0.003	0.006
33.734	0.406	1.001	3.037	0.122	0.134	0.007	0.006
33.784	0.401	1.001	3.041	0.108	0.067	0.003	0.005
33.834	0.395	1.002	3.041	0.113	0.000	0.000	0.006
33.884	0.389	1.003	3.037	0.117	-0.067	-0.003	0.006
33.934	0.384	1.003	3.037	0.113	0.000	0.000	0.006
33.985	0.378	1.004	3.037	0.113	0.000	0.000	0.006
34.035	0.372	1.004	3.037	0.113	0.000	0.000	0.006
34.085	0.367	1.005	3.041	0.108	0.067	0.003	0.005
34.135	0.362	1.005	3.041	0.103	0.000	0.000	0.005
34.185	0.357	1.006	3.041	0.103	0.000	0.000	0.005
34.235	0.352	1.007	3.041	0.103	0.000	0.000	0.005
34.286	0.346	1.007	3.037	0.108	-0.067	-0.003	0.005
34.336	0.342	1.008	3.037	0.094	0.000	0.000	0.005
34.386	0.336	1.008	3.037	0.103	0.000	0.000	0.005
34.436	0.332	1.009	3.034	0.089	-0.067	-0.003	0.004
34.486	0.327	1.009	3.031	0.099	-0.067	-0.003	0.005
34.536	0.322	1.010	3.031	0.094	0.000	0.000	0.005
34.586	0.318	1.010	3.034	0.089	0.067	0.003	0.004
34.637	0.313	1.011	3.027	0.094	-0.134	-0.007	0.005
34.687	0.309	1.011	3.027	0.094	0.000	0.000	0.005
34.737	0.304	1.012	3.027	0.085	0.000	0.000	0.004
34.787	0.300	1.012	3.027	0.094	0.000	0.000	0.005
34.837	0.295	1.013	3.031	0.089	0.067	0.003	0.004
34.887	0.291	1.013	3.024	0.085	-0.134	-0.007	0.004
34.938	0.287	1.014	3.027	0.080	0.067	0.003	0.004
34.988	0.283	1.014	3.024	0.089	-0.067	-0.003	0.004
35.038	0.279	1.015	3.027	0.080	0.067	0.003	0.004
35.088	0.274	1.015	3.027	0.085	0.000	0.000	0.004
35.138	0.270	1.016	3.024	0.080	-0.067	-0.003	0.004
35.188	0.266	1.016	3.027	0.089	0.067	0.003	0.004
35.239	0.262	1.017	3.027	0.075	0.000	0.000	0.004
35.289	0.258	1.017	3.027	0.085	0.000	0.000	0.004
35.339	0.254	1.017	3.031	0.080	0.067	0.003	0.004
35.389	0.250	1.018	3.031	0.075	0.000	0.000	0.004
35.439	0.246	1.018	3.034	0.080	0.067	0.003	0.004
35.489	0.243	1.019	3.034	0.075	0.000	0.000	0.004
35.540	0.239	1.019	3.037	0.070	0.067	0.003	0.004
35.590	0.235	1.020	3.037	0.075	0.000	0.000	0.004
35.640	0.232	1.020	3.041	0.070	0.067	0.003	0.004
35.691	0.228	1.020	3.037	0.069	-0.066	-0.003	0.004
35.741	0.225	1.021	3.041	0.070	0.067	0.003	0.004
35.791	0.221	1.021	3.041	0.075	0.000	0.000	0.004
35.841	0.217	1.021	3.041	0.075	0.000	0.000	0.004
35.892	0.214	1.022	3.041	0.066	0.000	0.000	0.003
35.942	0.210	1.022	3.037	0.070	-0.067	-0.003	0.004
35.992	0.207	1.022	3.041	0.070	0.067	0.003	0.004
36.042	0.204	1.023	3.041	0.066	0.000	0.000	0.003
36.092	0.200	1.023	3.041	0.066	0.000	0.000	0.003
36.142	0.197	1.023	3.044	0.070	0.067	0.003	0.004
36.193	0.195	1.024	3.047	0.042	0.067	0.003	0.002
36.243	0.194	1.024	3.064	0.014	0.336	0.017	0.001
36.293	0.193	1.024	3.081	0.014	0.335	0.017	0.001
36.343	0.194	1.024	3.105	-0.005	0.470	0.024	-0.000
36.393	0.193	1.024	3.125	0.009	0.403	0.020	0.000
36.443	0.193	1.024	-3.138	0.009	0.403	0.020	0.000
36.493	0.192	1.024	-3.121	0.005	0.336	0.017	0.000
36.544	0.193	1.024	-3.094	-0.009	0.537	0.027	-0.000
36.594	0.193	1.024	-3.068	0.000	0.537	0.027	0.000
36.644	0.193	1.024	-3.037	-0.005	0.604	0.030	-0.000
36.694	0.193	1.024	-3.014	0.005	0.469	0.024	0.000
36.744	0.193	1.024	-2.987	0.000	0.537	0.027	0.000
36.794	0.193	1.024	-2.960	0.000	0.537	0.027	0.000
36.845	0.193	1.024	-2.936	-0.005	0.470	0.024	-0.000
36.895	0.193	1.024	-2.913	0.005	0.470	0.024	0.000
36.945	0.193	1.024	-2.886	0.000	0.537	0.027	0.000
36.995	0.193	1.024	-2.866	0.000	0.403	0.020	0.000
37.045	0.193	1.024	-2.839	0.000	0.537	0.027	0.000
37.095	0.193	1.024	-2.812	0.000	0.537	0.027	0.000
37.145	0.193	1.024	-2.792	-0.009	0.403	0.020	-0.000
37.196	0.193	1.024	-2.768	0.005	0.470	0.024	0.000
37.246	0.193	1.024	-2.741	0.000	0.537	0.027	0.000
37.296	0.193	1.024	-2.714	0.000	0.537	0.027	0.000
37.346	0.193	1.024	-2.691	-0.005	0.470	0.024	-0.000
37.396	0.193	1.024	-2.667	-0.005	0.470	0.024	-0.000
37.446	0.193	1.024	-2.640	0.000	0.537	0.027	0.000
37.497	0.193	1.024	-2.613	0.000	0.537	0.027	0.000
37.547	0.194	1.024	-2.590	-0.005	0.469	0.024	-0.000
37.597	0.194	1.024	-2.569	0.000	0.402	0.020	0.000
37.647	0.194	1.024	-2.542	0.000	0.537	0.027	0.000
37.697	0.194	1.024	-2.516	0.000	0.537	0.027	0.000
37.748	0.194	1.024	-2.489	0.000	0.537	0.027	0.000
37.798	0.193	1.024	-2.465	0.005	0.470	0.024	0.000
37.848	0.194	1.024	-2.441	-0.005	0.469	0.024	-0.000
37.898	0.194	1.024	-2.415	0.000	0.537	0.027	0.000
37.948	0.193	1.024	-2.384	0.005	0.604	0.030	0.000
37.998	0.194	1.024	-2.361	-0.005	0.470	0.024	-0.000
38.049	0.194	1.024	-2.337	-0.005	0.470	0.024	-0.000
38.099	0.194	1.024	-2.310	0.000	0.537	0.027	0.000
38.149	0.194	1.024	-2.287	0.005	0.470	0.024	0.000
38.199	0.194	1.024	-2.260	0.000	0.537	0.027	0.000
38.249	0.194	1.024	-2.233	0.000	0.537	0.027	0.000
38.299	0.194	1.024	-2.209	-0.005	0.470	0.024	-0.000
38.349	0.194	1.024	-2.182	0.000	0.537	0.027	0.000
38.400	0.194	1.024	-2.162	0.000	0.403	0.020	0.000
38.450	0.194	1.024	-2.135	0.000	0.537	0.027	0.000
38.500	0.194	1.024	-2.108	0.000	0.537	0.027	0.000
38.550	0.194	1.024	-2.081	0.000	0.537	0.027	0.000
38.600	0.194	1.024	-2.054	0.000	0.537	0.027	0.000
38.650	0.194	1.024	-2.027	0.000	0.537	0.027	0.000
38.701	0.194	1.024	-2.004	0.005	0.470	0.024	0.000
38.751	0.194	1.024	-1.977	0.000	0.537	0.027	0.000
38.801	0.194	1.024	-1.950	0.000	0.537	0.027	0.000
38.851	0.194	1.024	-1.923	0.000	0.537	0.027	0.000
38.901	0.194	1.024	-1.900	0.005	0.470	0.024	0.000
38.951	0.194	1.024	-1.869	-0.005	0.604	0.030	-0.000
39.002	0.194	1.024	-1.846	0.005	0.470	0.024	0.000
39.052	0.194	1.024	-1.819	0.000	0.537	0.027	0.000
39.102	0.194	1.024	-1.792	0.000	0.537	0.027	0.000
39.152	0.194	1.024	-1.765	0.000	0.537	0.027	0.000
39.202	0.194	1.024	-1.741	0.005	0.470	0.024	0.000
39.252	0.194	1.024	-1.714	0.000	0.537	0.027	0.000
39.302	0.194	1.024	-1.687	0.000	0.537	0.027	0.000
39.353	0.194	1.024	-1.661	0.000	0.537	0.027	0.000
39.403	0.194	1.023	-1.637	0.005	0.470	0.024	0.000
39.453	0.194	1.024	-1.607	-0.005	0.604	0.030	-0.000
39.503	0.194	1.023	-1.583	0.005	0.469	0.024	0.000
39.553	0.194	1.023	-1.556	0.000	0.537	0.027	0.000
39.603	0.194	1.022	-1.533	0.024	0.470	0.024	0.001
39.653	0.194	1.016	-1.519	0.122	0.269	0.013	0.006
39.704	0.194	1.009	-1.506	0.150	0.269	0.013	0.008
39.754	0.195	1.000	-1.502	0.164	0.067	0.003	0.008
39.804	0.195	0.992	-1.499	0.164	0.067	0.003	0.008
39.854	0.196	0.984	-1.499	0.169	0.000	0.000	0.008
39.904	0.197	0.976	-1.496	0.155	0.067	0.003	0.008
39.954	0.197	0.968	-1.496	0.150	0.000	0.000	0.008
40.004	0.198	0.961	-1.499	0.146	-0.067	-0.003	0.007
40.054	0.198	0.954	-1.499	0.150	0.000	0.000	0.008
40.105	0.199	0.946	-1.499	0.150	0.000	0.000	0.008
40.155	0.199	0.939	-1.502	0.136	-0.067	-0.003	0.007
40.205	0.200	0.932	-1.502	0.141	0.000	0.000	0.007
40.255	0.200	0.925	-1.506	0.136	-0.067	-0.003	0.007
40.305	0.201	0.918	-1.506	0.141	0.000	0.000	0.007
40.355	0.201	0.911	-1.509	0.146	-0.067	-0.003	0.007
40.405	0.202	0.904	-1.506	0.136	0.067	0.003	0.007
40.455	0.202	0.898	-1.506	0.132	0.000	0.000	0.007
40.506	0.202	0.891	-1.509	0.136	-0.067	-0.003	0.007
40.556	0.203	0.884	-1.509	0.131	0.000	0.000	0.007
40.606	0.203	0.877	-1.506	0.136	0.067	0.003	0.007
40.656	0.204	0.871	-1.506	0.132	0.000	0.000	0.007
40.706	0.204	0.864	-1.502	0.136	0.067	0.003	0.007
40.756	0.205	0.857	-1.502	0.132	0.000	0.000	0.007
40.806	0.205	0.851	-1.502	0.122	0.000	0.000	0.006
40.857	0.205	0.845	-1.502	0.132	0.000	0.000	0.007
40.907	0.206	0.839	-1.502	0.113	0.000	0.000	0.006
40.957	0.206	0.833	-1.499	0.127	0.067	0.003	0.006
41.007	0.207	0.827	-1.499	0.122	0.000	0.000	0.006
41.057	0.207	0.821	-1.499	0.113	0.000	0.000	0.006
41.107	0.208	0.815	-1.496	0.117	0.067	0.003	0.006
41.158	0.208	0.810	-1.496	0.113	0.000	0.000	0.006
41.208	0.208	0.804	-1.499	0.117	-0.067	-0.003	0.006
41.258	0.209	0.798	-1.496	0.108	0.067	0.003	0.005
41.308	0.209	0.793	-1.496	0.113	0.000	0.000	0.006
41.358	0.210	0.787	-1.499	0.108	-0.067	-0.003	0.005
41.408	0.210	0.782	-1.502	0.108	-0.067	-0.003	0.005
41.459	0.210	0.777	-1.499	0.099	0.067	0.003	0.005
41.509	0.211	0.772	-1.499	0.103	0.000	0.000	0.005
41.559	0.211	0.767	-1.502	0.099	-0.067	-0.003	0.005
41.610	0.211	0.762	-1.506	0.097	-0.066	-0.003	0.005
41.660	0.212	0.757	-1.506	0.103	0.000	0.000	0.005
41.710	0.212	0.752	-1.509	0.099	-0.067	-0.003	0.005
41.760	0.212	0.747	-1.509	0.103	0.000	0.000	0.005
41.810	0.213	0.742	-1.509	0.094	0.000	0.000	0.005
41.861	0.213	0.737	-1.509	0.103	0.000	0.000	0.005
41.911	0.213	0.732	-1.502	0.094	0.134	0.007	0.005
41.961	0.214	0.727	-1.506	0.089	-0.067	-0.003	0.004
42.011	0.214	0.723	-1.509	0.089	-0.067	-0.003	0.004
42.061	0.214	0.718	-1.512	0.099	-0.067	-0.003	0.005
42.111	0.214	0.714	-1.509	0.089	0.067	0.003	0.004
42.162	0.215	0.709	-1.506	0.089	0.067	0.003	0.004
42.212	0.215	0.704	-1.506	0.094	0.000	0.000	0.005
42.262	0.215	0.700	-1.502	0.089	0.067	0.003	0.004
42.312	0.216	0.695	-1.502	0.094	0.000	0.000	0.005
42.362	0.216	0.691	-1.502	0.085	0.000	0.000	0.004
42.412	0.216	0.687	-1.502	0.085	0.000	0.000	0.004
42.463	0.217	0.682	-1.502	0.094	0.000	0.000	0.005
42.513	0.217	0.678	-1.499	0.080	0.067	0.003	0.004
42.563	0.217	0.674	-1.499	0.085	0.000	0.000	0.004
42.613	0.217	0.670	-1.499	0.075	0.000	0.000	0.004
42.663	0.218	0.666	-1.502	0.080	-0.067	-0.003	0.004
42.714	0.218	0.662	-1.502	0.085	0.000	0.000	0.004
42.764	0.218	0.658	-1.499	0.080	0.067	0.003	0.004
42.814	0.219	0.654	-1.499	0.075	0.000	0.000	0.004
42.864	0.219	0.650	-1.499	0.075	0.000	0.000	0.004
42.914	0.219	0.647	-1.499	0.075	0.000	0.000	0.004
42.965	0.219	0.643	-1.496	0.070	0.067	0.003	0.004
43.015	0.220	0.639	-1.496	0.075	0.000	0.000	0.004
43.065	0.220	0.636	-1.499	0.070	-0.067	-0.003	0.004
43.115	0.220	0.632	-1.499	0.075	0.000	0.000	0.004
43.165	0.220	0.629	-1.499	0.066	0.000	0.000	0.003
43.215	0.221	0.625	-1.499	0.075	0.000	0.000	0.004
43.266	0.221	0.622	-1.499	0.065	0.000	0.000	0.003
43.316	0.221	0.618	-1.502	0.070	-0.067	-0.003	0.004
43.366	0.221	0.615	-1.499	0.070	0.067	0.003	0.004
43.417	0.222	0.612	-1.502	0.061	-0.067	-0.003	0.003
43.467	0.222	0.608	-1.502	0.066	0.000	0.000	0.003
43.517	0.222	0.605	-1.502	0.066	0.000	0.000	0.003
43.567	0.222	0.602	-1.506	0.061	-0.067	-0.003	0.003
43.617	0.223	0.599	-1.506	0.066	0.000	0.000	0.003
43.667	0.223	0.596	-1.506	0.056	0.000	0.000	0.003
43.718	0.223	0.595	-1.526	0.019	-0.402	-0.020	0.001
43.768	0.223	0.594	-1.539	0.019	-0.268	-0.013	0.001
43.818	0.223	0.594	-1.563	-0.005	-0.469	-0.024	-0.000
43.868	0.223	0.594	-1.587	0.005	-0.470	-0.024	0.000
43.918	0.223	0.594	-1.610	0.005	-0.470	-0.024	0.000
43.968	0.223	0.593	-1.634	0.005	-0.470	-0.024	0.000
44.019	0.223	0.592	-1.654	0.028	-0.402	-0.020	0.001
44.069	0.222	0.586	-1.664	0.117	-0.201	-0.010	0.006
44.119	0.221	0.578	-1.674	0.155	-0.201	-0.010	0.008
44.169	0.221	0.570	-1.681	0.160	-0.134	-0.007	0.008
44.219	0.220	0.562	-1.684	0.164	-0.067	-0.003	0.008
44.269	0.219	0.554	-1.684	0.169	0.000	0.000	0.008
44.320	0.218	0.546	-1.684	0.150	0.000	0.000	0.008
44.370	0.217	0.539	-1.684	0.150	0.000	0.000	0.008
44.420	0.216	0.531	-1.684	0.150	0.000	0.000	0.008
44.470	0.215	0.524	-1.684	0.150	0.000	0.000	0.008
44.520	0.214	0.516	-1.684	0.150	0.000	0.000	0.008
44.571	0.214	0.509	-1.681	0.155	0.067	0.003	0.008
44.621	0.213	0.501	-1.677	0.145	0.067	0.003	0.007
44.671	0.212	0.494	-1.677	0.141	0.000	0.000	0.007
44.721	0.211	0.487	-1.677	0.141	0.000	0.000	0.007
44.771	0.211	0.481	-1.674	0.136	0.067	0.003	0.007
44.821	0.210	0.474	-1.674	0.131	0.000	0.000	0.007
44.872	0.209	0.467	-1.677	0.136	-0.067	-0.003	0.007
44.922	0.208	0.460	-1.674	0.136	0.067	0.003	0.007
44.972	0.208	0.454	-1.674	0.132	0.000	0.000	0.007
45.022	0.207	0.448	-1.677	0.127	-0.067	-0.003	0.006
45.072	0.206	0.441	-1.674	0.127	0.067	0.003	0.006
45.122	0.206	0.435	-1.674	0.122	0.000	0.000	0.006
45.173	0.205	0.429	-1.677	0.127	-0.067	-0.003	0.006
45.223	0.204	0.423	-1.677	0.113	0.000	0.000	0.006
45.273	0.204	0.417	-1.681	0.117	-0.067	-0.003	0.006
45.323	0.203	0.411	-1.684	0.117	-0.067	-0.003	0.006
45.373	0.203	0.406	-1.684	0.113	0.000	0.000	0.006
45.424	0.202	0.400	-1.684	0.113	0.000	0.000	0.006
45.474	0.201	0.394	-1.684	0.122	0.000	0.000	0.006
45.524	0.201	0.389	-1.684	0.113	0.000	0.000	0.006
45.574	0.200	0.383	-1.687	0.108	-0.067	-0.003	0.005
45.624	0.199	0.378	-1.684	0.108	0.067	0.003	0.005
45.675	0.199	0.372	-1.684	0.113	0.000	0.000	0.006
45.726	0.198	0.367	-1.684	0.109	0.000	0.000	0.006
45.776	0.197	0.361	-1.684	0.113	0.000	0.000	0.006
45.827	0.197	0.356	-1.684	0.103	0.000	0.000	0.005
45.877	0.196	0.351	-1.684	0.103	0.000	0.000	0.005
45.927	0.196	0.345	-1.681	0.108	0.067	0.003	0.005
45.977	0.195	0.340	-1.684	0.099	-0.067	-0.003	0.005
46.027	0.194	0.335	-1.681	0.108	0.067	0.003	0.005
46.077	0.194	0.330	-1.681	0.094	0.000	0.000	0.005
46.128	0.193	0.325	-1.677	0.099	0.067	0.003	0.005
46.178	0.193	0.321	-1.677	0.094	0.000	0.000	0.005
46.228	0.192	0.316	-1.677	0.094	0.000	0.000	0.005
46.278	0.192	0.311	-1.677	0.094	0.000	0.000	0.005
46.328	0.191	0.307	-1.677	0.094	0.000	0.000	0.005
46.378	0.191	0.302	-1.677	0.085	0.000	0.000	0.004
46.429	0.190	0.298	-1.677	0.094	0.000	0.000	0.005
46.479	0.190	0.293	-1.677	0.085	0.000	0.000	0.004
46.529	0.190	0.289	-1.674	0.089	0.067	0.003	0.004
46.579	0.189	0.285	-1.674	0.085	0.000	0.000	0.004
46.629	0.189	0.281	-1.674	0.085	0.000	0.000	0.004
46.679	0.188	0.276	-1.674	0.085	0.000	0.000	0.004
46.729	0.188	0.272	-1.677	0.080	-0.067	-0.003	0.004
46.780	0.187	0.268	-1.674	0.080	0.067	0.003	0.004
46.830	0.187	0.265	-1.674	0.075	0.000	0.000	0.004
46.880	0.187	0.260	-1.674	0.085	0.000	0.000	0.004
46.930	0.186	0.257	-1.674	0.066	0.000	0.000	0.003
46.980	0.186	0.253	-1.677	0.080	-0.067	-0.003	0.004
47.031	0.185	0.250	-1.681	0.070	-0.067	-0.003	0.004
47.081	0.185	0.246	-1.684	0.080	-0.067	-0.003	0.004
47.131	0.185	0.242	-1.684	0.075	0.000	0.000	0.004
47.181	0.184	0.239	-1.687	0.061	-0.067	-0.003	0.003
47.231	0.184	0.235	-1.687	0.075	0.000	0.000	0.004
47.282	0.183	0.231	-1.687	0.075	0.000	0.000	0.004
47.332	0.183	0.228	-1.687	0.075	0.000	0.000	0.004
47.382	0.182	0.224	-1.684	0.070	0.067	0.003	0.004
47.432	0.182	0.221	-1.687	0.061	-0.067	-0.003	0.003
47.482	0.182	0.218	-1.684	0.070	0.067	0.003	0.004
47.532	0.181	0.214	-1.687	0.070	-0.067	-0.003	0.004
47.583	0.181	0.211	-1.687	0.066	0.000	0.000	0.003
47.633	0.181	0.207	-1.687	0.075	0.000	0.000	0.004
47.683	0.180	0.204	-1.687	0.066	0.000	0.000	0.003
47.733	0.180	0.200	-1.687	0.066	0.000	0.000	0.003
47.784	0.179	0.197	-1.681	0.075	0.134	0.007	0.004
t	x	y	th	v	w	dTh	dSi
