t	x	y	th	v	w	dTh	dSi
25.584	0.668	0.999	-1.756	-0.005	0.738	0.037	-0.000
25.634	0.668	0.999	-1.719	-0.005	0.738	0.037	-0.000
25.684	0.668	0.999	-1.679	0.000	0.805	0.040	0.000
25.734	0.668	0.999	-1.641	0.005	0.738	0.037	0.000
25.784	0.668	0.999	-1.601	0.000	0.805	0.040	0.000
25.835	0.668	0.999	-1.561	0.000	0.805	0.040	0.000
25.885	0.668	0.998	-1.524	0.005	0.738	0.037	0.000
25.935	0.668	0.998	-1.483	0.000	0.805	0.040	0.000
25.985	0.668	0.998	-1.443	0.000	0.805	0.040	0.000
26.035	0.668	0.998	-1.402	0.000	0.805	0.040	0.000
26.085	0.668	0.998	-1.369	0.000	0.671	0.034	0.000
26.136	0.668	0.998	-1.349	0.000	0.403	0.020	0.000
26.186	0.668	0.999	-1.332	-0.005	0.336	0.017	-0.000
26.236	0.668	0.998	-1.308	0.005	0.470	0.024	0.000
26.286	0.668	0.999	-1.291	-0.005	0.336	0.017	-0.000
26.336	0.668	0.998	-1.268	0.005	0.470	0.024	0.000
26.386	0.668	0.998	-1.251	0.005	0.336	0.017	0.000
26.436	0.668	0.998	-1.227	-0.005	0.470	0.024	-0.000
26.487	0.668	0.998	-1.204	0.005	0.470	0.024	0.000
26.537	0.668	0.998	-1.187	-0.005	0.336	0.017	-0.000
26.587	0.668	0.998	-1.167	0.000	0.403	0.020	0.000
26.637	0.668	0.998	-1.147	0.000	0.403	0.020	0.000
26.687	0.668	0.998	-1.123	0.005	0.470	0.024	0.000
26.737	0.668	0.998	-1.103	0.000	0.403	0.020	0.000
26.787	0.668	0.998	-1.083	0.000	0.403	0.020	0.000
26.838	0.668	0.998	-1.066	-0.005	0.336	0.017	-0.000
26.888	0.668	0.998	-1.046	0.000	0.403	0.020	0.000
26.938	0.668	0.998	-1.026	0.000	0.403	0.020	0.000
26.988	0.668	0.998	-1.002	0.005	0.470	0.024	0.000
27.038	0.668	0.998	-0.985	-0.005	0.336	0.017	-0.000
27.088	0.668	0.998	-0.962	0.005	0.470	0.024	0.000
27.138	0.668	0.998	-0.941	0.000	0.403	0.020	0.000
27.189	0.668	0.998	-0.921	0.000	0.402	0.020	0.000
27.239	0.668	0.998	-0.898	0.005	0.469	0.024	0.000
27.289	0.668	0.998	-0.881	-0.005	0.336	0.017	-0.000
27.339	0.668	0.998	-0.857	0.005	0.470	0.024	0.000
27.389	0.668	0.998	-0.840	-0.005	0.336	0.017	-0.000
27.439	0.668	0.998	-0.817	-0.005	0.470	0.024	-0.000
27.490	0.668	0.998	-0.800	0.005	0.336	0.017	0.000
27.540	0.668	0.998	-0.776	0.005	0.470	0.024	0.000
27.590	0.668	0.998	-0.756	-0.009	0.403	0.020	-0.000
27.640	0.668	0.998	-0.736	0.009	0.403	0.020	0.000
27.690	0.668	0.998	-0.716	-0.009	0.403	0.020	-0.000
27.740	0.668	0.998	-0.692	0.005	0.470	0.024	0.000
27.790	0.668	0.998	-0.675	-0.005	0.336	0.017	-0.000
27.840	0.668	0.998	-0.652	0.005	0.470	0.024	0.000
27.890	0.668	0.998	-0.635	-0.005	0.336	0.017	-0.000
27.941	0.668	0.998	-0.611	0.005	0.470	0.024	0.000
27.991	0.668	0.998	-0.595	-0.005	0.336	0.017	-0.000
28.041	0.668	0.998	-0.571	0.005	0.470	0.024	0.000
28.091	0.668	0.998	-0.551	0.000	0.403	0.020	0.000
28.141	0.668	0.998	-0.531	0.000	0.403	0.020	0.000
28.191	0.668	0.998	-0.511	0.000	0.403	0.020	0.000
28.241	0.668	0.998	-0.487	-0.005	0.470	0.024	-0.000
28.291	0.668	0.998	-0.467	0.000	0.403	0.020	0.000
28.342	0.668	0.998	-0.447	0.000	0.403	0.020	0.000
28.392	0.668	0.998	-0.426	0.000	0.403	0.020	0.000
28.442	0.668	0.998	-0.406	0.000	0.403	0.020	0.000
28.492	0.668	0.998	-0.383	0.005	0.470	0.024	0.000
28.542	0.668	0.998	-0.362	0.000	0.402	0.020	0.000
28.592	0.668	0.998	-0.342	0.000	0.403	0.020	0.000
28.643	0.668	0.998	-0.319	0.005	0.469	0.024	0.000
28.693	0.668	0.998	-0.302	-0.005	0.336	0.017	-0.000
28.743	0.668	0.998	-0.282	0.000	0.402	0.020	0.000
28.793	0.668	0.998	-0.261	0.000	0.403	0.020	0.000
28.843	0.668	0.998	-0.238	0.005	0.469	0.024	0.000
28.894	0.668	0.998	-0.218	0.000	0.403	0.020	0.000
28.944	0.668	0.998	-0.197	0.000	0.402	0.020	0.000
28.994	0.668	0.998	-0.174	-0.005	0.470	0.024	-0.000
29.044	0.668	0.998	-0.157	0.005	0.335	0.017	0.000
29.094	0.668	0.998	-0.134	-0.005	0.470	0.024	-0.000
29.144	0.668	0.998	-0.117	0.005	0.335	0.017	0.000
29.195	0.668	0.998	-0.093	-0.005	0.470	0.024	-0.000
29.245	0.668	0.998	-0.073	0.000	0.402	0.020	0.000
29.295	0.668	0.998	-0.053	0.000	0.402	0.020	0.000
29.345	0.668	0.998	-0.033	0.000	0.402	0.020	0.000
29.395	0.668	0.998	-0.012	0.000	0.403	0.020	0.000
29.446	0.668	0.998	0.008	0.000	0.402	0.020	0.000
29.496	0.670	0.998	0.025	0.033	0.335	0.017	0.002
29.546	0.676	0.998	0.038	0.122	0.268	0.013	0.006
29.596	0.684	0.999	0.048	0.155	0.201	0.010	0.008
29.646	0.692	0.999	0.058	0.164	0.201	0.010	0.008
29.697	0.701	1.000	0.058	0.169	0.000	0.000	0.008
29.747	0.708	1.000	0.058	0.150	0.000	0.000	0.008
29.797	0.716	1.001	0.058	0.150	0.000	0.000	0.008
29.847	0.723	1.001	0.058	0.141	0.000	0.000	0.007
29.898	0.730	1.001	0.058	0.150	0.000	0.000	0.008
29.948	0.738	1.002	0.058	0.150	0.000	0.000	0.008
29.998	0.745	1.002	0.058	0.150	0.000	0.000	0.008
30.048	0.752	1.003	0.058	0.141	0.000	0.000	0.007
30.098	0.760	1.003	0.062	0.146	0.067	0.003	0.007
30.149	0.766	1.004	0.062	0.131	0.000	0.000	0.007
30.199	0.773	1.004	0.062	0.131	0.000	0.000	0.007
30.249	0.780	1.004	0.058	0.136	-0.067	-0.003	0.007
30.299	0.786	1.005	0.062	0.136	0.067	0.003	0.007
30.349	0.793	1.005	0.058	0.127	-0.067	-0.003	0.006
30.399	0.799	1.006	0.058	0.131	0.000	0.000	0.007
30.450	0.806	1.006	0.062	0.127	0.067	0.003	0.006
30.500	0.812	1.006	0.055	0.122	-0.134	-0.007	0.006
30.550	0.818	1.007	0.058	0.127	0.067	0.003	0.006
30.600	0.824	1.007	0.055	0.117	-0.067	-0.003	0.006
30.650	0.830	1.007	0.058	0.117	0.067	0.003	0.006
30.701	0.836	1.008	0.055	0.117	-0.067	-0.003	0.006
30.751	0.841	1.008	0.055	0.113	0.000	0.000	0.006
30.801	0.847	1.008	0.058	0.108	0.067	0.003	0.005
30.851	0.852	1.009	0.058	0.113	0.000	0.000	0.006
30.901	0.858	1.009	0.058	0.103	0.000	0.000	0.005
30.952	0.863	1.009	0.058	0.103	0.000	0.000	0.005
31.002	0.868	1.009	0.055	0.108	-0.067	-0.003	0.005
31.052	0.873	1.010	0.062	0.103	0.134	0.007	0.005
31.102	0.878	1.010	0.058	0.099	-0.067	-0.003	0.005
31.152	0.883	1.010	0.055	0.099	-0.067	-0.003	0.005
31.203	0.888	1.011	0.055	0.094	0.000	0.000	0.005
31.253	0.893	1.011	0.055	0.094	0.000	0.000	0.005
31.303	0.898	1.011	0.058	0.099	0.067	0.003	0.005
31.353	0.902	1.011	0.058	0.094	0.000	0.000	0.005
31.403	0.907	1.012	0.058	0.103	0.000	0.000	0.005
31.453	0.912	1.012	0.058	0.094	0.000	0.000	0.005
31.504	0.917	1.012	0.062	0.089	0.067	0.003	0.004
31.554	0.921	1.013	0.058	0.089	-0.067	-0.003	0.004
31.604	0.925	1.013	0.058	0.085	0.000	0.000	0.004
31.654	0.930	1.013	0.058	0.084	0.000	0.000	0.004
31.704	0.934	1.013	0.058	0.085	0.000	0.000	0.004
31.755	0.938	1.014	0.062	0.089	0.067	0.003	0.004
31.805	0.942	1.014	0.058	0.080	-0.067	-0.003	0.004
31.855	0.947	1.014	0.058	0.084	0.000	0.000	0.004
31.905	0.951	1.014	0.062	0.080	0.067	0.003	0.004
31.955	0.954	1.015	0.062	0.075	0.000	0.000	0.004
32.006	0.958	1.015	0.058	0.080	-0.067	-0.003	0.004
32.056	0.962	1.015	0.058	0.075	0.000	0.000	0.004
32.106	0.966	1.015	0.058	0.075	0.000	0.000	0.004
32.156	0.969	1.015	0.062	0.070	0.067	0.003	0.004
32.206	0.973	1.016	0.058	0.080	-0.067	-0.003	0.004
32.257	0.977	1.016	0.058	0.066	0.000	0.000	0.003
32.307	0.980	1.016	0.055	0.070	-0.067	-0.003	0.004
32.357	0.984	1.016	0.055	0.075	0.000	0.000	0.004
32.407	0.987	1.016	0.058	0.070	0.067	0.003	0.004
32.457	0.991	1.017	0.058	0.066	0.000	0.000	0.003
32.507	0.994	1.017	0.058	0.066	0.000	0.000	0.003
32.558	0.997	1.017	0.058	0.066	0.000	0.000	0.003
32.608	1.001	1.017	0.058	0.066	0.000	0.000	0.003
32.658	1.003	1.017	0.052	0.047	-0.134	-0.007	0.002
32.708	1.003	1.017	0.038	0.009	-0.268	-0.013	0.000
32.758	1.004	1.017	0.021	0.005	-0.335	-0.017	0.000
32.809	1.004	1.017	0.008	0.000	-0.268	-0.013	0.000
32.859	1.004	1.017	-0.012	0.000	-0.402	-0.020	0.000
32.909	1.004	1.017	-0.029	0.005	-0.336	-0.017	0.000
32.959	1.004	1.017	-0.049	0.000	-0.402	-0.020	0.000
33.009	1.004	1.017	-0.070	0.000	-0.403	-0.020	0.000
33.060	1.004	1.017	-0.083	0.000	-0.268	-0.013	0.000
33.110	1.004	1.017	-0.096	0.000	-0.268	-0.013	0.000
33.160	1.004	1.017	-0.120	-0.005	-0.470	-0.024	-0.000
33.210	1.004	1.017	-0.137	0.005	-0.336	-0.017	0.000
33.260	1.004	1.017	-0.160	-0.005	-0.470	-0.024	-0.000
33.310	1.004	1.017	-0.177	0.005	-0.336	-0.017	0.000
33.360	1.004	1.017	-0.201	-0.005	-0.470	-0.024	-0.000
33.410	1.004	1.017	-0.218	0.005	-0.336	-0.017	0.000
33.461	1.004	1.017	-0.245	0.000	-0.537	-0.027	0.000
33.511	1.004	1.017	-0.261	-0.005	-0.336	-0.017	-0.000
33.561	1.004	1.017	-0.285	0.005	-0.470	-0.024	0.000
33.611	1.004	1.017	-0.302	-0.005	-0.336	-0.017	-0.000
33.661	1.004	1.017	-0.325	0.005	-0.470	-0.024	0.000
33.711	1.004	1.017	-0.342	-0.005	-0.336	-0.017	-0.000
33.761	1.004	1.017	-0.366	0.005	-0.470	-0.024	0.000
33.811	1.004	1.017	-0.386	0.000	-0.403	-0.020	0.000
33.862	1.004	1.017	-0.403	-0.005	-0.336	-0.017	-0.000
33.912	1.004	1.017	-0.423	0.000	-0.403	-0.020	0.000
33.962	1.004	1.017	-0.447	0.005	-0.470	-0.024	0.000
34.012	1.004	1.017	-0.463	-0.005	-0.336	-0.017	-0.000
34.062	1.004	1.017	-0.484	0.000	-0.402	-0.020	0.000
34.112	1.004	1.017	-0.504	0.000	-0.403	-0.020	0.000
34.163	1.004	1.017	-0.524	0.000	-0.403	-0.020	0.000
34.213	1.004	1.018	-0.548	-0.005	-0.470	-0.024	-0.000
34.263	1.004	1.017	-0.564	0.005	-0.335	-0.017	0.000
34.313	1.004	1.018	-0.588	-0.005	-0.470	-0.024	-0.000
34.363	1.004	1.017	-0.608	0.009	-0.403	-0.020	0.000
34.413	1.004	1.017	-0.632	-0.005	-0.470	-0.024	-0.000
34.464	1.004	1.017	-0.649	0.005	-0.336	-0.017	0.000
34.514	1.004	1.018	-0.669	-0.009	-0.403	-0.020	-0.000
34.564	1.004	1.018	-0.689	0.000	-0.403	-0.020	0.000
34.614	1.004	1.018	-0.709	0.000	-0.403	-0.020	0.000
34.664	1.004	1.018	-0.729	0.000	-0.403	-0.020	0.000
34.714	1.004	1.018	-0.749	0.000	-0.403	-0.020	0.000
34.765	1.004	1.017	-0.773	0.005	-0.470	-0.024	0.000
34.815	1.004	1.017	-0.793	0.000	-0.403	-0.020	0.000
34.865	1.004	1.017	-0.813	0.000	-0.403	-0.020	0.000
34.915	1.004	1.018	-0.837	-0.005	-0.468	-0.024	-0.000
34.965	1.004	1.018	-0.857	0.000	-0.403	-0.020	0.000
35.016	1.004	1.018	-0.877	0.000	-0.402	-0.020	0.000
35.066	1.004	1.018	-0.898	0.000	-0.403	-0.020	0.000
35.116	1.004	1.018	-0.918	0.000	-0.403	-0.020	0.000
35.166	1.004	1.018	-0.938	0.000	-0.403	-0.020	0.000
35.216	1.004	1.017	-0.962	0.005	-0.470	-0.024	0.000
35.266	1.004	1.017	-0.982	0.000	-0.402	-0.020	0.000
35.317	1.004	1.018	-1.005	-0.005	-0.470	-0.024	-0.000
35.367	1.004	1.017	-1.022	0.005	-0.335	-0.017	0.000
35.417	1.004	1.018	-1.046	-0.005	-0.470	-0.024	-0.000
35.467	1.004	1.017	-1.063	0.005	-0.335	-0.017	0.000
35.517	1.004	1.018	-1.086	-0.005	-0.469	-0.024	-0.000
35.568	1.004	1.017	-1.103	0.005	-0.335	-0.017	0.000
35.618	1.004	1.018	-1.126	-0.005	-0.470	-0.024	-0.000
35.668	1.004	1.018	-1.147	0.000	-0.403	-0.020	0.000
35.718	1.004	1.018	-1.167	0.000	-0.403	-0.020	0.000
35.768	1.004	1.018	-1.187	0.000	-0.403	-0.020	0.000
35.818	1.004	1.018	-1.207	0.000	-0.403	-0.020	0.000
35.869	1.004	1.017	-1.224	0.005	-0.335	-0.017	0.000
35.919	1.004	1.018	-1.248	-0.005	-0.470	-0.024	-0.000
35.969	1.004	1.018	-1.268	0.000	-0.403	-0.020	0.000
36.019	1.004	1.017	-1.291	0.005	-0.470	-0.024	0.000
36.069	1.004	1.017	-1.312	0.000	-0.403	-0.020	0.000
36.119	1.004	1.017	-1.332	0.000	-0.403	-0.020	0.000
36.170	1.004	1.017	-1.352	0.000	-0.403	-0.020	0.000
36.220	1.004	1.017	-1.372	0.000	-0.402	-0.020	0.000
36.270	1.004	1.017	-1.392	0.000	-0.403	-0.020	0.000
36.320	1.004	1.017	-1.413	0.000	-0.403	-0.020	0.000
36.370	1.004	1.017	-1.433	0.000	-0.403	-0.020	0.000
36.420	1.004	1.017	-1.453	0.000	-0.402	-0.020	0.000
36.471	1.004	1.017	-1.477	0.005	-0.470	-0.024	0.000
36.521	1.004	1.017	-1.497	0.000	-0.403	-0.020	0.000
36.571	1.004	1.017	-1.520	-0.005	-0.470	-0.024	-0.000
36.621	1.004	1.017	-1.541	0.000	-0.403	-0.020	0.000
36.671	1.004	1.017	-1.561	0.000	-0.402	-0.020	0.000
36.721	1.004	1.017	-1.578	0.005	-0.336	-0.017	0.000
36.772	1.004	1.017	-1.604	0.000	-0.537	-0.027	0.000
36.822	1.004	1.016	-1.621	0.023	-0.335	-0.017	0.001
36.872	1.003	1.010	-1.628	0.122	-0.134	-0.007	0.006
36.922	1.003	1.002	-1.638	0.155	-0.201	-0.010	0.008
36.972	1.002	0.994	-1.645	0.169	-0.134	-0.007	0.008
37.022	1.002	0.985	-1.645	0.169	0.000	0.000	0.008
37.073	1.001	0.977	-1.645	0.169	0.000	0.000	0.008
37.123	1.000	0.969	-1.645	0.160	0.000	0.000	0.008
37.173	1.000	0.961	-1.641	0.146	0.067	0.003	0.007
37.223	0.999	0.954	-1.641	0.150	0.000	0.000	0.008
37.273	0.999	0.946	-1.641	0.150	0.000	0.000	0.008
37.324	0.998	0.939	-1.638	0.146	0.067	0.003	0.007
37.374	0.998	0.932	-1.638	0.150	0.000	0.000	0.008
37.424	0.997	0.925	-1.638	0.141	0.000	0.000	0.007
37.474	0.997	0.918	-1.635	0.136	0.067	0.003	0.007
37.524	0.996	0.911	-1.635	0.141	0.000	0.000	0.007
37.574	0.996	0.904	-1.635	0.141	0.000	0.000	0.007
37.625	0.995	0.897	-1.638	0.136	-0.067	-0.003	0.007
37.675	0.995	0.890	-1.638	0.141	0.000	0.000	0.007
37.725	0.995	0.883	-1.638	0.132	0.000	0.000	0.007
37.775	0.994	0.877	-1.638	0.132	0.000	0.000	0.007
37.825	0.994	0.870	-1.638	0.132	0.000	0.000	0.007
37.875	0.993	0.864	-1.635	0.127	0.067	0.003	0.006
37.925	0.993	0.857	-1.638	0.127	-0.067	-0.003	0.006
37.975	0.992	0.851	-1.641	0.127	-0.067	-0.003	0.006
38.026	0.992	0.845	-1.641	0.122	0.000	0.000	0.006
38.076	0.992	0.839	-1.641	0.122	0.000	0.000	0.006
38.126	0.991	0.833	-1.641	0.122	0.000	0.000	0.006
38.176	0.991	0.827	-1.641	0.122	0.000	0.000	0.006
38.226	0.990	0.821	-1.645	0.117	-0.067	-0.003	0.006
38.276	0.990	0.815	-1.638	0.122	0.134	0.007	0.006
38.326	0.989	0.809	-1.641	0.117	-0.067	-0.003	0.006
38.376	0.989	0.803	-1.641	0.113	0.000	0.000	0.006
38.427	0.989	0.797	-1.641	0.113	0.000	0.000	0.006
38.477	0.988	0.792	-1.641	0.113	0.000	0.000	0.006
38.527	0.988	0.786	-1.638	0.108	0.067	0.003	0.005
38.577	0.987	0.781	-1.641	0.108	-0.067	-0.003	0.005
38.627	0.987	0.776	-1.641	0.103	0.000	0.000	0.005
38.677	0.987	0.770	-1.638	0.108	0.067	0.003	0.005
38.728	0.986	0.765	-1.638	0.103	0.000	0.000	0.005
38.778	0.986	0.760	-1.638	0.103	0.000	0.000	0.005
38.828	0.986	0.755	-1.638	0.103	0.000	0.000	0.005
38.878	0.985	0.750	-1.635	0.099	0.067	0.003	0.005
38.928	0.985	0.745	-1.638	0.099	-0.067	-0.003	0.005
38.979	0.985	0.740	-1.635	0.099	0.067	0.003	0.005
39.029	0.984	0.735	-1.635	0.094	0.000	0.000	0.005
39.079	0.984	0.730	-1.631	0.099	0.067	0.003	0.005
39.129	0.984	0.725	-1.635	0.098	-0.067	-0.003	0.005
39.179	0.983	0.721	-1.635	0.094	0.000	0.000	0.005
39.230	0.983	0.716	-1.635	0.084	0.000	0.000	0.004
39.280	0.983	0.712	-1.638	0.099	-0.067	-0.003	0.005
39.330	0.983	0.707	-1.638	0.084	0.000	0.000	0.004
39.380	0.982	0.703	-1.638	0.094	0.000	0.000	0.005
39.430	0.982	0.698	-1.638	0.084	0.000	0.000	0.004
39.481	0.982	0.694	-1.638	0.085	0.000	0.000	0.004
39.531	0.981	0.690	-1.638	0.084	0.000	0.000	0.004
39.581	0.981	0.686	-1.638	0.085	0.000	0.000	0.004
39.631	0.981	0.681	-1.645	0.084	-0.134	-0.007	0.004
39.681	0.980	0.677	-1.645	0.085	0.000	0.000	0.004
39.732	0.980	0.673	-1.641	0.080	0.067	0.003	0.004
39.782	0.980	0.669	-1.645	0.080	-0.067	-0.003	0.004
39.832	0.980	0.665	-1.641	0.080	0.067	0.003	0.004
39.882	0.979	0.661	-1.645	0.080	-0.067	-0.003	0.004
39.932	0.979	0.657	-1.641	0.080	0.067	0.003	0.004
39.983	0.979	0.653	-1.645	0.080	-0.067	-0.003	0.004
40.033	0.978	0.650	-1.645	0.075	0.000	0.000	0.004
40.083	0.978	0.646	-1.641	0.080	0.067	0.003	0.004
40.133	0.978	0.642	-1.641	0.075	0.000	0.000	0.004
40.184	0.978	0.638	-1.641	0.075	0.000	0.000	0.004
40.234	0.977	0.634	-1.645	0.070	-0.067	-0.003	0.004
40.284	0.977	0.631	-1.641	0.070	0.067	0.003	0.004
40.334	0.977	0.627	-1.641	0.075	0.000	0.000	0.004
40.384	0.977	0.624	-1.641	0.066	0.000	0.000	0.003
40.435	0.976	0.620	-1.645	0.070	-0.067	-0.003	0.004
40.485	0.976	0.617	-1.641	0.070	0.067	0.003	0.004
40.535	0.976	0.614	-1.641	0.066	0.000	0.000	0.003
40.585	0.976	0.610	-1.638	0.070	0.067	0.003	0.004
40.636	0.975	0.606	-1.641	0.070	-0.067	-0.003	0.004
40.686	0.975	0.603	-1.641	0.066	0.000	0.000	0.003
40.736	0.975	0.600	-1.641	0.066	0.000	0.000	0.003
40.786	0.975	0.597	-1.638	0.052	0.067	0.003	0.003
40.836	0.975	0.596	-1.621	0.023	0.335	0.017	0.001
40.887	0.975	0.596	-1.608	0.009	0.268	0.013	0.000
40.937	0.975	0.595	-1.598	0.005	0.201	0.010	0.000
40.987	0.975	0.596	-1.581	-0.005	0.335	0.017	-0.000
41.037	0.975	0.595	-1.557	0.005	0.469	0.024	0.000
41.087	0.975	0.595	-1.544	0.009	0.268	0.013	0.000
41.138	0.975	0.595	-1.527	0.005	0.335	0.017	0.000
41.188	0.975	0.595	-1.503	0.005	0.470	0.024	0.000
41.238	0.975	0.595	-1.487	-0.005	0.335	0.017	-0.000
41.288	0.975	0.595	-1.463	0.005	0.469	0.024	0.000
41.339	0.975	0.595	-1.446	-0.005	0.335	0.017	-0.000
41.389	0.975	0.595	-1.423	0.005	0.469	0.024	0.000
41.439	0.975	0.595	-1.406	-0.005	0.335	0.017	-0.000
41.489	0.975	0.595	-1.382	0.005	0.470	0.024	0.000
41.539	0.975	0.595	-1.359	-0.005	0.469	0.024	-0.000
41.590	0.975	0.595	-1.339	0.000	0.403	0.020	0.000
41.640	0.975	0.595	-1.322	0.005	0.335	0.017	0.000
41.690	0.975	0.595	-1.302	0.000	0.402	0.020	0.000
41.740	0.975	0.595	-1.278	-0.005	0.469	0.024	-0.000
41.790	0.975	0.595	-1.258	0.000	0.402	0.020	0.000
41.841	0.975	0.595	-1.234	0.005	0.469	0.024	0.000
41.891	0.975	0.595	-1.217	-0.005	0.335	0.017	-0.000
41.941	0.975	0.595	-1.194	0.005	0.470	0.024	0.000
41.991	0.975	0.595	-1.177	-0.005	0.335	0.017	-0.000
42.041	0.975	0.595	-1.157	0.000	0.402	0.020	0.000
42.091	0.975	0.595	-1.137	0.000	0.402	0.020	0.000
42.142	0.975	0.595	-1.113	0.005	0.470	0.024	0.000
42.192	0.975	0.595	-1.093	-0.009	0.402	0.020	-0.000
42.242	0.975	0.595	-1.073	0.009	0.403	0.020	0.000
42.292	0.975	0.595	-1.052	-0.009	0.402	0.020	-0.000
42.342	0.975	0.595	-1.032	0.009	0.402	0.020	0.000
42.393	0.975	0.595	-1.009	-0.005	0.470	0.024	-0.000
42.443	0.975	0.595	-0.988	0.000	0.403	0.020	0.000
42.493	0.975	0.595	-0.965	0.005	0.470	0.024	0.000
42.543	0.975	0.595	-0.948	-0.005	0.335	0.017	-0.000
42.593	0.975	0.595	-0.928	0.000	0.402	0.020	0.000
42.643	0.975	0.595	-0.908	0.000	0.402	0.020	0.000
42.694	0.975	0.595	-0.884	0.005	0.470	0.024	0.000
42.744	0.975	0.595	-0.867	-0.005	0.335	0.017	-0.000
42.794	0.975	0.595	-0.840	0.000	0.537	0.027	0.000
42.844	0.974	0.595	-0.824	-0.005	0.335	0.017	-0.000
42.894	0.975	0.595	-0.803	0.009	0.402	0.020	0.000
42.944	0.974	0.595	-0.783	-0.009	0.403	0.020	-0.000
42.995	0.975	0.595	-0.763	0.009	0.402	0.020	0.000
43.045	0.974	0.595	-0.743	-0.009	0.402	0.020	-0.000
43.095	0.975	0.595	-0.719	0.005	0.469	0.024	0.000
43.145	0.975	0.595	-0.699	0.000	0.402	0.020	0.000
43.196	0.975	0.595	-0.679	0.000	0.402	0.020	0.000
43.246	0.974	0.595	-0.662	-0.005	0.335	0.017	-0.000
43.296	0.975	0.595	-0.638	0.005	0.470	0.024	0.000
43.346	0.974	0.595	-0.622	-0.005	0.335	0.017	-0.000
43.396	0.975	0.595	-0.598	0.005	0.470	0.024	0.000
43.447	0.975	0.595	-0.578	0.000	0.402	0.020	0.000
43.497	0.975	0.595	-0.558	0.000	0.402	0.020	0.000
43.547	0.974	0.595	-0.541	-0.005	0.335	0.017	-0.000
43.597	0.974	0.595	-0.521	0.000	0.402	0.020	0.000
43.647	0.974	0.595	-0.500	0.000	0.402	0.020	0.000
43.697	0.974	0.595	-0.480	0.000	0.402	0.020	0.000
43.748	0.974	0.595	-0.460	0.000	0.402	0.020	0.000
43.798	0.974	0.595	-0.436	-0.005	0.469	0.024	-0.000
43.848	0.974	0.595	-0.420	0.005	0.335	0.017	0.000
43.898	0.974	0.595	-0.393	0.000	0.536	0.027	0.000
43.949	0.974	0.595	-0.376	-0.005	0.335	0.017	-0.000
43.999	0.974	0.595	-0.352	0.005	0.470	0.024	0.000
44.049	0.974	0.595	-0.335	-0.005	0.335	0.017	-0.000
44.099	0.974	0.595	-0.312	0.005	0.470	0.024	0.000
44.149	0.974	0.595	-0.292	0.000	0.402	0.020	0.000
44.200	0.974	0.595	-0.272	0.000	0.403	0.020	0.000
44.250	0.975	0.595	-0.248	0.005	0.469	0.024	0.000
44.300	0.974	0.595	-0.231	-0.005	0.335	0.017	-0.000
44.350	0.975	0.595	-0.208	0.005	0.469	0.024	0.000
44.400	0.975	0.595	-0.187	0.000	0.403	0.020	0.000
44.451	0.974	0.595	-0.164	-0.005	0.469	0.024	-0.000
44.501	0.974	0.595	-0.144	0.000	0.403	0.020	0.000
44.551	0.974	0.595	-0.123	0.000	0.402	0.020	0.000
44.601	0.975	0.595	-0.103	0.009	0.402	0.020	0.000
44.651	0.974	0.595	-0.083	-0.009	0.402	0.020	-0.000
44.702	0.974	0.595	-0.063	0.000	0.402	0.020	0.000
44.752	0.974	0.595	-0.043	0.000	0.402	0.020	0.000
44.802	0.974	0.595	-0.022	0.000	0.402	0.020	0.000
44.852	0.974	0.595	-0.002	0.000	0.402	0.020	0.000
44.902	0.975	0.595	0.021	0.005	0.470	0.024	0.000
44.953	0.975	0.595	0.038	0.014	0.335	0.017	0.001
45.003	0.981	0.595	0.052	0.113	0.268	0.013	0.006
45.053	0.988	0.596	0.068	0.136	0.335	0.017	0.007
45.103	0.996	0.596	0.075	0.160	0.134	0.007	0.008
45.153	1.005	0.597	0.079	0.174	0.067	0.003	0.009
45.204	1.013	0.597	0.075	0.164	-0.067	-0.003	0.008
45.254	1.021	0.598	0.079	0.155	0.067	0.003	0.008
45.304	1.028	0.599	0.079	0.150	0.000	0.000	0.008
45.354	1.036	0.599	0.075	0.155	-0.067	-0.003	0.008
45.404	1.043	0.600	0.075	0.150	0.000	0.000	0.008
45.455	1.051	0.600	0.075	0.150	0.000	0.000	0.008
45.505	1.058	0.601	0.075	0.150	0.000	0.000	0.008
45.555	1.066	0.601	0.075	0.150	0.000	0.000	0.008
45.605	1.073	0.602	0.079	0.136	0.067	0.003	0.007
45.656	1.080	0.603	0.079	0.141	0.000	0.000	0.007
45.706	1.087	0.603	0.075	0.136	-0.067	-0.003	0.007
45.756	1.094	0.604	0.075	0.141	0.000	0.000	0.007
45.806	1.100	0.604	0.075	0.131	0.000	0.000	0.007
45.856	1.107	0.605	0.072	0.127	-0.067	-0.003	0.006
45.907	1.113	0.605	0.075	0.127	0.067	0.003	0.006
45.957	1.120	0.606	0.072	0.136	-0.067	-0.003	0.007
46.007	1.126	0.606	0.079	0.132	0.134	0.007	0.007
46.057	1.133	0.607	0.075	0.136	-0.067	-0.003	0.007
46.107	1.139	0.607	0.075	0.122	0.000	0.000	0.006
46.158	1.146	0.608	0.075	0.132	0.000	0.000	0.007
46.208	1.152	0.608	0.079	0.127	0.067	0.003	0.006
46.258	1.158	0.608	0.079	0.113	0.000	0.000	0.006
46.308	1.164	0.609	0.075	0.127	-0.067	-0.003	0.006
46.358	1.170	0.609	0.079	0.117	0.067	0.003	0.006
