t	x	y	th	v	w	dTh	dSi
25.893	-0.042	-0.276	-1.689	0.005	0.067	0.003	0.000
25.943	-0.042	-0.278	-1.682	0.047	0.134	0.007	0.002
25.994	-0.043	-0.283	-1.672	0.099	0.201	0.010	0.005
26.044	-0.044	-0.289	-1.675	0.117	-0.067	-0.003	0.006
26.094	-0.044	-0.295	-1.672	0.127	0.067	0.003	0.006
26.144	-0.045	-0.301	-1.675	0.117	-0.067	-0.003	0.006
26.194	-0.045	-0.307	-1.675	0.113	0.000	0.000	0.006
26.244	-0.046	-0.312	-1.679	0.117	-0.067	-0.003	0.006
26.295	-0.047	-0.318	-1.682	0.117	-0.067	-0.003	0.006
26.345	-0.047	-0.324	-1.689	0.113	-0.134	-0.007	0.006
26.395	-0.048	-0.330	-1.695	0.113	-0.134	-0.007	0.006
26.445	-0.049	-0.335	-1.699	0.117	-0.067	-0.003	0.006
26.495	-0.049	-0.341	-1.699	0.113	0.000	0.000	0.006
26.545	-0.050	-0.347	-1.705	0.113	-0.134	-0.007	0.006
26.595	-0.051	-0.352	-1.709	0.117	-0.067	-0.003	0.006
26.646	-0.052	-0.358	-1.712	0.117	-0.067	-0.003	0.006
26.699	-0.053	-0.364	-1.712	0.115	0.000	0.000	0.006
26.749	-0.053	-0.367	-1.705	0.047	0.134	0.007	0.002
26.800	-0.053	-0.367	-1.695	0.005	0.201	0.010	0.000
26.850	-0.053	-0.369	-1.689	0.047	0.134	0.007	0.002
26.900	-0.054	-0.374	-1.685	0.089	0.067	0.003	0.004
26.950	-0.054	-0.377	-1.682	0.070	0.067	0.003	0.004
27.000	-0.054	-0.379	-1.672	0.033	0.201	0.010	0.002
27.050	-0.055	-0.380	-1.662	0.014	0.201	0.010	0.001
27.101	-0.055	-0.380	-1.658	0.005	0.067	0.003	0.000
27.151	-0.055	-0.380	-1.652	0.000	0.134	0.007	0.000
27.201	-0.055	-0.380	-1.638	0.000	0.268	0.013	0.000
27.251	-0.055	-0.380	-1.628	-0.005	0.201	0.010	-0.000
27.301	-0.055	-0.380	-1.611	0.005	0.335	0.017	0.000
27.352	-0.055	-0.380	-1.601	0.005	0.201	0.010	0.000
27.402	-0.055	-0.380	-1.591	0.005	0.201	0.010	0.000
27.452	-0.055	-0.380	-1.588	-0.005	0.067	0.003	-0.000
27.502	-0.055	-0.380	-1.574	0.000	0.268	0.013	0.000
27.552	-0.055	-0.380	-1.561	0.000	0.268	0.013	0.000
27.603	-0.055	-0.380	-1.547	0.000	0.268	0.013	0.000
27.653	-0.055	-0.380	-1.537	0.005	0.201	0.010	0.000
27.703	-0.055	-0.380	-1.524	0.000	0.268	0.013	0.000
27.753	-0.055	-0.380	-1.510	0.000	0.268	0.013	0.000
27.803	-0.055	-0.380	-1.497	0.000	0.268	0.013	0.000
27.854	-0.055	-0.380	-1.483	0.000	0.268	0.013	0.000
27.904	-0.055	-0.380	-1.470	0.000	0.269	0.013	0.000
27.954	-0.055	-0.380	-1.460	0.005	0.201	0.010	0.000
28.004	-0.055	-0.380	-1.446	0.000	0.268	0.013	0.000
28.054	-0.055	-0.380	-1.433	0.000	0.268	0.013	0.000
28.104	-0.055	-0.380	-1.419	0.000	0.268	0.013	0.000
28.155	-0.055	-0.380	-1.406	0.000	0.268	0.013	0.000
28.205	-0.055	-0.380	-1.399	0.000	0.134	0.007	0.000
28.255	-0.055	-0.380	-1.389	-0.005	0.201	0.010	-0.000
28.305	-0.055	-0.380	-1.376	0.000	0.268	0.013	0.000
28.355	-0.055	-0.380	-1.362	0.000	0.268	0.013	0.000
28.405	-0.055	-0.380	-1.349	0.000	0.268	0.013	0.000
28.456	-0.055	-0.380	-1.335	0.000	0.268	0.013	0.000
28.506	-0.054	-0.380	-1.325	0.005	0.201	0.010	0.000
28.556	-0.054	-0.380	-1.312	0.000	0.268	0.013	0.000
28.606	-0.054	-0.380	-1.298	0.000	0.268	0.013	0.000
28.656	-0.054	-0.380	-1.285	0.000	0.268	0.013	0.000
28.707	-0.054	-0.380	-1.271	0.000	0.268	0.013	0.000
28.764	-0.054	-0.380	-1.258	0.000	0.234	0.013	0.000
28.814	-0.055	-0.380	-1.248	-0.005	0.201	0.010	-0.000
28.865	-0.055	-0.380	-1.234	0.000	0.264	0.013	0.000
28.915	-0.054	-0.380	-1.224	0.005	0.201	0.010	0.000
28.966	-0.055	-0.380	-1.214	-0.005	0.201	0.010	-0.000
29.016	-0.055	-0.380	-1.201	0.000	0.268	0.013	0.000
29.066	-0.055	-0.380	-1.187	0.000	0.268	0.013	0.000
29.116	-0.055	-0.380	-1.174	0.000	0.269	0.013	0.000
29.166	-0.054	-0.380	-1.164	0.005	0.201	0.010	0.000
29.216	-0.054	-0.380	-1.150	0.000	0.268	0.013	0.000
29.267	-0.054	-0.380	-1.137	0.000	0.269	0.013	0.000
29.317	-0.054	-0.380	-1.123	0.000	0.268	0.013	0.000
29.367	-0.054	-0.380	-1.110	0.000	0.269	0.013	0.000
29.417	-0.055	-0.380	-1.100	-0.005	0.201	0.010	-0.000
29.467	-0.054	-0.380	-1.089	0.005	0.201	0.010	0.000
29.517	-0.055	-0.380	-1.079	-0.005	0.201	0.010	-0.000
29.567	-0.055	-0.380	-1.066	0.000	0.268	0.013	0.000
29.618	-0.055	-0.380	-1.052	0.000	0.269	0.013	0.000
29.668	-0.055	-0.380	-1.039	0.000	0.268	0.013	0.000
29.718	-0.055	-0.380	-1.026	0.000	0.268	0.013	0.000
29.768	-0.054	-0.380	-1.015	0.005	0.201	0.010	0.000
29.818	-0.054	-0.380	-1.002	0.000	0.268	0.013	0.000
29.868	-0.054	-0.380	-0.988	0.000	0.269	0.013	0.000
29.919	-0.054	-0.380	-0.975	0.000	0.268	0.013	0.000
29.969	-0.054	-0.380	-0.962	0.000	0.268	0.013	0.000
30.019	-0.054	-0.380	-0.955	0.000	0.134	0.007	0.000
30.069	-0.054	-0.380	-0.941	0.000	0.268	0.013	0.000
30.119	-0.054	-0.380	-0.928	0.000	0.269	0.013	0.000
30.169	-0.054	-0.380	-0.914	0.000	0.268	0.013	0.000
30.220	-0.054	-0.380	-0.901	0.000	0.268	0.013	0.000
30.270	-0.055	-0.380	-0.891	-0.005	0.201	0.010	-0.000
30.320	-0.055	-0.380	-0.877	0.000	0.268	0.013	0.000
30.370	-0.055	-0.380	-0.864	0.000	0.268	0.013	0.000
30.420	-0.054	-0.380	-0.854	0.005	0.201	0.010	0.000
30.470	-0.054	-0.380	-0.840	0.000	0.268	0.013	0.000
30.521	-0.054	-0.380	-0.827	0.000	0.269	0.013	0.000
30.571	-0.054	-0.380	-0.813	0.000	0.268	0.013	0.000
30.621	-0.054	-0.380	-0.800	0.000	0.268	0.013	0.000
30.671	-0.054	-0.381	-0.790	0.005	0.201	0.010	0.000
30.721	-0.054	-0.381	-0.776	0.000	0.268	0.013	0.000
30.771	-0.054	-0.381	-0.763	0.000	0.268	0.013	0.000
30.822	-0.054	-0.380	-0.753	-0.005	0.201	0.010	-0.000
30.872	-0.055	-0.380	-0.743	-0.005	0.201	0.010	-0.000
30.922	-0.054	-0.380	-0.726	0.005	0.335	0.017	0.000
30.972	-0.054	-0.381	-0.716	0.005	0.201	0.010	0.000
31.023	-0.054	-0.381	-0.702	0.000	0.268	0.013	0.000
31.073	-0.054	-0.381	-0.689	0.000	0.268	0.013	0.000
31.123	-0.054	-0.380	-0.679	-0.005	0.201	0.010	-0.000
31.173	-0.054	-0.381	-0.669	0.005	0.201	0.010	0.000
31.223	-0.054	-0.381	-0.655	0.000	0.269	0.013	0.000
31.273	-0.054	-0.381	-0.642	0.000	0.268	0.013	0.000
31.324	-0.054	-0.381	-0.628	0.000	0.268	0.013	0.000
31.374	-0.054	-0.381	-0.618	0.005	0.201	0.010	0.000
31.424	-0.054	-0.381	-0.605	0.000	0.268	0.013	0.000
31.474	-0.054	-0.381	-0.595	-0.005	0.201	0.010	-0.000
31.524	-0.054	-0.381	-0.581	0.000	0.268	0.013	0.000
31.574	-0.054	-0.381	-0.568	0.000	0.268	0.013	0.000
31.625	-0.054	-0.381	-0.554	0.000	0.268	0.013	0.000
31.675	-0.054	-0.381	-0.544	0.005	0.201	0.010	0.000
31.725	-0.054	-0.381	-0.534	-0.005	0.201	0.010	-0.000
31.775	-0.054	-0.381	-0.521	0.000	0.268	0.013	0.000
31.825	-0.054	-0.381	-0.507	0.000	0.268	0.013	0.000
31.875	-0.054	-0.381	-0.494	0.000	0.268	0.013	0.000
31.926	-0.054	-0.381	-0.484	0.005	0.201	0.010	0.000
31.976	-0.054	-0.381	-0.470	0.000	0.268	0.013	0.000
32.026	-0.054	-0.381	-0.457	0.000	0.268	0.013	0.000
32.076	-0.054	-0.381	-0.443	0.000	0.268	0.013	0.000
32.126	-0.054	-0.381	-0.433	-0.005	0.201	0.010	-0.000
32.176	-0.054	-0.381	-0.420	0.000	0.268	0.013	0.000
32.227	-0.054	-0.381	-0.406	0.000	0.268	0.013	0.000
32.277	-0.055	-0.381	-0.396	-0.005	0.201	0.010	-0.000
32.327	-0.054	-0.381	-0.386	0.005	0.201	0.010	0.000
32.377	-0.054	-0.381	-0.373	0.000	0.268	0.013	0.000
32.427	-0.054	-0.381	-0.359	0.000	0.269	0.013	0.000
32.477	-0.054	-0.381	-0.346	0.000	0.268	0.013	0.000
32.528	-0.054	-0.381	-0.335	0.005	0.201	0.010	0.000
32.578	-0.054	-0.381	-0.322	0.000	0.268	0.013	0.000
32.628	-0.054	-0.381	-0.309	0.000	0.268	0.013	0.000
32.678	-0.054	-0.381	-0.298	-0.005	0.201	0.010	-0.000
32.728	-0.054	-0.381	-0.285	0.000	0.268	0.013	0.000
32.778	-0.054	-0.381	-0.272	0.000	0.269	0.013	0.000
32.829	-0.054	-0.381	-0.258	0.000	0.268	0.013	0.000
32.879	-0.054	-0.381	-0.245	0.000	0.269	0.013	0.000
32.929	-0.054	-0.381	-0.238	0.000	0.134	0.007	0.000
32.979	-0.054	-0.381	-0.224	0.000	0.269	0.013	0.000
33.029	-0.054	-0.381	-0.211	0.000	0.268	0.013	0.000
33.079	-0.054	-0.381	-0.201	0.005	0.201	0.010	0.000
33.129	-0.054	-0.381	-0.187	0.000	0.269	0.013	0.000
33.180	-0.054	-0.381	-0.174	0.000	0.268	0.013	0.000
33.230	-0.054	-0.381	-0.160	0.000	0.269	0.013	0.000
33.280	-0.054	-0.381	-0.147	0.000	0.268	0.013	0.000
33.330	-0.054	-0.381	-0.134	0.000	0.269	0.013	0.000
33.380	-0.054	-0.381	-0.123	-0.005	0.201	0.010	-0.000
33.430	-0.054	-0.381	-0.110	0.000	0.269	0.013	0.000
33.481	-0.055	-0.381	-0.100	-0.005	0.201	0.010	-0.000
33.531	-0.055	-0.381	-0.086	0.000	0.268	0.013	0.000
33.581	-0.054	-0.381	-0.076	0.005	0.201	0.010	0.000
33.631	-0.054	-0.381	-0.063	0.000	0.268	0.013	0.000
33.681	-0.054	-0.381	-0.049	0.000	0.269	0.013	0.000
33.731	-0.054	-0.381	-0.036	0.000	0.268	0.013	0.000
33.782	-0.054	-0.381	-0.022	0.000	0.268	0.013	0.000
33.832	-0.054	-0.381	-0.012	0.005	0.201	0.010	0.000
33.882	-0.054	-0.381	-0.002	-0.005	0.201	0.010	-0.000
33.932	-0.055	-0.381	0.008	-0.005	0.201	0.010	-0.000
33.982	-0.055	-0.381	0.028	0.000	0.403	0.020	0.000
34.033	-0.055	-0.381	0.035	0.000	0.134	0.007	0.000
34.083	-0.055	-0.381	0.048	0.000	0.268	0.013	0.000
34.133	-0.055	-0.381	0.062	0.000	0.268	0.013	0.000
34.183	-0.055	-0.381	0.075	0.000	0.268	0.013	0.000
34.233	-0.055	-0.381	0.089	0.000	0.269	0.013	0.000
34.283	-0.055	-0.381	0.099	-0.005	0.201	0.010	-0.000
34.334	-0.055	-0.381	0.112	0.000	0.268	0.013	0.000
34.384	-0.055	-0.381	0.122	-0.005	0.201	0.010	-0.000
34.434	-0.055	-0.381	0.132	0.005	0.201	0.010	0.000
34.484	-0.055	-0.381	0.146	0.000	0.269	0.013	0.000
34.534	-0.055	-0.381	0.159	0.000	0.268	0.013	0.000
34.585	-0.055	-0.381	0.173	0.000	0.268	0.013	0.000
34.635	-0.055	-0.381	0.180	0.000	0.134	0.007	0.000
34.685	-0.055	-0.381	0.193	0.000	0.268	0.013	0.000
34.735	-0.055	-0.381	0.206	0.000	0.269	0.013	0.000
34.785	-0.055	-0.381	0.217	-0.005	0.201	0.010	-0.000
34.835	-0.055	-0.381	0.230	0.000	0.268	0.013	0.000
34.885	-0.055	-0.381	0.243	0.000	0.269	0.013	0.000
34.936	-0.055	-0.381	0.257	0.000	0.268	0.013	0.000
34.986	-0.055	-0.381	0.267	-0.005	0.201	0.010	-0.000
35.036	-0.055	-0.381	0.277	0.005	0.201	0.010	0.000
35.086	-0.055	-0.381	0.284	0.000	0.134	0.007	0.000
35.136	-0.055	-0.381	0.301	-0.005	0.336	0.017	-0.000
35.186	-0.055	-0.381	0.314	0.000	0.268	0.013	0.000
35.237	-0.055	-0.381	0.328	0.000	0.269	0.013	0.000
35.287	-0.055	-0.381	0.338	0.005	0.201	0.010	0.000
35.337	-0.055	-0.381	0.351	0.000	0.268	0.013	0.000
35.387	-0.055	-0.381	0.365	0.000	0.268	0.013	0.000
35.437	-0.055	-0.381	0.378	0.000	0.268	0.013	0.000
35.487	-0.055	-0.381	0.388	-0.005	0.201	0.010	-0.000
35.538	-0.055	-0.381	0.402	0.000	0.268	0.013	0.000
35.588	-0.055	-0.381	0.412	0.005	0.201	0.010	0.000
35.638	-0.055	-0.381	0.422	-0.005	0.201	0.010	-0.000
35.688	-0.055	-0.381	0.435	0.000	0.268	0.013	0.000
35.738	-0.055	-0.381	0.449	0.000	0.268	0.013	0.000
35.789	-0.055	-0.381	0.459	-0.005	0.201	0.010	-0.000
35.839	-0.055	-0.381	0.472	0.000	0.268	0.013	0.000
35.889	-0.055	-0.381	0.482	0.005	0.201	0.010	0.000
35.939	-0.055	-0.381	0.496	0.000	0.268	0.013	0.000
35.989	-0.055	-0.381	0.506	-0.005	0.201	0.010	-0.000
36.039	-0.055	-0.381	0.519	0.000	0.268	0.013	0.000
36.090	-0.055	-0.381	0.533	0.000	0.268	0.013	0.000
36.140	-0.055	-0.381	0.546	0.000	0.268	0.013	0.000
36.190	-0.055	-0.381	0.560	0.000	0.268	0.013	0.000
36.240	-0.055	-0.381	0.573	0.000	0.268	0.013	0.000
36.290	-0.055	-0.381	0.583	0.005	0.201	0.010	0.000
