t	x	y	th	v	w	dTh	dSi
25.616	0.588	1.089	-2.971	0.005	0.737	0.037	0.000
25.666	0.587	1.089	-2.931	0.009	0.805	0.040	0.000
25.716	0.587	1.089	-2.894	-0.005	0.739	0.037	-0.000
25.766	0.587	1.089	-2.853	0.000	0.806	0.040	0.000
25.817	0.587	1.089	-2.816	0.005	0.739	0.037	0.000
25.867	0.587	1.089	-2.779	-0.005	0.738	0.037	-0.000
25.917	0.587	1.089	-2.739	0.000	0.806	0.040	0.000
25.967	0.587	1.089	-2.698	0.000	0.805	0.040	0.000
26.017	0.587	1.089	-2.661	0.005	0.737	0.037	0.000
26.067	0.587	1.089	-2.624	-0.005	0.738	0.037	-0.000
26.118	0.587	1.089	-2.587	0.005	0.738	0.037	0.000
26.168	0.587	1.089	-2.547	0.000	0.806	0.040	0.000
26.218	0.587	1.089	-2.510	-0.005	0.739	0.037	-0.000
26.268	0.587	1.089	-2.473	0.005	0.737	0.037	0.000
26.318	0.587	1.089	-2.436	-0.005	0.737	0.037	-0.000
26.368	0.587	1.089	-2.395	0.000	0.805	0.040	0.000
26.419	0.588	1.090	-2.358	-0.005	0.738	0.037	-0.000
26.469	0.587	1.089	-2.321	0.005	0.738	0.037	0.000
26.519	0.587	1.089	-2.281	0.000	0.805	0.040	0.000
26.569	0.588	1.090	-2.244	-0.005	0.738	0.037	-0.000
26.619	0.588	1.090	-2.210	0.000	0.671	0.034	0.000
26.669	0.588	1.090	-2.173	-0.005	0.739	0.037	-0.000
26.720	0.588	1.090	-2.133	0.000	0.805	0.040	0.000
26.770	0.588	1.090	-2.093	0.000	0.805	0.040	0.000
26.820	0.588	1.090	-2.059	0.000	0.671	0.034	0.000
26.870	0.588	1.090	-2.022	-0.005	0.738	0.037	-0.000
26.920	0.588	1.090	-1.992	-0.005	0.604	0.030	-0.000
26.970	0.588	1.090	-1.951	0.000	0.805	0.040	0.000
27.021	0.588	1.091	-1.917	-0.009	0.671	0.034	-0.000
27.071	0.588	1.091	-1.877	0.000	0.805	0.040	0.000
27.121	0.588	1.091	-1.843	0.000	0.672	0.034	0.000
27.171	0.588	1.091	-1.806	-0.005	0.739	0.037	-0.000
27.221	0.588	1.091	-1.766	0.000	0.806	0.040	0.000
27.271	0.588	1.091	-1.729	-0.005	0.739	0.037	-0.000
27.321	0.588	1.091	-1.692	0.005	0.738	0.037	0.000
27.372	0.588	1.091	-1.655	-0.005	0.738	0.037	-0.000
27.422	0.588	1.091	-1.615	0.000	0.806	0.040	0.000
27.472	0.588	1.091	-1.574	0.000	0.803	0.040	0.000
27.522	0.588	1.091	-1.534	0.000	0.806	0.040	0.000
27.572	0.588	1.091	-1.497	0.005	0.738	0.037	0.000
27.622	0.588	1.091	-1.470	0.000	0.537	0.027	0.000
27.673	0.588	1.091	-1.443	0.000	0.537	0.027	0.000
27.723	0.588	1.091	-1.426	-0.005	0.336	0.017	-0.000
27.773	0.588	1.091	-1.399	0.000	0.537	0.027	0.000
27.823	0.588	1.091	-1.372	0.000	0.537	0.027	0.000
27.873	0.588	1.091	-1.342	0.005	0.604	0.030	0.000
27.923	0.588	1.091	-1.318	-0.005	0.470	0.024	-0.000
27.974	0.588	1.091	-1.295	0.005	0.470	0.024	0.000
28.024	0.588	1.091	-1.264	0.005	0.604	0.030	0.000
28.074	0.588	1.091	-1.234	0.005	0.604	0.030	0.000
28.124	0.588	1.091	-1.207	0.000	0.537	0.027	0.000
28.174	0.588	1.091	-1.180	0.000	0.537	0.027	0.000
28.224	0.588	1.091	-1.153	0.000	0.537	0.027	0.000
28.275	0.588	1.090	-1.130	0.005	0.469	0.024	0.000
28.328	0.589	1.090	-1.100	0.004	0.568	0.030	0.000
28.378	0.589	1.090	-1.073	0.000	0.537	0.027	0.000
28.428	0.588	1.090	-1.049	-0.005	0.470	0.024	-0.000
28.478	0.589	1.090	-1.026	0.005	0.470	0.024	0.000
28.528	0.589	1.090	-0.999	0.000	0.537	0.027	0.000
28.578	0.589	1.090	-0.972	0.000	0.537	0.027	0.000
28.629	0.589	1.090	-0.945	0.000	0.537	0.027	0.000
28.679	0.589	1.090	-0.921	0.005	0.470	0.024	0.000
28.729	0.589	1.090	-0.894	0.000	0.536	0.027	0.000
28.779	0.589	1.090	-0.867	0.000	0.537	0.027	0.000
28.829	0.589	1.090	-0.840	0.000	0.537	0.027	0.000
28.879	0.589	1.090	-0.813	0.000	0.537	0.027	0.000
28.929	0.589	1.090	-0.787	0.000	0.537	0.027	0.000
28.980	0.589	1.090	-0.763	0.005	0.470	0.024	0.000
29.030	0.589	1.090	-0.736	0.000	0.537	0.027	0.000
29.080	0.589	1.090	-0.709	0.000	0.537	0.027	0.000
29.130	0.589	1.090	-0.686	-0.005	0.470	0.024	-0.000
29.180	0.589	1.090	-0.662	0.005	0.470	0.024	0.000
29.230	0.589	1.090	-0.635	0.000	0.537	0.027	0.000
29.280	0.589	1.090	-0.608	0.000	0.537	0.027	0.000
29.331	0.589	1.090	-0.585	-0.005	0.470	0.024	-0.000
29.381	0.589	1.090	-0.561	0.005	0.470	0.024	0.000
29.433	0.589	1.090	-0.534	0.000	0.512	0.027	0.000
29.484	0.589	1.090	-0.507	0.000	0.537	0.027	0.000
29.534	0.589	1.090	-0.480	0.000	0.536	0.027	0.000
29.584	0.589	1.090	-0.457	0.005	0.469	0.024	0.000
29.634	0.589	1.090	-0.430	0.000	0.537	0.027	0.000
29.684	0.589	1.090	-0.403	0.000	0.537	0.027	0.000
29.734	0.589	1.090	-0.379	0.005	0.470	0.024	0.000
29.785	0.589	1.090	-0.352	0.000	0.537	0.027	0.000
29.835	0.589	1.090	-0.325	0.000	0.537	0.027	0.000
29.885	0.589	1.090	-0.302	-0.005	0.470	0.024	-0.000
29.935	0.589	1.090	-0.275	0.000	0.536	0.027	0.000
29.985	0.589	1.090	-0.255	0.000	0.403	0.020	0.000
30.035	0.589	1.090	-0.228	0.000	0.537	0.027	0.000
30.086	0.589	1.090	-0.201	0.000	0.537	0.027	0.000
30.136	0.590	1.089	-0.174	0.019	0.537	0.027	0.001
30.186	0.596	1.088	-0.164	0.117	0.201	0.010	0.006
30.236	0.603	1.087	-0.147	0.136	0.336	0.017	0.007
30.286	0.610	1.086	-0.140	0.160	0.134	0.007	0.008
30.336	0.618	1.085	-0.140	0.160	0.000	0.000	0.008
30.386	0.626	1.084	-0.140	0.160	0.000	0.000	0.008
30.437	0.634	1.083	-0.147	0.150	-0.134	-0.007	0.008
30.487	0.641	1.082	-0.147	0.150	0.000	0.000	0.008
30.537	0.649	1.081	-0.150	0.155	-0.067	-0.003	0.008
30.587	0.656	1.080	-0.150	0.150	0.000	0.000	0.008
30.637	0.664	1.078	-0.157	0.150	-0.134	-0.007	0.008
30.687	0.671	1.077	-0.154	0.146	0.067	0.003	0.007
30.738	0.678	1.076	-0.154	0.141	0.000	0.000	0.007
30.788	0.685	1.075	-0.150	0.146	0.067	0.003	0.007
30.838	0.693	1.074	-0.150	0.150	0.000	0.000	0.008
30.888	0.700	1.073	-0.147	0.146	0.067	0.003	0.007
30.938	0.707	1.072	-0.140	0.141	0.134	0.007	0.007
30.988	0.714	1.071	-0.140	0.141	0.000	0.000	0.007
31.039	0.720	1.070	-0.137	0.127	0.067	0.003	0.006
31.089	0.727	1.069	-0.137	0.141	0.000	0.000	0.007
31.139	0.734	1.068	-0.140	0.127	-0.067	-0.003	0.006
31.189	0.740	1.067	-0.137	0.136	0.067	0.003	0.007
31.239	0.746	1.066	-0.137	0.122	0.000	0.000	0.006
31.290	0.753	1.065	-0.140	0.127	-0.067	-0.003	0.006
31.340	0.759	1.065	-0.137	0.127	0.067	0.003	0.006
31.390	0.765	1.064	-0.140	0.117	-0.067	-0.003	0.006
31.440	0.771	1.063	-0.140	0.122	0.000	0.000	0.006
31.490	0.777	1.062	-0.140	0.122	0.000	0.000	0.006
31.541	0.783	1.061	-0.140	0.113	0.000	0.000	0.006
31.591	0.788	1.060	-0.144	0.117	-0.067	-0.003	0.006
31.641	0.794	1.060	-0.144	0.113	0.000	0.000	0.006
31.691	0.799	1.059	-0.150	0.103	-0.134	-0.007	0.005
31.741	0.804	1.058	-0.150	0.103	0.000	0.000	0.005
31.792	0.810	1.057	-0.157	0.113	-0.134	-0.007	0.006
31.842	0.815	1.056	-0.157	0.113	0.000	0.000	0.006
31.892	0.821	1.055	-0.160	0.108	-0.067	-0.003	0.005
31.942	0.826	1.055	-0.160	0.113	0.000	0.000	0.006
31.993	0.831	1.054	-0.160	0.103	0.000	0.000	0.005
32.043	0.837	1.053	-0.157	0.108	0.067	0.003	0.005
32.093	0.842	1.052	-0.157	0.103	0.000	0.000	0.005
32.143	0.847	1.051	-0.154	0.108	0.067	0.003	0.005
32.193	0.852	1.050	-0.154	0.103	0.000	0.000	0.005
32.243	0.858	1.050	-0.150	0.108	0.067	0.003	0.005
32.294	0.863	1.049	-0.147	0.099	0.067	0.003	0.005
32.344	0.868	1.048	-0.147	0.103	0.000	0.000	0.005
32.394	0.873	1.047	-0.144	0.099	0.067	0.003	0.005
32.444	0.877	1.047	-0.144	0.094	0.000	0.000	0.005
32.495	0.882	1.046	-0.140	0.099	0.067	0.003	0.005
32.545	0.887	1.045	-0.144	0.089	-0.067	-0.003	0.004
32.595	0.891	1.045	-0.140	0.089	0.067	0.003	0.004
32.645	0.896	1.044	-0.140	0.094	0.000	0.000	0.005
32.695	0.900	1.043	-0.140	0.094	0.000	0.000	0.005
32.745	0.905	1.043	-0.137	0.089	0.067	0.003	0.004
32.796	0.909	1.042	-0.137	0.085	0.000	0.000	0.004
32.846	0.913	1.042	-0.137	0.085	0.000	0.000	0.004
32.896	0.918	1.041	-0.140	0.089	-0.067	-0.003	0.004
32.946	0.922	1.041	-0.137	0.080	0.067	0.003	0.004
32.997	0.926	1.040	-0.137	0.085	0.000	0.000	0.004
33.047	0.930	1.039	-0.140	0.080	-0.067	-0.003	0.004
33.097	0.934	1.039	-0.137	0.080	0.067	0.003	0.004
33.147	0.938	1.038	-0.140	0.080	-0.067	-0.003	0.004
33.197	0.942	1.038	-0.137	0.080	0.067	0.003	0.004
33.248	0.945	1.037	-0.137	0.075	0.000	0.000	0.004
33.298	0.949	1.037	-0.140	0.080	-0.067	-0.003	0.004
33.348	0.953	1.036	-0.140	0.075	0.000	0.000	0.004
33.398	0.957	1.036	-0.140	0.075	0.000	0.000	0.004
33.448	0.961	1.035	-0.140	0.075	0.000	0.000	0.004
33.498	0.964	1.035	-0.147	0.066	-0.134	-0.007	0.003
33.549	0.968	1.034	-0.147	0.075	0.000	0.000	0.004
33.599	0.971	1.034	-0.154	0.066	-0.134	-0.007	0.003
33.649	0.975	1.033	-0.154	0.075	0.000	0.000	0.004
33.699	0.978	1.032	-0.157	0.070	-0.067	-0.003	0.004
33.749	0.982	1.032	-0.160	0.070	-0.067	-0.003	0.004
33.800	0.985	1.031	-0.160	0.066	0.000	0.000	0.003
33.850	0.988	1.031	-0.164	0.070	-0.067	-0.003	0.004
33.900	0.992	1.030	-0.160	0.070	0.067	0.003	0.004
33.950	0.995	1.030	-0.164	0.070	-0.067	-0.003	0.004
34.000	0.999	1.029	-0.157	0.066	0.134	0.007	0.003
34.051	1.002	1.029	-0.160	0.070	-0.067	-0.003	0.004
34.101	1.005	1.028	-0.160	0.066	0.000	0.000	0.003
34.151	1.009	1.027	-0.154	0.075	0.134	0.007	0.004
34.201	1.013	1.027	-0.154	0.075	0.000	0.000	0.004
34.251	1.016	1.026	-0.154	0.066	0.000	0.000	0.003
34.302	1.020	1.026	-0.150	0.070	0.067	0.003	0.004
34.352	1.023	1.025	-0.150	0.075	0.000	0.000	0.004
34.402	1.027	1.025	-0.144	0.066	0.134	0.007	0.003
34.452	1.030	1.024	-0.147	0.070	-0.067	-0.003	0.004
34.503	1.034	1.024	-0.147	0.075	0.000	0.000	0.004
34.553	1.037	1.023	-0.144	0.070	0.067	0.003	0.004
34.603	1.041	1.023	-0.144	0.075	0.000	0.000	0.004
34.653	1.045	1.022	-0.144	0.075	0.000	0.000	0.004
34.703	1.048	1.022	-0.140	0.070	0.067	0.003	0.004
34.754	1.052	1.021	-0.140	0.075	0.000	0.000	0.004
34.804	1.055	1.021	-0.144	0.070	-0.067	-0.003	0.004
34.854	1.059	1.020	-0.140	0.070	0.067	0.003	0.004
34.904	1.063	1.020	-0.140	0.084	0.000	0.000	0.004
34.954	1.067	1.019	-0.140	0.075	0.000	0.000	0.004
35.005	1.071	1.018	-0.140	0.075	0.000	0.000	0.004
35.055	1.074	1.018	-0.140	0.075	0.000	0.000	0.004
35.105	1.078	1.017	-0.137	0.080	0.067	0.003	0.004
35.155	1.083	1.017	-0.137	0.084	0.000	0.000	0.004
35.205	1.086	1.016	-0.137	0.075	0.000	0.000	0.004
35.255	1.090	1.016	-0.134	0.070	0.067	0.003	0.004
35.306	1.093	1.015	-0.134	0.075	0.000	0.000	0.004
35.356	1.097	1.015	-0.134	0.075	0.000	0.000	0.004
35.406	1.102	1.014	-0.134	0.094	0.000	0.000	0.005
35.456	1.106	1.014	-0.134	0.084	0.000	0.000	0.004
35.506	1.110	1.013	-0.134	0.084	0.000	0.000	0.004
35.557	1.114	1.012	-0.140	0.084	-0.134	-0.007	0.004
35.607	1.119	1.012	-0.137	0.089	0.067	0.003	0.004
35.657	1.124	1.011	-0.137	0.094	0.000	0.000	0.005
35.707	1.128	1.011	-0.144	0.085	-0.134	-0.007	0.004
35.758	1.132	1.010	-0.144	0.093	0.000	0.000	0.005
35.808	1.137	1.009	-0.147	0.089	-0.067	-0.003	0.004
35.859	1.141	1.009	-0.150	0.080	-0.067	-0.003	0.004
35.909	1.146	1.008	-0.157	0.094	-0.134	-0.007	0.005
35.959	1.150	1.007	-0.154	0.099	0.067	0.003	0.005
36.009	1.156	1.006	-0.154	0.103	0.000	0.000	0.005
36.059	1.160	1.006	-0.160	0.094	-0.134	-0.007	0.005
36.110	1.165	1.005	-0.160	0.103	0.000	0.000	0.005
36.160	1.170	1.004	-0.157	0.099	0.067	0.003	0.005
36.210	1.175	1.003	-0.157	0.103	0.000	0.000	0.005
36.260	1.181	1.002	-0.154	0.108	0.067	0.003	0.005
36.311	1.186	1.002	-0.157	0.107	-0.066	-0.003	0.005
36.361	1.191	1.001	-0.150	0.103	0.134	0.007	0.005
36.411	1.197	1.000	-0.150	0.113	0.000	0.000	0.006
36.461	1.200	0.999	-0.144	0.075	0.134	0.007	0.004
36.512	1.202	0.999	-0.120	0.023	0.464	0.024	0.001
36.562	1.202	0.999	-0.103	0.014	0.335	0.017	0.001
36.613	1.202	0.999	-0.083	0.000	0.400	0.020	0.000
36.663	1.202	0.999	-0.063	0.000	0.402	0.020	0.000
36.713	1.203	0.999	-0.039	0.005	0.470	0.024	0.000
36.763	1.203	0.999	-0.022	0.005	0.336	0.017	0.000
36.814	1.203	0.999	0.004	0.000	0.537	0.027	0.000
36.864	1.204	0.999	0.028	0.023	0.470	0.024	0.001
36.914	1.210	0.999	0.042	0.113	0.268	0.013	0.006
36.964	1.217	1.000	0.052	0.146	0.201	0.010	0.007
37.014	1.225	1.000	0.058	0.160	0.134	0.007	0.008
37.064	1.233	1.001	0.062	0.164	0.067	0.003	0.008
37.114	1.240	1.001	0.065	0.146	0.067	0.003	0.007
37.165	1.248	1.002	0.065	0.150	0.000	0.000	0.008
37.215	1.255	1.002	0.068	0.146	0.067	0.003	0.007
37.265	1.262	1.003	0.068	0.141	0.000	0.000	0.007
37.316	1.269	1.003	0.068	0.139	0.000	0.000	0.007
37.366	1.276	1.003	0.072	0.127	0.067	0.003	0.006
37.416	1.282	1.004	0.068	0.117	-0.067	-0.003	0.006
37.466	1.288	1.004	0.062	0.122	-0.134	-0.007	0.006
37.516	1.293	1.005	0.062	0.113	0.000	0.000	0.006
37.566	1.299	1.005	0.058	0.117	-0.067	-0.003	0.006
37.622	1.306	1.005	0.055	0.114	-0.061	-0.003	0.006
37.672	1.311	1.006	0.055	0.113	0.000	0.000	0.006
37.723	1.317	1.006	0.052	0.107	-0.067	-0.003	0.005
37.773	1.322	1.006	0.055	0.108	0.067	0.003	0.005
37.823	1.327	1.007	0.062	0.103	0.134	0.007	0.005
37.873	1.332	1.007	0.065	0.099	0.067	0.003	0.005
37.923	1.337	1.007	0.072	0.103	0.134	0.007	0.005
37.973	1.342	1.008	0.075	0.099	0.067	0.003	0.005
38.024	1.347	1.008	0.075	0.094	0.000	0.000	0.005
38.074	1.351	1.008	0.079	0.089	0.067	0.003	0.004
38.124	1.356	1.009	0.075	0.089	-0.067	-0.003	0.004
38.174	1.360	1.009	0.075	0.085	0.000	0.000	0.004
38.224	1.365	1.009	0.075	0.094	0.000	0.000	0.005
38.274	1.369	1.010	0.082	0.085	0.134	0.007	0.004
38.324	1.373	1.010	0.082	0.075	0.000	0.000	0.004
38.375	1.377	1.010	0.082	0.075	0.000	0.000	0.004
38.425	1.380	1.011	0.082	0.075	0.000	0.000	0.004
38.475	1.384	1.011	0.079	0.080	-0.067	-0.003	0.004
38.525	1.388	1.011	0.079	0.075	0.000	0.000	0.004
38.575	1.392	1.011	0.082	0.070	0.067	0.003	0.004
38.625	1.395	1.012	0.079	0.070	-0.067	-0.003	0.004
38.676	1.398	1.012	0.079	0.066	0.000	0.000	0.003
38.726	1.402	1.012	0.085	0.066	0.134	0.007	0.003
38.776	1.404	1.012	0.089	0.052	0.067	0.003	0.003
38.826	1.405	1.013	0.105	0.014	0.336	0.017	0.001
38.876	1.406	1.013	0.119	0.019	0.269	0.013	0.001
38.926	1.406	1.013	0.132	0.009	0.269	0.013	0.000
38.976	1.407	1.013	0.156	0.005	0.470	0.024	0.000
39.026	1.407	1.013	0.183	0.009	0.537	0.027	0.000
39.077	1.408	1.013	0.203	0.009	0.403	0.020	0.000
39.127	1.408	1.013	0.223	0.000	0.403	0.020	0.000
39.177	1.408	1.013	0.243	0.000	0.403	0.020	0.000
39.227	1.408	1.013	0.270	0.000	0.537	0.027	0.000
39.277	1.408	1.013	0.297	0.000	0.537	0.027	0.000
39.327	1.408	1.013	0.324	0.000	0.537	0.027	0.000
39.377	1.407	1.013	0.348	-0.005	0.470	0.024	-0.000
39.427	1.407	1.013	0.375	0.000	0.537	0.027	0.000
39.478	1.407	1.013	0.402	0.000	0.537	0.027	0.000
39.528	1.407	1.013	0.422	0.000	0.403	0.020	0.000
39.578	1.407	1.013	0.449	0.000	0.537	0.027	0.000
39.629	1.407	1.013	0.476	0.000	0.531	0.027	0.000
39.679	1.408	1.013	0.499	0.005	0.469	0.024	0.000
39.729	1.407	1.013	0.523	-0.005	0.469	0.024	-0.000
39.779	1.407	1.013	0.546	-0.005	0.470	0.024	-0.000
39.829	1.407	1.013	0.573	0.000	0.536	0.027	0.000
39.879	1.407	1.013	0.600	0.000	0.537	0.027	0.000
39.930	1.407	1.013	0.627	0.000	0.537	0.027	0.000
39.980	1.407	1.013	0.651	-0.005	0.470	0.024	-0.000
40.030	1.407	1.013	0.671	0.000	0.402	0.020	0.000
40.080	1.407	1.013	0.698	0.000	0.536	0.027	0.000
40.130	1.407	1.012	0.721	-0.005	0.468	0.024	-0.000
40.181	1.407	1.012	0.742	0.000	0.402	0.020	0.000
40.231	1.407	1.012	0.769	0.000	0.537	0.027	0.000
40.281	1.407	1.012	0.792	-0.005	0.470	0.024	-0.000
40.331	1.406	1.012	0.816	-0.005	0.470	0.024	-0.000
40.381	1.406	1.012	0.843	0.000	0.537	0.027	0.000
40.431	1.406	1.012	0.870	0.000	0.537	0.027	0.000
40.482	1.406	1.012	0.896	0.000	0.537	0.027	0.000
40.532	1.406	1.012	0.917	0.000	0.403	0.020	0.000
40.582	1.406	1.012	0.940	-0.005	0.470	0.024	-0.000
40.632	1.406	1.012	0.967	0.000	0.537	0.027	0.000
40.682	1.406	1.012	0.994	0.000	0.537	0.027	0.000
40.732	1.406	1.012	1.018	0.005	0.470	0.024	0.000
40.782	1.406	1.012	1.041	-0.005	0.470	0.024	-0.000
40.832	1.406	1.012	1.065	-0.005	0.470	0.024	-0.000
40.883	1.406	1.012	1.088	0.005	0.470	0.024	0.000
40.933	1.406	1.012	1.115	0.000	0.537	0.027	0.000
40.983	1.406	1.012	1.142	0.000	0.537	0.027	0.000
41.033	1.406	1.012	1.169	0.000	0.537	0.027	0.000
41.083	1.406	1.012	1.193	-0.005	0.470	0.024	-0.000
41.133	1.406	1.012	1.213	0.000	0.403	0.020	0.000
41.183	1.406	1.012	1.243	0.005	0.604	0.030	0.000
41.234	1.406	1.012	1.270	0.000	0.537	0.027	0.000
41.284	1.406	1.012	1.300	0.005	0.604	0.030	0.000
41.334	1.406	1.012	1.324	-0.005	0.470	0.024	-0.000
41.384	1.406	1.012	1.348	0.005	0.470	0.024	0.000
41.434	1.406	1.012	1.378	0.005	0.604	0.030	0.000
41.484	1.406	1.012	1.405	0.000	0.537	0.027	0.000
41.534	1.406	1.013	1.428	0.005	0.470	0.024	0.000
41.585	1.406	1.013	1.455	0.000	0.537	0.027	0.000
41.635	1.406	1.012	1.479	-0.005	0.470	0.024	-0.000
41.685	1.406	1.013	1.509	0.005	0.604	0.030	0.000
41.735	1.406	1.013	1.536	0.000	0.536	0.027	0.000
41.785	1.406	1.013	1.560	0.005	0.470	0.024	0.000
41.835	1.406	1.013	1.587	0.000	0.537	0.027	0.000
41.886	1.406	1.014	1.610	0.023	0.470	0.024	0.001
41.936	1.406	1.020	1.627	0.117	0.336	0.017	0.006
41.986	1.406	1.027	1.644	0.146	0.336	0.017	0.007
42.036	1.405	1.035	1.654	0.164	0.201	0.010	0.008
42.086	1.404	1.044	1.657	0.174	0.067	0.003	0.009
42.136	1.404	1.052	1.657	0.160	0.000	0.000	0.008
42.186	1.403	1.060	1.654	0.155	-0.067	-0.003	0.008
42.237	1.402	1.067	1.657	0.146	0.067	0.003	0.007
42.287	1.402	1.075	1.657	0.150	0.000	0.000	0.008
42.337	1.401	1.082	1.657	0.150	0.000	0.000	0.008
42.387	1.400	1.090	1.657	0.150	0.000	0.000	0.008
42.437	1.400	1.097	1.654	0.146	-0.067	-0.003	0.007
42.487	1.399	1.104	1.654	0.141	0.000	0.000	0.007
42.538	1.399	1.111	1.654	0.141	0.000	0.000	0.007
42.588	1.398	1.118	1.654	0.132	0.000	0.000	0.007
42.638	1.397	1.124	1.650	0.127	-0.067	-0.003	0.006
42.688	1.397	1.130	1.650	0.132	0.000	0.000	0.007
42.738	1.396	1.137	1.647	0.136	-0.067	-0.003	0.007
42.788	1.396	1.144	1.647	0.132	0.000	0.000	0.007
42.838	1.395	1.151	1.644	0.136	-0.067	-0.003	0.007
42.889	1.395	1.157	1.647	0.127	0.067	0.003	0.006
42.939	1.394	1.163	1.650	0.127	0.067	0.003	0.006
42.989	1.394	1.170	1.647	0.127	-0.067	-0.003	0.006
43.039	1.393	1.176	1.650	0.127	0.067	0.003	0.006
43.089	1.393	1.182	1.650	0.122	0.000	0.000	0.006
43.140	1.392	1.188	1.654	0.117	0.067	0.003	0.006
43.190	1.392	1.194	1.654	0.122	0.000	0.000	0.006
43.240	1.391	1.200	1.654	0.122	0.000	0.000	0.006
43.290	1.391	1.206	1.657	0.117	0.067	0.003	0.006
43.340	1.390	1.212	1.657	0.113	0.000	0.000	0.006
43.390	1.390	1.217	1.657	0.113	0.000	0.000	0.006
43.441	1.389	1.223	1.654	0.117	-0.067	-0.003	0.006
43.491	1.389	1.229	1.657	0.108	0.067	0.003	0.005
43.541	1.389	1.234	1.657	0.113	0.000	0.000	0.006
43.591	1.388	1.239	1.654	0.099	-0.067	-0.003	0.005
43.641	1.388	1.245	1.657	0.108	0.067	0.003	0.005
43.692	1.387	1.249	1.657	0.094	0.000	0.000	0.005
43.742	1.387	1.255	1.654	0.108	-0.067	-0.003	0.005
43.793	1.386	1.260	1.654	0.101	0.000	0.000	0.005
43.843	1.386	1.265	1.657	0.099	0.067	0.003	0.005
43.894	1.386	1.270	1.654	0.099	-0.067	-0.003	0.005
43.944	1.385	1.274	1.654	0.094	0.000	0.000	0.005
43.994	1.385	1.279	1.650	0.089	-0.067	-0.003	0.004
44.044	1.384	1.284	1.650	0.094	0.000	0.000	0.005
44.094	1.384	1.288	1.654	0.089	0.067	0.003	0.004
44.144	1.384	1.292	1.650	0.080	-0.067	-0.003	0.004
44.195	1.383	1.296	1.644	0.085	-0.134	-0.007	0.004
44.245	1.383	1.301	1.647	0.089	0.067	0.003	0.004
44.295	1.383	1.305	1.644	0.089	-0.067	-0.003	0.004
44.345	1.382	1.310	1.640	0.089	-0.067	-0.003	0.004
44.395	1.382	1.314	1.640	0.094	0.000	0.000	0.005
44.445	1.382	1.318	1.637	0.080	-0.067	-0.003	0.004
44.496	1.381	1.323	1.640	0.088	0.067	0.003	0.004
44.546	1.381	1.327	1.640	0.075	0.000	0.000	0.004
44.596	1.381	1.331	1.644	0.089	0.067	0.003	0.004
44.646	1.381	1.336	1.647	0.089	0.067	0.003	0.004
44.696	1.380	1.339	1.647	0.075	0.000	0.000	0.004
44.747	1.380	1.344	1.647	0.084	0.000	0.000	0.004
44.797	1.380	1.348	1.650	0.080	0.067	0.003	0.004
44.847	1.379	1.351	1.654	0.070	0.067	0.003	0.004
44.897	1.379	1.355	1.657	0.080	0.067	0.003	0.004
44.947	1.379	1.359	1.657	0.075	0.000	0.000	0.004
44.998	1.378	1.363	1.661	0.080	0.067	0.003	0.004
45.048	1.378	1.366	1.657	0.070	-0.067	-0.003	0.004
45.098	1.378	1.370	1.657	0.075	0.000	0.000	0.004
45.148	1.377	1.374	1.657	0.075	0.000	0.000	0.004
45.198	1.377	1.377	1.657	0.066	0.000	0.000	0.003
45.248	1.377	1.381	1.657	0.075	0.000	0.000	0.004
45.299	1.376	1.385	1.657	0.075	0.000	0.000	0.004
45.349	1.376	1.388	1.650	0.066	-0.134	-0.007	0.003
45.399	1.376	1.391	1.654	0.071	0.067	0.003	0.004
45.449	1.376	1.395	1.657	0.071	0.067	0.003	0.004
45.499	1.375	1.398	1.654	0.061	-0.067	-0.003	0.003
45.549	1.375	1.401	1.657	0.071	0.067	0.003	0.004
45.599	1.375	1.404	1.657	0.047	0.000	0.000	0.002
45.649	1.375	1.405	1.654	0.014	-0.067	-0.003	0.001
45.700	1.375	1.405	1.654	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
