t	x	y	th	v	w	dTh	dSi
25.844	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
25.894	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
25.945	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
25.995	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.045	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.095	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.145	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.196	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.246	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.296	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.346	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.396	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.447	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.497	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.547	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.597	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.647	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.697	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.748	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.798	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.848	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.898	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.948	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
26.999	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.049	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.099	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.149	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.199	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.250	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.300	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.350	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.400	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.450	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.501	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.551	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.601	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.651	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.701	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.751	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.802	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.852	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.902	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
27.952	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.002	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.053	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.103	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.153	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.203	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.253	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.303	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.354	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.404	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.454	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.504	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.554	0.000	0.000	-0.031	0.000	0.000	0.000	0.000
28.605	0.000	0.000	-0.028	0.005	0.067	0.003	0.000
28.655	0.001	0.000	-0.025	0.005	0.067	0.003	0.000
28.705	0.001	0.000	-0.025	0.000	0.000	0.000	0.000
28.755	0.000	0.000	-0.021	-0.005	0.067	0.003	-0.000
28.805	0.000	0.000	-0.018	-0.005	0.067	0.003	-0.000
28.855	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
28.906	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
28.956	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.006	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.056	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.106	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.157	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.207	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.257	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.307	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.357	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.408	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.458	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.508	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.558	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.608	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.658	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.709	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.759	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.809	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.859	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.909	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
29.959	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.010	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.060	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.110	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.160	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.210	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.261	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.311	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.361	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.411	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.461	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.512	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.562	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.612	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.662	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.712	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.763	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.813	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.863	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.913	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
30.963	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.014	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.064	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.114	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.164	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.214	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.264	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.315	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.368	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.419	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.469	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.519	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.569	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.619	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.669	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.720	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.770	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.820	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.870	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.920	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
31.971	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.021	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.071	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.121	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.172	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.222	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.272	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.322	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.372	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.422	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.473	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.523	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.573	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.623	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.673	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.723	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.773	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.824	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.874	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.924	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
32.974	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.024	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.074	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.125	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.175	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.225	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.275	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.325	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.375	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.426	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.476	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.526	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.576	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.626	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.676	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.726	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.776	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.827	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.877	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.927	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
33.977	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.027	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.077	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.127	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.177	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.228	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.278	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.328	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.378	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.428	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.478	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.529	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.579	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.629	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.679	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.729	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.779	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.830	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.880	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.930	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
34.980	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.030	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.080	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.131	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.181	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.231	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.281	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.331	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.381	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.432	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.482	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.533	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.583	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.633	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.684	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.734	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.784	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.834	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.884	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.934	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
35.985	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.035	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.085	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.135	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.185	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.235	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.286	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.336	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.386	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.436	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.486	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.537	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.587	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.637	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.687	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.737	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.787	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.838	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.888	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.938	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
36.988	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.038	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.089	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.139	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.189	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.239	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.289	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.339	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.390	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.440	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.490	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.540	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.590	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.641	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.691	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.741	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.791	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.841	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.892	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.942	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
37.992	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.042	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.092	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.143	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.193	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.243	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.293	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.343	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.393	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.444	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.494	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.544	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.594	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.644	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.695	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.745	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.795	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.845	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.895	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.946	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
38.996	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.046	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.096	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.146	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.196	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.247	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.297	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.347	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.397	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.447	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.497	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.548	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.598	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.648	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.698	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.748	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.799	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.849	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.899	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.949	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
39.999	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.050	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.100	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.150	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.200	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.250	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.300	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.351	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.401	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.451	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.501	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.551	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.601	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.652	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.702	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.752	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.802	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.852	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.903	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
40.953	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.003	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.053	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.103	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.154	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.204	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.254	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.304	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.354	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.404	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.455	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.505	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.555	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.605	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.655	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.706	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.756	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.806	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.856	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.906	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
41.957	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.007	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.057	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.107	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.157	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.207	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.257	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.308	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.358	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.408	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.458	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.508	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.558	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.609	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.659	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.709	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.759	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.809	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.859	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.909	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
42.960	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.010	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.060	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.110	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.160	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.210	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.260	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.311	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.361	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.411	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.461	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.511	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.561	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.612	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.662	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.712	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.762	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.812	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.862	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.912	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
43.962	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.013	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.063	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.113	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.163	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.213	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.263	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.313	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.363	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.414	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.464	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.514	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.564	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.614	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.665	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.715	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.765	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.815	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.865	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.915	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
44.966	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.016	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.066	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.116	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.166	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.216	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.267	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.317	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.367	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.417	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.467	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.518	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.568	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.618	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.668	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.718	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.769	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.819	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.869	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.919	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
45.969	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.020	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.070	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.120	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.170	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.220	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.271	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.321	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.371	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.421	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.471	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.522	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.572	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.622	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.672	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.722	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.773	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.823	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.873	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.923	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
46.973	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
47.024	0.000	0.000	-0.018	0.000	0.000	0.000	0.000
