t	x	y	th	v	w	dTh	dSi
67.696	1.095	2.587	-3.065	0.089	0.067	0.003	0.004
67.747	1.091	2.587	-3.072	0.085	-0.134	-0.007	0.004
67.797	1.086	2.587	-3.072	0.094	0.000	0.000	0.005
67.847	1.082	2.586	-3.075	0.080	-0.067	-0.003	0.004
67.897	1.077	2.586	-3.079	0.089	-0.067	-0.003	0.004
67.947	1.073	2.586	-3.082	0.080	-0.067	-0.003	0.004
67.997	1.070	2.586	-3.082	0.075	0.000	0.000	0.004
68.048	1.066	2.585	-3.085	0.080	-0.067	-0.003	0.004
68.098	1.061	2.585	-3.085	0.084	0.000	0.000	0.004
68.148	1.058	2.585	-3.085	0.075	0.000	0.000	0.004
68.198	1.054	2.585	-3.089	0.080	-0.067	-0.003	0.004
68.248	1.049	2.585	-3.089	0.085	0.000	0.000	0.004
68.299	1.045	2.584	-3.085	0.080	0.067	0.003	0.004
68.349	1.042	2.584	-3.085	0.075	0.000	0.000	0.004
68.399	1.038	2.584	-3.082	0.080	0.067	0.003	0.004
68.449	1.034	2.584	-3.082	0.075	0.000	0.000	0.004
68.499	1.030	2.583	-3.082	0.075	0.000	0.000	0.004
68.550	1.026	2.583	-3.082	0.075	0.000	0.000	0.004
68.600	1.023	2.583	-3.079	0.070	0.067	0.003	0.004
68.650	1.020	2.583	-3.079	0.066	0.000	0.000	0.003
68.700	1.016	2.583	-3.075	0.070	0.067	0.003	0.004
68.751	1.013	2.582	-3.079	0.070	-0.067	-0.003	0.004
68.801	1.009	2.582	-3.079	0.066	0.000	0.000	0.003
68.851	1.006	2.582	-3.075	0.070	0.067	0.003	0.004
68.901	1.002	2.582	-3.079	0.070	-0.067	-0.003	0.004
68.951	0.999	2.581	-3.075	0.061	0.067	0.003	0.003
69.002	0.997	2.581	-3.072	0.052	0.067	0.003	0.003
69.052	0.996	2.581	-3.059	0.019	0.268	0.013	0.001
69.102	0.995	2.581	-3.045	0.019	0.268	0.013	0.001
69.152	0.995	2.581	-3.032	0.000	0.268	0.013	0.000
69.202	0.995	2.581	-3.011	0.000	0.402	0.020	0.000
69.253	0.994	2.581	-2.995	0.005	0.336	0.017	0.000
69.303	0.994	2.581	-2.974	0.009	0.402	0.020	0.000
69.353	0.994	2.581	-2.961	0.000	0.268	0.013	0.000
69.403	0.994	2.581	-2.941	0.000	0.402	0.020	0.000
69.455	0.994	2.581	-2.917	-0.005	0.451	0.024	-0.000
69.506	0.994	2.581	-2.897	0.000	0.402	0.020	0.000
69.556	0.994	2.581	-2.877	0.000	0.403	0.020	0.000
69.606	0.994	2.581	-2.853	0.005	0.469	0.024	0.000
69.658	0.994	2.581	-2.833	0.000	0.389	0.020	0.000
69.708	0.994	2.581	-2.813	0.000	0.402	0.020	0.000
69.758	0.994	2.581	-2.793	0.000	0.403	0.020	0.000
69.808	0.994	2.581	-2.772	0.000	0.402	0.020	0.000
69.859	0.994	2.581	-2.749	0.005	0.467	0.024	0.000
69.909	0.994	2.581	-2.729	-0.009	0.402	0.020	-0.000
69.959	0.994	2.581	-2.709	0.009	0.401	0.020	0.000
70.010	0.994	2.581	-2.685	-0.005	0.468	0.024	-0.000
70.060	0.994	2.581	-2.665	0.000	0.402	0.020	0.000
70.110	0.994	2.581	-2.645	0.000	0.402	0.020	0.000
70.161	0.994	2.581	-2.624	0.000	0.401	0.020	0.000
70.211	0.994	2.581	-2.604	0.000	0.402	0.020	0.000
70.261	0.994	2.581	-2.584	0.000	0.401	0.020	0.000
70.312	0.994	2.581	-2.560	0.005	0.468	0.024	0.000
70.362	0.994	2.581	-2.544	-0.005	0.335	0.017	-0.000
70.412	0.994	2.581	-2.520	0.005	0.468	0.024	0.000
70.462	0.994	2.581	-2.500	0.000	0.402	0.020	0.000
70.513	0.994	2.581	-2.480	0.000	0.403	0.020	0.000
70.563	0.994	2.581	-2.459	0.000	0.403	0.020	0.000
70.613	0.994	2.581	-2.436	-0.005	0.469	0.024	-0.000
70.663	0.994	2.581	-2.416	0.000	0.403	0.020	0.000
70.713	0.994	2.581	-2.395	0.000	0.403	0.020	0.000
70.763	0.994	2.581	-2.372	0.005	0.470	0.024	0.000
70.814	0.994	2.581	-2.355	-0.005	0.335	0.017	-0.000
70.864	0.994	2.581	-2.332	0.005	0.469	0.024	0.000
70.914	0.994	2.581	-2.315	-0.005	0.335	0.017	-0.000
70.964	0.994	2.581	-2.291	0.005	0.470	0.024	0.000
71.014	0.994	2.581	-2.268	-0.005	0.470	0.024	-0.000
71.064	0.994	2.581	-2.251	0.005	0.335	0.017	0.000
71.115	0.994	2.581	-2.234	-0.005	0.335	0.017	-0.000
71.165	0.994	2.581	-2.210	0.005	0.470	0.024	0.000
71.215	0.994	2.581	-2.187	-0.005	0.469	0.024	-0.000
71.265	0.994	2.581	-2.167	0.000	0.403	0.020	0.000
71.315	0.994	2.581	-2.146	0.000	0.403	0.020	0.000
71.365	0.994	2.581	-2.126	0.000	0.403	0.020	0.000
71.416	0.994	2.581	-2.109	-0.005	0.336	0.017	-0.000
71.466	0.994	2.581	-2.086	0.005	0.469	0.024	0.000
71.516	0.994	2.581	-2.069	-0.005	0.334	0.017	-0.000
71.566	0.994	2.581	-2.045	0.005	0.470	0.024	0.000
71.616	0.994	2.581	-2.025	-0.009	0.403	0.020	-0.000
71.667	0.994	2.581	-2.005	0.000	0.403	0.020	0.000
71.717	0.994	2.581	-1.988	0.005	0.336	0.017	0.000
71.767	0.994	2.581	-1.965	-0.005	0.470	0.024	-0.000
71.817	0.994	2.581	-1.948	0.005	0.335	0.017	0.000
71.867	0.994	2.582	-1.928	-0.009	0.403	0.020	-0.000
71.917	0.994	2.581	-1.911	0.005	0.336	0.017	0.000
71.968	0.994	2.582	-1.887	-0.005	0.469	0.024	-0.000
72.018	0.994	2.581	-1.870	0.005	0.336	0.017	0.000
72.068	0.994	2.582	-1.847	-0.005	0.470	0.024	-0.000
72.118	0.994	2.582	-1.830	-0.005	0.336	0.017	-0.000
72.168	0.994	2.582	-1.806	0.005	0.470	0.024	0.000
72.218	0.994	2.582	-1.790	-0.005	0.336	0.017	-0.000
72.269	0.994	2.582	-1.766	0.005	0.470	0.024	0.000
72.319	0.994	2.582	-1.749	-0.005	0.335	0.017	-0.000
72.369	0.994	2.582	-1.729	0.000	0.403	0.020	0.000
72.419	0.994	2.582	-1.709	0.000	0.402	0.020	0.000
72.469	0.994	2.582	-1.689	0.000	0.403	0.020	0.000
72.519	0.994	2.582	-1.668	0.000	0.403	0.020	0.000
72.570	0.994	2.582	-1.652	-0.005	0.336	0.017	-0.000
72.620	0.994	2.582	-1.631	0.000	0.403	0.020	0.000
72.670	0.994	2.582	-1.611	0.000	0.403	0.020	0.000
72.720	0.994	2.582	-1.588	-0.005	0.470	0.024	-0.000
72.770	0.994	2.582	-1.571	0.005	0.336	0.017	0.000
72.820	0.994	2.582	-1.544	0.000	0.537	0.027	0.000
72.870	0.994	2.581	-1.524	0.028	0.403	0.020	0.001
72.920	0.995	2.574	-1.514	0.127	0.201	0.010	0.006
72.971	0.995	2.567	-1.497	0.155	0.336	0.017	0.008
73.021	0.996	2.558	-1.483	0.169	0.269	0.013	0.008
73.071	0.997	2.550	-1.473	0.165	0.201	0.010	0.008
73.121	0.997	2.542	-1.473	0.160	0.000	0.000	0.008
73.171	0.998	2.535	-1.473	0.150	0.000	0.000	0.008
73.221	0.999	2.527	-1.473	0.141	0.000	0.000	0.007
73.271	1.000	2.520	-1.473	0.141	0.000	0.000	0.007
73.322	1.000	2.514	-1.473	0.131	0.000	0.000	0.007
73.372	1.001	2.507	-1.473	0.131	0.000	0.000	0.007
73.422	1.001	2.501	-1.473	0.122	0.000	0.000	0.006
73.472	1.002	2.495	-1.477	0.127	-0.067	-0.003	0.006
73.522	1.003	2.489	-1.473	0.117	0.067	0.003	0.006
73.572	1.003	2.483	-1.470	0.117	0.067	0.003	0.006
73.623	1.004	2.478	-1.473	0.108	-0.067	-0.003	0.005
73.673	1.004	2.472	-1.477	0.108	-0.067	-0.003	0.005
73.723	1.005	2.467	-1.473	0.108	0.067	0.003	0.005
73.773	1.005	2.462	-1.477	0.099	-0.067	-0.003	0.005
73.823	1.006	2.457	-1.477	0.094	0.000	0.000	0.005
73.874	1.006	2.453	-1.473	0.089	0.067	0.003	0.004
73.924	1.007	2.448	-1.477	0.099	-0.067	-0.003	0.005
73.974	1.007	2.443	-1.477	0.094	0.000	0.000	0.005
74.024	1.007	2.439	-1.480	0.080	-0.067	-0.003	0.004
74.074	1.008	2.435	-1.480	0.085	0.000	0.000	0.004
74.125	1.008	2.431	-1.483	0.080	-0.067	-0.003	0.004
74.175	1.009	2.427	-1.480	0.080	0.067	0.003	0.004
74.225	1.009	2.423	-1.483	0.080	-0.067	-0.003	0.004
74.275	1.009	2.420	-1.483	0.066	0.000	0.000	0.003
74.326	1.010	2.416	-1.480	0.080	0.067	0.003	0.004
74.376	1.010	2.412	-1.483	0.070	-0.067	-0.003	0.004
74.426	1.010	2.409	-1.480	0.071	0.067	0.003	0.004
74.476	1.010	2.405	-1.480	0.075	0.000	0.000	0.004
74.526	1.011	2.402	-1.477	0.070	0.067	0.003	0.004
74.576	1.011	2.398	-1.477	0.075	0.000	0.000	0.004
74.626	1.011	2.395	-1.473	0.061	0.067	0.003	0.003
74.677	1.012	2.394	-1.460	0.019	0.269	0.013	0.001
74.727	1.012	2.393	-1.446	0.019	0.269	0.013	0.001
74.777	1.012	2.393	-1.436	0.005	0.201	0.010	0.000
74.827	1.012	2.393	-1.423	0.000	0.268	0.013	0.000
74.877	1.012	2.393	-1.396	0.000	0.537	0.027	0.000
74.927	1.012	2.392	-1.379	0.005	0.335	0.017	0.000
74.977	1.012	2.392	-1.365	0.009	0.269	0.013	0.000
75.028	1.012	2.392	-1.345	0.000	0.401	0.020	0.000
75.078	1.012	2.392	-1.325	0.000	0.402	0.020	0.000
75.128	1.012	2.392	-1.302	0.005	0.469	0.024	0.000
75.178	1.012	2.392	-1.281	-0.009	0.402	0.020	-0.000
75.229	1.012	2.392	-1.261	0.009	0.402	0.020	0.000
75.279	1.012	2.392	-1.241	-0.009	0.402	0.020	-0.000
75.329	1.012	2.392	-1.217	0.005	0.469	0.024	0.000
75.379	1.012	2.392	-1.201	-0.005	0.335	0.017	-0.000
75.429	1.012	2.392	-1.177	0.005	0.469	0.024	0.000
75.480	1.012	2.392	-1.157	0.000	0.402	0.020	0.000
75.530	1.012	2.392	-1.137	0.000	0.402	0.020	0.000
75.580	1.012	2.392	-1.116	0.000	0.403	0.020	0.000
75.630	1.012	2.392	-1.096	0.000	0.403	0.020	0.000
75.680	1.012	2.392	-1.076	0.000	0.402	0.020	0.000
75.731	1.012	2.392	-1.056	0.000	0.403	0.020	0.000
75.781	1.012	2.392	-1.032	0.005	0.470	0.024	0.000
75.831	1.012	2.392	-1.015	-0.005	0.335	0.017	-0.000
75.881	1.012	2.392	-0.992	0.005	0.469	0.024	0.000
75.931	1.012	2.392	-0.972	-0.009	0.402	0.020	-0.000
75.982	1.012	2.392	-0.948	0.005	0.469	0.024	0.000
76.032	1.012	2.392	-0.928	0.000	0.403	0.020	0.000
76.082	1.012	2.392	-0.908	0.000	0.402	0.020	0.000
76.132	1.012	2.392	-0.887	0.000	0.402	0.020	0.000
76.182	1.012	2.392	-0.867	0.000	0.402	0.020	0.000
76.233	1.012	2.392	-0.844	0.005	0.470	0.024	0.000
76.283	1.012	2.392	-0.820	-0.005	0.469	0.024	-0.000
76.333	1.012	2.392	-0.800	0.000	0.403	0.020	0.000
76.383	1.012	2.392	-0.780	0.000	0.402	0.020	0.000
76.433	1.012	2.392	-0.760	0.000	0.403	0.020	0.000
76.483	1.012	2.392	-0.739	0.000	0.403	0.020	0.000
76.534	1.012	2.392	-0.719	0.000	0.403	0.020	0.000
76.584	1.012	2.392	-0.696	0.005	0.470	0.024	0.000
76.634	1.012	2.392	-0.679	-0.005	0.336	0.017	-0.000
76.684	1.012	2.392	-0.655	0.005	0.470	0.024	0.000
76.734	1.012	2.392	-0.632	-0.005	0.470	0.024	-0.000
76.785	1.012	2.392	-0.611	0.000	0.402	0.020	0.000
76.835	1.012	2.392	-0.591	0.000	0.403	0.020	0.000
76.885	1.012	2.392	-0.574	0.005	0.336	0.017	0.000
76.935	1.012	2.392	-0.551	-0.005	0.470	0.024	-0.000
76.985	1.012	2.392	-0.531	0.000	0.403	0.020	0.000
77.035	1.012	2.392	-0.507	0.005	0.469	0.024	0.000
77.086	1.012	2.392	-0.490	-0.005	0.335	0.017	-0.000
77.136	1.012	2.392	-0.467	0.005	0.470	0.024	0.000
77.186	1.012	2.392	-0.450	-0.005	0.335	0.017	-0.000
77.236	1.012	2.392	-0.426	0.005	0.469	0.024	0.000
77.286	1.012	2.392	-0.406	0.000	0.403	0.020	0.000
77.336	1.012	2.392	-0.386	0.000	0.403	0.020	0.000
77.387	1.012	2.392	-0.362	-0.005	0.470	0.024	-0.000
77.437	1.012	2.392	-0.346	0.005	0.335	0.017	0.000
77.487	1.012	2.392	-0.322	-0.005	0.470	0.024	-0.000
77.537	1.012	2.392	-0.302	0.000	0.402	0.020	0.000
77.587	1.012	2.392	-0.282	0.000	0.403	0.020	0.000
77.637	1.012	2.392	-0.261	0.000	0.402	0.020	0.000
77.688	1.012	2.392	-0.238	0.005	0.470	0.024	0.000
77.738	1.012	2.392	-0.221	-0.005	0.335	0.017	-0.000
77.788	1.012	2.392	-0.197	0.005	0.470	0.024	0.000
77.838	1.012	2.392	-0.181	-0.005	0.335	0.017	-0.000
77.888	1.012	2.392	-0.154	0.000	0.537	0.027	0.000
77.939	1.012	2.392	-0.134	0.000	0.403	0.020	0.000
77.989	1.012	2.392	-0.113	0.000	0.403	0.020	0.000
78.039	1.012	2.392	-0.096	-0.005	0.335	0.017	-0.000
78.089	1.012	2.392	-0.073	0.005	0.470	0.024	0.000
78.139	1.012	2.392	-0.053	0.000	0.402	0.020	0.000
78.189	1.012	2.392	-0.033	0.000	0.402	0.020	0.000
78.240	1.012	2.392	-0.016	-0.005	0.335	0.017	-0.000
78.290	1.012	2.392	0.008	0.005	0.470	0.024	0.000
78.340	1.012	2.392	0.028	0.000	0.402	0.020	0.000
78.390	1.012	2.392	0.048	0.000	0.402	0.020	0.000
78.440	1.012	2.392	0.065	-0.005	0.336	0.017	-0.000
78.490	1.012	2.392	0.089	0.005	0.470	0.024	0.000
78.541	1.012	2.392	0.105	-0.005	0.335	0.017	-0.000
78.591	1.012	2.392	0.126	0.000	0.403	0.020	0.000
78.641	1.012	2.392	0.146	0.000	0.403	0.020	0.000
78.691	1.011	2.392	0.169	-0.005	0.470	0.024	-0.000
78.741	1.012	2.392	0.186	0.005	0.335	0.017	0.000
78.792	1.011	2.392	0.206	-0.009	0.402	0.020	-0.000
78.842	1.011	2.392	0.227	0.000	0.403	0.020	0.000
78.892	1.011	2.392	0.247	0.000	0.402	0.020	0.000
78.942	1.011	2.392	0.267	0.000	0.403	0.020	0.000
78.992	1.011	2.392	0.287	0.000	0.402	0.020	0.000
79.042	1.011	2.392	0.304	-0.005	0.335	0.017	-0.000
79.093	1.011	2.392	0.324	0.000	0.403	0.020	0.000
79.143	1.011	2.392	0.344	0.000	0.403	0.020	0.000
79.193	1.011	2.392	0.365	0.000	0.403	0.020	0.000
79.243	1.011	2.392	0.385	0.000	0.403	0.020	0.000
79.293	1.011	2.392	0.402	-0.005	0.336	0.017	-0.000
79.343	1.010	2.392	0.425	-0.005	0.470	0.024	-0.000
79.394	1.010	2.392	0.445	0.000	0.403	0.020	0.000
79.444	1.010	2.392	0.466	0.000	0.403	0.020	0.000
79.494	1.011	2.392	0.482	0.005	0.335	0.017	0.000
79.544	1.010	2.392	0.506	-0.005	0.469	0.024	-0.000
79.594	1.010	2.392	0.526	0.000	0.403	0.020	0.000
79.644	1.010	2.391	0.543	-0.005	0.335	0.017	-0.000
79.695	1.010	2.392	0.567	0.005	0.470	0.024	0.000
79.745	1.011	2.392	0.590	0.005	0.470	0.024	0.000
79.795	1.011	2.392	0.610	0.000	0.402	0.020	0.000
79.845	1.011	2.392	0.631	0.000	0.403	0.020	0.000
79.895	1.010	2.392	0.654	-0.005	0.470	0.024	-0.000
79.946	1.010	2.392	0.674	0.000	0.403	0.020	0.000
79.996	1.011	2.392	0.698	0.005	0.470	0.024	0.000
80.046	1.011	2.392	0.721	0.005	0.470	0.024	0.000
80.096	1.011	2.392	0.742	0.000	0.403	0.020	0.000
80.146	1.011	2.392	0.762	0.000	0.402	0.020	0.000
80.196	1.011	2.392	0.785	0.005	0.470	0.024	0.000
80.247	1.011	2.392	0.806	0.000	0.402	0.020	0.000
80.297	1.011	2.392	0.826	0.000	0.403	0.020	0.000
80.347	1.011	2.392	0.849	0.005	0.469	0.024	0.000
80.397	1.011	2.392	0.873	0.005	0.470	0.024	0.000
80.447	1.011	2.392	0.893	0.000	0.403	0.020	0.000
80.498	1.011	2.392	0.913	0.000	0.402	0.020	0.000
80.552	1.011	2.392	0.940	0.000	0.498	0.027	0.000
80.602	1.011	2.392	0.954	0.000	0.268	0.013	0.000
80.652	1.011	2.393	0.977	0.005	0.470	0.024	0.000
80.702	1.011	2.392	0.997	-0.009	0.403	0.020	-0.000
80.752	1.011	2.392	1.021	0.005	0.470	0.024	0.000
80.803	1.011	2.392	1.041	0.000	0.403	0.020	0.000
80.853	1.011	2.392	1.061	0.000	0.403	0.020	0.000
80.903	1.011	2.393	1.078	0.005	0.336	0.017	0.000
80.953	1.011	2.392	1.102	-0.005	0.470	0.024	-0.000
81.003	1.011	2.393	1.119	0.005	0.336	0.017	0.000
81.053	1.011	2.392	1.142	-0.005	0.470	0.024	-0.000
81.103	1.011	2.393	1.166	0.005	0.470	0.024	0.000
81.154	1.011	2.393	1.186	0.000	0.403	0.020	0.000
81.204	1.011	2.393	1.206	0.000	0.403	0.020	0.000
81.254	1.011	2.393	1.226	0.000	0.403	0.020	0.000
81.304	1.011	2.393	1.247	0.000	0.403	0.020	0.000
81.354	1.011	2.393	1.267	0.000	0.403	0.020	0.000
81.404	1.011	2.393	1.287	0.000	0.403	0.020	0.000
81.455	1.011	2.393	1.307	0.000	0.403	0.020	0.000
81.505	1.011	2.393	1.327	0.000	0.403	0.020	0.000
81.555	1.011	2.393	1.348	0.000	0.402	0.020	0.000
81.605	1.011	2.392	1.371	-0.005	0.470	0.024	-0.000
81.657	1.011	2.393	1.395	0.005	0.451	0.024	0.000
81.707	1.011	2.393	1.415	0.000	0.403	0.020	0.000
81.758	1.011	2.393	1.435	0.000	0.402	0.020	0.000
81.808	1.011	2.393	1.455	0.000	0.403	0.020	0.000
81.858	1.011	2.393	1.475	0.000	0.403	0.020	0.000
81.908	1.011	2.393	1.496	0.000	0.403	0.020	0.000
81.958	1.011	2.392	1.519	-0.005	0.470	0.024	-0.000
82.008	1.011	2.393	1.536	0.005	0.335	0.017	0.000
82.059	1.011	2.392	1.560	-0.005	0.470	0.024	-0.000
82.109	1.011	2.393	1.583	0.005	0.470	0.024	0.000
82.159	1.011	2.395	1.600	0.052	0.336	0.017	0.003
82.209	1.011	2.401	1.610	0.127	0.201	0.010	0.006
82.259	1.011	2.409	1.620	0.146	0.201	0.010	0.007
82.309	1.010	2.417	1.630	0.155	0.201	0.010	0.008
82.360	1.010	2.423	1.634	0.136	0.067	0.003	0.007
82.410	1.010	2.429	1.634	0.122	0.000	0.000	0.006
82.460	1.009	2.435	1.630	0.108	-0.067	-0.003	0.005
82.510	1.009	2.439	1.634	0.089	0.067	0.003	0.004
82.560	1.009	2.444	1.634	0.085	0.000	0.000	0.004
82.610	1.008	2.448	1.630	0.080	-0.067	-0.003	0.004
82.660	1.008	2.451	1.630	0.066	0.000	0.000	0.003
82.711	1.008	2.453	1.630	0.047	0.000	0.000	0.002
82.761	1.008	2.454	1.627	0.014	-0.067	-0.003	0.001
82.811	1.008	2.454	1.624	-0.005	-0.067	-0.003	-0.000
82.861	1.008	2.454	1.624	0.000	0.000	0.000	0.000
82.911	1.008	2.454	1.624	0.000	0.000	0.000	0.000
82.962	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.012	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.062	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.112	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.162	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.213	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.263	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.313	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.363	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.413	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.464	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.514	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.564	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.616	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.666	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.717	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.767	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.817	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.867	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.917	1.008	2.454	1.624	0.000	0.000	0.000	0.000
83.967	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.018	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.068	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.118	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.169	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.219	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.269	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.319	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.370	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.421	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.472	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.522	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.572	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.622	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.673	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.723	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.773	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.823	1.008	2.454	1.624	0.000	0.000	0.000	0.000
84.873	1.008	2.454	1.627	0.005	0.067	0.003	0.000
84.923	1.008	2.454	1.627	0.000	0.000	0.000	0.000
84.974	1.008	2.454	1.630	0.005	0.067	0.003	0.000
85.024	1.008	2.454	1.630	0.000	0.000	0.000	0.000
85.074	1.008	2.454	1.630	0.000	0.000	0.000	0.000
85.124	1.008	2.454	1.634	0.005	0.067	0.003	0.000
85.174	1.008	2.455	1.637	0.005	0.067	0.003	0.000
85.224	1.008	2.454	1.644	-0.009	0.134	0.007	-0.000
85.275	1.008	2.455	1.650	0.009	0.134	0.007	0.000
85.325	1.008	2.455	1.650	0.000	0.000	0.000	0.000
85.375	1.008	2.455	1.654	0.005	0.067	0.003	0.000
85.425	1.008	2.455	1.661	0.000	0.134	0.007	0.000
85.475	1.008	2.455	1.664	-0.005	0.067	0.003	-0.000
85.526	1.008	2.454	1.667	-0.005	0.067	0.003	-0.000
85.576	1.008	2.455	1.671	0.005	0.067	0.003	0.000
85.626	1.008	2.455	1.677	0.000	0.134	0.007	0.000
85.676	1.008	2.455	1.677	0.000	0.000	0.000	0.000
85.726	1.008	2.455	1.684	0.000	0.134	0.007	0.000
85.776	1.008	2.455	1.691	0.000	0.134	0.007	0.000
85.826	1.008	2.455	1.691	0.000	0.000	0.000	0.000
85.877	1.008	2.455	1.694	0.005	0.067	0.003	0.000
85.927	1.008	2.455	1.698	0.005	0.067	0.003	0.000
85.977	1.008	2.455	1.701	-0.005	0.067	0.003	-0.000
86.027	1.008	2.455	1.704	0.005	0.067	0.003	0.000
86.077	1.008	2.455	1.711	0.000	0.134	0.007	0.000
86.127	1.008	2.455	1.711	0.000	0.000	0.000	0.000
86.178	1.008	2.455	1.711	0.000	0.000	0.000	0.000
86.228	1.008	2.455	1.721	0.005	0.201	0.010	0.000
86.278	1.008	2.455	1.731	-0.005	0.201	0.010	-0.000
86.328	1.008	2.455	1.745	0.000	0.268	0.013	0.000
86.378	1.008	2.455	1.755	-0.005	0.201	0.010	-0.000
86.429	1.008	2.455	1.768	0.000	0.268	0.013	0.000
86.479	1.008	2.455	1.782	0.000	0.268	0.013	0.000
86.529	1.008	2.455	1.788	0.000	0.134	0.007	0.000
86.579	1.008	2.455	1.802	0.000	0.269	0.013	0.000
86.629	1.008	2.455	1.815	0.000	0.268	0.013	0.000
86.679	1.008	2.455	1.825	-0.005	0.201	0.010	-0.000
86.730	1.008	2.455	1.836	0.005	0.201	0.010	0.000
86.780	1.008	2.455	1.849	0.000	0.268	0.013	0.000
86.830	1.008	2.455	1.863	0.000	0.268	0.013	0.000
86.880	1.008	2.455	1.873	-0.005	0.201	0.010	-0.000
86.930	1.008	2.455	1.886	0.000	0.268	0.013	0.000
86.980	1.008	2.454	1.896	-0.005	0.201	0.010	-0.000
87.031	1.008	2.455	1.906	0.005	0.201	0.010	0.000
87.081	1.008	2.455	1.920	0.000	0.268	0.013	0.000
87.131	1.008	2.455	1.933	0.000	0.268	0.013	0.000
87.181	1.008	2.455	1.947	0.000	0.268	0.013	0.000
87.231	1.008	2.454	1.957	-0.005	0.201	0.010	-0.000
87.282	1.008	2.454	1.970	0.000	0.268	0.013	0.000
87.332	1.008	2.454	1.977	0.000	0.134	0.007	0.000
87.382	1.008	2.454	1.990	0.000	0.268	0.013	0.000
87.432	1.008	2.454	2.004	0.000	0.268	0.013	0.000
87.482	1.008	2.454	2.014	-0.005	0.201	0.010	-0.000
87.533	1.008	2.454	2.024	0.005	0.201	0.010	0.000
87.583	1.008	2.454	2.038	0.000	0.268	0.013	0.000
87.633	1.008	2.454	2.051	0.000	0.268	0.013	0.000
87.683	1.008	2.455	2.068	0.005	0.335	0.017	0.000
87.733	1.008	2.454	2.078	-0.005	0.201	0.010	-0.000
87.784	1.008	2.455	2.095	0.005	0.335	0.017	0.000
87.834	1.008	2.455	2.105	0.005	0.201	0.010	0.000
87.884	1.008	2.454	2.118	-0.009	0.268	0.013	-0.000
87.934	1.008	2.454	2.128	-0.005	0.201	0.010	-0.000
87.984	1.008	2.454	2.139	0.005	0.201	0.010	0.000
88.035	1.008	2.454	2.152	0.000	0.268	0.013	0.000
88.085	1.008	2.454	2.165	0.000	0.268	0.013	0.000
88.135	1.008	2.454	2.179	0.000	0.268	0.013	0.000
88.185	1.008	2.455	2.189	0.005	0.201	0.010	0.000
88.235	1.008	2.455	2.206	0.005	0.335	0.017	0.000
88.285	1.008	2.455	2.219	0.000	0.268	0.013	0.000
88.336	1.008	2.455	2.233	0.000	0.268	0.013	0.000
88.386	1.008	2.455	2.246	0.000	0.268	0.013	0.000
88.436	1.008	2.455	2.260	0.000	0.268	0.013	0.000
88.486	1.008	2.455	2.270	-0.005	0.201	0.010	-0.000
88.536	1.008	2.455	2.283	0.000	0.268	0.013	0.000
88.587	1.008	2.455	2.293	0.005	0.201	0.010	0.000
88.637	1.008	2.455	2.310	0.005	0.335	0.017	0.000
88.687	1.008	2.455	2.324	0.000	0.268	0.013	0.000
88.737	1.008	2.455	2.337	0.000	0.268	0.013	0.000
88.787	1.008	2.455	2.347	0.005	0.201	0.010	0.000
88.838	1.008	2.455	2.361	0.000	0.268	0.013	0.000
88.888	1.008	2.455	2.378	-0.005	0.335	0.017	-0.000
88.938	1.008	2.455	2.391	0.000	0.269	0.013	0.000
