t	x	y	th	v	w	dTh	dSi
25.619	0.583	1.092	-2.974	0.005	0.736	0.037	0.000
25.669	0.582	1.092	-2.934	0.009	0.806	0.040	0.000
25.719	0.582	1.092	-2.894	0.000	0.805	0.040	0.000
25.769	0.583	1.092	-2.857	-0.005	0.738	0.037	-0.000
25.819	0.583	1.092	-2.820	-0.005	0.738	0.037	-0.000
25.870	0.583	1.092	-2.779	0.000	0.806	0.040	0.000
25.920	0.583	1.092	-2.742	0.005	0.738	0.037	0.000
25.970	0.583	1.092	-2.702	0.000	0.805	0.040	0.000
26.020	0.583	1.092	-2.661	0.000	0.806	0.040	0.000
26.070	0.583	1.092	-2.621	0.000	0.802	0.040	0.000
26.121	0.583	1.092	-2.587	0.000	0.669	0.034	0.000
26.171	0.583	1.092	-2.547	0.000	0.805	0.040	0.000
26.221	0.583	1.092	-2.507	0.000	0.805	0.040	0.000
26.271	0.583	1.092	-2.466	0.000	0.805	0.040	0.000
26.321	0.582	1.092	-2.429	0.005	0.738	0.037	0.000
26.372	0.582	1.092	-2.389	0.000	0.805	0.040	0.000
26.422	0.583	1.092	-2.352	-0.005	0.738	0.037	-0.000
26.472	0.583	1.092	-2.311	0.000	0.805	0.040	0.000
26.522	0.582	1.092	-2.274	0.005	0.737	0.037	0.000
26.572	0.582	1.092	-2.234	0.000	0.805	0.040	0.000
26.623	0.582	1.092	-2.200	0.000	0.667	0.034	0.000
26.673	0.583	1.092	-2.163	-0.005	0.738	0.037	-0.000
26.723	0.583	1.092	-2.123	0.000	0.805	0.040	0.000
26.773	0.583	1.092	-2.082	0.000	0.806	0.040	0.000
26.823	0.583	1.092	-2.045	-0.005	0.737	0.037	-0.000
26.874	0.583	1.092	-2.005	0.000	0.805	0.040	0.000
26.924	0.583	1.092	-1.971	0.000	0.668	0.034	0.000
26.974	0.583	1.092	-1.931	0.000	0.805	0.040	0.000
27.024	0.583	1.092	-1.897	0.000	0.670	0.034	0.000
27.074	0.583	1.092	-1.857	0.000	0.806	0.040	0.000
27.125	0.583	1.092	-1.820	-0.005	0.738	0.037	-0.000
27.175	0.583	1.092	-1.786	0.000	0.671	0.034	0.000
27.225	0.583	1.092	-1.746	0.000	0.804	0.040	0.000
27.275	0.583	1.092	-1.709	-0.005	0.738	0.037	-0.000
27.325	0.583	1.092	-1.672	0.005	0.738	0.037	0.000
27.376	0.583	1.093	-1.638	-0.009	0.671	0.034	-0.000
27.426	0.583	1.093	-1.601	-0.005	0.738	0.037	-0.000
27.476	0.583	1.093	-1.567	0.000	0.671	0.034	0.000
t	x	y	th	v	w	dTh	dSi
