t	x	y	th	v	w	dTh	dSi
46.410	1.142	0.604	0.079	0.132	0.000	0.000	0.007
46.461	1.149	0.605	0.079	0.122	0.000	0.000	0.006
46.511	1.155	0.605	0.075	0.127	-0.067	-0.003	0.006
46.561	1.161	0.606	0.075	0.122	0.000	0.000	0.006
46.611	1.167	0.606	0.079	0.117	0.067	0.003	0.006
46.661	1.173	0.607	0.075	0.117	-0.067	-0.003	0.006
46.712	1.179	0.607	0.075	0.122	0.000	0.000	0.006
46.762	1.185	0.608	0.079	0.117	0.067	0.003	0.006
46.812	1.191	0.608	0.075	0.117	-0.067	-0.003	0.006
46.862	1.196	0.608	0.075	0.113	0.000	0.000	0.006
46.912	1.202	0.609	0.075	0.113	0.000	0.000	0.006
46.963	1.207	0.609	0.075	0.113	0.000	0.000	0.006
47.013	1.213	0.610	0.075	0.113	0.000	0.000	0.006
47.063	1.218	0.610	0.075	0.103	0.000	0.000	0.005
47.113	1.224	0.611	0.072	0.108	-0.067	-0.003	0.005
47.163	1.229	0.611	0.075	0.108	0.067	0.003	0.005
47.213	1.234	0.611	0.072	0.099	-0.067	-0.003	0.005
47.264	1.239	0.612	0.072	0.103	0.000	0.000	0.005
47.314	1.244	0.612	0.072	0.103	0.000	0.000	0.005
47.364	1.249	0.612	0.072	0.094	0.000	0.000	0.005
47.414	1.254	0.613	0.072	0.094	0.000	0.000	0.005
47.464	1.258	0.613	0.072	0.094	0.000	0.000	0.005
47.514	1.263	0.613	0.068	0.099	-0.067	-0.003	0.005
47.564	1.268	0.614	0.072	0.099	0.067	0.003	0.005
47.615	1.273	0.614	0.075	0.099	0.067	0.003	0.005
47.665	1.278	0.614	0.075	0.094	0.000	0.000	0.005
47.715	1.283	0.615	0.075	0.094	0.000	0.000	0.005
47.765	1.287	0.615	0.079	0.089	0.067	0.003	0.004
47.815	1.292	0.616	0.079	0.094	0.000	0.000	0.005
47.866	1.296	0.616	0.079	0.085	0.000	0.000	0.004
47.916	1.300	0.616	0.079	0.085	0.000	0.000	0.004
47.966	1.305	0.617	0.079	0.094	0.000	0.000	0.005
48.016	1.309	0.617	0.075	0.080	-0.067	-0.003	0.004
48.066	1.313	0.617	0.079	0.089	0.067	0.003	0.004
48.116	1.318	0.618	0.079	0.084	0.000	0.000	0.004
48.167	1.322	0.618	0.079	0.085	0.000	0.000	0.004
48.217	1.326	0.618	0.079	0.075	0.000	0.000	0.004
48.267	1.330	0.619	0.079	0.085	0.000	0.000	0.004
48.317	1.334	0.619	0.075	0.080	-0.067	-0.003	0.004
48.367	1.338	0.619	0.079	0.080	0.067	0.003	0.004
48.418	1.342	0.619	0.079	0.075	0.000	0.000	0.004
48.468	1.346	0.620	0.075	0.080	-0.067	-0.003	0.004
48.518	1.349	0.620	0.075	0.075	0.000	0.000	0.004
48.568	1.353	0.620	0.075	0.075	0.000	0.000	0.004
48.618	1.357	0.621	0.075	0.075	0.000	0.000	0.004
48.668	1.361	0.621	0.079	0.080	0.067	0.003	0.004
48.719	1.364	0.621	0.075	0.070	-0.067	-0.003	0.004
48.769	1.368	0.621	0.079	0.070	0.067	0.003	0.004
48.819	1.372	0.622	0.079	0.075	0.000	0.000	0.004
48.869	1.375	0.622	0.075	0.070	-0.067	-0.003	0.004
48.919	1.379	0.622	0.072	0.070	-0.067	-0.003	0.004
48.970	1.382	0.623	0.075	0.070	0.067	0.003	0.004
49.020	1.386	0.623	0.079	0.070	0.067	0.003	0.004
49.070	1.389	0.623	0.072	0.066	-0.134	-0.007	0.003
49.120	1.393	0.623	0.075	0.070	0.067	0.003	0.004
49.170	1.396	0.624	0.072	0.061	-0.067	-0.003	0.003
49.221	1.399	0.624	0.072	0.075	0.000	0.000	0.004
49.271	1.403	0.624	0.072	0.066	0.000	0.000	0.003
49.321	1.405	0.624	0.079	0.047	0.134	0.007	0.002
49.371	1.406	0.624	0.089	0.014	0.201	0.010	0.001
49.421	1.406	0.624	0.105	0.014	0.335	0.017	0.001
49.471	1.407	0.624	0.116	0.005	0.201	0.010	0.000
49.522	1.406	0.624	0.132	-0.005	0.335	0.017	-0.000
49.572	1.406	0.624	0.153	0.000	0.403	0.020	0.000
49.622	1.407	0.624	0.169	0.005	0.335	0.017	0.000
49.672	1.407	0.624	0.186	0.005	0.335	0.017	0.000
49.723	1.407	0.624	0.210	-0.005	0.469	0.024	-0.000
49.773	1.406	0.624	0.227	-0.005	0.335	0.017	-0.000
49.823	1.407	0.624	0.247	0.009	0.403	0.020	0.000
49.873	1.407	0.624	0.267	0.000	0.402	0.020	0.000
49.923	1.407	0.624	0.291	-0.005	0.470	0.024	-0.000
49.973	1.406	0.624	0.307	-0.005	0.335	0.017	-0.000
50.024	1.407	0.624	0.331	0.005	0.470	0.024	0.000
50.074	1.407	0.624	0.351	0.000	0.403	0.020	0.000
50.124	1.407	0.624	0.371	0.000	0.403	0.020	0.000
50.174	1.407	0.624	0.392	0.000	0.402	0.020	0.000
50.224	1.407	0.624	0.412	0.000	0.403	0.020	0.000
50.274	1.407	0.624	0.435	0.005	0.470	0.024	0.000
50.324	1.407	0.624	0.456	0.000	0.403	0.020	0.000
50.375	1.407	0.624	0.476	0.000	0.402	0.020	0.000
50.425	1.407	0.624	0.496	0.000	0.403	0.020	0.000
50.475	1.407	0.624	0.516	0.000	0.402	0.020	0.000
50.525	1.407	0.625	0.540	0.005	0.470	0.024	0.000
50.575	1.407	0.625	0.560	0.000	0.403	0.020	0.000
50.626	1.407	0.625	0.580	0.000	0.403	0.020	0.000
50.676	1.407	0.625	0.600	0.000	0.403	0.020	0.000
50.726	1.407	0.624	0.624	-0.005	0.469	0.024	-0.000
50.776	1.407	0.625	0.641	0.005	0.336	0.017	0.000
50.826	1.407	0.625	0.661	0.000	0.402	0.020	0.000
50.876	1.407	0.624	0.684	-0.005	0.470	0.024	-0.000
50.927	1.407	0.624	0.705	0.000	0.403	0.020	0.000
50.977	1.407	0.625	0.728	0.005	0.470	0.024	0.000
51.027	1.407	0.625	0.748	0.000	0.403	0.020	0.000
51.077	1.407	0.625	0.769	0.000	0.403	0.020	0.000
51.127	1.407	0.625	0.789	0.000	0.403	0.020	0.000
51.177	1.407	0.625	0.809	0.000	0.403	0.020	0.000
51.227	1.407	0.625	0.829	0.000	0.403	0.020	0.000
51.278	1.407	0.625	0.849	0.000	0.402	0.020	0.000
51.328	1.407	0.625	0.870	0.000	0.402	0.020	0.000
51.378	1.407	0.625	0.890	0.000	0.403	0.020	0.000
51.428	1.407	0.625	0.910	0.000	0.403	0.020	0.000
51.478	1.407	0.625	0.930	0.000	0.403	0.020	0.000
51.528	1.407	0.624	0.954	-0.005	0.470	0.024	-0.000
51.579	1.407	0.625	0.971	0.005	0.335	0.017	0.000
51.629	1.407	0.625	0.994	0.005	0.470	0.024	0.000
51.679	1.407	0.624	1.014	-0.009	0.403	0.020	-0.000
51.729	1.407	0.625	1.034	0.009	0.403	0.020	0.000
51.779	1.407	0.625	1.058	-0.005	0.470	0.024	-0.000
51.829	1.407	0.625	1.078	0.000	0.403	0.020	0.000
51.879	1.407	0.625	1.098	0.000	0.403	0.020	0.000
51.930	1.407	0.625	1.119	0.000	0.403	0.020	0.000
51.980	1.407	0.624	1.135	-0.005	0.336	0.017	-0.000
52.030	1.407	0.625	1.159	0.005	0.470	0.024	0.000
52.080	1.407	0.625	1.179	0.000	0.403	0.020	0.000
52.130	1.407	0.625	1.199	0.000	0.403	0.020	0.000
52.180	1.407	0.625	1.223	0.005	0.470	0.024	0.000
52.230	1.407	0.625	1.240	-0.005	0.336	0.017	-0.000
52.280	1.407	0.625	1.260	0.000	0.403	0.020	0.000
52.331	1.407	0.625	1.280	0.000	0.403	0.020	0.000
52.381	1.407	0.625	1.304	0.005	0.470	0.024	0.000
52.431	1.407	0.625	1.321	-0.005	0.336	0.017	-0.000
52.481	1.407	0.625	1.344	0.005	0.469	0.024	0.000
52.531	1.407	0.625	1.361	-0.005	0.335	0.017	-0.000
52.581	1.407	0.625	1.385	0.005	0.470	0.024	0.000
52.632	1.407	0.625	1.401	-0.005	0.335	0.017	-0.000
52.682	1.407	0.625	1.425	0.005	0.470	0.024	0.000
52.732	1.407	0.625	1.445	0.000	0.403	0.020	0.000
52.782	1.407	0.625	1.465	0.000	0.402	0.020	0.000
52.832	1.407	0.625	1.489	-0.005	0.470	0.024	-0.000
52.883	1.407	0.625	1.509	0.000	0.403	0.020	0.000
52.933	1.407	0.625	1.529	0.000	0.403	0.020	0.000
52.983	1.407	0.625	1.549	0.000	0.402	0.020	0.000
53.033	1.407	0.625	1.573	0.005	0.470	0.024	0.000
53.083	1.407	0.625	1.593	0.000	0.402	0.020	0.000
53.133	1.407	0.626	1.607	0.028	0.268	0.013	0.001
53.184	1.407	0.632	1.617	0.117	0.201	0.010	0.006
53.234	1.406	0.639	1.634	0.146	0.335	0.017	0.007
53.284	1.406	0.647	1.640	0.160	0.134	0.007	0.008
53.334	1.405	0.656	1.647	0.169	0.134	0.007	0.008
53.384	1.405	0.664	1.647	0.160	0.000	0.000	0.008
53.434	1.404	0.672	1.647	0.160	0.000	0.000	0.008
53.485	1.404	0.679	1.650	0.136	0.067	0.003	0.007
53.535	1.403	0.686	1.647	0.155	-0.067	-0.003	0.008
53.585	1.402	0.694	1.644	0.155	-0.067	-0.003	0.008
53.635	1.402	0.702	1.637	0.150	-0.134	-0.007	0.008
53.685	1.401	0.709	1.637	0.141	0.000	0.000	0.007
53.736	1.401	0.716	1.634	0.146	-0.067	-0.003	0.007
53.786	1.400	0.723	1.634	0.141	0.000	0.000	0.007
53.836	1.400	0.730	1.637	0.146	0.067	0.003	0.007
53.886	1.400	0.737	1.640	0.136	0.067	0.003	0.007
53.936	1.399	0.744	1.640	0.141	0.000	0.000	0.007
53.986	1.399	0.751	1.637	0.127	-0.067	-0.003	0.006
54.037	1.398	0.757	1.640	0.136	0.067	0.003	0.007
54.087	1.398	0.764	1.640	0.122	0.000	0.000	0.006
54.137	1.397	0.770	1.644	0.127	0.067	0.003	0.006
54.187	1.397	0.776	1.640	0.127	-0.067	-0.003	0.006
54.238	1.396	0.783	1.644	0.127	0.067	0.003	0.006
54.288	1.396	0.788	1.640	0.117	-0.067	-0.003	0.006
54.338	1.396	0.795	1.644	0.127	0.067	0.003	0.006
54.388	1.395	0.801	1.640	0.117	-0.067	-0.003	0.006
54.438	1.395	0.806	1.640	0.113	0.000	0.000	0.006
54.488	1.394	0.812	1.640	0.122	0.000	0.000	0.006
54.539	1.394	0.818	1.640	0.113	0.000	0.000	0.006
54.589	1.393	0.824	1.637	0.117	-0.067	-0.003	0.006
54.639	1.393	0.830	1.637	0.112	0.000	0.000	0.006
54.689	1.393	0.835	1.637	0.113	0.000	0.000	0.006
54.740	1.392	0.840	1.637	0.103	0.000	0.000	0.005
54.790	1.392	0.846	1.637	0.113	0.000	0.000	0.006
54.840	1.392	0.851	1.634	0.099	-0.067	-0.003	0.005
54.890	1.391	0.856	1.637	0.099	0.067	0.003	0.005
54.940	1.391	0.861	1.637	0.094	0.000	0.000	0.005
54.990	1.391	0.866	1.634	0.099	-0.067	-0.003	0.005
55.041	1.390	0.870	1.637	0.099	0.067	0.003	0.005
55.091	1.390	0.875	1.637	0.094	0.000	0.000	0.005
55.141	1.390	0.880	1.634	0.099	-0.067	-0.003	0.005
55.191	1.389	0.885	1.634	0.103	0.000	0.000	0.005
