t	x	y	th	v	w	dTh	dSi
25.632	0.690	0.999	-1.655	0.000	0.804	0.040	0.000
25.682	0.690	0.999	-1.621	0.000	0.671	0.034	0.000
25.733	0.690	0.999	-1.581	0.000	0.804	0.040	0.000
25.783	0.690	0.999	-1.541	0.000	0.805	0.040	0.000
25.833	0.690	0.999	-1.500	0.000	0.805	0.040	0.000
25.883	0.690	0.999	-1.463	0.005	0.738	0.037	0.000
25.933	0.690	0.999	-1.423	0.000	0.805	0.040	0.000
25.984	0.690	0.999	-1.413	-0.005	0.201	0.010	-0.000
26.034	0.690	0.999	-1.399	0.000	0.268	0.013	0.000
26.084	0.690	0.999	-1.382	0.005	0.335	0.017	0.000
26.134	0.690	0.999	-1.359	-0.005	0.470	0.024	-0.000
26.184	0.690	0.999	-1.335	0.005	0.469	0.024	0.000
26.234	0.690	0.999	-1.318	-0.005	0.335	0.017	-0.000
26.285	0.690	0.999	-1.295	0.005	0.470	0.024	0.000
26.335	0.690	0.999	-1.275	0.000	0.403	0.020	0.000
26.385	0.690	0.999	-1.254	0.000	0.403	0.020	0.000
26.435	0.690	0.999	-1.234	0.000	0.403	0.020	0.000
26.485	0.690	0.999	-1.214	0.000	0.403	0.020	0.000
26.535	0.690	0.999	-1.194	0.000	0.403	0.020	0.000
26.585	0.690	0.999	-1.174	0.000	0.403	0.020	0.000
26.635	0.690	0.999	-1.147	0.000	0.537	0.027	0.000
26.685	0.690	0.999	-1.133	0.000	0.269	0.013	0.000
26.736	0.690	0.999	-1.110	-0.005	0.470	0.024	-0.000
26.786	0.690	0.999	-1.093	0.005	0.336	0.017	0.000
26.836	0.690	0.999	-1.066	0.000	0.537	0.027	0.000
26.886	0.690	0.999	-1.046	0.000	0.403	0.020	0.000
26.936	0.690	0.999	-1.026	0.000	0.403	0.020	0.000
26.986	0.690	0.998	-1.009	0.005	0.336	0.017	0.000
27.036	0.690	0.999	-0.985	-0.005	0.470	0.024	-0.000
27.087	0.690	0.999	-0.968	-0.005	0.335	0.017	-0.000
27.137	0.690	0.999	-0.945	0.005	0.470	0.024	0.000
27.187	0.690	0.999	-0.925	0.000	0.402	0.020	0.000
27.237	0.690	0.999	-0.904	0.000	0.403	0.020	0.000
27.287	0.690	0.999	-0.884	0.000	0.403	0.020	0.000
27.337	0.690	0.999	-0.864	0.000	0.403	0.020	0.000
27.388	0.690	0.998	-0.840	0.005	0.470	0.024	0.000
27.438	0.690	0.999	-0.824	-0.005	0.336	0.017	-0.000
27.488	0.690	0.998	-0.800	0.005	0.470	0.024	0.000
27.538	0.690	0.999	-0.783	-0.005	0.336	0.017	-0.000
27.588	0.690	0.999	-0.756	0.000	0.537	0.027	0.000
27.638	0.690	0.999	-0.743	0.000	0.268	0.013	0.000
27.688	0.690	0.999	-0.716	0.000	0.537	0.027	0.000
27.739	0.690	0.999	-0.699	-0.005	0.336	0.017	-0.000
27.789	0.690	0.999	-0.679	0.000	0.403	0.020	0.000
27.839	0.690	0.999	-0.659	0.000	0.403	0.020	0.000
27.889	0.690	0.999	-0.638	0.000	0.403	0.020	0.000
27.939	0.690	0.999	-0.618	0.000	0.403	0.020	0.000
27.989	0.690	0.999	-0.595	0.005	0.470	0.024	0.000
28.039	0.690	0.999	-0.578	-0.005	0.336	0.017	-0.000
28.090	0.690	0.999	-0.554	0.005	0.470	0.024	0.000
28.140	0.690	0.999	-0.537	-0.005	0.336	0.017	-0.000
28.190	0.690	0.999	-0.514	0.005	0.470	0.024	0.000
28.240	0.690	0.999	-0.490	-0.005	0.470	0.024	-0.000
28.290	0.690	0.999	-0.473	0.005	0.336	0.017	0.000
28.340	0.690	0.999	-0.450	-0.005	0.470	0.024	-0.000
28.391	0.690	0.999	-0.430	0.000	0.403	0.020	0.000
28.441	0.690	0.999	-0.406	0.005	0.470	0.024	0.000
28.491	0.690	0.999	-0.386	0.000	0.403	0.020	0.000
28.541	0.690	0.999	-0.366	0.000	0.403	0.020	0.000
28.591	0.690	0.999	-0.349	-0.005	0.335	0.017	-0.000
28.641	0.690	0.999	-0.325	0.005	0.470	0.024	0.000
28.692	0.690	0.999	-0.309	-0.005	0.336	0.017	-0.000
28.742	0.690	0.999	-0.282	0.000	0.537	0.027	0.000
28.792	0.690	0.999	-0.261	0.000	0.403	0.020	0.000
28.842	0.690	0.999	-0.241	0.000	0.403	0.020	0.000
28.896	0.690	0.999	-0.218	0.004	0.434	0.024	0.000
28.946	0.690	0.999	-0.201	-0.005	0.335	0.017	-0.000
28.997	0.690	0.999	-0.181	0.000	0.402	0.020	0.000
29.047	0.690	0.999	-0.160	0.000	0.402	0.020	0.000
29.097	0.690	0.999	-0.140	0.000	0.402	0.020	0.000
29.147	0.690	0.999	-0.117	-0.005	0.470	0.024	-0.000
29.197	0.690	0.999	-0.096	0.009	0.403	0.020	0.000
29.247	0.690	0.999	-0.076	-0.009	0.403	0.020	-0.000
29.298	0.690	0.999	-0.053	0.005	0.470	0.024	0.000
29.348	0.690	0.999	-0.033	0.000	0.403	0.020	0.000
29.398	0.690	0.999	-0.016	0.005	0.336	0.017	0.000
29.448	0.690	0.999	0.008	-0.005	0.470	0.024	-0.000
29.498	0.693	0.999	0.028	0.056	0.403	0.020	0.003
29.548	0.699	0.999	0.042	0.132	0.268	0.013	0.007
29.599	0.707	0.999	0.052	0.155	0.201	0.010	0.008
29.649	0.715	1.000	0.058	0.160	0.134	0.007	0.008
29.699	0.724	1.000	0.058	0.169	0.000	0.000	0.008
29.749	0.731	1.001	0.062	0.155	0.067	0.003	0.008
29.799	0.739	1.001	0.062	0.150	0.000	0.000	0.008
29.849	0.746	1.002	0.065	0.146	0.067	0.003	0.007
29.900	0.754	1.002	0.065	0.150	0.000	0.000	0.008
29.950	0.761	1.003	0.062	0.155	-0.067	-0.003	0.008
30.000	0.768	1.003	0.062	0.141	0.000	0.000	0.007
30.050	0.776	1.004	0.062	0.141	0.000	0.000	0.007
30.100	0.782	1.004	0.065	0.136	0.067	0.003	0.007
30.150	0.789	1.004	0.062	0.136	-0.067	-0.003	0.007
30.201	0.796	1.005	0.058	0.136	-0.067	-0.003	0.007
30.251	0.803	1.005	0.058	0.132	0.000	0.000	0.007
30.301	0.809	1.006	0.058	0.132	0.000	0.000	0.007
30.351	0.815	1.006	0.058	0.122	0.000	0.000	0.006
30.401	0.821	1.006	0.058	0.122	0.000	0.000	0.006
30.451	0.828	1.007	0.055	0.127	-0.067	-0.003	0.006
30.502	0.834	1.007	0.058	0.117	0.067	0.003	0.006
30.552	0.839	1.007	0.055	0.117	-0.067	-0.003	0.006
30.602	0.846	1.008	0.055	0.122	0.000	0.000	0.006
30.652	0.851	1.008	0.055	0.113	0.000	0.000	0.006
30.702	0.857	1.008	0.055	0.113	0.000	0.000	0.006
30.753	0.862	1.009	0.058	0.108	0.067	0.003	0.005
30.803	0.868	1.009	0.058	0.113	0.000	0.000	0.006
30.853	0.873	1.009	0.058	0.103	0.000	0.000	0.005
30.903	0.879	1.010	0.058	0.113	0.000	0.000	0.006
30.953	0.883	1.010	0.058	0.094	0.000	0.000	0.005
31.003	0.889	1.010	0.058	0.103	0.000	0.000	0.005
31.054	0.894	1.010	0.062	0.099	0.067	0.003	0.005
31.104	0.898	1.011	0.062	0.094	0.000	0.000	0.005
31.154	0.903	1.011	0.062	0.094	0.000	0.000	0.005
31.204	0.908	1.011	0.062	0.094	0.000	0.000	0.005
31.254	0.913	1.012	0.058	0.099	-0.067	-0.003	0.005
31.304	0.918	1.012	0.062	0.099	0.067	0.003	0.005
31.355	0.922	1.012	0.062	0.085	0.000	0.000	0.004
31.405	0.927	1.012	0.062	0.094	0.000	0.000	0.005
31.455	0.931	1.013	0.062	0.094	0.000	0.000	0.005
31.505	0.935	1.013	0.062	0.084	0.000	0.000	0.004
31.555	0.940	1.013	0.058	0.089	-0.067	-0.003	0.004
31.605	0.944	1.013	0.058	0.075	0.000	0.000	0.004
31.656	0.948	1.014	0.058	0.085	0.000	0.000	0.004
31.706	0.952	1.014	0.062	0.080	0.067	0.003	0.004
31.756	0.956	1.014	0.058	0.080	-0.067	-0.003	0.004
31.806	0.960	1.014	0.058	0.075	0.000	0.000	0.004
31.856	0.964	1.015	0.055	0.080	-0.067	-0.003	0.004
31.906	0.967	1.015	0.055	0.075	0.000	0.000	0.004
31.957	0.971	1.015	0.058	0.070	0.067	0.003	0.004
32.007	0.975	1.015	0.058	0.075	0.000	0.000	0.004
32.057	0.978	1.015	0.058	0.075	0.000	0.000	0.004
32.107	0.982	1.016	0.058	0.066	0.000	0.000	0.003
32.157	0.985	1.016	0.055	0.070	-0.067	-0.003	0.004
32.207	0.989	1.016	0.058	0.070	0.067	0.003	0.004
32.257	0.992	1.016	0.055	0.070	-0.067	-0.003	0.004
32.308	0.996	1.016	0.055	0.066	0.000	0.000	0.003
32.358	0.999	1.017	0.055	0.075	0.000	0.000	0.004
32.409	1.003	1.017	0.055	0.064	0.000	0.000	0.003
32.459	1.006	1.017	0.055	0.056	0.000	0.000	0.003
32.510	1.007	1.017	0.038	0.023	-0.336	-0.017	0.001
32.560	1.007	1.017	0.025	0.009	-0.269	-0.013	0.000
32.610	1.007	1.017	0.001	-0.005	-0.470	-0.024	-0.000
32.660	1.007	1.017	-0.012	0.000	-0.269	-0.013	0.000
32.710	1.007	1.017	-0.029	0.005	-0.336	-0.017	0.000
32.760	1.007	1.017	-0.049	0.000	-0.403	-0.020	0.000
32.810	1.007	1.017	-0.070	0.000	-0.403	-0.020	0.000
32.860	1.007	1.017	-0.083	0.000	-0.268	-0.013	0.000
32.911	1.007	1.017	-0.103	0.000	-0.403	-0.020	0.000
32.961	1.007	1.017	-0.123	0.000	-0.403	-0.020	0.000
33.011	1.007	1.017	-0.140	-0.005	-0.336	-0.017	-0.000
33.061	1.007	1.017	-0.160	0.000	-0.403	-0.020	0.000
33.111	1.007	1.017	-0.181	0.000	-0.403	-0.020	0.000
33.161	1.007	1.017	-0.201	0.000	-0.403	-0.020	0.000
33.211	1.007	1.017	-0.221	0.000	-0.403	-0.020	0.000
33.261	1.007	1.017	-0.241	0.000	-0.403	-0.020	0.000
33.312	1.007	1.017	-0.265	-0.005	-0.470	-0.024	-0.000
33.362	1.007	1.017	-0.285	0.009	-0.403	-0.020	0.000
33.412	1.007	1.017	-0.305	-0.009	-0.403	-0.020	-0.000
33.462	1.007	1.017	-0.329	0.005	-0.469	-0.024	0.000
33.512	1.007	1.017	-0.349	0.000	-0.402	-0.020	0.000
33.562	1.007	1.017	-0.369	0.000	-0.402	-0.020	0.000
33.613	1.007	1.017	-0.389	0.000	-0.402	-0.020	0.000
33.665	1.007	1.017	-0.410	0.000	-0.385	-0.020	0.000
33.715	1.007	1.017	-0.430	0.000	-0.402	-0.020	0.000
33.765	1.007	1.017	-0.450	0.000	-0.403	-0.020	0.000
33.816	1.007	1.017	-0.470	0.000	-0.402	-0.020	0.000
33.866	1.007	1.017	-0.494	-0.005	-0.470	-0.024	-0.000
33.916	1.007	1.017	-0.511	0.005	-0.336	-0.017	0.000
33.966	1.007	1.017	-0.537	0.000	-0.537	-0.027	0.000
34.016	1.007	1.017	-0.558	0.000	-0.403	-0.020	0.000
34.066	1.007	1.017	-0.578	0.000	-0.403	-0.020	0.000
34.117	1.007	1.017	-0.598	0.000	-0.403	-0.020	0.000
34.167	1.007	1.017	-0.618	0.000	-0.403	-0.020	0.000
34.217	1.007	1.017	-0.635	-0.005	-0.335	-0.017	-0.000
34.267	1.007	1.017	-0.655	0.000	-0.403	-0.020	0.000
34.317	1.007	1.017	-0.679	-0.005	-0.469	-0.024	-0.000
34.367	1.007	1.017	-0.696	0.005	-0.336	-0.017	0.000
34.418	1.007	1.017	-0.723	0.000	-0.536	-0.027	0.000
34.468	1.007	1.017	-0.736	0.000	-0.268	-0.013	0.000
34.518	1.007	1.017	-0.760	-0.005	-0.469	-0.024	-0.000
34.568	1.007	1.017	-0.780	0.000	-0.403	-0.020	0.000
34.618	1.007	1.017	-0.800	0.000	-0.402	-0.020	0.000
34.669	1.007	1.017	-0.820	0.000	-0.403	-0.020	0.000
34.719	1.007	1.017	-0.844	0.005	-0.469	-0.024	0.000
34.769	1.006	1.018	-0.864	-0.009	-0.402	-0.020	-0.000
34.819	1.007	1.017	-0.884	0.009	-0.402	-0.020	0.000
34.869	1.007	1.017	-0.901	-0.005	-0.336	-0.017	-0.000
34.919	1.007	1.017	-0.921	0.000	-0.402	-0.020	0.000
34.970	1.007	1.017	-0.948	0.000	-0.537	-0.027	0.000
35.020	1.007	1.017	-0.965	0.005	-0.334	-0.017	0.000
35.070	1.007	1.017	-0.988	-0.005	-0.470	-0.024	-0.000
35.121	1.007	1.017	-1.009	0.000	-0.401	-0.020	0.000
35.171	1.007	1.017	-1.032	0.005	-0.470	-0.024	0.000
35.221	1.007	1.017	-1.052	0.000	-0.402	-0.020	0.000
35.271	1.007	1.017	-1.073	0.000	-0.403	-0.020	0.000
35.321	1.007	1.017	-1.093	0.000	-0.402	-0.020	0.000
35.371	1.007	1.017	-1.113	0.000	-0.403	-0.020	0.000
35.422	1.007	1.017	-1.133	0.000	-0.403	-0.020	0.000
35.472	1.007	1.017	-1.153	0.000	-0.403	-0.020	0.000
35.522	1.007	1.017	-1.177	0.005	-0.470	-0.024	0.000
35.572	1.007	1.017	-1.197	0.000	-0.403	-0.020	0.000
35.622	1.007	1.017	-1.217	0.000	-0.403	-0.020	0.000
35.672	1.007	1.017	-1.238	0.000	-0.403	-0.020	0.000
35.723	1.007	1.017	-1.258	0.000	-0.403	-0.020	0.000
35.773	1.007	1.017	-1.281	0.005	-0.470	-0.024	0.000
35.823	1.007	1.017	-1.305	-0.005	-0.469	-0.024	-0.000
35.873	1.007	1.017	-1.322	0.005	-0.336	-0.017	0.000
35.923	1.007	1.017	-1.345	-0.005	-0.469	-0.024	-0.000
35.973	1.007	1.017	-1.365	0.000	-0.403	-0.020	0.000
36.024	1.007	1.017	-1.386	0.000	-0.402	-0.020	0.000
36.074	1.007	1.017	-1.402	0.005	-0.335	-0.017	0.000
36.124	1.007	1.017	-1.426	-0.005	-0.469	-0.024	-0.000
36.174	1.007	1.017	-1.446	0.000	-0.402	-0.020	0.000
36.224	1.007	1.017	-1.466	0.000	-0.402	-0.020	0.000
36.275	1.007	1.017	-1.490	-0.005	-0.469	-0.024	-0.000
36.325	1.007	1.017	-1.507	0.005	-0.335	-0.017	0.000
36.375	1.007	1.017	-1.527	0.000	-0.402	-0.020	0.000
36.425	1.007	1.017	-1.547	0.000	-0.402	-0.020	0.000
36.475	1.007	1.017	-1.571	-0.005	-0.470	-0.024	-0.000
36.526	1.007	1.017	-1.594	0.005	-0.469	-0.024	0.000
36.576	1.007	1.014	-1.608	0.066	-0.268	-0.013	0.003
36.626	1.006	1.007	-1.615	0.141	-0.134	-0.007	0.007
36.676	1.006	0.998	-1.621	0.169	-0.134	-0.007	0.008
36.726	1.006	0.989	-1.625	0.174	-0.067	-0.003	0.009
36.776	1.005	0.981	-1.631	0.169	-0.134	-0.007	0.008
36.827	1.005	0.973	-1.628	0.164	0.067	0.003	0.008
36.877	1.004	0.965	-1.628	0.150	0.000	0.000	0.008
36.927	1.004	0.958	-1.628	0.150	0.000	0.000	0.008
36.977	1.003	0.950	-1.628	0.150	0.000	0.000	0.008
37.027	1.003	0.943	-1.628	0.150	0.000	0.000	0.008
37.078	1.002	0.935	-1.628	0.150	0.000	0.000	0.008
37.128	1.002	0.928	-1.625	0.146	0.067	0.003	0.007
37.178	1.002	0.921	-1.625	0.141	0.000	0.000	0.007
37.228	1.001	0.914	-1.625	0.141	0.000	0.000	0.007
37.278	1.001	0.907	-1.628	0.136	-0.067	-0.003	0.007
37.328	1.001	0.900	-1.621	0.141	0.134	0.007	0.007
37.379	1.000	0.893	-1.621	0.132	0.000	0.000	0.007
37.429	1.000	0.886	-1.621	0.141	0.000	0.000	0.007
37.479	1.000	0.880	-1.621	0.131	0.000	0.000	0.007
37.529	0.999	0.873	-1.625	0.136	-0.067	-0.003	0.007
37.579	0.999	0.866	-1.621	0.136	0.067	0.003	0.007
37.632	0.998	0.859	-1.625	0.131	-0.064	-0.003	0.007
37.682	0.998	0.853	-1.625	0.122	0.000	0.000	0.006
37.732	0.998	0.847	-1.628	0.126	-0.067	-0.003	0.006
37.783	0.997	0.840	-1.625	0.127	0.067	0.003	0.006
37.833	0.997	0.834	-1.628	0.117	-0.067	-0.003	0.006
37.883	0.997	0.828	-1.625	0.127	0.067	0.003	0.006
37.933	0.996	0.822	-1.625	0.113	0.000	0.000	0.006
37.983	0.996	0.816	-1.625	0.122	0.000	0.000	0.006
38.033	0.996	0.810	-1.625	0.122	0.000	0.000	0.006
38.084	0.995	0.805	-1.625	0.113	0.000	0.000	0.006
38.134	0.995	0.799	-1.625	0.113	0.000	0.000	0.006
38.184	0.995	0.793	-1.628	0.117	-0.067	-0.003	0.006
38.234	0.995	0.788	-1.625	0.108	0.067	0.003	0.005
38.284	0.994	0.782	-1.625	0.113	0.000	0.000	0.006
38.335	0.994	0.777	-1.621	0.108	0.067	0.003	0.005
38.385	0.994	0.772	-1.625	0.099	-0.067	-0.003	0.005
38.435	0.993	0.766	-1.625	0.103	0.000	0.000	0.005
38.485	0.993	0.761	-1.625	0.103	0.000	0.000	0.005
38.535	0.993	0.756	-1.628	0.099	-0.067	-0.003	0.005
38.585	0.993	0.751	-1.625	0.108	0.067	0.003	0.005
38.636	0.992	0.746	-1.625	0.094	0.000	0.000	0.005
38.686	0.992	0.741	-1.625	0.094	0.000	0.000	0.005
38.736	0.992	0.737	-1.628	0.099	-0.067	-0.003	0.005
38.786	0.991	0.731	-1.621	0.103	0.134	0.007	0.005
38.836	0.991	0.726	-1.625	0.099	-0.067	-0.003	0.005
38.886	0.991	0.722	-1.621	0.089	0.067	0.003	0.004
38.936	0.991	0.717	-1.625	0.089	-0.067	-0.003	0.004
38.987	0.990	0.713	-1.625	0.094	0.000	0.000	0.005
39.037	0.990	0.708	-1.625	0.094	0.000	0.000	0.005
39.087	0.990	0.703	-1.625	0.094	0.000	0.000	0.005
39.137	0.990	0.699	-1.625	0.084	0.000	0.000	0.004
39.187	0.990	0.694	-1.625	0.094	0.000	0.000	0.005
39.237	0.989	0.690	-1.625	0.085	0.000	0.000	0.004
39.288	0.989	0.686	-1.625	0.085	0.000	0.000	0.004
39.338	0.989	0.682	-1.625	0.085	0.000	0.000	0.004
39.388	0.989	0.677	-1.625	0.085	0.000	0.000	0.004
39.438	0.988	0.673	-1.625	0.085	0.000	0.000	0.004
39.488	0.988	0.669	-1.625	0.075	0.000	0.000	0.004
39.538	0.988	0.665	-1.628	0.080	-0.067	-0.003	0.004
39.589	0.988	0.661	-1.625	0.080	0.067	0.003	0.004
39.639	0.988	0.658	-1.625	0.075	0.000	0.000	0.004
39.689	0.987	0.654	-1.625	0.075	0.000	0.000	0.004
39.739	0.987	0.650	-1.621	0.080	0.067	0.003	0.004
39.789	0.987	0.646	-1.625	0.070	-0.067	-0.003	0.004
39.840	0.987	0.642	-1.628	0.080	-0.067	-0.003	0.004
39.890	0.986	0.639	-1.628	0.075	0.000	0.000	0.004
39.940	0.986	0.635	-1.628	0.075	0.000	0.000	0.004
39.990	0.986	0.631	-1.625	0.070	0.067	0.003	0.004
40.040	0.986	0.628	-1.625	0.075	0.000	0.000	0.004
40.090	0.986	0.624	-1.631	0.066	-0.134	-0.007	0.003
40.141	0.985	0.621	-1.628	0.070	0.067	0.003	0.004
40.191	0.985	0.617	-1.625	0.070	0.067	0.003	0.004
40.241	0.985	0.614	-1.628	0.061	-0.067	-0.003	0.003
40.291	0.985	0.611	-1.625	0.070	0.067	0.003	0.004
40.341	0.985	0.607	-1.625	0.066	0.000	0.000	0.003
40.392	0.985	0.604	-1.625	0.066	0.000	0.000	0.003
40.442	0.984	0.601	-1.628	0.061	-0.067	-0.003	0.003
40.492	0.984	0.597	-1.625	0.070	0.067	0.003	0.004
40.542	0.984	0.596	-1.618	0.038	0.134	0.007	0.002
40.592	0.984	0.595	-1.604	0.019	0.268	0.013	0.001
40.643	0.984	0.594	-1.594	0.014	0.201	0.010	0.001
40.693	0.984	0.594	-1.581	0.000	0.268	0.013	0.000
40.743	0.984	0.594	-1.564	-0.005	0.335	0.017	-0.000
40.793	0.984	0.594	-1.541	0.005	0.469	0.024	0.000
40.843	0.984	0.593	-1.527	0.009	0.268	0.013	0.000
40.894	0.984	0.593	-1.510	0.005	0.335	0.017	0.000
40.944	0.984	0.593	-1.487	-0.005	0.470	0.024	-0.000
40.994	0.984	0.593	-1.466	0.000	0.402	0.020	0.000
41.044	0.984	0.593	-1.450	0.005	0.335	0.017	0.000
41.094	0.984	0.593	-1.429	0.000	0.402	0.020	0.000
41.145	0.984	0.593	-1.406	-0.005	0.469	0.024	-0.000
41.195	0.984	0.593	-1.386	0.000	0.402	0.020	0.000
41.245	0.984	0.593	-1.362	0.005	0.469	0.024	0.000
41.295	0.984	0.593	-1.342	0.000	0.402	0.020	0.000
41.345	0.984	0.593	-1.322	0.000	0.403	0.020	0.000
41.395	0.984	0.593	-1.302	0.000	0.403	0.020	0.000
41.446	0.984	0.593	-1.281	0.000	0.402	0.020	0.000
41.496	0.984	0.593	-1.261	0.000	0.403	0.020	0.000
41.546	0.984	0.593	-1.241	0.000	0.402	0.020	0.000
41.596	0.984	0.593	-1.221	0.000	0.403	0.020	0.000
41.646	0.984	0.593	-1.201	0.000	0.403	0.020	0.000
41.696	0.984	0.593	-1.180	0.000	0.403	0.020	0.000
41.747	0.984	0.593	-1.160	0.000	0.403	0.020	0.000
41.797	0.984	0.593	-1.133	0.000	0.537	0.027	0.000
41.847	0.984	0.593	-1.116	-0.005	0.336	0.017	-0.000
41.897	0.984	0.593	-1.096	0.000	0.403	0.020	0.000
41.947	0.984	0.593	-1.076	0.000	0.402	0.020	0.000
41.997	0.984	0.593	-1.052	0.005	0.470	0.024	0.000
42.048	0.984	0.593	-1.036	-0.005	0.335	0.017	-0.000
42.098	0.984	0.593	-1.012	0.005	0.470	0.024	0.000
42.148	0.984	0.593	-0.995	-0.005	0.336	0.017	-0.000
42.198	0.984	0.593	-0.972	0.005	0.470	0.024	0.000
42.248	0.984	0.593	-0.951	0.000	0.403	0.020	0.000
42.298	0.984	0.593	-0.928	-0.005	0.470	0.024	-0.000
42.349	0.984	0.593	-0.904	0.005	0.470	0.024	0.000
42.399	0.984	0.593	-0.887	-0.005	0.336	0.017	-0.000
42.449	0.984	0.593	-0.864	0.005	0.469	0.024	0.000
42.499	0.984	0.593	-0.844	0.000	0.403	0.020	0.000
42.549	0.984	0.593	-0.824	0.000	0.402	0.020	0.000
42.599	0.984	0.593	-0.807	-0.005	0.335	0.017	-0.000
42.650	0.984	0.593	-0.783	0.005	0.470	0.024	0.000
42.700	0.984	0.593	-0.766	-0.005	0.333	0.017	-0.000
42.750	0.984	0.593	-0.743	0.005	0.470	0.024	0.000
42.800	0.984	0.593	-0.723	0.000	0.403	0.020	0.000
42.851	0.984	0.593	-0.699	-0.005	0.469	0.024	-0.000
42.901	0.984	0.593	-0.675	0.005	0.470	0.024	0.000
42.951	0.984	0.593	-0.659	-0.005	0.336	0.017	-0.000
43.001	0.984	0.593	-0.635	0.005	0.470	0.024	0.000
43.051	0.984	0.593	-0.618	-0.005	0.336	0.017	-0.000
43.101	0.984	0.593	-0.595	0.005	0.470	0.024	0.000
43.151	0.984	0.593	-0.574	0.000	0.403	0.020	0.000
43.202	0.984	0.593	-0.554	0.000	0.403	0.020	0.000
43.252	0.984	0.593	-0.531	0.005	0.470	0.024	0.000
43.302	0.984	0.593	-0.514	-0.005	0.336	0.017	-0.000
43.352	0.984	0.593	-0.494	0.000	0.403	0.020	0.000
43.402	0.984	0.593	-0.473	0.000	0.403	0.020	0.000
43.452	0.984	0.593	-0.450	-0.005	0.470	0.024	-0.000
43.502	0.984	0.593	-0.433	0.005	0.336	0.017	0.000
43.552	0.984	0.593	-0.406	0.000	0.537	0.027	0.000
43.603	0.984	0.593	-0.389	-0.005	0.335	0.017	-0.000
43.653	0.985	0.593	-0.373	0.014	0.335	0.017	0.001
43.703	0.984	0.593	-0.352	-0.009	0.402	0.020	-0.000
43.753	0.984	0.593	-0.329	-0.005	0.470	0.024	-0.000
43.803	0.984	0.593	-0.309	0.000	0.402	0.020	0.000
43.853	0.984	0.593	-0.282	0.000	0.537	0.027	0.000
43.904	0.984	0.593	-0.265	0.005	0.335	0.017	0.000
43.954	0.984	0.593	-0.245	0.000	0.403	0.020	0.000
44.004	0.984	0.593	-0.224	0.000	0.400	0.020	0.000
44.054	0.984	0.593	-0.204	0.000	0.403	0.020	0.000
44.105	0.984	0.593	-0.181	-0.005	0.469	0.024	-0.000
44.155	0.984	0.593	-0.164	0.005	0.335	0.017	0.000
44.205	0.984	0.593	-0.140	-0.005	0.470	0.024	-0.000
44.255	0.984	0.593	-0.123	0.005	0.336	0.017	0.000
44.305	0.984	0.593	-0.100	-0.005	0.470	0.024	-0.000
44.356	0.984	0.593	-0.083	0.005	0.336	0.017	0.000
44.406	0.984	0.593	-0.056	0.000	0.537	0.027	0.000
44.456	0.984	0.593	-0.036	0.000	0.402	0.020	0.000
44.506	0.984	0.593	-0.016	0.000	0.403	0.020	0.000
44.556	0.984	0.593	0.008	0.005	0.470	0.024	0.000
44.606	0.986	0.593	0.028	0.028	0.403	0.020	0.001
44.657	0.992	0.594	0.038	0.117	0.201	0.010	0.006
44.707	0.999	0.594	0.052	0.150	0.268	0.013	0.008
44.757	1.007	0.594	0.055	0.164	0.067	0.003	0.008
44.807	1.016	0.595	0.062	0.169	0.134	0.007	0.008
44.857	1.024	0.595	0.058	0.164	-0.067	-0.003	0.008
44.907	1.032	0.596	0.062	0.155	0.067	0.003	0.008
44.958	1.039	0.596	0.058	0.146	-0.067	-0.003	0.007
45.008	1.047	0.597	0.058	0.150	0.000	0.000	0.008
45.058	1.054	0.597	0.055	0.155	-0.067	-0.003	0.008
45.108	1.062	0.597	0.055	0.150	0.000	0.000	0.008
45.158	1.070	0.598	0.055	0.150	0.000	0.000	0.008
45.208	1.077	0.598	0.055	0.150	0.000	0.000	0.008
45.259	1.084	0.599	0.055	0.141	0.000	0.000	0.007
45.309	1.091	0.599	0.055	0.141	0.000	0.000	0.007
45.359	1.098	0.599	0.055	0.141	0.000	0.000	0.007
45.409	1.105	0.600	0.058	0.136	0.067	0.003	0.007
45.459	1.112	0.600	0.058	0.140	0.000	0.000	0.007
45.510	1.119	0.601	0.062	0.136	0.067	0.003	0.007
45.560	1.126	0.601	0.055	0.132	-0.134	-0.007	0.007
45.610	1.132	0.601	0.062	0.122	0.134	0.007	0.006
45.660	1.138	0.602	0.062	0.132	0.000	0.000	0.007
45.710	1.144	0.602	0.062	0.122	0.000	0.000	0.006
45.761	1.151	0.603	0.062	0.132	0.000	0.000	0.007
45.811	1.158	0.603	0.062	0.132	0.000	0.000	0.007
45.861	1.164	0.603	0.058	0.127	-0.067	-0.003	0.006
45.911	1.170	0.604	0.058	0.122	0.000	0.000	0.006
45.961	1.176	0.604	0.058	0.113	0.000	0.000	0.006
46.011	1.182	0.604	0.058	0.122	0.000	0.000	0.006
46.061	1.188	0.605	0.062	0.117	0.067	0.003	0.006
46.112	1.193	0.605	0.058	0.117	-0.067	-0.003	0.006
46.162	1.199	0.606	0.058	0.113	0.000	0.000	0.006
46.212	1.205	0.606	0.058	0.113	0.000	0.000	0.006
46.262	1.210	0.606	0.055	0.108	-0.067	-0.003	0.005
46.312	1.216	0.606	0.055	0.113	0.000	0.000	0.006
46.362	1.221	0.607	0.055	0.103	0.000	0.000	0.005
46.413	1.226	0.607	0.055	0.103	0.000	0.000	0.005
46.463	1.232	0.607	0.055	0.113	0.000	0.000	0.006
