t	x	y	th	v	w	dTh	dSi
25.617	0.576	1.090	-2.799	0.005	0.739	0.037	0.000
25.667	0.576	1.090	-2.759	0.000	0.806	0.040	0.000
25.717	0.576	1.090	-2.719	0.000	0.806	0.040	0.000
25.767	0.576	1.090	-2.685	0.000	0.672	0.034	0.000
25.817	0.576	1.090	-2.645	0.000	0.806	0.040	0.000
25.867	0.576	1.090	-2.611	0.000	0.672	0.034	0.000
25.918	0.576	1.090	-2.570	0.000	0.805	0.040	0.000
25.968	0.576	1.090	-2.530	0.000	0.805	0.040	0.000
26.018	0.576	1.089	-2.493	0.005	0.737	0.037	0.000
26.068	0.576	1.089	-2.453	0.000	0.805	0.040	0.000
26.118	0.576	1.090	-2.416	-0.005	0.738	0.037	-0.000
26.169	0.576	1.089	-2.379	0.005	0.738	0.037	0.000
26.219	0.576	1.089	-2.338	0.000	0.805	0.040	0.000
26.269	0.576	1.089	-2.305	0.000	0.671	0.034	0.000
26.319	0.576	1.089	-2.264	0.000	0.805	0.040	0.000
26.369	0.576	1.089	-2.224	0.000	0.805	0.040	0.000
26.419	0.576	1.090	-2.187	-0.005	0.738	0.037	-0.000
26.470	0.576	1.090	-2.146	0.000	0.805	0.040	0.000
26.520	0.576	1.089	-2.109	0.005	0.738	0.037	0.000
26.570	0.576	1.090	-2.072	-0.005	0.738	0.037	-0.000
26.620	0.576	1.090	-2.032	0.000	0.805	0.040	0.000
26.670	0.576	1.089	-1.995	0.005	0.738	0.037	0.000
26.720	0.576	1.090	-1.961	-0.009	0.671	0.034	-0.000
26.770	0.576	1.090	-1.921	0.000	0.805	0.040	0.000
26.821	0.576	1.090	-1.880	0.000	0.805	0.040	0.000
26.871	0.576	1.090	-1.847	-0.009	0.671	0.034	-0.000
26.921	0.576	1.090	-1.806	0.000	0.806	0.040	0.000
26.971	0.576	1.090	-1.769	0.005	0.738	0.037	0.000
27.021	0.576	1.090	-1.732	-0.005	0.738	0.037	-0.000
27.071	0.576	1.091	-1.695	-0.005	0.738	0.037	-0.000
27.122	0.576	1.091	-1.655	0.000	0.805	0.040	0.000
27.172	0.576	1.091	-1.615	0.000	0.806	0.040	0.000
27.222	0.576	1.091	-1.581	0.000	0.671	0.034	0.000
27.272	0.576	1.091	-1.544	-0.005	0.738	0.037	-0.000
27.322	0.576	1.091	-1.503	0.000	0.805	0.040	0.000
27.372	0.576	1.091	-1.477	0.000	0.537	0.027	0.000
27.422	0.576	1.091	-1.453	0.005	0.470	0.024	0.000
27.473	0.576	1.090	-1.429	0.005	0.470	0.024	0.000
27.523	0.576	1.090	-1.402	0.000	0.537	0.027	0.000
27.573	0.576	1.090	-1.376	0.000	0.536	0.027	0.000
27.623	0.576	1.090	-1.349	0.000	0.537	0.027	0.000
27.673	0.576	1.090	-1.322	0.000	0.537	0.027	0.000
27.723	0.577	1.090	-1.298	0.005	0.470	0.024	0.000
27.774	0.577	1.090	-1.278	0.009	0.403	0.020	0.000
27.824	0.578	1.084	-1.261	0.108	0.336	0.017	0.005
27.874	0.580	1.078	-1.244	0.136	0.336	0.017	0.007
27.924	0.583	1.070	-1.231	0.160	0.268	0.013	0.008
27.974	0.586	1.063	-1.227	0.164	0.067	0.003	0.008
28.024	0.588	1.056	-1.227	0.150	0.000	0.000	0.008
28.075	0.591	1.049	-1.227	0.132	0.000	0.000	0.007
28.125	0.593	1.043	-1.224	0.127	0.067	0.003	0.006
28.175	0.595	1.038	-1.224	0.113	0.000	0.000	0.006
28.225	0.597	1.033	-1.224	0.113	0.000	0.000	0.006
28.275	0.598	1.028	-1.227	0.099	-0.067	-0.003	0.005
28.325	0.600	1.023	-1.224	0.099	0.067	0.003	0.005
28.375	0.601	1.019	-1.227	0.089	-0.067	-0.003	0.004
28.426	0.603	1.015	-1.224	0.089	0.067	0.003	0.004
28.476	0.604	1.011	-1.224	0.085	0.000	0.000	0.004
28.526	0.606	1.007	-1.224	0.075	0.000	0.000	0.004
28.576	0.607	1.004	-1.227	0.070	-0.067	-0.003	0.004
28.626	0.608	1.001	-1.224	0.070	0.067	0.003	0.004
28.676	0.609	0.998	-1.224	0.066	0.000	0.000	0.003
28.727	0.610	0.995	-1.221	0.061	0.067	0.003	0.003
28.777	0.611	0.994	-1.207	0.019	0.268	0.013	0.001
28.827	0.611	0.993	-1.194	0.019	0.268	0.013	0.001
28.877	0.611	0.993	-1.170	0.005	0.470	0.024	0.000
28.928	0.611	0.993	-1.150	0.000	0.403	0.020	0.000
28.978	0.611	0.993	-1.126	0.005	0.470	0.024	0.000
29.028	0.611	0.993	-1.106	0.000	0.403	0.020	0.000
29.078	0.611	0.992	-1.083	0.005	0.470	0.024	0.000
29.128	0.611	0.992	-1.056	0.000	0.537	0.027	0.000
29.178	0.611	0.992	-1.036	0.000	0.403	0.020	0.000
29.229	0.611	0.993	-1.012	-0.005	0.469	0.024	-0.000
29.279	0.611	0.993	-0.985	0.000	0.537	0.027	0.000
29.329	0.611	0.993	-0.958	0.000	0.537	0.027	0.000
29.379	0.611	0.992	-0.935	0.005	0.470	0.024	0.000
29.429	0.611	0.993	-0.911	-0.005	0.470	0.024	-0.000
29.479	0.611	0.993	-0.887	-0.005	0.470	0.024	-0.000
29.529	0.611	0.993	-0.861	0.000	0.537	0.027	0.000
29.579	0.611	0.993	-0.837	0.005	0.470	0.024	0.000
29.629	0.611	0.993	-0.810	0.000	0.537	0.027	0.000
29.680	0.611	0.993	-0.787	-0.005	0.470	0.024	-0.000
29.730	0.611	0.993	-0.763	-0.005	0.470	0.024	-0.000
29.780	0.611	0.993	-0.739	0.005	0.470	0.024	0.000
29.830	0.611	0.993	-0.716	-0.005	0.470	0.024	-0.000
29.880	0.611	0.993	-0.689	0.000	0.537	0.027	0.000
29.930	0.611	0.993	-0.669	0.000	0.403	0.020	0.000
29.981	0.611	0.993	-0.642	0.000	0.537	0.027	0.000
30.031	0.611	0.993	-0.615	0.000	0.537	0.027	0.000
30.081	0.610	0.993	-0.591	-0.005	0.470	0.024	-0.000
30.131	0.610	0.993	-0.564	0.000	0.537	0.027	0.000
30.181	0.610	0.993	-0.537	0.000	0.537	0.027	0.000
30.231	0.610	0.993	-0.511	0.000	0.537	0.027	0.000
30.281	0.610	0.993	-0.484	0.000	0.537	0.027	0.000
30.332	0.610	0.993	-0.457	0.000	0.537	0.027	0.000
30.382	0.611	0.993	-0.433	0.005	0.470	0.024	0.000
30.432	0.611	0.993	-0.406	0.000	0.537	0.027	0.000
30.482	0.611	0.993	-0.376	0.005	0.603	0.030	0.000
30.532	0.611	0.993	-0.349	0.000	0.537	0.027	0.000
30.583	0.611	0.993	-0.322	0.000	0.537	0.027	0.000
30.633	0.611	0.993	-0.298	-0.005	0.470	0.024	-0.000
30.683	0.610	0.993	-0.275	-0.005	0.470	0.024	-0.000
30.733	0.611	0.993	-0.251	0.005	0.469	0.024	0.000
30.783	0.610	0.993	-0.228	-0.005	0.470	0.024	-0.000
30.833	0.611	0.993	-0.197	0.005	0.604	0.030	0.000
30.884	0.611	0.993	-0.171	0.000	0.537	0.027	0.000
30.934	0.611	0.993	-0.144	0.000	0.537	0.027	0.000
30.984	0.611	0.993	-0.113	0.005	0.604	0.030	0.000
31.036	0.611	0.993	-0.086	0.000	0.520	0.027	0.000
31.086	0.611	0.993	-0.063	0.005	0.470	0.024	0.000
31.136	0.611	0.993	-0.036	0.000	0.537	0.027	0.000
31.187	0.611	0.993	-0.009	0.000	0.529	0.027	0.000
31.237	0.611	0.993	0.018	0.000	0.532	0.027	0.000
31.288	0.613	0.993	0.038	0.038	0.402	0.020	0.002
31.338	0.619	0.993	0.052	0.113	0.268	0.013	0.006
31.388	0.626	0.994	0.072	0.141	0.403	0.020	0.007
31.438	0.634	0.994	0.079	0.169	0.134	0.007	0.008
31.488	0.643	0.995	0.082	0.174	0.067	0.003	0.009
31.539	0.651	0.996	0.082	0.160	0.000	0.000	0.008
31.589	0.659	0.996	0.082	0.160	0.000	0.000	0.008
31.639	0.666	0.997	0.085	0.146	0.067	0.003	0.007
31.689	0.674	0.998	0.082	0.155	-0.067	-0.003	0.008
31.739	0.681	0.998	0.082	0.150	0.000	0.000	0.008
31.789	0.688	0.999	0.082	0.141	0.000	0.000	0.007
31.840	0.696	0.999	0.079	0.146	-0.067	-0.003	0.007
31.890	0.703	1.000	0.082	0.146	0.067	0.003	0.007
31.940	0.710	1.000	0.079	0.136	-0.067	-0.003	0.007
31.990	0.717	1.001	0.072	0.141	-0.134	-0.007	0.007
32.040	0.723	1.001	0.072	0.132	0.000	0.000	0.007
32.090	0.730	1.002	0.068	0.136	-0.067	-0.003	0.007
32.141	0.737	1.002	0.068	0.132	0.000	0.000	0.007
32.191	0.744	1.003	0.072	0.136	0.067	0.003	0.007
32.241	0.750	1.003	0.072	0.132	0.000	0.000	0.007
32.291	0.757	1.004	0.072	0.131	0.000	0.000	0.007
32.341	0.763	1.004	0.068	0.127	-0.067	-0.003	0.006
32.392	0.770	1.005	0.072	0.127	0.067	0.003	0.006
32.442	0.776	1.005	0.075	0.127	0.067	0.003	0.006
32.492	0.782	1.006	0.072	0.118	-0.067	-0.003	0.006
32.542	0.788	1.006	0.079	0.122	0.134	0.007	0.006
32.592	0.794	1.007	0.079	0.113	0.000	0.000	0.006
32.642	0.407	1.007	0.079	0.122	0.000	0.000	0.006
32.692	0.411	1.007	0.085	0.085	0.134	0.007	0.004
32.742	0.413	1.007	0.102	0.024	0.336	0.017	0.001
32.793	0.413	1.008	0.119	0.014	0.336	0.017	0.001
32.843	0.413	1.008	0.142	0.005	0.470	0.024	0.000
32.893	0.413	1.008	0.163	-0.009	0.403	0.020	-0.000
32.943	0.413	1.008	0.183	0.009	0.403	0.020	0.000
32.993	0.414	1.008	0.206	0.005	0.470	0.024	0.000
33.043	0.414	1.008	0.230	0.005	0.470	0.024	0.000
33.093	0.414	1.008	0.257	0.000	0.537	0.027	0.000
33.144	0.414	1.008	0.284	0.000	0.536	0.027	0.000
33.194	0.414	1.008	0.307	0.005	0.470	0.024	0.000
33.244	0.414	1.008	0.334	0.000	0.537	0.027	0.000
33.294	0.414	1.008	0.358	-0.005	0.470	0.024	-0.000
33.344	0.414	1.008	0.385	0.000	0.537	0.027	0.000
33.394	0.414	1.008	0.412	0.000	0.537	0.027	0.000
33.444	0.414	1.008	0.435	0.005	0.470	0.024	0.000
33.494	0.414	1.008	0.459	-0.005	0.470	0.024	-0.000
33.545	0.414	1.008	0.486	0.000	0.537	0.027	0.000
33.595	0.414	1.008	0.513	0.000	0.537	0.027	0.000
33.645	0.414	1.008	0.540	0.000	0.537	0.027	0.000
33.695	0.414	1.008	0.563	0.005	0.470	0.024	0.000
33.745	0.414	1.008	0.587	-0.005	0.470	0.024	-0.000
33.795	0.414	1.008	0.614	0.000	0.537	0.027	0.000
33.845	0.414	1.008	0.637	-0.005	0.470	0.024	-0.000
33.895	0.414	1.008	0.664	0.000	0.537	0.027	0.000
33.946	0.414	1.008	0.691	0.000	0.536	0.027	0.000
33.996	0.414	1.008	0.718	0.000	0.537	0.027	0.000
34.046	0.414	1.008	0.745	0.000	0.537	0.027	0.000
34.096	0.414	1.008	0.772	0.000	0.537	0.027	0.000
34.146	0.414	1.008	0.799	0.000	0.537	0.027	0.000
34.196	0.414	1.008	0.819	0.000	0.403	0.020	0.000
34.247	0.414	1.008	0.846	0.000	0.537	0.027	0.000
34.297	0.414	1.008	0.873	0.000	0.537	0.027	0.000
34.347	0.414	1.008	0.896	0.005	0.470	0.024	0.000
34.397	0.414	1.008	0.920	-0.005	0.470	0.024	-0.000
34.447	0.414	1.008	0.947	0.000	0.537	0.027	0.000
34.497	0.414	1.008	0.974	0.000	0.537	0.027	0.000
34.547	0.414	1.007	0.997	-0.005	0.470	0.024	-0.000
34.598	0.414	1.007	1.024	0.000	0.537	0.027	0.000
34.648	0.414	1.007	1.051	0.000	0.537	0.027	0.000
34.698	0.413	1.007	1.075	-0.005	0.470	0.024	-0.000
34.748	0.414	1.007	1.098	0.005	0.470	0.024	0.000
34.798	0.414	1.007	1.125	0.000	0.537	0.027	0.000
34.848	0.414	1.008	1.146	0.009	0.403	0.020	0.000
34.899	0.416	1.012	1.152	0.094	0.134	0.007	0.005
34.949	0.418	1.018	1.162	0.136	0.201	0.010	0.007
34.999	0.422	1.025	1.166	0.155	0.067	0.003	0.008
35.049	0.425	1.033	1.172	0.169	0.134	0.007	0.008
35.099	0.428	1.041	1.176	0.174	0.067	0.003	0.009
35.149	0.431	1.049	1.179	0.164	0.067	0.003	0.008
35.199	0.434	1.056	1.179	0.150	0.000	0.000	0.008
35.250	0.437	1.063	1.179	0.150	0.000	0.000	0.008
35.300	0.440	1.070	1.189	0.155	0.201	0.010	0.008
35.350	0.443	1.077	1.189	0.150	0.000	0.000	0.008
35.400	0.446	1.084	1.189	0.150	0.000	0.000	0.008
35.450	0.448	1.091	1.189	0.150	0.000	0.000	0.008
35.500	0.451	1.098	1.186	0.146	-0.067	-0.003	0.007
35.551	0.454	1.104	1.189	0.136	0.067	0.003	0.007
35.601	0.456	1.111	1.189	0.141	0.000	0.000	0.007
35.651	0.459	1.117	1.189	0.141	0.000	0.000	0.007
35.701	0.462	1.124	1.189	0.141	0.000	0.000	0.007
35.751	0.464	1.130	1.189	0.131	0.000	0.000	0.007
35.802	0.467	1.136	1.186	0.136	-0.067	-0.003	0.007
35.852	0.469	1.143	1.189	0.136	0.067	0.003	0.007
35.902	0.472	1.149	1.189	0.132	0.000	0.000	0.007
35.952	0.474	1.155	1.186	0.127	-0.067	-0.003	0.006
36.002	0.476	1.161	1.183	0.127	-0.067	-0.003	0.006
36.052	0.479	1.166	1.183	0.122	0.000	0.000	0.006
36.102	0.481	1.172	1.183	0.122	0.000	0.000	0.006
36.154	0.483	1.177	1.179	0.115	-0.066	-0.003	0.006
36.204	0.486	1.183	1.179	0.131	0.000	0.000	0.007
36.254	0.488	1.189	1.176	0.117	-0.067	-0.003	0.006
36.304	0.490	1.194	1.179	0.117	0.067	0.003	0.006
36.354	0.493	1.200	1.179	0.122	0.000	0.000	0.006
36.404	0.495	1.205	1.179	0.113	0.000	0.000	0.006
36.455	0.497	1.210	1.179	0.113	0.000	0.000	0.006
36.505	0.499	1.216	1.179	0.113	0.000	0.000	0.006
36.555	0.501	1.221	1.183	0.108	0.067	0.003	0.005
36.605	0.503	1.226	1.183	0.113	0.000	0.000	0.006
36.655	0.506	1.231	1.186	0.117	0.067	0.003	0.006
36.705	0.508	1.237	1.186	0.113	0.000	0.000	0.006
36.755	0.510	1.242	1.183	0.108	-0.067	-0.003	0.005
36.806	0.512	1.247	1.186	0.108	0.067	0.003	0.005
36.856	0.514	1.251	1.186	0.103	0.000	0.000	0.005
36.906	0.516	1.256	1.186	0.103	0.000	0.000	0.005
36.956	0.518	1.261	1.186	0.103	0.000	0.000	0.005
37.006	0.520	1.266	1.189	0.099	0.067	0.003	0.005
37.056	0.521	1.270	1.186	0.099	-0.067	-0.003	0.005
37.106	0.523	1.275	1.189	0.108	0.067	0.003	0.005
37.156	0.525	1.279	1.186	0.089	-0.067	-0.003	0.004
37.207	0.527	1.284	1.186	0.094	0.000	0.000	0.005
37.257	0.529	1.288	1.186	0.094	0.000	0.000	0.005
37.307	0.530	1.292	1.189	0.089	0.067	0.003	0.004
37.357	0.532	1.297	1.186	0.099	-0.067	-0.003	0.005
37.407	0.534	1.301	1.189	0.089	0.067	0.003	0.004
37.457	0.535	1.305	1.186	0.089	-0.067	-0.003	0.004
37.508	0.537	1.309	1.189	0.089	0.067	0.003	0.004
37.558	0.539	1.314	1.186	0.089	-0.067	-0.003	0.004
37.608	0.540	1.317	1.186	0.085	0.000	0.000	0.004
37.658	0.542	1.321	1.183	0.080	-0.067	-0.003	0.004
37.708	0.544	1.325	1.183	0.085	0.000	0.000	0.004
37.758	0.545	1.329	1.179	0.080	-0.067	-0.003	0.004
37.808	0.547	1.333	1.172	0.085	-0.134	-0.007	0.004
37.859	0.548	1.337	1.172	0.085	0.000	0.000	0.004
37.909	0.550	1.340	1.172	0.075	0.000	0.000	0.004
37.959	0.551	1.344	1.172	0.085	0.000	0.000	0.004
38.009	0.553	1.348	1.176	0.080	0.067	0.003	0.004
38.064	0.555	1.352	1.176	0.086	0.000	0.000	0.005
38.114	0.556	1.356	1.176	0.075	0.000	0.000	0.004
38.164	0.558	1.359	1.179	0.080	0.067	0.003	0.004
38.214	0.559	1.362	1.176	0.071	-0.067	-0.003	0.004
38.264	0.561	1.366	1.176	0.075	0.000	0.000	0.004
38.314	0.562	1.369	1.179	0.070	0.067	0.003	0.004
38.364	0.563	1.373	1.179	0.075	0.000	0.000	0.004
38.415	0.565	1.376	1.183	0.071	0.067	0.003	0.004
38.465	0.566	1.379	1.183	0.075	0.000	0.000	0.004
38.515	0.568	1.383	1.183	0.075	0.000	0.000	0.004
38.565	0.569	1.386	1.186	0.071	0.067	0.003	0.004
38.615	0.570	1.390	1.186	0.075	0.000	0.000	0.004
38.665	0.572	1.393	1.186	0.066	0.000	0.000	0.003
38.715	0.573	1.396	1.183	0.071	-0.067	-0.003	0.004
38.765	0.574	1.400	1.183	0.075	0.000	0.000	0.004
38.815	0.576	1.403	1.183	0.066	0.000	0.000	0.003
38.866	0.577	1.406	1.183	0.066	0.000	0.000	0.003
38.916	0.578	1.409	1.186	0.071	0.067	0.003	0.004
38.966	0.579	1.412	1.186	0.066	0.000	0.000	0.003
39.016	0.581	1.415	1.189	0.061	0.067	0.003	0.003
39.066	0.582	1.418	1.193	0.070	0.067	0.003	0.004
39.116	0.583	1.421	1.189	0.061	-0.067	-0.003	0.003
39.166	0.584	1.424	1.193	0.070	0.067	0.003	0.004
39.216	0.586	1.428	1.189	0.070	-0.067	-0.003	0.004
39.267	0.587	1.431	1.189	0.066	0.000	0.000	0.003
39.317	0.588	1.434	1.189	0.075	0.000	0.000	0.004
39.367	0.589	1.437	1.189	0.066	0.000	0.000	0.003
39.417	0.591	1.440	1.186	0.070	-0.067	-0.003	0.004
39.467	0.592	1.444	1.189	0.070	0.067	0.003	0.004
39.517	0.593	1.447	1.186	0.070	-0.067	-0.003	0.004
39.568	0.595	1.450	1.189	0.070	0.067	0.003	0.004
39.618	0.596	1.454	1.189	0.075	0.000	0.000	0.004
39.668	0.597	1.457	1.186	0.070	-0.067	-0.003	0.004
39.718	0.599	1.461	1.186	0.075	0.000	0.000	0.004
39.768	0.600	1.464	1.186	0.075	0.000	0.000	0.004
39.818	0.602	1.467	1.183	0.070	-0.067	-0.003	0.004
39.868	0.602	1.468	1.162	0.019	-0.403	-0.020	0.001
39.919	0.602	1.469	1.142	0.009	-0.403	-0.020	0.000
39.969	0.602	1.469	1.122	0.009	-0.403	-0.020	0.000
40.019	0.602	1.469	1.102	-0.009	-0.403	-0.020	-0.000
40.069	0.602	1.469	1.082	0.009	-0.403	-0.020	0.000
40.119	0.602	1.469	1.055	0.000	-0.537	-0.027	0.000
40.169	0.602	1.469	1.028	0.000	-0.537	-0.027	0.000
40.219	0.602	1.469	1.001	0.000	-0.537	-0.027	0.000
40.270	0.602	1.469	0.977	-0.005	-0.470	-0.024	-0.000
40.320	0.602	1.469	0.954	0.005	-0.470	-0.024	0.000
40.370	0.602	1.469	0.927	0.000	-0.537	-0.027	0.000
40.420	0.603	1.469	0.903	0.005	-0.470	-0.024	0.000
40.470	0.602	1.469	0.880	-0.005	-0.470	-0.024	-0.000
40.520	0.603	1.469	0.849	0.005	-0.604	-0.030	0.000
40.570	0.603	1.469	0.822	0.000	-0.537	-0.027	0.000
40.621	0.602	1.469	0.799	-0.005	-0.470	-0.024	-0.000
40.671	0.602	1.469	0.772	0.000	-0.537	-0.027	0.000
40.721	0.602	1.469	0.748	-0.005	-0.470	-0.024	-0.000
40.771	0.602	1.469	0.721	0.000	-0.537	-0.027	0.000
40.821	0.602	1.469	0.698	-0.005	-0.470	-0.024	-0.000
40.871	0.602	1.469	0.671	0.000	-0.537	-0.027	0.000
40.921	0.602	1.469	0.647	0.005	-0.470	-0.024	0.000
40.972	0.602	1.469	0.617	0.005	-0.604	-0.030	0.000
41.022	0.602	1.469	0.597	0.000	-0.402	-0.020	0.000
41.072	0.602	1.469	0.570	0.000	-0.537	-0.027	0.000
41.122	0.602	1.469	0.543	0.000	-0.537	-0.027	0.000
41.172	0.602	1.469	0.516	0.000	-0.537	-0.027	0.000
41.222	0.602	1.469	0.489	0.000	-0.537	-0.027	0.000
41.272	0.602	1.469	0.462	0.000	-0.537	-0.027	0.000
41.323	0.603	1.469	0.439	0.005	-0.470	-0.024	0.000
41.373	0.603	1.469	0.412	0.000	-0.537	-0.027	0.000
41.423	0.603	1.469	0.385	0.000	-0.537	-0.027	0.000
41.473	0.603	1.469	0.365	0.000	-0.403	-0.020	0.000
41.523	0.602	1.469	0.341	-0.005	-0.470	-0.024	-0.000
41.573	0.602	1.469	0.314	0.000	-0.537	-0.027	0.000
41.623	0.602	1.469	0.291	-0.005	-0.470	-0.024	-0.000
41.674	0.602	1.469	0.264	0.000	-0.537	-0.027	0.000
41.724	0.602	1.469	0.240	-0.005	-0.470	-0.024	-0.000
41.774	0.602	1.469	0.213	0.000	-0.537	-0.027	0.000
41.824	0.602	1.469	0.186	0.000	-0.537	-0.027	0.000
41.874	0.602	1.469	0.166	0.000	-0.403	-0.020	0.000
41.924	0.602	1.469	0.142	-0.005	-0.470	-0.024	-0.000
41.974	0.602	1.469	0.116	0.000	-0.537	-0.027	0.000
42.025	0.602	1.469	0.092	0.005	-0.470	-0.024	0.000
42.075	0.602	1.469	0.065	0.000	-0.537	-0.027	0.000
42.125	0.602	1.469	0.038	0.000	-0.537	-0.027	0.000
42.175	0.602	1.469	0.015	-0.005	-0.470	-0.024	-0.000
42.225	0.602	1.469	-0.012	0.000	-0.537	-0.027	0.000
42.275	0.602	1.469	-0.043	0.005	-0.604	-0.030	0.000
42.325	0.602	1.469	-0.070	0.000	-0.536	-0.027	0.000
42.376	0.602	1.469	-0.096	0.000	-0.537	-0.027	0.000
42.426	0.602	1.469	-0.120	0.005	-0.470	-0.024	0.000
42.476	0.602	1.469	-0.147	0.000	-0.537	-0.027	0.000
42.526	0.602	1.469	-0.174	0.000	-0.536	-0.027	0.000
42.576	0.602	1.469	-0.191	-0.005	-0.335	-0.017	-0.000
42.627	0.602	1.469	-0.187	0.005	0.067	0.003	0.000
42.677	0.603	1.469	-0.177	0.014	0.201	0.010	0.001
42.727	0.603	1.469	-0.154	0.005	0.470	0.024	0.000
42.777	0.603	1.469	-0.137	-0.005	0.336	0.017	-0.000
42.827	0.603	1.469	-0.117	0.000	0.403	0.020	0.000
42.877	0.603	1.469	-0.096	0.000	0.403	0.020	0.000
42.927	0.603	1.469	-0.073	0.005	0.470	0.024	0.000
42.977	0.603	1.469	-0.049	0.005	0.470	0.024	0.000
43.028	0.603	1.469	-0.022	0.000	0.537	0.027	0.000
43.078	0.603	1.469	0.004	0.000	0.537	0.027	0.000
43.128	0.604	1.469	0.028	0.005	0.470	0.024	0.000
43.178	0.604	1.469	0.055	0.000	0.537	0.027	0.000
43.228	0.603	1.469	0.079	-0.005	0.470	0.024	-0.000
43.278	0.603	1.469	0.105	0.000	0.537	0.027	0.000
43.328	0.604	1.469	0.129	0.005	0.470	0.024	0.000
43.378	0.604	1.469	0.156	0.000	0.537	0.027	0.000
43.429	0.604	1.469	0.183	0.000	0.537	0.027	0.000
43.479	0.603	1.469	0.206	-0.005	0.470	0.024	-0.000
43.529	0.603	1.469	0.233	0.000	0.537	0.027	0.000
43.579	0.603	1.469	0.260	0.000	0.537	0.027	0.000
43.629	0.604	1.469	0.284	0.005	0.470	0.024	0.000
43.679	0.604	1.469	0.311	0.000	0.537	0.027	0.000
43.729	0.604	1.469	0.338	0.000	0.537	0.027	0.000
43.780	0.603	1.469	0.361	-0.005	0.470	0.024	-0.000
43.830	0.603	1.469	0.388	0.000	0.537	0.027	0.000
43.880	0.604	1.469	0.412	0.005	0.470	0.024	0.000
43.930	0.604	1.469	0.439	0.000	0.537	0.027	0.000
43.980	0.604	1.469	0.466	0.000	0.537	0.027	0.000
44.030	0.603	1.469	0.489	-0.005	0.470	0.024	-0.000
44.081	0.603	1.469	0.516	0.000	0.537	0.027	0.000
44.131	0.603	1.469	0.543	0.000	0.537	0.027	0.000
44.181	0.604	1.469	0.567	0.005	0.470	0.024	0.000
44.231	0.604	1.469	0.594	0.000	0.537	0.027	0.000
44.281	0.604	1.469	0.620	0.000	0.537	0.027	0.000
44.331	0.603	1.469	0.644	-0.005	0.468	0.024	-0.000
44.382	0.603	1.469	0.671	0.000	0.537	0.027	0.000
44.432	0.604	1.469	0.695	0.005	0.470	0.024	0.000
44.482	0.604	1.469	0.721	0.000	0.537	0.027	0.000
44.532	0.603	1.469	0.745	-0.005	0.470	0.024	-0.000
44.582	0.603	1.469	0.772	0.000	0.537	0.027	0.000
44.632	0.603	1.469	0.799	0.000	0.537	0.027	0.000
44.682	0.603	1.469	0.826	0.000	0.537	0.027	0.000
44.733	0.603	1.468	0.849	-0.005	0.470	0.024	-0.000
44.783	0.603	1.469	0.873	0.005	0.470	0.024	0.000
44.833	0.603	1.469	0.900	0.000	0.536	0.027	0.000
44.883	0.603	1.469	0.927	0.000	0.537	0.027	0.000
44.933	0.603	1.468	0.950	-0.005	0.470	0.024	-0.000
44.984	0.603	1.468	0.977	0.000	0.537	0.027	0.000
45.034	0.603	1.468	1.004	0.000	0.537	0.027	0.000
45.084	0.603	1.469	1.028	0.005	0.470	0.024	0.000
45.134	0.603	1.468	1.051	-0.005	0.470	0.024	-0.000
45.184	0.603	1.468	1.078	0.000	0.537	0.027	0.000
45.234	0.603	1.468	1.105	0.000	0.537	0.027	0.000
45.285	0.603	1.468	1.129	-0.005	0.470	0.024	-0.000
45.335	0.603	1.468	1.149	0.000	0.402	0.020	0.000
45.385	0.603	1.468	1.176	0.000	0.537	0.027	0.000
45.435	0.603	1.468	1.199	-0.005	0.470	0.024	-0.000
45.485	0.603	1.468	1.226	0.000	0.537	0.027	0.000
45.535	0.603	1.468	1.253	0.000	0.537	0.027	0.000
45.586	0.603	1.468	1.277	0.005	0.470	0.024	0.000
45.636	0.603	1.468	1.300	-0.005	0.470	0.024	-0.000
45.686	0.603	1.468	1.327	0.000	0.537	0.027	0.000
45.736	0.603	1.468	1.351	-0.005	0.470	0.024	-0.000
45.786	0.603	1.468	1.374	0.005	0.470	0.024	0.000
45.836	0.603	1.468	1.398	-0.005	0.470	0.024	-0.000
45.886	0.603	1.468	1.418	0.000	0.403	0.020	0.000
45.937	0.603	1.468	1.445	0.000	0.537	0.027	0.000
45.987	0.603	1.467	1.469	-0.005	0.470	0.024	-0.000
46.037	0.603	1.467	1.496	0.000	0.537	0.027	0.000
46.087	0.603	1.467	1.523	0.000	0.537	0.027	0.000
46.137	0.603	1.467	1.549	0.000	0.537	0.027	0.000
46.187	0.603	1.467	1.570	0.000	0.403	0.020	0.000
46.238	0.603	1.467	1.597	0.000	0.537	0.027	0.000
46.288	0.603	1.471	1.620	0.061	0.470	0.024	0.003
46.338	0.603	1.477	1.630	0.127	0.201	0.010	0.006
46.388	0.602	1.484	1.650	0.150	0.403	0.020	0.008
46.438	0.601	1.493	1.657	0.169	0.134	0.007	0.008
46.489	0.601	1.502	1.661	0.174	0.067	0.003	0.009
46.539	0.600	1.510	1.664	0.164	0.067	0.003	0.008
46.589	0.599	1.518	1.667	0.155	0.067	0.003	0.008
46.639	0.598	1.525	1.671	0.155	0.067	0.003	0.008
46.689	0.598	1.533	1.671	0.150	0.000	0.000	0.008
46.739	0.597	1.540	1.671	0.141	0.000	0.000	0.007
46.789	0.596	1.547	1.667	0.146	-0.067	-0.003	0.007
