t	x	y	th	v	w	dTh	dSi
27.155	0.174	1.006	1.349	0.000	-0.537	-0.027	0.000
27.205	0.174	1.006	1.322	0.000	-0.537	-0.027	0.000
27.256	0.174	1.006	1.298	0.005	-0.470	-0.024	0.000
27.306	0.174	1.006	1.271	0.000	-0.537	-0.027	0.000
27.356	0.174	1.006	1.248	-0.005	-0.469	-0.024	-0.000
27.406	0.174	1.006	1.221	0.000	-0.537	-0.027	0.000
27.456	0.174	1.006	1.194	0.000	-0.537	-0.027	0.000
27.506	0.174	1.006	1.167	0.000	-0.537	-0.027	0.000
27.557	0.174	1.006	1.147	0.000	-0.403	-0.020	0.000
27.607	0.174	1.006	1.120	0.000	-0.537	-0.027	0.000
27.657	0.175	1.006	1.096	0.005	-0.470	-0.024	0.000
27.707	0.175	1.006	1.069	0.000	-0.537	-0.027	0.000
27.757	0.175	1.006	1.042	0.000	-0.537	-0.027	0.000
27.807	0.175	1.006	1.015	0.000	-0.537	-0.027	0.000
27.858	0.174	1.006	0.992	-0.005	-0.470	-0.024	-0.000
27.908	0.174	1.005	0.968	-0.005	-0.470	-0.024	-0.000
27.958	0.174	1.006	0.945	0.005	-0.470	-0.024	0.000
28.008	0.174	1.005	0.914	-0.005	-0.604	-0.030	-0.000
28.058	0.174	1.006	0.891	0.005	-0.470	-0.024	0.000
28.108	0.174	1.006	0.864	0.000	-0.537	-0.027	0.000
28.159	0.174	1.005	0.840	-0.005	-0.470	-0.024	-0.000
28.209	0.174	1.006	0.817	0.005	-0.470	-0.024	0.000
28.259	0.174	1.006	0.790	0.000	-0.537	-0.027	0.000
28.309	0.174	1.006	0.763	0.000	-0.537	-0.027	0.000
28.359	0.174	1.006	0.736	0.000	-0.537	-0.027	0.000
28.409	0.174	1.005	0.712	-0.005	-0.469	-0.024	-0.000
28.460	0.174	1.005	0.686	0.000	-0.537	-0.027	0.000
28.510	0.174	1.005	0.659	0.000	-0.537	-0.027	0.000
28.560	0.174	1.005	0.632	0.000	-0.537	-0.027	0.000
28.610	0.174	1.005	0.605	0.000	-0.537	-0.027	0.000
28.660	0.174	1.005	0.578	0.000	-0.537	-0.027	0.000
28.710	0.174	1.005	0.558	0.000	-0.403	-0.020	0.000
28.761	0.174	1.005	0.531	0.000	-0.537	-0.027	0.000
28.811	0.174	1.005	0.507	-0.005	-0.470	-0.024	-0.000
28.861	0.174	1.005	0.484	0.005	-0.470	-0.024	0.000
28.911	0.174	1.005	0.457	0.000	-0.537	-0.027	0.000
28.961	0.174	1.005	0.433	-0.005	-0.470	-0.024	-0.000
29.011	0.174	1.005	0.406	0.000	-0.537	-0.027	0.000
29.062	0.174	1.005	0.383	-0.005	-0.470	-0.024	-0.000
29.112	0.174	1.005	0.356	0.000	-0.537	-0.027	0.000
29.162	0.174	1.005	0.332	0.005	-0.470	-0.024	0.000
29.212	0.174	1.005	0.305	0.000	-0.536	-0.027	0.000
29.262	0.174	1.005	0.282	-0.005	-0.470	-0.024	-0.000
29.312	0.174	1.005	0.255	0.000	-0.537	-0.027	0.000
29.363	0.174	1.005	0.231	0.005	-0.470	-0.024	0.000
29.413	0.174	1.005	0.204	0.000	-0.537	-0.027	0.000
29.463	0.174	1.005	0.174	0.005	-0.604	-0.030	0.000
29.513	0.174	1.005	0.147	0.000	-0.537	-0.027	0.000
29.563	0.174	1.005	0.120	0.000	-0.537	-0.027	0.000
29.613	0.174	1.005	0.093	0.000	-0.537	-0.027	0.000
29.664	0.174	1.005	0.070	-0.005	-0.470	-0.024	-0.000
29.714	0.174	1.005	0.046	0.005	-0.470	-0.024	0.000
29.764	0.174	1.005	0.022	-0.005	-0.470	-0.024	-0.000
29.814	0.174	1.005	-0.004	0.000	-0.537	-0.027	0.000
29.864	0.175	1.005	-0.025	0.028	-0.402	-0.020	0.001
29.914	0.182	1.005	-0.028	0.127	-0.067	-0.003	0.006
29.965	0.190	1.005	-0.038	0.155	-0.201	-0.010	0.008
30.015	0.198	1.005	-0.042	0.164	-0.067	-0.003	0.008
30.065	0.207	1.004	-0.038	0.174	0.067	0.003	0.009
30.115	0.215	1.004	-0.042	0.164	-0.067	-0.003	0.008
30.165	0.222	1.004	-0.042	0.150	0.000	0.000	0.008
30.215	0.230	1.003	-0.045	0.155	-0.067	-0.003	0.008
30.266	0.237	1.003	-0.038	0.141	0.134	0.007	0.007
30.316	0.244	1.003	-0.048	0.146	-0.201	-0.010	0.007
30.366	0.252	1.002	-0.055	0.150	-0.134	-0.007	0.008
30.416	0.259	1.002	-0.058	0.146	-0.067	-0.003	0.007
30.466	0.267	1.001	-0.055	0.146	0.067	0.003	0.007
30.516	0.274	1.001	-0.055	0.141	0.000	0.000	0.007
30.567	0.281	1.001	-0.055	0.141	0.000	0.000	0.007
30.617	0.287	1.000	-0.058	0.136	-0.067	-0.003	0.007
30.667	0.295	1.000	-0.052	0.141	0.134	0.007	0.007
30.717	0.302	1.000	-0.052	0.141	0.000	0.000	0.007
30.767	0.308	0.999	-0.048	0.136	0.067	0.003	0.007
30.818	0.315	0.999	-0.042	0.141	0.134	0.007	0.007
30.868	0.322	0.999	-0.038	0.127	0.067	0.003	0.006
30.918	0.328	0.998	-0.038	0.131	0.000	0.000	0.007
30.968	0.335	0.998	-0.038	0.132	0.000	0.000	0.007
31.020	0.342	0.998	-0.038	0.128	0.000	0.000	0.007
31.070	0.348	0.998	-0.038	0.122	0.000	0.000	0.006
31.121	0.354	0.997	-0.042	0.124	-0.066	-0.003	0.006
31.171	0.360	0.997	-0.038	0.117	0.067	0.003	0.006
31.221	0.366	0.997	-0.038	0.122	0.000	0.000	0.006
31.272	0.372	0.997	-0.042	0.117	-0.067	-0.003	0.006
31.322	0.378	0.996	-0.038	0.117	0.067	0.003	0.006
31.372	0.384	0.996	-0.038	0.122	0.000	0.000	0.006
31.422	0.390	0.996	-0.038	0.112	0.000	0.000	0.006
31.473	0.396	0.996	-0.042	0.117	-0.067	-0.003	0.006
31.523	0.401	0.996	-0.048	0.103	-0.134	-0.007	0.005
31.573	0.406	0.995	-0.052	0.108	-0.067	-0.003	0.005
31.623	0.411	0.995	-0.052	0.103	0.000	0.000	0.005
31.673	0.417	0.995	-0.055	0.108	-0.067	-0.003	0.005
31.723	0.422	0.994	-0.055	0.103	0.000	0.000	0.005
31.774	0.427	0.994	-0.055	0.103	0.000	0.000	0.005
31.824	0.432	0.994	-0.058	0.108	-0.067	-0.003	0.005
31.874	0.438	0.994	-0.058	0.103	0.000	0.000	0.005
31.924	0.443	0.993	-0.055	0.099	0.067	0.003	0.005
31.977	0.448	0.993	-0.055	0.107	0.000	0.000	0.006
32.027	0.453	0.993	-0.055	0.094	0.000	0.000	0.005
32.077	0.458	0.992	-0.055	0.094	0.000	0.000	0.005
32.127	0.462	0.992	-0.055	0.094	0.000	0.000	0.005
32.178	0.468	0.992	-0.052	0.108	0.067	0.003	0.005
32.228	0.472	0.992	-0.052	0.094	0.000	0.000	0.005
32.278	0.477	0.991	-0.045	0.094	0.134	0.007	0.005
32.328	0.482	0.991	-0.042	0.089	0.067	0.003	0.004
32.378	0.486	0.991	-0.038	0.089	0.067	0.003	0.004
32.428	0.491	0.991	-0.042	0.089	-0.067	-0.003	0.004
32.478	0.495	0.991	-0.038	0.089	0.067	0.003	0.004
32.529	0.500	0.990	-0.038	0.094	0.000	0.000	0.005
32.579	0.504	0.990	-0.038	0.094	0.000	0.000	0.005
32.629	0.508	0.990	-0.042	0.080	-0.067	-0.003	0.004
32.679	0.513	0.990	-0.038	0.089	0.067	0.003	0.004
32.729	0.517	0.990	-0.042	0.080	-0.067	-0.003	0.004
32.779	0.521	0.990	-0.038	0.080	0.067	0.003	0.004
32.829	0.525	0.989	-0.038	0.084	0.000	0.000	0.004
32.880	0.529	0.989	-0.038	0.075	0.000	0.000	0.004
32.930	0.533	0.989	-0.038	0.085	0.000	0.000	0.004
32.980	0.537	0.989	-0.038	0.075	0.000	0.000	0.004
33.030	0.541	0.989	-0.038	0.085	0.000	0.000	0.004
33.080	0.545	0.989	-0.042	0.070	-0.067	-0.003	0.004
33.130	0.548	0.989	-0.042	0.075	0.000	0.000	0.004
33.180	0.552	0.988	-0.042	0.075	0.000	0.000	0.004
33.231	0.556	0.988	-0.042	0.075	0.000	0.000	0.004
33.281	0.560	0.988	-0.042	0.075	0.000	0.000	0.004
33.331	0.563	0.988	-0.042	0.066	0.000	0.000	0.003
33.381	0.567	0.988	-0.042	0.075	0.000	0.000	0.004
33.431	0.570	0.988	-0.048	0.066	-0.134	-0.007	0.003
33.481	0.574	0.987	-0.045	0.070	0.067	0.003	0.004
33.531	0.577	0.987	-0.052	0.066	-0.134	-0.007	0.003
33.582	0.580	0.987	-0.052	0.066	0.000	0.000	0.003
33.632	0.584	0.987	-0.055	0.070	-0.067	-0.003	0.004
33.682	0.587	0.987	-0.058	0.061	-0.067	-0.003	0.003
33.732	0.590	0.987	-0.055	0.070	0.067	0.003	0.004
33.782	0.594	0.986	-0.055	0.066	0.000	0.000	0.003
33.832	0.597	0.986	-0.055	0.066	0.000	0.000	0.003
33.883	0.600	0.986	-0.058	0.061	-0.067	-0.003	0.003
33.933	0.603	0.986	-0.048	0.052	0.201	0.010	0.003
33.983	0.603	0.986	-0.031	0.014	0.336	0.017	0.001
34.033	0.604	0.986	-0.015	0.014	0.336	0.017	0.001
34.083	0.604	0.986	0.009	-0.005	0.470	0.024	-0.000
34.133	0.604	0.986	0.029	0.000	0.403	0.020	0.000
34.183	0.604	0.986	0.046	0.005	0.336	0.017	0.000
34.233	0.605	0.986	0.073	0.028	0.537	0.027	0.001
34.284	0.611	0.986	0.083	0.118	0.202	0.010	0.006
34.334	0.619	0.987	0.093	0.155	0.202	0.010	0.008
34.384	0.628	0.988	0.100	0.169	0.134	0.007	0.008
34.434	0.636	0.989	0.107	0.169	0.134	0.007	0.008
34.484	0.644	0.990	0.113	0.169	0.134	0.007	0.008
34.534	0.652	0.991	0.110	0.155	-0.067	-0.003	0.008
34.584	0.660	0.991	0.117	0.150	0.134	0.007	0.008
34.634	0.667	0.992	0.117	0.150	0.000	0.000	0.008
34.684	0.674	0.993	0.120	0.146	0.067	0.003	0.007
34.735	0.682	0.994	0.120	0.150	0.000	0.000	0.008
34.785	0.689	0.995	0.120	0.141	0.000	0.000	0.007
34.835	0.696	0.996	0.120	0.150	0.000	0.000	0.008
34.885	0.704	0.997	0.117	0.146	-0.067	-0.003	0.007
34.935	0.710	0.998	0.120	0.136	0.067	0.003	0.007
34.985	0.717	0.998	0.117	0.136	-0.067	-0.003	0.007
35.035	0.724	0.999	0.113	0.136	-0.067	-0.003	0.007
35.086	0.730	1.000	0.113	0.132	0.000	0.000	0.007
35.136	0.737	1.001	0.110	0.127	-0.067	-0.003	0.006
35.186	0.743	1.001	0.107	0.127	-0.067	-0.003	0.006
35.236	0.750	1.002	0.107	0.131	0.000	0.000	0.007
35.286	0.756	1.003	0.107	0.132	0.000	0.000	0.007
35.337	0.763	1.003	0.103	0.127	-0.067	-0.003	0.006
35.387	0.769	1.004	0.100	0.127	-0.067	-0.003	0.006
35.437	0.775	1.005	0.100	0.113	0.000	0.000	0.006
35.487	0.781	1.005	0.100	0.122	0.000	0.000	0.006
35.537	0.787	1.006	0.100	0.122	0.000	0.000	0.006
35.587	0.793	1.006	0.103	0.117	0.067	0.003	0.006
35.637	0.798	1.007	0.107	0.117	0.067	0.003	0.006
35.688	0.804	1.008	0.110	0.117	0.067	0.003	0.006
35.738	0.810	1.008	0.110	0.122	0.000	0.000	0.006
35.788	0.816	1.009	0.110	0.113	0.000	0.000	0.006
35.838	0.821	1.010	0.113	0.108	0.067	0.003	0.005
35.888	0.827	1.010	0.117	0.108	0.067	0.003	0.005
35.938	0.832	1.011	0.117	0.103	0.000	0.000	0.005
35.988	0.837	1.011	0.120	0.108	0.067	0.003	0.005
36.039	0.842	1.012	0.120	0.103	0.000	0.000	0.005
36.089	0.848	1.013	0.120	0.113	0.000	0.000	0.006
36.139	0.853	1.013	0.117	0.099	-0.067	-0.003	0.005
36.189	0.858	1.014	0.117	0.103	0.000	0.000	0.005
36.239	0.863	1.014	0.120	0.099	0.067	0.003	0.005
36.290	0.868	1.015	0.117	0.098	-0.067	-0.003	0.005
36.340	0.873	1.016	0.117	0.094	0.000	0.000	0.005
36.390	0.877	1.016	0.120	0.089	0.067	0.003	0.004
36.440	0.882	1.017	0.117	0.099	-0.067	-0.003	0.005
36.491	0.886	1.017	0.117	0.085	0.000	0.000	0.004
36.541	0.891	1.018	0.110	0.094	-0.134	-0.007	0.005
36.591	0.896	1.018	0.110	0.094	0.000	0.000	0.005
36.641	0.900	1.019	0.110	0.094	0.000	0.000	0.005
36.691	0.904	1.019	0.107	0.080	-0.067	-0.003	0.004
36.741	0.908	1.020	0.100	0.085	-0.134	-0.007	0.004
36.792	0.912	1.020	0.103	0.080	0.067	0.003	0.004
36.842	0.917	1.020	0.100	0.089	-0.067	-0.003	0.004
36.892	0.921	1.021	0.103	0.089	0.067	0.003	0.004
36.942	0.925	1.021	0.100	0.080	-0.067	-0.003	0.004
36.992	0.930	1.022	0.100	0.085	0.000	0.000	0.004
37.043	0.934	1.022	0.096	0.080	-0.067	-0.003	0.004
37.093	0.938	1.023	0.100	0.080	0.067	0.003	0.004
37.143	0.942	1.023	0.096	0.080	-0.067	-0.003	0.004
37.193	0.945	1.023	0.096	0.075	0.000	0.000	0.004
37.243	0.949	1.024	0.096	0.075	0.000	0.000	0.004
37.293	0.953	1.024	0.096	0.085	0.000	0.000	0.004
37.343	0.957	1.024	0.103	0.075	0.134	0.007	0.004
37.394	0.961	1.025	0.100	0.080	-0.067	-0.003	0.004
37.444	0.965	1.025	0.103	0.070	0.067	0.003	0.004
37.494	0.968	1.026	0.107	0.070	0.067	0.003	0.004
37.544	0.972	1.026	0.110	0.080	0.067	0.003	0.004
37.594	0.976	1.026	0.110	0.075	0.000	0.000	0.004
37.644	0.979	1.027	0.110	0.075	0.000	0.000	0.004
37.695	0.983	1.027	0.110	0.066	0.000	0.000	0.003
37.745	0.986	1.028	0.113	0.070	0.067	0.003	0.004
37.795	0.990	1.028	0.113	0.075	0.000	0.000	0.004
37.845	0.993	1.028	0.113	0.066	0.000	0.000	0.003
37.895	0.997	1.029	0.113	0.066	0.000	0.000	0.003
37.945	1.000	1.029	0.120	0.066	0.134	0.007	0.003
37.996	1.003	1.030	0.120	0.066	0.000	0.000	0.003
38.046	1.006	1.030	0.113	0.056	-0.134	-0.007	0.003
38.096	1.006	1.030	0.093	0.009	-0.403	-0.020	0.000
38.146	1.007	1.030	0.070	0.014	-0.470	-0.024	0.001
38.196	1.007	1.030	0.049	0.000	-0.403	-0.020	0.000
38.246	1.007	1.030	0.029	0.000	-0.402	-0.020	0.000
38.297	1.007	1.030	0.002	0.000	-0.537	-0.027	0.000
38.347	1.008	1.030	-0.025	0.009	-0.537	-0.027	0.000
38.397	1.008	1.030	-0.048	0.005	-0.470	-0.024	0.000
38.447	1.008	1.030	-0.075	0.000	-0.537	-0.027	0.000
38.497	1.008	1.030	-0.099	-0.005	-0.470	-0.024	-0.000
38.547	1.008	1.030	-0.126	0.000	-0.537	-0.027	0.000
38.598	1.007	1.030	-0.149	-0.005	-0.470	-0.024	-0.000
38.648	1.007	1.030	-0.176	0.000	-0.537	-0.027	0.000
38.698	1.008	1.030	-0.200	0.005	-0.470	-0.024	0.000
38.748	1.007	1.030	-0.223	-0.005	-0.470	-0.024	-0.000
38.798	1.007	1.030	-0.250	0.000	-0.537	-0.027	0.000
38.848	1.007	1.030	-0.270	0.000	-0.402	-0.020	0.000
38.899	1.007	1.030	-0.297	0.000	-0.537	-0.027	0.000
38.949	1.007	1.030	-0.324	0.000	-0.537	-0.027	0.000
38.999	1.007	1.030	-0.351	-0.009	-0.537	-0.027	-0.000
39.049	1.007	1.030	-0.375	0.005	-0.470	-0.024	0.000
39.099	1.007	1.030	-0.405	0.005	-0.603	-0.030	0.000
39.150	1.007	1.030	-0.432	0.000	-0.537	-0.027	0.000
39.200	1.007	1.030	-0.459	0.000	-0.537	-0.027	0.000
39.250	1.007	1.030	-0.486	0.000	-0.537	-0.027	0.000
39.300	1.008	1.030	-0.509	0.005	-0.470	-0.024	0.000
39.350	1.008	1.030	-0.536	0.000	-0.537	-0.027	0.000
39.400	1.008	1.030	-0.560	0.005	-0.470	-0.024	0.000
39.450	1.008	1.030	-0.587	0.000	-0.536	-0.027	0.000
39.501	1.008	1.030	-0.610	-0.005	-0.470	-0.024	-0.000
39.551	1.008	1.030	-0.637	0.000	-0.537	-0.027	0.000
39.601	1.008	1.030	-0.664	0.000	-0.537	-0.027	0.000
39.651	1.008	1.030	-0.691	0.000	-0.537	-0.027	0.000
39.701	1.007	1.030	-0.715	-0.005	-0.470	-0.024	-0.000
39.751	1.007	1.030	-0.742	0.000	-0.537	-0.027	0.000
39.802	1.007	1.030	-0.769	0.000	-0.537	-0.027	0.000
39.852	1.008	1.030	-0.792	0.005	-0.470	-0.024	0.000
39.902	1.008	1.030	-0.816	0.005	-0.470	-0.024	0.000
39.952	1.008	1.030	-0.843	0.000	-0.537	-0.027	0.000
40.002	1.008	1.030	-0.870	0.000	-0.537	-0.027	0.000
40.052	1.008	1.030	-0.896	0.000	-0.537	-0.027	0.000
40.102	1.008	1.030	-0.920	-0.005	-0.470	-0.024	-0.000
40.153	1.008	1.030	-0.947	0.000	-0.537	-0.027	0.000
40.203	1.008	1.030	-0.974	0.000	-0.537	-0.027	0.000
40.253	1.008	1.030	-0.997	0.005	-0.470	-0.024	0.000
40.303	1.008	1.030	-1.021	-0.005	-0.470	-0.024	-0.000
40.353	1.008	1.030	-1.048	0.000	-0.537	-0.027	0.000
40.403	1.008	1.030	-1.075	0.000	-0.537	-0.027	0.000
40.454	1.008	1.030	-1.098	0.005	-0.470	-0.024	0.000
40.504	1.008	1.030	-1.125	0.000	-0.537	-0.027	0.000
40.554	1.008	1.030	-1.152	0.000	-0.537	-0.027	0.000
40.604	1.008	1.030	-1.179	0.000	-0.537	-0.027	0.000
40.654	1.008	1.030	-1.206	0.000	-0.537	-0.027	0.000
40.704	1.008	1.030	-1.233	0.000	-0.537	-0.027	0.000
40.755	1.008	1.030	-1.260	0.000	-0.537	-0.027	0.000
40.805	1.008	1.029	-1.284	0.005	-0.470	-0.024	0.000
40.855	1.008	1.029	-1.304	0.000	-0.403	-0.020	0.000
40.905	1.008	1.029	-1.331	0.000	-0.537	-0.027	0.000
40.955	1.008	1.030	-1.354	-0.005	-0.470	-0.024	-0.000
41.005	1.008	1.030	-1.381	0.000	-0.537	-0.027	0.000
41.055	1.008	1.030	-1.408	0.000	-0.537	-0.027	0.000
41.106	1.008	1.030	-1.435	0.000	-0.536	-0.027	0.000
41.156	1.008	1.030	-1.462	0.000	-0.537	-0.027	0.000
41.206	1.008	1.030	-1.489	0.000	-0.536	-0.027	0.000
41.256	1.008	1.030	-1.516	0.000	-0.537	-0.027	0.000
41.306	1.008	1.030	-1.543	0.000	-0.536	-0.027	0.000
41.357	1.008	1.030	-1.566	-0.005	-0.470	-0.024	-0.000
41.407	1.008	1.030	-1.590	0.005	-0.469	-0.024	0.000
41.457	1.008	1.027	-1.607	0.052	-0.335	-0.017	0.003
41.507	1.007	1.021	-1.613	0.131	-0.134	-0.007	0.007
41.557	1.007	1.013	-1.620	0.160	-0.134	-0.007	0.008
41.608	1.007	1.004	-1.624	0.164	-0.067	-0.003	0.008
41.658	1.006	0.996	-1.630	0.160	-0.134	-0.007	0.008
41.708	1.006	0.988	-1.627	0.164	0.067	0.003	0.008
41.758	1.005	0.981	-1.624	0.146	0.067	0.003	0.007
41.808	1.005	0.973	-1.624	0.150	0.000	0.000	0.008
41.859	1.004	0.965	-1.627	0.155	-0.067	-0.003	0.008
41.909	1.004	0.958	-1.630	0.155	-0.067	-0.003	0.008
41.959	1.004	0.950	-1.630	0.150	0.000	0.000	0.008
42.009	1.003	0.943	-1.627	0.145	0.067	0.003	0.007
42.059	1.003	0.936	-1.624	0.145	0.067	0.003	0.007
42.110	1.002	0.928	-1.624	0.150	0.000	0.000	0.008
42.160	1.002	0.921	-1.620	0.146	0.067	0.003	0.007
42.210	1.002	0.914	-1.624	0.136	-0.067	-0.003	0.007
42.260	1.001	0.907	-1.620	0.145	0.067	0.003	0.007
42.310	1.001	0.900	-1.624	0.136	-0.067	-0.003	0.007
42.361	1.001	0.893	-1.624	0.132	0.000	0.000	0.007
42.411	1.000	0.886	-1.620	0.136	0.067	0.003	0.007
42.461	1.000	0.880	-1.624	0.127	-0.067	-0.003	0.006
42.511	1.000	0.873	-1.624	0.132	0.000	0.000	0.007
42.561	0.999	0.867	-1.624	0.132	0.000	0.000	0.007
42.611	0.999	0.861	-1.624	0.122	0.000	0.000	0.006
42.662	0.999	0.855	-1.624	0.122	0.000	0.000	0.006
42.712	0.998	0.849	-1.624	0.113	0.000	0.000	0.006
42.762	0.998	0.843	-1.630	0.122	-0.134	-0.007	0.006
42.812	0.998	0.837	-1.630	0.113	0.000	0.000	0.006
42.862	0.997	0.831	-1.634	0.118	-0.067	-0.003	0.006
42.912	0.997	0.825	-1.634	0.122	0.000	0.000	0.006
42.962	0.996	0.820	-1.627	0.113	0.134	0.007	0.006
43.013	0.996	0.814	-1.627	0.113	0.000	0.000	0.006
43.063	0.996	0.808	-1.627	0.113	0.000	0.000	0.006
43.113	0.996	0.803	-1.627	0.113	0.000	0.000	0.006
43.163	0.995	0.797	-1.630	0.118	-0.067	-0.003	0.006
43.213	0.995	0.791	-1.627	0.108	0.067	0.003	0.005
43.263	0.995	0.786	-1.630	0.108	-0.067	-0.003	0.005
43.313	0.994	0.781	-1.627	0.108	0.067	0.003	0.005
43.364	0.994	0.775	-1.624	0.108	0.067	0.003	0.005
43.414	0.994	0.770	-1.620	0.108	0.067	0.003	0.005
43.464	0.993	0.765	-1.620	0.103	0.000	0.000	0.005
43.514	0.993	0.759	-1.620	0.103	0.000	0.000	0.005
43.564	0.993	0.754	-1.620	0.103	0.000	0.000	0.005
43.614	0.993	0.749	-1.620	0.094	0.000	0.000	0.005
43.664	0.992	0.744	-1.620	0.103	0.000	0.000	0.005
43.715	0.992	0.739	-1.620	0.103	0.000	0.000	0.005
43.765	0.992	0.734	-1.624	0.099	-0.067	-0.003	0.005
43.815	0.992	0.730	-1.620	0.089	0.067	0.003	0.004
43.865	0.991	0.725	-1.620	0.094	0.000	0.000	0.005
43.915	0.991	0.720	-1.620	0.094	0.000	0.000	0.005
43.965	0.991	0.715	-1.624	0.099	-0.067	-0.003	0.005
44.015	0.991	0.711	-1.624	0.085	0.000	0.000	0.004
44.066	0.990	0.707	-1.624	0.085	0.000	0.000	0.004
44.116	0.990	0.702	-1.624	0.094	0.000	0.000	0.005
44.166	0.990	0.698	-1.627	0.080	-0.067	-0.003	0.004
44.216	0.990	0.694	-1.624	0.089	0.067	0.003	0.004
44.266	0.990	0.690	-1.627	0.080	-0.067	-0.003	0.004
44.316	0.989	0.685	-1.627	0.085	0.000	0.000	0.004
44.366	0.989	0.682	-1.627	0.075	0.000	0.000	0.004
44.417	0.989	0.678	-1.624	0.080	0.067	0.003	0.004
44.467	0.989	0.674	-1.627	0.080	-0.067	-0.003	0.004
44.517	0.988	0.670	-1.630	0.080	-0.067	-0.003	0.004
44.567	0.988	0.666	-1.630	0.075	0.000	0.000	0.004
44.617	0.988	0.662	-1.634	0.071	-0.067	-0.003	0.004
44.667	0.988	0.658	-1.630	0.080	0.067	0.003	0.004
44.717	0.988	0.655	-1.630	0.075	0.000	0.000	0.004
44.767	0.987	0.651	-1.630	0.075	0.000	0.000	0.004
44.817	0.987	0.647	-1.627	0.071	0.067	0.003	0.004
44.868	0.987	0.644	-1.627	0.075	0.000	0.000	0.004
44.918	0.987	0.640	-1.627	0.075	0.000	0.000	0.004
44.968	0.986	0.636	-1.630	0.071	-0.067	-0.003	0.004
45.018	0.986	0.633	-1.634	0.071	-0.067	-0.003	0.004
45.068	0.986	0.629	-1.634	0.075	0.000	0.000	0.004
45.118	0.986	0.626	-1.634	0.066	0.000	0.000	0.003
45.168	0.986	0.622	-1.634	0.066	0.000	0.000	0.003
45.218	0.985	0.619	-1.634	0.066	0.000	0.000	0.003
45.269	0.985	0.616	-1.630	0.061	0.067	0.003	0.003
45.319	0.985	0.613	-1.624	0.066	0.134	0.007	0.003
45.369	0.985	0.609	-1.620	0.070	0.067	0.003	0.004
45.419	0.985	0.606	-1.617	0.070	0.067	0.003	0.004
45.469	0.985	0.602	-1.620	0.070	-0.067	-0.003	0.004
45.519	0.984	0.599	-1.620	0.066	0.000	0.000	0.003
45.570	0.984	0.597	-1.610	0.042	0.201	0.010	0.002
45.620	0.984	0.596	-1.590	0.019	0.403	0.020	0.001
45.670	0.984	0.595	-1.573	0.014	0.336	0.017	0.001
45.720	0.984	0.595	-1.560	0.009	0.269	0.013	0.000
45.770	0.984	0.594	-1.536	0.005	0.470	0.024	0.000
45.820	0.984	0.594	-1.509	0.000	0.537	0.027	0.000
45.871	0.984	0.594	-1.499	0.005	0.200	0.010	0.000
45.921	0.984	0.594	-1.509	-0.005	-0.201	-0.010	-0.000
45.971	0.984	0.594	-1.523	0.000	-0.268	-0.013	0.000
46.021	0.984	0.594	-1.546	0.005	-0.470	-0.024	0.000
46.071	0.984	0.594	-1.563	-0.005	-0.336	-0.017	-0.000
46.122	0.984	0.595	-1.576	-0.009	-0.269	-0.013	-0.000
46.172	0.984	0.595	-1.597	0.000	-0.403	-0.020	0.000
46.222	0.984	0.595	-1.624	0.000	-0.537	-0.027	0.000
46.272	0.984	0.595	-1.647	-0.005	-0.470	-0.024	-0.000
46.322	0.984	0.595	-1.674	0.000	-0.537	-0.027	0.000
46.372	0.984	0.595	-1.698	-0.005	-0.470	-0.024	-0.000
46.422	0.984	0.595	-1.725	0.000	-0.537	-0.027	0.000
46.472	0.984	0.596	-1.748	-0.005	-0.470	-0.024	-0.000
46.523	0.984	0.596	-1.775	0.000	-0.537	-0.027	0.000
46.573	0.984	0.596	-1.799	-0.005	-0.468	-0.024	-0.000
46.623	0.984	0.596	-1.825	0.000	-0.537	-0.027	0.000
46.673	0.984	0.595	-1.852	0.009	-0.537	-0.027	0.000
46.723	0.984	0.595	-1.879	0.009	-0.537	-0.027	0.000
46.773	0.984	0.595	-1.910	0.005	-0.604	-0.030	0.000
46.824	0.984	0.595	-1.937	0.000	-0.537	-0.027	0.000
46.874	0.984	0.595	-1.960	-0.005	-0.470	-0.024	-0.000
46.924	0.984	0.595	-1.987	0.000	-0.537	-0.027	0.000
46.974	0.984	0.595	-2.011	0.005	-0.470	-0.024	0.000
47.024	0.984	0.595	-2.038	0.000	-0.537	-0.027	0.000
47.074	0.984	0.595	-2.061	0.005	-0.470	-0.024	0.000
47.125	0.984	0.595	-2.085	-0.005	-0.470	-0.024	-0.000
47.175	0.984	0.595	-2.115	0.005	-0.604	-0.030	0.000
47.225	0.984	0.595	-2.139	-0.005	-0.470	-0.024	-0.000
47.275	0.984	0.595	-2.165	0.000	-0.537	-0.027	0.000
47.325	0.984	0.595	-2.192	0.000	-0.536	-0.027	0.000
47.375	0.984	0.595	-2.219	0.000	-0.537	-0.027	0.000
47.426	0.984	0.595	-2.246	0.000	-0.537	-0.027	0.000
47.476	0.984	0.595	-2.270	0.005	-0.470	-0.024	0.000
47.526	0.984	0.595	-2.297	0.000	-0.537	-0.027	0.000
47.576	0.984	0.595	-2.320	-0.005	-0.470	-0.024	-0.000
47.626	0.984	0.595	-2.344	0.005	-0.470	-0.024	0.000
47.676	0.984	0.595	-2.371	0.000	-0.536	-0.027	0.000
47.726	0.984	0.595	-2.394	-0.005	-0.470	-0.024	-0.000
