t	x	y	th	v	w	dTh	dSi
46.291	0.679	1.027	3.066	0.075	0.000	0.000	0.004
46.341	0.675	1.027	3.066	0.084	0.000	0.000	0.004
46.391	0.671	1.028	3.063	0.080	-0.067	-0.003	0.004
46.441	0.667	1.028	3.063	0.075	0.000	0.000	0.004
46.491	0.664	1.028	3.066	0.071	0.067	0.003	0.004
46.542	0.660	1.029	3.063	0.080	-0.067	-0.003	0.004
46.592	0.656	1.029	3.063	0.075	0.000	0.000	0.004
46.642	0.653	1.029	3.066	0.071	0.067	0.003	0.004
46.692	0.649	1.029	3.063	0.071	-0.067	-0.003	0.004
46.742	0.645	1.030	3.066	0.080	0.067	0.003	0.004
46.792	0.641	1.030	3.066	0.075	0.000	0.000	0.004
46.842	0.638	1.030	3.070	0.071	0.067	0.003	0.004
46.892	0.634	1.031	3.070	0.075	0.000	0.000	0.004
46.943	0.631	1.031	3.073	0.070	0.067	0.003	0.004
46.993	0.627	1.031	3.073	0.075	0.000	0.000	0.004
47.043	0.624	1.031	3.073	0.066	0.000	0.000	0.003
47.093	0.620	1.032	3.073	0.066	0.000	0.000	0.003
47.143	0.617	1.032	3.077	0.070	0.067	0.003	0.004
47.193	0.613	1.032	3.083	0.066	0.134	0.007	0.003
47.243	0.610	1.032	3.080	0.070	-0.067	-0.003	0.004
47.294	0.607	1.032	3.083	0.061	0.067	0.003	0.003
47.344	0.603	1.033	3.087	0.070	0.067	0.003	0.004
47.394	0.600	1.033	3.083	0.070	-0.067	-0.003	0.004
47.444	0.598	1.033	3.087	0.042	0.067	0.003	0.002
47.494	0.597	1.033	3.100	0.019	0.268	0.013	0.001
47.545	0.596	1.033	3.117	0.014	0.336	0.017	0.001
47.595	0.596	1.033	-3.139	0.000	0.537	0.027	0.000
47.645	0.596	1.033	-3.123	-0.005	0.336	0.017	-0.000
47.695	0.596	1.033	-3.099	0.014	0.470	0.024	0.001
47.745	0.595	1.033	-3.075	0.005	0.470	0.024	0.000
47.795	0.596	1.033	-3.052	-0.005	0.470	0.024	-0.000
47.846	0.595	1.033	-3.028	0.005	0.470	0.024	0.000
47.896	0.595	1.033	-3.001	0.000	0.537	0.027	0.000
47.946	0.595	1.033	-2.974	0.000	0.536	0.027	0.000
47.996	0.595	1.033	-2.947	0.000	0.537	0.027	0.000
48.046	0.595	1.033	-2.924	0.005	0.470	0.024	0.000
48.096	0.595	1.033	-2.900	-0.005	0.470	0.024	-0.000
48.146	0.595	1.033	-2.873	0.000	0.537	0.027	0.000
48.197	0.595	1.033	-2.847	0.000	0.537	0.027	0.000
48.247	0.596	1.033	-2.823	-0.005	0.470	0.024	-0.000
48.297	0.596	1.033	-2.796	0.000	0.537	0.027	0.000
48.347	0.596	1.033	-2.769	0.000	0.537	0.027	0.000
48.401	0.596	1.033	-2.742	0.000	0.500	0.027	0.000
48.451	0.595	1.033	-2.719	0.005	0.470	0.024	0.000
48.501	0.595	1.033	-2.692	0.000	0.537	0.027	0.000
48.551	0.595	1.033	-2.665	0.000	0.537	0.027	0.000
48.601	0.596	1.033	-2.641	-0.005	0.470	0.024	-0.000
48.652	0.596	1.033	-2.618	-0.005	0.470	0.024	-0.000
48.702	0.596	1.033	-2.594	0.005	0.470	0.024	0.000
48.752	0.596	1.033	-2.567	0.000	0.537	0.027	0.000
48.802	0.596	1.033	-2.540	0.000	0.537	0.027	0.000
48.852	0.596	1.033	-2.513	0.000	0.537	0.027	0.000
48.902	0.596	1.033	-2.486	0.000	0.537	0.027	0.000
48.952	0.596	1.033	-2.459	0.000	0.537	0.027	0.000
49.003	0.596	1.033	-2.443	-0.005	0.336	0.017	-0.000
49.053	0.596	1.033	-2.416	0.000	0.537	0.027	0.000
49.103	0.596	1.033	-2.389	0.000	0.537	0.027	0.000
49.153	0.596	1.033	-2.365	-0.005	0.470	0.024	-0.000
49.203	0.596	1.033	-2.342	0.005	0.469	0.024	0.000
49.253	0.596	1.033	-2.318	-0.005	0.469	0.024	-0.000
49.315	0.596	1.034	-2.288	-0.004	0.493	0.030	-0.000
49.365	0.596	1.034	-2.261	0.000	0.535	0.027	0.000
49.417	0.596	1.034	-2.234	0.000	0.519	0.027	0.000
49.467	0.596	1.034	-2.207	0.000	0.537	0.027	0.000
49.517	0.596	1.034	-2.187	-0.009	0.403	0.020	-0.000
49.567	0.596	1.034	-2.163	0.005	0.470	0.024	0.000
49.618	0.596	1.034	-2.136	0.000	0.537	0.027	0.000
49.668	0.596	1.034	-2.113	-0.005	0.470	0.024	-0.000
49.718	0.596	1.034	-2.089	-0.005	0.470	0.024	-0.000
49.768	0.596	1.034	-2.066	0.005	0.470	0.024	0.000
49.818	0.596	1.034	-2.039	0.000	0.537	0.027	0.000
49.868	0.596	1.034	-2.015	-0.005	0.470	0.024	-0.000
49.918	0.596	1.034	-1.992	0.005	0.470	0.024	0.000
49.968	0.596	1.034	-1.965	0.000	0.537	0.027	0.000
50.019	0.596	1.034	-1.941	-0.005	0.470	0.024	-0.000
50.069	0.596	1.034	-1.914	0.000	0.537	0.027	0.000
50.119	0.596	1.034	-1.887	0.000	0.537	0.027	0.000
50.169	0.596	1.034	-1.864	0.005	0.470	0.024	0.000
50.219	0.596	1.034	-1.837	0.000	0.537	0.027	0.000
50.269	0.596	1.034	-1.813	-0.005	0.470	0.024	-0.000
50.319	0.596	1.034	-1.790	0.005	0.470	0.024	0.000
50.370	0.596	1.034	-1.766	-0.005	0.469	0.024	-0.000
50.420	0.596	1.034	-1.739	0.000	0.536	0.027	0.000
50.470	0.596	1.034	-1.712	0.000	0.536	0.027	0.000
50.520	0.596	1.034	-1.685	0.000	0.537	0.027	0.000
50.570	0.596	1.034	-1.658	0.000	0.537	0.027	0.000
50.620	0.596	1.034	-1.635	0.005	0.469	0.024	0.000
50.671	0.596	1.034	-1.611	-0.005	0.470	0.024	-0.000
50.721	0.596	1.034	-1.584	0.000	0.536	0.027	0.000
50.771	0.596	1.034	-1.564	0.000	0.402	0.020	0.000
50.821	0.596	1.034	-1.541	0.005	0.470	0.024	0.000
50.871	0.596	1.034	-1.541	0.000	0.000	0.000	0.000
50.922	0.596	1.034	-1.547	0.000	-0.134	-0.007	0.000
50.972	0.596	1.033	-1.561	0.009	-0.268	-0.013	0.000
51.022	0.596	1.033	-1.578	0.005	-0.335	-0.017	0.000
51.072	0.596	1.034	-1.598	-0.009	-0.403	-0.020	-0.000
51.122	0.596	1.034	-1.611	0.000	-0.268	-0.013	0.000
51.173	0.596	1.034	-1.638	0.000	-0.536	-0.027	0.000
51.223	0.596	1.034	-1.658	0.000	-0.402	-0.020	0.000
51.273	0.596	1.034	-1.685	0.000	-0.537	-0.027	0.000
51.323	0.596	1.033	-1.709	0.005	-0.469	-0.024	0.000
51.373	0.596	1.033	-1.736	0.000	-0.536	-0.027	0.000
51.424	0.596	1.034	-1.759	-0.005	-0.469	-0.024	-0.000
51.474	0.596	1.034	-1.786	0.000	-0.536	-0.027	0.000
51.524	0.596	1.034	-1.813	0.000	-0.536	-0.027	0.000
51.574	0.596	1.034	-1.840	0.000	-0.537	-0.027	0.000
51.624	0.596	1.034	-1.867	0.000	-0.537	-0.027	0.000
51.675	0.596	1.034	-1.894	0.000	-0.537	-0.027	0.000
51.727	0.596	1.034	-1.921	0.000	-0.517	-0.027	0.000
51.777	0.596	1.033	-1.944	0.005	-0.470	-0.024	0.000
51.827	0.596	1.033	-1.971	0.000	-0.537	-0.027	0.000
51.877	0.596	1.033	-1.995	0.005	-0.468	-0.024	0.000
51.927	0.596	1.033	-2.018	-0.005	-0.470	-0.024	-0.000
51.977	0.596	1.033	-2.045	0.000	-0.537	-0.027	0.000
52.028	0.596	1.033	-2.072	0.000	-0.537	-0.027	0.000
52.078	0.596	1.033	-2.099	0.000	-0.537	-0.027	0.000
52.128	0.596	1.034	-2.123	-0.005	-0.470	-0.024	-0.000
52.178	0.596	1.034	-2.150	0.000	-0.537	-0.027	0.000
52.228	0.596	1.033	-2.173	0.005	-0.470	-0.024	0.000
52.278	0.596	1.033	-2.200	0.000	-0.537	-0.027	0.000
52.328	0.596	1.033	-2.220	0.000	-0.403	-0.020	0.000
52.379	0.596	1.033	-2.247	0.000	-0.537	-0.027	0.000
52.429	0.596	1.033	-2.274	0.000	-0.537	-0.027	0.000
52.479	0.596	1.033	-2.301	0.000	-0.537	-0.027	0.000
52.529	0.596	1.034	-2.325	-0.005	-0.470	-0.024	-0.000
52.579	0.596	1.034	-2.352	0.000	-0.537	-0.027	0.000
52.629	0.596	1.034	-2.379	0.000	-0.537	-0.027	0.000
52.686	0.596	1.034	-2.406	0.000	-0.475	-0.027	0.000
52.736	0.596	1.034	-2.432	0.000	-0.537	-0.027	0.000
52.787	0.596	1.034	-2.459	0.000	-0.535	-0.027	0.000
52.837	0.596	1.034	-2.486	0.000	-0.537	-0.027	0.000
52.887	0.596	1.034	-2.513	0.000	-0.537	-0.027	0.000
52.937	0.596	1.033	-2.537	0.005	-0.469	-0.024	0.000
52.987	0.596	1.034	-2.560	-0.005	-0.470	-0.024	-0.000
53.037	0.596	1.033	-2.584	0.005	-0.470	-0.024	0.000
53.088	0.596	1.033	-2.611	0.000	-0.537	-0.027	0.000
53.138	0.596	1.033	-2.638	0.000	-0.537	-0.027	0.000
53.188	0.596	1.033	-2.665	0.000	-0.537	-0.027	0.000
53.238	0.596	1.034	-2.688	-0.005	-0.470	-0.024	-0.000
53.288	0.596	1.034	-2.715	0.000	-0.537	-0.027	0.000
53.338	0.596	1.033	-2.739	0.005	-0.468	-0.024	0.000
53.389	0.596	1.033	-2.766	0.000	-0.537	-0.027	0.000
53.439	0.596	1.034	-2.789	-0.005	-0.470	-0.024	-0.000
53.489	0.596	1.034	-2.813	0.005	-0.470	-0.024	0.000
53.539	0.596	1.034	-2.836	-0.005	-0.468	-0.024	-0.000
53.589	0.596	1.034	-2.863	0.000	-0.537	-0.027	0.000
53.640	0.597	1.034	-2.887	-0.005	-0.470	-0.024	-0.000
53.690	0.597	1.034	-2.914	0.000	-0.537	-0.027	0.000
53.740	0.597	1.034	-2.937	-0.005	-0.469	-0.024	-0.000
53.790	0.597	1.034	-2.961	0.005	-0.468	-0.024	0.000
53.841	0.597	1.034	-2.988	0.000	-0.536	-0.027	0.000
53.891	0.597	1.034	-3.008	0.000	-0.403	-0.020	0.000
53.941	0.597	1.034	-3.035	0.000	-0.537	-0.027	0.000
53.991	0.597	1.034	-3.062	0.000	-0.537	-0.027	0.000
54.041	0.595	1.034	-3.085	0.033	-0.470	-0.024	0.002
54.091	0.589	1.033	-3.089	0.127	-0.067	-0.003	0.006
54.142	0.581	1.033	-3.099	0.155	-0.201	-0.010	0.008
54.192	0.573	1.032	-3.102	0.164	-0.067	-0.003	0.008
54.242	0.564	1.032	-3.106	0.174	-0.067	-0.003	0.009
54.292	0.556	1.032	-3.106	0.160	0.000	0.000	0.008
54.342	0.548	1.032	-3.106	0.150	0.000	0.000	0.008
54.392	0.541	1.031	-3.106	0.150	0.000	0.000	0.008
54.443	0.534	1.031	-3.106	0.141	0.000	0.000	0.007
54.493	0.526	1.031	-3.112	0.150	-0.134	-0.007	0.008
54.543	0.519	1.031	-3.112	0.141	0.000	0.000	0.007
54.593	0.512	1.030	-3.116	0.136	-0.067	-0.003	0.007
54.643	0.505	1.030	-3.119	0.146	-0.067	-0.003	0.007
54.693	0.498	1.030	-3.119	0.150	0.000	0.000	0.008
54.744	0.491	1.030	-3.119	0.141	0.000	0.000	0.007
54.794	0.484	1.030	-3.116	0.136	0.067	0.003	0.007
54.844	0.477	1.030	-3.119	0.136	-0.067	-0.003	0.007
54.894	0.470	1.029	-3.119	0.132	0.000	0.000	0.007
54.944	0.463	1.029	-3.116	0.136	0.067	0.003	0.007
54.994	0.456	1.029	-3.109	0.141	0.134	0.007	0.007
55.045	0.450	1.029	-3.109	0.132	0.000	0.000	0.007
55.095	0.443	1.029	-3.106	0.127	0.067	0.003	0.006
55.145	0.437	1.028	-3.106	0.122	0.000	0.000	0.006
55.195	0.431	1.028	-3.102	0.117	0.067	0.003	0.006
55.245	0.425	1.028	-3.102	0.122	0.000	0.000	0.006
55.295	0.419	1.028	-3.102	0.122	0.000	0.000	0.006
55.345	0.413	1.027	-3.106	0.127	-0.067	-0.003	0.006
55.396	0.407	1.027	-3.106	0.122	0.000	0.000	0.006
55.446	0.401	1.027	-3.106	0.113	0.000	0.000	0.006
55.496	0.396	1.027	-3.102	0.108	0.067	0.003	0.005
55.546	0.390	1.027	-3.106	0.108	-0.067	-0.003	0.005
55.596	0.385	1.026	-3.106	0.113	0.000	0.000	0.006
55.646	0.379	1.026	-3.106	0.113	0.000	0.000	0.006
55.697	0.373	1.026	-3.102	0.108	0.067	0.003	0.005
55.747	0.368	1.026	-3.109	0.103	-0.134	-0.007	0.005
55.797	0.363	1.026	-3.109	0.103	0.000	0.000	0.005
55.847	0.358	1.026	-3.112	0.108	-0.067	-0.003	0.005
55.897	0.353	1.025	-3.112	0.094	0.000	0.000	0.005
55.947	0.348	1.025	-3.116	0.099	-0.067	-0.003	0.005
55.997	0.343	1.025	-3.112	0.108	0.067	0.003	0.005
56.048	0.338	1.025	-3.116	0.099	-0.067	-0.003	0.005
56.098	0.333	1.025	-3.119	0.099	-0.067	-0.003	0.005
56.148	0.328	1.025	-3.123	0.099	-0.067	-0.003	0.005
56.198	0.323	1.025	-3.119	0.089	0.067	0.003	0.004
56.248	0.319	1.025	-3.119	0.094	0.000	0.000	0.005
56.298	0.314	1.024	-3.119	0.094	0.000	0.000	0.005
56.349	0.309	1.024	-3.119	0.094	0.000	0.000	0.005
56.399	0.304	1.024	-3.119	0.094	0.000	0.000	0.005
56.449	0.300	1.024	-3.119	0.094	0.000	0.000	0.005
56.499	0.295	1.024	-3.116	0.089	0.067	0.003	0.004
56.549	0.291	1.024	-3.112	0.089	0.067	0.003	0.004
56.599	0.286	1.024	-3.109	0.089	0.067	0.003	0.004
56.650	0.282	1.024	-3.112	0.089	-0.067	-0.003	0.004
56.700	0.278	1.023	-3.109	0.080	0.067	0.003	0.004
56.750	0.274	1.023	-3.106	0.080	0.067	0.003	0.004
56.800	0.270	1.023	-3.106	0.085	0.000	0.000	0.004
56.850	0.266	1.023	-3.106	0.075	0.000	0.000	0.004
56.900	0.262	1.023	-3.102	0.080	0.067	0.003	0.004
56.950	0.258	1.023	-3.099	0.080	0.067	0.003	0.004
57.001	0.254	1.023	-3.102	0.080	-0.067	-0.003	0.004
57.051	0.250	1.022	-3.106	0.080	-0.067	-0.003	0.004
57.101	0.246	1.022	-3.106	0.075	0.000	0.000	0.004
57.151	0.242	1.022	-3.106	0.075	0.000	0.000	0.004
57.201	0.239	1.022	-3.106	0.075	0.000	0.000	0.004
57.252	0.235	1.022	-3.106	0.075	0.000	0.000	0.004
57.302	0.231	1.022	-3.102	0.070	0.067	0.003	0.004
57.352	0.228	1.022	-3.106	0.070	-0.067	-0.003	0.004
57.402	0.224	1.022	-3.106	0.066	0.000	0.000	0.003
57.452	0.221	1.021	-3.102	0.070	0.067	0.003	0.004
57.503	0.217	1.021	-3.106	0.071	-0.067	-0.003	0.004
57.553	0.214	1.021	-3.106	0.066	0.000	0.000	0.003
57.604	0.211	1.021	-3.102	0.069	0.066	0.003	0.004
57.654	0.207	1.021	-3.106	0.061	-0.067	-0.003	0.003
57.704	0.204	1.021	-3.109	0.070	-0.067	-0.003	0.004
57.754	0.201	1.021	-3.109	0.066	0.000	0.000	0.003
57.805	0.197	1.021	-3.109	0.066	0.000	0.000	0.003
57.855	0.195	1.020	-3.099	0.042	0.201	0.010	0.002
57.905	0.194	1.020	-3.089	0.014	0.201	0.010	0.001
57.955	0.194	1.020	-3.072	0.014	0.336	0.017	0.001
58.005	0.194	1.020	-3.055	-0.005	0.335	0.017	-0.000
58.055	0.194	1.020	-3.032	0.005	0.470	0.024	0.000
58.105	0.194	1.020	-3.018	0.000	0.268	0.013	0.000
58.156	0.194	1.020	-2.995	0.005	0.470	0.024	0.000
58.206	0.194	1.020	-2.968	0.000	0.537	0.027	0.000
58.256	0.194	1.020	-2.944	-0.005	0.469	0.024	-0.000
58.306	0.193	1.020	-2.917	0.009	0.537	0.027	0.000
58.356	0.194	1.020	-2.894	-0.005	0.470	0.024	-0.000
58.406	0.194	1.020	-2.870	-0.005	0.470	0.024	-0.000
58.456	0.194	1.020	-2.847	-0.005	0.470	0.024	-0.000
58.507	0.194	1.020	-2.823	0.005	0.470	0.024	0.000
58.557	0.194	1.020	-2.799	-0.005	0.470	0.024	-0.000
58.607	0.194	1.020	-2.772	0.000	0.537	0.027	0.000
58.657	0.194	1.020	-2.746	0.000	0.537	0.027	0.000
58.707	0.194	1.020	-2.722	0.005	0.470	0.024	0.000
58.757	0.194	1.020	-2.695	0.000	0.537	0.027	0.000
58.807	0.194	1.020	-2.668	0.000	0.537	0.027	0.000
58.857	0.194	1.020	-2.648	0.000	0.403	0.020	0.000
58.908	0.194	1.020	-2.621	0.000	0.537	0.027	0.000
58.958	0.194	1.020	-2.594	0.000	0.537	0.027	0.000
59.008	0.194	1.020	-2.567	0.000	0.537	0.027	0.000
59.058	0.194	1.020	-2.544	0.005	0.470	0.024	0.000
59.108	0.194	1.020	-2.517	0.000	0.537	0.027	0.000
59.158	0.194	1.020	-2.490	0.000	0.537	0.027	0.000
59.208	0.193	1.020	-2.459	0.005	0.604	0.030	0.000
59.259	0.193	1.020	-2.432	0.000	0.537	0.027	0.000
59.309	0.194	1.020	-2.409	-0.005	0.470	0.024	-0.000
59.359	0.194	1.020	-2.382	0.000	0.537	0.027	0.000
59.409	0.194	1.020	-2.358	-0.005	0.470	0.024	-0.000
59.459	0.194	1.020	-2.328	0.005	0.604	0.030	0.000
59.509	0.193	1.020	-2.298	0.005	0.604	0.030	0.000
59.560	0.193	1.020	-2.274	0.005	0.469	0.024	0.000
59.613	0.193	1.020	-2.247	0.000	0.502	0.027	0.000
59.663	0.193	1.020	-2.220	0.000	0.537	0.027	0.000
59.713	0.193	1.020	-2.194	0.000	0.537	0.027	0.000
59.764	0.193	1.020	-2.170	0.005	0.470	0.024	0.000
59.814	0.193	1.020	-2.143	0.000	0.537	0.027	0.000
59.864	0.193	1.020	-2.116	0.000	0.537	0.027	0.000
59.914	0.193	1.020	-2.089	0.000	0.537	0.027	0.000
59.964	0.193	1.020	-2.066	0.005	0.470	0.024	0.000
60.014	0.193	1.020	-2.039	0.000	0.537	0.027	0.000
60.064	0.193	1.019	-2.015	0.005	0.470	0.024	0.000
60.114	0.193	1.019	-1.988	0.000	0.537	0.027	0.000
60.165	0.193	1.020	-1.965	-0.005	0.470	0.024	-0.000
60.215	0.193	1.020	-1.938	0.000	0.537	0.027	0.000
60.265	0.193	1.020	-1.911	0.000	0.537	0.027	0.000
60.315	0.193	1.020	-1.887	-0.005	0.470	0.024	-0.000
60.365	0.193	1.020	-1.860	0.000	0.537	0.027	0.000
60.415	0.193	1.020	-1.833	0.000	0.537	0.027	0.000
60.465	0.193	1.020	-1.806	0.000	0.537	0.027	0.000
60.516	0.193	1.020	-1.783	0.005	0.470	0.024	0.000
60.566	0.193	1.020	-1.756	0.000	0.537	0.027	0.000
60.616	0.193	1.020	-1.729	0.000	0.537	0.027	0.000
60.666	0.193	1.020	-1.702	0.000	0.537	0.027	0.000
60.716	0.193	1.020	-1.679	-0.005	0.470	0.024	-0.000
60.766	0.193	1.020	-1.655	0.005	0.470	0.024	0.000
60.816	0.193	1.020	-1.628	0.000	0.537	0.027	0.000
60.869	0.193	1.020	-1.601	0.000	0.512	0.027	0.000
60.919	0.193	1.020	-1.574	0.000	0.537	0.027	0.000
60.969	0.193	1.020	-1.547	0.000	0.537	0.027	0.000
61.020	0.193	1.018	-1.524	0.033	0.470	0.024	0.002
61.070	0.193	1.012	-1.517	0.122	0.134	0.007	0.006
61.120	0.194	1.004	-1.500	0.146	0.336	0.017	0.007
61.170	0.194	0.996	-1.497	0.164	0.067	0.003	0.008
61.220	0.195	0.988	-1.497	0.169	0.000	0.000	0.008
61.270	0.196	0.980	-1.497	0.150	0.000	0.000	0.008
61.321	0.196	0.973	-1.497	0.150	0.000	0.000	0.008
61.371	0.197	0.965	-1.497	0.150	0.000	0.000	0.008
61.421	0.197	0.958	-1.497	0.150	0.000	0.000	0.008
61.471	0.198	0.950	-1.507	0.146	-0.201	-0.010	0.007
61.521	0.198	0.943	-1.507	0.141	0.000	0.000	0.007
61.571	0.199	0.936	-1.510	0.146	-0.067	-0.003	0.007
61.622	0.199	0.929	-1.507	0.146	0.067	0.003	0.007
61.672	0.200	0.921	-1.507	0.150	0.000	0.000	0.008
61.722	0.200	0.914	-1.503	0.136	0.067	0.003	0.007
61.772	0.201	0.907	-1.503	0.141	0.000	0.000	0.007
61.822	0.201	0.900	-1.500	0.146	0.067	0.003	0.007
61.872	0.202	0.893	-1.503	0.136	-0.067	-0.003	0.007
61.923	0.202	0.886	-1.497	0.141	0.134	0.007	0.007
61.973	0.203	0.880	-1.497	0.132	0.000	0.000	0.007
62.023	0.203	0.873	-1.497	0.131	0.000	0.000	0.007
62.073	0.204	0.866	-1.497	0.132	0.000	0.000	0.007
62.124	0.204	0.860	-1.497	0.129	0.000	0.000	0.007
62.174	0.205	0.854	-1.493	0.127	0.067	0.003	0.006
62.225	0.205	0.848	-1.497	0.117	-0.067	-0.003	0.006
62.275	0.205	0.841	-1.497	0.131	0.000	0.000	0.007
62.325	0.206	0.835	-1.497	0.113	0.000	0.000	0.006
62.375	0.206	0.829	-1.497	0.122	0.000	0.000	0.006
62.425	0.207	0.823	-1.497	0.122	0.000	0.000	0.006
62.475	0.207	0.818	-1.497	0.113	0.000	0.000	0.006
62.526	0.208	0.812	-1.497	0.113	0.000	0.000	0.006
62.576	0.208	0.806	-1.497	0.113	0.000	0.000	0.006
62.626	0.208	0.801	-1.497	0.113	0.000	0.000	0.006
62.676	0.209	0.795	-1.500	0.108	-0.067	-0.003	0.005
62.726	0.209	0.790	-1.500	0.103	0.000	0.000	0.005
62.776	0.210	0.785	-1.507	0.103	-0.134	-0.007	0.005
62.827	0.210	0.780	-1.510	0.099	-0.067	-0.003	0.005
62.877	0.210	0.775	-1.510	0.103	0.000	0.000	0.005
62.927	0.210	0.770	-1.510	0.103	0.000	0.000	0.005
62.977	0.211	0.764	-1.510	0.103	0.000	0.000	0.005
63.027	0.211	0.759	-1.510	0.103	0.000	0.000	0.005
63.077	0.211	0.754	-1.514	0.099	-0.067	-0.003	0.005
63.128	0.212	0.749	-1.507	0.103	0.134	0.007	0.005
63.178	0.212	0.744	-1.507	0.103	0.000	0.000	0.005
63.228	0.212	0.739	-1.507	0.094	0.000	0.000	0.005
63.278	0.213	0.734	-1.503	0.099	0.067	0.003	0.005
63.328	0.213	0.729	-1.503	0.103	0.000	0.000	0.005
63.378	0.213	0.724	-1.500	0.099	0.067	0.003	0.005
63.429	0.214	0.720	-1.500	0.094	0.000	0.000	0.005
63.479	0.214	0.715	-1.503	0.099	-0.067	-0.003	0.005
63.529	0.214	0.710	-1.503	0.085	0.000	0.000	0.004
63.579	0.215	0.706	-1.503	0.094	0.000	0.000	0.005
63.629	0.215	0.701	-1.503	0.085	0.000	0.000	0.004
63.680	0.215	0.697	-1.503	0.093	0.000	0.000	0.005
63.730	0.216	0.693	-1.497	0.085	0.134	0.007	0.004
63.780	0.216	0.689	-1.500	0.080	-0.067	-0.003	0.004
63.831	0.216	0.684	-1.497	0.089	0.067	0.003	0.004
63.881	0.216	0.680	-1.497	0.084	0.000	0.000	0.004
63.931	0.217	0.676	-1.497	0.085	0.000	0.000	0.004
63.981	0.217	0.672	-1.493	0.080	0.067	0.003	0.004
64.031	0.217	0.668	-1.497	0.080	-0.067	-0.003	0.004
64.082	0.218	0.664	-1.493	0.079	0.067	0.003	0.004
64.132	0.218	0.660	-1.493	0.075	0.000	0.000	0.004
64.182	0.218	0.656	-1.493	0.075	0.000	0.000	0.004
64.232	0.219	0.652	-1.493	0.075	0.000	0.000	0.004
64.283	0.219	0.649	-1.493	0.075	0.000	0.000	0.004
64.333	0.219	0.645	-1.497	0.070	-0.067	-0.003	0.004
64.383	0.219	0.642	-1.493	0.070	0.067	0.003	0.004
64.433	0.220	0.638	-1.493	0.075	0.000	0.000	0.004
64.483	0.220	0.635	-1.490	0.061	0.067	0.003	0.003
64.533	0.220	0.631	-1.493	0.080	-0.067	-0.003	0.004
64.584	0.221	0.627	-1.497	0.070	-0.067	-0.003	0.004
64.634	0.221	0.624	-1.500	0.070	-0.067	-0.003	0.004
64.684	0.221	0.620	-1.500	0.066	0.000	0.000	0.003
64.734	0.221	0.617	-1.503	0.070	-0.067	-0.003	0.004
64.784	0.221	0.614	-1.507	0.061	-0.067	-0.003	0.003
64.835	0.222	0.611	-1.510	0.061	-0.067	-0.003	0.003
64.885	0.222	0.607	-1.507	0.070	0.067	0.003	0.004
64.935	0.222	0.604	-1.507	0.066	0.000	0.000	0.003
64.985	0.222	0.601	-1.507	0.056	0.000	0.000	0.003
65.035	0.222	0.598	-1.510	0.070	-0.067	-0.003	0.004
65.085	0.223	0.595	-1.503	0.056	0.134	0.007	0.003
65.135	0.223	0.594	-1.490	0.019	0.268	0.013	0.001
65.186	0.223	0.593	-1.473	0.014	0.335	0.017	0.001
65.236	0.223	0.593	-1.456	0.005	0.334	0.017	0.000
65.286	0.223	0.593	-1.429	0.000	0.537	0.027	0.000
65.336	0.223	0.592	-1.409	0.009	0.403	0.020	0.000
65.386	0.223	0.592	-1.389	0.000	0.403	0.020	0.000
65.437	0.223	0.592	-1.365	0.005	0.470	0.024	0.000
65.487	0.223	0.592	-1.342	-0.005	0.470	0.024	-0.000
65.537	0.223	0.592	-1.315	0.000	0.535	0.027	0.000
65.587	0.223	0.592	-1.291	0.005	0.470	0.024	0.000
65.637	0.223	0.592	-1.261	0.005	0.604	0.030	0.000
65.688	0.223	0.592	-1.238	-0.005	0.470	0.024	-0.000
65.738	0.223	0.592	-1.214	0.005	0.470	0.024	0.000
65.788	0.223	0.592	-1.187	0.000	0.537	0.027	0.000
65.838	0.223	0.592	-1.160	0.000	0.537	0.027	0.000
65.888	0.223	0.592	-1.133	0.000	0.537	0.027	0.000
65.938	0.223	0.592	-1.106	0.000	0.537	0.027	0.000
65.988	0.223	0.592	-1.076	0.005	0.604	0.030	0.000
66.039	0.223	0.592	-1.049	0.000	0.537	0.027	0.000
66.089	0.223	0.592	-1.022	0.000	0.537	0.027	0.000
66.139	0.223	0.592	-0.999	0.005	0.469	0.024	0.000
66.189	0.223	0.592	-0.975	-0.005	0.470	0.024	-0.000
66.239	0.223	0.592	-0.951	0.005	0.470	0.024	0.000
66.289	0.223	0.592	-0.925	0.000	0.537	0.027	0.000
66.340	0.223	0.592	-0.898	0.000	0.537	0.027	0.000
66.390	0.223	0.592	-0.871	0.000	0.537	0.027	0.000
66.440	0.223	0.592	-0.844	0.000	0.537	0.027	0.000
66.490	0.223	0.591	-0.820	0.005	0.470	0.024	0.000
66.540	0.223	0.591	-0.793	0.000	0.537	0.027	0.000
66.590	0.223	0.591	-0.766	0.000	0.537	0.027	0.000
66.640	0.223	0.591	-0.739	0.000	0.537	0.027	0.000
66.691	0.224	0.591	-0.716	0.005	0.470	0.024	0.000
66.741	0.224	0.591	-0.689	0.000	0.536	0.027	0.000
66.791	0.224	0.591	-0.662	0.000	0.537	0.027	0.000
66.841	0.223	0.591	-0.638	-0.005	0.470	0.024	-0.000
66.891	0.223	0.591	-0.611	0.000	0.537	0.027	0.000
66.941	0.223	0.591	-0.585	0.000	0.537	0.027	0.000
66.992	0.224	0.591	-0.561	0.005	0.470	0.024	0.000
67.042	0.223	0.591	-0.537	-0.005	0.470	0.024	-0.000
67.092	0.224	0.591	-0.514	0.005	0.470	0.024	0.000
