t	x	y	th	v	w	dTh	dSi
25.569	0.598	0.994	-1.776	0.000	0.805	0.040	0.000
25.619	0.598	0.994	-1.736	0.000	0.805	0.040	0.000
25.669	0.598	0.994	-1.695	0.000	0.805	0.040	0.000
25.719	0.598	0.994	-1.662	0.000	0.671	0.034	0.000
25.769	0.598	0.994	-1.621	0.000	0.805	0.040	0.000
25.819	0.598	0.994	-1.581	0.000	0.806	0.040	0.000
25.875	0.598	0.994	-1.534	0.000	0.845	0.047	0.000
25.925	0.598	0.994	-1.514	0.000	0.402	0.020	0.000
25.976	0.598	0.994	-1.497	-0.005	0.335	0.017	-0.000
26.026	0.598	0.994	-1.483	0.000	0.268	0.013	0.000
26.076	0.598	0.994	-1.460	0.005	0.470	0.024	0.000
26.126	0.598	0.994	-1.440	0.000	0.403	0.020	0.000
26.176	0.598	0.994	-1.419	0.000	0.403	0.020	0.000
26.226	0.598	0.994	-1.399	0.000	0.403	0.020	0.000
26.277	0.598	0.994	-1.379	0.000	0.403	0.020	0.000
26.327	0.598	0.994	-1.359	0.000	0.403	0.020	0.000
26.377	0.598	0.994	-1.335	-0.005	0.468	0.024	-0.000
26.427	0.598	0.994	-1.312	0.005	0.470	0.024	0.000
26.477	0.598	0.994	-1.295	-0.005	0.335	0.017	-0.000
26.528	0.598	0.994	-1.278	0.005	0.334	0.017	0.000
26.578	0.598	0.994	-1.254	-0.005	0.470	0.024	-0.000
26.628	0.598	0.994	-1.234	0.000	0.403	0.020	0.000
26.678	0.598	0.994	-1.214	0.000	0.403	0.020	0.000
26.728	0.598	0.994	-1.194	0.000	0.403	0.020	0.000
26.779	0.598	0.994	-1.174	0.000	0.403	0.020	0.000
26.829	0.598	0.994	-1.150	-0.005	0.470	0.024	-0.000
26.879	0.598	0.994	-1.133	0.005	0.335	0.017	0.000
26.929	0.598	0.994	-1.116	-0.005	0.336	0.017	-0.000
26.979	0.598	0.994	-1.093	0.005	0.470	0.024	0.000
27.029	0.597	0.994	-1.073	-0.009	0.403	0.020	-0.000
27.080	0.598	0.994	-1.049	0.005	0.470	0.024	0.000
27.130	0.598	0.994	-1.029	0.000	0.403	0.020	0.000
27.180	0.598	0.994	-1.009	0.000	0.403	0.020	0.000
27.230	0.597	0.994	-0.992	-0.005	0.336	0.017	-0.000
27.280	0.597	0.994	-0.975	-0.005	0.336	0.017	-0.000
27.330	0.597	0.994	-0.955	0.000	0.403	0.020	0.000
27.381	0.597	0.994	-0.935	0.000	0.400	0.020	0.000
27.431	0.597	0.995	-0.911	-0.005	0.470	0.024	-0.000
27.481	0.597	0.995	-0.891	0.000	0.403	0.020	0.000
27.531	0.597	0.995	-0.874	-0.005	0.336	0.017	-0.000
27.581	0.597	0.995	-0.850	0.005	0.470	0.024	0.000
27.631	0.597	0.995	-0.834	-0.005	0.336	0.017	-0.000
27.682	0.597	0.995	-0.817	-0.005	0.336	0.017	-0.000
27.732	0.597	0.995	-0.793	0.005	0.470	0.024	0.000
27.782	0.597	0.995	-0.776	-0.005	0.335	0.017	-0.000
27.832	0.597	0.995	-0.756	0.000	0.402	0.020	0.000
27.890	0.597	0.995	-0.733	-0.004	0.404	0.024	-0.000
27.941	0.597	0.995	-0.709	0.005	0.464	0.024	0.000
27.991	0.597	0.995	-0.692	-0.005	0.335	0.017	-0.000
28.042	0.597	0.995	-0.669	0.005	0.470	0.024	0.000
28.092	0.597	0.995	-0.645	0.005	0.469	0.024	0.000
28.142	0.597	0.995	-0.625	0.000	0.402	0.020	0.000
28.192	0.597	0.995	-0.601	-0.005	0.470	0.024	-0.000
28.242	0.597	0.995	-0.581	0.000	0.402	0.020	0.000
28.293	0.597	0.995	-0.561	0.000	0.402	0.020	0.000
28.343	0.597	0.995	-0.537	0.005	0.466	0.024	0.000
28.393	0.597	0.995	-0.517	0.000	0.402	0.020	0.000
28.445	0.597	0.995	-0.494	0.005	0.461	0.024	0.000
28.495	0.597	0.995	-0.477	0.005	0.335	0.017	0.000
28.545	0.597	0.995	-0.450	0.000	0.536	0.027	0.000
28.595	0.597	0.995	-0.430	0.000	0.401	0.020	0.000
28.646	0.597	0.995	-0.410	0.000	0.397	0.020	0.000
28.696	0.598	0.995	-0.386	0.005	0.469	0.024	0.000
28.747	0.598	0.995	-0.366	0.000	0.403	0.020	0.000
28.797	0.598	0.995	-0.346	0.000	0.399	0.020	0.000
28.847	0.598	0.994	-0.322	0.005	0.469	0.024	0.000
28.898	0.598	0.994	-0.302	0.000	0.402	0.020	0.000
28.948	0.598	0.995	-0.278	-0.005	0.470	0.024	-0.000
28.998	0.598	0.994	-0.258	0.009	0.403	0.020	0.000
29.048	0.598	0.994	-0.241	-0.005	0.336	0.017	-0.000
29.098	0.598	0.994	-0.214	0.000	0.537	0.027	0.000
29.148	0.598	0.995	-0.197	-0.005	0.336	0.017	-0.000
29.199	0.598	0.994	-0.174	0.005	0.470	0.024	0.000
29.249	0.598	0.994	-0.154	0.000	0.403	0.020	0.000
29.299	0.598	0.994	-0.134	0.000	0.403	0.020	0.000
29.349	0.598	0.994	-0.113	0.000	0.403	0.020	0.000
29.399	0.598	0.994	-0.093	0.000	0.403	0.020	0.000
29.449	0.598	0.994	-0.070	0.005	0.470	0.024	0.000
29.499	0.598	0.994	-0.053	-0.005	0.336	0.017	-0.000
29.550	0.598	0.994	-0.033	0.000	0.399	0.020	0.000
29.600	0.598	0.994	-0.012	0.000	0.403	0.020	0.000
29.650	0.598	0.994	0.008	0.000	0.402	0.020	0.000
29.701	0.598	0.994	0.028	0.000	0.402	0.020	0.000
29.751	0.600	0.995	0.035	0.047	0.134	0.007	0.002
29.801	0.607	0.995	0.042	0.132	0.134	0.007	0.007
29.851	0.614	0.995	0.052	0.146	0.201	0.010	0.007
29.901	0.623	0.996	0.058	0.169	0.134	0.007	0.008
29.951	0.631	0.996	0.062	0.174	0.067	0.003	0.009
30.002	0.639	0.997	0.065	0.165	0.067	0.003	0.008
30.052	0.647	0.997	0.065	0.150	0.000	0.000	0.008
30.102	0.655	0.998	0.065	0.150	0.000	0.000	0.008
30.152	0.662	0.998	0.065	0.150	0.000	0.000	0.008
30.202	0.670	0.999	0.065	0.150	0.000	0.000	0.008
30.252	0.677	0.999	0.065	0.150	0.000	0.000	0.008
30.302	0.684	1.000	0.062	0.146	-0.067	-0.003	0.007
30.352	0.692	1.000	0.058	0.146	-0.067	-0.003	0.007
30.403	0.698	1.000	0.058	0.132	0.000	0.000	0.007
30.453	0.705	1.001	0.055	0.136	-0.067	-0.003	0.007
30.503	0.712	1.001	0.055	0.131	0.000	0.000	0.007
30.553	0.718	1.001	0.055	0.131	0.000	0.000	0.007
30.603	0.725	1.002	0.055	0.141	0.000	0.000	0.007
30.654	0.732	1.002	0.058	0.136	0.067	0.003	0.007
30.704	0.738	1.003	0.065	0.122	0.134	0.007	0.006
30.754	0.746	1.003	0.068	0.145	0.067	0.003	0.007
30.804	0.752	1.004	0.065	0.127	-0.067	-0.003	0.006
30.855	0.758	1.004	0.065	0.131	0.000	0.000	0.007
30.905	0.765	1.004	0.062	0.127	-0.067	-0.003	0.006
30.955	0.771	1.005	0.062	0.122	0.000	0.000	0.006
31.005	0.777	1.005	0.062	0.122	0.000	0.000	0.006
31.055	0.783	1.006	0.062	0.122	0.000	0.000	0.006
31.106	0.789	1.006	0.065	0.117	0.067	0.003	0.006
31.156	0.795	1.006	0.062	0.126	-0.066	-0.003	0.006
31.206	0.801	1.007	0.062	0.113	0.000	0.000	0.006
31.257	0.807	1.007	0.065	0.117	0.067	0.003	0.006
31.307	0.813	1.007	0.065	0.113	0.000	0.000	0.006
31.357	0.818	1.008	0.062	0.108	-0.067	-0.003	0.005
31.407	0.824	1.008	0.062	0.113	0.000	0.000	0.006
31.457	0.829	1.008	0.062	0.103	0.000	0.000	0.005
31.508	0.834	1.009	0.065	0.108	0.067	0.003	0.005
31.558	0.840	1.009	0.062	0.108	-0.067	-0.003	0.005
31.608	0.845	1.009	0.065	0.099	0.067	0.003	0.005
31.658	0.850	1.010	0.058	0.103	-0.134	-0.007	0.005
31.709	0.855	1.010	0.062	0.099	0.067	0.003	0.005
31.759	0.860	1.010	0.058	0.099	-0.067	-0.003	0.005
31.809	0.864	1.011	0.058	0.094	0.000	0.000	0.005
31.859	0.869	1.011	0.055	0.089	-0.067	-0.003	0.004
31.909	0.873	1.011	0.052	0.080	-0.067	-0.003	0.004
31.960	0.877	1.011	0.052	0.094	0.000	0.000	0.005
32.010	0.882	1.012	0.052	0.094	0.000	0.000	0.005
32.060	0.887	1.012	0.048	0.089	-0.067	-0.003	0.004
32.110	0.891	1.012	0.048	0.094	0.000	0.000	0.005
32.161	0.896	1.012	0.052	0.097	0.066	0.003	0.005
32.212	0.901	1.012	0.052	0.093	0.000	0.000	0.005
32.262	0.906	1.013	0.058	0.094	0.134	0.007	0.005
32.313	0.910	1.013	0.062	0.089	0.067	0.003	0.004
32.363	0.915	1.013	0.065	0.089	0.067	0.003	0.004
32.414	0.919	1.014	0.065	0.083	0.000	0.000	0.004
32.464	0.923	1.014	0.068	0.089	0.067	0.003	0.004
32.514	0.927	1.014	0.065	0.080	-0.067	-0.003	0.004
32.564	0.931	1.014	0.068	0.080	0.067	0.003	0.004
32.614	0.936	1.015	0.068	0.085	0.000	0.000	0.004
32.665	0.940	1.015	0.065	0.080	-0.067	-0.003	0.004
32.715	0.943	1.015	0.065	0.075	0.000	0.000	0.004
32.765	0.947	1.015	0.065	0.075	0.000	0.000	0.004
32.815	0.951	1.016	0.062	0.080	-0.067	-0.003	0.004
32.865	0.955	1.016	0.062	0.075	0.000	0.000	0.004
32.916	0.959	1.016	0.065	0.080	0.067	0.003	0.004
32.966	0.963	1.016	0.065	0.075	0.000	0.000	0.004
33.016	0.967	1.017	0.062	0.080	-0.067	-0.003	0.004
33.066	0.970	1.017	0.058	0.070	-0.067	-0.003	0.004
33.116	0.974	1.017	0.062	0.070	0.067	0.003	0.004
33.167	0.977	1.017	0.065	0.070	0.067	0.003	0.004
33.217	0.981	1.018	0.062	0.070	-0.067	-0.003	0.004
33.267	0.984	1.018	0.062	0.066	0.000	0.000	0.003
33.317	0.988	1.018	0.065	0.070	0.067	0.003	0.004
33.368	0.991	1.018	0.062	0.070	-0.067	-0.003	0.004
33.418	0.994	1.018	0.065	0.061	0.067	0.003	0.003
33.468	0.997	1.019	0.065	0.066	0.000	0.000	0.003
33.518	1.001	1.019	0.062	0.070	-0.067	-0.003	0.004
33.568	1.004	1.019	0.062	0.056	0.000	0.000	0.003
33.619	1.004	1.019	0.052	0.014	-0.201	-0.010	0.001
33.669	1.005	1.019	0.028	0.005	-0.470	-0.024	0.000
33.719	1.004	1.019	0.011	-0.005	-0.335	-0.017	-0.000
33.769	1.005	1.019	-0.006	0.005	-0.334	-0.017	0.000
33.819	1.005	1.019	-0.022	0.005	-0.335	-0.017	0.000
33.870	1.005	1.019	-0.049	0.000	-0.536	-0.027	0.000
33.921	1.005	1.019	-0.063	0.000	-0.262	-0.013	0.000
33.971	1.005	1.019	-0.076	0.000	-0.268	-0.013	0.000
34.021	1.005	1.019	-0.093	-0.005	-0.335	-0.017	-0.000
34.072	1.005	1.019	-0.117	0.005	-0.469	-0.024	0.000
34.122	1.005	1.019	-0.140	-0.005	-0.470	-0.024	-0.000
34.172	1.005	1.019	-0.157	0.005	-0.335	-0.017	0.000
34.222	1.005	1.019	-0.177	0.000	-0.403	-0.020	0.000
34.272	1.005	1.019	-0.197	0.000	-0.402	-0.020	0.000
34.323	1.005	1.019	-0.221	-0.005	-0.470	-0.024	-0.000
34.373	1.005	1.019	-0.238	0.005	-0.335	-0.017	0.000
34.423	1.005	1.019	-0.261	-0.005	-0.469	-0.024	-0.000
34.473	1.005	1.019	-0.278	0.005	-0.335	-0.017	0.000
34.523	1.004	1.019	-0.298	-0.009	-0.403	-0.020	-0.000
34.574	1.004	1.019	-0.319	0.000	-0.402	-0.020	0.000
34.624	1.004	1.019	-0.339	0.000	-0.403	-0.020	0.000
34.674	1.004	1.019	-0.352	0.000	-0.268	-0.013	0.000
34.724	1.004	1.019	-0.379	0.000	-0.537	-0.027	0.000
34.774	1.005	1.019	-0.396	0.005	-0.336	-0.017	0.000
34.824	1.004	1.019	-0.420	-0.005	-0.470	-0.024	-0.000
34.875	1.004	1.019	-0.440	0.000	-0.403	-0.020	0.000
34.925	1.004	1.019	-0.460	0.000	-0.403	-0.020	0.000
34.975	1.004	1.019	-0.480	0.000	-0.402	-0.020	0.000
35.025	1.004	1.019	-0.500	0.000	-0.402	-0.020	0.000
35.076	1.004	1.019	-0.521	0.000	-0.401	-0.020	0.000
35.126	1.004	1.019	-0.541	0.000	-0.402	-0.020	0.000
35.176	1.004	1.019	-0.564	-0.005	-0.470	-0.024	-0.000
35.226	1.005	1.019	-0.585	0.009	-0.403	-0.020	0.000
35.276	1.004	1.019	-0.608	-0.005	-0.470	-0.024	-0.000
35.327	1.005	1.019	-0.625	0.005	-0.335	-0.017	0.000
35.377	1.005	1.019	-0.649	-0.005	-0.469	-0.024	-0.000
35.427	1.005	1.019	-0.662	0.000	-0.268	-0.013	0.000
35.477	1.005	1.019	-0.689	0.000	-0.537	-0.027	0.000
35.527	1.005	1.019	-0.709	0.000	-0.403	-0.020	0.000
35.577	1.005	1.019	-0.729	0.000	-0.402	-0.020	0.000
35.628	1.005	1.019	-0.749	0.000	-0.402	-0.020	0.000
35.678	1.005	1.019	-0.770	0.000	-0.402	-0.020	0.000
35.728	1.005	1.019	-0.790	0.000	-0.403	-0.020	0.000
35.778	1.005	1.019	-0.810	0.000	-0.403	-0.020	0.000
35.828	1.005	1.019	-0.830	0.000	-0.403	-0.020	0.000
35.878	1.005	1.019	-0.850	0.000	-0.403	-0.020	0.000
35.929	1.004	1.019	-0.867	-0.005	-0.336	-0.017	-0.000
35.979	1.004	1.019	-0.887	0.000	-0.403	-0.020	0.000
36.029	1.004	1.020	-0.911	-0.005	-0.470	-0.024	-0.000
36.079	1.004	1.019	-0.928	0.005	-0.336	-0.017	0.000
36.130	1.004	1.020	-0.951	-0.005	-0.460	-0.024	-0.000
36.180	1.004	1.019	-0.968	0.005	-0.335	-0.017	0.000
36.231	1.004	1.020	-0.992	-0.005	-0.470	-0.024	-0.000
36.281	1.004	1.020	-1.012	0.000	-0.403	-0.020	0.000
36.331	1.004	1.019	-1.036	0.005	-0.470	-0.024	0.000
36.381	1.004	1.019	-1.056	0.000	-0.403	-0.020	0.000
36.431	1.004	1.019	-1.076	0.000	-0.402	-0.020	0.000
36.481	1.004	1.020	-1.100	-0.005	-0.469	-0.024	-0.000
36.532	1.004	1.019	-1.116	0.005	-0.336	-0.017	0.000
36.582	1.004	1.019	-1.137	0.000	-0.403	-0.020	0.000
36.632	1.004	1.019	-1.160	0.005	-0.470	-0.024	0.000
36.682	1.004	1.019	-1.184	-0.005	-0.470	-0.024	-0.000
36.732	1.004	1.019	-1.204	0.000	-0.403	-0.020	0.000
36.783	1.004	1.019	-1.224	0.000	-0.401	-0.020	0.000
36.833	1.004	1.019	-1.244	0.000	-0.402	-0.020	0.000
36.883	1.004	1.019	-1.268	0.005	-0.470	-0.024	0.000
36.933	1.004	1.019	-1.288	0.000	-0.403	-0.020	0.000
36.983	1.004	1.019	-1.308	0.000	-0.403	-0.020	0.000
37.033	1.004	1.019	-1.332	-0.005	-0.470	-0.024	-0.000
37.084	1.004	1.019	-1.355	0.005	-0.470	-0.024	0.000
37.134	1.004	1.019	-1.376	0.000	-0.402	-0.020	0.000
37.184	1.004	1.019	-1.392	0.005	-0.334	-0.017	0.000
37.234	1.004	1.019	-1.416	-0.005	-0.470	-0.024	-0.000
37.284	1.004	1.019	-1.433	-0.005	-0.336	-0.017	-0.000
37.335	1.004	1.019	-1.456	0.005	-0.470	-0.024	0.000
37.385	1.004	1.019	-1.477	0.000	-0.403	-0.020	0.000
37.435	1.004	1.019	-1.497	0.000	-0.403	-0.020	0.000
37.485	1.004	1.019	-1.517	0.000	-0.402	-0.020	0.000
37.535	1.004	1.019	-1.537	0.000	-0.403	-0.020	0.000
37.585	1.004	1.019	-1.557	0.000	-0.403	-0.020	0.000
37.636	1.004	1.019	-1.578	0.000	-0.403	-0.020	0.000
37.686	1.004	1.019	-1.598	0.000	-0.403	-0.020	0.000
37.736	1.004	1.016	-1.611	0.056	-0.269	-0.013	0.003
37.786	1.004	1.009	-1.621	0.136	-0.201	-0.010	0.007
37.836	1.004	1.001	-1.635	0.160	-0.269	-0.013	0.008
37.886	1.003	0.993	-1.638	0.174	-0.067	-0.003	0.009
37.936	1.002	0.984	-1.638	0.178	0.000	0.000	0.009
37.987	1.002	0.976	-1.635	0.164	0.067	0.003	0.008
38.037	1.001	0.968	-1.635	0.150	0.000	0.000	0.008
38.087	1.001	0.961	-1.635	0.150	0.000	0.000	0.008
38.137	1.000	0.953	-1.635	0.150	0.000	0.000	0.008
38.187	1.000	0.946	-1.635	0.150	0.000	0.000	0.008
38.238	0.999	0.938	-1.631	0.146	0.067	0.003	0.007
38.288	0.999	0.931	-1.631	0.150	0.000	0.000	0.008
38.338	0.999	0.924	-1.631	0.141	0.000	0.000	0.007
38.388	0.998	0.917	-1.631	0.140	0.000	0.000	0.007
38.439	0.998	0.909	-1.635	0.146	-0.067	-0.003	0.007
38.489	0.997	0.903	-1.628	0.131	0.134	0.007	0.007
38.539	0.997	0.896	-1.628	0.131	0.000	0.000	0.007
38.589	0.997	0.889	-1.625	0.136	0.067	0.003	0.007
38.639	0.996	0.883	-1.628	0.127	-0.067	-0.003	0.006
38.690	0.996	0.876	-1.631	0.136	-0.067	-0.003	0.007
38.740	0.995	0.870	-1.635	0.127	-0.067	-0.003	0.006
38.790	0.995	0.863	-1.638	0.127	-0.067	-0.003	0.006
38.840	0.995	0.858	-1.641	0.117	-0.067	-0.003	0.006
38.890	0.994	0.852	-1.645	0.117	-0.067	-0.003	0.006
38.940	0.994	0.845	-1.645	0.132	0.000	0.000	0.007
38.990	0.993	0.839	-1.645	0.132	0.000	0.000	0.007
39.041	0.993	0.832	-1.645	0.132	0.000	0.000	0.007
39.091	0.992	0.826	-1.641	0.127	0.067	0.003	0.006
39.141	0.992	0.819	-1.638	0.127	0.067	0.003	0.006
39.191	0.991	0.814	-1.638	0.113	0.000	0.000	0.006
39.241	0.991	0.808	-1.638	0.113	0.000	0.000	0.006
39.291	0.991	0.802	-1.638	0.113	0.000	0.000	0.006
39.341	0.990	0.797	-1.638	0.113	0.000	0.000	0.006
39.392	0.990	0.791	-1.635	0.108	0.067	0.003	0.005
39.442	0.990	0.786	-1.635	0.113	0.000	0.000	0.006
39.492	0.989	0.780	-1.635	0.113	0.000	0.000	0.006
39.542	0.989	0.775	-1.631	0.108	0.067	0.003	0.005
39.592	0.989	0.770	-1.635	0.099	-0.067	-0.003	0.005
39.643	0.988	0.764	-1.631	0.108	0.067	0.003	0.005
39.693	0.988	0.759	-1.631	0.103	0.000	0.000	0.005
39.743	0.988	0.754	-1.631	0.103	0.000	0.000	0.005
39.793	0.987	0.749	-1.631	0.094	0.000	0.000	0.005
39.843	0.987	0.744	-1.631	0.103	0.000	0.000	0.005
39.893	0.987	0.739	-1.631	0.094	0.000	0.000	0.005
39.943	0.986	0.734	-1.628	0.099	0.067	0.003	0.005
39.994	0.986	0.729	-1.631	0.099	-0.067	-0.003	0.005
40.044	0.986	0.725	-1.625	0.085	0.134	0.007	0.004
40.094	0.986	0.721	-1.628	0.089	-0.067	-0.003	0.004
40.144	0.985	0.716	-1.628	0.094	0.000	0.000	0.005
40.194	0.985	0.712	-1.628	0.085	0.000	0.000	0.004
40.244	0.985	0.707	-1.628	0.094	0.000	0.000	0.005
40.295	0.985	0.703	-1.631	0.089	-0.067	-0.003	0.004
40.345	0.984	0.698	-1.635	0.089	-0.067	-0.003	0.004
40.395	0.984	0.694	-1.638	0.080	-0.067	-0.003	0.004
40.445	0.984	0.690	-1.645	0.085	-0.134	-0.007	0.004
40.495	0.983	0.686	-1.645	0.075	0.000	0.000	0.004
40.546	0.983	0.682	-1.652	0.084	-0.134	-0.007	0.004
40.596	0.983	0.677	-1.648	0.089	0.067	0.003	0.004
40.646	0.982	0.673	-1.652	0.080	-0.067	-0.003	0.004
40.696	0.982	0.669	-1.648	0.089	0.067	0.003	0.004
40.746	0.982	0.665	-1.648	0.085	0.000	0.000	0.004
40.797	0.981	0.661	-1.645	0.080	0.067	0.003	0.004
40.847	0.981	0.656	-1.641	0.089	0.067	0.003	0.004
40.897	0.981	0.652	-1.638	0.080	0.067	0.003	0.004
40.947	0.981	0.649	-1.641	0.070	-0.067	-0.003	0.004
40.997	0.980	0.645	-1.638	0.080	0.067	0.003	0.004
41.048	0.980	0.641	-1.638	0.075	0.000	0.000	0.004
41.098	0.980	0.637	-1.638	0.075	0.000	0.000	0.004
41.148	0.980	0.634	-1.635	0.070	0.067	0.003	0.004
41.198	0.979	0.630	-1.638	0.070	-0.067	-0.003	0.004
41.249	0.979	0.627	-1.635	0.070	0.067	0.003	0.004
41.299	0.979	0.623	-1.631	0.070	0.067	0.003	0.004
41.349	0.979	0.620	-1.635	0.070	-0.067	-0.003	0.004
41.399	0.978	0.616	-1.635	0.066	0.000	0.000	0.003
41.449	0.978	0.613	-1.635	0.075	0.000	0.000	0.004
41.499	0.978	0.609	-1.635	0.066	0.000	0.000	0.003
41.550	0.978	0.606	-1.635	0.066	0.000	0.000	0.003
41.600	0.978	0.602	-1.631	0.070	0.067	0.003	0.004
41.650	0.977	0.600	-1.631	0.056	0.000	0.000	0.003
41.700	0.977	0.597	-1.621	0.052	0.201	0.010	0.003
41.750	0.977	0.596	-1.611	0.014	0.201	0.010	0.001
41.800	0.977	0.595	-1.598	0.019	0.269	0.013	0.001
41.850	0.977	0.595	-1.584	0.000	0.269	0.013	0.000
41.901	0.977	0.595	-1.571	0.000	0.269	0.013	0.000
41.951	0.977	0.595	-1.551	0.009	0.403	0.020	0.000
42.001	0.977	0.595	-1.534	0.005	0.336	0.017	0.000
42.051	0.977	0.594	-1.517	0.005	0.336	0.017	0.000
42.101	0.977	0.594	-1.500	0.005	0.336	0.017	0.000
42.151	0.977	0.594	-1.477	-0.005	0.470	0.024	-0.000
42.201	0.977	0.594	-1.456	0.000	0.403	0.020	0.000
42.251	0.977	0.594	-1.436	0.000	0.403	0.020	0.000
42.302	0.977	0.594	-1.416	0.000	0.403	0.020	0.000
42.352	0.977	0.594	-1.396	0.000	0.403	0.020	0.000
42.402	0.977	0.594	-1.376	0.000	0.403	0.020	0.000
42.452	0.977	0.594	-1.355	0.000	0.402	0.020	0.000
42.502	0.977	0.594	-1.332	0.005	0.469	0.024	0.000
42.553	0.977	0.594	-1.315	-0.005	0.335	0.017	-0.000
42.603	0.977	0.594	-1.291	0.005	0.469	0.024	0.000
42.653	0.977	0.594	-1.275	-0.005	0.335	0.017	-0.000
42.703	0.977	0.594	-1.248	0.000	0.537	0.027	0.000
42.753	0.977	0.594	-1.227	0.000	0.402	0.020	0.000
42.803	0.977	0.594	-1.207	0.000	0.403	0.020	0.000
42.854	0.977	0.594	-1.187	0.000	0.403	0.020	0.000
42.904	0.977	0.594	-1.167	0.000	0.402	0.020	0.000
42.954	0.977	0.594	-1.147	0.000	0.403	0.020	0.000
43.004	0.977	0.594	-1.126	0.000	0.403	0.020	0.000
43.054	0.977	0.594	-1.103	0.005	0.469	0.024	0.000
43.105	0.977	0.595	-1.083	-0.009	0.402	0.020	-0.000
43.155	0.977	0.595	-1.063	0.000	0.402	0.020	0.000
43.205	0.977	0.595	-1.042	0.000	0.402	0.020	0.000
43.255	0.977	0.595	-1.022	0.000	0.402	0.020	0.000
43.305	0.977	0.595	-1.002	0.000	0.403	0.020	0.000
43.355	0.977	0.595	-0.982	0.000	0.403	0.020	0.000
43.406	0.977	0.595	-0.962	0.000	0.403	0.020	0.000
43.456	0.977	0.595	-0.941	0.000	0.403	0.020	0.000
43.506	0.977	0.595	-0.921	0.000	0.403	0.020	0.000
43.556	0.977	0.595	-0.904	-0.005	0.336	0.017	-0.000
43.606	0.977	0.595	-0.881	0.005	0.470	0.024	0.000
43.656	0.977	0.595	-0.861	-0.009	0.403	0.020	-0.000
43.706	0.977	0.595	-0.840	0.000	0.403	0.020	0.000
43.757	0.977	0.595	-0.820	0.000	0.403	0.020	0.000
43.807	0.977	0.595	-0.797	0.005	0.469	0.024	0.000
43.857	0.977	0.595	-0.776	0.000	0.402	0.020	0.000
43.907	0.977	0.595	-0.756	0.000	0.402	0.020	0.000
43.957	0.977	0.595	-0.739	-0.005	0.336	0.017	-0.000
44.007	0.977	0.595	-0.719	0.000	0.403	0.020	0.000
44.058	0.977	0.595	-0.699	0.000	0.403	0.020	0.000
44.108	0.977	0.595	-0.682	-0.005	0.336	0.017	-0.000
44.158	0.977	0.595	-0.659	0.005	0.470	0.024	0.000
44.208	0.977	0.595	-0.642	-0.005	0.336	0.017	-0.000
44.258	0.977	0.595	-0.622	0.000	0.403	0.020	0.000
44.308	0.977	0.595	-0.601	0.000	0.403	0.020	0.000
44.358	0.977	0.595	-0.581	0.000	0.403	0.020	0.000
44.409	0.977	0.595	-0.561	0.000	0.403	0.020	0.000
44.459	0.976	0.595	-0.544	-0.005	0.336	0.017	-0.000
44.509	0.977	0.595	-0.521	0.005	0.470	0.024	0.000
44.559	0.976	0.595	-0.500	-0.009	0.403	0.020	-0.000
44.609	0.976	0.595	-0.477	0.005	0.470	0.024	0.000
44.659	0.976	0.595	-0.460	-0.005	0.336	0.017	-0.000
44.709	0.977	0.595	-0.440	0.009	0.403	0.020	0.000
44.760	0.976	0.595	-0.420	-0.009	0.402	0.020	-0.000
44.810	0.976	0.595	-0.396	0.005	0.470	0.024	0.000
44.861	0.976	0.595	-0.376	0.000	0.397	0.020	0.000
44.911	0.976	0.595	-0.356	0.000	0.402	0.020	0.000
44.961	0.977	0.595	-0.332	0.005	0.470	0.024	0.000
45.011	0.977	0.595	-0.309	0.005	0.470	0.024	0.000
45.061	0.977	0.595	-0.285	0.005	0.470	0.024	0.000
45.111	0.977	0.595	-0.268	-0.005	0.336	0.017	-0.000
45.162	0.977	0.595	-0.251	-0.005	0.336	0.017	-0.000
45.212	0.977	0.595	-0.228	0.005	0.470	0.024	0.000
45.264	0.977	0.595	-0.204	0.005	0.450	0.024	0.000
45.314	0.977	0.595	-0.177	0.000	0.536	0.027	0.000
45.364	0.977	0.595	-0.160	-0.005	0.335	0.017	-0.000
45.415	0.977	0.595	-0.137	0.005	0.470	0.024	0.000
45.465	0.977	0.595	-0.117	0.000	0.403	0.020	0.000
45.515	0.977	0.595	-0.096	0.000	0.402	0.020	0.000
45.565	0.978	0.595	-0.076	0.009	0.402	0.020	0.000
45.615	0.977	0.595	-0.056	-0.009	0.403	0.020	-0.000
45.666	0.977	0.595	-0.033	0.005	0.469	0.024	0.000
45.716	0.977	0.595	-0.012	0.000	0.403	0.020	0.000
45.766	0.977	0.595	0.008	0.000	0.403	0.020	0.000
45.816	0.979	0.595	0.025	0.042	0.335	0.017	0.002
45.866	0.986	0.595	0.035	0.127	0.201	0.010	0.006
45.917	0.993	0.596	0.052	0.146	0.336	0.017	0.007
45.967	1.001	0.596	0.062	0.164	0.201	0.010	0.008
46.017	1.010	0.597	0.065	0.174	0.067	0.003	0.009
46.067	1.018	0.597	0.068	0.155	0.067	0.003	0.008
46.117	1.026	0.598	0.065	0.164	-0.067	-0.003	0.008
46.167	1.034	0.598	0.065	0.150	0.000	0.000	0.008
46.217	1.041	0.599	0.065	0.150	0.000	0.000	0.008
46.268	1.049	0.599	0.062	0.155	-0.067	-0.003	0.008
46.318	1.056	0.600	0.062	0.150	0.000	0.000	0.008
46.368	1.064	0.600	0.065	0.146	0.067	0.003	0.007
