t	x	y	th	v	w	dTh	dSi
6.945	0.601	2.601	-2.988	0.000	-0.804	-0.040	0.000
6.995	0.600	2.601	-3.025	0.005	-0.739	-0.037	0.000
7.045	0.601	2.601	-3.062	-0.005	-0.739	-0.037	-0.000
7.096	0.600	2.601	-3.099	0.005	-0.739	-0.037	0.000
7.146	0.600	2.601	-3.139	0.000	-0.805	-0.040	0.000
7.196	0.598	2.601	3.120	0.052	-0.470	-0.024	0.003
7.246	0.592	2.601	3.127	0.122	0.134	0.007	0.006
7.296	0.584	2.601	3.140	0.150	0.268	0.013	0.008
7.346	0.576	2.601	-3.129	0.169	0.269	0.013	0.008
7.396	0.567	2.601	-3.102	0.169	0.537	0.027	0.008
7.447	0.559	2.600	-3.082	0.160	0.403	0.020	0.008
7.497	0.551	2.600	-3.065	0.155	0.336	0.017	0.008
7.547	0.544	2.599	-3.045	0.150	0.403	0.020	0.008
7.597	0.536	2.598	-3.028	0.164	0.336	0.017	0.008
7.647	0.528	2.597	-3.011	0.146	0.336	0.017	0.007
7.697	0.521	2.596	-2.991	0.150	0.403	0.020	0.008
7.747	0.513	2.595	-2.974	0.155	0.336	0.017	0.008
7.798	0.506	2.594	-2.954	0.150	0.402	0.020	0.008
7.848	0.498	2.592	-2.941	0.160	0.268	0.013	0.008
7.898	0.490	2.591	-2.921	0.160	0.403	0.020	0.008
7.948	0.482	2.589	-2.897	0.164	0.470	0.024	0.008
7.998	0.475	2.587	-2.877	0.150	0.401	0.020	0.008
8.049	0.467	2.585	-2.857	0.160	0.402	0.020	0.008
8.099	0.460	2.582	-2.836	0.150	0.402	0.020	0.008
8.149	0.453	2.580	-2.820	0.155	0.336	0.017	0.008
8.199	0.445	2.578	-2.799	0.150	0.403	0.020	0.008
8.249	0.438	2.575	-2.776	0.155	0.470	0.024	0.008
8.300	0.431	2.572	-2.759	0.155	0.336	0.017	0.008
8.350	0.424	2.569	-2.735	0.155	0.470	0.024	0.008
8.400	0.416	2.566	-2.715	0.160	0.403	0.020	0.008
8.450	0.410	2.563	-2.695	0.150	0.403	0.020	0.008
8.500	0.403	2.559	-2.678	0.155	0.335	0.017	0.008
8.550	0.396	2.556	-2.655	0.155	0.470	0.024	0.008
8.601	0.389	2.552	-2.638	0.155	0.335	0.017	0.008
8.651	0.382	2.548	-2.621	0.155	0.335	0.017	0.008
8.701	0.376	2.544	-2.604	0.146	0.336	0.017	0.007
8.751	0.369	2.540	-2.587	0.155	0.335	0.017	0.008
8.801	0.363	2.536	-2.567	0.150	0.403	0.020	0.008
8.851	0.356	2.532	-2.547	0.160	0.403	0.020	0.008
8.901	0.349	2.527	-2.527	0.160	0.403	0.020	0.008
8.952	0.343	2.523	-2.507	0.160	0.403	0.020	0.008
9.002	0.337	2.518	-2.486	0.160	0.403	0.020	0.008
9.052	0.331	2.513	-2.466	0.150	0.403	0.020	0.008
9.102	0.324	2.508	-2.446	0.160	0.403	0.020	0.008
9.152	0.319	2.503	-2.429	0.155	0.335	0.017	0.008
9.202	0.313	2.498	-2.409	0.160	0.403	0.020	0.008
9.253	0.307	2.493	-2.392	0.155	0.335	0.017	0.008
9.303	0.301	2.487	-2.375	0.155	0.336	0.017	0.008
9.353	0.296	2.482	-2.352	0.155	0.470	0.024	0.008
9.403	0.290	2.476	-2.332	0.160	0.403	0.020	0.008
9.453	0.285	2.471	-2.315	0.146	0.335	0.017	0.007
9.503	0.280	2.465	-2.294	0.160	0.403	0.020	0.008
9.554	0.275	2.459	-2.278	0.155	0.335	0.017	0.008
9.604	0.270	2.453	-2.261	0.146	0.336	0.017	0.007
9.654	0.265	2.447	-2.241	0.150	0.402	0.020	0.008
9.704	0.261	2.442	-2.217	0.146	0.470	0.024	0.007
9.754	0.256	2.435	-2.197	0.160	0.403	0.020	0.008
9.804	0.251	2.429	-2.177	0.160	0.403	0.020	0.008
9.855	0.247	2.422	-2.160	0.155	0.336	0.017	0.008
9.905	0.243	2.415	-2.133	0.160	0.537	0.027	0.008
9.955	0.239	2.409	-2.109	0.145	0.469	0.024	0.007
10.005	0.235	2.402	-2.093	0.164	0.335	0.017	0.008
10.055	0.231	2.395	-2.076	0.155	0.335	0.017	0.008
10.105	0.227	2.389	-2.059	0.155	0.336	0.017	0.008
10.156	0.223	2.381	-2.039	0.160	0.403	0.020	0.008
10.206	0.220	2.375	-2.018	0.150	0.403	0.020	0.008
10.256	0.217	2.368	-2.002	0.155	0.336	0.017	0.008
10.306	0.213	2.360	-1.981	0.160	0.403	0.020	0.008
10.356	0.210	2.353	-1.958	0.155	0.469	0.024	0.008
10.406	0.208	2.346	-1.944	0.150	0.268	0.013	0.008
10.457	0.205	2.339	-1.924	0.150	0.403	0.020	0.008
10.507	0.202	2.332	-1.907	0.155	0.335	0.017	0.008
10.557	0.200	2.324	-1.894	0.160	0.268	0.013	0.008
10.607	0.197	2.317	-1.874	0.150	0.403	0.020	0.008
10.667	0.195	2.308	-1.854	0.157	0.336	0.020	0.009
10.717	0.193	2.300	-1.830	0.155	0.470	0.024	0.008
10.767	0.191	2.293	-1.806	0.155	0.470	0.024	0.008
10.818	0.189	2.285	-1.786	0.160	0.403	0.020	0.008
10.868	0.187	2.278	-1.769	0.155	0.336	0.017	0.008
10.918	0.186	2.270	-1.746	0.155	0.469	0.024	0.008
10.968	0.185	2.262	-1.729	0.155	0.335	0.017	0.008
11.018	0.183	2.255	-1.705	0.155	0.469	0.024	0.008
11.069	0.182	2.247	-1.685	0.150	0.403	0.020	0.008
11.119	0.182	2.239	-1.665	0.160	0.402	0.020	0.008
11.169	0.181	2.232	-1.645	0.150	0.403	0.020	0.008
11.219	0.180	2.224	-1.628	0.155	0.335	0.017	0.008
11.269	0.180	2.216	-1.608	0.160	0.403	0.020	0.008
11.319	0.180	2.208	-1.588	0.160	0.402	0.020	0.008
11.370	0.180	2.200	-1.571	0.155	0.336	0.017	0.008
11.420	0.180	2.192	-1.551	0.150	0.402	0.020	0.008
11.470	0.180	2.185	-1.537	0.150	0.268	0.013	0.008
11.520	0.180	2.178	-1.520	0.146	0.336	0.017	0.007
11.570	0.181	2.170	-1.500	0.160	0.403	0.020	0.008
11.621	0.182	2.162	-1.480	0.160	0.403	0.020	0.008
11.671	0.182	2.154	-1.460	0.160	0.403	0.020	0.008
11.721	0.183	2.146	-1.440	0.160	0.402	0.020	0.008
11.771	0.184	2.138	-1.419	0.150	0.402	0.020	0.008
11.821	0.186	2.130	-1.399	0.160	0.403	0.020	0.008
11.871	0.187	2.123	-1.382	0.155	0.335	0.017	0.008
11.922	0.189	2.115	-1.362	0.159	0.402	0.020	0.008
11.972	0.190	2.107	-1.339	0.155	0.469	0.024	0.008
12.022	0.192	2.100	-1.322	0.155	0.335	0.017	0.008
12.072	0.194	2.092	-1.305	0.155	0.335	0.017	0.008
12.122	0.196	2.085	-1.281	0.155	0.470	0.024	0.008
12.173	0.199	2.077	-1.261	0.160	0.403	0.020	0.008
12.223	0.201	2.070	-1.241	0.150	0.402	0.020	0.008
12.273	0.204	2.063	-1.221	0.150	0.402	0.020	0.008
12.323	0.206	2.056	-1.201	0.150	0.403	0.020	0.008
12.373	0.209	2.049	-1.180	0.150	0.402	0.020	0.008
12.424	0.212	2.042	-1.167	0.150	0.268	0.013	0.008
12.474	0.215	2.035	-1.150	0.155	0.335	0.017	0.008
12.524	0.218	2.028	-1.130	0.150	0.403	0.020	0.008
12.574	0.222	2.020	-1.110	0.169	0.402	0.020	0.008
12.624	0.226	2.013	-1.086	0.164	0.470	0.024	0.008
12.674	0.229	2.006	-1.069	0.146	0.335	0.017	0.007
12.725	0.233	1.999	-1.049	0.160	0.402	0.020	0.008
12.775	0.237	1.993	-1.026	0.155	0.470	0.024	0.008
12.825	0.241	1.986	-1.009	0.155	0.335	0.017	0.008
12.875	0.245	1.980	-0.992	0.155	0.336	0.017	0.008
12.925	0.250	1.973	-0.975	0.155	0.335	0.017	0.008
12.975	0.254	1.967	-0.951	0.155	0.470	0.024	0.008
13.026	0.259	1.960	-0.931	0.160	0.403	0.020	0.008
13.076	0.263	1.954	-0.914	0.155	0.336	0.017	0.008
13.126	0.268	1.948	-0.898	0.155	0.335	0.017	0.008
13.176	0.273	1.942	-0.877	0.150	0.403	0.020	0.008
13.226	0.278	1.936	-0.857	0.160	0.402	0.020	0.008
13.276	0.283	1.930	-0.840	0.155	0.336	0.017	0.008
13.327	0.289	1.924	-0.824	0.155	0.335	0.017	0.008
13.377	0.294	1.919	-0.807	0.146	0.336	0.017	0.007
13.427	0.299	1.914	-0.783	0.155	0.470	0.024	0.008
13.477	0.305	1.908	-0.766	0.155	0.336	0.017	0.008
13.527	0.310	1.903	-0.746	0.160	0.403	0.020	0.008
13.577	0.316	1.897	-0.723	0.155	0.470	0.024	0.008
13.628	0.322	1.892	-0.702	0.150	0.403	0.020	0.008
13.678	0.328	1.887	-0.679	0.155	0.470	0.024	0.008
13.730	0.334	1.883	-0.659	0.152	0.384	0.020	0.008
13.780	0.341	1.878	-0.638	0.160	0.402	0.020	0.008
13.831	0.347	1.873	-0.618	0.160	0.402	0.020	0.008
13.881	0.353	1.869	-0.601	0.155	0.335	0.017	0.008
13.931	0.360	1.864	-0.585	0.155	0.335	0.017	0.008
13.981	0.366	1.860	-0.561	0.155	0.470	0.024	0.008
14.031	0.373	1.856	-0.544	0.155	0.335	0.017	0.008
14.082	0.379	1.852	-0.524	0.150	0.403	0.020	0.008
14.132	0.386	1.848	-0.500	0.155	0.470	0.024	0.008
14.182	0.394	1.844	-0.484	0.164	0.335	0.017	0.008
14.232	0.400	1.841	-0.470	0.150	0.268	0.013	0.008
14.282	0.407	1.838	-0.453	0.146	0.335	0.017	0.007
14.333	0.414	1.834	-0.436	0.155	0.336	0.017	0.008
14.383	0.421	1.831	-0.416	0.150	0.403	0.020	0.008
14.433	0.428	1.828	-0.396	0.160	0.403	0.020	0.008
14.483	0.436	1.825	-0.373	0.164	0.470	0.024	0.008
14.533	0.443	1.822	-0.356	0.155	0.336	0.017	0.008
14.583	0.450	1.819	-0.335	0.160	0.403	0.020	0.008
14.633	0.458	1.817	-0.315	0.160	0.403	0.020	0.008
14.684	0.465	1.815	-0.295	0.150	0.403	0.020	0.008
14.734	0.472	1.812	-0.275	0.150	0.402	0.020	0.008
14.784	0.480	1.810	-0.255	0.160	0.403	0.020	0.008
14.834	0.488	1.808	-0.238	0.155	0.335	0.017	0.008
14.884	0.495	1.807	-0.218	0.150	0.403	0.020	0.008
14.935	0.503	1.805	-0.194	0.155	0.470	0.024	0.008
14.985	0.510	1.804	-0.171	0.155	0.469	0.024	0.008
15.035	0.518	1.803	-0.150	0.150	0.402	0.020	0.008
15.085	0.525	1.801	-0.134	0.155	0.335	0.017	0.008
15.135	0.533	1.801	-0.117	0.155	0.335	0.017	0.008
15.190	0.542	1.800	-0.096	0.156	0.372	0.020	0.008
15.240	0.549	1.799	-0.080	0.145	0.335	0.017	0.007
15.290	0.557	1.798	-0.063	0.155	0.335	0.017	0.008
15.340	0.565	1.798	-0.043	0.159	0.402	0.020	0.008
15.390	0.573	1.798	-0.022	0.160	0.403	0.020	0.008
15.441	0.580	1.798	-0.006	0.155	0.336	0.017	0.008
15.491	0.588	1.798	0.018	0.155	0.470	0.024	0.008
15.541	0.596	1.798	0.038	0.160	0.403	0.020	0.008
15.591	0.604	1.798	0.055	0.155	0.335	0.017	0.008
15.641	0.612	1.799	0.075	0.150	0.403	0.020	0.008
15.691	0.620	1.799	0.075	0.160	0.000	0.000	0.008
15.742	0.627	1.800	0.065	0.155	-0.201	-0.010	0.008
15.792	0.635	1.800	0.048	0.155	-0.335	-0.017	0.008
15.842	0.643	1.801	0.025	0.155	-0.470	-0.024	0.008
15.892	0.651	1.801	0.001	0.155	-0.470	-0.024	0.008
15.942	0.659	1.801	-0.019	0.160	-0.403	-0.020	0.008
15.992	0.666	1.800	-0.033	0.150	-0.269	-0.013	0.008
16.042	0.674	1.800	-0.053	0.160	-0.403	-0.020	0.008
16.093	0.681	1.800	-0.070	0.146	-0.335	-0.017	0.007
16.143	0.689	1.799	-0.090	0.150	-0.403	-0.020	0.008
16.193	0.697	1.798	-0.107	0.155	-0.335	-0.017	0.008
16.243	0.704	1.797	-0.130	0.155	-0.470	-0.024	0.008
16.293	0.712	1.796	-0.150	0.150	-0.403	-0.020	0.008
16.343	0.720	1.795	-0.174	0.155	-0.470	-0.024	0.008
16.395	0.728	1.794	-0.191	0.161	-0.328	-0.017	0.008
16.445	0.735	1.792	-0.214	0.154	-0.466	-0.024	0.008
16.495	0.743	1.790	-0.231	0.155	-0.335	-0.017	0.008
16.546	0.751	1.788	-0.251	0.160	-0.402	-0.020	0.008
16.596	0.758	1.786	-0.272	0.160	-0.403	-0.020	0.008
16.646	0.766	1.784	-0.288	0.155	-0.336	-0.017	0.008
16.697	0.773	1.782	-0.305	0.153	-0.331	-0.017	0.008
16.747	0.781	1.779	-0.329	0.155	-0.470	-0.024	0.008
16.797	0.788	1.777	-0.349	0.160	-0.403	-0.020	0.008
16.847	0.795	1.774	-0.366	0.155	-0.335	-0.017	0.008
16.897	0.803	1.771	-0.383	0.155	-0.336	-0.017	0.008
16.948	0.810	1.768	-0.403	0.150	-0.403	-0.020	0.008
16.998	0.817	1.765	-0.423	0.150	-0.402	-0.020	0.008
17.051	0.824	1.762	-0.440	0.155	-0.316	-0.017	0.008
17.101	0.831	1.759	-0.457	0.155	-0.335	-0.017	0.008
17.151	0.838	1.755	-0.480	0.155	-0.470	-0.024	0.008
17.201	0.845	1.751	-0.500	0.160	-0.403	-0.020	0.008
17.252	0.852	1.747	-0.517	0.155	-0.336	-0.017	0.008
17.302	0.859	1.744	-0.534	0.155	-0.336	-0.017	0.008
17.352	0.865	1.740	-0.558	0.155	-0.470	-0.024	0.008
17.402	0.872	1.735	-0.578	0.160	-0.403	-0.020	0.008
17.452	0.878	1.731	-0.598	0.150	-0.403	-0.020	0.008
17.502	0.885	1.727	-0.615	0.155	-0.336	-0.017	0.008
17.552	0.891	1.722	-0.638	0.155	-0.470	-0.024	0.008
17.602	0.897	1.717	-0.659	0.150	-0.403	-0.020	0.008
17.653	0.903	1.713	-0.682	0.155	-0.470	-0.024	0.008
17.703	0.909	1.708	-0.699	0.155	-0.336	-0.017	0.008
17.753	0.915	1.703	-0.716	0.146	-0.336	-0.017	0.007
17.803	0.921	1.697	-0.736	0.169	-0.403	-0.020	0.008
17.853	0.927	1.692	-0.756	0.150	-0.403	-0.020	0.008
17.903	0.932	1.687	-0.773	0.155	-0.336	-0.017	0.008
17.953	0.938	1.681	-0.793	0.160	-0.403	-0.020	0.008
18.003	0.943	1.676	-0.810	0.146	-0.336	-0.017	0.007
18.054	0.948	1.670	-0.827	0.155	-0.336	-0.017	0.008
18.104	0.954	1.664	-0.847	0.160	-0.403	-0.020	0.008
18.154	0.959	1.658	-0.867	0.160	-0.403	-0.020	0.008
18.204	0.964	1.652	-0.887	0.150	-0.402	-0.020	0.008
18.254	0.969	1.646	-0.908	0.160	-0.403	-0.020	0.008
18.304	0.973	1.640	-0.925	0.155	-0.336	-0.017	0.008
18.355	0.978	1.634	-0.945	0.160	-0.403	-0.020	0.008
18.405	0.982	1.627	-0.965	0.150	-0.403	-0.020	0.008
18.455	0.987	1.621	-0.982	0.155	-0.335	-0.017	0.008
18.505	0.991	1.614	-1.005	0.155	-0.470	-0.024	0.008
18.555	0.995	1.608	-1.022	0.155	-0.335	-0.017	0.008
18.605	0.999	1.601	-1.042	0.160	-0.403	-0.020	0.008
18.656	1.003	1.594	-1.059	0.155	-0.335	-0.017	0.008
18.706	1.007	1.587	-1.083	0.155	-0.469	-0.024	0.008
18.756	1.010	1.581	-1.100	0.155	-0.335	-0.017	0.008
18.806	1.014	1.574	-1.120	0.150	-0.403	-0.020	0.008
18.856	1.017	1.567	-1.137	0.155	-0.336	-0.017	0.008
18.907	1.020	1.560	-1.160	0.146	-0.470	-0.024	0.007
18.957	1.023	1.553	-1.177	0.155	-0.336	-0.017	0.008
19.007	1.026	1.546	-1.201	0.155	-0.470	-0.024	0.008
19.057	1.029	1.538	-1.224	0.155	-0.470	-0.024	0.008
19.107	1.031	1.531	-1.241	0.155	-0.335	-0.017	0.008
19.157	1.034	1.523	-1.254	0.160	-0.268	-0.013	0.008
19.208	1.036	1.516	-1.271	0.155	-0.335	-0.017	0.008
19.258	1.039	1.508	-1.298	0.160	-0.537	-0.027	0.008
19.308	1.041	1.501	-1.312	0.150	-0.268	-0.013	0.008
19.358	1.043	1.493	-1.332	0.160	-0.402	-0.020	0.008
19.408	1.044	1.486	-1.352	0.160	-0.402	-0.020	0.008
19.459	1.046	1.478	-1.372	0.159	-0.401	-0.020	0.008
19.509	1.047	1.470	-1.392	0.150	-0.403	-0.020	0.008
19.559	1.049	1.463	-1.413	0.150	-0.403	-0.020	0.008
19.609	1.050	1.455	-1.433	0.160	-0.403	-0.020	0.008
19.659	1.051	1.447	-1.450	0.155	-0.336	-0.017	0.008
19.709	1.052	1.440	-1.466	0.155	-0.335	-0.017	0.008
19.760	1.052	1.432	-1.490	0.155	-0.470	-0.024	0.008
19.810	1.053	1.424	-1.500	0.146	-0.201	-0.010	0.007
19.860	1.053	1.417	-1.524	0.155	-0.470	-0.024	0.008
19.910	1.054	1.409	-1.544	0.159	-0.402	-0.020	0.008
19.960	1.054	1.401	-1.561	0.155	-0.336	-0.017	0.008
20.011	1.054	1.393	-1.581	0.160	-0.403	-0.020	0.008
20.061	1.054	1.385	-1.604	0.155	-0.470	-0.024	0.008
20.111	1.053	1.378	-1.625	0.150	-0.403	-0.020	0.008
20.161	1.053	1.370	-1.641	0.155	-0.336	-0.017	0.008
20.211	1.052	1.362	-1.662	0.160	-0.403	-0.020	0.008
20.261	1.052	1.355	-1.685	0.146	-0.470	-0.024	0.007
20.311	1.051	1.347	-1.705	0.160	-0.403	-0.020	0.008
20.362	1.049	1.339	-1.726	0.150	-0.403	-0.020	0.008
20.412	1.048	1.332	-1.749	0.155	-0.470	-0.024	0.008
20.462	1.047	1.324	-1.766	0.155	-0.336	-0.017	0.008
20.512	1.045	1.316	-1.783	0.155	-0.335	-0.017	0.008
20.562	1.043	1.308	-1.796	0.160	-0.268	-0.013	0.008
20.612	1.042	1.301	-1.817	0.160	-0.403	-0.020	0.008
20.663	1.040	1.293	-1.837	0.150	-0.403	-0.020	0.008
20.713	1.038	1.286	-1.854	0.155	-0.336	-0.017	0.008
20.763	1.035	1.278	-1.870	0.155	-0.335	-0.017	0.008
20.813	1.033	1.271	-1.891	0.150	-0.403	-0.020	0.008
20.863	1.030	1.264	-1.907	0.155	-0.335	-0.017	0.008
20.913	1.028	1.257	-1.931	0.155	-0.470	-0.024	0.008
20.964	1.025	1.249	-1.951	0.160	-0.403	-0.020	0.008
21.014	1.022	1.242	-1.971	0.160	-0.403	-0.020	0.008
21.064	1.019	1.234	-1.992	0.160	-0.403	-0.020	0.008
21.114	1.015	1.227	-2.008	0.155	-0.336	-0.017	0.008
21.164	1.012	1.220	-2.032	0.155	-0.470	-0.024	0.008
21.214	1.009	1.213	-2.049	0.155	-0.335	-0.017	0.008
21.265	1.005	1.207	-2.069	0.150	-0.403	-0.020	0.008
21.315	1.001	1.200	-2.086	0.155	-0.336	-0.017	0.008
21.365	0.997	1.193	-2.106	0.160	-0.403	-0.020	0.008
21.415	0.993	1.186	-2.130	0.155	-0.470	-0.024	0.008
21.465	0.989	1.180	-2.150	0.150	-0.402	-0.020	0.008
21.515	0.985	1.174	-2.167	0.155	-0.336	-0.017	0.008
21.566	0.981	1.167	-2.187	0.150	-0.402	-0.020	0.008
21.616	0.976	1.161	-2.207	0.150	-0.403	-0.020	0.008
21.666	0.971	1.155	-2.224	0.155	-0.335	-0.017	0.008
21.716	0.967	1.149	-2.244	0.150	-0.402	-0.020	0.008
21.766	0.962	1.143	-2.261	0.155	-0.335	-0.017	0.008
21.817	0.957	1.137	-2.281	0.160	-0.403	-0.020	0.008
21.867	0.951	1.131	-2.301	0.160	-0.402	-0.020	0.008
21.917	0.946	1.125	-2.321	0.160	-0.403	-0.020	0.008
21.967	0.941	1.119	-2.342	0.150	-0.403	-0.020	0.008
22.017	0.935	1.114	-2.355	0.160	-0.268	-0.013	0.008
22.067	0.930	1.108	-2.379	0.155	-0.470	-0.024	0.008
22.118	0.924	1.103	-2.399	0.160	-0.403	-0.020	0.008
22.168	0.918	1.098	-2.419	0.150	-0.403	-0.020	0.008
22.218	0.912	1.093	-2.436	0.155	-0.335	-0.017	0.008
22.268	0.906	1.088	-2.459	0.155	-0.470	-0.024	0.008
22.318	0.900	1.083	-2.480	0.160	-0.403	-0.020	0.008
22.368	0.894	1.078	-2.496	0.155	-0.335	-0.017	0.008
22.419	0.888	1.073	-2.513	0.155	-0.335	-0.017	0.008
22.469	0.882	1.069	-2.533	0.150	-0.403	-0.020	0.008
22.519	0.875	1.065	-2.550	0.155	-0.335	-0.017	0.008
22.569	0.869	1.060	-2.567	0.155	-0.336	-0.017	0.008
22.619	0.862	1.056	-2.587	0.150	-0.403	-0.020	0.008
22.669	0.856	1.052	-2.604	0.155	-0.336	-0.017	0.008
22.720	0.849	1.048	-2.624	0.160	-0.402	-0.020	0.008
22.770	0.842	1.045	-2.645	0.150	-0.403	-0.020	0.008
22.820	0.835	1.041	-2.668	0.155	-0.470	-0.024	0.008
22.870	0.828	1.037	-2.688	0.160	-0.402	-0.020	0.008
22.920	0.821	1.034	-2.709	0.150	-0.402	-0.020	0.008
22.970	0.814	1.031	-2.732	0.155	-0.470	-0.024	0.008
23.021	0.807	1.028	-2.752	0.150	-0.402	-0.020	0.008
23.071	0.800	1.025	-2.769	0.164	-0.336	-0.017	0.008
23.121	0.792	1.022	-2.786	0.155	-0.335	-0.017	0.008
23.171	0.785	1.020	-2.809	0.155	-0.470	-0.024	0.008
23.224	0.777	1.017	-2.826	0.156	-0.319	-0.017	0.008
23.274	0.770	1.015	-2.843	0.155	-0.336	-0.017	0.008
23.324	0.762	1.012	-2.863	0.159	-0.401	-0.020	0.008
23.375	0.755	1.010	-2.880	0.155	-0.336	-0.017	0.008
23.425	0.747	1.008	-2.904	0.155	-0.470	-0.024	0.008
23.475	0.740	1.007	-2.924	0.150	-0.403	-0.020	0.008
23.525	0.732	1.005	-2.941	0.155	-0.336	-0.017	0.008
23.575	0.725	1.004	-2.954	0.150	-0.268	-0.013	0.008
23.625	0.717	1.002	-2.978	0.155	-0.470	-0.024	0.008
23.676	0.709	1.001	-2.995	0.155	-0.335	-0.017	0.008
23.726	0.705	1.000	-2.985	0.080	0.201	0.010	0.004
23.776	0.704	1.000	-2.964	0.019	0.402	0.020	0.001
23.826	0.704	1.000	-2.927	0.005	0.738	0.037	0.000
23.876	0.704	1.000	-2.894	0.009	0.671	0.034	0.000
23.926	0.704	1.000	-2.867	0.000	0.537	0.027	0.000
23.977	0.704	1.000	-2.826	0.000	0.806	0.040	0.000
24.027	0.704	1.000	-2.789	0.005	0.739	0.037	0.000
24.077	0.704	1.000	-2.749	0.000	0.806	0.040	0.000
24.127	0.704	1.000	-2.709	0.000	0.806	0.040	0.000
24.177	0.704	1.000	-2.675	0.000	0.672	0.034	0.000
24.227	0.704	1.000	-2.634	0.000	0.806	0.040	0.000
24.277	0.704	1.000	-2.594	0.000	0.806	0.040	0.000
24.327	0.704	1.000	-2.560	0.000	0.672	0.034	0.000
24.378	0.704	1.000	-2.520	0.000	0.806	0.040	0.000
24.428	0.704	1.000	-2.480	0.000	0.806	0.040	0.000
24.478	0.704	1.000	-2.439	0.000	0.805	0.040	0.000
24.528	0.704	1.000	-2.402	-0.005	0.738	0.037	-0.000
24.578	0.704	1.000	-2.365	0.005	0.737	0.037	0.000
24.628	0.704	1.000	-2.328	-0.005	0.738	0.037	-0.000
24.679	0.704	1.000	-2.288	0.000	0.805	0.040	0.000
24.729	0.704	1.000	-2.247	0.000	0.805	0.040	0.000
24.779	0.704	1.000	-2.207	0.000	0.805	0.040	0.000
24.829	0.704	1.000	-2.173	0.000	0.671	0.034	0.000
24.879	0.704	1.000	-2.136	-0.005	0.738	0.037	-0.000
24.929	0.704	1.000	-2.096	0.000	0.805	0.040	0.000
24.980	0.704	1.000	-2.062	0.000	0.671	0.034	0.000
25.030	0.704	1.000	-2.022	0.000	0.804	0.040	0.000
25.080	0.704	1.001	-1.985	-0.005	0.738	0.037	-0.000
25.130	0.704	1.001	-1.944	0.000	0.801	0.040	0.000
25.181	0.704	1.000	-1.907	0.005	0.738	0.037	0.000
25.231	0.704	1.000	-1.867	0.000	0.805	0.040	0.000
25.281	0.704	1.000	-1.827	0.000	0.804	0.040	0.000
25.331	0.704	1.000	-1.786	0.000	0.805	0.040	0.000
25.381	0.704	1.000	-1.746	0.000	0.805	0.040	0.000
25.432	0.704	1.000	-1.709	0.005	0.736	0.037	0.000
25.482	0.704	1.000	-1.668	0.000	0.803	0.040	0.000
25.532	0.704	1.000	-1.628	0.000	0.805	0.040	0.000
25.582	0.704	1.000	-1.591	-0.005	0.738	0.037	-0.000
