t	x	y	th	v	w	dTh	dSi 
95.422	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.472	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.522	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.572	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.623	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.673	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.723	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.773	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.824	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.874	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.924	1.740	2.452	2.309	0.000	0.000	0.000	0.000
95.974	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.024	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.074	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.124	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.175	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.225	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.275	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.325	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.375	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.425	1.740	2.452	2.309	0.000	0.000	0.000	0.000
96.476	1.740	2.453	2.316	0.009	0.134	0.007	0.000
96.526	1.740	2.453	2.319	0.005	0.067	0.003	0.000
96.576	1.739	2.453	2.326	0.009	0.134	0.007	0.000
96.628	1.739	2.453	2.339	0.000	0.260	0.013	0.000
96.678	1.740	2.453	2.349	-0.005	0.201	0.010	-0.000
96.728	1.740	2.453	2.363	0.000	0.268	0.013	0.000
96.778	1.740	2.453	2.376	0.000	0.268	0.013	0.000
96.828	1.739	2.453	2.386	0.005	0.201	0.010	0.000
96.879	1.739	2.454	2.393	0.009	0.134	0.007	0.000
96.929	1.739	2.454	2.403	0.005	0.201	0.010	0.000
96.979	1.739	2.454	2.417	0.000	0.268	0.013	0.000
97.029	1.739	2.454	2.430	0.000	0.268	0.013	0.000
97.079	1.739	2.454	2.444	0.000	0.268	0.013	0.000
97.130	1.739	2.454	2.457	0.000	0.268	0.013	0.000
97.180	1.739	2.454	2.464	0.000	0.134	0.007	0.000
97.230	1.739	2.454	2.477	0.000	0.268	0.013	0.000
97.280	1.739	2.454	2.491	0.000	0.268	0.013	0.000
97.330	1.739	2.454	2.501	-0.005	0.201	0.010	-0.000
97.380	1.739	2.454	2.514	0.000	0.268	0.013	0.000
97.431	1.739	2.454	2.524	0.005	0.201	0.010	0.000
97.481	1.739	2.454	2.538	0.000	0.268	0.013	0.000
97.531	1.739	2.454	2.551	0.000	0.268	0.013	0.000
97.581	1.739	2.454	2.565	0.000	0.268	0.013	0.000
97.631	1.739	2.454	2.578	0.000	0.268	0.013	0.000
97.681	1.739	2.454	2.592	0.000	0.268	0.013	0.000
97.732	1.739	2.454	2.605	0.000	0.268	0.013	0.000
97.782	1.739	2.454	2.615	0.005	0.201	0.010	0.000
97.832	1.739	2.454	2.625	-0.005	0.201	0.010	-0.000
97.882	1.739	2.454	2.639	0.000	0.268	0.013	0.000
97.932	1.739	2.454	2.649	-0.005	0.201	0.010	-0.000
97.982	1.739	2.454	2.662	0.000	0.268	0.013	0.000
98.033	1.739	2.454	2.676	0.000	0.268	0.013	0.000
98.083	1.739	2.454	2.689	0.000	0.268	0.013	0.000
98.133	1.739	2.454	2.703	0.000	0.268	0.013	0.000
98.183	1.739	2.454	2.716	0.000	0.268	0.013	0.000
98.233	1.739	2.454	2.726	0.005	0.201	0.010	0.000
98.283	1.739	2.454	2.740	0.000	0.269	0.013	0.000
98.334	1.739	2.454	2.750	0.005	0.201	0.010	0.000
98.384	1.739	2.454	2.763	-0.009	0.268	0.013	-0.000
98.434	1.739	2.454	2.774	0.005	0.201	0.010	0.000
98.484	1.739	2.454	2.787	0.000	0.268	0.013	0.000
98.534	1.739	2.454	2.801	0.000	0.268	0.013	0.000
98.584	1.739	2.454	2.811	-0.005	0.201	0.010	-0.000
98.635	1.739	2.454	2.824	0.000	0.268	0.013	0.000
98.685	1.739	2.454	2.838	0.000	0.269	0.013	0.000
98.735	1.739	2.454	2.848	0.005	0.201	0.010	0.000
98.785	1.739	2.454	2.861	0.000	0.268	0.013	0.000
98.835	1.739	2.454	2.875	0.000	0.268	0.013	0.000
98.886	1.739	2.454	2.888	0.000	0.268	0.013	0.000
98.936	1.739	2.454	2.901	0.000	0.268	0.013	0.000
98.986	1.739	2.454	2.908	0.000	0.134	0.007	0.000
99.036	1.739	2.454	2.922	0.000	0.268	0.013	0.000
99.086	1.739	2.454	2.935	0.000	0.268	0.013	0.000
99.136	1.739	2.454	2.945	-0.005	0.201	0.010	-0.000
99.187	1.739	2.454	2.959	0.000	0.268	0.013	0.000
99.237	1.739	2.454	2.972	0.000	0.268	0.013	0.000
99.287	1.739	2.454	2.986	0.000	0.268	0.013	0.000
99.337	1.739	2.454	2.996	0.005	0.201	0.010	0.000
99.387	1.739	2.454	3.009	0.000	0.268	0.013	0.000
99.438	1.739	2.454	3.023	0.000	0.269	0.013	0.000
99.488	1.739	2.454	3.033	-0.005	0.201	0.010	-0.000
99.538	1.739	2.454	3.046	0.000	0.268	0.013	0.000
99.588	1.739	2.454	3.056	-0.005	0.201	0.010	-0.000
99.638	1.739	2.454	3.070	0.009	0.268	0.013	0.000
99.688	1.739	2.454	3.080	-0.005	0.201	0.010	-0.000
99.739	1.739	2.454	3.093	0.000	0.268	0.013	0.000
99.789	1.739	2.454	3.107	0.000	0.268	0.013	0.000
99.839	1.739	2.454	3.120	0.000	0.268	0.013	0.000
99.889	1.739	2.454	3.134	0.000	0.268	0.013	0.000
99.939	1.739	2.454	-3.136	0.000	0.268	0.013	0.000
99.990	1.739	2.454	-3.126	0.005	0.201	0.010	0.000
100.040	1.739	2.454	-3.116	-0.005	0.201	0.010	-0.000
100.090	1.739	2.454	-3.102	0.000	0.268	0.013	0.000
100.140	1.739	2.454	-3.092	-0.005	0.201	0.010	-0.000
100.190	1.739	2.454	-3.079	0.000	0.268	0.013	0.000
100.241	1.739	2.454	-3.069	0.005	0.201	0.010	0.000
100.291	1.739	2.454	-3.055	0.000	0.268	0.013	0.000
100.341	1.739	2.454	-3.042	0.000	0.268	0.013	0.000
100.391	1.739	2.454	-3.028	0.000	0.268	0.013	0.000
100.441	1.739	2.454	-3.015	0.000	0.268	0.013	0.000
100.491	1.739	2.454	-3.001	0.000	0.268	0.013	0.000
100.542	1.739	2.454	-2.991	-0.005	0.201	0.010	-0.000
100.592	1.739	2.454	-2.978	0.000	0.268	0.013	0.000
100.642	1.739	2.454	-2.971	0.000	0.134	0.007	0.000
100.693	1.739	2.454	-2.958	0.000	0.262	0.013	0.000
100.744	1.739	2.454	-2.944	0.000	0.268	0.013	0.000
100.794	1.739	2.454	-2.931	0.000	0.268	0.013	0.000
100.844	1.739	2.454	-2.917	0.000	0.268	0.013	0.000
100.894	1.739	2.454	-2.907	0.005	0.201	0.010	0.000
100.945	1.739	2.454	-2.894	0.000	0.267	0.013	0.000
100.995	1.739	2.454	-2.880	0.000	0.268	0.013	0.000
101.045	1.739	2.454	-2.867	0.000	0.268	0.013	0.000
101.095	1.739	2.454	-2.853	0.000	0.268	0.013	0.000
101.145	1.739	2.454	-2.840	0.000	0.268	0.013	0.000
101.196	1.739	2.454	-2.826	0.000	0.268	0.013	0.000
101.246	1.739	2.454	-2.816	-0.005	0.201	0.010	-0.000
101.296	1.739	2.454	-2.806	0.005	0.201	0.010	0.000
101.346	1.739	2.454	-2.793	0.000	0.268	0.013	0.000
101.396	1.739	2.454	-2.779	0.000	0.268	0.013	0.000
101.447	1.739	2.454	-2.766	0.000	0.268	0.013	0.000
101.497	1.739	2.454	-2.759	0.000	0.134	0.007	0.000
101.547	1.739	2.454	-2.746	0.000	0.268	0.013	0.000
101.597	1.739	2.454	-2.732	0.000	0.268	0.013	0.000
101.647	1.739	2.454	-2.719	0.000	0.268	0.013	0.000
101.697	1.739	2.454	-2.705	0.000	0.269	0.013	0.000
101.748	1.739	2.454	-2.692	0.000	0.268	0.013	0.000
101.798	1.739	2.454	-2.678	0.000	0.268	0.013	0.000
101.848	1.739	2.454	-2.668	-0.005	0.201	0.010	-0.000
101.898	1.739	2.454	-2.658	0.005	0.201	0.010	0.000
101.948	1.739	2.454	-2.645	0.000	0.268	0.013	0.000
101.999	1.739	2.454	-2.631	0.000	0.268	0.013	0.000
102.049	1.739	2.454	-2.618	0.000	0.268	0.013	0.000
102.099	1.739	2.454	-2.608	0.005	0.201	0.010	0.000
102.149	1.739	2.454	-2.594	0.000	0.268	0.013	0.000
102.199	1.739	2.454	-2.584	-0.005	0.201	0.010	-0.000
102.249	1.739	2.454	-2.570	0.000	0.268	0.013	0.000
102.300	1.739	2.454	-2.557	0.000	0.268	0.013	0.000
102.350	1.739	2.454	-2.544	0.000	0.268	0.013	0.000
102.400	1.739	2.454	-2.530	0.000	0.268	0.013	0.000
102.450	1.739	2.454	-2.517	0.000	0.268	0.013	0.000
102.500	1.739	2.454	-2.503	0.000	0.268	0.013	0.000
102.551	1.739	2.454	-2.493	0.005	0.201	0.010	0.000
102.601	1.739	2.454	-2.480	0.000	0.268	0.013	0.000
102.651	1.739	2.454	-2.466	0.000	0.268	0.013	0.000
102.701	1.739	2.454	-2.453	0.000	0.268	0.013	0.000
102.751	1.739	2.454	-2.443	-0.005	0.201	0.010	-0.000
102.802	1.739	2.454	-2.429	0.000	0.268	0.013	0.000
102.852	1.739	2.454	-2.419	0.005	0.201	0.010	0.000
102.902	1.739	2.454	-2.409	-0.005	0.201	0.010	-0.000
102.952	1.739	2.454	-2.395	0.000	0.268	0.013	0.000
103.002	1.739	2.454	-2.382	0.000	0.268	0.013	0.000
103.052	1.739	2.454	-2.369	0.000	0.268	0.013	0.000
103.103	1.739	2.454	-2.355	0.000	0.268	0.013	0.000
103.153	1.739	2.454	-2.342	0.000	0.268	0.013	0.000
103.203	1.739	2.454	-2.332	0.005	0.201	0.010	0.000
103.253	1.739	2.454	-2.318	0.000	0.268	0.013	0.000
103.303	1.739	2.454	-2.305	0.000	0.268	0.013	0.000
103.354	1.739	2.454	-2.291	0.000	0.268	0.013	0.000
103.404	1.739	2.454	-2.278	0.000	0.269	0.013	0.000
103.454	1.739	2.454	-2.271	0.000	0.134	0.007	0.000
103.504	1.739	2.454	-2.257	0.000	0.268	0.013	0.000
103.554	1.739	2.454	-2.247	-0.005	0.201	0.010	-0.000
103.604	1.739	2.454	-2.234	0.000	0.268	0.013	0.000
103.655	1.739	2.454	-2.220	0.000	0.268	0.013	0.000
103.705	1.739	2.454	-2.207	0.000	0.268	0.013	0.000
103.755	1.739	2.454	-2.194	0.000	0.268	0.013	0.000
103.805	1.739	2.454	-2.180	0.000	0.268	0.013	0.000
103.855	1.739	2.454	-2.170	0.005	0.201	0.010	0.000
103.905	1.739	2.454	-2.156	0.000	0.269	0.013	0.000
103.956	1.739	2.454	-2.143	0.000	0.268	0.013	0.000
104.006	1.739	2.454	-2.133	-0.005	0.201	0.010	-0.000
104.056	1.739	2.454	-2.116	0.005	0.335	0.017	0.000
104.106	1.739	2.454	-2.106	-0.005	0.201	0.010	-0.000
104.156	1.739	2.454	-2.096	0.005	0.201	0.010	0.000
104.206	1.739	2.454	-2.086	-0.005	0.201	0.010	-0.000
104.257	1.739	2.454	-2.072	0.000	0.268	0.013	0.000
104.307	1.739	2.454	-2.059	0.000	0.268	0.013	0.000
104.357	1.739	2.454	-2.045	0.000	0.268	0.013	0.000
104.407	1.739	2.454	-2.032	0.000	0.269	0.013	0.000
104.457	1.739	2.454	-2.018	0.000	0.268	0.013	0.000
104.507	1.739	2.454	-2.008	0.005	0.201	0.010	0.000
104.558	1.739	2.454	-1.995	0.000	0.268	0.013	0.000
104.608	1.739	2.454	-1.981	0.000	0.268	0.013	0.000
104.658	1.739	2.454	-1.971	-0.005	0.201	0.010	-0.000
104.708	1.739	2.454	-1.961	-0.005	0.201	0.010	-0.000
104.758	1.739	2.454	-1.948	0.009	0.268	0.013	0.000
104.809	1.739	2.454	-1.938	-0.005	0.201	0.010	-0.000
104.859	1.739	2.454	-1.924	0.000	0.268	0.013	0.000
104.909	1.739	2.454	-1.911	0.000	0.268	0.013	0.000
104.959	1.739	2.454	-1.897	0.000	0.268	0.013	0.000
105.009	1.739	2.454	-1.884	0.000	0.268	0.013	0.000
105.060	1.739	2.454	-1.870	0.000	0.268	0.013	0.000
105.110	1.739	2.454	-1.860	0.005	0.201	0.010	0.000
105.160	1.739	2.454	-1.847	0.000	0.268	0.013	0.000
105.210	1.739	2.453	-1.837	0.005	0.201	0.010	0.000
105.260	1.739	2.454	-1.823	-0.009	0.268	0.013	-0.000
105.310	1.739	2.454	-1.810	0.000	0.268	0.013	0.000
105.361	1.739	2.454	-1.800	0.005	0.201	0.010	0.000
105.411	1.739	2.454	-1.790	-0.005	0.201	0.010	-0.000
105.461	1.739	2.454	-1.776	0.000	0.268	0.013	0.000
105.511	1.739	2.454	-1.763	0.000	0.268	0.013	0.000
105.561	1.739	2.454	-1.749	0.000	0.269	0.013	0.000
105.611	1.739	2.454	-1.736	0.000	0.268	0.013	0.000
105.662	1.739	2.454	-1.722	0.000	0.268	0.013	0.000
105.712	1.739	2.454	-1.709	0.000	0.268	0.013	0.000
105.762	1.739	2.454	-1.699	0.005	0.201	0.010	0.000
105.812	1.739	2.454	-1.685	0.000	0.268	0.013	0.000
105.862	1.739	2.454	-1.672	0.000	0.268	0.013	0.000
105.912	1.739	2.454	-1.658	0.000	0.268	0.013	0.000
105.963	1.739	2.454	-1.645	0.000	0.268	0.013	0.000
106.013	1.739	2.454	-1.635	-0.005	0.201	0.010	-0.000
106.063	1.739	2.454	-1.625	-0.005	0.201	0.010	-0.000
106.113	1.739	2.454	-1.611	0.009	0.269	0.013	0.000
106.163	1.739	2.450	-1.588	0.070	0.470	0.024	0.004
106.213	1.739	2.445	-1.561	0.103	0.537	0.027	0.005
106.264	1.739	2.440	-1.534	0.103	0.537	0.027	0.005
106.314	1.739	2.434	-1.510	0.117	0.469	0.024	0.006
106.364	1.740	2.428	-1.493	0.108	0.336	0.017	0.005
106.414	1.740	2.423	-1.483	0.108	0.201	0.010	0.005
106.464	1.741	2.418	-1.480	0.108	0.067	0.003	0.005
106.515	1.741	2.412	-1.473	0.103	0.134	0.007	0.005
106.565	1.742	2.407	-1.473	0.113	0.000	0.000	0.006
106.615	1.742	2.401	-1.470	0.108	0.067	0.003	0.005
106.665	1.743	2.396	-1.470	0.113	0.000	0.000	0.006
106.715	1.743	2.391	-1.470	0.103	0.000	0.000	0.005
106.765	1.744	2.385	-1.473	0.117	-0.067	-0.003	0.006
106.816	1.744	2.379	-1.470	0.108	0.067	0.003	0.005
106.866	1.745	2.374	-1.470	0.113	0.000	0.000	0.006
106.916	1.745	2.369	-1.470	0.103	0.000	0.000	0.005
106.966	1.746	2.363	-1.470	0.103	0.000	0.000	0.005
107.016	1.747	2.358	-1.470	0.113	0.000	0.000	0.006
107.067	1.747	2.352	-1.466	0.108	0.067	0.003	0.005
107.117	1.748	2.347	-1.466	0.113	0.000	0.000	0.006
107.167	1.748	2.341	-1.470	0.108	-0.067	-0.003	0.005
107.217	1.749	2.336	-1.470	0.113	0.000	0.000	0.006
107.267	1.749	2.331	-1.470	0.103	0.000	0.000	0.005
107.317	1.750	2.325	-1.466	0.108	0.067	0.003	0.005
107.368	1.750	2.320	-1.466	0.113	0.000	0.000	0.006
107.418	1.751	2.314	-1.463	0.108	0.067	0.003	0.005
107.468	1.752	2.309	-1.463	0.103	0.000	0.000	0.005
107.518	1.752	2.304	-1.466	0.108	-0.067	-0.003	0.005
107.568	1.753	2.298	-1.466	0.113	0.000	0.000	0.006
107.618	1.753	2.292	-1.466	0.113	0.000	0.000	0.006
107.669	1.754	2.287	-1.466	0.113	0.000	0.000	0.006
107.719	1.754	2.282	-1.466	0.103	0.000	0.000	0.005
107.769	1.755	2.276	-1.463	0.108	0.067	0.003	0.005
107.819	1.756	2.271	-1.466	0.108	-0.067	-0.003	0.005
107.869	1.756	2.265	-1.466	0.113	0.000	0.000	0.006
107.920	1.757	2.260	-1.466	0.113	0.000	0.000	0.006
107.970	1.757	2.254	-1.470	0.108	-0.067	-0.003	0.005
108.020	1.758	2.249	-1.473	0.108	-0.067	-0.003	0.005
108.070	1.758	2.243	-1.470	0.108	0.067	0.003	0.005
108.120	1.759	2.238	-1.470	0.103	0.000	0.000	0.005
108.170	1.760	2.233	-1.473	0.108	-0.067	-0.003	0.005
108.221	1.760	2.227	-1.470	0.108	0.067	0.003	0.005
108.271	1.761	2.222	-1.466	0.108	0.067	0.003	0.005
108.321	1.761	2.217	-1.463	0.108	0.067	0.003	0.005
108.371	1.762	2.211	-1.460	0.108	0.067	0.003	0.005
108.421	1.762	2.206	-1.460	0.113	0.000	0.000	0.006
108.471	1.763	2.201	-1.460	0.103	0.000	0.000	0.005
108.522	1.764	2.195	-1.460	0.103	0.000	0.000	0.005
108.572	1.764	2.190	-1.456	0.108	0.067	0.003	0.005
108.622	1.765	2.185	-1.453	0.108	0.067	0.003	0.005
108.672	1.765	2.179	-1.453	0.113	0.000	0.000	0.006
108.722	1.766	2.174	-1.456	0.108	-0.067	-0.003	0.005
108.773	1.767	2.168	-1.456	0.103	0.000	0.000	0.005
108.823	1.767	2.163	-1.456	0.113	0.000	0.000	0.006
108.873	1.768	2.157	-1.453	0.108	0.067	0.003	0.005
108.923	1.769	2.152	-1.453	0.103	0.000	0.000	0.005
108.973	1.769	2.147	-1.453	0.103	0.000	0.000	0.005
109.023	1.770	2.142	-1.453	0.113	0.000	0.000	0.006
109.074	1.770	2.136	-1.453	0.103	0.000	0.000	0.005
109.124	1.771	2.131	-1.453	0.103	0.000	0.000	0.005
109.174	1.772	2.126	-1.453	0.113	0.000	0.000	0.006
109.224	1.772	2.120	-1.453	0.103	0.000	0.000	0.005
109.274	1.773	2.115	-1.456	0.108	-0.067	-0.003	0.005
109.325	1.774	2.110	-1.453	0.108	0.067	0.003	0.005
109.375	1.774	2.105	-1.453	0.103	0.000	0.000	0.005
109.425	1.775	2.099	-1.453	0.103	0.000	0.000	0.005
109.475	1.775	2.094	-1.456	0.108	-0.067	-0.003	0.005
109.525	1.776	2.089	-1.456	0.103	0.000	0.000	0.005
109.576	1.777	2.083	-1.453	0.108	0.067	0.003	0.005
109.626	1.777	2.079	-1.456	0.099	-0.067	-0.003	0.005
109.676	1.778	2.073	-1.456	0.103	0.000	0.000	0.005
109.726	1.778	2.069	-1.456	0.094	0.000	0.000	0.005
109.776	1.779	2.064	-1.456	0.103	0.000	0.000	0.005
109.827	1.780	2.058	-1.456	0.103	0.000	0.000	0.005
109.877	1.780	2.053	-1.456	0.103	0.000	0.000	0.005
109.927	1.781	2.048	-1.460	0.099	-0.067	-0.003	0.005
109.977	1.781	2.044	-1.460	0.094	0.000	0.000	0.005
110.027	1.782	2.040	-1.460	0.075	0.000	0.000	0.004
110.078	1.782	2.036	-1.460	0.075	0.000	0.000	0.004
110.128	1.783	2.031	-1.456	0.108	0.067	0.003	0.005
110.178	1.783	2.025	-1.460	0.117	-0.067	-0.003	0.006
110.228	1.784	2.019	-1.456	0.127	0.067	0.003	0.006
110.279	1.785	2.012	-1.456	0.131	0.000	0.000	0.007
110.329	1.786	2.006	-1.453	0.127	0.067	0.003	0.006
110.379	1.786	2.000	-1.453	0.113	0.000	0.000	0.006
110.429	1.787	1.994	-1.453	0.122	0.000	0.000	0.006
110.479	1.788	1.988	-1.453	0.122	0.000	0.000	0.006
110.530	1.788	1.982	-1.450	0.127	0.067	0.003	0.006
110.580	1.789	1.976	-1.453	0.117	-0.067	-0.003	0.006
110.630	1.790	1.970	-1.450	0.117	0.067	0.003	0.006
110.680	1.791	1.964	-1.453	0.127	-0.067	-0.003	0.006
110.730	1.791	1.958	-1.456	0.117	-0.067	-0.003	0.006
110.781	1.792	1.952	-1.456	0.122	0.000	0.000	0.006
110.831	1.793	1.946	-1.453	0.117	0.067	0.003	0.006
110.881	1.793	1.940	-1.453	0.122	0.000	0.000	0.006
110.931	1.794	1.934	-1.453	0.122	0.000	0.000	0.006
110.983	1.795	1.928	-1.456	0.114	-0.065	-0.003	0.006
111.033	1.795	1.922	-1.456	0.122	0.000	0.000	0.006
111.084	1.796	1.916	-1.456	0.113	0.000	0.000	0.006
111.134	1.797	1.910	-1.453	0.117	0.067	0.003	0.006
111.184	1.797	1.905	-1.453	0.112	0.000	0.000	0.006
111.235	1.798	1.899	-1.453	0.120	0.000	0.000	0.006
111.285	1.799	1.893	-1.456	0.117	-0.067	-0.003	0.006
111.335	1.799	1.887	-1.456	0.113	0.000	0.000	0.006
111.386	1.800	1.881	-1.453	0.117	0.067	0.003	0.006
111.436	1.801	1.875	-1.456	0.117	-0.067	-0.003	0.006
111.486	1.801	1.870	-1.460	0.117	-0.067	-0.003	0.006
111.536	1.802	1.864	-1.460	0.113	0.000	0.000	0.006
111.586	1.803	1.858	-1.456	0.117	0.067	0.003	0.006
111.637	1.803	1.852	-1.456	0.113	0.000	0.000	0.006
111.687	1.804	1.847	-1.450	0.113	0.134	0.007	0.006
111.737	1.805	1.841	-1.453	0.117	-0.067	-0.003	0.006
111.787	1.805	1.835	-1.453	0.112	0.000	0.000	0.006
111.838	1.806	1.830	-1.453	0.113	0.000	0.000	0.006
111.888	1.807	1.824	-1.453	0.113	0.000	0.000	0.006
111.938	1.807	1.819	-1.453	0.113	0.000	0.000	0.006
111.988	1.808	1.813	-1.450	0.108	0.067	0.003	0.005
112.038	1.809	1.808	-1.450	0.113	0.000	0.000	0.006
112.089	1.809	1.802	-1.450	0.113	0.000	0.000	0.006
112.139	1.810	1.796	-1.450	0.113	0.000	0.000	0.006
112.189	1.811	1.791	-1.450	0.113	0.000	0.000	0.006
112.239	1.812	1.785	-1.450	0.112	0.000	0.000	0.006
112.289	1.812	1.779	-1.453	0.117	-0.067	-0.003	0.006
112.340	1.813	1.774	-1.453	0.113	0.000	0.000	0.006
112.390	1.814	1.768	-1.453	0.113	0.000	0.000	0.006
112.440	1.814	1.762	-1.453	0.113	0.000	0.000	0.006
112.490	1.815	1.757	-1.456	0.108	-0.067	-0.003	0.005
112.540	1.815	1.751	-1.456	0.113	0.000	0.000	0.006
112.591	1.816	1.746	-1.456	0.103	0.000	0.000	0.005
112.641	1.817	1.741	-1.456	0.113	0.000	0.000	0.006
112.691	1.817	1.735	-1.453	0.108	0.067	0.003	0.005
112.741	1.818	1.730	-1.456	0.108	-0.067	-0.003	0.005
112.791	1.819	1.725	-1.456	0.103	0.000	0.000	0.005
112.842	1.819	1.719	-1.453	0.108	0.067	0.003	0.005
112.892	1.820	1.714	-1.456	0.108	-0.067	-0.003	0.005
112.942	1.820	1.709	-1.460	0.108	-0.067	-0.003	0.005
112.992	1.821	1.703	-1.456	0.108	0.067	0.003	0.005
113.042	1.822	1.698	-1.450	0.103	0.134	0.007	0.005
113.093	1.822	1.693	-1.460	0.108	-0.201	-0.010	0.005
113.143	1.823	1.687	-1.456	0.108	0.067	0.003	0.005
113.193	1.824	1.682	-1.453	0.108	0.067	0.003	0.005
113.243	1.824	1.677	-1.456	0.108	-0.067	-0.003	0.005
113.294	1.825	1.673	-1.456	0.066	0.000	0.000	0.003
113.344	1.825	1.673	-1.453	0.014	0.067	0.003	0.001
113.394	1.825	1.673	-1.456	-0.005	-0.067	-0.003	-0.000
113.444	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.494	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.545	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.595	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.645	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.695	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.745	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.795	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.845	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.895	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.946	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
113.996	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.046	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.096	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.146	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.196	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.247	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.297	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.347	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.397	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.447	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.498	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.548	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.598	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.649	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.699	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.749	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.799	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.849	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.900	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
114.950	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
115.000	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
115.050	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
115.100	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
115.151	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
115.201	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
115.251	1.825	1.673	-1.456	0.000	0.000	0.000	0.000
115.301	1.825	1.673	-1.453	0.005	0.067	0.003	0.000
115.352	1.825	1.672	-1.443	0.005	0.201	0.010	0.000
115.402	1.825	1.672	-1.429	0.009	0.267	0.013	0.000
115.452	1.825	1.672	-1.406	-0.005	0.470	0.024	-0.000
115.502	1.825	1.672	-1.386	0.009	0.403	0.020	0.000
115.552	1.825	1.672	-1.372	0.000	0.269	0.013	0.000
115.602	1.825	1.671	-1.355	0.005	0.336	0.017	0.000
115.653	1.825	1.671	-1.335	0.000	0.403	0.020	0.000
115.703	1.825	1.671	-1.315	0.000	0.403	0.020	0.000
115.753	1.825	1.671	-1.291	0.005	0.470	0.024	0.000
115.803	1.825	1.671	-1.271	0.000	0.403	0.020	0.000
115.853	1.825	1.671	-1.251	0.000	0.403	0.020	0.000
115.903	1.825	1.671	-1.231	0.000	0.403	0.020	0.000
115.953	1.825	1.671	-1.214	-0.005	0.336	0.017	-0.000
116.003	1.825	1.671	-1.190	0.005	0.470	0.024	0.000
116.054	1.825	1.671	-1.174	-0.005	0.336	0.017	-0.000
116.104	1.825	1.671	-1.150	0.005	0.470	0.024	0.000
116.154	1.825	1.671	-1.126	0.005	0.470	0.024	0.000
116.204	1.825	1.671	-1.110	-0.005	0.335	0.017	-0.000
116.254	1.825	1.671	-1.086	0.005	0.469	0.024	0.000
116.304	1.825	1.671	-1.069	-0.005	0.335	0.017	-0.000
116.355	1.825	1.671	-1.046	-0.005	0.470	0.024	-0.000
116.405	1.825	1.671	-1.026	0.000	0.402	0.020	0.000
116.455	1.825	1.671	-1.005	0.009	0.402	0.020	0.000
116.505	1.825	1.671	-0.988	-0.005	0.335	0.017	-0.000
116.555	1.825	1.671	-0.962	0.000	0.537	0.027	0.000
