t	x	y	th	v	w	dTh	dSi
45.429	1.412	1.114	-1.491	0.099	0.067	0.003	0.005
45.479	1.412	1.110	-1.491	0.094	0.000	0.000	0.005
45.529	1.413	1.105	-1.495	0.099	-0.067	-0.003	0.005
45.580	1.413	1.101	-1.495	0.085	0.000	0.000	0.004
45.630	1.413	1.096	-1.498	0.089	-0.067	-0.003	0.004
45.680	1.414	1.092	-1.495	0.089	0.067	0.003	0.004
45.730	1.414	1.087	-1.498	0.089	-0.067	-0.003	0.004
45.780	1.414	1.083	-1.498	0.085	0.000	0.000	0.004
45.830	1.415	1.079	-1.501	0.089	-0.067	-0.003	0.004
45.881	1.415	1.075	-1.498	0.080	0.067	0.003	0.004
45.931	1.415	1.071	-1.501	0.080	-0.067	-0.003	0.004
45.981	1.415	1.067	-1.501	0.075	0.000	0.000	0.004
46.031	1.416	1.063	-1.501	0.085	0.000	0.000	0.004
46.081	1.416	1.059	-1.505	0.070	-0.067	-0.003	0.004
46.131	1.416	1.055	-1.505	0.075	0.000	0.000	0.004
46.182	1.417	1.051	-1.505	0.075	0.000	0.000	0.004
46.232	1.417	1.047	-1.508	0.080	-0.067	-0.003	0.004
46.282	1.417	1.044	-1.501	0.075	0.134	0.007	0.004
46.332	1.417	1.040	-1.501	0.075	0.000	0.000	0.004
46.382	1.418	1.036	-1.501	0.075	0.000	0.000	0.004
46.432	1.418	1.032	-1.501	0.075	0.000	0.000	0.004
46.482	1.418	1.029	-1.505	0.070	-0.067	-0.003	0.004
46.533	1.418	1.025	-1.501	0.070	0.067	0.003	0.004
46.583	1.419	1.022	-1.501	0.066	0.000	0.000	0.003
46.633	1.419	1.019	-1.501	0.066	0.000	0.000	0.003
46.683	1.419	1.015	-1.501	0.075	0.000	0.000	0.004
46.733	1.419	1.012	-1.501	0.066	0.000	0.000	0.003
46.783	1.419	1.008	-1.501	0.066	0.000	0.000	0.003
46.833	1.420	1.005	-1.498	0.070	0.067	0.003	0.004
46.884	1.420	1.001	-1.498	0.075	0.000	0.000	0.004
46.934	1.420	0.998	-1.498	0.066	0.000	0.000	0.003
46.984	1.420	0.996	-1.505	0.047	-0.134	-0.007	0.002
47.034	1.420	0.995	-1.525	0.019	-0.403	-0.020	0.001
47.084	1.420	0.994	-1.542	0.005	-0.336	-0.017	0.000
47.134	1.420	0.995	-1.565	-0.005	-0.470	-0.024	-0.000
47.184	1.420	0.994	-1.589	0.005	-0.470	-0.024	0.000
47.235	1.420	0.994	-1.612	0.005	-0.470	-0.024	0.000
47.285	1.420	0.994	-1.639	0.000	-0.537	-0.027	0.000
47.335	1.420	0.993	-1.656	0.014	-0.336	-0.017	0.001
47.385	1.420	0.988	-1.659	0.108	-0.067	-0.003	0.005
47.435	1.419	0.981	-1.670	0.146	-0.201	-0.010	0.007
47.485	1.418	0.972	-1.676	0.169	-0.134	-0.007	0.008
47.536	1.417	0.964	-1.673	0.174	0.067	0.003	0.009
47.586	1.417	0.955	-1.676	0.164	-0.067	-0.003	0.008
47.636	1.416	0.948	-1.676	0.150	0.000	0.000	0.008
47.686	1.415	0.941	-1.680	0.146	-0.067	-0.003	0.007
47.736	1.414	0.933	-1.676	0.155	0.067	0.003	0.008
47.786	1.413	0.925	-1.676	0.150	0.000	0.000	0.008
47.836	1.413	0.918	-1.676	0.150	0.000	0.000	0.008
47.887	1.412	0.911	-1.680	0.146	-0.067	-0.003	0.007
47.937	1.411	0.904	-1.680	0.132	0.000	0.000	0.007
47.987	1.410	0.897	-1.676	0.146	0.067	0.003	0.007
48.037	1.410	0.890	-1.680	0.136	-0.067	-0.003	0.007
48.087	1.409	0.883	-1.683	0.136	-0.067	-0.003	0.007
48.137	1.408	0.877	-1.683	0.132	0.000	0.000	0.007
48.187	1.407	0.870	-1.683	0.132	0.000	0.000	0.007
48.238	1.407	0.864	-1.683	0.132	0.000	0.000	0.007
48.288	1.406	0.857	-1.683	0.132	0.000	0.000	0.007
48.338	1.405	0.851	-1.680	0.127	0.067	0.003	0.006
48.388	1.405	0.844	-1.683	0.127	-0.067	-0.003	0.006
48.438	1.404	0.838	-1.686	0.127	-0.067	-0.003	0.006
48.488	1.403	0.832	-1.683	0.127	0.067	0.003	0.006
48.539	1.402	0.826	-1.683	0.122	0.000	0.000	0.006
48.589	1.402	0.820	-1.680	0.117	0.067	0.003	0.006
48.639	1.401	0.814	-1.680	0.122	0.000	0.000	0.006
48.689	1.400	0.808	-1.680	0.122	0.000	0.000	0.006
48.739	1.400	0.802	-1.676	0.117	0.067	0.003	0.006
48.789	1.399	0.796	-1.673	0.117	0.067	0.003	0.006
48.839	1.399	0.791	-1.676	0.108	-0.067	-0.003	0.005
48.890	1.398	0.785	-1.676	0.113	0.000	0.000	0.006
48.940	1.397	0.779	-1.676	0.113	0.000	0.000	0.006
48.990	1.397	0.774	-1.676	0.113	0.000	0.000	0.006
49.040	1.396	0.768	-1.680	0.108	-0.067	-0.003	0.005
49.090	1.396	0.763	-1.676	0.108	0.067	0.003	0.005
49.140	1.395	0.758	-1.676	0.103	0.000	0.000	0.005
49.190	1.395	0.753	-1.676	0.103	0.000	0.000	0.005
49.241	1.394	0.748	-1.680	0.099	-0.067	-0.003	0.005
49.291	1.394	0.743	-1.676	0.099	0.067	0.003	0.005
49.341	1.393	0.738	-1.680	0.099	-0.067	-0.003	0.005
49.391	1.392	0.733	-1.680	0.094	0.000	0.000	0.005
49.441	1.392	0.728	-1.676	0.099	0.067	0.003	0.005
49.491	1.391	0.724	-1.676	0.094	0.000	0.000	0.005
49.541	1.391	0.719	-1.680	0.089	-0.067	-0.003	0.004
49.592	1.390	0.715	-1.683	0.089	-0.067	-0.003	0.004
49.642	1.390	0.710	-1.683	0.094	0.000	0.000	0.005
49.692	1.389	0.706	-1.683	0.085	0.000	0.000	0.004
49.742	1.389	0.701	-1.686	0.089	-0.067	-0.003	0.004
49.792	1.388	0.697	-1.683	0.089	0.067	0.003	0.004
49.842	1.388	0.693	-1.683	0.085	0.000	0.000	0.004
49.892	1.387	0.688	-1.683	0.085	0.000	0.000	0.004
49.943	1.387	0.684	-1.680	0.089	0.067	0.003	0.004
49.993	1.387	0.680	-1.680	0.085	0.000	0.000	0.004
50.043	1.386	0.676	-1.680	0.085	0.000	0.000	0.004
50.093	1.386	0.672	-1.683	0.080	-0.067	-0.003	0.004
50.143	1.385	0.667	-1.683	0.085	0.000	0.000	0.004
50.193	1.385	0.663	-1.680	0.080	0.067	0.003	0.004
50.243	1.384	0.659	-1.683	0.080	-0.067	-0.003	0.004
50.294	1.384	0.656	-1.683	0.075	0.000	0.000	0.004
50.344	1.383	0.652	-1.676	0.075	0.134	0.007	0.004
50.394	1.383	0.648	-1.673	0.080	0.067	0.003	0.004
50.444	1.383	0.644	-1.676	0.080	-0.067	-0.003	0.004
50.494	1.382	0.640	-1.680	0.080	-0.067	-0.003	0.004
50.544	1.382	0.636	-1.676	0.070	0.067	0.003	0.004
50.595	1.381	0.633	-1.680	0.070	-0.067	-0.003	0.004
50.645	1.381	0.629	-1.676	0.070	0.067	0.003	0.004
50.695	1.381	0.626	-1.676	0.075	0.000	0.000	0.004
50.745	1.380	0.622	-1.676	0.066	0.000	0.000	0.003
50.795	1.380	0.619	-1.676	0.075	0.000	0.000	0.004
50.845	1.380	0.615	-1.676	0.066	0.000	0.000	0.003
50.895	1.379	0.612	-1.676	0.066	0.000	0.000	0.003
50.946	1.379	0.609	-1.680	0.070	-0.067	-0.003	0.004
50.996	1.378	0.605	-1.680	0.066	0.000	0.000	0.003
51.046	1.378	0.602	-1.676	0.070	0.067	0.003	0.004
51.096	1.378	0.598	-1.680	0.070	-0.067	-0.003	0.004
51.146	1.377	0.596	-1.683	0.052	-0.067	-0.003	0.003
51.196	1.377	0.594	-1.700	0.023	-0.335	-0.017	0.001
51.246	1.377	0.594	-1.720	0.000	-0.403	-0.020	0.000
51.297	1.377	0.594	-1.744	0.005	-0.470	-0.024	0.000
51.347	1.377	0.594	-1.764	0.000	-0.403	-0.020	0.000
51.397	1.377	0.594	-1.787	0.005	-0.470	-0.024	0.000
51.447	1.377	0.594	-1.814	0.000	-0.537	-0.027	0.000
51.497	1.377	0.594	-1.841	0.000	-0.537	-0.027	0.000
51.547	1.377	0.594	-1.868	0.000	-0.537	-0.027	0.000
51.597	1.377	0.594	-1.895	0.000	-0.537	-0.027	0.000
51.648	1.377	0.594	-1.915	0.000	-0.403	-0.020	0.000
51.698	1.377	0.594	-1.942	0.000	-0.537	-0.027	0.000
51.748	1.377	0.594	-1.962	0.000	-0.403	-0.020	0.000
51.798	1.377	0.594	-1.989	0.000	-0.537	-0.027	0.000
51.848	1.377	0.594	-2.016	0.000	-0.537	-0.027	0.000
51.898	1.377	0.594	-2.043	0.000	-0.537	-0.027	0.000
51.949	1.377	0.594	-2.067	-0.005	-0.470	-0.024	-0.000
51.999	1.377	0.594	-2.094	0.000	-0.537	-0.027	0.000
52.049	1.377	0.594	-2.117	-0.005	-0.470	-0.024	-0.000
52.099	1.377	0.594	-2.141	0.005	-0.470	-0.024	0.000
52.149	1.377	0.594	-2.168	0.000	-0.537	-0.027	0.000
52.199	1.377	0.594	-2.191	0.005	-0.470	-0.024	0.000
52.250	1.377	0.594	-2.218	0.000	-0.537	-0.027	0.000
52.300	1.377	0.594	-2.245	0.000	-0.537	-0.027	0.000
52.350	1.377	0.594	-2.269	-0.005	-0.470	-0.024	-0.000
52.400	1.377	0.594	-2.296	0.000	-0.537	-0.027	0.000
52.450	1.377	0.594	-2.323	0.000	-0.537	-0.027	0.000
52.500	1.377	0.594	-2.349	0.000	-0.537	-0.027	0.000
52.550	1.378	0.594	-2.373	-0.005	-0.470	-0.024	-0.000
52.601	1.377	0.594	-2.397	0.005	-0.470	-0.024	0.000
52.651	1.377	0.594	-2.424	0.000	-0.537	-0.027	0.000
52.701	1.377	0.594	-2.447	0.005	-0.470	-0.024	0.000
52.751	1.377	0.594	-2.471	-0.005	-0.470	-0.024	-0.000
52.801	1.377	0.594	-2.498	0.000	-0.537	-0.027	0.000
52.851	1.377	0.594	-2.524	0.000	-0.537	-0.027	0.000
52.901	1.378	0.594	-2.548	-0.005	-0.470	-0.024	-0.000
52.952	1.378	0.594	-2.575	0.000	-0.537	-0.027	0.000
53.002	1.378	0.594	-2.602	0.000	-0.537	-0.027	0.000
53.052	1.378	0.594	-2.622	0.000	-0.403	-0.020	0.000
53.102	1.378	0.594	-2.642	0.000	-0.403	-0.020	0.000
53.152	1.378	0.594	-2.669	0.000	-0.537	-0.027	0.000
53.202	1.378	0.594	-2.696	0.000	-0.536	-0.027	0.000
53.259	1.378	0.594	-2.723	0.000	-0.479	-0.027	0.000
53.309	1.378	0.594	-2.750	0.000	-0.536	-0.027	0.000
53.359	1.378	0.594	-2.777	0.000	-0.537	-0.027	0.000
53.409	1.378	0.594	-2.804	0.000	-0.537	-0.027	0.000
53.459	1.378	0.594	-2.831	0.000	-0.537	-0.027	0.000
53.509	1.378	0.594	-2.858	0.000	-0.537	-0.027	0.000
53.560	1.378	0.594	-2.885	0.000	-0.537	-0.027	0.000
53.610	1.377	0.594	-2.908	0.005	-0.470	-0.024	0.000
53.660	1.377	0.594	-2.932	0.005	-0.470	-0.024	0.000
53.710	1.377	0.594	-2.959	0.000	-0.537	-0.027	0.000
53.760	1.377	0.594	-2.986	0.000	-0.537	-0.027	0.000
53.810	1.377	0.594	-3.013	0.000	-0.537	-0.027	0.000
53.861	1.377	0.594	-3.036	-0.005	-0.470	-0.024	-0.000
53.911	1.377	0.594	-3.063	0.000	-0.537	-0.027	0.000
53.961	1.378	0.594	-3.087	-0.005	-0.470	-0.024	-0.000
54.011	1.378	0.594	-3.114	0.000	-0.537	-0.027	0.000
54.061	1.377	0.594	-3.137	0.005	-0.470	-0.024	0.000
54.111	1.377	0.594	3.123	0.005	-0.470	-0.024	0.000
54.161	1.376	0.594	3.099	0.014	-0.470	-0.024	0.001
54.212	1.370	0.595	3.089	0.118	-0.201	-0.010	0.006
54.262	1.363	0.595	3.079	0.146	-0.201	-0.010	0.007
54.312	1.355	0.596	3.072	0.160	-0.134	-0.007	0.008
54.362	1.347	0.596	3.069	0.164	-0.067	-0.003	0.008
54.412	1.339	0.597	3.065	0.164	-0.067	-0.003	0.008
54.462	1.331	0.597	3.069	0.155	0.067	0.003	0.008
54.512	1.323	0.598	3.069	0.150	0.000	0.000	0.008
54.563	1.316	0.598	3.072	0.155	0.067	0.003	0.008
54.613	1.308	0.599	3.072	0.160	0.000	0.000	0.008
54.663	1.300	0.600	3.072	0.150	0.000	0.000	0.008
54.713	1.293	0.600	3.072	0.141	0.000	0.000	0.007
54.763	1.286	0.600	3.072	0.141	0.000	0.000	0.007
54.813	1.279	0.601	3.075	0.136	0.067	0.003	0.007
54.863	1.272	0.601	3.075	0.141	0.000	0.000	0.007
54.914	1.265	0.602	3.072	0.136	-0.067	-0.003	0.007
54.964	1.259	0.602	3.075	0.136	0.067	0.003	0.007
55.014	1.252	0.603	3.072	0.136	-0.067	-0.003	0.007
55.064	1.246	0.603	3.079	0.122	0.134	0.007	0.006
55.114	1.239	0.604	3.075	0.127	-0.067	-0.003	0.006
55.164	1.233	0.604	3.079	0.127	0.067	0.003	0.006
55.215	1.227	0.604	3.075	0.117	-0.067	-0.003	0.006
55.265	1.221	0.605	3.072	0.127	-0.067	-0.003	0.006
55.315	1.214	0.605	3.069	0.127	-0.067	-0.003	0.006
55.365	1.209	0.606	3.069	0.113	0.000	0.000	0.006
55.415	1.203	0.606	3.069	0.113	0.000	0.000	0.006
55.465	1.197	0.607	3.065	0.118	-0.067	-0.003	0.006
55.515	1.191	0.607	3.065	0.122	0.000	0.000	0.006
55.566	1.185	0.607	3.065	0.122	0.000	0.000	0.006
55.616	1.180	0.608	3.069	0.108	0.067	0.003	0.005
55.666	1.174	0.608	3.065	0.108	-0.067	-0.003	0.005
55.716	1.169	0.609	3.065	0.103	0.000	0.000	0.005
55.766	1.163	0.609	3.065	0.113	0.000	0.000	0.006
55.816	1.158	0.610	3.069	0.108	0.067	0.003	0.005
55.866	1.152	0.610	3.069	0.113	0.000	0.000	0.006
55.916	1.147	0.610	3.072	0.108	0.067	0.003	0.005
55.966	1.142	0.611	3.069	0.099	-0.067	-0.003	0.005
56.017	1.137	0.611	3.075	0.103	0.134	0.007	0.005
56.067	1.132	0.611	3.072	0.099	-0.067	-0.003	0.005
56.117	1.127	0.612	3.069	0.099	-0.067	-0.003	0.005
56.167	1.122	0.612	3.069	0.094	0.000	0.000	0.005
56.217	1.117	0.612	3.072	0.099	0.067	0.003	0.005
56.267	1.113	0.613	3.075	0.089	0.067	0.003	0.004
56.317	1.108	0.613	3.075	0.094	0.000	0.000	0.005
56.368	1.103	0.613	3.079	0.099	0.067	0.003	0.005
56.418	1.099	0.614	3.075	0.089	-0.067	-0.003	0.004
56.468	1.095	0.614	3.075	0.085	0.000	0.000	0.004
56.518	1.090	0.614	3.075	0.094	0.000	0.000	0.005
56.568	1.086	0.615	3.072	0.080	-0.067	-0.003	0.004
56.618	1.082	0.615	3.072	0.085	0.000	0.000	0.004
56.669	1.078	0.615	3.075	0.080	0.067	0.003	0.004
56.719	1.073	0.615	3.079	0.089	0.067	0.003	0.004
56.769	1.069	0.616	3.079	0.075	0.000	0.000	0.004
56.819	1.065	0.616	3.075	0.080	-0.067	-0.003	0.004
56.869	1.061	0.616	3.079	0.080	0.067	0.003	0.004
56.919	1.057	0.616	3.075	0.080	-0.067	-0.003	0.004
56.969	1.054	0.617	3.075	0.075	0.000	0.000	0.004
57.020	1.050	0.617	3.069	0.075	-0.134	-0.007	0.004
57.070	1.046	0.617	3.069	0.075	0.000	0.000	0.004
57.120	1.042	0.617	3.069	0.075	0.000	0.000	0.004
57.170	1.039	0.618	3.069	0.075	0.000	0.000	0.004
57.220	1.035	0.618	3.065	0.070	-0.067	-0.003	0.004
57.270	1.031	0.618	3.069	0.080	0.067	0.003	0.004
57.320	1.028	0.619	3.069	0.066	0.000	0.000	0.003
57.371	1.024	0.619	3.065	0.070	-0.067	-0.003	0.004
57.421	1.021	0.619	3.065	0.075	0.000	0.000	0.004
57.471	1.017	0.619	3.065	0.066	0.000	0.000	0.003
57.521	1.014	0.620	3.065	0.066	0.000	0.000	0.003
57.571	1.010	0.620	3.069	0.070	0.067	0.003	0.004
57.621	1.007	0.620	3.069	0.066	0.000	0.000	0.003
57.672	1.004	0.620	3.065	0.070	-0.067	-0.003	0.004
57.722	1.000	0.621	3.065	0.066	0.000	0.000	0.003
57.772	0.997	0.621	3.065	0.066	0.000	0.000	0.003
57.822	0.994	0.621	3.072	0.056	0.134	0.007	0.003
57.872	0.993	0.621	3.089	0.023	0.336	0.017	0.001
57.922	0.993	0.621	3.109	0.009	0.403	0.020	0.000
57.973	0.992	0.621	3.133	0.005	0.470	0.024	0.000
58.023	0.993	0.621	-3.134	-0.005	0.335	0.017	-0.000
58.073	0.992	0.621	-3.110	0.005	0.470	0.024	0.000
58.123	0.992	0.621	-3.087	0.005	0.470	0.024	0.000
58.173	0.992	0.621	-3.063	0.005	0.469	0.024	0.000
58.223	0.992	0.621	-3.070	0.000	-0.134	-0.007	0.000
58.274	0.992	0.621	-3.080	0.005	-0.201	-0.010	0.000
58.324	0.992	0.621	-3.103	-0.005	-0.470	-0.024	-0.000
58.374	0.992	0.621	-3.124	0.000	-0.403	-0.020	0.000
58.424	0.992	0.621	-3.140	-0.005	-0.336	-0.017	-0.000
58.474	0.992	0.621	3.119	-0.005	-0.470	-0.024	-0.000
58.524	0.992	0.621	3.096	0.005	-0.470	-0.024	0.000
58.574	0.992	0.621	3.069	0.000	-0.537	-0.027	0.000
58.624	0.992	0.621	3.045	-0.005	-0.470	-0.024	-0.000
58.675	0.992	0.621	3.022	0.005	-0.470	-0.024	0.000
58.725	0.992	0.621	2.998	-0.005	-0.470	-0.024	-0.000
58.775	0.992	0.621	2.971	0.000	-0.537	-0.027	0.000
58.825	0.992	0.621	2.944	0.000	-0.537	-0.027	0.000
58.875	0.992	0.621	2.917	0.000	-0.537	-0.027	0.000
58.925	0.992	0.621	2.890	0.000	-0.537	-0.027	0.000
58.975	0.992	0.621	2.863	0.000	-0.537	-0.027	0.000
59.025	0.992	0.621	2.843	0.000	-0.403	-0.020	0.000
59.075	0.992	0.621	2.816	0.000	-0.537	-0.027	0.000
59.126	0.992	0.621	2.793	0.005	-0.470	-0.024	0.000
59.176	0.992	0.621	2.766	0.000	-0.537	-0.027	0.000
59.226	0.992	0.621	2.739	0.000	-0.537	-0.027	0.000
59.276	0.992	0.621	2.712	0.000	-0.537	-0.027	0.000
59.326	0.992	0.621	2.688	-0.005	-0.470	-0.024	-0.000
59.376	0.992	0.621	2.661	0.000	-0.537	-0.027	0.000
59.426	0.992	0.621	2.638	0.005	-0.470	-0.024	0.000
59.477	0.992	0.621	2.614	-0.005	-0.470	-0.024	-0.000
59.527	0.992	0.621	2.591	0.005	-0.470	-0.024	0.000
59.577	0.992	0.621	2.567	-0.005	-0.470	-0.024	-0.000
59.627	0.992	0.621	2.540	0.000	-0.537	-0.027	0.000
59.677	0.992	0.621	2.513	0.000	-0.537	-0.027	0.000
59.727	0.992	0.621	2.486	0.000	-0.537	-0.027	0.000
59.777	0.992	0.621	2.459	0.000	-0.537	-0.027	0.000
59.828	0.992	0.621	2.436	0.005	-0.470	-0.024	0.000
59.878	0.992	0.621	2.412	-0.005	-0.470	-0.024	-0.000
59.928	0.992	0.621	2.389	0.005	-0.470	-0.024	0.000
59.978	0.992	0.621	2.358	-0.005	-0.604	-0.030	-0.000
60.028	0.992	0.621	2.332	0.000	-0.537	-0.027	0.000
60.078	0.992	0.621	2.308	0.005	-0.470	-0.024	0.000
60.128	0.992	0.621	2.284	-0.005	-0.470	-0.024	-0.000
60.179	0.992	0.621	2.257	0.000	-0.537	-0.027	0.000
60.229	0.992	0.621	2.234	-0.005	-0.470	-0.024	-0.000
60.279	0.992	0.621	2.207	0.000	-0.537	-0.027	0.000
60.329	0.992	0.621	2.180	0.009	-0.537	-0.027	0.000
60.379	0.992	0.621	2.156	-0.005	-0.470	-0.024	-0.000
60.429	0.992	0.621	2.130	0.000	-0.537	-0.027	0.000
60.480	0.992	0.621	2.106	0.005	-0.470	-0.024	0.000
60.530	0.992	0.621	2.079	0.000	-0.537	-0.027	0.000
60.580	0.992	0.621	2.055	-0.005	-0.470	-0.024	-0.000
60.630	0.992	0.621	2.029	0.000	-0.537	-0.027	0.000
60.680	0.992	0.621	2.002	0.000	-0.537	-0.027	0.000
60.730	0.992	0.621	1.978	-0.005	-0.470	-0.024	-0.000
60.781	0.992	0.621	1.951	0.000	-0.537	-0.027	0.000
60.831	0.992	0.621	1.924	0.000	-0.537	-0.027	0.000
60.881	0.992	0.621	1.901	-0.005	-0.470	-0.024	-0.000
60.931	0.992	0.621	1.877	0.005	-0.470	-0.024	0.000
60.981	0.992	0.621	1.850	0.000	-0.537	-0.027	0.000
61.031	0.992	0.621	1.830	0.000	-0.403	-0.020	0.000
61.081	0.992	0.621	1.803	0.000	-0.537	-0.027	0.000
61.132	0.992	0.621	1.776	0.000	-0.537	-0.027	0.000
61.182	0.992	0.621	1.749	0.000	-0.537	-0.027	0.000
61.232	0.992	0.621	1.726	-0.005	-0.470	-0.024	-0.000
61.282	0.992	0.621	1.699	0.000	-0.537	-0.027	0.000
61.332	0.992	0.621	1.672	0.000	-0.537	-0.027	0.000
61.382	0.992	0.621	1.645	0.000	-0.537	-0.027	0.000
61.433	0.992	0.621	1.625	0.000	-0.403	-0.020	0.000
61.483	0.992	0.621	1.594	0.005	-0.604	-0.030	0.000
61.533	0.992	0.621	1.571	0.005	-0.470	-0.024	0.000
61.583	0.992	0.621	1.544	0.000	-0.537	-0.027	0.000
61.633	0.992	0.622	1.520	0.014	-0.469	-0.024	0.001
61.683	0.993	0.627	1.510	0.108	-0.201	-0.010	0.005
61.734	0.993	0.635	1.510	0.160	0.000	0.000	0.008
61.784	0.994	0.643	1.507	0.164	-0.067	-0.003	0.008
61.834	0.994	0.652	1.503	0.174	-0.067	-0.003	0.009
61.884	0.995	0.660	1.500	0.155	-0.067	-0.003	0.008
61.934	0.995	0.667	1.500	0.150	0.000	0.000	0.008
61.984	0.996	0.675	1.497	0.146	-0.067	-0.003	0.007
62.035	0.996	0.682	1.493	0.146	-0.067	-0.003	0.007
62.085	0.997	0.690	1.490	0.155	-0.067	-0.003	0.008
62.135	0.998	0.697	1.493	0.146	0.067	0.003	0.007
62.185	0.998	0.705	1.493	0.150	0.000	0.000	0.008
62.235	0.999	0.711	1.490	0.136	-0.067	-0.003	0.007
62.285	0.999	0.719	1.493	0.146	0.067	0.003	0.007
62.336	1.000	0.725	1.490	0.136	-0.067	-0.003	0.007
62.386	1.000	0.732	1.493	0.136	0.067	0.003	0.007
62.436	1.001	0.739	1.497	0.136	0.067	0.003	0.007
62.486	1.001	0.746	1.497	0.131	0.000	0.000	0.007
62.536	1.002	0.753	1.497	0.141	0.000	0.000	0.007
62.586	1.002	0.759	1.500	0.127	0.067	0.003	0.006
62.637	1.003	0.765	1.503	0.127	0.067	0.003	0.006
62.687	1.003	0.771	1.507	0.117	0.067	0.003	0.006
62.737	1.004	0.778	1.503	0.127	-0.067	-0.003	0.006
62.787	1.004	0.784	1.503	0.122	0.000	0.000	0.006
62.837	1.005	0.790	1.503	0.132	0.000	0.000	0.007
62.888	1.005	0.796	1.503	0.122	0.000	0.000	0.006
62.938	1.005	0.802	1.503	0.113	0.000	0.000	0.006
62.988	1.006	0.808	1.503	0.113	0.000	0.000	0.006
63.038	1.006	0.814	1.500	0.117	-0.067	-0.003	0.006
63.088	1.006	0.819	1.503	0.108	0.067	0.003	0.005
63.138	1.007	0.825	1.503	0.113	0.000	0.000	0.006
63.189	1.007	0.830	1.500	0.108	-0.067	-0.003	0.005
63.239	1.008	0.836	1.500	0.113	0.000	0.000	0.006
63.289	1.008	0.841	1.497	0.098	-0.067	-0.003	0.005
63.339	1.008	0.846	1.497	0.103	0.000	0.000	0.005
63.389	1.009	0.851	1.490	0.103	-0.134	-0.007	0.005
63.440	1.009	0.856	1.493	0.099	0.067	0.003	0.005
63.490	1.010	0.861	1.490	0.099	-0.067	-0.003	0.005
63.540	1.010	0.866	1.493	0.108	0.067	0.003	0.005
63.590	1.010	0.871	1.493	0.094	0.000	0.000	0.005
63.640	1.011	0.876	1.490	0.099	-0.067	-0.003	0.005
63.691	1.011	0.881	1.490	0.094	0.000	0.000	0.005
63.741	1.011	0.885	1.490	0.094	0.000	0.000	0.005
63.791	1.012	0.890	1.490	0.094	0.000	0.000	0.005
63.841	1.012	0.894	1.493	0.089	0.067	0.003	0.004
63.891	1.013	0.899	1.497	0.099	0.067	0.003	0.005
63.941	1.013	0.904	1.500	0.089	0.067	0.003	0.004
63.992	1.013	0.908	1.500	0.085	0.000	0.000	0.004
64.042	1.014	0.913	1.500	0.094	0.000	0.000	0.005
64.092	1.014	0.917	1.497	0.089	-0.067	-0.003	0.004
64.142	1.014	0.921	1.500	0.080	0.067	0.003	0.004
64.192	1.014	0.926	1.500	0.094	0.000	0.000	0.005
64.242	1.015	0.930	1.500	0.075	0.000	0.000	0.004
64.292	1.015	0.934	1.503	0.080	0.067	0.003	0.004
64.343	1.015	0.938	1.507	0.080	0.067	0.003	0.004
64.393	1.016	0.942	1.503	0.080	-0.067	-0.003	0.004
64.443	1.016	0.945	1.503	0.075	0.000	0.000	0.004
64.493	1.016	0.949	1.503	0.075	0.000	0.000	0.004
64.543	1.016	0.953	1.503	0.085	0.000	0.000	0.004
64.593	1.017	0.957	1.503	0.075	0.000	0.000	0.004
64.643	1.017	0.961	1.500	0.070	-0.067	-0.003	0.004
64.693	1.017	0.964	1.500	0.075	0.000	0.000	0.004
64.744	1.017	0.968	1.500	0.075	0.000	0.000	0.004
64.794	1.018	0.972	1.503	0.070	0.067	0.003	0.004
64.844	1.018	0.975	1.503	0.066	0.000	0.000	0.003
64.894	1.018	0.979	1.500	0.070	-0.067	-0.003	0.004
64.944	1.018	0.982	1.503	0.070	0.067	0.003	0.004
64.994	1.019	0.986	1.500	0.071	-0.067	-0.003	0.004
65.045	1.019	0.989	1.500	0.066	0.000	0.000	0.003
65.095	1.019	0.992	1.500	0.066	0.000	0.000	0.003
65.145	1.019	0.995	1.500	0.066	0.000	0.000	0.003
65.195	1.020	0.999	1.500	0.066	0.000	0.000	0.003
65.245	1.020	1.002	1.500	0.066	0.000	0.000	0.003
65.295	1.020	1.004	1.510	0.042	0.201	0.010	0.002
65.345	1.020	1.005	1.524	0.019	0.268	0.013	0.001
65.396	1.020	1.006	1.544	0.009	0.402	0.020	0.000
65.446	1.020	1.005	1.561	-0.005	0.336	0.017	-0.000
65.496	1.020	1.005	1.581	0.000	0.402	0.020	0.000
65.546	1.020	1.006	1.604	0.005	0.469	0.024	0.000
65.596	1.020	1.006	1.625	0.000	0.402	0.020	0.000
65.647	1.020	1.006	1.652	0.000	0.537	0.027	0.000
65.697	1.020	1.006	1.679	0.000	0.537	0.027	0.000
65.747	1.020	1.006	1.705	0.000	0.537	0.027	0.000
65.797	1.020	1.006	1.726	0.000	0.403	0.020	0.000
65.847	1.020	1.005	1.749	-0.005	0.470	0.024	-0.000
65.897	1.020	1.005	1.776	0.000	0.537	0.027	0.000
65.947	1.020	1.006	1.800	0.005	0.470	0.024	0.000
65.997	1.020	1.006	1.827	0.000	0.537	0.027	0.000
66.048	1.020	1.006	1.854	0.000	0.537	0.027	0.000
66.098	1.020	1.006	1.877	0.005	0.470	0.024	0.000
66.148	1.020	1.006	1.904	0.000	0.537	0.027	0.000
66.198	1.020	1.006	1.928	-0.005	0.470	0.024	-0.000
