t	x	y	th	v	w	dTh	dSi
47.756	0.992	2.571	-1.123	-0.005	0.470	0.024	-0.000
47.806	0.992	2.571	-1.100	-0.005	0.470	0.024	-0.000
47.856	0.992	2.571	-1.076	0.005	0.470	0.024	0.000
47.906	0.992	2.571	-1.046	-0.005	0.604	0.030	-0.000
47.957	0.992	2.571	-1.022	0.005	0.469	0.024	0.000
48.007	0.992	2.570	-0.999	0.005	0.469	0.024	0.000
48.058	0.992	2.571	-0.975	-0.005	0.464	0.024	-0.000
48.108	0.992	2.571	-0.948	0.000	0.537	0.027	0.000
48.158	0.992	2.571	-0.925	-0.005	0.470	0.024	-0.000
48.208	0.992	2.571	-0.898	0.000	0.537	0.027	0.000
48.258	0.992	2.571	-0.874	0.005	0.470	0.024	0.000
48.308	0.992	2.571	-0.847	0.000	0.537	0.027	0.000
48.359	0.992	2.571	-0.820	0.000	0.537	0.027	0.000
48.409	0.992	2.571	-0.800	0.000	0.403	0.020	0.000
48.459	0.992	2.571	-0.773	0.000	0.537	0.027	0.000
48.509	0.992	2.571	-0.749	0.005	0.470	0.024	0.000
48.559	0.992	2.571	-0.719	-0.005	0.604	0.030	-0.000
48.609	0.992	2.571	-0.699	0.000	0.403	0.020	0.000
48.659	0.992	2.571	-0.672	0.000	0.537	0.027	0.000
48.710	0.992	2.571	-0.649	0.005	0.468	0.024	0.000
48.760	0.992	2.571	-0.622	0.000	0.535	0.027	0.000
48.810	0.992	2.571	-0.595	0.000	0.535	0.027	0.000
48.861	0.992	2.570	-0.571	0.005	0.469	0.024	0.000
48.911	0.992	2.571	-0.548	-0.005	0.470	0.024	-0.000
48.961	0.992	2.571	-0.524	-0.005	0.470	0.024	-0.000
49.011	0.992	2.571	-0.497	0.000	0.537	0.027	0.000
49.061	0.992	2.571	-0.470	0.000	0.537	0.027	0.000
49.111	0.992	2.571	-0.447	0.005	0.470	0.024	0.000
49.162	0.992	2.571	-0.426	0.000	0.403	0.020	0.000
49.212	0.992	2.571	-0.403	-0.005	0.470	0.024	-0.000
49.262	0.992	2.571	-0.376	0.000	0.537	0.027	0.000
49.312	0.992	2.571	-0.349	0.000	0.537	0.027	0.000
49.362	0.992	2.571	-0.329	0.000	0.403	0.020	0.000
49.412	0.992	2.571	-0.302	0.000	0.537	0.027	0.000
49.462	0.992	2.571	-0.282	0.000	0.402	0.020	0.000
49.513	0.992	2.571	-0.255	0.000	0.537	0.027	0.000
49.563	0.992	2.571	-0.228	0.000	0.536	0.027	0.000
49.613	0.992	2.571	-0.201	0.000	0.537	0.027	0.000
49.663	0.992	2.571	-0.177	0.005	0.470	0.024	0.000
49.713	0.992	2.571	-0.154	-0.005	0.470	0.024	-0.000
49.764	0.992	2.571	-0.127	0.000	0.537	0.027	0.000
49.814	0.991	2.571	-0.103	-0.005	0.467	0.024	-0.000
49.864	0.992	2.571	-0.080	0.005	0.469	0.024	0.000
49.914	0.992	2.571	-0.053	0.000	0.536	0.027	0.000
49.965	0.992	2.571	-0.033	0.000	0.402	0.020	0.000
50.015	0.991	2.571	-0.009	-0.005	0.469	0.024	-0.000
50.065	0.991	2.571	0.018	0.000	0.537	0.027	0.000
50.115	0.991	2.571	0.045	0.000	0.537	0.027	0.000
50.165	0.991	2.571	0.065	0.000	0.402	0.020	0.000
50.216	0.991	2.571	0.089	-0.005	0.470	0.024	-0.000
50.266	0.991	2.571	0.116	0.000	0.537	0.027	0.000
50.316	0.991	2.571	0.136	0.000	0.403	0.020	0.000
50.366	0.991	2.571	0.159	-0.005	0.470	0.024	-0.000
50.416	0.991	2.571	0.186	0.000	0.536	0.027	0.000
50.467	0.991	2.571	0.206	0.000	0.401	0.020	0.000
50.517	0.991	2.571	0.227	0.000	0.401	0.020	0.000
50.567	0.991	2.571	0.250	-0.005	0.469	0.024	-0.000
50.617	0.990	2.570	0.274	-0.005	0.470	0.024	-0.000
50.667	0.990	2.570	0.301	0.000	0.537	0.027	0.000
50.718	0.991	2.571	0.324	0.005	0.470	0.024	0.000
50.768	0.991	2.571	0.351	0.000	0.537	0.027	0.000
50.818	0.991	2.571	0.371	0.000	0.403	0.020	0.000
50.868	0.990	2.570	0.395	-0.005	0.470	0.024	-0.000
50.918	0.990	2.570	0.422	0.000	0.537	0.027	0.000
50.968	0.991	2.571	0.445	0.005	0.470	0.024	0.000
51.019	0.990	2.570	0.469	-0.005	0.469	0.024	-0.000
51.069	0.990	2.570	0.496	0.000	0.537	0.027	0.000
51.119	0.990	2.570	0.516	0.000	0.403	0.020	0.000
51.169	0.991	2.571	0.546	0.005	0.604	0.030	0.000
51.219	0.990	2.570	0.570	-0.005	0.470	0.024	-0.000
51.270	0.991	2.571	0.594	0.005	0.470	0.024	0.000
51.320	0.990	2.570	0.617	-0.005	0.470	0.024	-0.000
51.370	0.990	2.570	0.644	0.000	0.537	0.027	0.000
51.420	0.991	2.571	0.668	0.005	0.469	0.024	0.000
51.470	0.991	2.571	0.695	0.000	0.536	0.027	0.000
51.521	0.991	2.571	0.721	0.000	0.536	0.027	0.000
51.571	0.990	2.570	0.745	-0.005	0.470	0.024	-0.000
51.621	0.991	2.571	0.769	0.005	0.470	0.024	0.000
51.671	0.991	2.571	0.795	0.000	0.537	0.027	0.000
51.721	0.991	2.571	0.822	0.000	0.537	0.027	0.000
51.771	0.991	2.571	0.846	0.005	0.470	0.024	0.000
51.821	0.991	2.571	0.873	0.000	0.537	0.027	0.000
51.872	0.991	2.571	0.900	0.000	0.537	0.027	0.000
51.922	0.991	2.571	0.927	0.000	0.537	0.027	0.000
51.972	0.991	2.571	0.950	0.005	0.470	0.024	0.000
52.022	0.991	2.571	0.981	0.005	0.603	0.030	0.000
52.072	0.991	2.571	1.004	-0.005	0.469	0.024	-0.000
52.123	0.991	2.571	1.034	0.005	0.598	0.030	0.000
52.173	0.991	2.571	1.055	0.000	0.401	0.020	0.000
52.224	0.991	2.571	1.082	0.000	0.536	0.027	0.000
52.274	0.991	2.571	1.109	0.000	0.536	0.027	0.000
52.324	0.991	2.571	1.132	0.005	0.470	0.024	0.000
52.374	0.991	2.571	1.159	0.000	0.537	0.027	0.000
52.424	0.991	2.571	1.179	0.000	0.403	0.020	0.000
52.478	0.991	2.571	1.210	-0.004	0.562	0.030	-0.000
52.528	0.991	2.571	1.233	0.005	0.470	0.024	0.000
52.578	0.991	2.571	1.260	0.000	0.537	0.027	0.000
52.629	0.991	2.571	1.280	0.000	0.403	0.020	0.000
52.679	0.991	2.571	1.307	0.000	0.537	0.027	0.000
52.729	0.991	2.571	1.334	0.000	0.537	0.027	0.000
52.779	0.991	2.572	1.358	0.005	0.470	0.024	0.000
52.829	0.991	2.572	1.385	0.000	0.537	0.027	0.000
52.879	0.991	2.571	1.408	-0.005	0.470	0.024	-0.000
52.929	0.991	2.571	1.435	0.000	0.537	0.027	0.000
52.980	0.991	2.571	1.455	0.000	0.402	0.020	0.000
53.030	0.991	2.571	1.482	0.000	0.537	0.027	0.000
53.080	0.991	2.572	1.506	0.005	0.470	0.024	0.000
53.130	0.991	2.572	1.533	0.000	0.537	0.027	0.000
53.180	0.991	2.571	1.556	-0.005	0.470	0.024	-0.000
53.231	0.991	2.571	1.583	0.000	0.536	0.027	0.000
53.281	0.991	2.571	1.610	0.000	0.536	0.027	0.000
53.331	0.991	2.572	1.634	0.005	0.469	0.024	0.000
53.381	0.991	2.572	1.661	0.000	0.537	0.027	0.000
53.431	0.991	2.571	1.684	-0.005	0.470	0.024	-0.000
53.481	0.991	2.572	1.708	0.005	0.470	0.024	0.000
53.532	0.991	2.572	1.735	0.000	0.537	0.027	0.000
53.582	0.991	2.572	1.762	0.000	0.537	0.027	0.000
53.632	0.991	2.572	1.785	0.005	0.470	0.024	0.000
53.682	0.991	2.572	1.809	-0.005	0.470	0.024	-0.000
53.732	0.991	2.572	1.836	0.000	0.537	0.027	0.000
53.782	0.991	2.571	1.859	-0.005	0.470	0.024	-0.000
53.832	0.991	2.572	1.883	0.005	0.470	0.024	0.000
53.883	0.991	2.572	1.910	0.000	0.537	0.027	0.000
53.933	0.991	2.572	1.937	0.000	0.536	0.027	0.000
53.983	0.991	2.571	1.960	-0.005	0.468	0.024	-0.000
54.034	0.991	2.572	1.984	0.005	0.468	0.024	0.000
54.084	0.991	2.571	2.007	-0.005	0.469	0.024	-0.000
54.134	0.991	2.572	2.031	0.005	0.469	0.024	0.000
54.184	0.991	2.571	2.054	-0.005	0.470	0.024	-0.000
54.234	0.991	2.571	2.078	-0.005	0.470	0.024	-0.000
54.284	0.991	2.571	2.105	0.000	0.537	0.027	0.000
54.335	0.991	2.571	2.128	0.005	0.470	0.024	0.000
54.385	0.991	2.571	2.155	0.000	0.537	0.027	0.000
54.435	0.991	2.572	2.179	0.005	0.470	0.024	0.000
54.485	0.991	2.572	2.206	0.000	0.537	0.027	0.000
54.535	0.991	2.571	2.226	-0.009	0.402	0.020	-0.000
54.585	0.991	2.571	2.256	0.005	0.604	0.030	0.000
54.636	0.991	2.571	2.277	0.000	0.402	0.020	0.000
54.686	0.991	2.571	2.303	0.000	0.537	0.027	0.000
54.736	0.991	2.571	2.330	0.000	0.537	0.027	0.000
54.786	0.991	2.571	2.351	0.000	0.402	0.020	0.000
54.836	0.991	2.571	2.374	-0.005	0.469	0.024	-0.000
54.887	0.991	2.571	2.398	0.005	0.469	0.024	0.000
54.937	0.991	2.571	2.425	0.000	0.537	0.027	0.000
54.987	0.991	2.571	2.448	-0.005	0.470	0.024	-0.000
55.037	0.992	2.571	2.472	-0.005	0.470	0.024	-0.000
55.087	0.992	2.571	2.499	0.000	0.536	0.027	0.000
55.137	0.991	2.571	2.522	0.005	0.469	0.024	0.000
55.188	0.992	2.571	2.542	-0.009	0.402	0.020	-0.000
55.238	0.992	2.571	2.569	0.000	0.537	0.027	0.000
55.288	0.992	2.571	2.593	0.005	0.470	0.024	0.000
55.338	0.992	2.571	2.613	-0.009	0.403	0.020	-0.000
55.388	0.992	2.571	2.637	0.005	0.470	0.024	0.000
55.438	0.992	2.571	2.660	-0.005	0.470	0.024	-0.000
55.489	0.992	2.571	2.680	0.000	0.403	0.020	0.000
55.539	0.992	2.571	2.707	0.000	0.537	0.027	0.000
55.589	0.992	2.571	2.731	0.005	0.470	0.024	0.000
55.639	0.992	2.571	2.755	-0.005	0.470	0.024	-0.000
55.689	0.992	2.571	2.778	-0.005	0.470	0.024	-0.000
55.739	0.992	2.571	2.805	0.000	0.537	0.027	0.000
55.789	0.992	2.571	2.825	0.000	0.403	0.020	0.000
55.840	0.992	2.571	2.852	0.000	0.536	0.027	0.000
55.890	0.992	2.571	2.872	0.000	0.402	0.020	0.000
55.940	0.992	2.571	2.899	0.000	0.536	0.027	0.000
55.990	0.992	2.571	2.926	0.000	0.537	0.027	0.000
56.041	0.992	2.571	2.950	-0.005	0.470	0.024	-0.000
56.091	0.992	2.571	2.977	0.009	0.537	0.027	0.000
56.141	0.992	2.571	3.000	-0.005	0.470	0.024	-0.000
56.191	0.992	2.571	3.024	0.005	0.470	0.024	0.000
56.241	0.992	2.571	3.047	-0.005	0.470	0.024	-0.000
56.291	0.992	2.571	3.074	0.000	0.537	0.027	0.000
56.341	0.992	2.571	3.101	0.000	0.537	0.027	0.000
56.392	0.992	2.571	3.125	0.005	0.470	0.024	0.000
56.442	0.992	2.571	-3.131	0.000	0.537	0.027	0.000
56.492	0.992	2.571	-3.105	0.000	0.537	0.027	0.000
56.542	0.992	2.571	-3.084	0.000	0.403	0.020	0.000
56.592	0.992	2.571	-3.054	0.005	0.604	0.030	0.000
56.642	0.992	2.571	-3.027	0.000	0.537	0.027	0.000
56.692	0.992	2.571	-3.000	0.000	0.537	0.027	0.000
56.743	0.992	2.571	-2.980	0.000	0.403	0.020	0.000
56.793	0.992	2.571	-2.950	0.005	0.604	0.030	0.000
56.843	0.991	2.571	-2.926	0.005	0.470	0.024	0.000
56.893	0.992	2.571	-2.896	-0.005	0.604	0.030	-0.000
56.943	0.991	2.571	-2.872	0.005	0.470	0.024	0.000
56.993	0.991	2.571	-2.845	0.000	0.536	0.027	0.000
57.044	0.991	2.571	-2.818	0.000	0.535	0.027	0.000
57.094	0.991	2.571	-2.795	0.005	0.469	0.024	0.000
57.144	0.991	2.571	-2.768	0.000	0.536	0.027	0.000
57.194	0.991	2.571	-2.744	-0.005	0.470	0.024	-0.000
57.245	0.991	2.571	-2.721	0.005	0.469	0.024	0.000
57.295	0.991	2.571	-2.697	-0.005	0.470	0.024	-0.000
57.345	0.991	2.571	-2.670	0.000	0.537	0.027	0.000
57.395	0.991	2.571	-2.647	0.005	0.469	0.024	0.000
57.445	0.991	2.571	-2.620	0.000	0.537	0.027	0.000
57.495	0.991	2.571	-2.593	0.000	0.537	0.027	0.000
57.546	0.991	2.570	-2.569	0.005	0.470	0.024	0.000
57.596	0.991	2.571	-2.546	-0.005	0.470	0.024	-0.000
57.646	0.991	2.571	-2.519	0.000	0.537	0.027	0.000
57.696	0.991	2.571	-2.499	0.000	0.402	0.020	0.000
57.746	0.991	2.571	-2.472	0.000	0.535	0.027	0.000
57.797	0.991	2.571	-2.445	0.000	0.535	0.027	0.000
57.847	0.991	2.570	-2.421	0.005	0.468	0.024	0.000
57.897	0.991	2.571	-2.398	-0.005	0.470	0.024	-0.000
57.947	0.991	2.571	-2.371	0.000	0.537	0.027	0.000
57.998	0.991	2.571	-2.347	-0.005	0.470	0.024	-0.000
58.048	0.991	2.571	-2.324	0.005	0.470	0.024	0.000
58.098	0.991	2.571	-2.297	0.000	0.537	0.027	0.000
58.148	0.991	2.571	-2.270	0.000	0.537	0.027	0.000
58.198	0.991	2.571	-2.243	0.000	0.537	0.027	0.000
58.248	0.991	2.570	-2.219	0.005	0.470	0.024	0.000
58.298	0.991	2.571	-2.196	-0.005	0.470	0.024	-0.000
58.348	0.991	2.571	-2.169	0.000	0.537	0.027	0.000
58.399	0.991	2.570	-2.145	0.005	0.470	0.024	0.000
58.449	0.991	2.570	-2.118	0.000	0.536	0.027	0.000
58.499	0.991	2.571	-2.095	-0.005	0.469	0.024	-0.000
58.549	0.991	2.570	-2.071	0.005	0.470	0.024	0.000
58.599	0.991	2.570	-2.044	0.000	0.536	0.027	0.000
58.650	0.991	2.570	-2.017	0.000	0.537	0.027	0.000
58.700	0.991	2.570	-1.994	0.005	0.470	0.024	0.000
58.750	0.991	2.570	-1.970	-0.005	0.470	0.024	-0.000
58.800	0.991	2.570	-1.943	0.000	0.536	0.027	0.000
58.850	0.991	2.571	-1.920	-0.005	0.469	0.024	-0.000
58.900	0.991	2.570	-1.896	0.005	0.469	0.024	0.000
58.951	0.991	2.570	-1.869	0.000	0.536	0.027	0.000
59.001	0.991	2.571	-1.846	-0.005	0.470	0.024	-0.000
59.051	0.991	2.571	-1.825	0.000	0.403	0.020	0.000
59.101	0.991	2.571	-1.799	0.000	0.536	0.027	0.000
59.151	0.991	2.571	-1.772	0.000	0.536	0.027	0.000
59.202	0.991	2.570	-1.748	0.005	0.470	0.024	0.000
59.252	0.991	2.571	-1.725	-0.005	0.470	0.024	-0.000
59.302	0.991	2.571	-1.701	-0.005	0.470	0.024	-0.000
59.352	0.991	2.571	-1.674	0.000	0.537	0.027	0.000
59.402	0.991	2.571	-1.650	0.005	0.470	0.024	0.000
59.452	0.991	2.571	-1.624	0.000	0.537	0.027	0.000
59.502	0.991	2.570	-1.600	0.005	0.470	0.024	0.000
59.553	0.991	2.571	-1.576	-0.005	0.469	0.024	-0.000
59.603	0.991	2.571	-1.549	0.000	0.536	0.027	0.000
59.653	0.991	2.571	-1.526	-0.005	0.469	0.024	-0.000
59.703	0.991	2.571	-1.502	0.005	0.468	0.024	0.000
59.754	0.991	2.571	-1.479	-0.005	0.469	0.024	-0.000
59.804	0.991	2.571	-1.459	0.000	0.403	0.020	0.000
59.854	0.991	2.571	-1.432	0.000	0.537	0.027	0.000
59.904	0.991	2.571	-1.405	0.000	0.537	0.027	0.000
59.954	0.991	2.571	-1.378	0.000	0.537	0.027	0.000
60.004	0.991	2.571	-1.354	-0.005	0.470	0.024	-0.000
60.057	0.991	2.571	-1.327	0.000	0.515	0.027	0.000
60.107	0.991	2.571	-1.307	0.000	0.402	0.020	0.000
60.157	0.991	2.571	-1.284	-0.005	0.470	0.024	-0.000
60.207	0.991	2.571	-1.263	0.000	0.403	0.020	0.000
60.257	0.991	2.571	-1.236	0.000	0.537	0.027	0.000
60.307	0.991	2.571	-1.216	0.000	0.403	0.020	0.000
60.358	0.991	2.572	-1.193	-0.005	0.470	0.024	-0.000
60.408	0.991	2.571	-1.169	0.005	0.470	0.024	0.000
60.458	0.991	2.572	-1.146	-0.005	0.470	0.024	-0.000
60.508	0.991	2.572	-1.119	0.000	0.536	0.027	0.000
60.558	0.991	2.572	-1.098	0.000	0.403	0.020	0.000
60.608	0.991	2.572	-1.072	0.000	0.537	0.027	0.000
60.659	0.991	2.572	-1.048	-0.005	0.470	0.024	-0.000
60.709	0.991	2.572	-1.024	0.005	0.469	0.024	0.000
60.759	0.991	2.572	-1.001	-0.005	0.469	0.024	-0.000
60.809	0.991	2.572	-0.974	0.000	0.537	0.027	0.000
60.860	0.991	2.572	-0.950	0.005	0.470	0.024	0.000
60.910	0.991	2.572	-0.923	0.000	0.537	0.027	0.000
60.960	0.991	2.572	-0.900	-0.005	0.470	0.024	-0.000
61.010	0.991	2.572	-0.876	0.005	0.470	0.024	0.000
61.064	0.991	2.572	-0.849	0.000	0.494	0.027	0.000
61.115	0.991	2.572	-0.822	0.000	0.536	0.027	0.000
61.165	0.991	2.572	-0.802	0.000	0.402	0.020	0.000
61.215	0.991	2.572	-0.775	0.000	0.537	0.027	0.000
61.265	0.991	2.572	-0.748	0.000	0.537	0.027	0.000
61.315	0.991	2.572	-0.728	0.000	0.403	0.020	0.000
61.365	0.991	2.572	-0.705	-0.005	0.470	0.024	-0.000
61.416	0.991	2.572	-0.678	0.000	0.537	0.027	0.000
61.466	0.991	2.572	-0.651	0.000	0.536	0.027	0.000
61.516	0.991	2.572	-0.620	0.005	0.603	0.030	0.000
61.566	0.991	2.571	-0.597	0.005	0.469	0.024	0.000
61.616	0.991	2.572	-0.573	-0.005	0.470	0.024	-0.000
61.667	0.991	2.571	-0.546	0.009	0.537	0.027	0.000
61.717	0.991	2.571	-0.519	0.000	0.537	0.027	0.000
61.767	0.991	2.571	-0.489	0.005	0.604	0.030	0.000
61.817	0.991	2.571	-0.466	-0.005	0.470	0.024	-0.000
61.867	0.991	2.571	-0.435	0.005	0.604	0.030	0.000
61.917	0.991	2.571	-0.415	0.000	0.403	0.020	0.000
61.968	0.991	2.571	-0.388	0.000	0.537	0.027	0.000
62.018	0.992	2.571	-0.365	0.005	0.470	0.024	0.000
62.068	0.991	2.571	-0.341	-0.005	0.470	0.024	-0.000
62.118	0.991	2.571	-0.314	0.000	0.537	0.027	0.000
62.169	0.991	2.571	-0.287	0.000	0.530	0.027	0.000
62.219	0.992	2.571	-0.264	0.005	0.469	0.024	0.000
62.269	0.992	2.571	-0.237	0.000	0.536	0.027	0.000
62.319	0.992	2.571	-0.210	0.000	0.536	0.027	0.000
62.370	0.992	2.571	-0.186	0.005	0.469	0.024	0.000
62.420	0.992	2.571	-0.163	-0.005	0.469	0.024	-0.000
62.470	0.992	2.571	-0.142	0.000	0.403	0.020	0.000
62.520	0.992	2.571	-0.116	0.000	0.537	0.027	0.000
62.570	0.992	2.571	-0.089	0.000	0.537	0.027	0.000
62.621	0.992	2.571	-0.062	0.000	0.536	0.027	0.000
62.671	0.992	2.571	-0.038	0.005	0.469	0.024	0.000
62.721	0.992	2.571	-0.011	0.000	0.536	0.027	0.000
62.771	0.992	2.571	0.012	-0.005	0.469	0.024	-0.000
62.822	0.992	2.571	0.039	0.000	0.537	0.027	0.000
62.872	0.992	2.571	0.059	0.000	0.403	0.020	0.000
62.922	0.992	2.571	0.083	0.005	0.469	0.024	0.000
62.972	0.992	2.571	0.110	0.000	0.537	0.027	0.000
63.022	0.992	2.571	0.134	-0.005	0.470	0.024	-0.000
63.072	0.992	2.571	0.160	0.000	0.537	0.027	0.000
63.122	0.992	2.571	0.187	0.000	0.537	0.027	0.000
63.173	0.992	2.571	0.214	0.000	0.537	0.027	0.000
63.223	0.992	2.571	0.238	0.005	0.470	0.024	0.000
63.273	0.992	2.571	0.261	-0.005	0.470	0.024	-0.000
63.323	0.992	2.571	0.288	0.000	0.537	0.027	0.000
63.373	0.992	2.571	0.312	0.005	0.468	0.024	0.000
63.424	0.992	2.571	0.339	0.000	0.535	0.027	0.000
63.474	0.992	2.571	0.362	0.005	0.468	0.024	0.000
63.524	0.992	2.571	0.389	0.000	0.536	0.027	0.000
63.574	0.992	2.571	0.413	-0.005	0.470	0.024	-0.000
63.624	0.992	2.571	0.436	-0.005	0.470	0.024	-0.000
63.675	0.992	2.571	0.463	0.000	0.537	0.027	0.000
63.725	0.992	2.571	0.487	0.005	0.470	0.024	0.000
63.775	0.992	2.571	0.514	0.000	0.537	0.027	0.000
63.825	0.992	2.571	0.541	0.000	0.536	0.027	0.000
63.875	0.992	2.571	0.561	0.000	0.403	0.020	0.000
63.925	0.992	2.571	0.585	-0.005	0.470	0.024	-0.000
63.976	0.992	2.571	0.608	0.005	0.470	0.024	0.000
64.026	0.992	2.571	0.632	-0.005	0.470	0.024	-0.000
64.076	0.992	2.571	0.659	0.000	0.535	0.027	0.000
64.126	0.992	2.571	0.682	-0.005	0.470	0.024	-0.000
64.176	0.992	2.571	0.709	0.000	0.537	0.027	0.000
64.227	0.992	2.571	0.733	0.005	0.469	0.024	0.000
64.277	0.992	2.571	0.760	0.000	0.534	0.027	0.000
64.327	0.992	2.571	0.787	0.000	0.537	0.027	0.000
64.377	0.992	2.571	0.810	0.005	0.470	0.024	0.000
64.427	0.992	2.571	0.834	-0.005	0.470	0.024	-0.000
64.478	0.992	2.571	0.861	0.000	0.537	0.027	0.000
64.528	0.992	2.571	0.881	0.000	0.402	0.020	0.000
64.578	0.992	2.571	0.908	0.000	0.536	0.027	0.000
64.628	0.992	2.571	0.928	0.000	0.402	0.020	0.000
64.678	0.992	2.571	0.955	0.000	0.537	0.027	0.000
64.729	0.992	2.571	0.978	-0.005	0.470	0.024	-0.000
64.779	0.992	2.571	1.005	0.000	0.537	0.027	0.000
64.829	0.991	2.571	1.029	-0.005	0.470	0.024	-0.000
64.879	0.992	2.571	1.052	0.005	0.470	0.024	0.000
64.929	0.991	2.571	1.076	-0.005	0.470	0.024	-0.000
64.979	0.992	2.571	1.100	0.005	0.470	0.024	0.000
65.029	0.992	2.571	1.126	0.000	0.537	0.027	0.000
65.080	0.991	2.571	1.150	-0.005	0.470	0.024	-0.000
65.130	0.991	2.571	1.170	0.000	0.403	0.020	0.000
65.180	0.991	2.571	1.197	0.000	0.537	0.027	0.000
65.230	0.991	2.570	1.221	-0.005	0.469	0.024	-0.000
65.280	0.991	2.570	1.241	0.000	0.402	0.020	0.000
65.331	0.991	2.570	1.268	0.000	0.535	0.027	0.000
65.381	0.991	2.571	1.291	0.005	0.468	0.024	0.000
65.431	0.991	2.571	1.318	0.000	0.537	0.027	0.000
65.481	0.991	2.570	1.342	-0.005	0.470	0.024	-0.000
65.531	0.991	2.570	1.362	0.000	0.403	0.020	0.000
65.582	0.991	2.570	1.389	0.000	0.536	0.027	0.000
65.632	0.991	2.570	1.409	0.000	0.403	0.020	0.000
65.682	0.991	2.570	1.433	-0.005	0.470	0.024	-0.000
65.732	0.991	2.570	1.460	0.000	0.537	0.027	0.000
65.782	0.991	2.570	1.480	0.000	0.403	0.020	0.000
65.832	0.991	2.570	1.507	0.000	0.537	0.027	0.000
65.882	0.991	2.570	1.534	0.000	0.536	0.027	0.000
65.933	0.991	2.570	1.557	0.005	0.470	0.024	0.000
65.983	0.991	2.570	1.581	-0.005	0.470	0.024	-0.000
66.033	0.991	2.570	1.608	0.000	0.537	0.027	0.000
66.083	0.991	2.570	1.635	0.000	0.537	0.027	0.000
66.133	0.991	2.570	1.658	0.005	0.468	0.024	0.000
66.184	0.991	2.570	1.685	0.000	0.536	0.027	0.000
66.234	0.991	2.570	1.705	0.000	0.403	0.020	0.000
66.284	0.991	2.570	1.729	-0.005	0.470	0.024	-0.000
66.334	0.991	2.570	1.756	0.000	0.537	0.027	0.000
66.384	0.991	2.570	1.786	0.005	0.603	0.030	0.000
66.435	0.991	2.571	1.810	0.005	0.468	0.024	0.000
66.485	0.991	2.570	1.833	-0.005	0.469	0.024	-0.000
66.535	0.991	2.570	1.860	0.000	0.536	0.027	0.000
66.585	0.991	2.571	1.887	0.009	0.537	0.027	0.000
66.635	0.991	2.571	1.914	0.000	0.537	0.027	0.000
66.686	0.991	2.571	1.941	0.000	0.537	0.027	0.000
66.736	0.991	2.571	1.968	0.000	0.537	0.027	0.000
66.786	0.991	2.571	1.992	-0.005	0.470	0.024	-0.000
66.836	0.991	2.571	2.018	0.000	0.537	0.027	0.000
66.886	0.991	2.571	2.042	0.005	0.470	0.024	0.000
66.936	0.991	2.571	2.069	0.000	0.537	0.027	0.000
66.986	0.991	2.571	2.096	0.000	0.537	0.027	0.000
67.036	0.991	2.571	2.119	0.005	0.470	0.024	0.000
67.087	0.991	2.571	2.146	0.000	0.536	0.027	0.000
67.137	0.991	2.571	2.167	0.000	0.402	0.020	0.000
67.187	0.991	2.571	2.194	0.000	0.536	0.027	0.000
67.238	0.991	2.571	2.217	-0.005	0.466	0.024	-0.000
67.288	0.991	2.571	2.241	0.005	0.470	0.024	0.000
67.338	0.991	2.571	2.268	0.000	0.537	0.027	0.000
67.388	0.991	2.571	2.291	0.005	0.470	0.024	0.000
67.438	0.991	2.571	2.315	-0.005	0.470	0.024	-0.000
67.489	0.991	2.571	2.342	0.000	0.535	0.027	0.000
67.539	0.991	2.571	2.369	0.000	0.537	0.027	0.000
67.589	0.991	2.571	2.392	0.005	0.470	0.024	0.000
67.639	0.991	2.571	2.416	-0.005	0.470	0.024	-0.000
67.689	0.991	2.571	2.443	0.000	0.537	0.027	0.000
67.739	0.991	2.571	2.466	0.005	0.470	0.024	0.000
67.789	0.991	2.571	2.493	0.000	0.537	0.027	0.000
67.840	0.991	2.571	2.517	-0.005	0.470	0.024	-0.000
67.890	0.991	2.571	2.540	-0.005	0.469	0.024	-0.000
67.940	0.991	2.571	2.564	0.005	0.469	0.024	0.000
67.990	0.991	2.571	2.591	0.000	0.537	0.027	0.000
68.040	0.991	2.571	2.618	0.000	0.537	0.027	0.000
68.091	0.991	2.571	2.641	0.005	0.470	0.024	0.000
68.141	0.991	2.571	2.668	0.000	0.537	0.027	0.000
68.191	0.991	2.571	2.695	0.000	0.536	0.027	0.000
68.241	0.991	2.571	2.719	-0.005	0.469	0.024	-0.000
68.291	0.991	2.571	2.742	0.005	0.469	0.024	0.000
68.342	0.991	2.571	2.769	0.000	0.537	0.027	0.000
68.392	0.991	2.571	2.789	0.000	0.403	0.020	0.000
68.442	0.991	2.571	2.816	0.000	0.537	0.027	0.000
68.492	0.991	2.571	2.843	0.000	0.537	0.027	0.000
68.545	0.991	2.571	2.870	0.000	0.507	0.027	0.000
68.595	0.991	2.571	2.897	0.000	0.537	0.027	0.000
68.646	0.991	2.571	2.921	-0.005	0.470	0.024	-0.000
68.696	0.991	2.571	2.944	0.005	0.470	0.024	0.000
68.746	0.991	2.571	2.971	0.000	0.537	0.027	0.000
68.796	0.991	2.571	2.991	0.000	0.403	0.020	0.000
68.846	0.991	2.571	3.018	0.000	0.537	0.027	0.000
68.896	0.991	2.571	3.042	-0.005	0.470	0.024	-0.000
68.946	0.991	2.571	3.065	-0.005	0.470	0.024	-0.000
68.997	0.991	2.571	3.089	0.005	0.469	0.024	0.000
69.047	0.991	2.571	3.116	0.000	0.535	0.027	0.000
