t	x	y	th	v	w	dTh	dSi
46.433	1.082	0.599	0.062	0.141	0.000	0.000	0.007
46.484	1.089	0.599	0.068	0.141	0.134	0.007	0.007
46.534	1.096	0.600	0.065	0.136	-0.067	-0.003	0.007
46.584	1.103	0.600	0.068	0.145	0.067	0.003	0.007
46.634	1.110	0.601	0.065	0.136	-0.067	-0.003	0.007
46.685	1.117	0.601	0.062	0.136	-0.067	-0.003	0.007
46.735	1.124	0.602	0.062	0.131	0.000	0.000	0.007
46.785	1.130	0.602	0.062	0.131	0.000	0.000	0.007
46.835	1.136	0.602	0.068	0.122	0.134	0.007	0.006
46.885	1.143	0.603	0.065	0.136	-0.067	-0.003	0.007
46.936	1.149	0.603	0.062	0.127	-0.067	-0.003	0.006
46.986	1.156	0.604	0.062	0.122	0.000	0.000	0.006
47.036	1.162	0.604	0.068	0.122	0.134	0.007	0.006
47.087	1.168	0.604	0.062	0.121	-0.133	-0.007	0.006
47.137	1.174	0.605	0.062	0.122	0.000	0.000	0.006
47.187	1.180	0.605	0.062	0.113	0.000	0.000	0.006
47.237	1.185	0.606	0.062	0.113	0.000	0.000	0.006
47.287	1.191	0.606	0.055	0.113	-0.134	-0.007	0.006
47.338	1.196	0.606	0.055	0.113	0.000	0.000	0.006
47.388	1.202	0.606	0.055	0.103	0.000	0.000	0.005
47.438	1.207	0.607	0.055	0.103	0.000	0.000	0.005
47.488	1.212	0.607	0.052	0.108	-0.067	-0.003	0.005
47.538	1.218	0.607	0.052	0.113	0.000	0.000	0.006
47.588	1.224	0.608	0.055	0.117	0.067	0.003	0.006
47.639	1.229	0.608	0.055	0.113	0.000	0.000	0.006
47.689	1.235	0.608	0.058	0.108	0.067	0.003	0.005
47.739	1.240	0.609	0.062	0.099	0.067	0.003	0.005
47.789	1.245	0.609	0.062	0.103	0.000	0.000	0.005
47.840	1.250	0.609	0.065	0.099	0.067	0.003	0.005
47.890	1.255	0.609	0.065	0.103	0.000	0.000	0.005
47.940	1.260	0.610	0.065	0.094	0.000	0.000	0.005
47.990	1.264	0.610	0.065	0.094	0.000	0.000	0.005
48.040	1.269	0.610	0.062	0.099	-0.067	-0.003	0.005
48.091	1.274	0.611	0.065	0.099	0.067	0.003	0.005
48.141	1.279	0.611	0.065	0.094	0.000	0.000	0.005
48.191	1.284	0.611	0.062	0.099	-0.067	-0.003	0.005
48.241	1.289	0.612	0.062	0.094	0.000	0.000	0.005
48.291	1.293	0.612	0.065	0.089	0.067	0.003	0.004
48.341	1.298	0.612	0.065	0.094	0.000	0.000	0.005
48.392	1.302	0.613	0.065	0.084	0.000	0.000	0.004
48.442	1.306	0.613	0.062	0.080	-0.067	-0.003	0.004
48.492	1.311	0.613	0.065	0.089	0.067	0.003	0.004
48.542	0.514	0.613	0.065	0.085	0.000	0.000	0.004
48.592	0.520	0.614	0.065	0.112	0.000	0.000	0.006
48.643	0.527	0.614	0.065	0.150	0.000	0.000	0.008
48.693	0.535	0.615	0.062	0.164	-0.067	-0.003	0.008
48.743	0.544	0.615	0.062	0.169	0.000	0.000	0.008
48.793	0.552	0.616	0.062	0.169	0.000	0.000	0.008
48.843	0.560	0.616	0.055	0.160	-0.134	-0.007	0.008
48.894	0.568	0.617	0.055	0.150	0.000	0.000	0.008
48.944	0.576	0.617	0.052	0.155	-0.067	-0.003	0.008
48.994	0.584	0.617	0.052	0.169	0.000	0.000	0.008
49.044	0.593	0.618	0.052	0.169	0.000	0.000	0.008
49.094	0.601	0.618	0.058	0.169	0.134	0.007	0.008
49.144	0.609	0.619	0.058	0.169	0.000	0.000	0.008
49.194	0.618	0.619	0.062	0.165	0.067	0.003	0.008
49.245	0.626	0.620	0.065	0.164	0.067	0.003	0.008
49.295	0.634	0.620	0.065	0.160	0.000	0.000	0.008
49.345	0.642	0.621	0.065	0.169	0.000	0.000	0.008
49.395	0.651	0.622	0.068	0.165	0.067	0.003	0.008
49.445	0.659	0.622	0.065	0.164	-0.067	-0.003	0.008
49.495	0.667	0.623	0.065	0.169	0.000	0.000	0.008
49.545	0.676	0.623	0.062	0.164	-0.067	-0.003	0.008
49.596	0.684	0.624	0.062	0.169	0.000	0.000	0.008
49.646	0.692	0.624	0.062	0.160	0.000	0.000	0.008
49.696	0.700	0.625	0.065	0.164	0.067	0.003	0.008
49.746	0.708	0.625	0.062	0.164	-0.067	-0.003	0.008
49.796	0.716	0.626	0.062	0.160	0.000	0.000	0.008
49.846	0.724	0.626	0.062	0.160	0.000	0.000	0.008
49.897	0.732	0.627	0.062	0.160	0.000	0.000	0.008
49.947	0.740	0.627	0.055	0.160	-0.134	-0.007	0.008
49.997	0.748	0.628	0.055	0.160	0.000	0.000	0.008
50.047	0.756	0.628	0.052	0.155	-0.067	-0.003	0.008
50.097	0.765	0.628	0.052	0.169	0.000	0.000	0.008
50.148	0.774	0.629	0.058	0.178	0.134	0.007	0.009
50.198	0.782	0.629	0.062	0.164	0.067	0.003	0.008
50.248	0.790	0.630	0.065	0.164	0.067	0.003	0.008
50.298	0.798	0.631	0.068	0.164	0.067	0.003	0.008
50.348	0.807	0.631	0.065	0.164	-0.067	-0.003	0.008
50.398	0.815	0.632	0.065	0.160	0.000	0.000	0.008
50.449	0.823	0.632	0.065	0.169	0.000	0.000	0.008
50.499	0.831	0.633	0.058	0.169	-0.134	-0.007	0.008
50.549	0.840	0.633	0.062	0.174	0.067	0.003	0.009
50.599	0.848	0.634	0.065	0.164	0.067	0.003	0.008
50.649	0.856	0.634	0.065	0.160	0.000	0.000	0.008
50.699	0.864	0.635	0.065	0.160	0.000	0.000	0.008
50.750	0.872	0.635	0.065	0.160	0.000	0.000	0.008
50.800	0.881	0.636	0.062	0.164	-0.067	-0.003	0.008
50.850	0.889	0.636	0.062	0.169	0.000	0.000	0.008
50.900	0.897	0.637	0.058	0.155	-0.067	-0.003	0.008
50.950	0.905	0.637	0.055	0.155	-0.067	-0.003	0.008
51.000	0.912	0.638	0.052	0.155	-0.067	-0.003	0.008
51.050	0.920	0.638	0.052	0.160	0.000	0.000	0.008
51.101	0.929	0.638	0.055	0.165	0.067	0.003	0.008
51.151	0.938	0.639	0.055	0.179	0.000	0.000	0.009
51.201	0.946	0.639	0.055	0.169	0.000	0.000	0.008
51.251	0.954	0.640	0.065	0.164	0.201	0.010	0.008
51.301	0.963	0.640	0.062	0.164	-0.067	-0.003	0.008
51.351	0.971	0.641	0.065	0.164	0.067	0.003	0.008
51.401	0.979	0.642	0.068	0.164	0.067	0.003	0.008
51.452	0.987	0.642	0.065	0.165	-0.067	-0.003	0.008
51.502	0.996	0.643	0.065	0.169	0.000	0.000	0.008
51.552	1.004	0.643	0.065	0.169	0.000	0.000	0.008
51.602	1.012	0.644	0.062	0.164	-0.067	-0.003	0.008
51.652	1.020	0.644	0.065	0.155	0.067	0.003	0.008
51.702	1.028	0.645	0.062	0.155	-0.067	-0.003	0.008
51.752	1.036	0.645	0.065	0.155	0.067	0.003	0.008
51.803	1.043	0.646	0.065	0.150	0.000	0.000	0.008
51.853	1.051	0.646	0.065	0.150	0.000	0.000	0.008
51.903	1.058	0.647	0.062	0.146	-0.067	-0.003	0.007
51.953	1.065	0.647	0.058	0.146	-0.067	-0.003	0.007
52.003	1.072	0.647	0.055	0.136	-0.067	-0.003	0.007
52.053	1.079	0.648	0.052	0.136	-0.067	-0.003	0.007
52.103	1.086	0.648	0.048	0.136	-0.067	-0.003	0.007
52.154	1.093	0.649	0.048	0.141	0.000	0.000	0.007
52.204	1.100	0.649	0.052	0.145	0.067	0.003	0.007
52.254	1.107	0.649	0.055	0.146	0.067	0.003	0.007
52.304	1.115	0.650	0.058	0.146	0.067	0.003	0.007
52.354	1.121	0.650	0.065	0.132	0.134	0.007	0.007
52.404	1.128	0.650	0.068	0.127	0.067	0.003	0.006
52.454	1.134	0.651	0.065	0.136	-0.067	-0.003	0.007
52.505	1.141	0.651	0.068	0.127	0.067	0.003	0.006
52.555	1.147	0.652	0.068	0.132	0.000	0.000	0.007
52.605	1.154	0.652	0.068	0.132	0.000	0.000	0.007
52.655	1.160	0.653	0.065	0.127	-0.067	-0.003	0.006
52.705	1.166	0.653	0.065	0.122	0.000	0.000	0.006
52.755	1.173	0.654	0.062	0.127	-0.067	-0.003	0.006
52.805	1.179	0.654	0.065	0.117	0.067	0.003	0.006
52.855	1.184	0.654	0.062	0.118	-0.067	-0.003	0.006
52.906	1.191	0.655	0.062	0.122	0.000	0.000	0.006
52.956	1.196	0.655	0.065	0.118	0.067	0.003	0.006
53.006	1.202	0.655	0.065	0.113	0.000	0.000	0.006
53.056	1.208	0.656	0.062	0.108	-0.067	-0.003	0.005
53.106	1.213	0.656	0.062	0.113	0.000	0.000	0.006
53.156	1.218	0.656	0.062	0.103	0.000	0.000	0.005
53.206	1.224	0.657	0.062	0.113	0.000	0.000	0.006
53.257	1.229	0.657	0.062	0.103	0.000	0.000	0.005
53.307	1.234	0.657	0.062	0.103	0.000	0.000	0.005
53.357	1.240	0.658	0.055	0.103	-0.134	-0.007	0.005
53.407	1.244	0.658	0.055	0.094	0.000	0.000	0.005
53.457	1.249	0.658	0.052	0.099	-0.067	-0.003	0.005
53.507	1.254	0.658	0.052	0.094	0.000	0.000	0.005
53.558	1.259	0.659	0.048	0.099	-0.067	-0.003	0.005
53.608	1.264	0.659	0.052	0.108	0.067	0.003	0.005
53.658	1.269	0.659	0.052	0.103	0.000	0.000	0.005
53.708	1.275	0.660	0.055	0.108	0.067	0.003	0.005
53.758	1.280	0.660	0.058	0.099	0.067	0.003	0.005
53.808	1.284	0.660	0.058	0.094	0.000	0.000	0.005
53.858	1.289	0.660	0.062	0.099	0.067	0.003	0.005
53.909	1.294	0.661	0.065	0.089	0.067	0.003	0.004
53.959	1.299	0.661	0.065	0.094	0.000	0.000	0.005
54.009	1.303	0.661	0.065	0.085	0.000	0.000	0.004
54.059	1.308	0.662	0.065	0.094	0.000	0.000	0.005
54.109	1.312	0.662	0.068	0.089	0.067	0.003	0.004
54.159	1.317	0.662	0.068	0.094	0.000	0.000	0.005
54.210	1.321	0.662	0.065	0.089	-0.067	-0.003	0.004
54.260	1.326	0.663	0.062	0.089	-0.067	-0.003	0.004
54.310	1.330	0.663	0.065	0.089	0.067	0.003	0.004
54.360	1.335	0.663	0.068	0.089	0.067	0.003	0.004
54.410	1.339	0.664	0.065	0.080	-0.067	-0.003	0.004
54.460	1.343	0.664	0.065	0.085	0.000	0.000	0.004
54.511	1.347	0.664	0.065	0.085	0.000	0.000	0.004
54.561	1.351	0.664	0.062	0.080	-0.067	-0.003	0.004
