t	x	y	th	v	w	dTh	dSi
25.932	-0.097	0.361	-2.099	0.000	0.268	0.013	0.000
25.982	-0.097	0.360	-2.089	0.005	0.201	0.010	0.000
26.032	-0.097	0.360	-2.076	0.000	0.268	0.013	0.000
26.082	-0.098	0.360	-2.066	0.005	0.201	0.010	0.000
26.132	-0.098	0.360	-2.052	0.000	0.268	0.013	0.000
26.182	-0.097	0.360	-2.042	-0.005	0.201	0.010	-0.000
26.233	-0.097	0.360	-2.029	0.000	0.268	0.013	0.000
26.283	-0.097	0.360	-2.015	0.000	0.268	0.013	0.000
26.333	-0.097	0.360	-2.002	0.000	0.268	0.013	0.000
26.383	-0.097	0.361	-1.992	-0.005	0.201	0.010	-0.000
26.433	-0.097	0.360	-1.975	0.005	0.335	0.017	0.000
26.483	-0.097	0.360	-1.968	0.000	0.134	0.007	0.000
26.534	-0.097	0.360	-1.955	0.000	0.268	0.013	0.000
26.584	-0.097	0.360	-1.941	0.000	0.268	0.013	0.000
26.634	-0.097	0.360	-1.928	0.000	0.269	0.013	0.000
26.684	-0.097	0.360	-1.914	0.000	0.269	0.013	0.000
26.734	-0.097	0.360	-1.901	0.000	0.268	0.013	0.000
26.784	-0.098	0.360	-1.891	0.005	0.201	0.010	0.000
26.835	-0.098	0.360	-1.877	0.000	0.268	0.013	0.000
26.885	-0.098	0.360	-1.864	0.000	0.268	0.013	0.000
26.935	-0.098	0.360	-1.850	0.000	0.268	0.013	0.000
26.985	-0.097	0.360	-1.840	-0.005	0.201	0.010	-0.000
27.035	-0.097	0.360	-1.827	0.000	0.268	0.013	0.000
27.086	-0.097	0.360	-1.813	0.000	0.268	0.013	0.000
27.136	-0.097	0.360	-1.806	0.000	0.134	0.007	0.000
27.186	-0.097	0.360	-1.793	0.000	0.268	0.013	0.000
27.236	-0.097	0.360	-1.779	0.000	0.268	0.013	0.000
27.286	-0.097	0.360	-1.766	0.000	0.268	0.013	0.000
27.336	-0.097	0.360	-1.753	0.000	0.268	0.013	0.000
27.386	-0.098	0.360	-1.742	0.005	0.201	0.010	0.000
27.437	-0.098	0.360	-1.729	0.000	0.268	0.013	0.000
27.487	-0.098	0.360	-1.716	0.000	0.268	0.013	0.000
27.537	-0.098	0.360	-1.702	0.000	0.268	0.013	0.000
27.587	-0.098	0.360	-1.689	0.000	0.268	0.013	0.000
27.637	-0.098	0.360	-1.679	-0.005	0.201	0.010	-0.000
27.687	-0.098	0.360	-1.665	0.000	0.268	0.013	0.000
27.738	-0.098	0.360	-1.652	0.000	0.268	0.013	0.000
27.788	-0.098	0.360	-1.645	0.000	0.134	0.007	0.000
27.838	-0.098	0.360	-1.631	0.000	0.268	0.013	0.000
27.888	-0.098	0.360	-1.618	0.000	0.269	0.013	0.000
27.938	-0.098	0.360	-1.604	0.000	0.268	0.013	0.000
27.989	-0.098	0.360	-1.591	0.000	0.268	0.013	0.000
28.039	-0.098	0.360	-1.578	0.000	0.269	0.013	0.000
28.089	-0.098	0.360	-1.567	0.005	0.201	0.010	0.000
28.139	-0.098	0.360	-1.554	0.000	0.269	0.013	0.000
28.189	-0.098	0.360	-1.541	0.000	0.268	0.013	0.000
28.239	-0.098	0.360	-1.527	0.000	0.268	0.013	0.000
28.289	-0.098	0.360	-1.514	0.000	0.268	0.013	0.000
28.340	-0.098	0.360	-1.500	0.000	0.268	0.013	0.000
28.390	-0.098	0.360	-1.490	-0.005	0.201	0.010	-0.000
28.440	-0.098	0.361	-1.480	-0.005	0.201	0.010	-0.000
28.490	-0.098	0.361	-1.466	0.000	0.269	0.013	0.000
28.540	-0.098	0.360	-1.456	0.005	0.201	0.010	0.000
28.590	-0.098	0.360	-1.443	0.000	0.268	0.013	0.000
28.641	-0.098	0.360	-1.429	0.000	0.269	0.013	0.000
28.691	-0.098	0.360	-1.416	0.000	0.268	0.013	0.000
28.741	-0.098	0.360	-1.402	0.000	0.269	0.013	0.000
28.791	-0.097	0.360	-1.392	0.005	0.201	0.010	0.000
28.841	-0.097	0.360	-1.379	0.000	0.268	0.013	0.000
28.891	-0.097	0.360	-1.365	0.000	0.269	0.013	0.000
28.942	-0.098	0.360	-1.355	-0.005	0.201	0.010	-0.000
28.992	-0.098	0.360	-1.342	0.000	0.269	0.013	0.000
29.042	-0.098	0.361	-1.332	-0.005	0.201	0.010	-0.000
29.092	-0.098	0.361	-1.318	0.000	0.268	0.013	0.000
29.142	-0.098	0.360	-1.308	0.005	0.201	0.010	0.000
29.192	-0.098	0.360	-1.295	0.000	0.268	0.013	0.000
29.243	-0.098	0.360	-1.281	0.000	0.268	0.013	0.000
29.293	-0.098	0.360	-1.268	0.000	0.268	0.013	0.000
29.343	-0.098	0.360	-1.254	0.000	0.268	0.013	0.000
29.393	-0.098	0.360	-1.241	0.000	0.269	0.013	0.000
29.443	-0.098	0.360	-1.227	0.000	0.268	0.013	0.000
29.493	-0.097	0.360	-1.217	0.005	0.201	0.010	0.000
29.543	-0.098	0.360	-1.207	-0.005	0.201	0.010	-0.000
29.594	-0.098	0.360	-1.194	0.000	0.268	0.013	0.000
29.644	-0.098	0.360	-1.180	0.000	0.269	0.013	0.000
29.694	-0.098	0.361	-1.170	-0.005	0.201	0.010	-0.000
29.744	-0.098	0.360	-1.160	0.005	0.201	0.010	0.000
29.794	-0.098	0.361	-1.143	-0.005	0.336	0.017	-0.000
29.844	-0.098	0.360	-1.133	0.005	0.201	0.010	0.000
29.895	-0.098	0.360	-1.120	0.000	0.268	0.013	0.000
29.945	-0.098	0.360	-1.106	0.000	0.268	0.013	0.000
29.995	-0.098	0.361	-1.096	-0.005	0.201	0.010	-0.000
30.045	-0.098	0.360	-1.086	0.005	0.201	0.010	0.000
30.095	-0.098	0.361	-1.069	-0.005	0.335	0.017	-0.000
30.145	-0.098	0.361	-1.063	0.000	0.134	0.007	0.000
30.196	-0.098	0.361	-1.049	0.000	0.268	0.013	0.000
30.246	-0.098	0.361	-1.036	0.000	0.269	0.013	0.000
30.296	-0.098	0.361	-1.022	0.000	0.268	0.013	0.000
30.346	-0.098	0.361	-1.009	0.000	0.268	0.013	0.000
30.396	-0.098	0.361	-0.995	0.000	0.268	0.013	0.000
30.446	-0.098	0.361	-0.985	-0.005	0.201	0.010	-0.000
30.497	-0.098	0.361	-0.972	0.000	0.269	0.013	0.000
30.547	-0.098	0.361	-0.962	0.005	0.201	0.010	0.000
30.597	-0.098	0.361	-0.951	-0.005	0.201	0.010	-0.000
30.647	-0.098	0.361	-0.938	0.000	0.268	0.013	0.000
30.697	-0.098	0.361	-0.925	0.000	0.269	0.013	0.000
30.747	-0.098	0.361	-0.911	0.000	0.269	0.013	0.000
30.798	-0.098	0.361	-0.898	0.000	0.268	0.013	0.000
30.848	-0.098	0.361	-0.891	0.000	0.134	0.007	0.000
30.899	-0.098	0.361	-0.877	0.000	0.264	0.013	0.000
30.949	-0.098	0.361	-0.867	-0.005	0.201	0.010	-0.000
30.999	-0.098	0.361	-0.854	0.000	0.268	0.013	0.000
31.049	-0.098	0.361	-0.840	0.000	0.268	0.013	0.000
31.100	-0.098	0.361	-0.827	0.000	0.268	0.013	0.000
31.150	-0.098	0.361	-0.813	0.000	0.268	0.013	0.000
31.200	-0.098	0.361	-0.800	0.000	0.268	0.013	0.000
31.250	-0.098	0.361	-0.790	0.005	0.201	0.010	0.000
31.300	-0.098	0.361	-0.780	-0.005	0.201	0.010	-0.000
31.350	-0.098	0.361	-0.770	-0.005	0.201	0.010	-0.000
31.401	-0.098	0.361	-0.756	0.000	0.268	0.013	0.000
31.451	-0.098	0.361	-0.743	0.000	0.268	0.013	0.000
31.501	-0.098	0.361	-0.733	0.005	0.201	0.010	0.000
31.551	-0.098	0.361	-0.723	-0.005	0.201	0.010	-0.000
31.601	-0.098	0.361	-0.712	-0.005	0.201	0.010	-0.000
31.651	-0.098	0.361	-0.699	0.000	0.268	0.013	0.000
31.702	-0.098	0.361	-0.686	0.000	0.268	0.013	0.000
31.752	-0.098	0.361	-0.672	0.000	0.268	0.013	0.000
31.802	-0.098	0.361	-0.659	0.000	0.269	0.013	0.000
31.852	-0.098	0.361	-0.645	0.000	0.268	0.013	0.000
31.902	-0.098	0.361	-0.632	0.000	0.268	0.013	0.000
31.952	-0.098	0.361	-0.618	0.000	0.268	0.013	0.000
32.003	-0.098	0.361	-0.608	-0.005	0.201	0.010	-0.000
32.053	-0.098	0.361	-0.601	0.000	0.134	0.007	0.000
32.103	-0.098	0.361	-0.588	0.000	0.268	0.013	0.000
32.153	-0.098	0.361	-0.574	0.000	0.269	0.013	0.000
32.203	-0.099	0.362	-0.564	-0.005	0.201	0.010	-0.000
32.253	-0.099	0.362	-0.558	0.000	0.134	0.007	0.000
32.304	-0.099	0.362	-0.544	0.000	0.268	0.013	0.000
32.354	-0.099	0.362	-0.531	0.000	0.269	0.013	0.000
32.404	-0.099	0.362	-0.517	0.000	0.268	0.013	0.000
32.454	-0.099	0.362	-0.504	0.000	0.268	0.013	0.000
32.504	-0.098	0.361	-0.487	0.005	0.335	0.017	0.000
32.554	-0.098	0.361	-0.473	0.000	0.268	0.013	0.000
32.605	-0.098	0.361	-0.460	0.000	0.268	0.013	0.000
32.655	-0.099	0.362	-0.450	-0.005	0.201	0.010	-0.000
32.705	-0.098	0.361	-0.440	0.005	0.201	0.010	0.000
32.755	-0.098	0.361	-0.426	0.000	0.268	0.013	0.000
32.805	-0.098	0.361	-0.413	0.000	0.268	0.013	0.000
32.855	-0.098	0.361	-0.403	0.005	0.201	0.010	0.000
32.906	-0.098	0.361	-0.389	0.000	0.268	0.013	0.000
32.956	-0.098	0.361	-0.376	0.000	0.268	0.013	0.000
33.006	-0.098	0.361	-0.362	0.000	0.268	0.013	0.000
33.056	-0.098	0.361	-0.349	0.000	0.268	0.013	0.000
33.106	-0.098	0.361	-0.335	0.000	0.268	0.013	0.000
33.157	-0.098	0.361	-0.325	0.005	0.201	0.010	0.000
33.207	-0.098	0.361	-0.309	0.005	0.336	0.017	0.000
33.257	-0.098	0.361	-0.295	0.000	0.268	0.013	0.000
33.307	-0.098	0.361	-0.282	0.000	0.269	0.013	0.000
33.357	-0.098	0.361	-0.268	0.000	0.268	0.013	0.000
33.408	-0.098	0.361	-0.258	0.005	0.201	0.010	0.000
33.458	-0.098	0.361	-0.245	0.000	0.268	0.013	0.000
33.508	-0.098	0.361	-0.231	0.000	0.268	0.013	0.000
33.558	-0.098	0.361	-0.218	0.000	0.268	0.013	0.000
33.608	-0.098	0.361	-0.208	-0.005	0.201	0.010	-0.000
33.658	-0.098	0.361	-0.197	0.005	0.201	0.010	0.000
33.708	-0.098	0.361	-0.184	0.000	0.268	0.013	0.000
33.759	-0.098	0.361	-0.171	0.000	0.268	0.013	0.000
33.809	-0.098	0.361	-0.157	0.000	0.268	0.013	0.000
33.859	-0.098	0.361	-0.144	0.000	0.268	0.013	0.000
33.909	-0.098	0.361	-0.130	0.000	0.268	0.013	0.000
33.959	-0.097	0.361	-0.120	0.005	0.201	0.010	0.000
34.009	-0.097	0.361	-0.107	0.000	0.269	0.013	0.000
34.060	-0.098	0.361	-0.096	-0.005	0.200	0.010	-0.000
34.110	-0.098	0.361	-0.083	0.000	0.268	0.013	0.000
34.160	-0.098	0.361	-0.070	0.000	0.268	0.013	0.000
34.210	-0.097	0.361	-0.053	0.005	0.335	0.017	0.000
34.261	-0.098	0.361	-0.043	-0.005	0.201	0.010	-0.000
34.311	-0.097	0.361	-0.026	0.005	0.335	0.017	0.000
34.361	-0.097	0.361	-0.012	0.000	0.268	0.013	0.000
34.411	-0.097	0.361	-0.006	0.000	0.134	0.007	0.000
34.462	-0.098	0.361	0.004	-0.005	0.201	0.010	-0.000
34.512	-0.097	0.361	0.015	0.005	0.201	0.010	0.000
34.562	-0.097	0.361	0.028	0.000	0.269	0.013	0.000
34.612	-0.097	0.361	0.042	0.000	0.268	0.013	0.000
34.662	-0.097	0.361	0.055	0.000	0.268	0.013	0.000
34.712	-0.097	0.361	0.068	0.000	0.268	0.013	0.000
34.762	-0.097	0.361	0.082	0.000	0.268	0.013	0.000
34.813	-0.097	0.361	0.092	0.005	0.201	0.010	0.000
34.863	-0.097	0.361	0.105	0.000	0.268	0.013	0.000
34.913	-0.097	0.361	0.119	0.000	0.268	0.013	0.000
34.963	-0.097	0.361	0.129	0.005	0.201	0.010	0.000
35.013	-0.097	0.361	0.142	-0.009	0.268	0.013	-0.000
35.063	-0.097	0.361	0.149	0.000	0.134	0.007	0.000
35.114	-0.097	0.361	0.163	0.000	0.268	0.013	0.000
35.164	-0.097	0.361	0.176	0.000	0.268	0.013	0.000
35.214	-0.097	0.361	0.190	0.000	0.268	0.013	0.000
35.264	-0.097	0.361	0.203	0.000	0.268	0.013	0.000
35.314	-0.097	0.361	0.213	0.005	0.201	0.010	0.000
35.364	-0.097	0.361	0.227	0.000	0.268	0.013	0.000
35.415	-0.097	0.361	0.237	-0.005	0.201	0.010	-0.000
35.465	-0.097	0.361	0.247	0.005	0.201	0.010	0.000
35.515	-0.097	0.361	0.260	0.000	0.269	0.013	0.000
35.565	-0.097	0.361	0.274	0.000	0.268	0.013	0.000
35.615	-0.097	0.361	0.284	-0.005	0.201	0.010	-0.000
35.665	-0.097	0.361	0.297	0.000	0.269	0.013	0.000
35.716	-0.097	0.361	0.311	0.000	0.268	0.013	0.000
35.766	-0.097	0.361	0.321	0.005	0.201	0.010	0.000
35.816	-0.097	0.361	0.334	0.000	0.268	0.013	0.000
35.866	-0.097	0.361	0.348	0.000	0.268	0.013	0.000
35.916	-0.097	0.361	0.361	0.000	0.268	0.013	0.000
35.966	-0.097	0.361	0.371	0.005	0.201	0.010	0.000
36.017	-0.097	0.361	0.385	0.000	0.269	0.013	0.000
36.067	-0.097	0.361	0.398	0.000	0.268	0.013	0.000
36.117	-0.097	0.361	0.412	0.000	0.268	0.013	0.000
36.167	-0.097	0.361	0.422	-0.005	0.201	0.010	-0.000
36.217	-0.097	0.361	0.435	0.000	0.268	0.013	0.000
36.267	-0.097	0.361	0.449	0.000	0.269	0.013	0.000
36.318	-0.097	0.361	0.462	0.000	0.268	0.013	0.000
36.368	-0.097	0.361	0.472	-0.005	0.201	0.010	-0.000
36.418	-0.097	0.361	0.482	0.005	0.201	0.010	0.000
36.468	-0.097	0.361	0.496	0.000	0.268	0.013	0.000
36.518	-0.097	0.361	0.509	0.000	0.268	0.013	0.000
36.568	-0.097	0.361	0.523	0.000	0.268	0.013	0.000
36.619	-0.097	0.361	0.533	0.005	0.201	0.010	0.000
36.669	-0.097	0.361	0.546	0.000	0.269	0.013	0.000
36.719	-0.097	0.361	0.560	0.000	0.268	0.013	0.000
36.769	-0.097	0.361	0.573	0.000	0.268	0.013	0.000
36.819	-0.097	0.361	0.587	0.000	0.268	0.013	0.000
36.869	-0.097	0.361	0.600	0.000	0.268	0.013	0.000
36.920	-0.097	0.361	0.610	-0.005	0.201	0.010	-0.000
36.970	-0.097	0.361	0.620	0.005	0.201	0.010	0.000
37.020	-0.097	0.361	0.631	-0.005	0.201	0.010	-0.000
37.070	-0.097	0.361	0.644	0.000	0.268	0.013	0.000
37.120	-0.097	0.361	0.654	0.005	0.201	0.010	0.000
37.170	-0.097	0.361	0.671	-0.005	0.336	0.017	-0.000
37.221	-0.097	0.361	0.684	0.000	0.268	0.013	0.000
37.271	-0.097	0.361	0.698	0.000	0.268	0.013	0.000
37.321	-0.097	0.361	0.711	0.000	0.268	0.013	0.000
37.371	-0.097	0.361	0.725	0.000	0.268	0.013	0.000
37.421	-0.097	0.361	0.735	0.005	0.201	0.010	0.000
37.471	-0.097	0.361	0.748	0.000	0.268	0.013	0.000
37.521	-0.097	0.361	0.762	0.000	0.268	0.013	0.000
37.572	-0.097	0.361	0.775	0.000	0.268	0.013	0.000
37.622	-0.097	0.361	0.785	-0.005	0.201	0.010	-0.000
37.672	-0.097	0.361	0.799	0.000	0.269	0.013	0.000
37.722	-0.097	0.361	0.809	0.005	0.201	0.010	0.000
37.772	-0.097	0.361	0.822	0.000	0.268	0.013	0.000
37.822	-0.097	0.361	0.833	-0.005	0.201	0.010	-0.000
37.873	-0.097	0.361	0.846	0.000	0.268	0.013	0.000
37.923	-0.097	0.361	0.859	0.000	0.268	0.013	0.000
37.973	-0.097	0.361	0.870	0.005	0.201	0.010	0.000
38.023	-0.097	0.361	0.883	0.000	0.268	0.013	0.000
38.073	-0.097	0.361	0.900	-0.005	0.336	0.017	-0.000
38.123	-0.097	0.361	0.910	0.005	0.201	0.010	0.000
38.174	-0.097	0.361	0.923	0.000	0.269	0.013	0.000
38.224	-0.097	0.361	0.937	0.000	0.268	0.013	0.000
38.274	-0.097	0.361	0.947	-0.005	0.201	0.010	-0.000
38.324	-0.097	0.361	0.957	-0.005	0.201	0.010	-0.000
38.374	-0.097	0.361	0.971	0.000	0.268	0.013	0.000
38.424	-0.097	0.361	0.984	0.000	0.268	0.013	0.000
38.474	-0.097	0.361	1.001	0.005	0.336	0.017	0.000
38.525	-0.097	0.361	1.008	0.000	0.134	0.007	0.000
38.575	-0.097	0.361	1.021	0.000	0.269	0.013	0.000
38.625	-0.097	0.361	1.031	0.005	0.201	0.010	0.000
38.675	-0.097	0.361	1.048	-0.005	0.336	0.017	-0.000
38.725	-0.097	0.361	1.061	0.000	0.268	0.013	0.000
38.776	-0.097	0.361	1.072	0.005	0.201	0.010	0.000
38.826	-0.097	0.361	1.085	0.000	0.269	0.013	0.000
38.876	-0.097	0.361	1.095	-0.005	0.201	0.010	-0.000
38.926	-0.097	0.361	1.109	0.000	0.268	0.013	0.000
38.976	-0.097	0.361	1.122	0.000	0.268	0.013	0.000
39.026	-0.097	0.361	1.132	-0.005	0.201	0.010	-0.000
39.076	-0.097	0.361	1.142	0.005	0.201	0.010	0.000
39.127	-0.097	0.361	1.156	0.000	0.268	0.013	0.000
39.177	-0.097	0.361	1.169	0.000	0.269	0.013	0.000
39.227	-0.097	0.361	1.183	0.000	0.268	0.013	0.000
39.277	-0.097	0.361	1.196	0.000	0.268	0.013	0.000
39.327	-0.097	0.361	1.210	0.000	0.269	0.013	0.000
39.377	-0.097	0.361	1.223	0.000	0.268	0.013	0.000
39.428	-0.097	0.361	1.233	0.005	0.201	0.010	0.000
39.478	-0.097	0.361	1.243	-0.005	0.201	0.010	-0.000
39.528	-0.097	0.361	1.257	0.000	0.268	0.013	0.000
39.578	-0.097	0.361	1.270	0.000	0.269	0.013	0.000
39.628	-0.097	0.361	1.280	-0.005	0.201	0.010	-0.000
39.678	-0.097	0.361	1.290	0.005	0.201	0.010	0.000
39.729	-0.097	0.361	1.304	0.000	0.268	0.013	0.000
39.779	-0.097	0.361	1.321	-0.005	0.336	0.017	-0.000
39.829	-0.097	0.361	1.331	0.005	0.201	0.010	0.000
39.879	-0.097	0.361	1.344	0.000	0.268	0.013	0.000
39.929	-0.097	0.361	1.358	0.000	0.268	0.013	0.000
39.979	-0.097	0.361	1.371	0.000	0.268	0.013	0.000
40.030	-0.097	0.361	1.378	0.000	0.134	0.007	0.000
40.080	-0.097	0.361	1.388	-0.005	0.201	0.010	-0.000
40.130	-0.097	0.361	1.401	0.000	0.268	0.013	0.000
40.180	-0.097	0.361	1.415	0.000	0.268	0.013	0.000
40.230	-0.097	0.361	1.428	0.000	0.269	0.013	0.000
40.280	-0.097	0.361	1.442	0.000	0.268	0.013	0.000
40.330	-0.097	0.361	1.455	0.000	0.269	0.013	0.000
40.381	-0.097	0.361	1.462	0.000	0.134	0.007	0.000
40.431	-0.097	0.361	1.475	0.000	0.268	0.013	0.000
40.481	-0.097	0.361	1.489	0.000	0.269	0.013	0.000
40.531	-0.097	0.361	1.499	-0.005	0.201	0.010	-0.000
40.581	-0.097	0.361	1.512	0.000	0.269	0.013	0.000
40.631	-0.097	0.361	1.526	0.000	0.268	0.013	0.000
40.682	-0.097	0.361	1.539	0.000	0.268	0.013	0.000
40.732	-0.097	0.361	1.553	0.000	0.269	0.013	0.000
40.782	-0.097	0.360	1.563	-0.005	0.201	0.010	-0.000
40.832	-0.097	0.360	1.570	0.000	0.134	0.007	0.000
40.882	-0.097	0.360	1.583	0.000	0.268	0.013	0.000
40.932	-0.097	0.360	1.597	0.000	0.268	0.013	0.000
40.983	-0.097	0.360	1.610	0.000	0.269	0.013	0.000
41.033	-0.097	0.360	1.624	0.000	0.268	0.013	0.000
41.083	-0.097	0.360	1.637	0.000	0.268	0.013	0.000
41.139	-0.097	0.360	1.650	0.000	0.241	0.013	0.000
41.189	-0.097	0.360	1.661	-0.005	0.201	0.010	-0.000
41.239	-0.097	0.360	1.674	0.000	0.268	0.013	0.000
41.289	-0.097	0.360	1.684	0.005	0.201	0.010	0.000
41.339	-0.097	0.360	1.694	-0.005	0.201	0.010	-0.000
41.390	-0.097	0.360	1.708	0.000	0.268	0.013	0.000
41.440	-0.097	0.360	1.721	0.000	0.268	0.013	0.000
41.490	-0.097	0.360	1.731	0.005	0.201	0.010	0.000
41.540	-0.097	0.360	1.748	-0.005	0.336	0.017	-0.000
41.590	-0.097	0.360	1.758	0.005	0.201	0.010	0.000
41.641	-0.097	0.360	1.772	0.000	0.268	0.013	0.000
41.691	-0.097	0.360	1.785	0.000	0.268	0.013	0.000
41.741	-0.097	0.360	1.795	-0.005	0.201	0.010	-0.000
41.791	-0.097	0.360	1.805	-0.005	0.200	0.010	-0.000
41.842	-0.097	0.360	1.819	0.000	0.268	0.013	0.000
41.892	-0.097	0.360	1.832	0.000	0.268	0.013	0.000
41.942	-0.097	0.360	1.842	-0.005	0.201	0.010	-0.000
41.992	-0.097	0.360	1.852	0.005	0.201	0.010	0.000
42.042	-0.097	0.360	1.863	-0.005	0.201	0.010	-0.000
42.093	-0.097	0.360	1.876	0.000	0.268	0.013	0.000
42.143	-0.097	0.360	1.889	0.000	0.268	0.013	0.000
42.193	-0.097	0.360	1.903	0.000	0.268	0.013	0.000
42.243	-0.097	0.360	1.916	0.000	0.268	0.013	0.000
42.293	-0.097	0.360	1.926	0.005	0.201	0.010	0.000
42.344	-0.097	0.360	1.943	-0.005	0.334	0.017	-0.000
42.394	-0.097	0.360	1.953	0.005	0.201	0.010	0.000
42.444	-0.097	0.360	1.967	0.000	0.268	0.013	0.000
42.494	-0.097	0.360	1.977	-0.005	0.201	0.010	-0.000
42.544	-0.097	0.360	1.990	0.000	0.268	0.013	0.000
42.595	-0.097	0.360	2.001	-0.005	0.201	0.010	-0.000
42.645	-0.097	0.360	2.011	0.005	0.201	0.010	0.000
42.695	-0.097	0.360	2.027	0.005	0.335	0.017	0.000
42.745	-0.097	0.360	2.041	0.000	0.268	0.013	0.000
42.795	-0.097	0.360	2.054	0.000	0.268	0.013	0.000
42.846	-0.097	0.360	2.068	0.000	0.268	0.013	0.000
42.896	-0.097	0.360	2.078	0.005	0.201	0.010	0.000
42.946	-0.097	0.360	2.091	0.000	0.268	0.013	0.000
42.996	-0.097	0.360	2.105	0.000	0.268	0.013	0.000
43.046	-0.097	0.360	2.118	0.000	0.268	0.013	0.000
43.097	-0.097	0.360	2.132	0.000	0.268	0.013	0.000
43.147	-0.097	0.360	2.149	0.005	0.335	0.017	0.000
43.197	-0.097	0.361	2.159	0.005	0.201	0.010	0.000
43.247	-0.097	0.361	2.172	0.000	0.268	0.013	0.000
43.297	-0.097	0.361	2.186	0.000	0.269	0.013	0.000
43.347	-0.098	0.361	2.196	0.005	0.201	0.010	0.000
43.398	-0.097	0.361	2.206	-0.005	0.201	0.010	-0.000
43.448	-0.097	0.361	2.219	0.000	0.268	0.013	0.000
43.498	-0.098	0.361	2.236	0.005	0.336	0.017	0.000
43.548	-0.097	0.361	2.246	-0.005	0.201	0.010	-0.000
43.598	-0.097	0.361	2.260	0.000	0.269	0.013	0.000
43.649	-0.097	0.360	2.270	-0.005	0.199	0.010	-0.000
43.700	-0.097	0.360	2.283	0.000	0.265	0.013	0.000
43.750	-0.097	0.360	2.297	0.000	0.268	0.013	0.000
43.800	-0.097	0.361	2.307	0.005	0.201	0.010	0.000
43.850	-0.097	0.361	2.320	0.000	0.268	0.013	0.000
43.901	-0.097	0.361	2.334	0.000	0.268	0.013	0.000
43.951	-0.097	0.361	2.347	0.000	0.268	0.013	0.000
44.001	-0.098	0.361	2.357	0.005	0.201	0.010	0.000
44.051	-0.097	0.361	2.374	-0.005	0.335	0.017	-0.000
44.101	-0.098	0.361	2.384	0.005	0.201	0.010	0.000
44.151	-0.098	0.361	2.398	0.000	0.268	0.013	0.000
44.202	-0.098	0.361	2.411	0.000	0.268	0.013	0.000
44.252	-0.098	0.361	2.425	0.000	0.268	0.013	0.000
44.302	-0.098	0.361	2.435	0.005	0.201	0.010	0.000
44.352	-0.098	0.361	2.445	-0.005	0.201	0.010	-0.000
44.402	-0.098	0.361	2.458	0.000	0.268	0.013	0.000
44.453	-0.097	0.361	2.468	-0.005	0.201	0.010	-0.000
44.503	-0.098	0.361	2.485	0.005	0.335	0.017	0.000
44.553	-0.098	0.361	2.499	0.000	0.268	0.013	0.000
44.604	-0.098	0.361	2.509	0.005	0.199	0.010	0.000
44.654	-0.098	0.361	2.519	-0.005	0.201	0.010	-0.000
44.704	-0.098	0.361	2.532	0.000	0.268	0.013	0.000
44.754	-0.098	0.361	2.542	0.005	0.201	0.010	0.000
44.805	-0.098	0.361	2.559	-0.005	0.335	0.017	-0.000
44.855	-0.098	0.361	2.569	0.005	0.201	0.010	0.000
44.905	-0.098	0.361	2.583	0.000	0.267	0.013	0.000
44.956	-0.098	0.361	2.593	-0.005	0.201	0.010	-0.000
45.006	-0.097	0.361	2.603	-0.005	0.201	0.010	-0.000
45.056	-0.098	0.361	2.613	0.005	0.201	0.010	0.000
45.107	-0.098	0.361	2.627	0.000	0.265	0.013	0.000
45.157	-0.098	0.361	2.640	0.000	0.268	0.013	0.000
45.207	-0.098	0.361	2.654	0.000	0.268	0.013	0.000
45.257	-0.098	0.361	2.667	0.000	0.268	0.013	0.000
45.307	-0.098	0.361	2.677	0.005	0.201	0.010	0.000
45.358	-0.098	0.361	2.691	0.000	0.268	0.013	0.000
45.408	-0.098	0.361	2.704	0.000	0.268	0.013	0.000
45.458	-0.098	0.361	2.717	0.000	0.268	0.013	0.000
45.508	-0.098	0.361	2.728	0.005	0.201	0.010	0.000
45.558	-0.098	0.361	2.738	-0.005	0.201	0.010	-0.000
45.608	-0.098	0.361	2.751	0.000	0.268	0.013	0.000
45.659	-0.098	0.361	2.765	0.000	0.268	0.013	0.000
45.709	-0.098	0.361	2.778	0.000	0.268	0.013	0.000
45.759	-0.098	0.361	2.788	-0.005	0.201	0.010	-0.000
45.809	-0.098	0.361	2.798	0.005	0.201	0.010	0.000
45.859	-0.098	0.361	2.812	0.000	0.268	0.013	0.000
45.909	-0.098	0.361	2.825	0.000	0.268	0.013	0.000
45.960	-0.098	0.361	2.835	0.005	0.201	0.010	0.000
46.010	-0.098	0.361	2.849	0.000	0.268	0.013	0.000
46.060	-0.098	0.361	2.866	-0.005	0.335	0.017	-0.000
46.110	-0.098	0.361	2.879	0.000	0.268	0.013	0.000
46.160	-0.098	0.361	2.889	0.005	0.201	0.010	0.000
46.211	-0.098	0.361	2.903	0.000	0.268	0.013	0.000
46.261	-0.098	0.361	2.916	0.000	0.268	0.013	0.000
46.311	-0.098	0.361	2.930	0.000	0.268	0.013	0.000
46.361	-0.098	0.361	2.940	-0.005	0.201	0.010	-0.000
46.411	-0.098	0.361	2.950	-0.005	0.201	0.010	-0.000
46.461	-0.098	0.361	2.960	0.005	0.201	0.010	0.000
46.512	-0.098	0.361	2.977	0.005	0.336	0.017	0.000
46.562	-0.098	0.361	2.987	-0.005	0.201	0.010	-0.000
46.612	-0.098	0.361	3.000	0.000	0.268	0.013	0.000
