t	x	y	th	v	w	dTh	dSi
7.799	0.200	0.199	0.712	-0.005	-0.470	-0.024	-0.000
7.849	0.200	0.199	0.686	0.000	-0.537	-0.027	0.000
7.899	0.200	0.199	0.659	0.000	-0.537	-0.027	0.000
7.950	0.200	0.199	0.632	0.000	-0.537	-0.027	0.000
8.000	0.200	0.199	0.608	0.005	-0.470	-0.024	0.000
8.050	0.200	0.199	0.585	-0.005	-0.470	-0.024	-0.000
8.100	0.200	0.199	0.558	0.000	-0.537	-0.027	0.000
8.150	0.200	0.199	0.531	0.000	-0.537	-0.027	0.000
8.200	0.200	0.200	0.504	0.009	-0.537	-0.027	0.000
8.250	0.200	0.199	0.480	-0.005	-0.470	-0.024	-0.000
8.301	0.200	0.199	0.453	0.000	-0.537	-0.027	0.000
8.351	0.200	0.199	0.426	0.000	-0.537	-0.027	0.000
8.401	0.200	0.199	0.399	0.000	-0.537	-0.027	0.000
8.451	0.200	0.199	0.373	0.000	-0.537	-0.027	0.000
8.501	0.200	0.199	0.352	0.000	-0.403	-0.020	0.000
8.551	0.200	0.199	0.325	0.000	-0.536	-0.027	0.000
8.602	0.200	0.199	0.298	0.000	-0.537	-0.027	0.000
8.652	0.200	0.199	0.272	0.000	-0.537	-0.027	0.000
8.702	0.200	0.200	0.248	0.005	-0.470	-0.024	0.000
8.752	0.200	0.200	0.221	0.000	-0.537	-0.027	0.000
8.802	0.200	0.200	0.194	0.000	-0.537	-0.027	0.000
8.852	0.200	0.199	0.171	-0.005	-0.470	-0.024	-0.000
8.903	0.200	0.199	0.144	0.000	-0.537	-0.027	0.000
8.953	0.200	0.199	0.117	0.000	-0.536	-0.027	0.000
9.003	0.200	0.199	0.096	0.000	-0.403	-0.020	0.000
9.053	0.200	0.199	0.070	0.000	-0.537	-0.027	0.000
9.103	0.200	0.199	0.043	0.000	-0.537	-0.027	0.000
9.153	0.200	0.199	0.016	0.000	-0.537	-0.027	0.000
9.204	0.200	0.199	-0.008	0.005	-0.470	-0.024	0.000
9.254	0.200	0.199	-0.031	-0.005	-0.469	-0.024	-0.000
9.304	0.200	0.199	-0.028	0.005	0.067	0.003	0.000
9.354	0.201	0.199	-0.011	0.005	0.335	0.017	0.000
9.404	0.201	0.199	0.009	0.000	0.402	0.020	0.000
9.455	0.201	0.199	0.029	0.000	0.403	0.020	0.000
9.505	0.200	0.199	0.046	-0.005	0.335	0.017	-0.000
9.555	0.200	0.199	0.073	0.000	0.536	0.027	0.000
9.605	0.201	0.199	0.096	0.005	0.469	0.024	0.000
9.655	0.201	0.199	0.123	0.000	0.536	0.027	0.000
9.706	0.201	0.199	0.150	0.000	0.536	0.027	0.000
9.756	0.201	0.199	0.177	0.000	0.537	0.027	0.000
9.806	0.201	0.200	0.201	0.005	0.469	0.024	0.000
9.856	0.201	0.200	0.228	0.000	0.537	0.027	0.000
9.906	0.201	0.200	0.255	0.000	0.536	0.027	0.000
9.957	0.201	0.200	0.282	0.000	0.537	0.027	0.000
10.007	0.201	0.200	0.302	0.000	0.402	0.020	0.000
10.057	0.201	0.199	0.325	-0.005	0.470	0.024	-0.000
10.107	0.201	0.199	0.352	0.000	0.537	0.027	0.000
10.157	0.201	0.199	0.379	0.000	0.537	0.027	0.000
10.208	0.201	0.199	0.406	0.000	0.536	0.027	0.000
10.258	0.201	0.200	0.430	0.005	0.470	0.024	0.000
10.308	0.201	0.200	0.457	0.000	0.536	0.027	0.000
10.358	0.201	0.200	0.484	0.000	0.537	0.027	0.000
10.408	0.201	0.199	0.507	-0.005	0.469	0.024	-0.000
10.458	0.201	0.199	0.534	0.000	0.537	0.027	0.000
10.509	0.201	0.200	0.561	0.009	0.537	0.027	0.000
10.559	0.201	0.200	0.585	-0.005	0.470	0.024	-0.000
10.609	0.201	0.200	0.611	0.000	0.536	0.027	0.000
10.659	0.201	0.200	0.632	0.000	0.402	0.020	0.000
10.710	0.201	0.200	0.659	0.000	0.535	0.027	0.000
10.760	0.201	0.200	0.686	0.000	0.536	0.027	0.000
10.810	0.201	0.200	0.712	0.000	0.537	0.027	0.000
10.860	0.201	0.200	0.736	0.005	0.470	0.024	0.000
10.910	0.201	0.200	0.763	0.000	0.537	0.027	0.000
10.961	0.201	0.200	0.790	0.000	0.537	0.027	0.000
11.011	0.201	0.200	0.817	0.000	0.537	0.027	0.000
11.061	0.201	0.200	0.840	-0.005	0.470	0.024	-0.000
11.111	0.201	0.200	0.864	0.005	0.470	0.024	0.000
11.161	0.201	0.200	0.887	-0.005	0.470	0.024	-0.000
11.211	0.201	0.200	0.914	0.000	0.537	0.027	0.000
11.262	0.201	0.200	0.938	0.005	0.470	0.024	0.000
11.312	0.201	0.200	0.965	0.000	0.537	0.027	0.000
11.362	0.201	0.200	0.992	0.000	0.537	0.027	0.000
11.412	0.201	0.200	1.019	0.000	0.537	0.027	0.000
11.462	0.201	0.200	1.039	0.000	0.403	0.020	0.000
11.512	0.201	0.200	1.063	-0.005	0.470	0.024	-0.000
11.563	0.201	0.200	1.089	0.000	0.537	0.027	0.000
11.613	0.201	0.200	1.116	0.000	0.537	0.027	0.000
11.663	0.201	0.200	1.143	0.000	0.537	0.027	0.000
11.713	0.201	0.200	1.170	0.000	0.537	0.027	0.000
11.763	0.201	0.200	1.194	0.005	0.470	0.024	0.000
11.813	0.201	0.200	1.221	0.000	0.537	0.027	0.000
11.863	0.201	0.200	1.244	-0.005	0.470	0.024	-0.000
11.914	0.201	0.199	1.268	-0.005	0.470	0.024	-0.000
11.964	0.201	0.199	1.295	0.000	0.537	0.027	0.000
12.014	0.201	0.199	1.322	0.000	0.537	0.027	0.000
12.064	0.201	0.199	1.342	0.000	0.403	0.020	0.000
12.114	0.201	0.199	1.369	0.000	0.537	0.027	0.000
12.164	0.201	0.199	1.392	-0.005	0.470	0.024	-0.000
12.214	0.201	0.199	1.419	0.000	0.537	0.027	0.000
12.265	0.201	0.199	1.440	0.000	0.403	0.020	0.000
12.315	0.201	0.199	1.466	0.000	0.537	0.027	0.000
12.365	0.201	0.199	1.493	0.000	0.537	0.027	0.000
12.415	0.201	0.199	1.517	-0.005	0.470	0.024	-0.000
12.465	0.201	0.199	1.544	0.000	0.537	0.027	0.000
12.515	0.201	0.199	1.567	-0.005	0.470	0.024	-0.000
12.565	0.201	0.199	1.594	0.000	0.537	0.027	0.000
12.616	0.201	0.200	1.615	0.019	0.402	0.020	0.001
12.666	0.200	0.205	1.631	0.108	0.336	0.017	0.005
12.716	0.200	0.212	1.645	0.150	0.269	0.013	0.008
12.766	0.199	0.220	1.652	0.160	0.134	0.007	0.008
12.816	0.199	0.229	1.652	0.169	0.000	0.000	0.008
12.866	0.198	0.237	1.658	0.169	0.134	0.007	0.008
12.916	0.197	0.245	1.658	0.160	0.000	0.000	0.008
12.966	0.196	0.253	1.662	0.155	0.067	0.003	0.008
13.016	0.196	0.261	1.665	0.155	0.067	0.003	0.008
13.067	0.195	0.268	1.665	0.150	0.000	0.000	0.008
13.117	0.194	0.276	1.665	0.150	0.000	0.000	0.008
13.167	0.194	0.283	1.665	0.150	0.000	0.000	0.008
13.217	0.193	0.291	1.668	0.146	0.067	0.003	0.007
13.267	0.192	0.298	1.668	0.141	0.000	0.000	0.007
13.317	0.192	0.305	1.665	0.146	-0.067	-0.003	0.007
13.367	0.191	0.311	1.665	0.132	0.000	0.000	0.007
13.417	0.190	0.318	1.672	0.132	0.134	0.007	0.007
13.467	0.190	0.325	1.665	0.141	-0.134	-0.007	0.007
13.518	0.189	0.332	1.665	0.132	0.000	0.000	0.007
13.568	0.188	0.338	1.668	0.136	0.067	0.003	0.007
13.618	0.188	0.345	1.662	0.132	-0.134	-0.007	0.007
13.668	0.187	0.351	1.662	0.122	0.000	0.000	0.006
13.718	0.187	0.357	1.658	0.117	-0.067	-0.003	0.006
13.768	0.186	0.363	1.655	0.117	-0.067	-0.003	0.006
13.819	0.186	0.369	1.655	0.122	0.000	0.000	0.006
13.869	0.185	0.375	1.658	0.117	0.067	0.003	0.006
13.919	0.185	0.381	1.655	0.127	-0.067	-0.003	0.006
13.969	0.184	0.387	1.658	0.117	0.067	0.003	0.006
14.019	0.184	0.393	1.655	0.117	-0.067	-0.003	0.006
14.069	0.183	0.399	1.655	0.113	0.000	0.000	0.006
14.119	0.183	0.404	1.652	0.117	-0.067	-0.003	0.006
14.170	0.182	0.410	1.658	0.113	0.134	0.007	0.006
14.220	0.182	0.416	1.662	0.117	0.067	0.003	0.006
14.270	0.181	0.422	1.662	0.113	0.000	0.000	0.006
14.320	0.181	0.427	1.665	0.108	0.067	0.003	0.005
14.370	0.180	0.433	1.665	0.113	0.000	0.000	0.006
14.420	0.180	0.438	1.668	0.108	0.067	0.003	0.005
14.470	0.179	0.443	1.665	0.099	-0.067	-0.003	0.005
14.521	0.179	0.449	1.665	0.113	0.000	0.000	0.006
14.571	0.178	0.453	1.662	0.099	-0.067	-0.003	0.005
14.621	0.178	0.458	1.665	0.099	0.067	0.003	0.005
14.671	0.177	0.464	1.665	0.103	0.000	0.000	0.005
14.721	0.177	0.468	1.665	0.094	0.000	0.000	0.005
14.771	0.176	0.473	1.662	0.099	-0.067	-0.003	0.005
14.822	0.176	0.478	1.665	0.099	0.067	0.003	0.005
14.872	0.175	0.483	1.662	0.089	-0.067	-0.003	0.004
14.922	0.175	0.487	1.662	0.094	0.000	0.000	0.005
14.972	0.174	0.492	1.665	0.089	0.067	0.003	0.004
15.022	0.174	0.496	1.665	0.094	0.000	0.000	0.005
15.073	0.174	0.501	1.662	0.089	-0.067	-0.003	0.004
15.123	0.173	0.505	1.665	0.089	0.067	0.003	0.004
15.173	0.173	0.509	1.662	0.080	-0.067	-0.003	0.004
15.223	0.172	0.514	1.658	0.089	-0.067	-0.003	0.004
15.273	0.172	0.518	1.662	0.089	0.067	0.003	0.004
15.323	0.172	0.522	1.658	0.080	-0.067	-0.003	0.004
15.373	0.171	0.526	1.655	0.080	-0.067	-0.003	0.004
15.424	0.171	0.530	1.655	0.075	0.000	0.000	0.004
15.474	0.171	0.534	1.658	0.080	0.067	0.003	0.004
15.524	0.170	0.538	1.658	0.075	0.000	0.000	0.004
15.574	0.170	0.542	1.655	0.080	-0.067	-0.003	0.004
15.624	0.170	0.545	1.655	0.075	0.000	0.000	0.004
15.674	0.169	0.549	1.652	0.080	-0.067	-0.003	0.004
15.725	0.169	0.553	1.652	0.075	0.000	0.000	0.004
15.775	0.169	0.557	1.648	0.080	-0.067	-0.003	0.004
15.825	0.168	0.561	1.648	0.075	0.000	0.000	0.004
15.875	0.168	0.565	1.652	0.080	0.067	0.003	0.004
15.925	0.168	0.569	1.652	0.075	0.000	0.000	0.004
15.975	0.168	0.572	1.655	0.070	0.067	0.003	0.004
16.025	0.167	0.576	1.655	0.075	0.000	0.000	0.004
16.076	0.167	0.580	1.655	0.075	0.000	0.000	0.004
16.126	0.167	0.583	1.658	0.070	0.067	0.003	0.004
16.176	0.166	0.587	1.658	0.075	0.000	0.000	0.004
16.226	0.166	0.591	1.658	0.075	0.000	0.000	0.004
16.276	0.166	0.594	1.662	0.071	0.067	0.003	0.004
16.326	0.165	0.598	1.665	0.071	0.067	0.003	0.004
16.376	0.165	0.602	1.665	0.075	0.000	0.000	0.004
16.427	0.165	0.604	1.662	0.052	-0.067	-0.003	0.003
16.477	0.165	0.605	1.645	0.024	-0.336	-0.017	0.001
16.527	0.165	0.606	1.621	0.005	-0.470	-0.024	0.000
16.577	0.165	0.606	1.601	0.000	-0.403	-0.020	0.000
16.627	0.165	0.606	1.581	0.000	-0.403	-0.020	0.000
16.677	0.165	0.606	1.554	0.000	-0.537	-0.027	0.000
16.727	0.165	0.606	1.527	0.009	-0.537	-0.027	0.000
16.777	0.165	0.606	1.503	-0.005	-0.470	-0.024	-0.000
16.827	0.165	0.606	1.480	0.005	-0.470	-0.024	0.000
16.878	0.165	0.606	1.453	0.000	-0.537	-0.027	0.000
16.928	0.165	0.606	1.426	0.000	-0.537	-0.027	0.000
16.978	0.165	0.606	1.399	0.000	-0.537	-0.027	0.000
17.028	0.165	0.606	1.372	0.000	-0.537	-0.027	0.000
17.078	0.165	0.606	1.345	0.000	-0.537	-0.027	0.000
17.128	0.165	0.606	1.322	-0.005	-0.470	-0.024	-0.000
17.178	0.165	0.606	1.295	0.000	-0.537	-0.027	0.000
17.229	0.165	0.606	1.271	0.005	-0.470	-0.024	0.000
17.279	0.165	0.606	1.244	0.000	-0.537	-0.027	0.000
17.329	0.165	0.606	1.217	0.000	-0.537	-0.027	0.000
17.379	0.165	0.606	1.194	0.005	-0.469	-0.024	0.000
17.429	0.165	0.606	1.167	0.000	-0.537	-0.027	0.000
17.480	0.165	0.606	1.143	-0.005	-0.469	-0.024	-0.000
17.530	0.165	0.606	1.116	0.000	-0.537	-0.027	0.000
17.580	0.165	0.606	1.089	0.000	-0.536	-0.027	0.000
17.630	0.165	0.606	1.066	0.005	-0.470	-0.024	0.000
17.680	0.165	0.606	1.042	-0.005	-0.469	-0.024	-0.000
17.730	0.165	0.606	1.015	0.000	-0.537	-0.027	0.000
17.781	0.165	0.606	0.992	0.005	-0.470	-0.024	0.000
17.831	0.165	0.606	0.962	-0.005	-0.604	-0.030	-0.000
17.881	0.165	0.606	0.938	0.005	-0.469	-0.024	0.000
17.931	0.165	0.606	0.911	0.000	-0.537	-0.027	0.000
17.981	0.165	0.606	0.887	-0.005	-0.470	-0.024	-0.000
18.031	0.165	0.606	0.861	0.000	-0.537	-0.027	0.000
18.082	0.164	0.606	0.837	-0.005	-0.469	-0.024	-0.000
18.132	0.164	0.606	0.810	0.000	-0.537	-0.027	0.000
18.182	0.164	0.606	0.783	0.000	-0.537	-0.027	0.000
18.232	0.165	0.606	0.760	0.005	-0.470	-0.024	0.000
18.282	0.165	0.606	0.733	0.000	-0.537	-0.027	0.000
18.332	0.165	0.606	0.712	0.000	-0.403	-0.020	0.000
18.393	0.165	0.606	0.679	0.000	-0.561	-0.034	0.000
18.443	0.165	0.606	0.652	0.000	-0.537	-0.027	0.000
18.493	0.165	0.606	0.625	0.000	-0.537	-0.027	0.000
18.543	0.165	0.606	0.601	0.005	-0.470	-0.024	0.000
18.593	0.165	0.606	0.574	0.000	-0.536	-0.027	0.000
18.643	0.165	0.606	0.548	0.000	-0.537	-0.027	0.000
18.694	0.165	0.606	0.524	-0.005	-0.470	-0.024	-0.000
18.744	0.165	0.606	0.497	0.000	-0.537	-0.027	0.000
18.794	0.165	0.606	0.470	0.000	-0.537	-0.027	0.000
18.844	0.165	0.606	0.447	0.005	-0.470	-0.024	0.000
18.894	0.165	0.606	0.423	-0.005	-0.470	-0.024	-0.000
18.944	0.165	0.606	0.396	0.000	-0.537	-0.027	0.000
18.995	0.165	0.606	0.369	0.000	-0.537	-0.027	0.000
19.045	0.165	0.606	0.349	0.000	-0.403	-0.020	0.000
19.095	0.165	0.606	0.322	0.000	-0.537	-0.027	0.000
19.145	0.164	0.606	0.298	-0.005	-0.470	-0.024	-0.000
19.195	0.164	0.606	0.272	0.000	-0.537	-0.027	0.000
19.245	0.164	0.606	0.248	-0.005	-0.470	-0.024	-0.000
19.296	0.164	0.606	0.221	0.000	-0.537	-0.027	0.000
19.346	0.164	0.606	0.194	0.000	-0.537	-0.027	0.000
19.396	0.164	0.606	0.167	0.000	-0.537	-0.027	0.000
19.446	0.164	0.606	0.140	0.000	-0.537	-0.027	0.000
19.496	0.164	0.606	0.117	0.005	-0.470	-0.024	0.000
19.546	0.164	0.606	0.093	-0.005	-0.470	-0.024	-0.000
19.596	0.164	0.606	0.063	0.005	-0.604	-0.030	0.000
19.647	0.164	0.606	0.036	0.000	-0.537	-0.027	0.000
19.697	0.165	0.606	0.012	0.005	-0.469	-0.024	0.000
19.747	0.165	0.606	-0.015	0.000	-0.537	-0.027	0.000
19.797	0.165	0.606	-0.035	0.000	-0.402	-0.020	0.000
19.847	0.164	0.606	-0.031	-0.005	0.067	0.003	-0.000
19.897	0.165	0.606	-0.018	0.009	0.268	0.013	0.000
19.948	0.165	0.606	-0.001	0.005	0.336	0.017	0.000
19.998	0.165	0.606	0.022	-0.005	0.470	0.024	-0.000
20.048	0.165	0.606	0.039	0.005	0.336	0.017	0.000
20.098	0.165	0.606	0.063	0.005	0.470	0.024	0.000
20.148	0.166	0.606	0.086	0.005	0.470	0.024	0.000
20.198	0.165	0.606	0.110	-0.005	0.470	0.024	-0.000
20.248	0.165	0.606	0.137	0.000	0.537	0.027	0.000
20.298	0.165	0.606	0.164	0.000	0.537	0.027	0.000
20.349	0.165	0.606	0.191	0.000	0.537	0.027	0.000
20.399	0.166	0.606	0.214	0.005	0.470	0.024	0.000
20.449	0.166	0.606	0.241	0.000	0.537	0.027	0.000
20.499	0.165	0.606	0.261	-0.009	0.403	0.020	-0.000
20.549	0.165	0.606	0.288	0.000	0.537	0.027	0.000
20.599	0.165	0.606	0.315	0.000	0.537	0.027	0.000
20.649	0.165	0.606	0.339	-0.005	0.470	0.024	-0.000
20.699	0.165	0.606	0.362	0.005	0.470	0.024	0.000
20.750	0.165	0.606	0.386	-0.005	0.470	0.024	-0.000
20.800	0.165	0.606	0.413	0.000	0.537	0.027	0.000
20.850	0.165	0.606	0.440	0.000	0.536	0.027	0.000
20.900	0.165	0.606	0.467	0.000	0.536	0.027	0.000
20.950	0.165	0.606	0.490	-0.005	0.470	0.024	-0.000
21.001	0.164	0.606	0.514	-0.005	0.470	0.024	-0.000
21.051	0.165	0.606	0.537	0.005	0.470	0.024	0.000
21.101	0.164	0.605	0.564	-0.009	0.537	0.027	-0.000
21.151	0.164	0.606	0.588	0.005	0.470	0.024	0.000
21.201	0.164	0.606	0.615	0.000	0.536	0.027	0.000
21.251	0.165	0.606	0.638	0.005	0.470	0.024	0.000
21.301	0.164	0.606	0.662	-0.005	0.470	0.024	-0.000
21.352	0.164	0.606	0.689	0.000	0.537	0.027	0.000
21.402	0.164	0.605	0.712	-0.005	0.470	0.024	-0.000
21.452	0.164	0.605	0.739	0.000	0.537	0.027	0.000
21.502	0.164	0.606	0.770	0.005	0.604	0.030	0.000
21.552	0.164	0.606	0.797	0.000	0.537	0.027	0.000
21.602	0.165	0.606	0.820	0.005	0.469	0.024	0.000
21.653	0.164	0.606	0.844	-0.005	0.470	0.024	-0.000
21.703	0.164	0.606	0.871	0.000	0.537	0.027	0.000
21.753	0.164	0.605	0.894	-0.005	0.470	0.024	-0.000
21.803	0.164	0.606	0.918	0.005	0.470	0.024	0.000
21.853	0.164	0.606	0.945	0.000	0.537	0.027	0.000
21.903	0.164	0.606	0.972	0.000	0.537	0.027	0.000
21.953	0.164	0.606	0.999	0.000	0.537	0.027	0.000
22.004	0.164	0.605	1.022	-0.005	0.470	0.024	-0.000
22.054	0.164	0.605	1.049	0.000	0.537	0.027	0.000
22.104	0.164	0.605	1.073	-0.005	0.470	0.024	-0.000
22.154	0.164	0.605	1.096	0.005	0.470	0.024	0.000
22.204	0.164	0.606	1.126	0.005	0.604	0.030	0.000
22.254	0.164	0.606	1.153	0.000	0.537	0.027	0.000
22.304	0.164	0.606	1.180	0.000	0.537	0.027	0.000
22.355	0.165	0.606	1.204	0.005	0.470	0.024	0.000
22.405	0.165	0.606	1.234	0.005	0.604	0.030	0.000
22.455	0.165	0.606	1.261	0.000	0.537	0.027	0.000
22.505	0.165	0.606	1.288	0.000	0.537	0.027	0.000
22.555	0.165	0.606	1.315	0.000	0.537	0.027	0.000
22.605	0.165	0.606	1.339	0.005	0.470	0.024	0.000
22.656	0.165	0.606	1.369	-0.005	0.604	0.030	-0.000
22.706	0.165	0.606	1.392	0.005	0.470	0.024	0.000
22.756	0.165	0.606	1.419	0.000	0.537	0.027	0.000
22.806	0.165	0.606	1.443	0.005	0.470	0.024	0.000
22.856	0.165	0.606	1.470	0.000	0.537	0.027	0.000
22.906	0.165	0.606	1.493	-0.005	0.470	0.024	-0.000
22.956	0.165	0.608	1.517	0.033	0.470	0.024	0.002
23.007	0.165	0.614	1.524	0.113	0.134	0.007	0.006
23.057	0.165	0.621	1.541	0.155	0.336	0.017	0.008
23.107	0.166	0.630	1.554	0.169	0.269	0.013	0.008
23.157	0.166	0.638	1.554	0.169	0.000	0.000	0.008
23.207	0.166	0.647	1.551	0.165	-0.067	-0.003	0.008
23.257	0.166	0.654	1.551	0.150	0.000	0.000	0.008
23.307	0.166	0.662	1.554	0.155	0.067	0.003	0.008
23.357	0.166	0.669	1.551	0.146	-0.067	-0.003	0.007
23.408	0.166	0.677	1.551	0.150	0.000	0.000	0.008
23.458	0.167	0.684	1.547	0.146	-0.067	-0.003	0.007
23.508	0.167	0.691	1.551	0.146	0.067	0.003	0.007
23.558	0.167	0.698	1.547	0.136	-0.067	-0.003	0.007
23.608	0.167	0.705	1.547	0.132	0.000	0.000	0.007
23.658	0.167	0.712	1.544	0.136	-0.067	-0.003	0.007
23.708	0.167	0.719	1.547	0.146	0.067	0.003	0.007
23.758	0.168	0.726	1.544	0.136	-0.067	-0.003	0.007
23.809	0.168	0.732	1.541	0.136	-0.067	-0.003	0.007
23.859	0.168	0.739	1.544	0.127	0.067	0.003	0.006
23.909	0.168	0.746	1.541	0.136	-0.067	-0.003	0.007
23.959	0.168	0.752	1.541	0.131	0.000	0.000	0.007
24.009	0.169	0.759	1.541	0.131	0.000	0.000	0.007
24.060	0.169	0.765	1.544	0.127	0.067	0.003	0.006
24.110	0.169	0.772	1.544	0.132	0.000	0.000	0.007
24.160	0.169	0.778	1.547	0.127	0.067	0.003	0.006
24.210	0.169	0.784	1.547	0.122	0.000	0.000	0.006
24.260	0.169	0.790	1.551	0.117	0.067	0.003	0.006
24.310	0.169	0.796	1.547	0.117	-0.067	-0.003	0.006
24.361	0.170	0.802	1.551	0.117	0.067	0.003	0.006
24.411	0.170	0.808	1.551	0.122	0.000	0.000	0.006
24.461	0.170	0.814	1.551	0.113	0.000	0.000	0.006
24.511	0.170	0.819	1.551	0.103	0.000	0.000	0.005
24.561	0.170	0.825	1.551	0.113	0.000	0.000	0.006
24.611	0.170	0.830	1.551	0.103	0.000	0.000	0.005
24.662	0.170	0.835	1.551	0.113	0.000	0.000	0.006
24.712	0.170	0.841	1.547	0.108	-0.067	-0.003	0.005
24.762	0.171	0.846	1.547	0.103	0.000	0.000	0.005
24.812	0.171	0.851	1.547	0.103	0.000	0.000	0.005
24.862	0.171	0.856	1.551	0.099	0.067	0.003	0.005
24.912	0.171	0.861	1.547	0.089	-0.067	-0.003	0.004
24.962	0.171	0.866	1.547	0.103	0.000	0.000	0.005
25.013	0.171	0.871	1.547	0.094	0.000	0.000	0.005
25.063	0.171	0.875	1.547	0.094	0.000	0.000	0.005
25.113	0.171	0.880	1.544	0.089	-0.067	-0.003	0.004
25.163	0.171	0.885	1.544	0.103	0.000	0.000	0.005
25.213	0.172	0.889	1.541	0.089	-0.067	-0.003	0.004
25.263	0.172	0.894	1.544	0.089	0.067	0.003	0.004
25.314	0.172	0.899	1.544	0.094	0.000	0.000	0.005
25.364	0.172	0.903	1.541	0.089	-0.067	-0.003	0.004
25.414	0.172	0.907	1.541	0.085	0.000	0.000	0.004
25.464	0.172	0.912	1.541	0.085	0.000	0.000	0.004
25.514	0.172	0.916	1.541	0.094	0.000	0.000	0.005
25.564	0.173	0.921	1.544	0.089	0.067	0.003	0.004
25.615	0.173	0.925	1.544	0.085	0.000	0.000	0.004
25.665	0.173	0.929	1.544	0.085	0.000	0.000	0.004
25.715	0.173	0.934	1.547	0.089	0.067	0.003	0.004
25.765	0.173	0.937	1.547	0.075	0.000	0.000	0.004
25.815	0.173	0.942	1.547	0.085	0.000	0.000	0.004
25.865	0.173	0.946	1.547	0.085	0.000	0.000	0.004
25.916	0.173	0.950	1.547	0.075	0.000	0.000	0.004
25.966	0.173	0.953	1.547	0.075	0.000	0.000	0.004
26.016	0.173	0.957	1.551	0.080	0.067	0.003	0.004
26.066	0.173	0.961	1.547	0.079	-0.067	-0.003	0.004
26.116	0.174	0.965	1.551	0.070	0.067	0.003	0.004
26.167	0.174	0.969	1.551	0.075	0.000	0.000	0.004
26.217	0.174	0.972	1.547	0.070	-0.067	-0.003	0.004
26.267	0.174	0.976	1.551	0.070	0.067	0.003	0.004
26.317	0.174	0.980	1.551	0.075	0.000	0.000	0.004
26.367	0.174	0.983	1.547	0.071	-0.067	-0.003	0.004
26.417	0.174	0.987	1.551	0.071	0.067	0.003	0.004
26.468	0.174	0.990	1.551	0.066	0.000	0.000	0.003
26.518	0.174	0.994	1.551	0.075	0.000	0.000	0.004
26.568	0.174	0.997	1.551	0.066	0.000	0.000	0.003
26.618	0.174	1.000	1.551	0.066	0.000	0.000	0.003
26.668	0.174	1.003	1.544	0.047	-0.134	-0.007	0.002
26.718	0.174	1.004	1.527	0.024	-0.336	-0.017	0.001
26.768	0.174	1.004	1.503	0.005	-0.470	-0.024	0.000
26.818	0.174	1.004	1.483	0.000	-0.403	-0.020	0.000
26.869	0.174	1.004	1.460	-0.005	-0.470	-0.024	-0.000
26.919	0.174	1.004	1.433	0.000	-0.537	-0.027	0.000
26.969	0.174	1.004	1.409	0.005	-0.469	-0.024	0.000
27.019	0.174	1.004	1.382	0.000	-0.537	-0.027	0.000
27.069	0.174	1.004	1.359	0.005	-0.470	-0.024	0.000
27.119	0.174	1.004	1.332	0.000	-0.537	-0.027	0.000
