t	x	y	th	v	w	dTh	dSi
25.628	0.570	1.089	-2.789	0.005	0.739	0.037	0.000
25.678	0.571	1.089	-2.752	-0.005	0.738	0.037	-0.000
25.728	0.571	1.089	-2.719	0.000	0.672	0.034	0.000
25.778	0.571	1.089	-2.678	0.000	0.806	0.040	0.000
25.828	0.571	1.089	-2.638	0.000	0.806	0.040	0.000
25.878	0.570	1.089	-2.601	0.005	0.739	0.037	0.000
25.928	0.570	1.089	-2.560	0.000	0.805	0.040	0.000
25.979	0.570	1.089	-2.527	0.000	0.671	0.034	0.000
26.029	0.571	1.089	-2.490	-0.005	0.738	0.037	-0.000
26.079	0.571	1.089	-2.449	0.000	0.805	0.040	0.000
26.129	0.571	1.089	-2.412	-0.005	0.738	0.037	-0.000
26.179	0.571	1.089	-2.375	0.005	0.737	0.037	0.000
26.229	0.571	1.089	-2.338	-0.005	0.738	0.037	-0.000
26.280	0.571	1.089	-2.298	0.000	0.805	0.040	0.000
26.330	0.571	1.089	-2.264	0.000	0.671	0.034	0.000
26.380	0.571	1.089	-2.227	-0.005	0.738	0.037	-0.000
26.430	0.571	1.090	-2.190	-0.005	0.738	0.037	-0.000
26.480	0.571	1.090	-2.153	-0.005	0.738	0.037	-0.000
26.530	0.571	1.090	-2.116	0.005	0.738	0.037	0.000
26.581	0.571	1.090	-2.076	0.000	0.805	0.040	0.000
26.631	0.571	1.090	-2.035	0.000	0.805	0.040	0.000
26.681	0.571	1.090	-1.998	-0.005	0.738	0.037	-0.000
26.731	0.571	1.090	-1.958	0.000	0.805	0.040	0.000
26.781	0.571	1.090	-1.917	0.000	0.805	0.040	0.000
26.832	0.571	1.090	-1.874	0.005	0.871	0.044	0.000
26.882	0.571	1.089	-1.837	0.005	0.738	0.037	0.000
26.932	0.571	1.089	-1.796	0.000	0.805	0.040	0.000
26.982	0.571	1.089	-1.756	0.000	0.805	0.040	0.000
27.032	0.571	1.089	-1.722	0.000	0.671	0.034	0.000
27.082	0.571	1.090	-1.685	-0.005	0.738	0.037	-0.000
27.133	0.571	1.090	-1.648	-0.005	0.738	0.037	-0.000
27.183	0.571	1.090	-1.608	0.000	0.805	0.040	0.000
27.233	0.571	1.090	-1.571	0.005	0.738	0.037	0.000
27.283	0.571	1.090	-1.530	0.000	0.802	0.040	0.000
27.333	0.571	1.090	-1.493	-0.005	0.738	0.037	-0.000
27.384	0.571	1.090	-1.477	0.005	0.336	0.017	0.000
27.434	0.571	1.089	-1.460	0.005	0.336	0.017	0.000
27.484	0.571	1.089	-1.433	0.000	0.537	0.027	0.000
27.534	0.571	1.089	-1.413	0.000	0.403	0.020	0.000
27.584	0.571	1.089	-1.386	0.000	0.537	0.027	0.000
27.634	0.571	1.089	-1.352	0.000	0.672	0.034	0.000
27.684	0.571	1.089	-1.332	0.000	0.403	0.020	0.000
27.734	0.571	1.089	-1.305	0.000	0.537	0.027	0.000
27.785	0.571	1.089	-1.278	0.000	0.537	0.027	0.000
27.835	0.571	1.089	-1.251	0.000	0.537	0.027	0.000
27.885	0.572	1.088	-1.231	0.038	0.403	0.020	0.002
27.935	0.574	1.082	-1.217	0.122	0.269	0.013	0.006
27.985	0.576	1.075	-1.201	0.146	0.336	0.017	0.007
28.035	0.579	1.068	-1.201	0.150	0.000	0.000	0.008
28.085	0.582	1.061	-1.194	0.160	0.134	0.007	0.008
28.135	0.585	1.054	-1.190	0.146	0.067	0.003	0.007
28.186	0.587	1.048	-1.187	0.127	0.067	0.003	0.006
28.236	0.589	1.042	-1.184	0.116	0.066	0.003	0.006
28.286	0.592	1.037	-1.190	0.122	-0.134	-0.007	0.006
28.337	0.594	1.032	-1.194	0.108	-0.067	-0.003	0.005
28.387	0.596	1.027	-1.194	0.103	0.000	0.000	0.005
28.437	0.597	1.022	-1.197	0.099	-0.067	-0.003	0.005
28.487	0.599	1.018	-1.197	0.085	0.000	0.000	0.004
28.537	0.601	1.014	-1.201	0.089	-0.067	-0.003	0.004
28.587	0.602	1.011	-1.201	0.075	0.000	0.000	0.004
28.638	0.603	1.007	-1.201	0.075	0.000	0.000	0.004
28.688	0.605	1.004	-1.201	0.075	0.000	0.000	0.004
28.738	0.606	1.001	-1.201	0.066	0.000	0.000	0.003
28.789	0.607	0.997	-1.201	0.066	0.000	0.000	0.003
28.839	0.608	0.995	-1.201	0.056	0.000	0.000	0.003
28.889	0.609	0.993	-1.187	0.028	0.268	0.013	0.001
28.939	0.609	0.993	-1.170	0.014	0.335	0.017	0.001
28.989	0.609	0.993	-1.153	0.005	0.336	0.017	0.000
29.039	0.609	0.993	-1.133	0.000	0.403	0.020	0.000
29.090	0.609	0.992	-1.110	0.005	0.470	0.024	0.000
29.140	0.609	0.992	-1.089	0.009	0.403	0.020	0.000
29.190	0.609	0.992	-1.066	0.005	0.470	0.024	0.000
29.240	0.609	0.992	-1.042	-0.005	0.470	0.024	-0.000
29.290	0.609	0.992	-1.015	0.000	0.537	0.027	0.000
29.340	0.609	0.992	-0.988	0.000	0.537	0.027	0.000
29.390	0.609	0.992	-0.965	0.005	0.470	0.024	0.000
29.440	0.609	0.992	-0.938	0.000	0.537	0.027	0.000
29.491	0.609	0.992	-0.911	0.000	0.537	0.027	0.000
29.541	0.609	0.992	-0.887	0.005	0.470	0.024	0.000
29.591	0.609	0.992	-0.861	0.000	0.537	0.027	0.000
29.641	0.609	0.992	-0.834	0.000	0.537	0.027	0.000
29.691	0.609	0.992	-0.813	-0.009	0.403	0.020	-0.000
29.744	0.609	0.992	-0.790	0.004	0.449	0.024	0.000
29.794	0.609	0.992	-0.766	-0.005	0.469	0.024	-0.000
29.844	0.609	0.992	-0.739	0.000	0.536	0.027	0.000
29.894	0.609	0.992	-0.712	0.000	0.537	0.027	0.000
29.944	0.609	0.992	-0.686	0.000	0.537	0.027	0.000
29.995	0.609	0.992	-0.659	0.000	0.537	0.027	0.000
30.045	0.609	0.992	-0.635	-0.005	0.470	0.024	-0.000
30.095	0.609	0.992	-0.611	0.005	0.469	0.024	0.000
30.145	0.609	0.992	-0.581	0.005	0.604	0.030	0.000
30.195	0.610	0.992	-0.551	0.005	0.604	0.030	0.000
30.245	0.610	0.992	-0.524	0.000	0.537	0.027	0.000
30.296	0.610	0.992	-0.497	0.000	0.537	0.027	0.000
30.346	0.610	0.992	-0.470	0.000	0.537	0.027	0.000
30.396	0.610	0.992	-0.447	0.005	0.470	0.024	0.000
30.446	0.610	0.992	-0.420	0.000	0.537	0.027	0.000
30.496	0.610	0.992	-0.393	0.000	0.537	0.027	0.000
30.546	0.610	0.992	-0.369	-0.005	0.470	0.024	-0.000
30.597	0.610	0.992	-0.346	0.005	0.470	0.024	0.000
30.647	0.610	0.992	-0.322	-0.005	0.470	0.024	-0.000
30.697	0.610	0.992	-0.295	0.000	0.536	0.027	0.000
30.747	0.610	0.992	-0.268	0.000	0.537	0.027	0.000
30.797	0.610	0.992	-0.241	0.000	0.537	0.027	0.000
30.847	0.610	0.992	-0.214	0.000	0.537	0.027	0.000
30.898	0.610	0.992	-0.187	0.000	0.537	0.027	0.000
30.948	0.610	0.992	-0.164	0.005	0.470	0.024	0.000
30.998	0.610	0.992	-0.137	0.000	0.537	0.027	0.000
31.048	0.610	0.992	-0.110	0.000	0.537	0.027	0.000
31.098	0.610	0.992	-0.083	0.000	0.537	0.027	0.000
31.148	0.610	0.992	-0.056	0.000	0.537	0.027	0.000
31.198	0.610	0.992	-0.029	0.000	0.537	0.027	0.000
31.249	0.610	0.992	-0.009	0.000	0.403	0.020	0.000
31.299	0.610	0.992	0.018	0.000	0.537	0.027	0.000
31.349	0.611	0.992	0.042	0.033	0.470	0.024	0.002
31.399	0.617	0.992	0.055	0.113	0.268	0.013	0.006
31.449	0.624	0.992	0.072	0.146	0.336	0.017	0.007
31.499	0.632	0.993	0.082	0.155	0.201	0.010	0.008
31.549	0.640	0.994	0.085	0.164	0.067	0.003	0.008
31.600	0.648	0.994	0.082	0.155	-0.067	-0.003	0.008
31.650	0.656	0.995	0.082	0.160	0.000	0.000	0.008
31.700	0.664	0.996	0.082	0.160	0.000	0.000	0.008
31.750	0.671	0.996	0.079	0.146	-0.067	-0.003	0.007
31.800	0.679	0.997	0.075	0.146	-0.067	-0.003	0.007
31.851	0.686	0.997	0.072	0.146	-0.067	-0.003	0.007
31.901	0.693	0.998	0.068	0.146	-0.067	-0.003	0.007
31.951	0.700	0.998	0.072	0.146	0.067	0.003	0.007
32.001	0.708	0.999	0.068	0.146	-0.067	-0.003	0.007
32.051	0.715	0.999	0.068	0.141	0.000	0.000	0.007
32.101	0.722	1.000	0.065	0.136	-0.067	-0.003	0.007
32.151	0.728	1.000	0.065	0.132	0.000	0.000	0.007
32.201	0.735	1.001	0.068	0.136	0.067	0.003	0.007
32.252	0.742	1.001	0.068	0.141	0.000	0.000	0.007
32.302	0.749	1.002	0.068	0.132	0.000	0.000	0.007
32.352	0.755	1.002	0.068	0.132	0.000	0.000	0.007
32.402	0.762	1.003	0.072	0.127	0.067	0.003	0.006
32.452	0.768	1.003	0.072	0.122	0.000	0.000	0.006
32.502	0.774	1.003	0.075	0.118	0.067	0.003	0.006
32.552	0.780	1.004	0.079	0.127	0.067	0.003	0.006
32.602	0.786	1.004	0.075	0.118	-0.067	-0.003	0.006
32.653	0.792	1.005	0.075	0.122	0.000	0.000	0.006
32.703	0.798	1.005	0.082	0.113	0.134	0.007	0.006
32.753	0.803	1.006	0.082	0.113	0.000	0.000	0.006
32.803	0.809	1.006	0.082	0.113	0.000	0.000	0.006
32.853	0.814	1.007	0.082	0.113	0.000	0.000	0.006
32.903	0.820	1.007	0.082	0.113	0.000	0.000	0.006
32.954	0.826	1.008	0.079	0.117	-0.067	-0.003	0.006
33.004	0.831	1.008	0.082	0.108	0.067	0.003	0.005
33.054	0.837	1.008	0.082	0.103	0.000	0.000	0.005
33.104	0.841	1.009	0.079	0.099	-0.067	-0.003	0.005
33.154	0.847	1.009	0.079	0.103	0.000	0.000	0.005
33.205	0.852	1.010	0.075	0.099	-0.067	-0.003	0.005
33.255	0.856	1.010	0.072	0.099	-0.067	-0.003	0.005
33.305	0.861	1.010	0.068	0.099	-0.067	-0.003	0.005
33.355	0.866	1.011	0.068	0.094	0.000	0.000	0.005
33.405	0.871	1.011	0.068	0.103	0.000	0.000	0.005
33.456	0.876	1.011	0.065	0.099	-0.067	-0.003	0.005
33.506	0.881	1.012	0.065	0.103	0.000	0.000	0.005
33.556	0.886	1.012	0.065	0.094	0.000	0.000	0.005
33.606	0.891	1.012	0.065	0.094	0.000	0.000	0.005
33.656	0.895	1.013	0.068	0.089	0.067	0.003	0.004
33.706	0.900	1.013	0.068	0.094	0.000	0.000	0.005
33.757	0.905	1.013	0.068	0.094	0.000	0.000	0.005
33.807	0.909	1.014	0.072	0.089	0.067	0.003	0.004
33.857	0.913	1.014	0.065	0.085	-0.134	-0.007	0.004
33.907	0.918	1.014	0.068	0.089	0.067	0.003	0.004
33.957	0.922	1.014	0.068	0.085	0.000	0.000	0.004
34.008	0.926	1.015	0.068	0.085	0.000	0.000	0.004
34.058	0.930	1.015	0.072	0.080	0.067	0.003	0.004
34.108	0.935	1.015	0.072	0.085	0.000	0.000	0.004
34.158	0.938	1.016	0.075	0.070	0.067	0.003	0.004
34.208	0.942	1.016	0.075	0.075	0.000	0.000	0.004
34.258	0.946	1.016	0.075	0.085	0.000	0.000	0.004
34.309	0.950	1.016	0.079	0.080	0.067	0.003	0.004
34.359	0.954	1.017	0.075	0.080	-0.067	-0.003	0.004
t	x	y	th	v	w	dTh	dSi
