t	x	y	th	v	w	dTh	dSi
47.398	0.694	2.276	-2.615	0.117	0.067	0.003	0.006
47.448	0.689	2.273	-2.615	0.112	0.000	0.000	0.006
47.499	0.684	2.270	-2.615	0.122	0.000	0.000	0.006
47.549	0.679	2.267	-2.615	0.113	0.000	0.000	0.006
47.599	0.674	2.264	-2.612	0.117	0.067	0.003	0.006
47.649	0.668	2.261	-2.612	0.122	0.000	0.000	0.006
47.699	0.663	2.258	-2.612	0.122	0.000	0.000	0.006
47.750	0.658	2.255	-2.612	0.113	0.000	0.000	0.006
47.800	0.653	2.252	-2.612	0.113	0.000	0.000	0.006
47.850	0.648	2.250	-2.612	0.113	0.000	0.000	0.006
47.900	0.644	2.247	-2.612	0.112	0.000	0.000	0.006
47.950	0.638	2.244	-2.609	0.117	0.067	0.003	0.006
48.001	0.634	2.241	-2.615	0.113	-0.134	-0.007	0.006
48.051	0.629	2.238	-2.615	0.113	0.000	0.000	0.006
48.101	0.624	2.235	-2.612	0.117	0.067	0.003	0.006
48.151	0.619	2.232	-2.609	0.108	0.067	0.003	0.005
48.201	0.614	2.229	-2.609	0.113	0.000	0.000	0.006
48.252	0.609	2.227	-2.609	0.113	0.000	0.000	0.006
48.302	0.605	2.224	-2.612	0.108	-0.067	-0.003	0.005
48.352	0.600	2.221	-2.612	0.113	0.000	0.000	0.006
48.402	0.595	2.218	-2.609	0.108	0.067	0.003	0.005
48.452	0.590	2.215	-2.609	0.113	0.000	0.000	0.006
48.503	0.586	2.213	-2.609	0.103	0.000	0.000	0.005
48.553	0.581	2.210	-2.612	0.108	-0.067	-0.003	0.005
48.603	0.576	2.207	-2.609	0.108	0.067	0.003	0.005
48.653	0.573	2.205	-2.612	0.070	-0.067	-0.003	0.004
48.703	0.573	2.205	-2.615	0.014	-0.067	-0.003	0.001
48.754	0.572	2.205	-2.619	0.005	-0.067	-0.003	0.000
48.804	0.572	2.205	-2.619	0.000	0.000	0.000	0.000
48.854	0.572	2.205	-2.619	0.000	0.000	0.000	0.000
48.904	0.572	2.205	-2.619	0.000	0.000	0.000	0.000
48.954	0.572	2.205	-2.619	0.000	0.000	0.000	0.000
49.004	0.572	2.205	-2.619	0.000	0.000	0.000	0.000
49.054	0.572	2.205	-2.619	0.000	0.000	0.000	0.000
49.104	0.572	2.205	-2.615	0.005	0.067	0.003	0.000
49.155	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.205	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.255	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.305	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.355	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.405	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.455	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.505	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.556	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.606	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.656	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.706	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.756	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.807	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.857	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.907	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
49.957	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.007	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.057	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.107	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.158	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.208	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.258	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.308	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.358	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.408	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.459	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.509	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.559	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.609	0.572	2.205	-2.615	0.000	0.000	0.000	0.000
50.659	0.572	2.205	-2.619	-0.005	-0.067	-0.003	-0.000
50.709	0.572	2.205	-2.629	0.005	-0.201	-0.010	0.000
50.760	0.572	2.205	-2.649	0.000	-0.403	-0.020	0.000
50.810	0.572	2.205	-2.669	0.000	-0.403	-0.020	0.000
50.860	0.572	2.205	-2.693	0.005	-0.470	-0.024	0.000
50.910	0.572	2.205	-2.720	0.000	-0.536	-0.027	0.000
50.960	0.572	2.205	-2.747	0.000	-0.537	-0.027	0.000
51.010	0.572	2.205	-2.774	0.000	-0.537	-0.027	0.000
51.060	0.572	2.205	-2.794	0.000	-0.403	-0.020	0.000
51.111	0.572	2.205	-2.821	0.000	-0.537	-0.027	0.000
51.161	0.572	2.205	-2.848	0.000	-0.537	-0.027	0.000
51.211	0.572	2.205	-2.871	-0.005	-0.470	-0.024	-0.000
51.261	0.572	2.205	-2.895	0.005	-0.470	-0.024	0.000
51.311	0.572	2.205	-2.922	0.000	-0.537	-0.027	0.000
51.361	0.572	2.205	-2.949	0.000	-0.537	-0.027	0.000
51.411	0.572	2.205	-2.972	-0.005	-0.469	-0.024	-0.000
51.462	0.572	2.205	-2.996	-0.005	-0.470	-0.024	-0.000
51.512	0.572	2.205	-3.023	0.000	-0.537	-0.027	0.000
51.562	0.572	2.205	-3.050	0.000	-0.537	-0.027	0.000
51.612	0.572	2.205	-3.077	0.000	-0.536	-0.027	0.000
51.662	0.572	2.205	-3.100	0.005	-0.470	-0.024	0.000
51.713	0.572	2.205	-3.124	0.005	-0.469	-0.024	0.000
51.763	0.572	2.205	3.133	0.000	-0.537	-0.027	0.000
51.813	0.572	2.205	3.106	0.000	-0.534	-0.027	0.000
51.863	0.572	2.205	3.079	0.000	-0.537	-0.027	0.000
51.913	0.572	2.205	3.052	0.000	-0.536	-0.027	0.000
51.964	0.572	2.205	3.025	0.000	-0.537	-0.027	0.000
52.014	0.572	2.205	2.998	0.000	-0.537	-0.027	0.000
52.064	0.572	2.205	2.971	0.000	-0.537	-0.027	0.000
52.114	0.572	2.205	2.944	0.000	-0.536	-0.027	0.000
52.164	0.572	2.205	2.924	0.000	-0.403	-0.020	0.000
52.215	0.572	2.205	2.897	0.000	-0.536	-0.027	0.000
52.265	0.572	2.205	2.870	0.000	-0.537	-0.027	0.000
52.315	0.572	2.205	2.847	0.005	-0.469	-0.024	0.000
52.365	0.572	2.205	2.820	0.000	-0.537	-0.027	0.000
52.415	0.572	2.205	2.793	0.000	-0.537	-0.027	0.000
52.465	0.572	2.205	2.766	0.000	-0.537	-0.027	0.000
52.516	0.572	2.205	2.739	0.000	-0.536	-0.027	0.000
52.566	0.572	2.205	2.712	0.000	-0.537	-0.027	0.000
52.616	0.572	2.205	2.688	-0.005	-0.469	-0.024	-0.000
52.666	0.572	2.205	2.661	0.000	-0.537	-0.027	0.000
52.716	0.572	2.205	2.634	0.000	-0.536	-0.027	0.000
52.767	0.572	2.205	2.611	0.005	-0.469	-0.024	0.000
52.817	0.572	2.205	2.584	0.000	-0.536	-0.027	0.000
52.867	0.572	2.205	2.557	0.000	-0.537	-0.027	0.000
52.917	0.572	2.205	2.533	0.005	-0.470	-0.024	0.000
52.967	0.572	2.205	2.510	-0.005	-0.470	-0.024	-0.000
53.017	0.572	2.205	2.483	0.000	-0.537	-0.027	0.000
53.068	0.572	2.205	2.456	0.000	-0.528	-0.027	0.000
53.119	0.572	2.205	2.432	-0.005	-0.469	-0.024	-0.000
53.169	0.572	2.205	2.406	0.000	-0.537	-0.027	0.000
53.219	0.572	2.205	2.379	0.000	-0.536	-0.027	0.000
53.269	0.572	2.205	2.355	0.005	-0.470	-0.024	0.000
53.319	0.572	2.205	2.328	0.000	-0.537	-0.027	0.000
53.370	0.572	2.205	2.301	0.000	-0.537	-0.027	0.000
53.420	0.572	2.205	2.278	0.005	-0.469	-0.024	0.000
53.470	0.572	2.205	2.251	0.000	-0.537	-0.027	0.000
53.520	0.572	2.205	2.227	-0.005	-0.470	-0.024	-0.000
53.570	0.572	2.205	2.200	0.000	-0.535	-0.027	0.000
53.621	0.572	2.205	2.173	0.000	-0.536	-0.027	0.000
53.671	0.572	2.205	2.150	-0.005	-0.470	-0.024	-0.000
53.721	0.572	2.205	2.123	0.000	-0.536	-0.027	0.000
53.771	0.572	2.205	2.096	0.000	-0.537	-0.027	0.000
53.821	0.572	2.205	2.069	0.000	-0.537	-0.027	0.000
53.871	0.572	2.205	2.042	0.000	-0.537	-0.027	0.000
53.922	0.572	2.205	2.022	0.000	-0.402	-0.020	0.000
53.972	0.572	2.205	1.995	0.000	-0.537	-0.027	0.000
54.022	0.572	2.205	1.968	0.000	-0.537	-0.027	0.000
54.072	0.572	2.205	1.941	0.000	-0.537	-0.027	0.000
54.122	0.572	2.205	1.914	0.000	-0.536	-0.027	0.000
54.172	0.572	2.205	1.894	0.000	-0.403	-0.020	0.000
54.227	0.572	2.205	1.864	0.004	-0.558	-0.030	0.000
54.277	0.572	2.205	1.837	0.000	-0.536	-0.027	0.000
54.327	0.572	2.205	1.813	-0.005	-0.470	-0.024	-0.000
54.377	0.572	2.205	1.786	0.000	-0.537	-0.027	0.000
54.428	0.572	2.205	1.759	0.000	-0.536	-0.027	0.000
54.478	0.572	2.205	1.732	0.000	-0.537	-0.027	0.000
54.528	0.572	2.205	1.705	0.000	-0.537	-0.027	0.000
54.578	0.572	2.205	1.682	0.005	-0.470	-0.024	0.000
54.628	0.572	2.205	1.655	0.000	-0.537	-0.027	0.000
54.678	0.572	2.205	1.631	-0.005	-0.470	-0.024	-0.000
54.729	0.572	2.205	1.604	0.000	-0.537	-0.027	0.000
54.779	0.572	2.205	1.584	0.000	-0.403	-0.020	0.000
54.829	0.572	2.205	1.557	0.000	-0.537	-0.027	0.000
54.879	0.572	2.205	1.530	0.000	-0.537	-0.027	0.000
54.929	0.572	2.205	1.503	0.000	-0.537	-0.027	0.000
54.979	0.572	2.205	1.483	0.000	-0.403	-0.020	0.000
55.030	0.572	2.206	1.460	0.023	-0.466	-0.024	0.001
55.080	0.573	2.212	1.453	0.122	-0.134	-0.007	0.006
55.130	0.574	2.219	1.443	0.145	-0.201	-0.010	0.007
55.180	0.575	2.228	1.436	0.169	-0.134	-0.007	0.008
55.231	0.576	2.236	1.436	0.178	0.000	0.000	0.009
55.281	0.577	2.245	1.436	0.169	0.000	0.000	0.008
55.331	0.578	2.253	1.440	0.155	0.067	0.003	0.008
55.381	0.579	2.260	1.440	0.150	0.000	0.000	0.008
55.431	0.580	2.268	1.443	0.155	0.067	0.003	0.008
55.481	0.581	2.275	1.443	0.150	0.000	0.000	0.008
55.532	0.582	2.283	1.443	0.150	0.000	0.000	0.008
55.582	0.583	2.290	1.440	0.146	-0.067	-0.003	0.007
55.632	0.584	2.297	1.436	0.146	-0.067	-0.003	0.007
55.682	0.585	2.304	1.440	0.146	0.067	0.003	0.007
55.732	0.586	2.311	1.440	0.141	0.000	0.000	0.007
55.782	0.587	2.318	1.436	0.136	-0.067	-0.003	0.007
55.832	0.588	2.325	1.440	0.136	0.067	0.003	0.007
55.883	0.588	2.332	1.440	0.132	0.000	0.000	0.007
55.933	0.589	2.338	1.440	0.132	0.000	0.000	0.007
55.983	0.590	2.345	1.440	0.132	0.000	0.000	0.007
56.033	0.591	2.351	1.436	0.127	-0.067	-0.003	0.006
56.083	0.592	2.357	1.436	0.122	0.000	0.000	0.006
56.133	0.593	2.363	1.433	0.127	-0.067	-0.003	0.006
56.183	0.594	2.369	1.433	0.122	0.000	0.000	0.006
56.234	0.594	2.375	1.433	0.113	0.000	0.000	0.006
56.284	0.595	2.381	1.433	0.122	0.000	0.000	0.006
56.334	0.596	2.387	1.433	0.122	0.000	0.000	0.006
56.384	0.597	2.393	1.433	0.122	0.000	0.000	0.006
56.434	0.598	2.399	1.433	0.122	0.000	0.000	0.006
56.484	0.599	2.405	1.433	0.113	0.000	0.000	0.006
56.535	0.599	2.411	1.436	0.117	0.067	0.003	0.006
56.585	0.600	2.416	1.440	0.108	0.067	0.003	0.005
56.635	0.601	2.422	1.440	0.113	0.000	0.000	0.006
56.685	0.602	2.427	1.440	0.113	0.000	0.000	0.006
56.735	0.602	2.433	1.443	0.108	0.067	0.003	0.005
56.785	0.603	2.438	1.440	0.108	-0.067	-0.003	0.005
56.835	0.604	2.443	1.443	0.108	0.067	0.003	0.005
56.886	0.604	2.449	1.436	0.103	-0.134	-0.007	0.005
56.936	0.605	2.454	1.440	0.108	0.067	0.003	0.005
56.986	0.606	2.459	1.436	0.099	-0.067	-0.003	0.005
57.036	0.606	2.464	1.440	0.099	0.067	0.003	0.005
57.087	0.607	2.469	1.440	0.103	0.000	0.000	0.005
57.137	0.608	2.474	1.440	0.094	0.000	0.000	0.005
57.187	0.608	2.478	1.440	0.094	0.000	0.000	0.005
57.237	0.609	2.483	1.440	0.094	0.000	0.000	0.005
57.287	0.609	2.488	1.440	0.094	0.000	0.000	0.005
57.337	0.610	2.492	1.440	0.094	0.000	0.000	0.005
57.388	0.611	2.496	1.440	0.085	0.000	0.000	0.004
57.438	0.611	2.501	1.440	0.094	0.000	0.000	0.005
57.488	0.612	2.505	1.440	0.085	0.000	0.000	0.004
57.538	0.612	2.510	1.436	0.089	-0.067	-0.003	0.004
57.588	0.613	2.514	1.436	0.085	0.000	0.000	0.004
57.638	0.614	2.518	1.436	0.085	0.000	0.000	0.004
57.688	0.614	2.522	1.436	0.085	0.000	0.000	0.004
57.739	0.615	2.526	1.436	0.075	0.000	0.000	0.004
57.789	0.615	2.530	1.433	0.080	-0.067	-0.003	0.004
57.839	0.616	2.534	1.433	0.075	0.000	0.000	0.004
57.889	0.616	2.538	1.429	0.080	-0.067	-0.003	0.004
57.939	0.617	2.542	1.433	0.080	0.067	0.003	0.004
57.989	0.617	2.545	1.433	0.075	0.000	0.000	0.004
58.039	0.618	2.549	1.433	0.075	0.000	0.000	0.004
58.090	0.618	2.553	1.429	0.080	-0.067	-0.003	0.004
58.144	0.619	2.557	1.429	0.078	0.000	0.000	0.004
58.194	0.620	2.561	1.429	0.075	0.000	0.000	0.004
58.244	0.620	2.565	1.429	0.075	0.000	0.000	0.004
58.294	0.621	2.569	1.429	0.075	0.000	0.000	0.004
58.344	0.621	2.572	1.433	0.070	0.067	0.003	0.004
58.395	0.622	2.576	1.436	0.070	0.067	0.003	0.004
58.445	0.622	2.579	1.436	0.075	0.000	0.000	0.004
58.495	0.623	2.583	1.440	0.070	0.067	0.003	0.004
58.545	0.623	2.586	1.440	0.066	0.000	0.000	0.003
58.595	0.623	2.590	1.436	0.070	-0.067	-0.003	0.004
58.645	0.624	2.593	1.440	0.070	0.067	0.003	0.004
58.696	0.624	2.597	1.443	0.070	0.067	0.003	0.004
58.746	0.625	2.600	1.443	0.066	0.000	0.000	0.003
58.796	0.625	2.603	1.440	0.070	-0.067	-0.003	0.004
58.846	0.626	2.606	1.446	0.047	0.134	0.007	0.002
58.896	0.626	2.607	1.460	0.019	0.268	0.013	0.001
58.947	0.626	2.607	1.477	0.014	0.335	0.017	0.001
58.997	0.626	2.607	1.503	0.000	0.537	0.027	0.000
59.047	0.626	2.607	1.524	0.000	0.403	0.020	0.000
59.097	0.626	2.608	1.544	0.009	0.403	0.020	0.000
59.147	0.626	2.608	1.567	0.005	0.470	0.024	0.000
59.197	0.626	2.608	1.591	-0.005	0.470	0.024	-0.000
59.248	0.626	2.608	1.618	0.000	0.537	0.027	0.000
59.298	0.626	2.608	1.645	0.000	0.537	0.027	0.000
59.348	0.626	2.608	1.672	0.000	0.537	0.027	0.000
59.398	0.626	2.608	1.699	0.000	0.537	0.027	0.000
59.448	0.626	2.608	1.722	0.005	0.470	0.024	0.000
59.498	0.626	2.608	1.749	0.000	0.537	0.027	0.000
59.549	0.626	2.608	1.776	0.000	0.536	0.027	0.000
59.599	0.626	2.608	1.800	0.005	0.470	0.024	0.000
59.649	0.626	2.608	1.827	0.000	0.537	0.027	0.000
59.699	0.626	2.608	1.854	0.000	0.536	0.027	0.000
59.749	0.626	2.608	1.877	-0.005	0.470	0.024	-0.000
59.800	0.626	2.608	1.904	0.000	0.537	0.027	0.000
59.850	0.626	2.608	1.931	0.000	0.536	0.027	0.000
59.900	0.626	2.608	1.958	0.000	0.537	0.027	0.000
59.950	0.626	2.608	1.981	-0.005	0.470	0.024	-0.000
60.000	0.626	2.608	2.008	0.000	0.537	0.027	0.000
60.050	0.626	2.608	2.035	0.000	0.537	0.027	0.000
60.101	0.626	2.608	2.062	0.000	0.536	0.027	0.000
60.151	0.626	2.608	2.086	0.005	0.470	0.024	0.000
60.201	0.626	2.608	2.109	-0.005	0.470	0.024	-0.000
60.251	0.626	2.608	2.136	0.000	0.537	0.027	0.000
60.301	0.626	2.608	2.160	-0.005	0.470	0.024	-0.000
60.351	0.626	2.608	2.183	0.005	0.470	0.024	0.000
60.402	0.626	2.608	2.210	0.000	0.536	0.027	0.000
60.452	0.626	2.608	2.237	0.000	0.536	0.027	0.000
60.502	0.626	2.608	2.264	0.000	0.537	0.027	0.000
60.552	0.626	2.608	2.291	0.000	0.537	0.027	0.000
60.602	0.626	2.608	2.318	0.000	0.537	0.027	0.000
60.652	0.626	2.608	2.342	-0.005	0.470	0.024	-0.000
60.703	0.626	2.608	2.365	0.005	0.470	0.024	0.000
60.753	0.626	2.608	2.392	0.000	0.537	0.027	0.000
60.803	0.626	2.608	2.419	0.000	0.537	0.027	0.000
60.853	0.626	2.608	2.439	0.000	0.403	0.020	0.000
60.903	0.626	2.608	2.466	0.000	0.537	0.027	0.000
60.953	0.626	2.608	2.490	-0.005	0.470	0.024	-0.000
61.003	0.626	2.608	2.517	0.000	0.537	0.027	0.000
61.053	0.626	2.608	2.540	-0.005	0.470	0.024	-0.000
61.103	0.626	2.608	2.567	0.000	0.537	0.027	0.000
61.154	0.626	2.608	2.594	0.000	0.537	0.027	0.000
61.204	0.626	2.607	2.618	-0.005	0.470	0.024	-0.000
61.254	0.626	2.607	2.645	0.000	0.537	0.027	0.000
61.304	0.626	2.607	2.665	0.000	0.403	0.020	0.000
61.354	0.626	2.607	2.692	0.000	0.537	0.027	0.000
61.404	0.627	2.607	2.715	-0.005	0.469	0.024	-0.000
61.455	0.627	2.607	2.739	-0.005	0.470	0.024	-0.000
61.505	0.627	2.607	2.766	0.000	0.537	0.027	0.000
61.555	0.627	2.607	2.789	0.005	0.469	0.024	0.000
61.605	0.627	2.607	2.816	0.000	0.536	0.027	0.000
61.655	0.627	2.607	2.840	-0.005	0.470	0.024	-0.000
61.706	0.627	2.607	2.863	-0.005	0.470	0.024	-0.000
61.756	0.627	2.607	2.890	0.000	0.537	0.027	0.000
61.806	0.627	2.607	2.917	0.000	0.537	0.027	0.000
61.856	0.627	2.607	2.941	0.005	0.470	0.024	0.000
61.906	0.627	2.607	2.968	0.000	0.535	0.027	0.000
61.957	0.627	2.607	2.995	0.000	0.537	0.027	0.000
62.007	0.627	2.607	3.022	0.000	0.537	0.027	0.000
62.057	0.627	2.607	3.048	0.000	0.537	0.027	0.000
62.107	0.627	2.607	3.075	0.000	0.537	0.027	0.000
62.157	0.627	2.607	3.099	0.005	0.470	0.024	0.000
62.207	0.627	2.607	3.126	0.000	0.537	0.027	0.000
62.258	0.627	2.607	-3.130	0.000	0.537	0.027	0.000
62.308	0.625	2.607	-3.114	0.033	0.336	0.017	0.002
62.358	0.619	2.607	-3.100	0.122	0.268	0.013	0.006
62.408	0.611	2.607	-3.087	0.160	0.268	0.013	0.008
62.458	0.602	2.606	-3.077	0.174	0.201	0.010	0.009
62.508	0.593	2.605	-3.070	0.178	0.134	0.007	0.009
62.559	0.585	2.605	-3.066	0.164	0.067	0.003	0.008
62.609	0.577	2.604	-3.063	0.155	0.067	0.003	0.008
62.659	0.570	2.604	-3.063	0.150	0.000	0.000	0.008
62.709	0.562	2.603	-3.063	0.150	0.000	0.000	0.008
62.759	0.555	2.602	-3.063	0.150	0.000	0.000	0.008
62.809	0.547	2.602	-3.066	0.155	-0.067	-0.003	0.008
62.859	0.540	2.601	-3.063	0.146	0.067	0.003	0.007
62.910	0.532	2.601	-3.066	0.146	-0.067	-0.003	0.007
62.960	0.525	2.600	-3.063	0.146	0.067	0.003	0.007
63.010	0.518	2.600	-3.063	0.131	0.000	0.000	0.007
63.060	0.511	2.599	-3.063	0.141	0.000	0.000	0.007
63.110	0.504	2.599	-3.063	0.141	0.000	0.000	0.007
63.161	0.498	2.598	-3.066	0.136	-0.067	-0.003	0.007
63.211	0.491	2.598	-3.070	0.136	-0.067	-0.003	0.007
63.261	0.484	2.597	-3.073	0.127	-0.067	-0.003	0.006
63.311	0.478	2.597	-3.073	0.131	0.000	0.000	0.007
63.362	0.471	2.596	-3.077	0.127	-0.067	-0.003	0.006
63.412	0.465	2.596	-3.077	0.131	0.000	0.000	0.007
63.462	0.458	2.595	-3.077	0.131	0.000	0.000	0.007
63.512	0.452	2.595	-3.077	0.122	0.000	0.000	0.006
63.562	0.446	2.595	-3.077	0.122	0.000	0.000	0.006
63.613	0.439	2.594	-3.077	0.131	0.000	0.000	0.007
63.663	0.433	2.594	-3.070	0.122	0.134	0.007	0.006
63.713	0.427	2.593	-3.070	0.122	0.000	0.000	0.006
63.763	0.421	2.593	-3.066	0.117	0.067	0.003	0.006
63.813	0.416	2.592	-3.070	0.117	-0.067	-0.003	0.006
63.864	0.410	2.592	-3.070	0.113	0.000	0.000	0.006
63.914	0.404	2.592	-3.070	0.113	0.000	0.000	0.006
63.964	0.399	2.591	-3.066	0.108	0.067	0.003	0.005
64.014	0.393	2.591	-3.066	0.112	0.000	0.000	0.006
64.064	0.388	2.590	-3.066	0.113	0.000	0.000	0.006
64.115	0.382	2.590	-3.063	0.108	0.067	0.003	0.005
64.165	0.377	2.589	-3.063	0.113	0.000	0.000	0.006
64.215	0.372	2.589	-3.066	0.099	-0.067	-0.003	0.005
64.265	0.366	2.589	-3.063	0.108	0.067	0.003	0.005
64.315	0.361	2.588	-3.066	0.099	-0.067	-0.003	0.005
64.366	0.356	2.588	-3.063	0.099	0.067	0.003	0.005
64.416	0.351	2.588	-3.063	0.103	0.000	0.000	0.005
64.466	0.346	2.587	-3.063	0.094	0.000	0.000	0.005
64.516	0.342	2.587	-3.066	0.099	-0.067	-0.003	0.005
64.566	0.336	2.586	-3.066	0.103	0.000	0.000	0.005
64.616	0.332	2.586	-3.070	0.089	-0.067	-0.003	0.004
64.667	0.327	2.586	-3.070	0.094	0.000	0.000	0.005
64.717	0.323	2.585	-3.073	0.089	-0.067	-0.003	0.004
64.767	0.318	2.585	-3.080	0.094	-0.134	-0.007	0.005
64.817	0.314	2.585	-3.077	0.089	0.067	0.003	0.004
64.867	0.309	2.585	-3.083	0.085	-0.134	-0.007	0.004
64.917	0.305	2.584	-3.083	0.094	0.000	0.000	0.005
64.968	0.300	2.584	-3.080	0.089	0.067	0.003	0.004
65.018	0.296	2.584	-3.077	0.089	0.067	0.003	0.004
65.068	0.292	2.583	-3.080	0.080	-0.067	-0.003	0.004
65.118	0.287	2.583	-3.077	0.089	0.067	0.003	0.004
65.168	0.283	2.583	-3.077	0.085	0.000	0.000	0.004
