t	x	y	th	v	w	dTh	dSi
107.444	0.210	1.453	1.667	0.160	0.000	0.000	0.008
107.494	0.209	1.461	1.664	0.146	-0.067	-0.003	0.007
107.544	0.209	1.468	1.661	0.146	-0.067	-0.003	0.007
107.594	0.208	1.475	1.661	0.150	0.000	0.000	0.008
107.645	0.207	1.483	1.661	0.150	0.000	0.000	0.008
107.695	0.207	1.490	1.661	0.141	0.000	0.000	0.007
107.745	0.206	1.497	1.661	0.141	0.000	0.000	0.007
107.795	0.205	1.504	1.664	0.146	0.067	0.003	0.007
107.845	0.205	1.511	1.664	0.141	0.000	0.000	0.007
107.895	0.204	1.518	1.664	0.141	0.000	0.000	0.007
107.946	0.203	1.525	1.667	0.136	0.067	0.003	0.007
107.996	0.203	1.532	1.671	0.136	0.067	0.003	0.007
108.046	0.202	1.539	1.671	0.132	0.000	0.000	0.007
108.096	0.202	1.545	1.667	0.127	-0.067	-0.003	0.006
108.146	0.201	1.551	1.671	0.127	0.067	0.003	0.006
108.197	0.200	1.558	1.667	0.126	-0.067	-0.003	0.006
108.247	0.200	1.564	1.667	0.131	0.000	0.000	0.007
108.297	0.199	1.570	1.664	0.127	-0.067	-0.003	0.006
108.347	0.198	1.577	1.664	0.122	0.000	0.000	0.006
108.397	0.198	1.583	1.671	0.122	0.134	0.007	0.006
108.448	0.197	1.589	1.667	0.117	-0.067	-0.003	0.006
108.498	0.197	1.595	1.667	0.122	0.000	0.000	0.006
108.548	0.196	1.601	1.667	0.121	0.000	0.000	0.006
108.599	0.196	1.607	1.664	0.117	-0.067	-0.003	0.006
108.649	0.195	1.612	1.664	0.103	0.000	0.000	0.005
108.699	0.195	1.617	1.664	0.113	0.000	0.000	0.006
108.749	0.194	1.623	1.664	0.113	0.000	0.000	0.006
108.799	0.194	1.628	1.664	0.103	0.000	0.000	0.005
108.849	0.193	1.634	1.664	0.113	0.000	0.000	0.006
108.900	0.193	1.639	1.661	0.099	-0.067	-0.003	0.005
108.950	0.192	1.644	1.661	0.103	0.000	0.000	0.005
109.000	0.192	1.649	1.661	0.103	0.000	0.000	0.005
109.050	0.191	1.654	1.661	0.103	0.000	0.000	0.005
109.100	0.191	1.659	1.664	0.099	0.067	0.003	0.005
109.151	0.190	1.664	1.664	0.094	0.000	0.000	0.005
109.201	0.190	1.669	1.661	0.098	-0.067	-0.003	0.005
109.251	0.189	1.674	1.664	0.099	0.067	0.003	0.005
109.301	0.189	1.679	1.661	0.098	-0.067	-0.003	0.005
109.351	0.189	1.684	1.664	0.099	0.067	0.003	0.005
109.402	0.188	1.688	1.664	0.094	0.000	0.000	0.005
109.452	0.188	1.693	1.667	0.089	0.067	0.003	0.004
109.502	0.187	1.697	1.667	0.094	0.000	0.000	0.005
109.552	0.187	1.702	1.671	0.089	0.067	0.003	0.004
109.602	0.186	1.706	1.671	0.085	0.000	0.000	0.004
109.652	0.186	1.710	1.671	0.085	0.000	0.000	0.004
109.703	0.185	1.715	1.667	0.089	-0.067	-0.003	0.004
109.753	0.185	1.719	1.667	0.085	0.000	0.000	0.004
109.803	0.185	1.723	1.667	0.085	0.000	0.000	0.004
109.853	0.184	1.727	1.667	0.085	0.000	0.000	0.004
109.903	0.184	1.731	1.664	0.080	-0.067	-0.003	0.004
109.954	0.183	1.736	1.667	0.089	0.067	0.003	0.004
110.004	0.183	1.740	1.667	0.075	0.000	0.000	0.004
110.054	0.183	1.743	1.667	0.075	0.000	0.000	0.004
110.104	0.182	1.747	1.664	0.080	-0.067	-0.003	0.004
110.154	0.182	1.751	1.664	0.075	0.000	0.000	0.004
110.205	0.182	1.755	1.667	0.080	0.067	0.003	0.004
110.255	0.181	1.759	1.664	0.070	-0.067	-0.003	0.004
110.305	0.181	1.762	1.664	0.075	0.000	0.000	0.004
110.355	0.181	1.766	1.664	0.075	0.000	0.000	0.004
110.405	0.180	1.770	1.664	0.075	0.000	0.000	0.004
110.455	0.180	1.773	1.667	0.070	0.067	0.003	0.004
110.506	0.180	1.777	1.664	0.070	-0.067	-0.003	0.004
110.556	0.179	1.780	1.661	0.070	-0.067	-0.003	0.004
110.606	0.179	1.784	1.664	0.070	0.067	0.003	0.004
110.656	0.179	1.787	1.664	0.066	0.000	0.000	0.003
110.706	0.178	1.791	1.661	0.070	-0.067	-0.003	0.004
110.756	0.178	1.794	1.661	0.066	0.000	0.000	0.003
110.807	0.178	1.797	1.661	0.066	0.000	0.000	0.003
110.857	0.177	1.801	1.661	0.066	0.000	0.000	0.003
110.907	0.177	1.804	1.657	0.061	-0.067	-0.003	0.003
110.957	0.177	1.805	1.644	0.019	-0.268	-0.013	0.001
111.007	0.177	1.805	1.630	0.009	-0.268	-0.013	0.000
111.058	0.177	1.805	1.613	-0.005	-0.335	-0.017	-0.000
111.108	0.177	1.805	1.597	0.005	-0.336	-0.017	0.000
111.158	0.177	1.805	1.576	0.000	-0.402	-0.020	0.000
111.208	0.177	1.805	1.553	0.005	-0.468	-0.024	0.000
111.259	0.177	1.805	1.536	-0.005	-0.335	-0.017	-0.000
111.309	0.177	1.805	1.516	0.000	-0.403	-0.020	0.000
111.359	0.177	1.805	1.496	0.000	-0.402	-0.020	0.000
111.409	0.177	1.806	1.475	0.009	-0.403	-0.020	0.000
111.459	0.178	1.811	1.469	0.113	-0.134	-0.007	0.006
111.509	0.178	1.819	1.462	0.150	-0.134	-0.007	0.008
111.560	0.179	1.827	1.459	0.173	-0.067	-0.003	0.009
111.610	0.180	1.836	1.455	0.164	-0.067	-0.003	0.008
111.660	0.181	1.844	1.452	0.174	-0.067	-0.003	0.009
111.710	0.182	1.852	1.455	0.155	0.067	0.003	0.008
111.761	0.183	1.859	1.462	0.141	0.134	0.007	0.007
111.811	0.184	1.867	1.459	0.155	-0.067	-0.003	0.008
111.861	0.185	1.874	1.459	0.150	0.000	0.000	0.008
111.911	0.186	1.882	1.459	0.150	0.000	0.000	0.008
111.961	0.186	1.889	1.462	0.146	0.067	0.003	0.007
112.012	0.187	1.896	1.459	0.146	-0.067	-0.003	0.007
112.062	0.188	1.903	1.459	0.141	0.000	0.000	0.007
112.112	0.189	1.910	1.455	0.136	-0.067	-0.003	0.007
112.162	0.190	1.917	1.455	0.141	0.000	0.000	0.007
112.212	0.190	1.924	1.455	0.141	0.000	0.000	0.007
112.262	0.191	1.931	1.459	0.136	0.067	0.003	0.007
112.313	0.192	1.937	1.459	0.131	0.000	0.000	0.007
112.363	0.193	1.944	1.455	0.126	-0.067	-0.003	0.006
112.413	0.193	1.950	1.455	0.131	0.000	0.000	0.007
112.463	0.194	1.957	1.455	0.131	0.000	0.000	0.007
112.513	0.195	1.963	1.459	0.127	0.067	0.003	0.006
112.564	0.195	1.969	1.465	0.112	0.134	0.007	0.006
112.614	0.196	1.975	1.462	0.126	-0.067	-0.003	0.006
112.664	0.197	1.981	1.455	0.122	-0.134	-0.007	0.006
112.714	0.198	1.987	1.459	0.117	0.067	0.003	0.006
112.765	0.198	1.993	1.459	0.113	0.000	0.000	0.006
112.815	0.199	1.998	1.455	0.117	-0.067	-0.003	0.006
112.865	0.199	2.004	1.455	0.113	0.000	0.000	0.006
112.915	0.200	2.010	1.455	0.113	0.000	0.000	0.006
112.965	0.201	2.016	1.455	0.122	0.000	0.000	0.006
113.016	0.201	2.021	1.459	0.108	0.067	0.003	0.005
113.066	0.202	2.026	1.459	0.103	0.000	0.000	0.005
113.116	0.203	2.032	1.462	0.108	0.067	0.003	0.005
113.166	0.203	2.037	1.462	0.103	0.000	0.000	0.005
113.216	0.204	2.042	1.462	0.113	0.000	0.000	0.006
113.267	0.204	2.048	1.462	0.103	0.000	0.000	0.005
113.317	0.205	2.053	1.462	0.103	0.000	0.000	0.005
113.367	0.205	2.058	1.459	0.099	-0.067	-0.003	0.005
113.417	0.206	2.063	1.459	0.103	0.000	0.000	0.005
113.467	0.207	2.068	1.459	0.094	0.000	0.000	0.005
113.517	0.207	2.073	1.459	0.103	0.000	0.000	0.005
113.568	0.208	2.077	1.459	0.094	0.000	0.000	0.005
113.618	0.208	2.082	1.455	0.099	-0.067	-0.003	0.005
113.668	0.209	2.087	1.455	0.094	0.000	0.000	0.005
113.718	0.209	2.092	1.455	0.094	0.000	0.000	0.005
113.768	0.210	2.096	1.455	0.094	0.000	0.000	0.005
113.819	0.210	2.101	1.452	0.089	-0.067	-0.003	0.004
113.869	0.211	2.105	1.455	0.080	0.067	0.003	0.004
113.919	0.211	2.109	1.455	0.094	0.000	0.000	0.005
113.969	0.212	2.114	1.455	0.085	0.000	0.000	0.004
114.019	0.212	2.118	1.455	0.085	0.000	0.000	0.004
114.069	0.213	2.122	1.459	0.080	0.067	0.003	0.004
114.120	0.213	2.126	1.459	0.085	0.000	0.000	0.004
114.170	0.214	2.130	1.459	0.084	0.000	0.000	0.004
114.220	0.214	2.134	1.455	0.080	-0.067	-0.003	0.004
114.270	0.215	2.138	1.459	0.080	0.067	0.003	0.004
114.320	0.215	2.142	1.459	0.075	0.000	0.000	0.004
114.371	0.216	2.146	1.459	0.075	0.000	0.000	0.004
114.421	0.216	2.149	1.459	0.075	0.000	0.000	0.004
114.471	0.216	2.153	1.459	0.075	0.000	0.000	0.004
114.521	0.217	2.157	1.462	0.070	0.067	0.003	0.004
114.571	0.217	2.160	1.459	0.070	-0.067	-0.003	0.004
114.621	0.218	2.164	1.455	0.070	-0.067	-0.003	0.004
114.672	0.218	2.167	1.455	0.075	0.000	0.000	0.004
114.722	0.218	2.171	1.455	0.075	0.000	0.000	0.004
114.772	0.219	2.175	1.455	0.075	0.000	0.000	0.004
114.822	0.219	2.178	1.455	0.066	0.000	0.000	0.003
114.872	0.220	2.182	1.459	0.070	0.067	0.003	0.004
114.922	0.220	2.185	1.455	0.070	-0.067	-0.003	0.004
114.973	0.220	2.189	1.455	0.066	0.000	0.000	0.003
115.023	0.221	2.192	1.455	0.066	0.000	0.000	0.003
115.073	0.221	2.195	1.462	0.066	0.134	0.007	0.003
115.123	0.222	2.199	1.459	0.070	-0.067	-0.003	0.004
115.173	0.222	2.202	1.459	0.066	0.000	0.000	0.003
115.223	0.222	2.204	1.465	0.047	0.134	0.007	0.002
115.274	0.222	2.205	1.479	0.019	0.268	0.013	0.001
115.324	0.222	2.206	1.492	0.019	0.268	0.013	0.001
115.374	0.222	2.206	1.502	0.005	0.201	0.010	0.000
115.424	0.222	2.206	1.516	0.000	0.268	0.013	0.000
115.474	0.222	2.206	1.543	0.000	0.536	0.027	0.000
115.524	0.222	2.207	1.560	0.005	0.336	0.017	0.000
115.575	0.222	2.207	1.573	0.009	0.269	0.013	0.000
115.625	0.222	2.207	1.590	-0.005	0.335	0.017	-0.000
115.675	0.222	2.207	1.610	0.009	0.403	0.020	0.000
115.725	0.222	2.207	1.634	-0.005	0.470	0.024	-0.000
115.775	0.222	2.208	1.650	0.023	0.335	0.017	0.001
115.825	0.222	2.214	1.664	0.113	0.269	0.013	0.006
115.875	0.221	2.221	1.681	0.136	0.336	0.017	0.007
115.926	0.220	2.229	1.691	0.164	0.201	0.010	0.008
115.976	0.219	2.237	1.694	0.165	0.067	0.003	0.008
116.026	0.218	2.245	1.694	0.160	0.000	0.000	0.008
116.076	0.217	2.253	1.694	0.160	0.000	0.000	0.008
116.126	0.216	2.260	1.694	0.150	0.000	0.000	0.008
116.176	0.215	2.268	1.694	0.150	0.000	0.000	0.008
116.227	0.214	2.276	1.691	0.155	-0.067	-0.003	0.008
116.277	0.214	2.283	1.691	0.150	0.000	0.000	0.008
116.327	0.213	2.291	1.691	0.150	0.000	0.000	0.008
116.377	0.212	2.297	1.687	0.136	-0.067	-0.003	0.007
116.427	0.211	2.304	1.687	0.141	0.000	0.000	0.007
116.477	0.210	2.311	1.687	0.141	0.000	0.000	0.007
116.527	0.209	2.318	1.684	0.136	-0.067	-0.003	0.007
116.578	0.209	2.325	1.684	0.131	0.000	0.000	0.007
116.628	0.208	2.332	1.684	0.141	0.000	0.000	0.007
116.678	0.207	2.338	1.687	0.127	0.067	0.003	0.006
116.728	0.206	2.345	1.691	0.136	0.067	0.003	0.007
116.778	0.205	2.351	1.691	0.131	0.000	0.000	0.007
116.829	0.205	2.358	1.691	0.131	0.000	0.000	0.007
116.879	0.204	2.364	1.691	0.122	0.000	0.000	0.006
116.929	0.203	2.370	1.691	0.122	0.000	0.000	0.006
116.979	0.202	2.376	1.698	0.122	0.134	0.007	0.006
117.029	0.202	2.382	1.694	0.117	-0.067	-0.003	0.006
117.080	0.201	2.388	1.698	0.117	0.067	0.003	0.006
117.130	0.200	2.394	1.698	0.122	0.000	0.000	0.006
117.180	0.200	2.400	1.694	0.117	-0.067	-0.003	0.006
117.230	0.199	2.406	1.691	0.117	-0.067	-0.003	0.006
117.280	0.198	2.411	1.691	0.113	0.000	0.000	0.006
117.330	0.197	2.417	1.691	0.113	0.000	0.000	0.006
117.381	0.197	2.423	1.691	0.113	0.000	0.000	0.006
117.431	0.196	2.428	1.694	0.108	0.067	0.003	0.005
117.481	0.195	2.434	1.694	0.113	0.000	0.000	0.006
117.531	0.195	2.439	1.694	0.103	0.000	0.000	0.005
117.581	0.194	2.444	1.691	0.108	-0.067	-0.003	0.005
117.632	0.193	2.449	1.694	0.108	0.067	0.003	0.005
117.682	0.193	2.454	1.691	0.099	-0.067	-0.003	0.005
117.732	0.192	2.459	1.687	0.099	-0.067	-0.003	0.005
117.782	0.192	2.464	1.684	0.099	-0.067	-0.003	0.005
117.832	0.191	2.469	1.687	0.099	0.067	0.003	0.005
117.882	0.191	2.474	1.687	0.094	0.000	0.000	0.005
117.933	0.190	2.478	1.684	0.089	-0.067	-0.003	0.004
117.983	0.190	2.483	1.684	0.094	0.000	0.000	0.005
118.033	0.189	2.488	1.684	0.094	0.000	0.000	0.005
118.083	0.188	2.492	1.684	0.094	0.000	0.000	0.005
118.133	0.188	2.497	1.684	0.094	0.000	0.000	0.005
118.184	0.187	2.501	1.687	0.089	0.067	0.003	0.004
118.234	0.187	2.506	1.687	0.085	0.000	0.000	0.004
118.284	0.186	2.510	1.687	0.084	0.000	0.000	0.004
118.334	0.186	2.514	1.691	0.089	0.067	0.003	0.004
118.385	0.185	2.519	1.694	0.089	0.067	0.003	0.004
118.435	0.185	2.523	1.691	0.080	-0.067	-0.003	0.004
118.485	0.184	2.527	1.691	0.085	0.000	0.000	0.004
118.535	0.184	2.531	1.691	0.085	0.000	0.000	0.004
118.585	0.183	2.535	1.691	0.085	0.000	0.000	0.004
118.636	0.183	2.539	1.691	0.075	0.000	0.000	0.004
118.686	0.182	2.543	1.694	0.080	0.067	0.003	0.004
118.736	0.182	2.547	1.694	0.075	0.000	0.000	0.004
118.787	0.181	2.551	1.694	0.075	0.000	0.000	0.004
118.837	0.181	2.554	1.698	0.070	0.067	0.003	0.004
118.887	0.181	2.558	1.694	0.080	-0.067	-0.003	0.004
118.937	0.180	2.562	1.694	0.075	0.000	0.000	0.004
118.987	0.180	2.566	1.691	0.080	-0.067	-0.003	0.004
119.038	0.179	2.569	1.694	0.070	0.067	0.003	0.004
119.088	0.179	2.572	1.694	0.066	0.000	0.000	0.003
119.138	0.178	2.576	1.694	0.075	0.000	0.000	0.004
119.188	0.178	2.580	1.691	0.070	-0.067	-0.003	0.004
119.238	0.177	2.583	1.694	0.070	0.067	0.003	0.004
119.288	0.177	2.587	1.698	0.070	0.067	0.003	0.004
119.339	0.177	2.590	1.691	0.066	-0.134	-0.007	0.003
119.389	0.176	2.594	1.694	0.070	0.067	0.003	0.004
119.439	0.176	2.597	1.698	0.070	0.067	0.003	0.004
119.489	0.175	2.600	1.691	0.066	-0.134	-0.007	0.003
119.539	0.175	2.602	1.687	0.042	-0.067	-0.003	0.002
119.589	0.175	2.603	1.674	0.019	-0.268	-0.013	0.001
119.640	0.175	2.604	1.657	0.005	-0.336	-0.017	0.000
119.690	0.175	2.603	1.640	-0.005	-0.335	-0.017	-0.000
119.740	0.175	2.603	1.624	-0.005	-0.336	-0.017	-0.000
119.790	0.175	2.604	1.603	0.009	-0.403	-0.020	0.000
119.840	0.175	2.603	1.580	-0.005	-0.470	-0.024	-0.000
119.890	0.175	2.603	1.560	0.000	-0.402	-0.020	0.000
119.941	0.175	2.604	1.536	0.005	-0.470	-0.024	0.000
119.991	0.175	2.603	1.519	-0.005	-0.335	-0.017	-0.000
120.041	0.175	2.603	1.499	0.000	-0.403	-0.020	0.000
120.091	0.175	2.603	1.479	0.000	-0.403	-0.020	0.000
120.141	0.175	2.604	1.455	0.005	-0.470	-0.024	0.000
120.191	0.175	2.604	1.435	0.000	-0.403	-0.020	0.000
120.242	0.175	2.604	1.415	0.000	-0.403	-0.020	0.000
120.292	0.175	2.604	1.395	0.000	-0.402	-0.020	0.000
120.342	0.175	2.604	1.374	0.000	-0.403	-0.020	0.000
120.392	0.175	2.604	1.354	0.000	-0.403	-0.020	0.000
120.442	0.175	2.604	1.334	0.000	-0.403	-0.020	0.000
120.492	0.175	2.604	1.314	0.000	-0.403	-0.020	0.000
120.543	0.175	2.604	1.290	0.005	-0.470	-0.024	0.000
120.593	0.175	2.604	1.267	-0.005	-0.470	-0.024	-0.000
120.643	0.175	2.604	1.250	0.005	-0.335	-0.017	0.000
120.693	0.175	2.604	1.226	-0.005	-0.469	-0.024	-0.000
120.743	0.175	2.604	1.213	0.000	-0.268	-0.013	0.000
120.794	0.175	2.604	1.193	0.000	-0.403	-0.020	0.000
120.844	0.175	2.604	1.172	0.000	-0.402	-0.020	0.000
120.894	0.175	2.603	1.149	-0.005	-0.470	-0.024	-0.000
120.944	0.175	2.604	1.125	0.005	-0.470	-0.024	0.000
120.994	0.175	2.604	1.105	0.000	-0.403	-0.020	0.000
121.044	0.175	2.604	1.085	0.000	-0.402	-0.020	0.000
121.095	0.175	2.604	1.065	0.000	-0.403	-0.020	0.000
121.145	0.175	2.604	1.045	0.000	-0.402	-0.020	0.000
121.195	0.175	2.604	1.024	0.000	-0.403	-0.020	0.000
121.245	0.175	2.604	1.004	0.000	-0.403	-0.020	0.000
121.295	0.175	2.604	0.984	0.000	-0.403	-0.020	0.000
121.345	0.175	2.604	0.957	0.000	-0.537	-0.027	0.000
121.396	0.175	2.604	0.937	0.000	-0.403	-0.020	0.000
121.446	0.175	2.604	0.917	0.000	-0.403	-0.020	0.000
121.496	0.175	2.604	0.900	0.005	-0.335	-0.017	0.000
121.546	0.175	2.604	0.876	-0.005	-0.470	-0.024	-0.000
121.596	0.175	2.604	0.859	0.005	-0.335	-0.017	0.000
121.646	0.175	2.604	0.836	-0.005	-0.470	-0.024	-0.000
121.697	0.175	2.604	0.816	0.000	-0.403	-0.020	0.000
121.747	0.175	2.604	0.795	0.000	-0.403	-0.020	0.000
121.797	0.175	2.604	0.775	0.000	-0.403	-0.020	0.000
121.847	0.175	2.604	0.755	0.000	-0.402	-0.020	0.000
121.897	0.175	2.603	0.738	-0.005	-0.335	-0.017	-0.000
121.948	0.175	2.603	0.718	0.000	-0.402	-0.020	0.000
121.998	0.175	2.603	0.695	-0.005	-0.470	-0.024	-0.000
122.048	0.175	2.603	0.678	0.005	-0.336	-0.017	0.000
122.098	0.175	2.603	0.654	-0.005	-0.470	-0.024	-0.000
122.148	0.175	2.603	0.634	0.000	-0.403	-0.020	0.000
122.198	0.175	2.603	0.614	0.000	-0.403	-0.020	0.000
122.249	0.175	2.603	0.594	0.000	-0.403	-0.020	0.000
122.299	0.175	2.603	0.573	0.000	-0.403	-0.020	0.000
122.349	0.175	2.603	0.553	0.000	-0.402	-0.020	0.000
122.399	0.175	2.603	0.533	0.000	-0.403	-0.020	0.000
122.449	0.174	2.603	0.509	-0.005	-0.470	-0.024	-0.000
122.499	0.175	2.603	0.493	0.005	-0.335	-0.017	0.000
122.550	0.175	2.603	0.469	0.005	-0.470	-0.024	0.000
122.600	0.175	2.603	0.449	0.000	-0.403	-0.020	0.000
122.650	0.175	2.603	0.425	-0.005	-0.470	-0.024	-0.000
122.700	0.175	2.603	0.408	0.005	-0.335	-0.017	0.000
122.750	0.175	2.603	0.385	-0.005	-0.469	-0.024	-0.000
122.801	0.175	2.603	0.365	0.000	-0.402	-0.020	0.000
122.851	0.175	2.603	0.344	0.000	-0.403	-0.020	0.000
122.901	0.175	2.603	0.328	0.005	-0.336	-0.017	0.000
122.951	0.175	2.603	0.304	-0.005	-0.470	-0.024	-0.000
123.001	0.175	2.603	0.284	0.000	-0.403	-0.020	0.000
123.051	0.175	2.603	0.264	0.000	-0.403	-0.020	0.000
123.102	0.175	2.603	0.243	0.000	-0.403	-0.020	0.000
123.152	0.175	2.603	0.223	0.000	-0.403	-0.020	0.000
123.202	0.174	2.603	0.200	-0.005	-0.470	-0.024	-0.000
123.252	0.175	2.603	0.183	0.005	-0.335	-0.017	0.000
123.302	0.175	2.603	0.163	0.000	-0.403	-0.020	0.000
123.352	0.175	2.603	0.142	0.000	-0.403	-0.020	0.000
123.403	0.174	2.603	0.119	-0.005	-0.470	-0.024	-0.000
123.453	0.175	2.603	0.102	0.005	-0.335	-0.017	0.000
123.503	0.174	2.603	0.079	-0.005	-0.470	-0.024	-0.000
123.553	0.175	2.603	0.062	0.005	-0.335	-0.017	0.000
123.603	0.174	2.603	0.038	-0.005	-0.470	-0.024	-0.000
123.653	0.174	2.603	0.018	0.000	-0.403	-0.020	0.000
123.704	0.174	2.603	-0.002	0.000	-0.403	-0.020	0.000
123.754	0.175	2.603	-0.019	0.014	-0.335	-0.017	0.001
123.804	0.180	2.603	-0.022	0.108	-0.067	-0.003	0.005
123.854	0.188	2.603	-0.033	0.146	-0.201	-0.010	0.007
123.904	0.197	2.603	-0.043	0.174	-0.201	-0.010	0.009
123.955	0.205	2.602	-0.046	0.174	-0.067	-0.003	0.009
124.005	0.214	2.602	-0.046	0.169	0.000	0.000	0.008
124.055	0.222	2.601	-0.046	0.160	0.000	0.000	0.008
124.105	0.229	2.601	-0.049	0.155	-0.067	-0.003	0.008
124.155	0.237	2.601	-0.049	0.150	0.000	0.000	0.008
124.205	0.245	2.600	-0.049	0.150	0.000	0.000	0.008
124.256	0.252	2.600	-0.049	0.150	0.000	0.000	0.008
124.306	0.259	2.600	-0.046	0.146	0.067	0.003	0.007
124.356	0.267	2.599	-0.049	0.145	-0.067	-0.003	0.007
124.406	0.274	2.599	-0.049	0.141	0.000	0.000	0.007
124.456	0.281	2.599	-0.046	0.146	0.067	0.003	0.007
124.506	0.288	2.598	-0.046	0.141	0.000	0.000	0.007
124.557	0.295	2.598	-0.043	0.136	0.067	0.003	0.007
124.607	0.301	2.598	-0.043	0.132	0.000	0.000	0.007
124.657	0.309	2.597	-0.043	0.141	0.000	0.000	0.007
124.707	0.315	2.597	-0.046	0.127	-0.067	-0.003	0.006
124.757	0.321	2.597	-0.043	0.127	0.067	0.003	0.006
124.807	0.328	2.597	-0.043	0.132	0.000	0.000	0.007
124.857	0.334	2.596	-0.043	0.122	0.000	0.000	0.006
124.908	0.340	2.596	-0.046	0.127	-0.067	-0.003	0.006
124.958	0.346	2.596	-0.039	0.122	0.134	0.007	0.006
125.008	0.353	2.595	-0.046	0.122	-0.134	-0.007	0.006
125.058	0.359	2.595	-0.049	0.127	-0.067	-0.003	0.006
125.108	0.365	2.595	-0.049	0.122	0.000	0.000	0.006
125.158	0.371	2.595	-0.046	0.117	0.067	0.003	0.006
125.209	0.377	2.594	-0.046	0.122	0.000	0.000	0.006
125.259	0.383	2.594	-0.046	0.113	0.000	0.000	0.006
125.309	0.389	2.594	-0.043	0.127	0.067	0.003	0.006
125.359	0.395	2.594	-0.043	0.113	0.000	0.000	0.006
125.409	0.401	2.593	-0.046	0.117	-0.067	-0.003	0.006
125.459	0.406	2.593	-0.049	0.108	-0.067	-0.003	0.005
125.510	0.411	2.593	-0.046	0.108	0.067	0.003	0.005
125.560	0.417	2.592	-0.049	0.108	-0.067	-0.003	0.005
125.610	0.422	2.592	-0.046	0.108	0.067	0.003	0.005
125.660	0.427	2.592	-0.049	0.099	-0.067	-0.003	0.005
125.710	0.433	2.592	-0.046	0.108	0.067	0.003	0.005
125.760	0.438	2.592	-0.046	0.103	0.000	0.000	0.005
125.811	0.443	2.591	-0.046	0.103	0.000	0.000	0.005
125.861	0.448	2.591	-0.049	0.099	-0.067	-0.003	0.005
125.911	0.453	2.591	-0.046	0.108	0.067	0.003	0.005
125.961	0.458	2.591	-0.046	0.094	0.000	0.000	0.005
126.011	0.463	2.590	-0.046	0.094	0.000	0.000	0.005
126.061	0.467	2.590	-0.043	0.089	0.067	0.003	0.004
126.111	0.472	2.590	-0.043	0.094	0.000	0.000	0.005
126.161	0.477	2.590	-0.043	0.094	0.000	0.000	0.005
126.212	0.481	2.590	-0.043	0.094	0.000	0.000	0.005
126.262	0.486	2.589	-0.043	0.094	0.000	0.000	0.005
126.312	0.490	2.589	-0.046	0.089	-0.067	-0.003	0.004
126.362	0.495	2.589	-0.046	0.085	0.000	0.000	0.004
126.412	0.499	2.589	-0.043	0.089	0.067	0.003	0.004
126.462	0.504	2.589	-0.039	0.089	0.067	0.003	0.004
126.512	0.508	2.588	-0.043	0.080	-0.067	-0.003	0.004
126.562	0.512	2.588	-0.046	0.080	-0.067	-0.003	0.004
126.613	0.516	2.588	-0.046	0.085	0.000	0.000	0.004
126.663	0.520	2.588	-0.046	0.085	0.000	0.000	0.004
126.713	0.524	2.588	-0.046	0.085	0.000	0.000	0.004
126.763	0.529	2.587	-0.046	0.085	0.000	0.000	0.004
126.813	0.533	2.587	-0.049	0.080	-0.067	-0.003	0.004
126.863	0.537	2.587	-0.046	0.080	0.067	0.003	0.004
126.914	0.540	2.587	-0.046	0.075	0.000	0.000	0.004
126.964	0.544	2.587	-0.046	0.075	0.000	0.000	0.004
127.014	0.548	2.587	-0.046	0.075	0.000	0.000	0.004
127.064	0.552	2.586	-0.043	0.080	0.067	0.003	0.004
127.114	0.556	2.586	-0.043	0.075	0.000	0.000	0.004
127.165	0.560	2.586	-0.046	0.080	-0.067	-0.003	0.004
127.215	0.563	2.586	-0.049	0.070	-0.067	-0.003	0.004
127.265	0.567	2.586	-0.046	0.070	0.067	0.003	0.004
127.315	0.570	2.586	-0.049	0.070	-0.067	-0.003	0.004
127.365	0.574	2.585	-0.046	0.070	0.067	0.003	0.004
127.416	0.577	2.585	-0.046	0.066	0.000	0.000	0.003
127.466	0.581	2.585	-0.049	0.070	-0.067	-0.003	0.004
127.516	0.584	2.585	-0.049	0.066	0.000	0.000	0.003
127.566	0.587	2.585	-0.046	0.070	0.067	0.003	0.004
127.616	0.591	2.585	-0.046	0.066	0.000	0.000	0.003
127.667	0.594	2.584	-0.053	0.066	-0.134	-0.007	0.003
127.717	0.597	2.584	-0.046	0.066	0.134	0.007	0.003
127.767	0.601	2.584	-0.049	0.070	-0.067	-0.003	0.004
127.817	0.603	2.584	-0.043	0.047	0.134	0.007	0.002
127.867	0.604	2.584	-0.033	0.014	0.201	0.010	0.001
127.918	0.605	2.584	-0.016	0.014	0.335	0.017	0.001
127.968	0.605	2.584	-0.006	0.005	0.201	0.010	0.000
128.018	0.605	2.584	0.015	0.000	0.402	0.020	0.000
128.068	0.605	2.584	0.035	0.000	0.402	0.020	0.000
128.118	0.606	2.584	0.052	0.014	0.335	0.017	0.001
128.169	0.607	2.584	0.068	0.033	0.334	0.017	0.002
128.219	0.614	2.584	0.079	0.127	0.201	0.010	0.006
128.269	0.621	2.585	0.092	0.150	0.268	0.013	0.008
128.319	0.629	2.586	0.102	0.164	0.201	0.010	0.008
128.369	0.638	2.587	0.102	0.169	0.000	0.000	0.008
128.420	0.645	2.588	0.105	0.155	0.067	0.003	0.008
128.470	0.653	2.588	0.105	0.150	0.000	0.000	0.008
128.520	0.660	2.589	0.102	0.146	-0.067	-0.003	0.007
