t	x	y	th	v	w	dTh	dSi
47.147	1.798	0.939	-1.435	0.164	0.067	0.003	0.008
47.197	1.799	0.931	-1.438	0.155	-0.067	-0.003	0.008
47.247	1.800	0.923	-1.438	0.150	0.000	0.000	0.008
47.297	1.801	0.916	-1.438	0.150	0.000	0.000	0.008
47.347	1.802	0.908	-1.442	0.155	-0.067	-0.003	0.008
47.398	1.803	0.901	-1.442	0.150	0.000	0.000	0.008
47.448	1.804	0.894	-1.445	0.146	-0.067	-0.003	0.007
47.498	1.805	0.887	-1.445	0.141	0.000	0.000	0.007
47.548	1.806	0.880	-1.452	0.132	-0.134	-0.007	0.007
47.598	1.806	0.873	-1.452	0.132	0.000	0.000	0.007
47.648	1.807	0.867	-1.459	0.132	-0.134	-0.007	0.007
47.699	1.808	0.860	-1.455	0.136	0.067	0.003	0.007
47.749	1.809	0.853	-1.459	0.136	-0.067	-0.003	0.007
47.799	1.810	0.847	-1.455	0.136	0.067	0.003	0.007
47.849	1.810	0.840	-1.455	0.132	0.000	0.000	0.007
47.899	1.811	0.833	-1.452	0.136	0.067	0.003	0.007
47.949	1.812	0.827	-1.448	0.127	0.067	0.003	0.006
47.999	1.813	0.821	-1.445	0.127	0.067	0.003	0.006
48.050	1.813	0.814	-1.442	0.127	0.067	0.003	0.006
48.100	1.814	0.808	-1.438	0.117	0.067	0.003	0.006
48.150	1.815	0.803	-1.442	0.117	-0.067	-0.003	0.006
48.200	1.816	0.796	-1.438	0.127	0.067	0.003	0.006
48.250	1.817	0.791	-1.438	0.113	0.000	0.000	0.006
48.300	1.817	0.785	-1.438	0.113	0.000	0.000	0.006
48.351	1.818	0.779	-1.438	0.113	0.000	0.000	0.006
48.401	1.819	0.774	-1.435	0.108	0.067	0.003	0.005
48.451	1.820	0.768	-1.435	0.113	0.000	0.000	0.006
48.501	1.820	0.763	-1.435	0.113	0.000	0.000	0.006
48.551	1.821	0.758	-1.438	0.108	-0.067	-0.003	0.005
48.601	1.822	0.752	-1.442	0.108	-0.067	-0.003	0.005
48.651	1.822	0.747	-1.442	0.103	0.000	0.000	0.005
48.702	1.823	0.742	-1.442	0.103	0.000	0.000	0.005
48.752	1.824	0.737	-1.442	0.103	0.000	0.000	0.005
48.802	1.824	0.732	-1.438	0.099	0.067	0.003	0.005
48.852	1.825	0.727	-1.445	0.103	-0.134	-0.007	0.005
48.902	1.826	0.722	-1.445	0.094	0.000	0.000	0.005
48.952	1.826	0.718	-1.452	0.085	-0.134	-0.007	0.004
49.003	1.827	0.713	-1.452	0.094	0.000	0.000	0.005
49.053	1.827	0.708	-1.452	0.094	0.000	0.000	0.005
49.103	1.828	0.704	-1.455	0.089	-0.067	-0.003	0.004
49.153	1.828	0.700	-1.459	0.089	-0.067	-0.003	0.004
49.203	1.829	0.695	-1.455	0.089	0.067	0.003	0.004
49.253	1.829	0.691	-1.455	0.085	0.000	0.000	0.004
49.303	1.830	0.686	-1.459	0.089	-0.067	-0.003	0.004
49.354	1.830	0.682	-1.455	0.089	0.067	0.003	0.004
49.404	1.831	0.677	-1.455	0.094	0.000	0.000	0.005
49.454	1.831	0.673	-1.455	0.085	0.000	0.000	0.004
49.504	1.832	0.668	-1.455	0.094	0.000	0.000	0.005
49.554	1.832	0.664	-1.452	0.080	0.067	0.003	0.004
49.604	1.833	0.660	-1.445	0.085	0.134	0.007	0.004
49.655	1.833	0.656	-1.445	0.075	0.000	0.000	0.004
49.705	1.834	0.652	-1.438	0.085	0.134	0.007	0.004
49.755	1.834	0.648	-1.442	0.080	-0.067	-0.003	0.004
49.805	1.835	0.645	-1.442	0.075	0.000	0.000	0.004
49.855	1.835	0.641	-1.442	0.075	0.000	0.000	0.004
49.905	1.836	0.637	-1.445	0.080	-0.067	-0.003	0.004
49.955	1.836	0.633	-1.442	0.080	0.067	0.003	0.004
50.006	1.837	0.629	-1.442	0.075	0.000	0.000	0.004
50.056	1.837	0.625	-1.442	0.075	0.000	0.000	0.004
50.106	1.838	0.622	-1.442	0.075	0.000	0.000	0.004
50.156	1.838	0.618	-1.442	0.066	0.000	0.000	0.003
50.206	1.839	0.615	-1.438	0.070	0.067	0.003	0.004
50.256	1.839	0.611	-1.438	0.075	0.000	0.000	0.004
50.307	1.840	0.607	-1.438	0.075	0.000	0.000	0.004
50.357	1.840	0.604	-1.435	0.070	0.067	0.003	0.004
50.407	1.841	0.601	-1.435	0.066	0.000	0.000	0.003
50.457	1.841	0.597	-1.438	0.080	-0.067	-0.003	0.004
50.507	1.842	0.594	-1.442	0.052	-0.067	-0.003	0.003
50.557	1.842	0.593	-1.465	0.014	-0.470	-0.024	0.001
50.607	1.842	0.593	-1.489	0.005	-0.470	-0.024	0.000
50.658	1.842	0.593	-1.509	0.000	-0.403	-0.020	0.000
50.708	1.842	0.593	-1.533	0.005	-0.470	-0.024	0.000
50.758	1.842	0.593	-1.560	0.000	-0.537	-0.027	0.000
50.808	1.842	0.593	-1.587	0.000	-0.537	-0.027	0.000
50.858	1.842	0.593	-1.607	0.000	-0.403	-0.020	0.000
50.908	1.842	0.593	-1.634	0.000	-0.537	-0.027	0.000
50.958	1.842	0.593	-1.661	0.000	-0.537	-0.027	0.000
51.009	1.842	0.593	-1.687	0.000	-0.537	-0.027	0.000
51.059	1.842	0.593	-1.714	0.000	-0.537	-0.027	0.000
51.109	1.842	0.593	-1.741	0.000	-0.537	-0.027	0.000
51.159	1.842	0.593	-1.762	0.000	-0.403	-0.020	0.000
51.209	1.842	0.593	-1.788	0.000	-0.537	-0.027	0.000
51.259	1.842	0.593	-1.812	0.005	-0.470	-0.024	0.000
51.310	1.842	0.593	-1.839	0.000	-0.537	-0.027	0.000
51.360	1.842	0.593	-1.863	-0.005	-0.470	-0.024	-0.000
51.410	1.842	0.593	-1.889	0.000	-0.537	-0.027	0.000
51.460	1.842	0.593	-1.916	0.000	-0.537	-0.027	0.000
51.510	1.842	0.593	-1.943	0.000	-0.537	-0.027	0.000
51.560	1.842	0.593	-1.970	0.000	-0.537	-0.027	0.000
51.610	1.842	0.593	-1.994	0.005	-0.470	-0.024	0.000
51.661	1.842	0.593	-2.021	0.000	-0.537	-0.027	0.000
51.711	1.842	0.593	-2.044	-0.005	-0.470	-0.024	-0.000
51.761	1.842	0.593	-2.068	0.005	-0.470	-0.024	0.000
51.811	1.842	0.593	-2.095	0.000	-0.537	-0.027	0.000
51.861	1.842	0.593	-2.118	-0.005	-0.470	-0.024	-0.000
51.911	1.842	0.593	-2.145	0.000	-0.537	-0.027	0.000
51.962	1.842	0.593	-2.169	0.005	-0.470	-0.024	0.000
52.012	1.842	0.593	-2.196	0.000	-0.537	-0.027	0.000
52.062	1.842	0.593	-2.219	-0.005	-0.469	-0.024	-0.000
52.112	1.842	0.593	-2.246	0.000	-0.537	-0.027	0.000
52.162	1.842	0.593	-2.270	0.005	-0.469	-0.024	0.000
52.212	1.842	0.593	-2.297	0.000	-0.537	-0.027	0.000
52.263	1.842	0.593	-2.324	0.000	-0.537	-0.027	0.000
52.313	1.842	0.593	-2.347	-0.005	-0.470	-0.024	-0.000
52.363	1.842	0.593	-2.374	0.000	-0.537	-0.027	0.000
52.413	1.842	0.593	-2.401	0.000	-0.537	-0.027	0.000
52.463	1.842	0.593	-2.425	-0.005	-0.470	-0.024	-0.000
52.513	1.842	0.593	-2.448	0.005	-0.470	-0.024	0.000
52.563	1.842	0.593	-2.475	0.000	-0.537	-0.027	0.000
52.614	1.842	0.593	-2.502	0.000	-0.537	-0.027	0.000
52.664	1.842	0.593	-2.529	0.000	-0.536	-0.027	0.000
52.714	1.842	0.593	-2.549	0.000	-0.403	-0.020	0.000
52.764	1.842	0.593	-2.579	-0.005	-0.604	-0.030	-0.000
52.814	1.842	0.593	-2.603	0.005	-0.470	-0.024	0.000
52.866	1.842	0.593	-2.630	0.000	-0.520	-0.027	0.000
52.916	1.842	0.593	-2.657	0.000	-0.537	-0.027	0.000
52.966	1.842	0.593	-2.684	0.000	-0.537	-0.027	0.000
53.017	1.842	0.593	-2.711	0.000	-0.537	-0.027	0.000
53.067	1.842	0.593	-2.734	0.005	-0.469	-0.024	0.000
53.117	1.842	0.593	-2.761	0.000	-0.536	-0.027	0.000
53.167	1.842	0.593	-2.785	-0.005	-0.469	-0.024	-0.000
53.218	1.842	0.593	-2.805	0.000	-0.402	-0.020	0.000
53.268	1.842	0.593	-2.832	0.000	-0.537	-0.027	0.000
53.318	1.842	0.593	-2.855	-0.005	-0.469	-0.024	-0.000
53.368	1.842	0.593	-2.882	0.000	-0.534	-0.027	0.000
53.418	1.842	0.593	-2.909	0.000	-0.537	-0.027	0.000
53.469	1.842	0.593	-2.933	0.005	-0.470	-0.024	0.000
53.519	1.842	0.593	-2.956	-0.005	-0.470	-0.024	-0.000
53.569	1.842	0.593	-2.983	0.000	-0.537	-0.027	0.000
53.619	1.842	0.593	-3.010	0.000	-0.537	-0.027	0.000
53.669	1.842	0.593	-3.031	0.000	-0.403	-0.020	0.000
53.719	1.842	0.593	-3.057	0.000	-0.537	-0.027	0.000
53.769	1.842	0.593	-3.084	0.000	-0.537	-0.027	0.000
53.820	1.842	0.593	-3.111	0.000	-0.537	-0.027	0.000
53.870	1.842	0.593	-3.138	0.000	-0.537	-0.027	0.000
53.920	1.842	0.593	3.125	0.000	-0.403	-0.020	0.000
53.970	1.841	0.593	3.098	0.019	-0.537	-0.027	0.001
54.020	1.835	0.593	3.091	0.113	-0.134	-0.007	0.006
54.070	1.828	0.594	3.081	0.146	-0.201	-0.010	0.007
54.120	1.820	0.594	3.071	0.155	-0.201	-0.010	0.008
54.171	1.812	0.595	3.064	0.169	-0.134	-0.007	0.008
54.221	1.804	0.595	3.068	0.164	0.067	0.003	0.008
54.271	1.796	0.596	3.071	0.155	0.067	0.003	0.008
54.321	1.788	0.597	3.074	0.155	0.067	0.003	0.008
54.371	1.780	0.597	3.071	0.165	-0.067	-0.003	0.008
54.421	1.772	0.598	3.074	0.155	0.067	0.003	0.008
54.471	1.765	0.598	3.074	0.150	0.000	0.000	0.008
54.522	1.757	0.599	3.074	0.150	0.000	0.000	0.008
54.572	1.750	0.599	3.074	0.141	0.000	0.000	0.007
54.622	1.743	0.600	3.074	0.141	0.000	0.000	0.007
54.672	1.736	0.600	3.074	0.141	0.000	0.000	0.007
54.722	1.729	0.601	3.074	0.141	0.000	0.000	0.007
54.772	1.722	0.601	3.074	0.141	0.000	0.000	0.007
54.823	1.715	0.601	3.078	0.136	0.067	0.003	0.007
54.873	1.708	0.602	3.074	0.136	-0.067	-0.003	0.007
54.923	1.702	0.602	3.074	0.132	0.000	0.000	0.007
54.973	1.695	0.603	3.074	0.132	0.000	0.000	0.007
55.023	1.689	0.603	3.078	0.127	0.067	0.003	0.006
55.073	1.683	0.604	3.078	0.122	0.000	0.000	0.006
55.123	1.676	0.604	3.074	0.127	-0.067	-0.003	0.006
55.173	1.670	0.604	3.068	0.122	-0.134	-0.007	0.006
55.224	1.664	0.605	3.068	0.122	0.000	0.000	0.006
55.274	1.658	0.605	3.064	0.118	-0.067	-0.003	0.006
55.324	1.652	0.606	3.064	0.122	0.000	0.000	0.006
55.374	1.646	0.606	3.061	0.117	-0.067	-0.003	0.006
55.424	1.640	0.607	3.064	0.117	0.067	0.003	0.006
55.474	1.634	0.607	3.068	0.118	0.067	0.003	0.006
55.524	1.628	0.608	3.068	0.122	0.000	0.000	0.006
55.575	1.622	0.608	3.068	0.122	0.000	0.000	0.006
55.625	1.616	0.609	3.071	0.118	0.067	0.003	0.006
55.675	1.610	0.609	3.074	0.118	0.067	0.003	0.006
55.725	1.605	0.609	3.074	0.113	0.000	0.000	0.006
55.775	1.599	0.610	3.071	0.108	-0.067	-0.003	0.005
55.825	1.594	0.610	3.071	0.113	0.000	0.000	0.006
55.875	1.589	0.610	3.071	0.103	0.000	0.000	0.005
55.925	1.583	0.611	3.071	0.103	0.000	0.000	0.005
55.976	1.578	0.611	3.071	0.103	0.000	0.000	0.005
56.026	1.573	0.612	3.074	0.108	0.067	0.003	0.005
56.076	1.568	0.612	3.071	0.099	-0.067	-0.003	0.005
56.126	1.563	0.612	3.078	0.103	0.134	0.007	0.005
56.176	1.558	0.613	3.074	0.099	-0.067	-0.003	0.005
56.227	1.553	0.613	3.081	0.101	0.131	0.007	0.005
56.277	1.548	0.613	3.074	0.094	-0.134	-0.007	0.005
56.328	1.543	0.614	3.074	0.094	0.000	0.000	0.005
56.378	1.538	0.614	3.074	0.103	0.000	0.000	0.005
56.428	1.534	0.614	3.071	0.089	-0.067	-0.003	0.004
56.478	1.529	0.615	3.078	0.094	0.134	0.007	0.005
56.528	1.524	0.615	3.078	0.094	0.000	0.000	0.005
56.579	1.520	0.615	3.078	0.085	0.000	0.000	0.004
56.629	1.516	0.615	3.078	0.085	0.000	0.000	0.004
56.679	1.511	0.616	3.074	0.089	-0.067	-0.003	0.004
56.729	1.507	0.616	3.074	0.085	0.000	0.000	0.004
56.779	1.503	0.616	3.074	0.085	0.000	0.000	0.004
56.829	1.498	0.617	3.071	0.089	-0.067	-0.003	0.004
56.880	1.494	0.617	3.068	0.080	-0.067	-0.003	0.004
56.930	1.490	0.617	3.064	0.080	-0.067	-0.003	0.004
56.980	1.486	0.617	3.068	0.080	0.067	0.003	0.004
57.030	1.483	0.618	3.061	0.075	-0.134	-0.007	0.004
57.080	1.479	0.618	3.061	0.075	0.000	0.000	0.004
57.130	1.475	0.618	3.061	0.085	0.000	0.000	0.004
57.181	1.471	0.619	3.064	0.080	0.067	0.003	0.004
57.231	1.467	0.619	3.061	0.080	-0.067	-0.003	0.004
57.281	1.462	0.619	3.068	0.085	0.134	0.007	0.004
57.331	1.458	0.620	3.068	0.085	0.000	0.000	0.004
57.381	1.454	0.620	3.064	0.079	-0.067	-0.003	0.004
57.432	1.450	0.620	3.071	0.075	0.134	0.007	0.004
57.482	1.447	0.620	3.071	0.075	0.000	0.000	0.004
57.532	1.442	0.621	3.071	0.084	0.000	0.000	0.004
57.582	1.439	0.621	3.071	0.075	0.000	0.000	0.004
57.632	1.435	0.621	3.074	0.070	0.067	0.003	0.004
57.683	1.432	0.622	3.071	0.070	-0.067	-0.003	0.004
57.733	1.428	0.622	3.074	0.070	0.067	0.003	0.004
57.783	1.425	0.622	3.071	0.070	-0.067	-0.003	0.004
57.833	1.421	0.622	3.068	0.070	-0.067	-0.003	0.004
57.883	1.418	0.623	3.074	0.066	0.134	0.007	0.003
57.933	1.414	0.623	3.071	0.070	-0.067	-0.003	0.004
57.983	1.411	0.623	3.071	0.066	0.000	0.000	0.003
58.034	1.407	0.623	3.074	0.070	0.067	0.003	0.004
58.084	1.404	0.623	3.071	0.061	-0.067	-0.003	0.003
58.134	1.401	0.624	3.074	0.070	0.067	0.003	0.004
58.184	1.397	0.624	3.074	0.066	0.000	0.000	0.003
58.234	1.395	0.624	3.068	0.047	-0.134	-0.007	0.002
58.285	1.394	0.624	3.051	0.014	-0.335	-0.017	0.001
58.335	1.394	0.624	3.031	0.000	-0.402	-0.020	0.000
58.385	1.394	0.624	3.010	0.000	-0.403	-0.020	0.000
58.435	1.394	0.624	2.983	0.000	-0.537	-0.027	0.000
58.485	1.394	0.624	2.956	0.000	-0.537	-0.027	0.000
58.535	1.394	0.624	2.936	0.000	-0.403	-0.020	0.000
58.585	1.394	0.624	2.909	0.000	-0.537	-0.027	0.000
58.636	1.394	0.624	2.886	0.005	-0.470	-0.024	0.000
58.686	1.394	0.624	2.859	0.000	-0.537	-0.027	0.000
58.736	1.394	0.624	2.835	-0.005	-0.468	-0.024	-0.000
58.786	1.394	0.624	2.805	0.005	-0.604	-0.030	0.000
58.837	1.394	0.624	2.778	0.000	-0.537	-0.027	0.000
58.887	1.394	0.624	2.755	-0.005	-0.470	-0.024	-0.000
58.937	1.394	0.624	2.731	0.005	-0.469	-0.024	0.000
58.987	1.394	0.624	2.707	-0.005	-0.470	-0.024	-0.000
59.037	1.394	0.624	2.684	0.005	-0.470	-0.024	0.000
59.087	1.394	0.624	2.657	0.000	-0.537	-0.027	0.000
59.138	1.394	0.624	2.633	-0.005	-0.469	-0.024	-0.000
59.188	1.394	0.624	2.606	0.000	-0.537	-0.027	0.000
59.238	1.395	0.624	2.583	-0.005	-0.469	-0.024	-0.000
59.289	1.395	0.624	2.556	0.000	-0.532	-0.027	0.000
59.339	1.394	0.624	2.532	0.005	-0.470	-0.024	0.000
59.389	1.394	0.624	2.505	0.000	-0.537	-0.027	0.000
59.439	1.394	0.624	2.482	0.005	-0.470	-0.024	0.000
59.489	1.394	0.624	2.458	-0.005	-0.470	-0.024	-0.000
59.539	1.395	0.624	2.435	-0.005	-0.470	-0.024	-0.000
59.590	1.395	0.624	2.408	0.000	-0.537	-0.027	0.000
59.640	1.395	0.624	2.381	0.000	-0.537	-0.027	0.000
59.690	1.395	0.624	2.354	0.000	-0.537	-0.027	0.000
59.740	1.395	0.624	2.327	0.000	-0.537	-0.027	0.000
59.790	1.394	0.624	2.303	0.005	-0.470	-0.024	0.000
59.840	1.526	0.624	2.277	0.000	-0.537	-0.027	0.000
59.891	1.526	0.624	2.250	0.000	-0.536	-0.027	0.000
59.941	1.526	0.624	2.223	0.000	-0.536	-0.027	0.000
59.991	1.526	0.624	2.199	0.005	-0.470	-0.024	0.000
60.041	1.526	0.624	2.172	0.000	-0.537	-0.027	0.000
60.091	1.526	0.624	2.149	-0.005	-0.470	-0.024	-0.000
60.142	1.526	0.624	2.122	0.000	-0.527	-0.027	0.000
60.193	1.527	0.624	2.098	-0.005	-0.470	-0.024	-0.000
60.243	1.527	0.624	2.071	0.000	-0.537	-0.027	0.000
60.293	1.527	0.624	2.044	0.000	-0.537	-0.027	0.000
60.343	1.526	0.624	2.021	0.005	-0.470	-0.024	0.000
60.393	1.527	0.624	1.997	-0.005	-0.470	-0.024	-0.000
60.443	1.526	0.624	1.974	0.005	-0.470	-0.024	0.000
60.494	1.527	0.624	1.950	-0.005	-0.470	-0.024	-0.000
60.544	1.527	0.624	1.923	0.000	-0.537	-0.027	0.000
60.594	1.527	0.624	1.896	0.000	-0.537	-0.027	0.000
60.644	1.527	0.624	1.869	0.000	-0.537	-0.027	0.000
60.694	1.527	0.624	1.846	-0.005	-0.470	-0.024	-0.000
60.744	1.527	0.624	1.822	0.005	-0.470	-0.024	0.000
60.795	1.527	0.624	1.795	0.000	-0.537	-0.027	0.000
60.845	1.527	0.624	1.775	0.000	-0.403	-0.020	0.000
60.895	1.527	0.624	1.748	0.000	-0.537	-0.027	0.000
60.945	1.527	0.624	1.721	0.000	-0.537	-0.027	0.000
60.995	1.527	0.624	1.694	0.000	-0.537	-0.027	0.000
61.045	1.527	0.624	1.664	0.005	-0.604	-0.030	0.000
61.095	1.526	0.624	1.640	0.005	-0.470	-0.024	0.000
61.146	1.527	0.624	1.617	-0.005	-0.469	-0.024	-0.000
61.196	1.526	0.624	1.587	0.005	-0.604	-0.030	0.000
61.246	1.526	0.624	1.560	0.000	-0.537	-0.027	0.000
61.296	1.526	0.624	1.533	0.000	-0.537	-0.027	0.000
61.346	1.526	0.624	1.523	-0.005	-0.201	-0.010	-0.000
61.397	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.447	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.497	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.547	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.598	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.648	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.698	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.748	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.798	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.848	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.899	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.949	1.526	0.624	1.523	0.000	0.000	0.000	0.000
61.999	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.049	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.099	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.149	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.200	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.250	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.300	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.350	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.400	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.451	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.501	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.551	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.601	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.651	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.701	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.752	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.802	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.853	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.903	1.526	0.624	1.523	0.000	0.000	0.000	0.000
62.953	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.003	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.053	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.106	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.156	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.206	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.256	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.307	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.357	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.407	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.457	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.507	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.557	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.608	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.658	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.708	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.758	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.808	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.858	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.909	1.526	0.624	1.523	0.000	0.000	0.000	0.000
63.959	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.009	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.059	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.109	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.159	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.210	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.260	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.310	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.360	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.410	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.460	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.510	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.561	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.611	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.661	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.711	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.761	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.811	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.862	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.912	1.526	0.624	1.523	0.000	0.000	0.000	0.000
64.962	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.012	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.062	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.112	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.162	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.213	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.263	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.313	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.363	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.413	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.463	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.513	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.564	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.614	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.665	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.715	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.765	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.815	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.865	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.915	1.526	0.624	1.523	0.000	0.000	0.000	0.000
65.965	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.016	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.066	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.116	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.166	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.216	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.266	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.316	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.367	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.417	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.467	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.518	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.568	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.618	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.668	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.718	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.768	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.819	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.869	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.919	1.526	0.624	1.523	0.000	0.000	0.000	0.000
66.969	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.019	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.069	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.120	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.170	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.220	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.270	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.320	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.371	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.421	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.471	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.525	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.575	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.625	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.676	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.726	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.776	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.826	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.877	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.927	1.526	0.624	1.523	0.000	0.000	0.000	0.000
67.977	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.027	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.077	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.128	1.526	0.624	1.523	0.000	0.000	0.000	0.000
68.178	1.526	0.624	1.523	0.000	0.000	0.000	0.000
