t	x	y	th	v	w	dTh	dSi
25.564	0.545	0.995	-1.790	0.005	0.738	0.037	0.000
25.614	0.545	0.995	-1.753	-0.005	0.738	0.037	-0.000
25.664	0.545	0.995	-1.712	0.000	0.805	0.040	0.000
25.714	0.545	0.995	-1.679	0.000	0.671	0.034	0.000
25.764	0.545	0.995	-1.638	0.000	0.804	0.040	0.000
25.815	0.545	0.995	-1.598	0.000	0.806	0.040	0.000
25.865	0.545	0.995	-1.557	0.000	0.806	0.040	0.000
25.915	0.545	0.995	-1.520	0.005	0.738	0.037	0.000
25.965	0.545	0.995	-1.497	-0.005	0.469	0.024	-0.000
26.015	0.545	0.995	-1.477	0.000	0.403	0.020	0.000
26.065	0.545	0.995	-1.460	-0.005	0.336	0.017	-0.000
26.115	0.545	0.995	-1.436	0.005	0.470	0.024	0.000
26.166	0.545	0.995	-1.416	0.000	0.403	0.020	0.000
26.216	0.545	0.995	-1.399	0.005	0.336	0.017	0.000
26.266	0.545	0.995	-1.376	-0.005	0.470	0.024	-0.000
26.316	0.545	0.995	-1.355	0.000	0.403	0.020	0.000
26.366	0.545	0.995	-1.335	0.000	0.403	0.020	0.000
26.416	0.545	0.995	-1.315	0.000	0.403	0.020	0.000
26.466	0.545	0.995	-1.291	0.005	0.470	0.024	0.000
26.516	0.545	0.995	-1.271	0.000	0.403	0.020	0.000
26.567	0.545	0.995	-1.251	0.000	0.403	0.020	0.000
26.617	0.545	0.995	-1.231	0.000	0.403	0.020	0.000
26.667	0.545	0.995	-1.211	0.000	0.403	0.020	0.000
26.717	0.546	0.995	-1.187	0.005	0.470	0.024	0.000
26.767	0.545	0.995	-1.170	-0.005	0.335	0.017	-0.000
26.817	0.545	0.995	-1.143	0.000	0.537	0.027	0.000
26.868	0.545	0.995	-1.130	0.000	0.268	0.013	0.000
26.918	0.545	0.995	-1.103	0.000	0.537	0.027	0.000
26.968	0.545	0.995	-1.083	0.000	0.403	0.020	0.000
27.018	0.545	0.995	-1.063	0.000	0.403	0.020	0.000
27.068	0.545	0.995	-1.046	-0.005	0.335	0.017	-0.000
27.118	0.545	0.995	-1.022	0.005	0.470	0.024	0.000
27.169	0.545	0.995	-1.002	0.000	0.403	0.020	0.000
27.219	0.545	0.995	-0.982	0.000	0.403	0.020	0.000
27.269	0.545	0.995	-0.962	0.000	0.402	0.020	0.000
27.319	0.545	0.995	-0.941	0.000	0.402	0.020	0.000
27.369	0.545	0.995	-0.921	0.000	0.402	0.020	0.000
27.420	0.545	0.995	-0.901	0.000	0.402	0.020	0.000
27.470	0.545	0.995	-0.877	-0.005	0.470	0.024	-0.000
27.520	0.545	0.995	-0.861	0.005	0.335	0.017	0.000
27.570	0.546	0.995	-0.837	0.005	0.470	0.024	0.000
27.620	0.545	0.995	-0.820	-0.005	0.335	0.017	-0.000
27.670	0.546	0.995	-0.797	0.005	0.469	0.024	0.000
27.721	0.545	0.995	-0.776	-0.009	0.402	0.020	-0.000
27.771	0.545	0.995	-0.753	0.005	0.470	0.024	0.000
27.821	0.545	0.995	-0.736	-0.005	0.335	0.017	-0.000
27.871	0.545	0.995	-0.712	0.005	0.470	0.024	0.000
27.921	0.545	0.995	-0.692	0.000	0.403	0.020	0.000
27.971	0.545	0.995	-0.672	0.000	0.403	0.020	0.000
28.022	0.545	0.995	-0.655	-0.005	0.335	0.017	-0.000
28.072	0.545	0.995	-0.632	0.005	0.470	0.024	0.000
28.122	0.545	0.995	-0.615	-0.005	0.336	0.017	-0.000
28.172	0.546	0.995	-0.591	0.005	0.470	0.024	0.000
28.222	0.545	0.995	-0.574	-0.005	0.336	0.017	-0.000
28.272	0.546	0.995	-0.551	0.005	0.469	0.024	0.000
28.323	0.545	0.995	-0.531	-0.009	0.403	0.020	-0.000
28.373	0.545	0.995	-0.507	0.005	0.470	0.024	0.000
28.423	0.545	0.995	-0.490	-0.005	0.336	0.017	-0.000
28.473	0.545	0.995	-0.473	0.005	0.335	0.017	0.000
28.523	0.545	0.995	-0.450	-0.005	0.470	0.024	-0.000
28.574	0.545	0.995	-0.433	-0.005	0.335	0.017	-0.000
28.624	0.545	0.995	-0.413	0.000	0.402	0.020	0.000
28.674	0.545	0.995	-0.393	0.000	0.403	0.020	0.000
28.724	0.545	0.995	-0.373	0.000	0.403	0.020	0.000
28.774	0.545	0.995	-0.352	0.000	0.403	0.020	0.000
28.824	0.545	0.995	-0.335	-0.005	0.335	0.017	-0.000
28.875	0.545	0.995	-0.315	0.000	0.403	0.020	0.000
28.925	0.545	0.995	-0.295	0.000	0.402	0.020	0.000
28.975	0.544	0.995	-0.278	-0.005	0.335	0.017	-0.000
29.025	0.544	0.995	-0.261	-0.005	0.335	0.017	-0.000
29.075	0.544	0.995	-0.241	0.000	0.403	0.020	0.000
29.125	0.544	0.995	-0.221	0.000	0.403	0.020	0.000
29.176	0.544	0.995	-0.201	0.000	0.403	0.020	0.000
29.226	0.544	0.995	-0.181	0.000	0.403	0.020	0.000
29.276	0.544	0.995	-0.164	-0.005	0.336	0.017	-0.000
29.326	0.544	0.995	-0.144	0.000	0.403	0.020	0.000
29.376	0.544	0.995	-0.123	0.000	0.403	0.020	0.000
29.426	0.544	0.995	-0.103	0.000	0.402	0.020	0.000
29.477	0.544	0.995	-0.083	0.000	0.402	0.020	0.000
29.527	0.544	0.995	-0.063	0.000	0.402	0.020	0.000
29.577	0.544	0.995	-0.043	0.000	0.402	0.020	0.000
29.627	0.544	0.995	-0.026	-0.005	0.335	0.017	-0.000
29.677	0.544	0.995	-0.006	0.000	0.403	0.020	0.000
29.727	0.544	0.995	0.015	0.000	0.403	0.020	0.000
29.778	0.546	0.995	0.031	0.052	0.335	0.017	0.003
29.828	0.553	0.996	0.052	0.141	0.403	0.020	0.007
29.878	0.561	0.996	0.072	0.160	0.403	0.020	0.008
29.928	0.570	0.997	0.085	0.178	0.268	0.013	0.009
29.978	0.579	0.998	0.095	0.183	0.201	0.010	0.009
30.028	0.588	0.999	0.092	0.164	-0.067	-0.003	0.008
30.079	0.595	0.999	0.095	0.155	0.067	0.003	0.008
30.129	0.603	1.000	0.092	0.155	-0.067	-0.003	0.008
30.179	0.611	1.001	0.092	0.150	0.000	0.000	0.008
30.229	0.618	1.001	0.095	0.146	0.067	0.003	0.007
30.279	0.626	1.002	0.092	0.155	-0.067	-0.003	0.008
30.330	0.633	1.003	0.092	0.150	0.000	0.000	0.008
30.380	0.640	1.003	0.102	0.136	0.201	0.010	0.007
30.430	0.647	1.004	0.095	0.150	-0.134	-0.007	0.008
30.480	0.655	1.005	0.092	0.146	-0.067	-0.003	0.007
30.530	0.662	1.006	0.095	0.146	0.067	0.003	0.007
30.580	0.669	1.006	0.095	0.131	0.000	0.000	0.007
30.631	0.675	1.007	0.095	0.131	0.000	0.000	0.007
30.681	0.682	1.007	0.095	0.131	0.000	0.000	0.007
30.731	0.688	1.008	0.092	0.127	-0.067	-0.003	0.006
30.781	0.694	1.009	0.089	0.127	-0.067	-0.003	0.006
30.831	0.701	1.009	0.082	0.122	-0.134	-0.007	0.006
30.882	0.707	1.010	0.082	0.131	0.000	0.000	0.007
30.932	0.713	1.010	0.079	0.127	-0.067	-0.003	0.006
30.982	0.720	1.011	0.082	0.127	0.067	0.003	0.006
31.032	0.726	1.011	0.082	0.131	0.000	0.000	0.007
31.082	0.733	1.012	0.089	0.131	0.134	0.007	0.007
31.132	0.739	1.012	0.089	0.131	0.000	0.000	0.007
31.183	0.746	1.013	0.092	0.127	0.067	0.003	0.006
31.233	0.752	1.013	0.089	0.117	-0.067	-0.003	0.006
31.283	0.758	1.014	0.092	0.127	0.067	0.003	0.006
31.333	0.764	1.015	0.092	0.113	0.000	0.000	0.006
31.383	0.769	1.015	0.092	0.113	0.000	0.000	0.006
31.433	0.775	1.016	0.095	0.117	0.067	0.003	0.006
31.484	0.781	1.016	0.092	0.117	-0.067	-0.003	0.006
31.534	0.787	1.017	0.092	0.113	0.000	0.000	0.006
31.584	0.792	1.017	0.092	0.113	0.000	0.000	0.006
31.634	0.797	1.018	0.092	0.103	0.000	0.000	0.005
31.684	0.803	1.018	0.095	0.108	0.067	0.003	0.005
31.735	0.808	1.019	0.095	0.113	0.000	0.000	0.006
31.785	0.813	1.019	0.092	0.099	-0.067	-0.003	0.005
31.835	0.819	1.020	0.095	0.108	0.067	0.003	0.005
31.885	0.824	1.020	0.092	0.108	-0.067	-0.003	0.005
31.935	0.829	1.021	0.095	0.099	0.067	0.003	0.005
31.986	0.834	1.021	0.092	0.098	-0.067	-0.003	0.005
32.036	0.839	1.022	0.095	0.099	0.067	0.003	0.005
32.086	0.844	1.022	0.095	0.094	0.000	0.000	0.005
32.136	0.849	1.023	0.092	0.099	-0.067	-0.003	0.005
32.186	0.853	1.023	0.089	0.089	-0.067	-0.003	0.004
32.236	0.858	1.023	0.089	0.094	0.000	0.000	0.005
32.287	0.862	1.024	0.082	0.085	-0.134	-0.007	0.004
32.337	0.867	1.024	0.082	0.094	0.000	0.000	0.005
32.387	0.871	1.024	0.082	0.085	0.000	0.000	0.004
32.439	0.876	1.025	0.082	0.090	0.000	0.000	0.005
32.490	0.880	1.025	0.082	0.094	0.000	0.000	0.005
32.540	0.885	1.026	0.079	0.089	-0.067	-0.003	0.004
32.590	0.889	1.026	0.082	0.089	0.067	0.003	0.004
32.640	0.894	1.026	0.082	0.094	0.000	0.000	0.005
32.690	0.898	1.027	0.085	0.089	0.067	0.003	0.004
32.740	0.903	1.027	0.085	0.094	0.000	0.000	0.005
32.791	0.908	1.027	0.089	0.089	0.067	0.003	0.004
32.841	0.912	1.028	0.092	0.089	0.067	0.003	0.004
32.891	0.916	1.028	0.089	0.080	-0.067	-0.003	0.004
32.941	0.920	1.029	0.092	0.089	0.067	0.003	0.004
32.991	0.925	1.029	0.092	0.085	0.000	0.000	0.004
33.041	0.928	1.029	0.092	0.075	0.000	0.000	0.004
33.092	0.933	1.030	0.092	0.084	0.000	0.000	0.004
33.142	0.936	1.030	0.092	0.075	0.000	0.000	0.004
33.192	0.940	1.030	0.092	0.075	0.000	0.000	0.004
33.242	0.944	1.031	0.092	0.075	0.000	0.000	0.004
33.292	0.948	1.031	0.092	0.075	0.000	0.000	0.004
33.342	0.951	1.031	0.092	0.075	0.000	0.000	0.004
33.393	0.955	1.032	0.095	0.080	0.067	0.003	0.004
33.443	0.959	1.032	0.092	0.080	-0.067	-0.003	0.004
33.493	0.963	1.033	0.092	0.075	0.000	0.000	0.004
33.543	0.967	1.033	0.095	0.070	0.067	0.003	0.004
33.593	0.970	1.033	0.092	0.070	-0.067	-0.003	0.004
33.644	0.974	1.034	0.092	0.075	0.000	0.000	0.004
33.694	0.977	1.034	0.095	0.070	0.067	0.003	0.004
33.744	0.981	1.034	0.092	0.070	-0.067	-0.003	0.004
33.794	0.984	1.035	0.095	0.070	0.067	0.003	0.004
33.844	0.988	1.035	0.095	0.066	0.000	0.000	0.003
33.895	0.992	1.035	0.095	0.075	0.000	0.000	0.004
33.954	0.995	1.036	0.095	0.064	0.000	0.000	0.004
34.004	0.999	1.036	0.099	0.070	0.067	0.003	0.004
34.054	1.002	1.036	0.095	0.070	-0.067	-0.003	0.004
34.104	1.005	1.037	0.095	0.047	0.000	0.000	0.002
34.154	1.006	1.037	0.082	0.019	-0.268	-0.013	0.001
34.204	1.006	1.037	0.065	0.005	-0.336	-0.017	0.000
34.255	1.006	1.037	0.052	0.000	-0.268	-0.013	0.000
34.305	1.006	1.037	0.035	0.005	-0.335	-0.017	0.000
34.355	1.006	1.037	0.015	0.000	-0.402	-0.020	0.000
34.405	1.006	1.037	-0.006	0.000	-0.403	-0.020	0.000
34.455	1.006	1.037	-0.026	0.000	-0.401	-0.020	0.000
34.506	1.006	1.037	-0.046	0.000	-0.403	-0.020	0.000
34.556	1.006	1.037	-0.070	0.005	-0.470	-0.024	0.000
34.606	1.006	1.037	-0.090	0.000	-0.403	-0.020	0.000
34.656	1.006	1.037	-0.110	0.000	-0.403	-0.020	0.000
34.706	1.006	1.037	-0.130	0.000	-0.403	-0.020	0.000
34.756	1.006	1.037	-0.147	-0.005	-0.336	-0.017	-0.000
34.807	1.006	1.037	-0.167	0.000	-0.403	-0.020	0.000
34.857	1.006	1.037	-0.187	0.000	-0.403	-0.020	0.000
34.907	1.006	1.037	-0.208	0.000	-0.403	-0.020	0.000
34.957	1.006	1.037	-0.231	0.005	-0.470	-0.024	0.000
35.007	1.006	1.037	-0.248	-0.005	-0.336	-0.017	-0.000
35.057	1.006	1.037	-0.272	-0.005	-0.470	-0.024	-0.000
35.107	1.006	1.037	-0.292	0.000	-0.403	-0.020	0.000
35.158	1.006	1.037	-0.312	0.000	-0.403	-0.020	0.000
35.208	1.006	1.037	-0.329	0.005	-0.336	-0.017	0.000
35.258	1.006	1.037	-0.352	-0.005	-0.470	-0.024	-0.000
35.308	1.006	1.037	-0.373	0.000	-0.403	-0.020	0.000
35.358	1.006	1.037	-0.389	-0.005	-0.336	-0.017	-0.000
35.408	1.006	1.037	-0.413	0.005	-0.470	-0.024	0.000
35.458	1.006	1.037	-0.433	0.000	-0.403	-0.020	0.000
35.509	1.006	1.037	-0.453	0.000	-0.403	-0.020	0.000
35.559	1.006	1.037	-0.473	0.000	-0.403	-0.020	0.000
35.609	1.006	1.037	-0.497	-0.005	-0.470	-0.024	-0.000
35.659	1.006	1.037	-0.514	0.005	-0.336	-0.017	0.000
35.709	1.006	1.037	-0.541	0.000	-0.537	-0.027	0.000
35.759	1.006	1.037	-0.561	0.000	-0.403	-0.020	0.000
35.810	1.006	1.037	-0.581	0.000	-0.402	-0.020	0.000
35.860	1.006	1.037	-0.598	0.005	-0.335	-0.017	0.000
35.910	1.006	1.037	-0.622	-0.005	-0.470	-0.024	-0.000
35.960	1.006	1.037	-0.638	0.005	-0.335	-0.017	0.000
36.010	1.006	1.037	-0.662	-0.005	-0.470	-0.024	-0.000
36.060	1.006	1.037	-0.682	0.000	-0.403	-0.020	0.000
36.111	1.006	1.037	-0.702	0.000	-0.403	-0.020	0.000
36.161	1.006	1.037	-0.723	0.000	-0.403	-0.020	0.000
36.211	1.006	1.037	-0.743	0.000	-0.403	-0.020	0.000
36.261	1.006	1.037	-0.763	0.000	-0.403	-0.020	0.000
36.311	1.006	1.037	-0.787	0.005	-0.470	-0.024	0.000
36.361	1.006	1.037	-0.807	0.000	-0.403	-0.020	0.000
36.411	1.006	1.037	-0.827	0.000	-0.403	-0.020	0.000
36.462	1.006	1.037	-0.847	0.000	-0.403	-0.020	0.000
36.512	1.006	1.037	-0.867	0.000	-0.403	-0.020	0.000
36.562	1.006	1.037	-0.887	0.000	-0.403	-0.020	0.000
36.612	1.006	1.036	-0.911	0.005	-0.470	-0.024	0.000
36.662	1.006	1.036	-0.931	0.000	-0.403	-0.020	0.000
36.712	1.006	1.037	-0.948	-0.005	-0.336	-0.017	-0.000
36.762	1.006	1.037	-0.975	0.000	-0.537	-0.027	0.000
36.813	1.006	1.036	-0.992	0.005	-0.335	-0.017	0.000
36.863	1.006	1.037	-1.015	-0.005	-0.469	-0.024	-0.000
36.913	1.006	1.037	-1.036	0.000	-0.402	-0.020	0.000
36.963	1.006	1.037	-1.056	0.000	-0.402	-0.020	0.000
37.013	1.006	1.037	-1.076	0.000	-0.402	-0.020	0.000
37.064	1.006	1.037	-1.096	0.000	-0.403	-0.020	0.000
37.114	1.006	1.036	-1.116	0.009	-0.402	-0.020	0.000
37.164	1.006	1.036	-1.140	-0.005	-0.470	-0.024	-0.000
37.214	1.006	1.036	-1.160	0.000	-0.402	-0.020	0.000
37.264	1.006	1.036	-1.184	0.005	-0.470	-0.024	0.000
37.315	1.006	1.037	-1.204	-0.009	-0.402	-0.020	-0.000
37.365	1.006	1.036	-1.221	0.005	-0.335	-0.017	0.000
37.415	1.006	1.037	-1.244	-0.005	-0.469	-0.024	-0.000
37.465	1.006	1.037	-1.264	0.000	-0.403	-0.020	0.000
37.515	1.006	1.037	-1.285	0.000	-0.401	-0.020	0.000
37.566	1.006	1.037	-1.305	0.000	-0.403	-0.020	0.000
37.616	1.006	1.037	-1.325	0.000	-0.402	-0.020	0.000
37.666	1.006	1.037	-1.352	0.000	-0.537	-0.027	0.000
37.716	1.006	1.037	-1.365	0.000	-0.268	-0.013	0.000
37.766	1.006	1.037	-1.386	0.000	-0.403	-0.020	0.000
37.817	1.006	1.037	-1.406	0.000	-0.402	-0.020	0.000
37.867	1.006	1.037	-1.433	0.000	-0.537	-0.027	0.000
37.917	1.006	1.037	-1.453	0.000	-0.402	-0.020	0.000
37.967	1.006	1.037	-1.473	0.000	-0.402	-0.020	0.000
38.017	1.006	1.037	-1.493	0.000	-0.402	-0.020	0.000
38.068	1.006	1.037	-1.514	0.000	-0.403	-0.020	0.000
38.118	1.006	1.036	-1.530	0.005	-0.335	-0.017	0.000
38.168	1.006	1.037	-1.554	-0.005	-0.470	-0.024	-0.000
38.218	1.006	1.037	-1.574	0.000	-0.402	-0.020	0.000
38.268	1.006	1.037	-1.594	0.000	-0.403	-0.020	0.000
38.319	1.006	1.036	-1.618	0.005	-0.469	-0.024	0.000
38.369	1.006	1.032	-1.628	0.080	-0.201	-0.010	0.004
38.419	1.005	1.025	-1.631	0.145	-0.067	-0.003	0.007
38.469	1.005	1.017	-1.638	0.169	-0.134	-0.007	0.008
38.519	1.004	1.008	-1.645	0.178	-0.134	-0.007	0.009
38.569	1.004	0.999	-1.645	0.169	0.000	0.000	0.008
38.620	1.003	0.991	-1.641	0.155	0.067	0.003	0.008
38.670	1.002	0.984	-1.641	0.150	0.000	0.000	0.008
38.720	1.002	0.976	-1.641	0.150	0.000	0.000	0.008
38.770	1.001	0.969	-1.641	0.150	0.000	0.000	0.008
38.820	1.001	0.961	-1.641	0.160	0.000	0.000	0.008
38.871	1.000	0.954	-1.638	0.146	0.067	0.003	0.007
38.921	1.000	0.947	-1.638	0.141	0.000	0.000	0.007
38.971	0.999	0.940	-1.638	0.141	0.000	0.000	0.007
39.022	0.999	0.932	-1.638	0.148	0.000	0.000	0.008
39.072	0.998	0.925	-1.638	0.141	0.000	0.000	0.007
39.122	0.998	0.918	-1.638	0.141	0.000	0.000	0.007
39.172	0.997	0.911	-1.641	0.136	-0.067	-0.003	0.007
39.223	0.997	0.904	-1.641	0.131	0.000	0.000	0.007
39.273	0.997	0.898	-1.641	0.130	0.000	0.000	0.007
39.324	0.996	0.892	-1.652	0.126	-0.201	-0.010	0.006
39.374	0.996	0.885	-1.652	0.121	0.000	0.000	0.006
39.424	0.995	0.879	-1.655	0.127	-0.067	-0.003	0.006
39.474	0.995	0.873	-1.662	0.122	-0.134	-0.007	0.006
39.525	0.994	0.867	-1.658	0.127	0.067	0.003	0.006
39.575	0.993	0.860	-1.658	0.131	0.000	0.000	0.007
39.625	0.993	0.854	-1.652	0.131	0.134	0.007	0.007
39.675	0.992	0.847	-1.648	0.136	0.067	0.003	0.007
39.725	0.992	0.840	-1.645	0.126	0.067	0.003	0.006
39.776	0.991	0.834	-1.645	0.122	0.000	0.000	0.006
39.826	0.991	0.828	-1.641	0.117	0.067	0.003	0.006
39.876	0.991	0.823	-1.641	0.113	0.000	0.000	0.006
39.926	0.990	0.817	-1.641	0.113	0.000	0.000	0.006
39.976	0.990	0.811	-1.641	0.113	0.000	0.000	0.006
40.027	0.989	0.806	-1.641	0.113	0.000	0.000	0.006
40.077	0.989	0.800	-1.641	0.113	0.000	0.000	0.006
40.127	0.989	0.795	-1.641	0.113	0.000	0.000	0.006
40.177	0.988	0.789	-1.638	0.108	0.067	0.003	0.005
40.227	0.988	0.784	-1.638	0.103	0.000	0.000	0.005
40.278	0.987	0.779	-1.638	0.103	0.000	0.000	0.005
40.328	0.987	0.773	-1.635	0.108	0.067	0.003	0.005
40.378	0.987	0.768	-1.635	0.103	0.000	0.000	0.005
40.428	0.986	0.763	-1.635	0.103	0.000	0.000	0.005
40.478	0.986	0.758	-1.638	0.099	-0.067	-0.003	0.005
40.529	0.986	0.753	-1.638	0.103	0.000	0.000	0.005
40.579	0.985	0.748	-1.641	0.099	-0.067	-0.003	0.005
40.629	0.985	0.743	-1.638	0.098	0.067	0.003	0.005
40.679	0.985	0.738	-1.638	0.094	0.000	0.000	0.005
40.729	0.984	0.733	-1.641	0.099	-0.067	-0.003	0.005
40.780	0.984	0.729	-1.648	0.085	-0.134	-0.007	0.004
40.830	0.984	0.724	-1.648	0.094	0.000	0.000	0.005
40.880	0.983	0.720	-1.652	0.080	-0.067	-0.003	0.004
40.930	0.983	0.716	-1.655	0.089	-0.067	-0.003	0.004
40.980	0.983	0.712	-1.655	0.085	0.000	0.000	0.004
41.030	0.982	0.707	-1.658	0.089	-0.067	-0.003	0.004
41.081	0.982	0.703	-1.655	0.089	0.067	0.003	0.004
41.131	0.982	0.698	-1.658	0.089	-0.067	-0.003	0.004
41.181	0.981	0.694	-1.655	0.089	0.067	0.003	0.004
41.232	0.981	0.690	-1.655	0.085	0.000	0.000	0.004
41.282	0.980	0.685	-1.652	0.089	0.067	0.003	0.004
41.332	0.980	0.681	-1.652	0.085	0.000	0.000	0.004
41.382	0.980	0.677	-1.648	0.089	0.067	0.003	0.004
41.432	0.979	0.673	-1.645	0.080	0.067	0.003	0.004
41.482	0.979	0.668	-1.645	0.085	0.000	0.000	0.004
41.533	0.979	0.665	-1.645	0.075	0.000	0.000	0.004
41.583	0.979	0.661	-1.641	0.080	0.067	0.003	0.004
41.633	0.978	0.657	-1.645	0.070	-0.067	-0.003	0.004
41.683	0.978	0.653	-1.638	0.075	0.134	0.007	0.004
41.733	0.978	0.649	-1.641	0.080	-0.067	-0.003	0.004
41.784	0.978	0.646	-1.638	0.070	0.066	0.003	0.004
41.834	0.977	0.642	-1.638	0.075	0.000	0.000	0.004
41.884	0.977	0.638	-1.641	0.080	-0.067	-0.003	0.004
41.935	0.977	0.635	-1.638	0.070	0.067	0.003	0.004
41.985	0.976	0.631	-1.638	0.075	0.000	0.000	0.004
42.035	0.976	0.627	-1.641	0.070	-0.067	-0.003	0.004
42.085	0.976	0.624	-1.638	0.070	0.067	0.003	0.004
42.135	0.976	0.620	-1.635	0.070	0.067	0.003	0.004
42.186	0.976	0.617	-1.638	0.061	-0.067	-0.003	0.003
42.236	0.975	0.614	-1.635	0.070	0.067	0.003	0.004
42.286	0.975	0.610	-1.635	0.066	0.000	0.000	0.003
42.336	0.975	0.607	-1.635	0.066	0.000	0.000	0.003
42.386	0.975	0.603	-1.638	0.080	-0.067	-0.003	0.004
42.437	0.974	0.600	-1.638	0.066	0.000	0.000	0.003
42.487	0.974	0.597	-1.635	0.061	0.067	0.003	0.003
42.537	0.974	0.596	-1.621	0.019	0.268	0.013	0.001
42.587	0.974	0.595	-1.615	0.009	0.134	0.007	0.000
42.637	0.974	0.595	-1.591	0.005	0.469	0.024	0.000
42.688	0.974	0.595	-1.584	0.009	0.134	0.007	0.000
42.738	0.974	0.595	-1.561	-0.005	0.469	0.024	-0.000
42.788	0.974	0.595	-1.544	0.005	0.335	0.017	0.000
42.838	0.974	0.594	-1.530	0.009	0.268	0.013	0.000
42.888	0.974	0.594	-1.510	0.000	0.402	0.020	0.000
42.939	0.974	0.594	-1.490	0.009	0.402	0.020	0.000
42.989	0.974	0.594	-1.470	-0.009	0.402	0.020	-0.000
43.039	0.974	0.594	-1.446	0.005	0.469	0.024	0.000
43.089	0.974	0.594	-1.429	-0.005	0.335	0.017	-0.000
43.139	0.974	0.594	-1.409	0.000	0.402	0.020	0.000
43.190	0.974	0.594	-1.389	0.000	0.403	0.020	0.000
43.240	0.974	0.594	-1.369	0.000	0.402	0.020	0.000
43.293	0.974	0.594	-1.349	0.000	0.378	0.020	0.000
43.343	0.974	0.594	-1.328	0.000	0.402	0.020	0.000
43.394	0.974	0.594	-1.308	0.000	0.403	0.020	0.000
43.444	0.974	0.594	-1.291	-0.005	0.336	0.017	-0.000
43.494	0.974	0.594	-1.268	0.005	0.470	0.024	0.000
43.544	0.974	0.594	-1.251	-0.005	0.334	0.017	-0.000
43.595	0.974	0.594	-1.227	0.005	0.470	0.024	0.000
43.646	0.974	0.595	-1.207	-0.009	0.396	0.020	-0.000
43.696	0.974	0.595	-1.187	0.000	0.403	0.020	0.000
43.746	0.974	0.595	-1.167	0.000	0.403	0.020	0.000
43.796	0.974	0.595	-1.150	-0.005	0.335	0.017	-0.000
43.846	0.974	0.595	-1.130	0.000	0.403	0.020	0.000
43.896	0.974	0.595	-1.110	0.000	0.403	0.020	0.000
43.947	0.974	0.595	-1.093	-0.005	0.335	0.017	-0.000
43.997	0.974	0.595	-1.069	-0.005	0.470	0.024	-0.000
44.047	0.974	0.595	-1.049	0.000	0.403	0.020	0.000
44.097	0.974	0.595	-1.032	-0.005	0.336	0.017	-0.000
44.147	0.974	0.595	-1.009	0.005	0.469	0.024	0.000
44.205	0.974	0.595	-0.992	-0.004	0.291	0.017	-0.000
44.256	0.973	0.596	-0.972	-0.009	0.400	0.020	-0.000
44.306	0.974	0.595	-0.951	0.009	0.402	0.020	0.000
44.356	0.973	0.596	-0.928	-0.005	0.469	0.024	-0.000
44.406	0.973	0.596	-0.908	0.000	0.403	0.020	0.000
44.456	0.973	0.596	-0.887	0.000	0.403	0.020	0.000
44.506	0.973	0.596	-0.867	0.000	0.403	0.020	0.000
44.557	0.973	0.596	-0.847	0.000	0.403	0.020	0.000
44.607	0.973	0.596	-0.827	0.000	0.402	0.020	0.000
44.657	0.973	0.596	-0.807	0.000	0.403	0.020	0.000
44.707	0.973	0.596	-0.787	0.000	0.403	0.020	0.000
44.757	0.973	0.596	-0.766	0.000	0.403	0.020	0.000
44.807	0.973	0.596	-0.743	-0.005	0.470	0.024	-0.000
44.858	0.973	0.596	-0.726	0.005	0.335	0.017	0.000
44.908	0.974	0.595	-0.702	0.005	0.470	0.024	0.000
44.958	0.974	0.595	-0.679	0.005	0.470	0.024	0.000
45.008	0.974	0.595	-0.655	-0.005	0.470	0.024	-0.000
45.058	0.974	0.595	-0.632	0.005	0.470	0.024	0.000
45.108	0.974	0.595	-0.611	0.000	0.403	0.020	0.000
45.158	0.974	0.595	-0.591	0.000	0.403	0.020	0.000
45.209	0.974	0.595	-0.568	0.005	0.470	0.024	0.000
45.259	0.974	0.595	-0.544	0.005	0.470	0.024	0.000
45.309	0.974	0.595	-0.524	0.000	0.403	0.020	0.000
45.359	0.974	0.595	-0.504	0.000	0.403	0.020	0.000
45.409	0.974	0.595	-0.484	0.000	0.402	0.020	0.000
45.459	0.974	0.595	-0.463	0.000	0.403	0.020	0.000
45.510	0.974	0.595	-0.440	0.005	0.470	0.024	0.000
45.560	0.974	0.595	-0.420	0.000	0.403	0.020	0.000
45.610	0.974	0.595	-0.396	-0.005	0.470	0.024	-0.000
45.660	0.974	0.595	-0.376	0.000	0.403	0.020	0.000
45.710	0.974	0.595	-0.356	0.000	0.403	0.020	0.000
45.760	0.974	0.595	-0.332	0.005	0.470	0.024	0.000
45.811	0.974	0.595	-0.312	0.000	0.402	0.020	0.000
45.861	0.975	0.595	-0.288	0.005	0.468	0.024	0.000
45.911	0.974	0.595	-0.265	-0.005	0.470	0.024	-0.000
45.961	0.974	0.595	-0.251	0.000	0.268	0.013	0.000
46.012	0.975	0.595	-0.228	0.005	0.469	0.024	0.000
46.062	0.975	0.595	-0.208	0.000	0.403	0.020	0.000
46.112	0.974	0.595	-0.184	-0.005	0.470	0.024	-0.000
46.162	0.974	0.595	-0.164	0.000	0.403	0.020	0.000
46.212	0.974	0.595	-0.144	0.000	0.403	0.020	0.000
46.262	0.975	0.595	-0.120	0.005	0.469	0.024	0.000
46.313	0.974	0.595	-0.103	-0.005	0.335	0.017	-0.000
46.363	0.975	0.595	-0.083	0.009	0.402	0.020	0.000
